Date,Close,Open,High,Low,Volume,Change
2019-10-08,87.68,89.5,89.76,87.51,1540000.0,-0.0294
2019-10-09,88.52,88.45,89.06,87.41,1140000.0,0.0096
2019-10-10,88.51,88.22,89.04,87.94,1200000.0,-0.0001
2019-10-11,89.51,89.45,91.36,89.4,1280000.0,0.0113
2019-10-14,89.47,89.48,89.86,88.99,1260000.0,-0.0004
2019-10-15,90.03,89.97,90.4,89.28,1840000.0,0.0063
2019-10-16,90.04,90.04,90.72,89.54,1150000.0,0.0001
2019-10-17,90.66,90.47,91.41,90.43,1010000.0,0.0069
2019-10-18,91.0,90.37,91.53,90.27,1680000.0,0.0038
2019-10-21,91.51,91.51,92.88,91.11,2380000.0,0.005600000000000001
2019-10-22,91.77,91.35,92.27,90.23,1390000.0,0.0028000000000000004
2019-10-23,92.11,91.38,92.48,90.87,1150000.0,0.0037
2019-10-24,92.9,92.11,92.94,91.53,789850.0,0.0086
2019-10-25,93.92,92.97,94.21,92.54,1270000.0,0.011000000000000001
2019-10-28,94.71,94.33,95.27,94.22,1760000.0,0.0084
2019-10-29,99.2,96.52,99.84,95.09,3290000.0,0.047400000000000005
2019-10-30,99.14,98.76,99.18,97.94,1790000.0,-0.0006
2019-10-31,98.44,98.86,99.14,97.47,1580000.0,-0.0070999999999999995
2019-11-01,99.97,99.33,100.35,98.88,1550000.0,0.0155
2019-11-04,101.78,100.76,101.98,100.58,1680000.0,0.0181
2019-11-05,101.44,101.74,102.31,101.28,1500000.0,-0.0033
2019-11-06,101.98,101.15,102.02,100.45,1190000.0,0.0053
2019-11-07,100.15,102.41,102.73,99.91,1470000.0,-0.0179
2019-11-08,101.19,100.04,101.22,99.9,1020000.0,0.0104
2019-11-11,100.86,100.31,100.96,100.07,961770.0,-0.0033
2019-11-12,100.5,100.84,101.12,100.23,912830.0,-0.0036
2019-11-13,99.16,99.85,100.0,99.12,1360000.0,-0.013300000000000001
2019-11-14,99.05,99.02,99.45,98.42,880080.0,-0.0011
2019-11-15,99.84,99.54,99.88,99.04,1610000.0,0.008
2019-11-18,101.1,99.65,101.13,99.42,1520000.0,0.0126
2019-11-19,101.05,101.33,101.63,100.55,1410000.0,-0.0005
2019-11-20,100.73,100.5,101.19,99.89,1940000.0,-0.0032
2019-11-21,100.44,100.7,100.91,99.79,1350000.0,-0.0029
2019-11-22,100.93,100.8,101.05,100.11,955610.0,0.0049
2019-11-25,101.51,101.01,101.91,100.79,865720.0,0.005699999999999999
2019-11-26,101.36,101.38,101.71,101.11,2390000.0,-0.0015
2019-11-27,102.23,101.43,102.5,101.06,1100000.0,0.0086
2019-11-29,101.71,102.21,102.45,101.56,502380.0,-0.0051
2019-12-02,100.3,102.03,102.03,100.28,1030000.0,-0.0139
2019-12-03,99.37,99.36,99.9,98.55,1370000.0,-0.009300000000000001
2019-12-04,99.75,100.37,101.44,99.73,1130000.0,0.0038
2019-12-05,100.09,99.52,100.32,99.18,1020000.0,0.0034000000000000002
2019-12-06,102.16,104.24,104.43,101.73,2180000.0,0.0207
2019-12-09,101.87,101.86,102.62,101.65,1160000.0,-0.0028000000000000004
2019-12-10,101.7,101.7,102.48,101.48,2040000.0,-0.0017000000000000001
2019-12-11,103.19,102.07,103.24,101.3,1120000.0,0.0147
2019-12-12,104.26,103.62,104.5,102.9,1450000.0,0.0104
2019-12-13,103.81,103.92,104.45,103.22,1020000.0,-0.0043
2019-12-16,103.44,104.31,104.31,103.43,1110000.0,-0.0036
2019-12-17,103.65,103.88,104.26,103.11,1030000.0,0.002
2019-12-18,103.29,103.92,103.95,102.68,1320000.0,-0.0034999999999999996
2019-12-19,103.6,103.26,103.79,102.98,1570000.0,0.003
2019-12-20,104.74,104.12,107.31,103.38,2910000.0,0.011000000000000001
2019-12-23,104.57,104.96,104.96,104.09,1190000.0,-0.0016
2019-12-24,104.41,104.71,104.71,103.94,266050.0,-0.0015
2019-12-26,103.86,104.59,104.59,103.42,974790.0,-0.0053
2019-12-27,104.23,104.12,104.53,103.92,694400.0,0.0036
2019-12-30,103.09,104.17,104.17,102.91,907450.0,-0.0109
2019-12-31,103.12,103.02,103.56,102.61,916960.0,0.0003
2020-01-02,104.23,103.43,104.23,102.93,1670000.0,0.0108
2020-01-03,103.29,102.67,103.75,102.51,885970.0,-0.009000000000000001
2020-01-06,102.39,102.72,103.01,101.53,1370000.0,-0.0087
2020-01-07,101.98,101.85,102.66,101.7,1370000.0,-0.004
2020-01-08,101.81,102.15,102.67,101.7,1010000.0,-0.0017000000000000001
2020-01-09,101.25,101.86,102.28,101.05,1270000.0,-0.0055000000000000005
2020-01-10,101.77,101.65,102.79,101.48,1490000.0,0.0051
2020-01-13,101.9,101.77,102.3,101.58,1000000.0,0.0013
2020-01-14,101.53,102.0,102.16,101.16,1210000.0,-0.0036
2020-01-15,101.87,101.32,101.92,101.04,925600.0,0.0033
2020-01-16,103.09,102.4,103.15,102.11,970600.0,0.012
2020-01-17,103.89,103.39,104.14,103.3,1370000.0,0.0078000000000000005
2020-01-21,102.67,103.26,103.68,102.39,1310000.0,-0.011699999999999999
2020-01-22,102.12,103.25,103.36,102.12,768530.0,-0.0054
2020-01-23,102.63,101.63,102.65,101.22,1600000.0,0.005
2020-01-24,101.32,102.68,102.68,100.64,1870000.0,-0.0128
2020-01-27,100.1,100.01,101.01,99.39,1580000.0,-0.012
2020-01-28,101.46,100.47,102.26,99.52,2120000.0,0.013600000000000001
2020-01-29,104.18,99.6,104.66,99.6,3120000.0,0.0268
2020-01-30,104.84,103.6,104.95,102.5,2490000.0,0.0063
2020-01-31,103.36,104.16,104.84,102.79,2220000.0,-0.0141
2020-02-03,105.65,103.75,105.9,103.67,1940000.0,0.0222
2020-02-04,107.47,106.44,108.14,106.29,2089999.9999999998,0.0172
2020-02-05,109.97,108.49,110.29,108.02,1640000.0,0.0233
2020-02-06,110.48,110.03,110.7,109.25,1370000.0,0.0046
2020-02-07,110.01,110.09,111.35,109.42,1780000.0,-0.0043
2020-02-10,111.8,109.56,112.01,109.17,2110000.0,0.0163
2020-02-11,111.99,111.74,112.31,111.07,1370000.0,0.0017000000000000001
2020-02-12,112.95,112.45,113.32,112.21,1860000.0,0.0086
2020-02-13,112.97,112.38,113.39,112.08,1320000.0,0.0002
2020-02-14,113.69,113.19,113.73,112.54,940260.0,0.0064
2020-02-18,112.46,113.09,113.43,111.62,1180000.0,-0.0108
2020-02-19,113.13,112.65,113.44,112.13,2470000.0,0.006
2020-02-20,113.27,112.63,113.92,112.05,1910000.0,0.0012
2020-02-21,112.98,112.6,113.66,112.24,1530000.0,-0.0026
2020-02-24,110.22,109.97,111.12,108.93,2110000.0,-0.024399999999999998
2020-02-25,107.06,110.68,110.96,106.61,1920000.0,-0.0287
2020-02-26,107.65,107.85,108.83,106.44,1940000.0,0.0055000000000000005
2020-02-27,102.8,106.0,107.34,102.56,2810000.0,-0.0451
2020-02-28,100.11,99.45,101.84,97.18,3110000.0,-0.0262
2020-03-02,100.55,100.6,104.92,98.42,1860000.0,0.0044
2020-03-03,106.06,101.09,109.53,100.31,4090000.0,0.0548
2020-03-04,117.82,108.96,118.1,108.13,3380000.0,0.1109
2020-03-05,112.43,114.2,115.97,111.52,3180000.0,-0.045700000000000005
2020-03-06,112.53,110.48,113.5,107.28,3250000.0,0.0009
2020-03-09,105.28,107.57,107.64,103.4,3380000.0,-0.0644
2020-03-10,107.07,107.25,108.41,100.42,2580000.0,0.017
2020-03-11,107.0,104.32,109.21,103.24,3000000.0,-0.0007000000000000001
2020-03-12,96.33,100.04,102.99,92.01,3910000.0,-0.09970000000000001
2020-03-13,103.44,100.43,104.65,96.37,2770000.0,0.0738
2020-03-16,92.19,90.19,103.02,90.19,2750000.0,-0.10880000000000001
2020-03-17,93.21,92.8,94.31,88.27,3580000.0,0.0111
2020-03-18,83.01,88.83,88.83,70.42,3010000.0,-0.1094
2020-03-19,81.73,81.06,85.61,77.75,2220000.0,-0.0154
2020-03-20,75.68,82.11,84.11,73.42,2670000.0,-0.07400000000000001
2020-03-23,71.26,72.14,75.13,70.01,2110000.0,-0.0584
2020-03-24,76.81,74.79,78.88,73.42,2250000.0,0.0779
2020-03-25,85.12,76.84,87.27,76.84,2100000.0,0.1082
2020-03-26,86.88,85.18,92.15,85.07,2380000.0,0.0207
2020-03-27,82.67,84.34,84.9,81.04,1610000.0,-0.048499999999999995
2020-03-30,84.3,81.68,85.62,81.33,1710000.0,0.0197
2020-03-31,82.59,82.85,84.3,80.57,2049999.9999999998,-0.0203
2020-04-01,80.89,78.42,81.87,77.0,1900000.0,-0.0206
2020-04-02,82.86,80.67,83.24,80.26,1400000.0,0.024399999999999998
2020-04-03,80.03,81.66,84.13,78.57,1650000.0,-0.0342
2020-04-06,87.04,84.0,88.13,83.11,2029999.9999999998,0.0876
2020-04-07,88.17,90.1,92.55,87.65,1530000.0,0.013000000000000001
2020-04-08,87.87,87.95,89.24,86.54,1740000.0,-0.0034000000000000002
2020-04-09,91.6,89.7,94.31,89.23,1280000.0,0.0424
2020-04-13,89.81,90.68,91.38,87.82,1050000.0,-0.0195
2020-04-14,92.13,91.63,92.68,90.85,1030000.0,0.0258
2020-04-15,86.72,89.45,90.58,86.52,1120000.0,-0.0587
2020-04-16,85.77,86.82,87.22,84.64,1910000.0,-0.011000000000000001
2020-04-17,89.91,88.46,91.68,86.73,2560000.0,0.0483
2020-04-20,85.02,86.07,87.75,84.0,1400000.0,-0.054400000000000004
2020-04-21,80.5,84.12,84.14,79.98,1930000.0,-0.053200000000000004
2020-04-22,81.84,81.87,82.45,80.7,1550000.0,0.0166
2020-04-23,83.69,83.28,84.77,82.28,1880000.0,0.0226
2020-04-24,84.03,84.2,84.59,82.71,1220000.0,0.0040999999999999995
2020-04-27,86.37,84.43,86.58,84.38,1550000.0,0.0278
2020-04-28,87.64,87.79,89.56,86.88,1950000.0,0.0147
2020-04-29,90.34,89.99,91.08,88.92,1130000.0,0.0308
2020-04-30,87.42,88.72,89.37,87.15,1220000.0,-0.0323
2020-05-01,86.81,85.92,86.97,85.01,960150.0,-0.006999999999999999
2020-05-04,85.15,86.1,86.1,84.54,1160000.0,-0.0191
2020-05-05,82.16,78.95,83.71,78.0,3440000.0,-0.0351
2020-05-06,79.82,82.41,82.44,79.74,1710000.0,-0.0285
2020-05-07,81.03,80.77,82.4,80.58,1820000.0,0.0152
2020-05-08,84.39,82.86,84.75,82.55,1240000.0,0.0415
2020-05-11,80.98,83.37,83.49,80.89,1160000.0,-0.0404
2020-05-12,76.76,81.18,81.69,76.19,1800000.0,-0.0521
2020-05-13,76.65,76.49,76.75,74.28,4150000.0000000005,-0.0014000000000000002
2020-05-14,78.32,75.34,78.92,73.74,2590000.0,0.0218
2020-05-15,77.21,77.83,78.72,76.48,1990000.0,-0.014199999999999999
2020-05-18,81.39,79.97,81.7,79.9,1600000.0,0.0541
2020-05-19,80.41,81.59,83.03,80.4,1480000.0,-0.012
2020-05-20,79.75,81.65,81.76,79.6,1440000.0,-0.008199999999999999
2020-05-21,81.36,79.98,81.95,79.98,1360000.0,0.0202
2020-05-22,83.36,82.28,83.65,81.18,1240000.0,0.0246
2020-05-26,88.93,86.63,89.18,86.63,1760000.0,0.0668
2020-05-27,90.94,90.19,92.12,89.85,1820000.0,0.0226
2020-05-28,90.3,91.33,91.91,89.94,1180000.0,-0.006999999999999999
2020-05-29,90.21,89.51,90.47,88.72,1630000.0,-0.001
2020-06-01,90.43,89.39,91.86,89.31,1390000.0,0.0024
2020-06-02,91.44,90.78,91.94,90.3,1360000.0,0.011200000000000002
2020-06-03,94.33,92.18,94.85,92.18,1330000.0,0.0316
2020-06-04,95.54,93.36,95.73,92.83,1930000.0,0.0128
2020-06-05,102.01,99.37,103.64,98.68,2190000.0,0.0677
2020-06-08,98.99,100.94,103.6,98.67,2250000.0,-0.0296
2020-06-09,97.46,97.76,98.16,96.6,1170000.0,-0.0155
2020-06-10,94.59,96.78,97.23,94.58,1460000.0,-0.0294
2020-06-11,89.77,91.0,91.85,89.72,1170000.0,-0.051
2020-06-12,90.39,92.61,92.84,87.6,1310000.0,0.0069
2020-06-15,90.65,87.61,91.44,87.21,1490000.0,0.0029
2020-06-16,91.68,94.04,94.75,90.69,1120000.0,0.011399999999999999
2020-06-17,91.85,92.38,92.46,90.3,1150000.0,0.0019
2020-06-18,90.07,91.24,91.58,89.65,948320.0,-0.0194
2020-06-19,89.29,92.08,92.16,89.12,2380000.0,-0.0087
2020-06-22,90.18,89.38,91.04,88.02,1110000.0,0.01
2020-06-23,90.09,91.14,91.19,89.85,882120.0,-0.001
2020-06-24,86.04,89.84,90.73,86.01,1740000.0,-0.045
2020-06-25,85.8,85.43,85.91,84.24,3400000.0,-0.0028000000000000004
2020-06-26,84.64,85.94,86.46,84.3,7500000.0,-0.013500000000000002
2020-06-29,89.19,85.84,89.22,85.5,1830000.0,0.0538
2020-06-30,88.98,88.55,89.55,88.0,1440000.0,-0.0024
2020-07-01,88.86,89.52,90.48,88.36,1390000.0,-0.0013
2020-07-02,90.53,90.57,91.97,90.05,1530000.0,0.018799999999999997
2020-07-06,92.54,92.13,93.0,91.18,1360000.0,0.0222
2020-07-07,91.41,92.04,92.73,91.23,1580000.0,-0.012199999999999999
2020-07-08,92.13,91.67,92.6,91.13,1360000.0,0.0079
2020-07-09,90.29,91.83,92.06,89.61,1580000.0,-0.02
2020-07-10,91.64,90.41,91.69,89.76,1210000.0,0.015
2020-07-13,92.09,92.12,93.84,90.75,1460000.0,0.0049
2020-07-14,97.53,92.43,97.55,91.53,2150000.0,0.0591
2020-07-15,100.93,100.0,101.71,100.0,2430000.0,0.0349
2020-07-16,101.94,100.97,103.36,100.04,1550000.0,0.01
2020-07-17,102.45,102.06,102.75,101.43,3460000.0,0.005
2020-07-20,103.38,101.92,103.84,101.84,1380000.0,0.0091
2020-07-21,105.45,104.0,105.73,103.92,2260000.0,0.02
2020-07-22,106.21,105.45,106.4,105.45,1520000.0,0.0072
2020-07-23,105.42,105.86,106.6,105.01,1380000.0,-0.0074
2020-07-24,103.76,105.48,105.72,103.03,1010000.0,-0.015700000000000002
2020-07-27,104.55,103.44,104.9,102.27,1160000.0,0.0076
2020-07-28,103.71,103.9,105.1,103.44,1360000.0,-0.008
2020-07-29,110.47,117.0,117.0,110.39,2380000.0,0.0652
2020-07-30,110.86,109.02,111.98,108.65,2040000.0,0.0034999999999999996
2020-07-31,111.87,110.47,111.97,109.11,1270000.0,0.0091
2020-08-03,112.19,111.69,112.71,111.6,1300000.0,0.0029
2020-08-04,112.28,111.34,112.32,110.19,1210000.0,0.0008
2020-08-05,115.15,113.0,115.79,113.0,1280000.0,0.0256
2020-08-06,115.49,114.58,115.98,113.29,1140000.0,0.003
2020-08-07,116.85,115.83,117.12,115.8,1060000.0,0.0118
2020-08-10,118.85,116.77,119.04,116.72,1270000.0,0.0171
2020-08-11,119.8,120.05,121.82,119.73,1410000.0,0.008
2020-08-12,120.2,120.02,122.15,119.81,1010000.0,0.0033
2020-08-13,118.37,119.59,119.98,118.25,1090000.0,-0.0152
2020-08-14,118.88,117.77,119.44,117.28,1370000.0,0.0043
2020-08-17,119.36,118.54,119.49,117.92,1710000.0,0.004
2020-08-18,118.03,119.45,119.58,117.97,810300.0,-0.0111
2020-08-19,117.4,117.94,119.13,117.35,759330.0,-0.0053
2020-08-20,116.02,116.69,117.27,115.9,794750.0,-0.0118
2020-08-21,117.57,116.48,117.68,115.88,986320.0,0.0134
2020-08-24,118.92,118.17,118.99,117.8,737630.0,0.0115
2020-08-25,118.46,119.59,119.59,117.56,577790.0,-0.0039000000000000003
2020-08-26,120.08,119.22,120.38,118.5,781650.0,0.0137
2020-08-27,118.92,120.83,121.04,118.91,805280.0,-0.0097
2020-08-28,120.3,119.09,120.33,118.39,711820.0,0.0116
2020-08-31,118.39,119.8,119.92,118.36,929620.0,-0.0159
2020-09-01,120.2,117.75,120.29,117.07,788830.0,0.015300000000000001
2020-09-02,122.39,120.2,122.9,119.76,786430.0,0.0182
2020-09-03,118.13,122.14,122.14,117.19,908060.0,-0.0348
2020-09-04,117.77,118.76,119.67,117.28,813380.0,-0.003
2020-09-08,116.19,116.8,117.94,115.36,1080000.0,-0.0134
2020-09-09,117.07,117.28,119.18,117.06,1120000.0,0.0076
2020-09-10,115.61,117.22,118.06,115.28,816280.0,-0.0125
2020-09-11,116.99,116.01,118.01,115.87,727150.0,0.011899999999999999
2020-09-14,118.99,118.15,119.67,117.58,893950.0,0.0171
2020-09-15,121.22,120.0,121.32,119.46,1180000.0,0.0187
2020-09-16,122.01,121.99,123.75,120.92,1010000.0,0.006500000000000001
2020-09-17,124.87,120.5,125.08,119.4,1520000.0,0.023399999999999997
2020-09-18,122.96,124.9,126.0,122.73,1830000.0,-0.015300000000000001
2020-09-21,120.08,120.89,120.89,117.36,1110000.0,-0.023399999999999997
2020-09-22,121.52,120.22,121.74,119.98,853270.0,0.012
2020-09-23,118.79,121.33,122.39,118.65,859710.0,-0.0225
2020-09-24,119.0,118.37,120.59,117.4,1050000.0,0.0018
2020-09-25,118.91,117.95,119.62,117.13,989470.0,-0.0008
2020-09-28,121.51,120.97,122.85,120.19,1350000.0,0.0219
2020-09-29,121.22,121.76,122.38,120.86,571470.0,-0.0024
2020-09-30,121.25,121.76,123.45,120.36,883740.0,0.0002
2020-10-01,121.95,123.06,123.4,121.33,1000000.0,0.0058
2020-10-02,123.86,120.74,124.92,120.08,1180000.0,0.015700000000000002
2020-10-05,126.93,126.2,128.2,125.63,817520.0,0.0248
2020-10-06,126.59,127.62,128.95,126.21,1150000.0,-0.0027
2020-10-07,127.94,127.99,129.98,127.37,766270.0,0.010700000000000001
2020-10-08,129.8,128.84,129.84,127.97,1050000.0,0.014499999999999999
2020-10-09,129.12,130.0,131.52,128.89,807940.0,-0.0052
2020-10-12,131.96,130.48,132.14,129.85,598820.0,0.022000000000000002
2020-10-13,129.25,130.76,132.08,128.7,881130.0,-0.020499999999999997
2020-10-14,130.2,130.25,130.6,128.75,913420.0,0.0074
2020-10-15,130.64,128.99,131.47,128.99,754860.0,0.0034000000000000002
2020-10-16,131.21,130.99,132.01,130.64,686510.0,0.0044
2020-10-19,127.5,131.63,132.16,127.45,1310000.0,-0.028300000000000002
2020-10-20,128.73,128.29,130.6,128.14,869170.0,0.0096
2020-10-21,128.87,129.21,130.35,128.62,1050000.0,0.0011
2020-10-22,130.46,129.49,130.8,128.77,693870.0,0.0123
2020-10-23,129.22,131.35,131.6,128.94,1080000.0,-0.0095
2020-10-26,126.15,126.74,127.37,125.21,1190000.0,-0.023799999999999998
2020-10-27,123.68,126.28,126.62,123.14,1830000.0,-0.0196
2020-10-28,127.84,123.3,130.28,123.3,1830000.0,0.0336
2020-10-29,132.05,128.68,133.79,128.31,1740000.0,0.0329
2020-10-30,132.75,132.34,135.9,130.33,1600000.0,0.0053
2020-11-02,137.55,135.13,137.56,134.05,1110000.0,0.0362
2020-11-03,141.26,138.82,142.37,137.84,1230000.0,0.027000000000000003
2020-11-04,137.28,140.46,140.46,135.11,1440000.0,-0.0282
2020-11-05,141.12,140.0,143.48,139.93,965010.0,0.027999999999999997
2020-11-06,144.32,141.34,145.14,140.64,1170000.0,0.0227
2020-11-09,145.67,150.23,153.72,145.6,1450000.0,0.009399999999999999
2020-11-10,143.58,145.23,147.89,143.27,2069999.9999999998,-0.0143
2020-11-11,142.96,141.78,143.41,139.69,2040000.0,-0.0043
2020-11-12,143.39,141.38,144.02,140.61,1450000.0,0.003
2020-11-13,147.99,146.39,149.01,146.39,1040000.0,0.0321
2020-11-16,152.44,152.0,152.65,147.33,1860000.0,0.0301
2020-11-17,148.79,150.2,150.2,147.04,1440000.0,-0.0239
2020-11-18,144.44,148.55,148.9,144.15,1980000.0,-0.0292
2020-11-19,146.79,144.55,147.43,142.96,1110000.0,0.0163
2020-11-20,144.2,145.77,146.54,143.78,1120000.0,-0.0176
2020-11-23,145.92,145.23,147.31,144.96,704660.0,0.011899999999999999
2020-11-24,147.07,146.52,148.07,145.24,1750000.0,0.0079
2020-11-25,144.97,146.74,147.02,143.76,1310000.0,-0.0143
2020-11-27,143.5,146.28,146.65,143.32,905940.0,-0.0101
2020-11-30,146.24,143.21,146.32,141.74,2780000.0,0.0191
2020-12-01,145.7,147.08,148.26,145.2,1620000.0,-0.0037
2020-12-02,144.34,144.17,145.53,143.59,1350000.0,-0.009300000000000001
2020-12-03,141.72,143.23,144.14,141.57,1730000.0,-0.0182
2020-12-04,141.85,141.57,143.28,141.23,1310000.0,0.0009
2020-12-07,141.12,141.85,142.56,140.17,1080000.0,-0.0051
2020-12-08,139.96,141.59,142.11,139.81,1060000.0,-0.008199999999999999
2020-12-09,141.05,141.51,142.21,139.84,1270000.0,0.0078000000000000005
2020-12-10,139.22,139.71,141.0,138.53,995360.0,-0.013000000000000001
2020-12-11,139.94,138.3,140.0,137.39,1100000.0,0.0052
2020-12-14,137.71,140.85,141.7,137.08,1800000.0,-0.0159
2020-12-15,140.38,139.32,140.59,138.49,1500000.0,0.0194
2020-12-16,138.57,141.24,141.69,138.39,1110000.0,-0.0129
2020-12-17,140.97,139.2,141.68,138.76,1640000.0,0.0173
2020-12-18,141.06,141.92,143.01,139.73,2150000.0,0.0006
2020-12-21,142.15,139.33,143.4,139.2,1190000.0,0.0077
2020-12-22,143.0,142.17,144.15,141.23,1070000.0,0.006
2020-12-23,142.5,142.96,144.15,142.09,856920.0,-0.0034999999999999996
2020-12-24,143.66,142.96,144.32,142.96,292020.0,0.008100000000000001
2020-12-28,144.2,145.31,145.59,144.11,615450.0,0.0038
2020-12-29,142.9,146.0,146.13,141.57,666470.0,-0.009000000000000001
2020-12-30,144.83,143.75,145.5,143.75,658580.0,0.013500000000000002
2020-12-31,145.16,144.75,145.34,143.8,738790.0,0.0023
2021-01-04,143.98,144.09,146.23,142.69,1260000.0,-0.008100000000000001
2021-01-05,145.85,144.05,146.24,143.91,1130000.0,0.013000000000000001
2021-01-06,149.84,147.45,152.25,147.45,3430000.0,0.0274
2021-01-07,153.72,152.52,154.36,150.6,1730000.0,0.0259
2021-01-08,152.58,153.88,153.88,150.0,1060000.0,-0.0074
2021-01-11,152.25,150.84,153.5,150.84,860490.0,-0.0022
2021-01-12,151.94,152.39,152.74,150.46,1020000.0,-0.002
2021-01-13,150.95,151.29,151.62,149.61,1070000.0,-0.006500000000000001
2021-01-14,150.75,151.34,152.54,150.26,731500.0,-0.0013
2021-01-15,149.51,150.75,150.75,147.05,1250000.0,-0.008199999999999999
2021-01-19,153.49,150.77,155.11,150.77,1700000.0,0.026600000000000002
2021-01-20,155.24,153.52,155.79,152.67,1140000.0,0.011399999999999999
2021-01-21,154.44,155.92,156.12,153.8,953020.0,-0.0052
2021-01-22,152.67,153.5,154.43,151.0,1090000.0,-0.0115
2021-01-25,150.92,152.51,153.01,147.36,1020000.0,-0.0115
2021-01-26,147.89,151.37,151.44,147.63,1470000.0,-0.020099999999999996
2021-01-27,138.83,144.77,144.77,137.98,1720000.0,-0.0613
2021-01-28,142.8,141.53,144.18,139.56,2340000.0,0.0286
2021-01-29,143.35,141.77,145.29,141.04,1840000.0,0.0039000000000000003
2021-02-01,142.75,144.99,145.32,142.45,1590000.0,-0.0042
2021-02-02,144.99,144.55,146.66,143.97,1150000.0,0.015700000000000002
