Date,Close,Open,High,Low,Volume,Change
2019-10-23,105.57,107.5,107.75,104.58,4600000.0,-0.0479
2019-10-24,105.32,106.37,106.67,104.92,3050000.0,-0.0024
2019-10-25,106.83,105.55,107.03,105.12,1870000.0,0.0143
2019-10-28,108.83,107.7,109.08,107.42,2080000.0,0.0187
2019-10-29,108.06,109.24,110.12,107.84,2770000.0,-0.0070999999999999995
2019-10-30,108.25,110.51,110.99,107.77,2540000.0,0.0018
2019-10-31,106.63,107.7,107.7,104.95,3850000.0,-0.015
2019-11-01,109.37,107.62,109.92,107.56,1990000.0,0.025699999999999997
2019-11-04,111.39,111.07,112.26,110.35,1700000.0,0.018500000000000003
2019-11-05,113.45,111.47,114.43,111.33,3040000.0,0.018500000000000003
2019-11-06,112.03,113.0,113.22,110.65,1680000.0,-0.0125
2019-11-07,112.29,113.77,113.82,111.53,1140000.0,0.0023
2019-11-08,113.02,111.98,113.04,111.17,1120000.0,0.006500000000000001
2019-11-11,112.55,112.55,112.74,111.42,1260000.0,-0.0042
2019-11-12,113.26,113.03,114.01,112.74,2280000.0,0.0063
2019-11-13,114.17,112.26,114.39,111.91,1730000.0,0.008
2019-11-14,113.32,113.7,113.7,112.54,1100000.0,-0.0074
2019-11-15,113.4,114.7,114.95,112.59,1770000.0,0.0007000000000000001
2019-11-18,111.97,113.03,113.4,111.7,1850000.0,-0.0126
2019-11-19,111.71,112.73,113.03,111.57,1880000.0,-0.0023
2019-11-20,108.58,110.8,110.83,108.22,2990000.0,-0.027999999999999997
2019-11-21,108.78,109.06,109.23,107.85,2900000.0,0.0018
2019-11-22,110.65,111.08,111.08,109.14,1780000.0,0.0172
2019-11-25,112.93,111.62,113.47,111.32,3030000.0,0.0206
2019-11-26,114.89,108.62,115.45,107.51,7430000.0,0.0174
2019-11-27,113.7,116.11,116.31,113.03,3950000.0,-0.0104
2019-11-29,112.95,113.03,114.39,112.44,1040000.0,-0.0066
2019-12-02,111.26,113.06,113.36,110.93,1720000.0,-0.015
2019-12-03,110.25,109.54,110.43,108.67,2160000.0,-0.0091
2019-12-04,114.39,111.8,114.51,111.8,2890000.0,0.037599999999999995
2019-12-05,113.43,113.95,115.23,113.16,2440000.0,-0.0084
2019-12-06,115.89,114.74,116.1,114.4,2150000.0,0.0217
2019-12-09,114.62,115.78,115.78,114.51,1550000.0,-0.011000000000000001
2019-12-10,114.41,114.58,115.44,114.03,2820000.0,-0.0018
2019-12-11,115.85,114.95,116.49,114.79,2200000.0,0.0126
2019-12-12,117.81,115.87,118.66,115.61,2420000.0,0.0169
2019-12-13,118.77,117.58,119.47,116.9,1640000.0,0.008100000000000001
2019-12-16,118.86,119.52,120.5,118.49,2060000.0,0.0008
2019-12-17,118.82,118.91,119.41,118.07,1470000.0,-0.0003
2019-12-18,117.0,118.89,119.53,116.86,2710000.0,-0.015300000000000001
2019-12-19,118.7,117.38,118.82,117.13,1710000.0,0.014499999999999999
2019-12-20,119.82,120.18,120.22,117.9,4450000.0,0.009399999999999999
2019-12-23,119.17,120.0,120.55,119.03,1570000.0,-0.0054
2019-12-24,119.72,119.26,119.88,119.11,487820.0,0.0046
2019-12-26,119.73,119.67,120.13,119.26,912640.0,0.0001
2019-12-27,119.45,119.72,120.0,118.99,1360000.0,-0.0023
2019-12-30,118.86,119.28,119.45,117.94,1110000.0,-0.0049
2019-12-31,118.84,118.82,119.14,118.14,963460.0,-0.0002
2020-01-02,120.43,120.11,120.65,118.74,1150000.0,0.0134
2020-01-03,118.31,118.0,119.67,117.73,1370000.0,-0.0176
2020-01-06,116.92,116.25,117.32,115.61,1980000.0,-0.011699999999999999
2020-01-07,119.58,118.9,120.88,118.4,2210000.0,0.022799999999999997
2020-01-08,120.66,120.31,121.45,119.69,2040000.0,0.009000000000000001
2020-01-09,120.66,121.63,121.69,119.74,1420000.0,0.0
2020-01-10,118.57,120.8,120.81,118.37,1610000.0,-0.0173
2020-01-13,119.06,118.78,119.64,118.22,1360000.0,0.0040999999999999995
2020-01-14,119.53,118.98,120.59,118.7,1330000.0,0.0039000000000000003
2020-01-15,117.51,119.41,119.41,117.23,1730000.0,-0.0169
2020-01-16,119.13,118.48,119.22,118.01,1410000.0,0.0138
2020-01-17,119.47,119.75,119.92,119.02,2300000.0,0.0029
2020-01-21,119.31,118.19,119.67,118.0,2550000.0,-0.0013
2020-01-22,120.42,119.64,121.05,119.28,1650000.0,0.009300000000000001
2020-01-23,120.86,120.42,121.07,118.85,2170000.0,0.0037
2020-01-24,117.57,121.78,122.2,116.9,1970000.0,-0.027200000000000002
2020-01-27,112.21,114.65,114.98,112.2,2740000.0,-0.045599999999999995
2020-01-28,114.31,114.03,114.59,113.05,2670000.0,0.0187
2020-01-29,113.23,114.31,114.47,112.6,3500000.0,-0.009399999999999999
2020-01-30,112.37,112.23,113.5,110.96,2760000.0,-0.0076
2020-01-31,109.75,111.66,111.72,109.2,3250000.0,-0.0233
2020-02-03,110.0,110.7,111.61,109.55,2130000.0,0.0023
2020-02-04,112.46,112.26,113.38,111.62,2250000.0,0.022400000000000003
2020-02-05,116.68,115.08,117.06,114.11,2190000.0,0.0375
2020-02-06,115.79,116.94,117.19,115.35,1400000.0,-0.0076
2020-02-07,112.27,115.0,115.14,112.11,1660000.0,-0.0304
2020-02-10,112.9,110.91,112.9,110.45,1810000.0,0.005600000000000001
2020-02-11,116.88,113.45,117.77,113.45,2770000.0,0.0353
2020-02-12,118.81,117.41,119.05,117.29,1860000.0,0.0165
2020-02-13,118.88,118.23,119.04,116.95,2390000.0,0.0006
2020-02-14,117.65,119.05,119.37,116.7,1870000.0,-0.0103
2020-02-18,118.57,116.23,118.89,116.07,3080000.0,0.0078000000000000005
2020-02-19,123.89,125.06,127.3,122.39,4600000.0,0.0449
2020-02-20,124.55,124.4,125.57,122.37,3060000.0,0.0053
2020-02-21,122.76,122.92,123.97,120.81,2810000.0,-0.0144
2020-02-24,117.36,119.34,119.69,116.97,3040000.0,-0.044000000000000004
2020-02-25,114.66,118.54,118.78,113.38,3250000.0,-0.023
2020-02-26,114.84,115.98,117.39,114.29,2900000.0,0.0016
2020-02-27,107.72,111.82,113.7,107.57,3540000.0,-0.062
2020-02-28,109.05,103.96,110.06,103.5,6040000.0,0.0123
2020-03-02,111.27,110.09,111.44,107.24,3980000.0,0.0204
2020-03-03,107.2,110.13,113.19,106.57,3420000.0,-0.0366
2020-03-04,112.46,109.0,112.54,106.68,2180000.0,0.049100000000000005
2020-03-05,108.87,109.03,112.07,107.92,2200000.0,-0.0319
2020-03-06,107.0,105.0,107.46,104.51,3800000.0,-0.0172
2020-03-09,97.51,99.61,103.61,97.11,4940000.0,-0.08869999999999999
2020-03-10,102.44,100.13,102.54,96.12,4360000.0,0.0506
2020-03-11,94.41,99.48,100.65,93.95,4170000.0,-0.0784
2020-03-12,90.01,89.79,95.36,87.25,8480000.0,-0.0466
2020-03-13,99.79,94.88,100.46,89.36,6400000.0,0.10869999999999999
2020-03-16,83.21,89.84,92.86,83.02,7290000.0,-0.1661
2020-03-17,95.44,86.14,96.9,82.32,5560000.0,0.147
2020-03-18,82.23,87.44,92.48,79.11,5730000.0,-0.1384
2020-03-19,90.32,82.16,91.64,79.51,4460000.0,0.0984
2020-03-20,85.08,92.41,93.37,84.88,4570000.0,-0.057999999999999996
2020-03-23,85.16,85.78,87.51,80.51,4059999.9999999995,0.0009
2020-03-24,93.73,90.35,93.89,87.46,3650000.0,0.10060000000000001
2020-03-25,94.36,92.99,97.44,89.76,3860000.0,0.0067
2020-03-26,92.62,95.96,96.43,90.86,5060000.0,-0.0184
2020-03-27,88.67,89.52,92.56,88.32,3010000.0,-0.0426
2020-03-30,90.97,89.54,91.47,87.6,3270000.0,0.0259
2020-03-31,89.65,90.56,92.27,89.18,3430000.0,-0.014499999999999999
2020-04-01,84.09,86.04,88.11,83.67,3230000.0,-0.062
2020-04-02,87.7,83.13,88.27,82.9,3640000.0,0.0429
2020-04-03,86.56,87.39,88.8,85.33,2250000.0,-0.013000000000000001
2020-04-06,95.8,90.14,96.29,89.92,3670000.0,0.1067
2020-04-07,96.25,99.02,100.92,95.85,3810000.0,0.004699999999999999
2020-04-08,101.4,97.22,101.56,95.75,3000000.0,0.0535
2020-04-09,98.79,101.34,103.57,97.87,2810000.0,-0.025699999999999997
2020-04-13,99.67,97.52,100.22,97.33,2350000.0,0.0089
2020-04-14,103.02,101.8,103.3,100.07,3180000.0,0.0336
2020-04-15,100.45,100.73,101.16,98.27,1880000.0,-0.024900000000000002
2020-04-16,101.83,101.52,102.34,99.11,2620000.0,0.0137
2020-04-17,102.8,103.96,104.73,101.39,1920000.0,0.0095
2020-04-20,100.91,102.16,103.03,100.0,1500000.0,-0.0184
2020-04-21,96.47,98.06,99.07,96.05,4030000.0000000005,-0.044000000000000004
2020-04-22,102.12,99.93,102.72,99.26,3170000.0,0.058600000000000006
2020-04-23,101.81,102.08,103.94,101.12,2590000.0,-0.003
2020-04-24,105.92,101.61,106.43,101.61,2900000.0,0.0404
2020-04-27,108.03,106.61,108.56,106.22,1850000.0,0.0199
2020-04-28,107.61,110.93,111.8,107.49,1650000.0,-0.0039000000000000003
2020-04-29,113.34,109.34,114.06,109.2,2540000.0,0.053200000000000004
2020-04-30,109.6,111.45,113.0,109.35,2460000.0,-0.033
2020-05-01,103.64,106.37,107.29,103.23,2780000.0,-0.054400000000000004
2020-05-04,103.4,103.13,103.84,100.99,2550000.0,-0.0023
2020-05-05,105.94,105.74,107.3,105.14,1820000.0,0.0246
2020-05-06,105.25,106.83,107.7,104.8,1330000.0,-0.006500000000000001
2020-05-07,106.35,106.96,107.74,105.83,1160000.0,0.0105
2020-05-08,109.83,107.12,109.87,106.5,1290000.0,0.0327
2020-05-11,108.42,108.04,109.44,107.25,1440000.0,-0.0128
2020-05-12,106.6,109.38,110.65,106.45,2020000.0,-0.0168
2020-05-13,103.8,106.51,107.38,102.36,2470000.0,-0.0263
2020-05-14,105.49,103.07,105.52,100.48,2049999.9999999998,0.0163
2020-05-15,101.8,102.76,103.51,100.11,4240000.0,-0.035
2020-05-18,108.34,105.08,109.16,104.57,2490000.0,0.0642
2020-05-19,106.33,107.57,110.34,106.18,3590000.0,-0.018600000000000002
2020-05-20,114.57,111.69,115.57,110.86,4750000.0,0.0775
2020-05-21,111.01,113.5,114.24,110.11,3020000.0,-0.0311
2020-05-22,111.06,110.76,111.8,109.52,1770000.0,0.0005
2020-05-26,112.7,113.87,115.24,112.55,2110000.0,0.0148
2020-05-27,114.68,113.82,115.39,111.63,1790000.0,0.0176
2020-05-28,110.96,114.1,114.23,110.46,2270000.0,-0.032400000000000005
2020-05-29,112.95,111.31,113.31,110.41,2910000.0,0.0179
2020-06-01,112.78,112.37,113.44,111.33,1200000.0,-0.0015
2020-06-02,116.8,113.0,116.87,112.44,3110000.0,0.0356
2020-06-03,121.62,118.85,122.87,118.39,3760000.0,0.041299999999999996
2020-06-04,122.38,119.87,122.86,119.87,1650000.0,0.0062
2020-06-05,124.59,124.85,127.39,123.96,3550000.0,0.0181
2020-06-08,123.71,125.35,125.35,122.85,1810000.0,-0.0070999999999999995
2020-06-09,123.39,122.29,124.35,121.58,2470000.0,-0.0026
2020-06-10,122.88,124.19,124.58,121.99,1730000.0,-0.0040999999999999995
2020-06-11,115.65,120.96,121.18,115.43,3180000.0,-0.0588
2020-06-12,118.41,119.51,119.7,115.5,3140000.0,0.0239
2020-06-15,118.5,116.15,118.66,115.26,1700000.0,0.0008
2020-06-16,122.69,123.48,124.28,120.25,2710000.0,0.0354
2020-06-17,122.53,122.67,123.74,121.95,1480000.0,-0.0013
2020-06-18,122.81,122.65,123.46,122.12,1250000.0,0.0023
2020-06-19,120.18,124.39,124.39,119.94,4500000.0,-0.021400000000000002
2020-06-22,120.5,120.02,120.73,118.35,2029999.9999999998,0.0027
2020-06-23,123.25,122.26,124.49,121.52,2690000.0,0.022799999999999997
2020-06-24,119.47,122.38,122.61,118.63,2100000.0,-0.030699999999999998
2020-06-25,120.1,119.67,120.28,117.73,1810000.0,0.0053
2020-06-26,117.87,119.87,120.02,117.14,2260000.0,-0.018600000000000002
2020-06-29,119.0,118.21,119.31,117.19,1410000.0,0.0096
2020-06-30,122.64,119.53,123.14,119.38,2400000.0,0.030600000000000002
2020-07-01,120.37,122.29,122.42,120.3,1590000.0,-0.018500000000000003
2020-07-02,121.24,122.41,122.81,120.74,1620000.0,0.0072
2020-07-06,123.62,123.45,124.6,123.14,1270000.0,0.0196
2020-07-07,122.62,121.69,124.36,121.54,1920000.0,-0.008100000000000001
2020-07-08,122.86,122.64,123.07,121.03,1820000.0,0.002
2020-07-09,124.25,122.47,125.04,121.04,1820000.0,0.0113
2020-07-10,124.5,124.41,125.08,122.81,1770000.0,0.002
2020-07-13,117.25,121.2,122.82,116.8,14320000.0,-0.0582
2020-07-14,118.01,115.65,118.27,113.85,6270000.0,0.006500000000000001
2020-07-15,117.9,119.01,119.33,117.0,4160000.0,-0.0009
2020-07-16,115.98,116.9,116.9,114.91,4179999.9999999995,-0.0163
2020-07-17,116.75,116.46,117.17,115.76,2710000.0,0.0066
2020-07-20,117.06,117.04,117.85,115.54,3530000.0,0.0027
2020-07-21,114.58,117.33,117.33,113.89,5030000.0,-0.0212
2020-07-22,113.88,114.64,115.01,113.05,4260000.0,-0.0060999999999999995
2020-07-23,111.94,113.83,113.99,110.49,4220000.0,-0.017
2020-07-24,112.21,110.99,113.96,110.84,3740000.0,0.0024
2020-07-27,115.8,113.05,116.06,113.05,3980000.0,0.032
2020-07-28,115.43,114.77,115.99,113.77,4370000.0,-0.0032
2020-07-29,117.53,115.96,117.75,115.61,3940000.0,0.0182
2020-07-30,116.3,114.97,116.54,114.19,3160000.0,-0.0105
2020-07-31,114.85,116.53,116.53,113.37,3290000.0,-0.0125
2020-08-03,116.57,115.87,116.81,115.11,3070000.0,0.015
2020-08-04,117.18,116.39,118.02,116.32,3310000.0,0.0052
2020-08-05,116.17,116.72,116.72,114.94,3120000.0,-0.0086
2020-08-06,116.74,116.11,117.15,115.07,2300000.0,0.0049
2020-08-07,116.32,116.87,117.3,115.52,2110000.0,-0.0036
2020-08-10,116.76,116.23,117.3,115.5,3410000.0,0.0038
2020-08-11,116.56,117.32,119.43,116.33,4310000.0,-0.0017000000000000001
2020-08-12,119.22,117.2,119.57,116.75,3600000.0,0.022799999999999997
2020-08-13,118.11,118.73,119.11,117.58,2890000.0,-0.009300000000000001
2020-08-14,117.18,118.57,119.06,117.07,2080000.0,-0.0079
2020-08-17,117.44,118.43,118.5,117.25,2570000.0,0.0022
2020-08-18,117.88,118.2,118.65,117.24,5720000.0,0.0037
2020-08-19,118.15,118.8,119.34,117.53,4720000.0,0.0023
2020-08-20,117.45,117.56,118.43,116.68,2870000.0,-0.0059
2020-08-21,116.02,117.07,117.23,115.74,3060000.0,-0.012199999999999999
2020-08-24,117.23,117.14,117.54,116.24,2290000.0,0.0104
2020-08-25,119.9,117.4,119.99,117.4,3010000.0,0.022799999999999997
2020-08-26,120.51,119.82,121.25,118.98,3460000.0,0.0051
2020-08-27,119.04,120.95,120.97,117.95,3050000.0,-0.012199999999999999
2020-08-28,119.58,119.13,119.62,118.29,2120000.0,0.0045000000000000005
2020-08-31,116.88,118.74,118.88,116.88,2950000.0,-0.0226
2020-09-01,118.76,117.79,118.87,116.86,2720000.0,0.0161
2020-09-02,121.83,119.19,122.52,119.19,5160000.0,0.0259
2020-09-03,117.12,121.05,121.3,116.79,5880000.0,-0.0387
2020-09-04,117.44,117.11,118.39,114.25,3770000.0,0.0027
2020-09-08,112.93,114.39,116.24,112.8,5350000.0,-0.0384
2020-09-09,115.46,114.96,116.25,114.21,3680000.0,0.022400000000000003
2020-09-10,114.27,115.81,116.85,113.67,2400000.0,-0.0103
2020-09-11,113.8,115.12,115.79,112.5,2360000.0,-0.0040999999999999995
2020-09-14,114.62,115.78,115.78,113.69,2350000.0,0.0072
2020-09-15,116.06,115.52,116.98,115.15,2240000.0,0.0126
2020-09-16,115.56,117.01,117.73,115.44,2480000.0,-0.0043
2020-09-17,115.49,112.81,115.63,112.6,2540000.0,-0.0006
2020-09-18,114.91,116.04,116.3,114.09,5850000.0,-0.005
2020-09-21,113.93,113.39,113.98,111.88,3280000.0,-0.0085
2020-09-22,114.7,114.26,114.75,112.96,2220000.0,0.0068000000000000005
2020-09-23,112.5,114.89,115.63,112.18,3150000.0,-0.0192
2020-09-24,112.68,111.99,114.32,111.46,2250000.0,0.0016
2020-09-25,113.48,111.77,113.66,110.66,2290000.0,0.0070999999999999995
2020-09-28,117.06,115.31,117.06,114.8,2069999.9999999998,0.0315
2020-09-29,116.65,115.99,117.94,115.84,2280000.0,-0.0034999999999999996
2020-09-30,116.74,116.71,118.25,116.21,3160000.0,0.0008
2020-10-01,118.99,118.98,119.64,117.37,3090000.0,0.019299999999999998
2020-10-02,114.01,116.5,117.95,114.0,3170000.0,-0.04190000000000001
2020-10-05,116.6,115.36,116.69,114.96,4410000.0,0.0227
2020-10-06,115.54,115.96,118.93,115.03,3770000.0,-0.0091
2020-10-07,118.67,116.67,118.93,116.63,4260000.0,0.0271
2020-10-08,120.34,119.89,121.07,119.35,3990000.0,0.0141
2020-10-09,123.33,122.33,124.41,121.76,3980000.0,0.0248
2020-10-12,126.11,124.35,126.32,124.07,3050000.0,0.0225
2020-10-13,123.59,126.19,126.19,123.34,2440000.0,-0.02
2020-10-14,123.04,123.99,123.99,122.55,1490000.0,-0.0045000000000000005
2020-10-15,123.98,121.44,124.56,120.9,2029999.9999999998,0.0076
2020-10-16,123.64,124.75,125.82,123.54,2230000.0,-0.0027
2020-10-19,122.61,124.34,125.25,122.34,2390000.0,-0.0083
2020-10-20,123.62,123.24,124.47,122.59,2900000.0,0.008199999999999999
2020-10-21,124.76,124.08,125.81,123.0,3990000.0,0.0092
2020-10-22,124.75,124.76,125.14,122.92,2069999.9999999998,-0.0001
2020-10-23,124.2,125.22,125.64,123.45,2300000.0,-0.0044
2020-10-26,121.13,123.38,123.65,119.81,2180000.0,-0.024700000000000003
2020-10-27,120.29,121.54,122.17,120.29,2480000.0,-0.0069
2020-10-28,116.47,118.9,119.54,116.2,3340000.0,-0.0318
2020-10-29,118.48,116.23,119.45,115.64,2680000.0,0.0173
2020-10-30,118.53,117.31,118.66,116.33,3100000.0,0.0004
2020-11-02,118.48,120.14,120.14,117.62,2450000.0,-0.0004
2020-11-03,119.75,119.5,121.31,119.27,2550000.0,0.010700000000000001
2020-11-04,125.94,122.39,126.38,121.02,3770000.0,0.051699999999999996
2020-11-05,130.4,127.45,130.95,126.86,3750000.0,0.0354
2020-11-06,133.5,130.98,133.78,130.0,3810000.0,0.023799999999999998
2020-11-09,135.82,138.87,140.25,135.75,5150000.0,0.0174
2020-11-10,134.78,135.0,136.86,133.9,4740000.0,-0.0077
2020-11-11,137.38,135.56,138.64,135.56,2510000.0,0.019299999999999998
2020-11-12,135.48,137.5,137.67,134.46,2009999.9999999998,-0.0138
2020-11-13,136.27,137.43,137.93,135.68,2220000.0,0.0058
2020-11-16,138.01,138.11,140.17,136.85,3430000.0,0.0128
2020-11-17,135.87,136.99,137.46,135.15,2980000.0,-0.0155
2020-11-18,133.23,136.14,136.37,132.97,2360000.0,-0.0194
2020-11-19,136.17,131.66,136.23,131.5,2470000.0,0.022099999999999998
2020-11-20,134.88,136.62,136.91,134.68,2300000.0,-0.0095
2020-11-23,137.07,135.84,137.31,135.21,2880000.0,0.016200000000000003
2020-11-24,136.89,137.59,137.86,133.07,4680000.0,-0.0013
2020-11-25,135.95,137.18,137.85,135.0,2040000.0,-0.0069
2020-11-27,137.75,138.12,138.55,137.24,1310000.0,0.0132
2020-11-30,139.08,137.65,139.32,137.1,2990000.0,0.0097
2020-12-01,140.73,140.0,141.91,138.81,3160000.0,0.011899999999999999
2020-12-02,140.66,140.55,141.63,140.08,2190000.0,-0.0005
2020-12-03,139.75,140.53,141.4,139.36,1730000.0,-0.006500000000000001
2020-12-04,143.97,139.75,144.14,139.21,3350000.0,0.0302
2020-12-07,143.71,144.68,144.68,142.5,1720000.0,-0.0018
2020-12-08,146.13,143.25,146.31,143.25,2840000.0,0.0168
2020-12-09,141.78,144.87,146.24,140.98,3020000.0,-0.0298
2020-12-10,141.28,140.56,142.63,140.4,2700000.0,-0.0034999999999999996
2020-12-11,141.15,140.04,142.05,139.49,3220000.0,-0.0009
2020-12-14,142.33,142.06,143.93,141.65,2210000.0,0.0084
2020-12-15,144.06,145.26,145.26,143.49,2540000.0,0.012199999999999999
2020-12-16,142.8,144.76,144.76,141.57,1570000.0,-0.0087
2020-12-17,143.78,143.55,143.87,142.61,2340000.0,0.0069
2020-12-18,144.56,144.38,145.0,143.44,4230000.0,0.0054
2020-12-21,142.59,142.33,143.2,141.38,1830000.0,-0.013600000000000001
2020-12-22,144.28,142.82,144.67,142.69,2160000.0,0.011899999999999999
2020-12-23,143.22,144.51,145.62,143.22,2200000.0,-0.0073
2020-12-24,144.47,144.11,144.48,143.01,466390.0,0.0087
2020-12-28,144.68,146.41,147.48,144.44,1440000.0,0.0015
2020-12-29,143.66,145.24,145.24,142.74,1130000.0,-0.006999999999999999
2020-12-30,146.18,144.65,146.61,144.5,1140000.0,0.0175
2020-12-31,147.73,146.5,147.83,145.7,1630000.0,0.0106
2021-01-04,146.02,148.45,150.54,144.62,2490000.0,-0.0116
2021-01-05,148.63,145.77,148.67,145.14,1510000.0,0.0179
2021-01-06,149.3,147.73,152.29,147.11,2500000.0,0.0045000000000000005
2021-01-07,155.61,151.32,156.11,151.32,2660000.0,0.042300000000000004
2021-01-08,156.74,156.02,159.81,155.82,4200000.0,0.0073
2021-01-11,158.3,156.13,159.2,155.01,2550000.0,0.01
2021-01-12,159.09,157.01,159.34,156.52,2570000.0,0.005
2021-01-13,158.48,160.0,161.78,158.15,2610000.0,-0.0038
2021-01-14,159.46,159.18,160.82,159.18,2029999.9999999998,0.0062
2021-01-15,157.75,158.03,159.06,155.53,2340000.0,-0.010700000000000001
2021-01-19,160.54,158.46,160.97,158.3,2970000.0,0.0177
2021-01-20,159.83,161.43,162.98,159.58,2300000.0,-0.0044
2021-01-21,159.29,160.61,160.93,157.56,2470000.0,-0.0034000000000000002
2021-01-22,155.58,157.73,158.94,155.42,3150000.0,-0.0233
2021-01-25,153.72,157.0,157.29,152.49,3700000.0,-0.012
2021-01-26,154.94,153.76,155.52,152.19,2330000.0,0.0079
2021-01-27,147.48,150.33,152.82,146.8,5640000.0,-0.0481
