Date,Close,Open,High,Low,Volume,Change
2019-08-29,103.45,102.43,105.11,102.43,3290000.0,0.026000000000000002
2019-08-30,104.06,104.43,105.19,103.29,1940000.0,0.0059
2019-09-03,100.4,102.66,103.18,99.81,3220000.0,-0.0352
2019-09-04,102.29,101.95,103.03,101.61,2000000.0,0.018799999999999997
2019-09-05,105.3,104.24,107.5,104.24,3450000.0,0.0294
2019-09-06,105.94,105.42,107.37,105.21,2650000.0,0.0060999999999999995
2019-09-09,105.51,106.5,107.14,104.98,1870000.0,-0.0040999999999999995
2019-09-10,106.72,105.45,106.95,104.06,2490000.0,0.0115
2019-09-11,105.05,106.77,107.4,104.03,3140000.0,-0.015600000000000001
2019-09-12,105.03,106.53,107.79,104.75,3840000.0,-0.0002
2019-09-13,105.24,106.02,106.63,105.11,1590000.0,0.002
2019-09-16,104.39,103.9,104.64,102.67,1380000.0,-0.008100000000000001
2019-09-17,104.28,103.83,104.51,103.2,1880000.0,-0.0011
2019-09-18,104.92,104.46,105.06,102.79,2089999.9999999998,0.0060999999999999995
2019-09-19,103.62,105.0,106.25,103.27,2029999.9999999998,-0.0124
2019-09-20,96.55,98.81,99.93,95.39,11130000.0,-0.0682
2019-09-23,98.05,96.14,99.32,95.16,4120000.0,0.0155
2019-09-24,96.12,98.98,99.48,95.4,3470000.0,-0.0197
2019-09-25,97.19,96.12,97.52,94.39,3560000.0,0.0111
2019-09-26,97.24,97.73,98.16,96.11,2440000.0,0.0005
2019-09-27,95.95,96.95,98.29,95.24,2500000.0,-0.013300000000000001
2019-09-30,95.9,96.27,96.56,95.23,4019999.9999999995,-0.0005
2019-10-01,92.04,94.3,94.66,90.87,7640000.0,-0.0403
2019-10-02,92.45,91.63,93.62,90.47,4700000.0,0.0045000000000000005
2019-10-03,92.49,92.77,92.8,90.89,3780000.0,0.0004
2019-10-04,94.24,92.49,94.47,91.9,3280000.0,0.0189
2019-10-07,92.63,94.01,94.36,92.53,2540000.0,-0.0171
2019-10-08,89.27,92.0,92.01,89.22,4059999.9999999995,-0.0363
2019-10-09,90.48,90.7,91.21,89.67,3250000.0,0.013600000000000001
2019-10-10,92.81,90.61,94.32,90.5,2880000.0,0.0258
2019-10-11,96.22,95.12,98.15,94.93,4910000.0,0.036699999999999997
2019-10-14,95.93,98.31,98.86,95.56,3810000.0,-0.003
2019-10-15,96.97,96.24,97.45,95.89,2800000.0,0.0108
2019-10-16,94.63,96.79,97.52,94.09,3450000.0,-0.0241
2019-10-17,94.91,95.55,96.5,94.5,2069999.9999999998,0.003
2019-10-18,94.34,94.94,95.5,93.09,2230000.0,-0.006
2019-10-21,95.06,95.16,95.49,94.36,2570000.0,0.0076
2019-10-22,95.98,95.25,96.83,95.25,4480000.0,0.0097
2019-10-23,93.83,94.75,95.39,93.31,6090000.0,-0.022400000000000003
2019-10-24,93.12,92.2,95.5,91.8,6520000.0,-0.0076
2019-10-25,94.9,93.37,95.09,92.64,3470000.0,0.0191
2019-10-28,94.75,95.84,96.85,94.1,3110000.0,-0.0016
2019-10-29,92.33,94.75,95.41,92.28,2940000.0,-0.0255
2019-10-30,91.26,92.99,93.0,90.7,3560000.0,-0.0116
2019-10-31,90.74,92.02,92.11,89.83,4190000.0000000005,-0.005699999999999999
2019-11-01,92.71,91.48,93.44,91.01,2940000.0,0.0217
2019-11-04,96.64,95.68,97.8,95.6,5220000.0,0.0424
2019-11-05,95.4,97.0,97.84,95.36,3510000.0,-0.0128
2019-11-06,93.77,95.4,95.96,93.3,2660000.0,-0.0171
2019-11-07,96.05,96.28,97.37,95.4,3410000.0,0.024300000000000002
2019-11-08,95.5,95.69,95.97,94.19,2470000.0,-0.005699999999999999
2019-11-11,95.23,94.96,95.6,94.64,1700000.0,-0.0028000000000000004
2019-11-12,95.17,95.52,96.48,94.61,1710000.0,-0.0006
2019-11-13,93.29,94.34,94.55,92.72,2220000.0,-0.019799999999999998
2019-11-14,93.15,93.0,93.8,92.4,1450000.0,-0.0015
2019-11-15,93.66,94.16,94.95,92.88,2350000.0,0.0055000000000000005
2019-11-18,92.38,93.29,93.59,91.46,2820000.0,-0.0137
2019-11-19,92.8,93.05,93.87,92.44,2860000.0,0.0045000000000000005
2019-11-20,91.01,92.76,92.76,90.06,3580000.0,-0.019299999999999998
2019-11-21,90.46,91.5,91.9,90.34,2510000.0,-0.006
2019-11-22,90.61,91.0,91.65,90.48,1910000.0,0.0017000000000000001
2019-11-25,91.82,91.01,91.88,90.13,3150000.0,0.0134
2019-11-26,91.24,91.57,91.85,91.07,3920000.0,-0.0063
2019-11-27,93.35,91.54,93.4,91.54,2029999.9999999998,0.0231
2019-11-29,92.78,92.99,93.87,92.28,1360000.0,-0.0060999999999999995
2019-12-02,90.27,93.0,93.28,89.61,4050000.0,-0.0271
2019-12-03,88.65,88.51,89.02,87.56,4520000.0,-0.0179
2019-12-04,90.17,89.58,90.86,89.41,2720000.0,0.0171
2019-12-05,90.67,90.35,91.33,89.94,2440000.0,0.0055000000000000005
2019-12-06,91.86,91.6,92.91,91.47,2290000.0,0.0131
2019-12-09,91.08,91.91,92.38,91.05,2440000.0,-0.0085
2019-12-10,91.24,91.03,92.37,90.69,3280000.0,0.0018
2019-12-11,93.87,91.29,93.95,91.24,3010000.0,0.0288
2019-12-12,96.54,94.0,96.95,93.84,3810000.0,0.028399999999999998
2019-12-13,96.23,97.23,98.44,95.86,3660000.0,-0.0032
2019-12-16,96.38,97.33,98.22,96.16,3080000.0,0.0016
2019-12-17,96.0,96.88,96.89,95.46,2570000.0,-0.0039000000000000003
2019-12-18,96.93,96.26,97.54,95.93,2910000.0,0.0097
2019-12-19,96.29,97.48,97.67,95.78,2600000.0,-0.0066
2019-12-20,97.74,97.0,99.26,96.18,6560000.0,0.0151
2019-12-23,98.9,98.43,99.56,97.66,2980000.0,0.011899999999999999
2019-12-24,98.49,99.29,99.4,98.05,1240000.0,-0.0040999999999999995
2019-12-26,98.68,98.98,99.09,97.93,1460000.0,0.0019
2019-12-27,98.42,99.0,99.26,98.06,1730000.0,-0.0026
2019-12-30,97.68,98.1,98.39,96.69,1660000.0,-0.0075
2019-12-31,97.77,96.94,98.54,96.94,1670000.0,0.0009
2020-01-02,101.65,99.15,101.69,98.78,3240000.0,0.0397
2020-01-03,99.31,100.55,101.06,99.1,3520000.0,-0.023
2020-01-06,97.24,97.84,98.36,96.89,2830000.0,-0.0208
2020-01-07,99.46,98.22,100.15,97.44,3060000.0,0.022799999999999997
2020-01-08,99.18,99.36,100.0,98.51,2170000.0,-0.0028000000000000004
2020-01-09,101.51,100.15,101.86,100.01,3110000.0,0.0235
2020-01-10,99.47,100.51,101.16,99.21,4510000.0,-0.020099999999999996
2020-01-13,98.95,100.0,100.48,98.75,3610000.0,-0.0052
2020-01-14,99.61,99.19,99.97,99.08,2660000.0,0.0067
2020-01-15,98.83,99.5,99.86,97.9,2650000.0,-0.0078000000000000005
2020-01-16,101.36,98.82,101.4,98.54,3030000.0,0.0256
2020-01-17,102.89,101.89,103.29,101.76,3970000.0,0.0151
2020-01-21,101.65,102.6,102.64,100.81,3360000.0,-0.0121
2020-01-22,101.29,102.29,103.74,101.08,3030000.0,-0.0034999999999999996
2020-01-23,102.41,101.41,102.53,99.5,2930000.0,0.0111
2020-01-24,100.8,103.0,103.06,99.89,3110000.0,-0.015700000000000002
2020-01-27,97.0,98.44,98.47,96.23,4059999.9999999995,-0.0377
2020-01-28,98.61,97.89,99.35,97.31,5350000.0,0.0166
2020-01-29,88.06,91.5,91.74,88.02,17110000.0,-0.107
2020-01-30,87.2,87.03,88.64,84.75,6940000.0,-0.0098
2020-01-31,84.48,86.41,86.58,84.22,5040000.0,-0.031200000000000002
2020-02-03,85.05,84.7,85.25,83.67,4640000.0,0.0067
2020-02-04,85.78,86.91,87.71,85.61,3280000.0,0.0086
2020-02-05,88.23,87.36,88.52,86.63,3480000.0,0.0286
2020-02-06,87.72,88.8,89.04,87.4,2780000.0,-0.0058
2020-02-07,85.62,86.91,87.0,85.55,3350000.0,-0.0239
2020-02-10,86.42,85.0,86.47,84.65,2980000.0,0.009300000000000001
2020-02-11,90.29,87.76,90.39,87.7,4770000.0,0.044800000000000006
2020-02-12,91.17,91.0,92.24,90.5,4200000.0,0.0097
2020-02-13,90.41,90.05,91.05,88.89,3340000.0,-0.0083
2020-02-14,90.17,90.95,91.45,89.82,2430000.0,-0.0027
2020-02-18,89.24,88.61,89.81,88.09,2040000.0,-0.0103
2020-02-19,90.71,90.38,91.14,90.03,2470000.0,0.0165
2020-02-20,89.79,90.56,91.2,89.13,1740000.0,-0.0101
2020-02-21,87.72,89.14,89.41,87.2,2350000.0,-0.0231
2020-02-24,85.18,84.67,86.38,83.9,3220000.0,-0.028999999999999998
2020-02-25,83.88,85.87,86.08,82.85,4280000.0,-0.015300000000000001
2020-02-26,82.6,84.35,85.03,82.26,3490000.0,-0.015300000000000001
2020-02-27,79.49,80.47,82.52,79.43,4640000.0,-0.0377
2020-02-28,83.49,76.63,83.84,76.52,6090000.0,0.050300000000000004
2020-03-02,84.61,83.46,84.71,81.84,4360000.0,0.0134
2020-03-03,81.8,83.5,86.1,81.1,4750000.0,-0.0332
2020-03-04,83.43,82.91,83.73,80.79,4340000.0,0.0199
2020-03-05,81.06,81.28,83.06,80.61,2890000.0,-0.028399999999999998
2020-03-06,79.86,78.88,80.48,78.28,3350000.0,-0.0148
2020-03-09,73.68,73.27,79.22,73.14,4970000.0,-0.0774
2020-03-10,77.61,76.71,77.64,73.72,3730000.0,0.0533
2020-03-11,73.67,75.4,76.36,72.92,3440000.0,-0.0508
2020-03-12,68.98,70.0,73.17,67.68,7660000.0,-0.0637
2020-03-13,76.54,71.82,76.78,68.42,6500000.0,0.1096
2020-03-16,69.83,68.98,74.76,68.0,4760000.0,-0.0877
2020-03-17,77.82,71.96,78.3,68.02,5770000.0,0.1144
2020-03-18,74.41,72.35,80.16,71.31,5200000.0,-0.0438
2020-03-19,75.46,73.0,79.81,71.53,3650000.0,0.0141
2020-03-20,71.86,77.59,79.03,71.77,4320000.0,-0.04769999999999999
2020-03-23,72.0,72.41,74.88,71.11,4360000.0,0.0019
2020-03-24,76.91,75.56,76.91,73.81,5000000.0,0.0682
2020-03-25,75.02,75.88,78.28,74.12,3480000.0,-0.0246
2020-03-26,80.28,75.68,80.4,74.03,4150000.0000000005,0.0701
2020-03-27,75.22,77.1,77.73,75.01,2930000.0,-0.063
2020-03-30,79.35,75.93,79.43,75.84,3270000.0,0.054900000000000004
2020-03-31,77.94,78.62,80.34,77.44,2710000.0,-0.0178
2020-04-01,76.69,75.52,79.12,75.0,3040000.0,-0.016
2020-04-02,79.15,76.05,79.36,75.7,2840000.0,0.0321
2020-04-03,79.08,78.55,81.01,78.34,2210000.0,-0.0009
2020-04-06,84.65,81.14,84.99,81.14,4270000.0,0.0704
2020-04-07,83.95,85.63,86.76,83.51,2520000.0,-0.0083
2020-04-08,84.5,84.48,85.54,83.59,2360000.0,0.0066
2020-04-09,83.11,85.0,86.35,81.94,3100000.0,-0.016399999999999998
2020-04-13,83.3,82.41,83.38,81.83,1400000.0,0.0023
2020-04-14,85.92,84.13,86.73,84.02,2190000.0,0.0315
2020-04-15,84.16,84.57,84.81,82.82,2040000.0,-0.020499999999999997
2020-04-16,89.61,84.86,89.91,84.86,3790000.0,0.06480000000000001
2020-04-17,89.0,90.62,90.97,87.36,2800000.0,-0.0068000000000000005
2020-04-20,89.08,88.0,90.8,87.76,2740000.0,0.0009
2020-04-21,86.32,88.0,88.51,85.86,3110000.0,-0.031
2020-04-22,90.6,87.9,91.05,86.81,5200000.0,0.0496
2020-04-23,87.13,85.01,88.86,83.62,7130000.0,-0.0383
2020-04-24,89.74,86.74,89.9,86.3,3270000.0,0.03
2020-04-27,88.81,90.3,91.38,88.45,3100000.0,-0.0104
2020-04-28,85.89,89.99,90.46,85.84,3320000.0,-0.0329
2020-04-29,91.7,87.79,92.0,87.0,3860000.0,0.0676
2020-04-30,87.4,91.22,91.33,87.03,2820000.0,-0.046900000000000004
2020-05-01,82.99,86.25,86.38,82.87,3500000.0,-0.050499999999999996
2020-05-04,83.24,83.31,83.33,81.66,2290000.0,0.003
2020-05-05,83.5,83.98,85.51,82.97,2560000.0,0.0031
2020-05-06,85.24,84.32,87.38,84.32,3680000.0,0.0208
2020-05-07,84.43,86.36,87.2,84.27,2100000.0,-0.0095
2020-05-08,86.86,85.3,86.93,85.21,1780000.0,0.0288
2020-05-11,86.45,85.58,86.82,85.14,1730000.0,-0.004699999999999999
2020-05-12,83.98,86.0,86.51,83.97,2560000.0,-0.0286
2020-05-13,82.07,84.08,84.45,81.08,3110000.0,-0.0227
2020-05-14,84.49,81.26,84.54,80.47,2340000.0,0.029500000000000002
2020-05-15,83.23,80.79,83.43,80.79,3180000.0,-0.0149
2020-05-18,87.16,84.58,87.62,84.58,3430000.0,0.0472
2020-05-19,86.81,87.19,88.96,86.81,2360000.0,-0.004
2020-05-20,89.52,88.22,89.79,87.28,3070000.0,0.031200000000000002
2020-05-21,87.24,88.93,89.47,86.97,2460000.0,-0.0255
2020-05-22,86.59,86.95,86.99,85.64,1900000.0,-0.0075
2020-05-26,88.33,87.96,89.6,87.96,2490000.0,0.020099999999999996
2020-05-27,91.04,88.0,91.09,88.0,2640000.0,0.030699999999999998
2020-05-28,89.15,90.3,90.96,88.51,2220000.0,-0.0208
2020-05-29,91.95,89.16,92.28,88.9,2990000.0,0.031400000000000004
2020-06-01,90.85,91.55,91.93,90.12,1830000.0,-0.012
2020-06-02,93.1,90.69,93.15,89.99,2460000.0,0.0248
2020-06-03,95.39,93.97,96.0,93.9,2870000.0,0.0246
2020-06-04,95.68,95.0,96.6,94.21,1830000.0,0.003
2020-06-05,96.2,96.82,98.17,95.81,3190000.0,0.0054
2020-06-08,96.54,96.72,97.1,95.64,2040000.0,0.0034999999999999996
2020-06-09,95.83,95.51,96.3,94.63,1650000.0,-0.0074
2020-06-10,95.3,96.0,96.2,94.6,2009999.9999999998,-0.0055000000000000005
2020-06-11,89.74,93.38,93.38,89.68,3350000.0,-0.0583
2020-06-12,90.7,91.48,92.77,88.93,2620000.0,0.010700000000000001
2020-06-15,90.63,88.91,91.0,88.11,2750000.0,-0.0008
2020-06-16,93.48,93.47,95.89,92.57,3180000.0,0.031400000000000004
2020-06-17,93.5,93.57,94.16,93.11,1880000.0,0.0002
2020-06-18,93.47,92.74,94.0,92.74,1850000.0,-0.0003
2020-06-19,95.48,94.78,95.48,92.39,6350000.0,0.0215
2020-06-22,94.49,94.52,95.06,93.16,2520000.0,-0.0104
2020-06-23,95.25,95.38,96.68,95.25,1980000.0,0.008
2020-06-24,92.89,94.5,94.85,92.6,2540000.0,-0.0248
2020-06-25,93.29,92.78,93.53,91.05,2180000.0,0.0043
2020-06-26,91.02,91.93,92.58,90.41,3280000.0,-0.024300000000000002
2020-06-29,91.96,91.26,91.99,90.8,2260000.0,0.0103
2020-06-30,98.39,95.68,99.35,94.25,9280000.0,0.0699
2020-07-01,93.27,98.09,98.4,93.18,4050000.0,-0.052000000000000005
2020-07-02,95.29,94.56,96.23,93.91,3170000.0,0.0217
2020-07-06,102.1,98.07,102.28,97.33,5690000.0,0.07150000000000001
2020-07-07,99.17,101.5,101.91,99.01,3390000.0,-0.0287
2020-07-08,99.28,99.84,100.41,98.3,2630000.0,0.0011
2020-07-09,100.23,99.6,101.09,98.36,2820000.0,0.0096
2020-07-10,99.14,99.66,100.06,98.09,2470000.0,-0.0109
2020-07-13,97.91,100.06,101.45,97.84,3680000.0,-0.0124
2020-07-14,98.63,97.21,98.79,96.1,2940000.0,0.0074
2020-07-15,99.31,99.46,99.64,97.66,2009999.9999999998,0.0069
2020-07-16,99.17,98.16,99.47,97.41,1760000.0,-0.0014000000000000002
2020-07-17,100.49,99.11,101.44,98.38,2190000.0,0.013300000000000001
2020-07-20,103.03,100.29,103.41,100.13,2009999.9999999998,0.0253
2020-07-21,102.15,103.03,103.42,101.75,1990000.0,-0.0085
2020-07-22,103.05,102.49,103.65,102.23,1690000.0,0.0088
2020-07-23,103.09,103.21,105.39,102.0,2510000.0,0.0004
2020-07-24,102.66,102.13,104.62,101.82,2280000.0,-0.0042
2020-07-27,106.81,103.49,107.16,103.49,2950000.0,0.0404
2020-07-28,104.81,105.95,105.95,104.27,2140000.0,-0.0187
2020-07-29,107.82,105.33,108.3,105.3,2510000.0,0.0287
2020-07-30,111.87,107.5,112.17,107.5,4840000.0,0.037599999999999995
2020-07-31,107.35,106.75,108.32,104.47,4920000.0,-0.0404
2020-08-03,106.39,107.41,107.47,104.45,3870000.0,-0.0089
2020-08-04,107.75,105.42,108.11,105.12,3430000.0,0.0128
2020-08-05,107.57,107.29,108.74,105.83,2029999.9999999998,-0.0017000000000000001
2020-08-06,108.66,107.0,108.91,106.82,2460000.0,0.0101
2020-08-07,107.46,108.7,109.14,106.59,2170000.0,-0.011000000000000001
2020-08-10,106.45,107.45,107.93,105.47,1870000.0,-0.009399999999999999
2020-08-11,104.61,106.63,107.64,104.36,2080000.0,-0.0173
2020-08-12,106.04,104.56,106.63,104.16,2069999.9999999998,0.0137
2020-08-13,105.5,106.11,106.49,104.7,2290000.0,-0.0051
2020-08-14,105.31,105.5,106.29,104.98,995300.0,-0.0018
2020-08-17,104.64,106.3,106.49,104.59,1270000.0,-0.0064
2020-08-18,103.22,104.89,105.15,103.1,2110000.0,-0.013600000000000001
2020-08-19,102.39,103.46,103.67,102.07,1710000.0,-0.008
2020-08-20,101.38,101.54,101.67,100.63,1880000.0,-0.009899999999999999
2020-08-21,102.0,101.23,102.0,100.5,1980000.0,0.0060999999999999995
2020-08-24,102.47,103.0,103.2,101.76,1720000.0,0.0046
2020-08-25,103.39,102.48,103.49,102.08,1350000.0,0.009000000000000001
2020-08-26,104.98,103.64,105.3,103.61,1830000.0,0.0154
2020-08-27,103.72,105.3,105.3,103.08,1820000.0,-0.012
2020-08-28,104.91,103.63,105.37,102.66,1860000.0,0.0115
2020-08-31,104.16,104.63,105.11,103.64,1610000.0,-0.0070999999999999995
2020-09-01,105.31,104.16,105.37,103.64,1790000.0,0.011000000000000001
2020-09-02,108.86,105.72,109.29,105.71,2370000.0,0.0337
2020-09-03,103.1,107.28,107.28,102.54,2490000.0,-0.0529
2020-09-04,101.64,102.01,103.61,99.75,2560000.0,-0.014199999999999999
2020-09-08,97.69,99.75,100.51,97.69,2009999.9999999998,-0.038900000000000004
2020-09-09,100.39,100.0,101.08,98.25,2890000.0,0.0276
2020-09-10,98.8,100.74,101.42,98.42,1500000.0,-0.0158
2020-09-11,98.65,99.37,100.42,97.83,1070000.0,-0.0015
2020-09-14,101.72,99.99,102.22,99.58,1870000.0,0.0311
2020-09-15,102.83,102.78,104.43,102.68,1630000.0,0.0109
2020-09-16,102.33,103.52,104.66,102.23,1250000.0,-0.0049
2020-09-17,101.4,99.68,101.87,99.51,1380000.0,-0.0091
2020-09-18,100.72,102.05,102.35,99.15,2670000.0,-0.0067
2020-09-21,99.41,99.79,99.81,97.48,1580000.0,-0.013000000000000001
2020-09-22,100.02,99.74,100.1,98.05,1310000.0,0.0060999999999999995
2020-09-23,97.29,99.5,100.33,97.13,1700000.0,-0.0273
2020-09-24,99.01,96.73,99.65,96.73,1510000.0,0.0177
2020-09-25,100.35,98.65,100.64,97.31,1310000.0,0.013500000000000002
2020-09-28,103.8,101.75,103.91,101.56,1440000.0,0.0344
2020-09-29,103.63,103.19,104.56,102.97,919290.0,-0.0016
2020-09-30,104.24,103.36,105.85,103.28,1980000.0,0.0059
2020-10-01,105.91,105.84,107.67,105.37,1710000.0,0.016
2020-10-02,102.59,103.14,104.3,101.96,1760000.0,-0.0313
2020-10-05,104.74,103.33,104.87,103.17,989680.0,0.021
2020-10-06,103.94,104.76,105.73,103.23,1390000.0,-0.0076
2020-10-07,105.83,104.73,106.25,104.3,1390000.0,0.0182
2020-10-08,105.99,106.0,106.6,105.59,1080000.0,0.0015
2020-10-09,120.94,122.56,123.78,116.52,24070000.0,0.1411
2020-10-12,118.9,117.52,119.99,117.52,4830000.0,-0.0169
2020-10-13,117.92,117.57,118.9,117.47,2460000.0,-0.008199999999999999
2020-10-14,117.75,117.48,118.7,116.5,2470000.0,-0.0014000000000000002
2020-10-15,118.23,116.04,118.85,116.04,2530000.0,0.0040999999999999995
2020-10-16,118.02,118.5,119.84,117.95,3520000.0,-0.0018
2020-10-19,116.38,117.81,118.45,115.56,2690000.0,-0.0139
2020-10-20,114.73,116.1,116.85,114.12,3300000.0,-0.014199999999999999
2020-10-21,111.3,114.97,115.8,111.23,3780000.0,-0.029900000000000003
2020-10-22,113.04,113.25,114.99,112.09,3090000.0,0.015600000000000001
2020-10-23,116.82,113.5,117.11,113.27,2830000.0,0.0334
2020-10-26,114.55,115.4,115.6,112.4,2560000.0,-0.0194
2020-10-27,124.35,130.0,130.33,122.6,32090000.000000004,0.08560000000000001
2020-10-28,119.76,123.71,124.34,119.37,10570000.0,-0.0369
2020-10-29,122.9,119.93,124.92,119.86,7660000.0,0.0262
2020-10-30,118.69,121.52,122.36,116.95,6830000.0,-0.034300000000000004
2020-11-02,118.48,119.98,120.39,116.76,4990000.0,-0.0018
2020-11-03,120.82,118.87,121.66,118.3,5050000.0,0.019799999999999998
2020-11-04,128.26,126.43,129.15,124.56,8510000.0,0.0616
2020-11-05,129.93,129.86,131.4,128.89,5460000.0,0.013000000000000001
2020-11-06,134.12,130.22,134.95,129.61,5080000.0,0.0322
2020-11-09,130.35,132.37,136.5,129.81,6250000.0,-0.0281
2020-11-10,122.45,128.26,128.71,121.36,4920000.0,-0.060599999999999994
2020-11-11,127.06,124.49,127.68,123.87,3050000.0,0.037599999999999995
2020-11-12,127.65,127.23,129.74,126.06,2250000.0,0.0046
2020-11-13,127.65,129.09,130.06,126.42,1750000.0,0.0
2020-11-16,131.31,127.28,131.52,127.07,3890000.0,0.0287
2020-11-17,130.41,131.25,132.87,129.93,1900000.0,-0.0069
2020-11-18,129.08,130.28,131.49,128.85,2310000.0,-0.0102
2020-11-19,132.96,128.73,133.28,128.01,4080000.0,0.0301
2020-11-20,132.38,132.74,134.0,131.88,3400000.0,-0.0044
2020-11-23,133.3,133.39,136.85,132.32,2440000.0,0.0069
2020-11-24,133.22,134.17,134.36,130.32,1070000.0,-0.0006
2020-11-25,135.56,134.21,137.3,134.21,1990000.0,0.0176
2020-11-27,137.49,137.23,137.8,135.54,962570.0,0.014199999999999999
2020-11-30,145.55,137.49,145.84,136.65,4880000.0,0.058600000000000006
2020-12-01,145.8,145.0,147.48,142.42,2720000.0,0.0017000000000000001
2020-12-02,147.11,146.05,151.54,145.69,2330000.0,0.009000000000000001
2020-12-03,144.39,147.67,148.4,143.95,1900000.0,-0.018500000000000003
2020-12-04,147.91,144.92,148.93,142.28,2260000.0,0.024399999999999998
2020-12-07,148.27,149.4,149.4,146.59,1810000.0,0.0024
2020-12-08,146.19,147.97,149.34,144.71,1670000.0,-0.013999999999999999
2020-12-09,141.4,145.75,148.72,140.54,2540000.0,-0.032799999999999996
2020-12-10,143.86,140.85,144.81,140.35,1970000.0,0.0174
2020-12-11,143.83,143.7,144.97,141.46,1120000.0,-0.0002
2020-12-14,149.03,144.75,149.95,144.5,2710000.0,0.0362
2020-12-15,152.11,150.98,154.1,149.99,3140000.0,0.0207
2020-12-16,151.75,151.86,152.79,149.89,1560000.0,-0.0024
2020-12-17,151.86,152.65,153.54,150.85,1250000.0,0.0007000000000000001
2020-12-18,149.19,152.25,153.03,146.79,4580000.0,-0.0176
2020-12-21,145.28,146.6,148.06,141.74,1800000.0,-0.0262
2020-12-22,144.16,144.71,145.4,141.2,1900000.0,-0.0077
2020-12-23,141.99,144.05,144.12,141.74,1770000.0,-0.0151
2020-12-24,141.99,143.14,143.56,141.44,1170000.0,0.0
2020-12-28,141.52,144.08,144.34,140.81,1880000.0,-0.0033
2020-12-29,139.9,141.71,143.27,138.6,1490000.0,-0.011399999999999999
2020-12-30,142.1,140.63,143.35,139.53,2890000.0,0.015700000000000002
2020-12-31,141.77,142.1,142.59,140.07,1240000.0,-0.0023
2021-01-04,142.43,142.23,149.26,141.2,2420000.0,0.004699999999999999
2021-01-05,144.23,142.25,144.34,141.31,2620000.0,0.0126
2021-01-06,141.22,142.06,144.7,138.86,3340000.0,-0.0209
2021-01-07,149.71,142.71,150.0,142.53,2600000.0,0.0601
2021-01-08,147.99,150.45,151.42,146.81,2860000.0,-0.0115
2021-01-11,151.08,146.68,154.92,146.68,4430000.0,0.0209
2021-01-12,146.67,152.09,153.47,145.16,5920000.0,-0.0292
2021-01-13,141.17,143.03,144.65,140.19,3590000.0,-0.0375
2021-01-14,140.0,141.17,141.73,138.78,3670000.0,-0.0083
2021-01-15,136.6,139.57,141.26,136.15,2280000.0,-0.024300000000000002
2021-01-19,139.36,138.36,139.46,136.19,3310000.0,0.0202
2021-01-20,138.0,140.01,141.55,137.85,4640000.0,-0.0098
2021-01-21,141.16,138.78,142.36,137.51,3360000.0,0.0229
2021-01-22,142.94,145.53,148.32,141.98,3100000.0,0.0126
2021-01-25,145.14,145.23,148.06,141.37,2500000.0,0.0154
