Date,Close,Open,High,Low,Volume,Change
2020-04-03,295.38,300.97,302.97,289.31,1020000.0,-0.026699999999999998
2020-04-06,333.43,311.37,337.8,309.48,1120000.0,0.1288
2020-04-07,336.27,345.0,348.97,329.19,940680.0,0.0085
2020-04-08,340.03,338.55,353.86,336.3,1000000.0,0.011200000000000002
2020-04-09,342.44,342.95,351.96,338.25,867090.0,0.0070999999999999995
2020-04-13,347.92,341.28,348.94,332.16,485190.0,0.016
2020-04-14,356.35,352.98,362.94,352.98,643820.0,0.0242
2020-04-15,353.89,347.0,356.0,344.5,467740.0,-0.0069
2020-04-16,367.68,361.77,374.93,357.0,976620.0,0.039
2020-04-17,373.51,377.73,385.55,365.59,669330.0,0.0159
2020-04-20,373.66,368.39,376.55,365.04,737730.0,0.0004
2020-04-21,358.3,368.37,373.55,357.62,1030000.0,-0.041100000000000005
2020-04-22,368.26,362.51,371.0,361.01,997700.0,0.0278
2020-04-23,374.53,386.45,389.59,366.18,1590000.0,0.017
2020-04-24,384.82,381.98,390.04,375.86,699760.0,0.0275
2020-04-27,389.5,385.92,394.65,384.83,589450.0,0.012199999999999999
2020-04-28,384.5,398.59,399.99,383.64,920000.0,-0.0128
2020-04-29,391.02,390.9,394.5,387.19,556460.0,0.017
2020-04-30,386.34,387.19,389.52,382.85,568050.0,-0.012
2020-05-01,376.37,379.39,382.33,373.57,559160.0,-0.0258
2020-05-04,388.21,374.74,388.79,373.14,577740.0,0.0315
2020-05-05,390.38,390.0,395.41,388.52,540920.0,0.005600000000000001
2020-05-06,397.76,394.03,402.95,388.5,885540.0,0.0189
2020-05-07,386.45,401.0,407.0,384.76,810160.0,-0.028399999999999998
2020-05-08,402.51,394.13,405.35,393.51,641380.0,0.0416
2020-05-11,398.9,396.53,402.21,394.36,515260.0,-0.009000000000000001
2020-05-12,394.31,397.75,400.94,393.76,498810.0,-0.0115
2020-05-13,389.89,392.43,398.97,385.13,741370.0,-0.011200000000000002
2020-05-14,398.6,386.66,398.93,377.27,587810.0,0.0223
2020-05-15,407.12,395.95,408.17,394.25,969320.0,0.021400000000000002
2020-05-18,409.89,416.3,423.31,408.84,952960.0,0.0068000000000000005
2020-05-19,409.78,410.0,417.0,405.95,650690.0,-0.0003
2020-05-20,407.11,410.0,413.92,403.25,590870.0,-0.006500000000000001
2020-05-21,404.28,407.88,411.37,400.02,456750.0,-0.006999999999999999
2020-05-22,404.99,403.33,405.4,398.5,449680.0,0.0018
2020-05-26,399.12,413.08,416.19,397.69,833480.0,-0.014499999999999999
2020-05-27,415.28,403.01,416.09,401.99,699720.0,0.0405
2020-05-28,413.13,415.28,417.79,411.42,452880.0,-0.0052
2020-05-29,417.24,414.82,418.9,411.95,562670.0,0.009899999999999999
2020-06-01,417.6,418.95,422.76,415.81,504540.0,0.0009
2020-06-02,419.74,420.39,422.5,417.26,524200.00000000006,0.0051
2020-06-03,420.95,419.93,425.82,417.69,478070.0,0.0029
2020-06-04,413.85,420.07,421.72,410.8,369350.0,-0.0169
2020-06-05,422.7,417.9,423.64,414.38,554210.0,0.021400000000000002
2020-06-08,419.73,419.71,425.46,417.63,500720.0,-0.006999999999999999
2020-06-09,423.24,417.33,424.0,416.21,741150.0,0.0084
2020-06-10,416.48,422.71,423.81,415.72,494920.0,-0.016
2020-06-11,408.92,410.98,418.17,408.8,579710.0,-0.0182
2020-06-12,410.35,415.0,415.61,401.65,617340.0,0.0034999999999999996
2020-06-15,415.71,403.35,418.38,403.0,444120.0,0.0131
2020-06-16,426.25,427.0,428.63,415.83,676180.0,0.0254
2020-06-17,426.33,427.47,432.0,423.7,774710.0,0.0002
2020-06-18,425.94,425.11,427.33,421.51,387720.0,-0.0009
2020-06-19,422.18,426.21,430.58,419.29,860490.0,-0.0088
2020-06-22,430.91,419.62,432.05,419.62,559980.0,0.0207
2020-06-23,427.48,433.25,433.87,426.69,629140.0,-0.008
2020-06-24,413.92,425.0,427.61,412.98,572470.0,-0.0317
2020-06-25,417.6,413.22,417.96,409.17,503420.0,0.0089
2020-06-26,415.47,420.43,424.11,411.98,1300000.0,-0.0051
2020-06-29,422.39,419.89,422.74,414.31,396730.0,0.0167
2020-06-30,421.67,419.76,424.55,415.28,603090.0,-0.0017000000000000001
2020-07-01,426.08,419.94,427.66,416.13,532470.0,0.0105
2020-07-02,427.85,430.64,432.19,424.83,456810.0,0.0042
2020-07-06,425.84,432.8,433.74,423.52,502450.0,-0.004699999999999999
2020-07-07,422.17,424.9,428.5,422.09,597520.0,-0.0086
2020-07-08,420.49,421.37,424.09,414.68,639790.0,-0.004
2020-07-09,419.41,421.08,421.08,414.71,385520.0,-0.0026
2020-07-10,420.76,418.38,421.02,413.0,475900.0,0.0032
2020-07-13,419.79,423.36,429.25,418.24,561230.0,-0.0023
2020-07-14,427.9,417.41,429.44,417.26,360130.0,0.019299999999999998
2020-07-15,432.93,430.48,435.2,427.3,370350.0,0.0118
2020-07-16,431.67,432.08,435.0,429.6,400810.0,-0.0029
2020-07-17,431.74,435.05,435.05,429.0,377740.0,0.0002
2020-07-20,438.17,437.93,442.63,430.7,634940.0,0.0149
2020-07-21,446.47,441.69,448.43,441.69,559140.0,0.0189
2020-07-22,450.77,447.82,454.46,447.82,426680.0,0.0096
2020-07-23,447.85,462.43,462.43,444.39,660950.0,-0.006500000000000001
2020-07-24,442.34,446.04,451.23,442.15,812880.0,-0.0123
2020-07-27,450.45,443.71,451.86,443.62,886320.0,0.0183
2020-07-28,450.05,456.39,458.68,449.66,607690.0,-0.0009
2020-07-29,455.77,450.77,458.91,448.36,820830.0,0.0127
2020-07-30,480.52,480.78,487.7,470.87,1520000.0,0.054299999999999994
2020-07-31,477.38,479.31,481.12,471.25,656010.0,-0.006500000000000001
2020-08-03,473.79,479.61,480.7,471.01,557580.0,-0.0075
2020-08-04,472.88,470.01,476.53,467.04,557960.0,-0.0019
2020-08-05,468.53,474.92,474.92,466.73,412220.0,-0.0092
2020-08-06,466.07,466.85,470.62,463.32,526390.0,-0.0053
2020-08-07,465.18,463.21,469.73,462.69,454240.0,-0.0019
2020-08-10,461.15,465.0,468.88,459.7,421100.0,-0.0087
2020-08-11,454.02,463.31,463.31,452.52,706290.0,-0.0155
2020-08-12,463.51,456.27,466.4,456.27,451820.0,0.0209
2020-08-13,461.34,461.0,466.73,459.08,358400.0,-0.004699999999999999
2020-08-14,463.55,461.1,466.65,461.0,338000.0,0.0048
2020-08-17,469.46,464.52,470.9,464.52,374330.0,0.0127
2020-08-18,470.1,474.98,475.96,466.35,516940.00000000006,0.0014000000000000002
2020-08-19,466.06,470.01,473.23,464.85,516059.99999999994,-0.0086
2020-08-20,461.99,462.51,467.3,461.09,533000.0,-0.0087
2020-08-21,460.33,460.88,463.31,458.01,504200.0,-0.0036
2020-08-24,463.91,463.21,465.13,461.01,440230.0,0.0078000000000000005
2020-08-25,465.94,462.03,466.13,461.83,392450.0,0.0044
2020-08-26,462.7,464.23,467.22,462.0,327850.0,-0.006999999999999999
2020-08-27,462.58,466.89,467.45,461.39,326270.0,-0.0003
2020-08-28,462.95,462.32,465.87,458.94,379160.0,0.0008
2020-08-31,465.63,462.48,468.39,460.17,508700.0,0.0058
2020-09-01,473.2,467.35,474.63,464.01,461390.0,0.0163
2020-09-02,482.62,473.36,484.53,472.77,485960.0,0.0199
2020-09-03,471.95,484.63,484.79,468.71,585240.0,-0.022099999999999998
2020-09-04,471.01,471.73,475.91,463.63,479100.0,-0.002
2020-09-08,470.41,468.47,477.44,461.36,555790.0,-0.0013
2020-09-09,476.28,473.0,481.3,471.75,410120.0,0.0125
2020-09-10,469.27,476.8,480.64,467.43,361230.0,-0.0147
2020-09-11,474.65,473.08,476.04,469.63,334640.0,0.0115
2020-09-14,478.12,478.52,483.09,475.17,347790.0,0.0073
2020-09-15,477.41,480.0,480.7,476.4,243340.0,-0.0015
2020-09-16,469.92,480.0,480.31,468.52,420600.0,-0.015700000000000002
2020-09-17,467.39,461.0,470.53,461.0,405460.0,-0.0054
2020-09-18,463.9,468.12,470.01,457.19,677890.0,-0.0075
2020-09-21,453.96,459.59,459.59,447.13,645700.0,-0.021400000000000002
2020-09-22,455.4,461.87,462.57,451.42,530460.0,0.0032
2020-09-23,448.62,456.82,458.93,448.17,517809.99999999994,-0.0149
2020-09-24,443.97,445.03,447.15,437.57,874130.0,-0.0104
2020-09-25,444.68,437.35,447.79,437.35,464780.0,0.0016
2020-09-28,457.34,450.95,457.71,449.98,485680.0,0.0285
2020-09-29,453.32,457.36,459.03,452.7,402460.0,-0.0088
2020-09-30,461.08,455.68,464.61,453.58,515740.0,0.0171
2020-10-01,463.56,462.93,467.63,461.11,385080.0,0.0054
2020-10-02,458.24,458.25,462.0,453.35,356180.0,-0.0115
2020-10-05,459.49,459.77,463.58,459.06,349940.0,0.0027
2020-10-06,444.61,460.34,461.0,443.5,527970.0,-0.032400000000000005
2020-10-07,444.9,447.04,451.61,444.33,529860.0,0.0007000000000000001
2020-10-08,453.36,447.05,455.69,447.05,386570.0,0.019
2020-10-09,449.38,454.59,455.14,448.69,420790.0,-0.0088
2020-10-12,458.47,452.71,461.62,449.33,491170.0,0.0202
2020-10-13,469.45,462.44,470.86,462.2,394850.0,0.0239
2020-10-14,464.63,474.53,474.87,463.81,413100.0,-0.0103
2020-10-15,469.5,462.34,471.29,459.5,350270.0,0.0105
2020-10-16,467.01,468.72,471.51,463.35,462610.0,-0.0053
2020-10-19,463.75,471.67,475.33,462.02,472750.0,-0.006999999999999999
2020-10-20,469.42,467.19,474.55,464.19,425020.0,0.012199999999999999
2020-10-21,466.0,469.02,474.19,465.57,351200.0,-0.0073
2020-10-22,457.13,465.5,466.42,456.87,449080.0,-0.019
2020-10-23,466.43,462.28,467.57,454.76,375550.0,0.0203
2020-10-26,455.96,461.58,461.58,450.1,429590.0,-0.022400000000000003
2020-10-27,450.22,457.6,457.69,449.98,532860.0,-0.0126
2020-10-28,442.39,448.0,448.0,439.67,629770.0,-0.0174
2020-10-29,436.33,440.0,447.51,435.44,798000.0,-0.0137
2020-10-30,436.6,431.26,438.48,431.26,710730.0,0.0006
2020-11-02,441.46,442.71,450.59,434.96,557220.0,0.0111
2020-11-03,449.05,444.98,454.58,444.98,530500.0,0.0172
2020-11-04,450.46,456.41,459.33,449.77,515820.00000000006,0.0031
2020-11-05,450.11,455.24,460.47,448.18,592680.0,-0.0008
2020-11-06,448.51,452.79,452.79,442.09,519830.00000000006,-0.0036
2020-11-09,455.04,460.12,470.46,454.65,677090.0,0.0146
2020-11-10,456.58,450.97,465.82,450.52,513360.0,0.0034000000000000002
2020-11-11,463.38,459.82,468.66,456.92,486400.0,0.0149
2020-11-12,456.83,462.5,465.39,452.18,446200.0,-0.0141
2020-11-13,461.65,457.17,462.75,457.05,357630.0,0.0106
2020-11-16,461.23,466.01,466.01,457.5,365900.0,-0.0009
2020-11-17,450.33,455.62,457.42,449.46,493400.0,-0.0236
2020-11-18,454.53,449.31,461.52,446.76,444110.0,0.009300000000000001
2020-11-19,451.39,451.05,453.28,447.7,377490.0,-0.0069
2020-11-20,446.78,451.23,452.89,445.8,377050.0,-0.0102
2020-11-23,442.09,448.94,448.94,440.11,526520.0,-0.0105
2020-11-24,449.04,447.25,456.89,446.77,670750.0,0.015700000000000002
2020-11-25,444.14,449.0,449.98,438.93,601220.0,-0.0109
2020-11-27,443.15,446.22,451.11,442.25,305170.0,-0.0022
2020-11-30,442.44,442.0,444.71,435.26,611580.0,-0.0016
2020-12-01,453.56,446.36,454.53,442.88,504930.0,0.025099999999999997
2020-12-02,442.41,452.51,452.51,440.51,484100.0,-0.0246
2020-12-03,446.5,440.7,447.98,440.7,405700.0,0.0092
2020-12-04,450.0,447.77,451.05,446.34,321600.0,0.0078000000000000005
2020-12-07,448.62,448.02,450.22,445.56,390070.0,-0.0031
2020-12-08,440.0,445.71,448.4,437.57,580820.0,-0.0192
2020-12-09,444.02,442.37,444.55,438.62,851090.0,0.0091
2020-12-10,446.0,442.33,447.0,437.22,654470.0,0.0045000000000000005
2020-12-11,447.94,445.06,451.19,443.0,652160.0,0.0043
2020-12-14,447.55,450.34,460.0,447.03,649550.0,-0.0009
2020-12-15,449.08,451.06,452.1,447.17,587370.0,0.0034000000000000002
2020-12-16,454.98,449.66,457.04,448.23,596200.0,0.0131
2020-12-17,451.83,456.37,458.22,447.19,630720.0,-0.0069
2020-12-18,451.15,452.23,454.28,448.47,1580000.0,-0.0015
2020-12-21,452.59,446.79,452.83,442.35,462030.0,0.0032
2020-12-22,453.39,451.25,456.25,448.14,543800.0,0.0018
2020-12-23,457.93,453.8,460.69,453.45,370810.0,0.01
2020-12-24,461.76,460.15,462.73,456.32,257250.0,0.0084
2020-12-28,457.06,464.87,467.77,456.89,593740.0,-0.0102
2020-12-29,452.58,457.97,460.2,451.36,425650.0,-0.0098
2020-12-30,451.8,452.67,458.64,451.25,251500.0,-0.0017000000000000001
2020-12-31,452.57,450.65,453.45,446.55,361820.0,0.0017000000000000001
2021-01-04,453.97,454.22,461.99,449.62,594810.0,0.0031
2021-01-05,451.28,454.26,455.37,445.7,397330.0,-0.0059
2021-01-06,465.18,447.04,467.44,447.04,661600.0,0.0308
2021-01-07,469.9,463.79,472.5,460.76,494810.0,0.0101
2021-01-08,477.92,470.27,480.94,469.96,786940.0,0.0171
2021-01-11,483.83,475.14,486.05,474.78,537770.0,0.0124
2021-01-12,495.4,482.48,496.61,482.48,659660.0,0.0239
2021-01-13,482.81,492.74,494.47,482.25,420080.0,-0.0254
2021-01-14,471.5,483.36,485.5,470.88,561050.0,-0.023399999999999997
2021-01-15,466.69,467.77,473.96,461.75,1260000.0,-0.0102
2021-01-19,463.94,463.81,467.77,457.18,537920.0,-0.0059
2021-01-20,466.19,463.85,468.03,458.92,448490.0,0.0048
2021-01-21,471.01,466.64,473.55,465.58,394210.0,0.0103
2021-01-22,457.31,471.09,471.23,456.96,495370.0,-0.0291
2021-01-25,449.95,456.1,456.3,445.03,740700.0,-0.0161
2021-01-26,454.5,449.99,455.0,445.68,630690.0,0.0101
2021-01-27,428.37,450.53,450.6,428.0,1530000.0,-0.0575
2021-01-28,432.33,430.13,440.55,430.13,840920.0,0.0092
2021-01-29,425.47,427.85,434.02,424.03,878170.0,-0.0159
2021-02-01,436.54,428.3,441.84,425.49,802960.0,0.026000000000000002
2021-02-02,444.97,437.68,453.59,437.68,779470.0,0.019299999999999998
2021-02-03,442.48,445.0,446.99,441.48,588910.0,-0.005600000000000001
2021-02-04,451.84,444.46,453.5,444.46,560340.0,0.0212
2021-02-05,448.29,453.35,458.69,445.81,616580.0,-0.0079
2021-02-08,452.5,452.3,457.0,451.06,486420.0,0.009399999999999999
2021-02-09,453.27,451.02,454.98,449.68,509430.0,0.0017000000000000001
2021-02-10,456.47,455.17,457.62,448.51,730070.0,0.0070999999999999995
