Date,Close,Open,High,Low,Volume,Change
2019-08-23,193.28,196.04,198.2,192.85,172220.0,-0.031
2019-08-26,195.92,193.79,196.41,193.01,156640.0,0.0137
2019-08-27,197.68,197.34,198.47,195.68,231950.0,0.009000000000000001
2019-08-28,197.5,197.68,198.67,195.9,211100.0,-0.0009
2019-08-29,198.33,199.0,199.97,196.65,155990.0,0.0042
2019-08-30,196.38,199.0,199.48,195.87,150500.0,-0.0098
2019-09-03,194.89,195.75,196.97,192.9,267700.0,-0.0076
2019-09-04,197.85,196.5,198.34,195.65,201090.0,0.0152
2019-09-05,202.92,199.52,203.63,199.01,175860.0,0.0256
2019-09-06,201.57,202.93,204.97,200.98,207740.0,-0.0067
2019-09-09,194.91,201.94,201.94,194.69,268390.0,-0.033
2019-09-10,187.78,194.41,194.41,186.68,257350.00000000003,-0.0366
2019-09-11,187.42,188.72,188.72,185.12,375740.0,-0.0019
2019-09-12,191.11,188.47,192.47,187.72,245740.0,0.0197
2019-09-13,190.0,192.04,192.96,188.41,236790.0,-0.0058
2019-09-16,186.28,189.51,190.68,186.16,203380.0,-0.0196
2019-09-17,189.95,186.27,190.66,185.61,197440.0,0.0197
2019-09-18,189.23,190.38,192.63,187.21,180520.0,-0.0038
2019-09-19,191.94,190.18,192.87,188.51,156950.0,0.0143
2019-09-20,196.0,193.36,197.37,193.36,551080.0,0.0212
2019-09-23,198.66,196.36,200.17,195.39,188090.0,0.013600000000000001
2019-09-24,199.03,200.01,200.94,196.94,183720.0,0.0019
2019-09-25,200.53,198.6,200.91,196.63,200910.0,0.0075
2019-09-26,198.35,200.15,202.58,198.3,133690.0,-0.0109
2019-09-27,199.52,199.01,200.48,197.65,136760.0,0.0059
2019-09-30,201.7,198.99,201.84,198.22,181820.0,0.0109
2019-10-01,199.2,202.4,203.48,198.59,209540.0,-0.0124
2019-10-02,198.74,199.31,199.69,196.0,190470.0,-0.0023
2019-10-03,197.1,198.72,199.19,195.99,151180.0,-0.0083
2019-10-04,201.66,197.24,202.06,197.24,125510.0,0.0231
2019-10-07,201.65,201.77,202.44,199.97,138630.0,-0.0
2019-10-08,200.71,201.35,203.54,199.7,164890.0,-0.004699999999999999
2019-10-09,201.67,200.76,203.68,200.38,124290.0,0.0048
2019-10-10,201.45,201.75,202.42,200.09,93380.0,-0.0011
2019-10-11,203.26,202.84,205.78,202.84,115020.0,0.009000000000000001
2019-10-14,202.24,203.0,203.76,200.62,134810.0,-0.005
2019-10-15,204.96,203.12,205.19,202.29,185340.0,0.0134
2019-10-16,200.74,204.85,205.09,194.73,442680.0,-0.0206
2019-10-17,212.97,228.19,228.19,206.14,817080.0,0.060899999999999996
2019-10-18,217.46,214.03,218.0,211.87,617050.0,0.021099999999999997
2019-10-21,210.48,214.84,216.91,209.3,420370.0,-0.0321
2019-10-22,212.9,212.26,215.57,209.41,329130.0,0.0115
2019-10-23,205.91,212.91,212.91,204.72,318550.0,-0.032799999999999996
2019-10-24,203.67,206.13,208.13,202.88,241140.0,-0.0109
2019-10-25,200.11,202.96,204.36,200.05,251080.0,-0.0175
2019-10-28,199.54,200.95,202.4,199.28,222020.0,-0.0028000000000000004
2019-10-29,201.61,199.03,203.48,199.03,213050.0,0.0104
2019-10-30,206.97,202.07,207.18,201.7,254040.0,0.026600000000000002
2019-10-31,207.4,207.94,209.85,206.4,260450.0,0.0021
2019-11-01,207.21,208.69,209.56,206.42,209240.0,-0.0009
2019-11-04,203.84,206.71,208.58,203.26,190770.0,-0.0163
2019-11-05,199.53,203.72,205.72,199.13,171160.0,-0.021099999999999997
2019-11-06,202.31,200.2,202.68,198.65,160980.0,0.0139
2019-11-07,200.99,203.11,203.69,200.29,309480.0,-0.006500000000000001
2019-11-08,202.09,201.82,202.74,200.0,125560.0,0.0055000000000000005
2019-11-11,203.75,200.55,205.4,200.45,184770.0,0.008199999999999999
2019-11-12,204.36,204.29,208.19,204.11,212530.0,0.003
2019-11-13,204.63,203.56,206.36,203.1,216320.0,0.0013
2019-11-14,205.34,204.97,206.92,203.86,150020.0,0.0034999999999999996
2019-11-15,207.32,206.23,209.19,204.91,555510.0,0.0096
2019-11-18,208.53,207.37,209.45,206.71,197150.0,0.0058
2019-11-19,208.08,208.8,210.15,206.12,216790.0,-0.0022
2019-11-20,210.76,208.91,212.49,208.47,300260.0,0.0129
2019-11-21,204.74,211.77,211.77,204.35,280260.0,-0.0286
2019-11-22,207.45,204.75,208.26,203.93,135430.0,0.0132
2019-11-25,205.3,207.98,209.8,204.69,173180.0,-0.0104
2019-11-26,210.26,205.23,210.31,204.48,164630.0,0.0242
2019-11-27,209.75,211.39,211.64,208.35,210910.0,-0.0024
2019-11-29,206.45,209.4,209.81,206.23,82630.0,-0.015700000000000002
2019-12-02,206.01,206.47,209.23,205.63,149270.0,-0.0021
2019-12-03,204.78,205.5,206.26,204.16,150340.0,-0.006
2019-12-04,206.32,205.08,207.96,205.03,254120.0,0.0075
2019-12-05,210.09,207.27,210.53,207.12,137920.0,0.0183
2019-12-06,210.64,210.0,211.14,208.39,180220.0,0.0026
2019-12-09,208.61,210.14,211.62,207.79,130360.00000000001,-0.0096
2019-12-10,207.35,207.71,208.65,206.86,105980.0,-0.006
2019-12-11,207.76,207.36,208.63,206.6,256110.0,0.002
2019-12-12,207.49,207.75,209.34,206.66,185420.0,-0.0013
2019-12-13,205.43,207.03,207.06,203.91,199420.0,-0.009899999999999999
2019-12-16,208.32,206.29,208.94,205.6,138060.0,0.0141
2019-12-17,211.83,208.92,212.0,208.14,171910.0,0.0168
2019-12-18,209.98,212.0,212.0,208.8,181540.0,-0.0087
2019-12-19,212.26,210.18,212.56,208.02,241700.0,0.0109
2019-12-20,215.11,213.34,216.08,213.07,341670.0,0.0134
2019-12-23,210.28,215.54,215.54,210.09,153520.0,-0.0225
2019-12-24,213.31,210.06,213.95,210.0,85590.0,0.0144
2019-12-26,212.7,213.1,213.48,209.59,110220.0,-0.0029
2019-12-27,213.34,213.25,214.33,212.16,124860.0,0.003
2019-12-30,214.94,213.27,215.57,211.84,120050.0,0.0075
2019-12-31,212.38,214.63,215.48,211.94,167230.0,-0.011899999999999999
2020-01-02,213.81,212.24,213.88,210.34,155740.0,0.0067
2020-01-03,215.04,212.65,215.68,211.93,193300.0,0.0058
2020-01-06,215.08,214.81,215.34,211.87,137170.0,0.0002
2020-01-07,213.02,213.43,214.68,212.96,267470.0,-0.0096
2020-01-08,214.1,213.53,215.27,213.27,220120.0,0.0051
2020-01-09,214.51,214.74,216.59,214.03,170450.0,0.0019
2020-01-10,217.04,214.83,217.93,213.83,188440.0,0.0118
2020-01-13,216.61,217.43,219.32,214.31,236880.0,-0.002
2020-01-14,215.62,216.47,217.45,215.01,152040.0,-0.0046
2020-01-15,217.03,214.83,219.11,214.83,164240.0,0.006500000000000001
2020-01-16,218.45,217.48,218.91,216.8,123300.0,0.006500000000000001
2020-01-17,219.82,218.54,220.87,218.0,158370.0,0.0063
2020-01-21,219.29,219.64,220.24,218.34,186330.0,-0.0024
2020-01-22,220.59,219.78,221.38,219.38,159020.0,0.0059
2020-01-23,220.78,220.57,222.78,219.86,213330.0,0.0009
2020-01-24,219.95,221.45,223.38,219.68,167700.0,-0.0038
2020-01-27,221.58,218.2,223.38,218.2,176080.0,0.0074
2020-01-28,221.46,221.22,222.87,219.77,103790.0,-0.0005
2020-01-29,225.52,221.92,226.84,221.33,214970.0,0.0183
2020-01-30,223.97,224.57,225.21,221.97,177670.0,-0.0069
2020-01-31,219.3,224.02,224.4,218.8,187760.0,-0.0209
2020-02-03,220.92,219.77,222.28,219.21,189480.0,0.0074
2020-02-04,222.85,223.51,223.98,219.76,127100.0,0.0087
2020-02-05,223.82,224.2,224.2,221.27,140160.0,0.0044
2020-02-06,225.8,223.21,226.3,222.44,116060.0,0.0088
2020-02-07,226.91,225.41,227.45,225.12,156140.0,0.0049
2020-02-10,227.55,226.7,228.47,225.63,180530.0,0.0028000000000000004
2020-02-11,229.29,224.37,229.89,224.37,251700.0,0.0076
2020-02-12,227.18,229.37,230.0,226.25,243910.0,-0.0092
2020-02-13,228.14,220.59,233.93,220.01,386390.0,0.0042
2020-02-14,233.55,228.27,233.81,226.23,310890.0,0.023700000000000002
2020-02-18,236.0,232.75,236.91,232.31,287660.0,0.0105
2020-02-19,233.47,237.34,238.23,233.29,229610.0,-0.010700000000000001
2020-02-20,232.37,233.02,234.44,230.66,203740.0,-0.004699999999999999
2020-02-21,229.2,231.69,231.69,228.66,106760.0,-0.013600000000000001
2020-02-24,224.57,225.55,227.48,220.2,161820.0,-0.0202
2020-02-25,217.51,225.73,227.67,217.25,196810.0,-0.031400000000000004
2020-02-26,220.01,218.3,224.07,217.82,242300.0,0.0115
2020-02-27,216.39,217.55,222.64,216.14,323960.0,-0.0165
2020-02-28,210.96,211.18,213.32,201.36,462250.0,-0.025099999999999997
2020-03-02,210.92,210.61,212.52,203.49,366250.0,-0.0002
2020-03-03,215.35,210.98,217.17,210.07,257010.0,0.021
2020-03-04,227.54,218.69,227.94,217.71,341130.0,0.056600000000000004
2020-03-05,226.64,223.88,227.78,221.01,289950.0,-0.004
2020-03-06,224.91,222.22,225.9,218.2,254760.0,-0.0076
2020-03-09,213.02,212.85,222.05,210.5,325550.0,-0.0529
2020-03-10,216.69,216.26,218.32,201.71,323380.0,0.0172
2020-03-11,207.35,211.66,214.98,204.85,447780.0,-0.0431
2020-03-12,186.93,194.33,198.01,185.2,390200.0,-0.09849999999999999
2020-03-13,206.14,191.49,206.33,187.3,380710.0,0.10279999999999999
2020-03-16,171.53,174.63,187.01,169.35,563940.0,-0.1679
2020-03-17,181.22,172.87,183.24,171.71,486170.0,0.0565
2020-03-18,187.42,175.14,191.4,172.26,619960.0,0.0342
2020-03-19,193.87,186.46,201.5,178.2,561410.0,0.0344
2020-03-20,167.78,193.26,197.97,167.65,648510.0,-0.1346
2020-03-23,169.31,168.41,178.2,161.53,546730.0,0.0091
2020-03-24,181.05,176.75,184.32,173.36,449240.0,0.0693
2020-03-25,175.04,184.03,185.1,170.0,383780.0,-0.0332
2020-03-26,185.0,177.31,185.45,177.31,329690.0,0.056900000000000006
2020-03-27,186.98,184.59,190.27,182.47,343650.0,0.010700000000000001
2020-03-30,198.35,188.0,199.13,187.04,242080.0,0.0608
2020-03-31,196.77,196.33,197.65,191.95,273080.0,-0.008
2020-04-01,195.01,190.01,197.58,188.05,337590.0,-0.0089
2020-04-02,193.12,192.31,194.73,183.13,306860.0,-0.0097
2020-04-03,178.27,190.62,190.62,176.19,314780.0,-0.07690000000000001
2020-04-06,195.98,181.25,197.85,181.25,346330.0,0.0993
2020-04-07,191.58,202.82,205.0,191.28,246780.0,-0.0225
2020-04-08,199.11,192.65,201.61,191.6,328120.0,0.0393
2020-04-09,199.47,200.48,204.97,196.49,309460.0,0.0018
2020-04-13,190.51,198.88,198.88,190.12,146950.0,-0.0449
2020-04-14,195.34,195.09,196.22,192.65,314770.0,0.0254
2020-04-15,191.48,192.55,196.12,190.02,333000.0,-0.019799999999999998
2020-04-16,196.35,193.31,197.96,192.26,238660.0,0.0254
2020-04-17,198.78,199.63,199.84,191.38,357380.0,0.0124
2020-04-20,191.6,196.26,196.26,188.45,301000.0,-0.0361
2020-04-21,184.76,189.45,190.0,183.19,218600.0,-0.035699999999999996
2020-04-22,190.42,185.58,193.39,183.02,339370.0,0.030600000000000002
2020-04-23,204.4,200.0,211.63,191.61,635230.0,0.07339999999999999
2020-04-24,213.5,207.91,216.04,203.23,427980.0,0.044500000000000005
2020-04-27,222.62,214.23,223.8,212.23,436100.0,0.042699999999999995
2020-04-28,220.69,227.51,229.88,220.15,304610.0,-0.0087
2020-04-29,217.71,223.53,223.53,216.52,318330.0,-0.013500000000000002
2020-04-30,211.66,212.6,215.29,211.21,361330.0,-0.0278
2020-05-01,216.02,208.81,217.41,207.0,310860.0,0.0206
2020-05-04,214.81,215.53,216.92,211.85,371430.0,-0.005600000000000001
2020-05-05,221.86,219.81,225.35,214.6,459060.0,0.032799999999999996
2020-05-06,222.32,223.83,225.95,222.25,240380.0,0.0021
2020-05-07,218.7,223.0,224.72,217.89,159910.0,-0.0163
2020-05-08,224.65,222.2,225.24,220.83,207450.0,0.027200000000000002
2020-05-11,227.73,224.39,229.73,222.65,399770.0,0.0137
2020-05-12,221.59,228.6,229.83,221.22,234150.0,-0.027000000000000003
2020-05-13,216.36,220.81,220.87,214.05,273960.0,-0.0236
2020-05-14,217.71,213.94,219.29,212.63,240000.0,0.0062
2020-05-15,222.97,216.64,224.09,215.66,365500.0,0.0242
2020-05-18,229.56,228.64,234.76,227.0,525410.0,0.0296
2020-05-19,229.01,233.05,233.97,228.92,189300.0,-0.0024
2020-05-20,230.79,232.49,234.39,229.18,187090.0,0.0078000000000000005
2020-05-21,238.35,232.02,238.55,231.1,567060.0,0.032799999999999996
2020-05-22,238.18,238.0,239.18,234.55,371070.0,-0.0007000000000000001
2020-05-26,242.82,247.82,248.0,241.1,372660.0,0.0195
2020-05-27,254.47,243.06,255.42,240.01,369140.0,0.048
2020-05-28,259.13,261.84,266.67,257.05,562330.0,0.0183
2020-05-29,269.02,257.58,270.57,257.5,601580.0,0.0382
2020-06-01,267.76,271.16,271.16,264.99,326050.0,-0.004699999999999999
2020-06-02,265.83,268.51,269.5,261.26,472070.0,-0.0072
2020-06-03,269.49,267.41,270.42,266.16,223420.0,0.0138
2020-06-04,262.79,267.44,269.48,260.23,188810.0,-0.024900000000000002
2020-06-05,258.84,262.19,264.04,254.75,429060.0,-0.015
2020-06-08,255.36,259.65,259.65,251.26,357740.0,-0.0134
2020-06-09,262.49,254.49,265.61,254.11,328600.0,0.0279
2020-06-10,262.35,264.3,265.27,261.4,259959.99999999997,-0.0005
2020-06-11,251.63,260.0,263.57,251.22,239850.0,-0.0409
2020-06-12,252.67,256.34,259.16,249.38,216220.0,0.0040999999999999995
2020-06-15,255.13,245.91,256.29,244.91,271230.0,0.0097
2020-06-16,263.38,262.29,265.52,256.88,244420.0,0.0323
2020-06-17,265.41,265.95,268.24,263.18,208260.0,0.0077
2020-06-18,265.15,263.34,265.43,262.41,168930.0,-0.001
2020-06-19,266.6,267.62,269.2,265.48,388740.0,0.0055000000000000005
2020-06-22,270.76,266.88,272.76,264.83,256320.0,0.015600000000000001
2020-06-23,266.08,273.45,273.45,265.77,225440.0,-0.0173
2020-06-24,261.29,264.68,267.89,256.85,287920.0,-0.018000000000000002
2020-06-25,263.91,261.54,264.27,259.04,212080.0,0.01
2020-06-26,260.94,262.78,267.91,259.72,397440.0,-0.0113
2020-06-29,265.79,262.31,266.85,262.31,190080.0,0.018600000000000002
2020-06-30,271.87,265.46,273.1,265.06,257910.00000000003,0.0229
2020-07-01,272.91,271.85,274.46,267.76,244510.0,0.0038
2020-07-02,270.22,274.45,276.0,268.5,203900.0,-0.009899999999999999
2020-07-06,269.26,274.04,274.64,268.63,166090.0,-0.0036
2020-07-07,271.89,270.22,274.52,268.5,151810.0,0.0098
2020-07-08,270.8,271.33,273.5,268.53,392480.0,-0.004
2020-07-09,279.13,271.07,280.1,270.43,302660.0,0.0308
2020-07-10,278.49,273.37,279.85,273.37,191660.0,-0.0023
2020-07-13,276.28,281.88,285.63,276.09,321870.0,-0.0079
2020-07-14,281.38,275.1,283.33,275.06,245010.0,0.018500000000000003
2020-07-15,287.55,283.4,288.24,283.12,255260.0,0.0219
2020-07-16,283.6,287.48,289.47,280.45,312060.0,-0.0137
2020-07-17,294.39,286.09,294.94,283.74,311590.0,0.038
2020-07-20,301.35,294.58,302.45,292.99,340540.0,0.0236
2020-07-21,296.42,304.63,304.66,295.69,320240.0,-0.016399999999999998
2020-07-22,301.9,298.14,303.73,297.26,426810.0,0.018500000000000003
2020-07-23,300.58,312.0,318.71,297.17,826450.0,-0.0044
2020-07-24,304.27,298.0,306.69,295.09,468240.0,0.0123
2020-07-27,310.33,306.67,311.48,305.09,286050.0,0.0199
2020-07-28,306.63,309.9,310.35,305.75,240590.0,-0.011899999999999999
2020-07-29,313.95,307.55,314.59,307.55,317670.0,0.0239
2020-07-30,314.94,310.31,316.52,310.31,371960.0,0.0032
2020-07-31,316.7,315.73,316.77,312.17,284070.0,0.005600000000000001
2020-08-03,322.22,317.87,327.61,317.87,307220.0,0.0174
2020-08-04,324.81,321.49,326.05,320.93,230760.0,0.008
2020-08-05,327.99,324.03,328.0,321.56,166350.0,0.0098
2020-08-06,328.55,327.73,329.16,324.33,130449.99999999999,0.0017000000000000001
2020-08-07,328.6,327.24,331.12,326.04,156850.0,0.0002
2020-08-10,325.49,329.78,329.78,321.61,197410.0,-0.0095
2020-08-11,316.18,324.9,324.9,314.89,475470.0,-0.0286
2020-08-12,324.36,317.74,325.86,314.78,336080.0,0.0259
2020-08-13,320.11,322.0,324.25,320.0,203350.0,-0.0131
2020-08-14,319.32,319.87,322.75,317.01,130100.0,-0.0025
2020-08-17,326.03,321.18,329.95,319.8,213850.0,0.021
2020-08-18,328.05,328.13,332.17,324.41,255240.0,0.0062
2020-08-19,325.53,328.27,328.27,324.82,152030.0,-0.0077
2020-08-20,325.5,325.4,328.63,323.7,228980.0,-0.0001
2020-08-21,333.37,325.0,333.59,324.33,259399.99999999997,0.0242
2020-08-24,334.72,335.71,336.55,332.98,265040.0,0.004
2020-08-25,335.4,333.75,336.41,332.43,177040.0,0.002
2020-08-26,335.85,335.96,337.88,333.79,177330.0,0.0013
2020-08-27,336.67,337.8,342.15,334.67,233610.0,0.0024
2020-08-28,330.9,337.35,338.75,329.23,185870.0,-0.0171
2020-08-31,327.84,330.74,334.32,326.65,233870.0,-0.0092
2020-09-01,329.92,330.93,330.93,328.82,314580.0,0.0063
2020-09-02,329.88,332.21,334.3,325.22,252020.0,-0.0001
2020-09-03,309.68,325.19,325.19,308.42,316720.0,-0.061200000000000004
2020-09-04,295.0,308.27,313.83,291.37,667500.0,-0.047400000000000005
2020-09-08,293.12,289.72,298.09,285.92,350900.0,-0.0064
2020-09-09,302.42,297.46,304.55,296.87,271090.0,0.0317
2020-09-10,300.18,303.94,305.22,298.24,253820.0,-0.0074
2020-09-11,300.32,302.83,305.5,299.35,205970.0,0.0005
2020-09-14,308.38,303.51,309.74,300.89,361620.0,0.0268
2020-09-15,308.48,312.74,313.55,307.24,237380.0,0.0003
2020-09-16,300.22,311.05,311.05,300.09,262860.0,-0.0268
2020-09-17,304.29,297.35,304.5,293.38,258560.0,0.013600000000000001
2020-09-18,301.26,303.39,305.71,297.37,534580.0,-0.01
2020-09-21,300.49,297.02,300.77,294.98,258220.00000000003,-0.0026
2020-09-22,307.9,303.29,309.59,301.81,285260.0,0.024700000000000003
2020-09-23,307.28,306.98,310.06,305.01,244870.0,-0.002
2020-09-24,310.1,306.22,313.74,304.43,227110.0,0.0092
2020-09-25,315.1,308.79,316.57,306.58,204060.0,0.0161
2020-09-28,325.2,320.67,325.96,315.48,307840.0,0.0321
2020-09-29,328.54,325.61,330.45,324.76,314890.0,0.0103
2020-09-30,334.54,328.56,338.88,328.56,336770.0,0.0183
2020-10-01,328.28,336.97,336.97,326.23,380640.0,-0.0187
2020-10-02,322.79,319.88,327.29,319.08,729770.0,-0.0167
2020-10-05,327.75,323.01,329.42,321.3,670610.0,0.0154
2020-10-06,328.01,327.63,331.61,321.11,8140000.000000001,0.0008
2020-10-07,331.64,329.05,334.0,327.75,511930.0,0.0111
2020-10-08,340.85,335.44,342.75,334.12,410430.0,0.0278
2020-10-09,346.55,347.47,350.04,343.57,454130.0,0.0167
2020-10-12,352.69,349.99,353.47,347.0,281330.0,0.0177
2020-10-13,351.99,353.91,355.5,348.99,388980.0,-0.002
2020-10-14,360.31,353.76,363.05,353.76,382300.0,0.0236
2020-10-15,360.38,355.27,363.36,353.18,330500.0,0.0002
2020-10-16,359.44,361.05,363.98,356.71,291020.0,-0.0026
2020-10-19,353.55,361.37,361.37,352.11,281520.0,-0.016399999999999998
2020-10-20,355.63,353.64,360.24,353.26,267300.0,0.0059
2020-10-21,355.97,358.88,359.5,354.01,411740.0,0.001
2020-10-22,350.26,361.5,370.41,346.95,511500.0,-0.016
2020-10-23,361.71,353.52,362.96,353.01,314480.0,0.0327
2020-10-26,362.55,358.57,362.75,356.95,357750.0,0.0023
2020-10-27,366.99,365.36,370.0,362.27,333460.0,0.012199999999999999
2020-10-28,362.85,363.03,366.6,357.61,306820.0,-0.0113
2020-10-29,360.64,361.11,367.38,359.75,350490.0,-0.0060999999999999995
2020-10-30,349.83,357.62,359.5,344.74,326470.0,-0.03
2020-11-02,357.29,353.49,360.46,349.63,337270.0,0.0213
2020-11-03,364.18,360.18,367.71,357.92,255970.0,0.019299999999999998
2020-11-04,377.17,368.53,381.15,365.0,432380.0,0.035699999999999996
2020-11-05,383.92,380.95,391.11,379.4,326610.0,0.0179
2020-11-06,382.89,386.27,391.49,380.89,440080.0,-0.0027
2020-11-09,322.3,370.0,370.0,320.94,975520.0,-0.1582
2020-11-10,339.71,322.68,340.8,322.49,564580.0,0.054000000000000006
2020-11-11,346.07,340.58,349.72,336.03,496600.0,0.0187
2020-11-12,339.53,349.36,350.74,336.97,272470.0,-0.0189
2020-11-13,340.63,340.41,344.79,338.24,265190.0,0.0032
2020-11-16,340.8,338.16,341.26,333.54,380390.0,0.0005
2020-11-17,329.45,341.72,344.62,327.15,420690.0,-0.0333
2020-11-18,322.44,330.16,332.18,321.57,551340.0,-0.0213
2020-11-19,338.65,326.43,340.36,326.43,543920.0,0.050300000000000004
2020-11-20,339.87,336.52,341.18,330.88,431920.0,0.0036
2020-11-23,334.13,339.22,343.82,333.21,541290.0,-0.0169
2020-11-24,328.28,332.65,337.71,325.38,417640.0,-0.0175
2020-11-25,333.59,330.37,337.68,329.5,449120.0,0.016200000000000003
2020-11-27,343.12,336.55,344.22,333.75,310760.0,0.0286
2020-11-30,346.11,343.99,346.82,337.57,3000000.0,0.0087
2020-12-01,353.1,346.11,353.77,342.13,739940.0,0.0202
2020-12-02,339.13,350.7,352.5,335.6,406120.0,-0.039599999999999996
2020-12-03,330.24,337.3,340.38,328.59,486360.0,-0.0262
2020-12-04,324.27,329.52,329.52,318.89,467840.0,-0.0181
2020-12-07,332.59,328.39,334.87,327.14,344040.0,0.025699999999999997
2020-12-08,339.12,334.59,339.32,330.73,355030.0,0.0196
2020-12-09,334.9,337.97,342.29,334.18,307060.0,-0.0124
2020-12-10,331.4,333.98,336.5,330.11,323580.0,-0.0105
2020-12-11,337.79,331.37,339.52,330.28,292180.0,0.019299999999999998
2020-12-14,346.58,340.67,348.22,340.67,354110.0,0.026000000000000002
2020-12-15,348.79,347.0,353.19,346.13,280630.0,0.0064
2020-12-16,352.94,348.09,355.55,347.19,266980.0,0.011899999999999999
2020-12-17,356.15,352.63,357.26,350.35,294560.0,0.0091
2020-12-18,364.37,358.2,366.35,356.61,637600.0,0.0231
2020-12-21,362.01,365.0,365.0,355.84,309890.0,-0.006500000000000001
2020-12-22,369.73,362.01,370.88,362.0,199060.0,0.0213
2020-12-23,365.52,371.46,371.68,363.02,138250.0,-0.011399999999999999
2020-12-24,364.73,364.95,366.87,361.19,83230.0,-0.0022
2020-12-28,362.76,368.75,369.95,360.92,152310.0,-0.0054
2020-12-29,364.04,363.91,367.35,357.6,187250.0,0.0034999999999999996
2020-12-30,367.28,366.16,369.07,362.83,144470.0,0.0089
2020-12-31,372.5,368.47,373.07,364.67,272640.0,0.014199999999999999
2021-01-04,356.89,373.82,378.67,353.61,314840.0,-0.04190000000000001
2021-01-05,356.87,356.53,360.02,353.79,203900.0,-0.0001
2021-01-06,370.38,352.2,370.91,349.19,357740.0,0.0379
2021-01-07,385.95,373.96,399.78,371.78,446840.0,0.042
2021-01-08,390.99,388.81,399.47,387.52,333410.0,0.0131
2021-01-11,385.25,389.74,392.85,384.32,357490.0,-0.0147
2021-01-12,385.0,387.75,387.75,382.32,251130.0,-0.0006
2021-01-13,373.72,385.0,386.63,373.23,292890.0,-0.029300000000000003
2021-01-14,366.7,374.38,374.6,365.81,260010.0,-0.018799999999999997
2021-01-15,359.4,365.01,365.8,357.01,298010.0,-0.0199
2021-01-19,360.63,359.62,364.69,355.89,317010.0,0.0034000000000000002
2021-01-20,366.24,360.91,368.36,357.78,354370.0,0.015600000000000001
2021-01-21,366.71,365.37,372.32,363.0,227430.0,0.0013
2021-01-22,369.31,361.47,371.35,361.47,233540.0,0.0070999999999999995
2021-01-25,368.94,371.48,373.8,364.94,189520.0,-0.001
2021-01-26,363.68,370.03,370.88,363.52,212490.0,-0.0143
2021-01-27,354.66,360.0,364.27,348.01,364820.0,-0.0248
2021-01-28,362.66,356.76,365.09,352.51,283530.0,0.0226
2021-01-29,354.18,360.79,364.04,353.75,301590.0,-0.023399999999999997
2021-02-01,359.82,358.6,360.6,354.2,205620.0,0.0159
2021-02-02,357.3,363.94,363.94,357.3,392580.0,-0.006999999999999999
2021-02-03,354.85,360.19,361.01,352.88,322600.0,-0.0069
2021-02-04,358.99,356.56,363.12,354.5,316360.0,0.011699999999999999
2021-02-05,359.32,359.0,362.11,356.73,248120.0,0.0009
2021-02-08,359.4,360.84,362.91,359.04,418250.0,0.0002
2021-02-09,360.29,361.07,364.43,357.96,544770.0,0.0025
2021-02-10,350.54,361.31,361.31,349.75,446780.0,-0.0271
2021-02-11,329.89,356.92,359.55,328.81,966340.0,-0.058899999999999994
2021-02-12,337.84,331.75,344.86,331.75,859770.0,0.0241
2021-02-16,333.33,342.79,342.79,330.38,563160.0,-0.013300000000000001
