Date,Close,Open,High,Low,Volume,Change
2019-09-09,44.45,43.53,44.63,43.26,3850000.0,0.027999999999999997
2019-09-10,46.32,45.1,46.37,44.78,4700000.0,0.0421
2019-09-11,46.88,46.52,47.05,45.58,4450000.0,0.0121
2019-09-12,46.97,47.07,47.19,45.57,3650000.0,0.0019
2019-09-13,48.2,47.64,48.44,47.25,4030000.0000000005,0.0262
2019-09-16,49.01,48.69,49.98,48.28,5040000.0,0.0168
2019-09-17,48.0,48.67,49.09,47.61,4920000.0,-0.0206
2019-09-18,47.51,47.9,47.9,47.02,2590000.0,-0.0102
2019-09-19,47.64,48.12,48.41,47.49,2540000.0,0.0027
2019-09-20,48.21,47.47,48.85,47.07,10590000.0,0.012
2019-09-23,47.91,47.39,48.22,47.12,3610000.0,-0.0062
2019-09-24,46.6,47.78,48.0,45.95,4520000.0,-0.0273
2019-09-25,47.68,46.55,47.97,46.13,4420000.0,0.0232
2019-09-26,47.23,47.51,47.69,46.93,3000000.0,-0.009399999999999999
2019-09-27,47.07,47.4,47.88,47.01,3730000.0,-0.0034000000000000002
2019-09-30,47.65,47.26,47.79,47.11,2570000.0,0.0123
2019-10-01,45.97,47.94,48.57,45.9,3840000.0,-0.0353
2019-10-02,44.93,44.67,45.17,44.36,4840000.0,-0.0226
2019-10-03,45.31,44.85,45.39,44.37,3480000.0,0.0085
2019-10-04,45.34,45.18,45.78,45.01,3590000.0,0.0007000000000000001
2019-10-07,45.17,45.08,45.77,44.77,2980000.0,-0.0037
2019-10-08,43.85,44.75,45.05,43.83,3000000.0,-0.0292
2019-10-09,44.01,44.39,44.54,44.0,2850000.0,0.0036
2019-10-10,44.92,44.33,45.29,44.02,4490000.0,0.0207
2019-10-11,47.13,45.75,47.72,45.5,3700000.0,0.0492
2019-10-14,46.82,46.72,47.27,46.24,3250000.0,-0.0066
2019-10-15,47.2,46.82,48.1,46.53,3350000.0,0.008100000000000001
2019-10-16,47.12,47.49,47.92,47.01,3630000.0,-0.0017000000000000001
2019-10-17,47.81,47.44,48.54,47.14,2730000.0,0.0146
2019-10-18,47.96,47.91,48.19,47.36,3010000.0,0.0031
2019-10-21,47.12,48.59,48.97,47.09,4000000.0,-0.0175
2019-10-22,46.82,47.08,47.38,46.02,4940000.0,-0.0064
2019-10-23,47.23,46.78,47.51,46.55,4290000.0,0.0088
2019-10-24,49.47,48.65,49.99,47.84,6120000.0,0.047400000000000005
2019-10-25,50.48,49.78,50.76,48.9,5410000.0,0.0204
2019-10-28,51.21,50.75,51.44,50.43,4550000.0,0.014499999999999999
2019-10-29,51.49,50.96,51.63,50.37,3470000.0,0.0055000000000000005
2019-10-30,51.03,51.2,51.47,50.33,3610000.0,-0.0089
2019-10-31,50.49,50.88,51.03,49.71,3790000.0,-0.0106
2019-11-01,52.31,50.98,52.49,50.9,3240000.0,0.036000000000000004
2019-11-04,54.17,52.65,54.41,52.46,5440000.0,0.0356
2019-11-05,54.2,54.01,55.0,53.65,6080000.0,0.0006
2019-11-06,54.28,54.16,54.74,53.81,3860000.0,0.0015
2019-11-07,55.8,54.94,55.94,54.42,6690000.0,0.027999999999999997
2019-11-08,55.99,55.5,55.99,55.02,4830000.0,0.0034000000000000002
2019-11-11,55.81,55.55,56.25,55.22,3200000.0,-0.0032
2019-11-12,55.16,56.0,56.11,54.53,2740000.0,-0.0116
2019-11-13,53.66,54.19,54.48,53.46,3450000.0,-0.027200000000000002
2019-11-14,53.95,53.3,54.14,53.15,2600000.0,0.0054
2019-11-15,54.86,54.27,55.29,54.14,3870000.0,0.0169
2019-11-18,54.32,54.75,54.91,54.12,3450000.0,-0.0098
2019-11-19,53.39,54.81,54.81,52.79,5230000.0,-0.0171
2019-11-20,52.67,53.14,53.45,52.1,5400000.0,-0.013500000000000002
2019-11-21,53.88,52.71,53.92,52.35,4620000.0,0.023
2019-11-22,54.2,53.98,54.66,53.6,3120000.0,0.0059
2019-11-25,55.2,54.82,55.23,54.36,5100000.0,0.018500000000000003
2019-11-26,55.37,55.2,55.75,54.82,4680000.0,0.0031
2019-11-27,54.28,54.68,54.9,53.9,3930000.0,-0.0197
2019-11-29,53.37,54.01,54.28,53.12,1890000.0,-0.0168
2019-12-02,53.16,53.0,53.75,52.89,3360000.0,-0.0039000000000000003
2019-12-03,51.82,51.96,52.01,51.05,3990000.0,-0.0252
2019-12-04,52.28,53.49,53.49,52.21,3790000.0,0.0089
2019-12-05,52.0,52.53,52.65,51.68,2690000.0,-0.0054
2019-12-06,53.22,52.59,53.75,52.59,2850000.0,0.0235
2019-12-09,53.27,53.96,53.98,52.99,2390000.0,0.0009
2019-12-10,53.13,53.36,53.39,52.69,2610000.0,-0.0026
2019-12-11,53.1,53.5,54.07,53.05,3250000.0,-0.0006
2019-12-12,54.45,53.25,54.58,52.82,2880000.0,0.0254
2019-12-13,53.28,54.64,54.82,53.25,3200000.0,-0.0215
2019-12-16,54.17,53.61,54.54,53.51,4040000.0,0.0167
2019-12-17,54.66,54.1,54.74,53.93,2670000.0,0.009000000000000001
2019-12-18,54.25,54.36,54.69,53.54,3660000.0,-0.0075
2019-12-19,54.52,54.43,54.87,54.06,3360000.0,0.005
2019-12-20,54.61,55.05,55.25,54.02,10480000.0,0.0017000000000000001
2019-12-23,54.93,54.49,55.05,54.22,2680000.0,0.0059
2019-12-24,54.9,55.0,55.25,54.65,926170.0,-0.0005
2019-12-26,55.22,54.98,55.23,54.52,1910000.0,0.0058
2019-12-27,54.83,55.29,55.55,54.72,1690000.0,-0.0070999999999999995
2019-12-30,54.34,54.86,55.05,54.24,1940000.0,-0.0089
2019-12-31,54.73,54.02,54.78,53.93,2150000.0,0.0072
2020-01-02,53.75,55.23,55.54,53.64,5150000.0,-0.0179
2020-01-03,52.42,53.11,53.6,52.41,5000000.0,-0.024700000000000003
2020-01-06,52.21,52.32,52.88,52.0,4300000.0,-0.004
2020-01-07,52.19,52.29,53.06,51.99,5130000.0,-0.0004
2020-01-08,52.73,52.41,53.17,51.92,3630000.0,0.0103
2020-01-09,52.19,52.75,53.07,51.81,2670000.0,-0.0102
2020-01-10,51.5,52.86,52.87,51.4,3280000.0,-0.0132
2020-01-13,52.35,51.5,52.4,51.47,2670000.0,0.0165
2020-01-14,52.24,52.19,52.97,51.95,3690000.0,-0.0021
2020-01-15,52.27,52.19,52.65,51.7,2240000.0,0.0006
2020-01-16,52.48,52.58,52.87,52.17,3770000.0,0.004
2020-01-17,53.34,52.53,53.36,52.42,3900000.0,0.016399999999999998
2020-01-21,52.6,52.98,53.15,52.2,4160000.0,-0.0139
2020-01-22,50.87,52.73,52.8,50.68,5150000.0,-0.0329
2020-01-23,50.25,50.22,50.75,49.15,5800000.0,-0.012199999999999999
2020-01-24,48.49,49.88,50.27,48.04,5920000.0,-0.035
2020-01-27,47.18,47.31,47.58,46.64,4830000.0,-0.027000000000000003
2020-01-28,47.16,47.4,47.72,47.02,5810000.0,-0.0004
2020-01-29,49.67,48.98,49.95,48.6,6830000.0,0.053200000000000004
2020-01-30,48.47,48.31,48.98,47.66,5640000.0,-0.0242
2020-01-31,46.07,47.7,47.87,45.92,7530000.0,-0.0495
2020-02-03,46.74,46.31,46.97,45.73,6370000.0,0.014499999999999999
2020-02-04,48.05,47.65,48.38,47.44,5290000.0,0.027999999999999997
2020-02-05,49.61,48.88,49.74,48.52,5400000.0,0.0325
2020-02-06,49.2,49.61,49.66,48.56,5990000.0,-0.0083
2020-02-07,48.03,48.54,48.54,47.45,3800000.0,-0.023799999999999998
2020-02-10,48.19,47.8,48.72,47.8,2490000.0,0.0033
2020-02-11,48.79,48.54,50.01,48.5,3710000.0,0.0125
2020-02-12,49.38,49.69,50.37,48.99,2960000.0,0.0121
2020-02-13,48.3,48.9,48.99,48.02,3300000.0,-0.0219
2020-02-14,48.63,48.51,48.94,48.38,3210000.0,0.0068000000000000005
2020-02-18,47.74,48.19,48.52,47.23,3590000.0,-0.0183
2020-02-19,47.56,47.82,48.29,47.41,5640000.0,-0.0038
2020-02-20,48.76,47.52,48.81,47.44,4150000.0000000005,0.0252
2020-02-21,48.3,48.58,48.77,48.08,3970000.0,-0.009399999999999999
2020-02-24,46.24,46.61,47.04,45.8,5080000.0,-0.042699999999999995
2020-02-25,43.95,46.5,46.53,43.58,5530000.0,-0.0495
2020-02-26,43.05,44.45,44.88,43.02,6470000.0,-0.020499999999999997
2020-02-27,39.55,41.33,41.46,39.5,10010000.0,-0.08130000000000001
2020-02-28,40.41,38.12,40.49,38.05,10280000.0,0.0217
2020-03-02,41.42,41.05,41.42,39.78,7710000.0,0.025
2020-03-03,40.56,41.35,42.74,39.74,6770000.0,-0.0208
2020-03-04,41.91,41.45,41.97,40.21,4970000.0,0.0333
2020-03-05,40.1,40.03,40.63,39.66,5450000.0,-0.0432
2020-03-06,38.97,38.72,39.69,38.31,6930000.0,-0.0282
2020-03-09,30.53,34.75,34.94,30.43,15080000.0,-0.21660000000000001
2020-03-10,31.4,32.51,33.33,29.32,12980000.0,0.0285
2020-03-11,27.99,30.19,30.33,27.85,12460000.0,-0.10859999999999999
2020-03-12,23.67,25.45,26.39,22.39,18160000.0,-0.1543
2020-03-13,25.69,27.93,28.01,22.58,17350000.0,0.08529999999999999
2020-03-16,22.0,23.1,25.43,21.95,12350000.0,-0.1436
2020-03-17,26.6,25.67,27.6,22.74,19870000.0,0.2091
2020-03-18,26.44,24.84,28.29,24.51,16960000.0,-0.006
2020-03-19,28.12,26.28,31.35,25.93,13890000.0,0.0635
2020-03-20,27.44,28.59,29.69,26.59,12650000.0,-0.0242
2020-03-23,26.58,27.14,28.43,26.01,11700000.0,-0.0313
2020-03-24,28.47,28.66,29.96,26.9,12330000.0,0.0711
2020-03-25,30.38,29.18,32.42,28.6,10540000.0,0.06709999999999999
2020-03-26,29.68,30.28,31.3,28.95,14300000.0,-0.023
2020-03-27,28.56,28.0,29.26,26.92,9100000.0,-0.0377
2020-03-30,28.65,28.31,29.39,27.81,6820000.0,0.0032
2020-03-31,29.24,28.55,30.08,28.45,7600000.0,0.0206
2020-04-01,27.04,27.84,28.27,26.94,10340000.0,-0.07519999999999999
2020-04-02,28.03,27.11,29.84,26.93,10680000.0,0.0366
2020-04-03,27.97,27.78,28.57,27.42,8010000.0,-0.0021
2020-04-06,30.54,29.53,30.98,29.5,8020000.0,0.0919
2020-04-07,32.33,32.76,35.07,31.81,15030000.0,0.058600000000000006
2020-04-08,34.79,32.97,34.94,32.36,7220000.0,0.0761
2020-04-09,36.56,35.75,37.74,35.54,9890000.0,0.0509
2020-04-13,35.23,36.47,36.9,34.57,7170000.0,-0.0364
2020-04-14,35.37,36.37,37.14,35.09,7350000.0,0.004
2020-04-15,32.23,33.85,33.85,31.87,7590000.0,-0.0888
2020-04-16,31.63,32.69,32.69,30.65,6920000.0,-0.018600000000000002
2020-04-17,33.42,33.04,34.06,32.6,6540000.0,0.056600000000000004
2020-04-20,31.53,32.18,32.83,31.5,7140000.0,-0.056600000000000004
2020-04-21,30.88,30.4,31.16,29.62,7320000.0,-0.0206
2020-04-22,31.84,31.8,32.02,30.88,5340000.0,0.0311
2020-04-23,32.56,32.1,33.33,32.01,7720000.0,0.0226
2020-04-24,33.12,33.04,33.35,32.24,4980000.0,0.0172
2020-04-27,34.44,33.31,34.74,32.81,4890000.0,0.039900000000000005
2020-04-28,35.87,35.48,36.19,34.71,5870000.0,0.0415
2020-04-29,37.47,37.0,38.09,36.9,6890000.0,0.0446
2020-04-30,36.69,37.27,37.35,36.05,10990000.0,-0.0208
2020-05-01,33.93,34.73,35.09,33.54,8710000.0,-0.07519999999999999
2020-05-04,33.06,32.1,33.14,31.76,6250000.0,-0.0256
2020-05-05,33.37,33.63,34.55,33.23,5040000.0,0.009399999999999999
2020-05-06,31.96,32.71,33.38,31.88,4600000.0,-0.042300000000000004
2020-05-07,32.85,32.53,33.8,32.51,5060000.0,0.0278
2020-05-08,34.33,33.78,34.37,33.37,4320000.0,0.0451
2020-05-11,33.9,34.2,34.24,33.08,4320000.0,-0.0125
2020-05-12,33.79,34.25,35.41,33.75,5680000.0,-0.0032
2020-05-13,32.35,33.5,33.56,31.79,5870000.0,-0.0426
2020-05-14,33.51,31.19,33.55,30.9,6190000.0,0.0359
2020-05-15,33.56,33.21,33.98,32.83,4830000.0,0.0015
2020-05-18,36.74,35.88,38.01,35.71,8550000.0,0.09480000000000001
2020-05-19,35.64,36.63,36.68,35.58,4420000.0,-0.029900000000000003
2020-05-20,36.18,36.34,37.0,35.76,5660000.0,0.0152
2020-05-21,35.82,36.0,36.76,35.66,3940000.0,-0.01
2020-05-22,36.12,35.68,36.18,35.37,3040000.0,0.0084
2020-05-26,38.79,38.36,38.95,37.92,6190000.0,0.0739
2020-05-27,39.82,39.95,40.66,39.03,6900000.0,0.026600000000000002
2020-05-28,38.71,39.57,39.69,38.35,5270000.0,-0.0279
2020-05-29,38.6,38.14,38.99,37.72,5250000.0,-0.0028000000000000004
2020-06-01,38.61,38.61,39.01,38.18,3010000.0,0.0003
2020-06-02,40.6,39.2,41.23,39.09,6080000.0,0.051500000000000004
2020-06-03,41.63,41.49,42.3,41.46,5160000.0,0.0254
2020-06-04,42.71,41.5,42.76,41.32,3900000.0,0.0259
2020-06-05,43.97,44.71,45.73,43.84,7660000.0,0.029500000000000002
2020-06-08,45.9,44.08,45.93,44.08,5730000.0,0.043899999999999995
2020-06-09,44.41,44.47,44.82,43.92,5540000.0,-0.0325
2020-06-10,43.58,44.39,44.5,43.4,4270000.0,-0.0187
2020-06-11,39.26,41.23,42.04,38.95,9230000.0,-0.09910000000000001
2020-06-12,41.23,41.82,41.91,39.98,5030000.0,0.050199999999999995
2020-06-15,41.98,39.48,42.45,39.29,5670000.0,0.0182
2020-06-16,42.25,44.16,44.5,41.44,5600000.0,0.0064
2020-06-17,41.17,42.7,42.8,41.03,3530000.0,-0.0256
2020-06-18,41.58,40.65,41.99,40.38,4110000.0000000005,0.01
2020-06-19,41.65,42.63,43.0,41.47,7490000.0,0.0017000000000000001
2020-06-22,41.74,41.46,42.13,40.67,3320000.0,0.0022
2020-06-23,41.35,42.48,42.48,41.33,3600000.0,-0.009300000000000001
2020-06-24,38.45,40.6,40.72,38.32,7710000.0,-0.0701
2020-06-25,39.98,38.0,40.03,37.68,5990000.0,0.0398
2020-06-26,39.8,39.56,40.0,38.73,8330000.0,-0.0045000000000000005
2020-06-29,40.98,40.36,41.2,40.19,7760000.0,0.0296
2020-06-30,40.76,40.59,40.95,39.76,4840000.0,-0.0054
2020-07-01,40.75,40.75,41.3,40.33,4019999.9999999995,-0.0002
2020-07-02,41.59,41.66,42.25,40.91,4019999.9999999995,0.0206
2020-07-06,42.45,42.63,42.78,41.56,4680000.0,0.0207
2020-07-07,41.69,41.74,42.07,41.17,4540000.0,-0.0179
2020-07-08,40.35,41.49,41.78,39.63,4820000.0,-0.0321
2020-07-09,39.44,40.39,40.52,39.17,3670000.0,-0.0226
2020-07-10,40.76,39.44,40.82,39.42,3010000.0,0.0335
2020-07-13,41.24,41.1,41.84,40.5,3090000.0,0.0118
2020-07-14,42.44,41.32,42.68,41.24,4350000.0,0.0291
2020-07-15,43.33,43.65,44.1,42.55,3790000.0,0.021
2020-07-16,43.83,43.19,44.27,42.84,4260000.0,0.0115
2020-07-17,43.67,44.07,44.15,42.96,4610000.0,-0.0037
2020-07-20,42.3,43.34,43.67,42.12,3580000.0,-0.031400000000000004
2020-07-21,43.04,42.5,43.43,42.45,3400000.0,0.0175
2020-07-22,44.34,42.94,44.5,42.88,5790000.0,0.0302
2020-07-23,42.82,43.0,43.2,41.88,6570000.0,-0.034300000000000004
2020-07-24,42.61,42.82,43.48,42.3,3000000.0,-0.0049
2020-07-27,44.0,42.81,44.48,42.43,4730000.0,0.0326
2020-07-28,42.62,43.74,44.02,42.59,3400000.0,-0.031400000000000004
2020-07-29,43.52,42.8,43.64,42.74,3190000.0,0.021099999999999997
2020-07-30,41.73,42.66,42.83,41.34,4120000.0,-0.041100000000000005
2020-07-31,41.06,41.49,41.92,40.59,7460000.0,-0.0161
2020-08-03,40.09,41.22,41.24,40.08,5080000.0,-0.0236
2020-08-04,41.32,40.04,41.87,39.9,5410000.0,0.030699999999999998
2020-08-05,41.99,41.9,42.48,41.75,3630000.0,0.016200000000000003
2020-08-06,42.05,41.69,42.32,41.06,3720000.0,0.0014000000000000002
2020-08-07,42.63,41.58,42.66,41.44,2910000.0,0.0138
2020-08-10,44.8,42.81,44.89,42.81,4250000.0,0.0509
2020-08-11,44.5,45.54,46.07,44.34,4370000.0,-0.0067
2020-08-12,44.28,45.22,45.38,43.93,2580000.0,-0.0049
2020-08-13,44.43,43.86,44.87,43.71,2770000.0,0.0034000000000000002
2020-08-14,44.87,43.95,45.14,43.83,2000000.0,0.009899999999999999
2020-08-17,44.46,45.1,45.44,44.21,3260000.0,-0.0091
2020-08-18,44.71,44.41,45.03,44.31,2450000.0,0.005600000000000001
2020-08-19,44.64,44.69,45.1,44.25,3450000.0,-0.0016
2020-08-20,43.69,44.02,44.14,43.53,3320000.0,-0.0213
2020-08-21,43.59,43.5,43.87,43.25,2510000.0,-0.0023
2020-08-24,46.12,44.3,46.15,44.02,4610000.0,0.057999999999999996
2020-08-25,45.59,46.41,46.66,45.47,4190000.0000000005,-0.0115
2020-08-26,46.34,45.68,46.66,45.28,3930000.0,0.0165
2020-08-27,46.16,46.68,46.95,45.81,3700000.0,-0.0039000000000000003
2020-08-28,46.05,45.41,46.21,44.97,3770000.0,-0.0024
2020-08-31,45.12,45.99,46.11,45.09,3920000.0,-0.0202
2020-09-01,47.27,44.79,47.28,44.47,5430000.0,0.04769999999999999
2020-09-02,49.22,47.68,49.28,47.42,7310000.0,0.041299999999999996
2020-09-03,48.39,49.28,49.8,47.92,6730000.0,-0.0169
2020-09-04,48.6,49.29,49.7,48.08,5330000.0,0.0043
2020-09-08,47.93,47.69,48.41,47.44,4280000.0,-0.0138
2020-09-09,49.23,48.57,49.88,48.5,4170000.0,0.0271
2020-09-10,48.7,49.3,49.75,48.66,4210000.0,-0.0108
2020-09-11,49.85,49.21,50.42,49.04,6230000.0,0.0236
2020-09-14,50.09,50.07,50.51,49.7,5300000.0,0.0048
2020-09-15,51.07,50.61,51.56,50.39,4770000.0,0.0196
2020-09-16,49.7,50.19,51.1,49.43,5860000.0,-0.0268
2020-09-17,50.97,49.37,51.25,48.85,5250000.0,0.0256
2020-09-18,50.37,50.53,51.23,50.25,6270000.0,-0.0118
2020-09-21,47.91,49.04,49.33,47.18,6470000.0,-0.048799999999999996
2020-09-22,47.8,47.98,48.16,47.2,4179999.9999999995,-0.0023
2020-09-23,46.74,47.68,48.12,46.47,4019999.9999999995,-0.0222
2020-09-24,46.41,46.67,46.99,45.69,4650000.0,-0.0070999999999999995
2020-09-25,46.04,45.77,46.4,45.63,4090000.0,-0.008
2020-09-28,47.48,46.5,48.28,46.5,3990000.0,0.0313
2020-09-29,46.57,47.23,47.78,46.26,2720000.0,-0.0192
2020-09-30,47.05,47.19,48.12,46.61,4660000.0,0.0103
2020-10-01,46.11,47.21,47.5,45.93,3410000.0,-0.02
2020-10-02,47.31,45.37,47.47,45.13,4560000.0,0.026000000000000002
2020-10-05,48.58,47.9,48.88,47.7,3910000.0,0.0268
2020-10-06,47.88,49.12,49.79,47.86,4470000.0,-0.0144
2020-10-07,48.3,48.45,49.06,48.0,4510000.0,0.0088
2020-10-08,49.38,48.62,49.41,48.48,2960000.0,0.022400000000000003
2020-10-09,49.36,49.8,50.09,48.7,4470000.0,-0.0004
2020-10-12,48.58,49.4,49.5,48.26,3010000.0,-0.0158
2020-10-13,47.88,48.48,48.98,47.8,6830000.0,-0.0144
2020-10-14,48.83,47.84,48.97,47.42,5320000.0,0.019799999999999998
2020-10-15,49.01,47.88,49.08,47.84,2790000.0,0.0037
2020-10-16,49.3,49.37,49.99,49.13,2750000.0,0.0059
2020-10-19,48.84,49.33,50.33,48.74,2900000.0,-0.009300000000000001
2020-10-20,49.34,49.35,50.15,49.21,2500000.0,0.0102
2020-10-21,48.55,49.38,49.72,48.55,4090000.0,-0.016
2020-10-22,48.82,49.81,50.16,47.15,5250000.0,0.005600000000000001
2020-10-23,48.53,49.52,49.95,48.41,3120000.0,-0.0059
2020-10-26,47.15,47.94,48.14,46.82,4030000.0000000005,-0.028399999999999998
2020-10-27,46.57,46.92,47.19,46.39,4139999.9999999995,-0.0123
2020-10-28,45.18,44.94,45.7,44.33,6160000.0,-0.0298
2020-10-29,46.25,44.63,46.66,44.57,4300000.0,0.023700000000000002
2020-10-30,45.49,45.86,46.19,44.73,5170000.0,-0.016399999999999998
2020-11-02,47.82,46.25,48.06,45.88,3680000.0,0.0512
2020-11-03,48.73,48.25,49.03,47.66,3290000.0,0.019
2020-11-04,46.45,47.95,48.34,46.25,4540000.0,-0.046799999999999994
2020-11-05,48.97,46.9,49.45,46.88,4250000.0,0.054299999999999994
2020-11-06,48.23,49.23,49.82,48.03,3060000.0,-0.0151
2020-11-09,52.12,51.59,54.18,51.54,9210000.0,0.08070000000000001
2020-11-10,53.46,52.33,53.7,52.07,6150000.0,0.025699999999999997
2020-11-11,52.21,53.5,53.6,52.02,4120000.0,-0.023399999999999997
2020-11-12,51.04,51.74,52.07,50.54,3470000.0,-0.022400000000000003
2020-11-13,51.97,50.27,52.13,50.2,3480000.0,0.0182
2020-11-16,53.93,53.55,53.94,52.14,4080000.0,0.0377
2020-11-17,54.48,53.16,54.56,52.83,4790000.0,0.0102
2020-11-18,55.3,54.65,56.27,54.53,5900000.0,0.0151
2020-11-19,55.34,54.91,55.49,53.92,3510000.0,0.0007000000000000001
2020-11-20,54.73,55.07,55.42,54.28,2870000.0,-0.011000000000000001
2020-11-23,55.94,55.28,56.29,55.28,4560000.0,0.022099999999999998
2020-11-24,57.73,57.0,58.18,56.61,4440000.0,0.032
2020-11-25,56.43,57.45,57.45,56.16,4160000.0,-0.0225
2020-11-27,55.4,55.91,56.05,55.01,2850000.0,-0.0183
2020-11-30,53.01,54.89,55.0,52.8,8760000.0,-0.0431
2020-12-01,53.53,54.43,54.43,52.9,4330000.0,0.0098
2020-12-02,53.2,53.32,53.56,52.69,3720000.0,-0.0062
2020-12-03,53.6,52.99,53.89,52.8,3210000.0,0.0075
2020-12-04,55.05,53.81,55.1,53.8,3290000.0,0.0271
2020-12-07,53.21,54.93,54.94,53.02,3600000.0,-0.0334
2020-12-08,54.55,52.9,54.67,52.8,3160000.0,0.0252
2020-12-09,54.66,54.94,55.75,54.35,3220000.0,0.002
2020-12-10,54.43,54.66,55.11,54.04,3400000.0,-0.0042
2020-12-11,54.0,54.29,54.45,53.57,2670000.0,-0.0079
2020-12-14,53.06,54.6,54.76,53.03,3120000.0,-0.0174
2020-12-15,54.13,53.85,54.15,53.15,2340000.0,0.0202
2020-12-16,53.83,54.03,54.11,53.24,1950000.0,-0.0055000000000000005
2020-12-17,53.83,54.2,54.33,53.59,2220000.0,0.0
2020-12-18,55.66,55.11,55.75,54.24,11540000.0,0.034
2020-12-21,55.08,54.05,55.2,53.73,4460000.0,-0.0104
2020-12-22,54.67,55.01,55.27,54.44,2270000.0,-0.0074
2020-12-23,54.75,55.02,55.77,54.73,2250000.0,0.0015
2020-12-24,54.79,54.92,54.97,54.34,1070000.0,0.0007000000000000001
2020-12-28,54.29,55.27,55.77,54.18,3670000.0,-0.0091
2020-12-29,54.33,54.5,54.82,53.85,2220000.0,0.0007000000000000001
2020-12-30,55.47,54.35,55.66,54.3,3790000.0,0.021
2020-12-31,55.5,55.47,56.1,55.11,2660000.0,0.0005
2021-01-04,54.04,55.82,56.12,53.65,4850000.0,-0.0263
2021-01-05,55.8,54.14,56.17,54.0,3110000.0,0.0326
2021-01-06,58.43,56.95,59.21,56.55,6210000.0,0.0471
2021-01-07,58.51,59.0,59.77,58.1,4440000.0,0.0014000000000000002
2021-01-08,58.21,58.37,58.86,57.75,4059999.9999999995,-0.0051
2021-01-11,58.86,57.7,58.95,57.25,3460000.0,0.011200000000000002
2021-01-12,61.04,59.32,61.21,59.0,6240000.0,0.037000000000000005
2021-01-13,60.03,60.75,61.31,59.66,3240000.0,-0.0165
2021-01-14,59.65,60.21,60.5,59.42,3580000.0,-0.0063
2021-01-15,57.31,58.62,58.82,57.13,6690000.0,-0.0392
2021-01-19,57.55,57.76,58.2,56.33,4920000.0,0.0042
2021-01-20,58.57,57.87,58.63,57.23,3720000.0,0.0177
2021-01-21,57.56,58.51,58.77,57.31,3440000.0,-0.0172
2021-01-22,57.5,56.99,57.78,56.87,2620000.0,-0.001
2021-01-25,57.23,56.86,57.42,55.66,3680000.0,-0.004699999999999999
2021-01-26,55.74,57.89,58.25,55.7,3060000.0,-0.026000000000000002
