Date,Close,Open,High,Low,Volume,Change
2019-09-09,70.51,69.39,70.85,68.91,2790000.0,0.018600000000000002
2019-09-10,71.4,70.89,71.96,70.64,4040000.0,0.0126
2019-09-11,71.55,71.23,71.87,70.62,2900000.0,0.0021
2019-09-12,71.29,72.0,72.21,70.7,3170000.0,-0.0036
2019-09-13,73.54,71.59,73.77,71.52,3830000.0,0.0316
2019-09-16,72.14,73.02,73.77,72.07,4240000.0,-0.019
2019-09-17,71.25,71.98,72.57,70.97,6980000.0,-0.0123
2019-09-18,71.99,71.04,72.01,70.54,2310000.0,0.0104
2019-09-19,71.06,72.25,72.79,70.9,2270000.0,-0.0129
2019-09-20,71.6,70.89,71.94,70.82,5350000.0,0.0076
2019-09-23,70.92,70.53,71.74,70.5,4660000.0,-0.0095
2019-09-24,70.32,71.01,71.65,70.22,3380000.0,-0.0085
2019-09-25,70.91,70.55,71.22,70.17,3110000.0,0.0084
2019-09-26,70.1,70.89,70.89,69.67,3030000.0,-0.011399999999999999
2019-09-27,70.25,69.97,71.05,69.69,1960000.0,0.0021
2019-09-30,71.31,70.55,71.39,70.3,2810000.0,0.0151
2019-10-01,67.95,71.73,71.85,67.91,3410000.0,-0.0471
2019-10-02,67.24,66.66,67.48,65.71,4760000.0,-0.0104
2019-10-03,68.12,67.39,68.16,66.3,2660000.0,0.0131
2019-10-04,68.15,68.14,68.6,67.66,3390000.0,0.0004
2019-10-07,66.7,67.84,67.93,66.69,4610000.0,-0.0213
2019-10-08,64.92,65.87,65.96,64.82,5220000.0,-0.026699999999999998
2019-10-09,64.81,65.72,65.86,64.57,4790000.0,-0.0017000000000000001
2019-10-10,63.14,64.86,64.96,62.87,7590000.0,-0.0258
2019-10-11,65.16,63.83,65.89,63.63,4990000.0,0.032
2019-10-14,64.8,64.75,65.37,64.52,2250000.0,-0.0055000000000000005
2019-10-15,65.56,64.84,66.3,64.53,2710000.0,0.011699999999999999
2019-10-16,66.61,65.53,67.82,65.36,4220000.0,0.016
2019-10-17,66.23,66.89,67.44,66.18,2260000.0,-0.005699999999999999
2019-10-18,65.53,66.26,66.64,65.37,2200000.0,-0.0106
2019-10-21,65.94,66.01,66.52,65.62,2670000.0,0.0063
2019-10-22,65.87,65.94,66.1,64.55,3080000.0,-0.0011
2019-10-23,66.64,66.18,66.78,65.4,3610000.0,0.011699999999999999
2019-10-24,66.26,66.99,68.14,64.71,4460000.0,-0.005699999999999999
2019-10-25,66.85,66.32,67.68,65.74,2800000.0,0.0089
2019-10-28,67.59,67.26,68.7,67.25,4360000.0,0.0111
2019-10-29,67.34,66.96,68.11,66.56,3430000.0,-0.0037
2019-10-30,65.59,67.04,67.07,65.59,4540000.0,-0.026000000000000002
2019-10-31,65.91,67.33,67.95,65.36,6400000.0,0.0049
2019-11-01,69.64,66.5,69.78,66.4,4080000.0,0.056600000000000004
2019-11-04,71.3,69.61,71.59,69.61,4800000.0,0.023799999999999998
2019-11-05,72.38,71.84,73.49,71.38,5310000.0,0.0151
2019-11-06,70.33,71.79,72.58,70.2,4270000.0,-0.028300000000000002
2019-11-07,71.61,71.05,71.65,70.72,2980000.0,0.0182
2019-11-08,71.13,71.38,71.49,70.54,2250000.0,-0.0067
2019-11-11,72.18,70.25,72.4,70.05,5860000.0,0.0148
2019-11-12,72.6,72.23,73.45,72.01,5970000.0,0.0058
2019-11-13,69.95,71.53,71.75,69.91,3650000.0,-0.0365
2019-11-14,70.0,69.89,70.41,69.6,2710000.0,0.0007000000000000001
2019-11-15,67.64,70.5,70.76,67.38,6690000.0,-0.0337
2019-11-18,66.85,67.4,67.74,66.67,3960000.0,-0.011699999999999999
2019-11-19,66.01,67.15,67.49,65.87,3680000.0,-0.0126
2019-11-20,65.05,66.03,66.69,65.04,3810000.0,-0.014499999999999999
2019-11-21,65.69,65.01,66.27,64.64,4410000.0,0.0098
2019-11-22,65.83,65.83,66.96,65.57,3560000.0,0.0021
2019-11-25,65.2,66.1,66.48,65.01,5020000.0,-0.0096
2019-11-26,65.07,65.19,66.12,64.82,5710000.0,-0.002
2019-11-27,65.61,64.61,65.73,64.22,7940000.0,0.0083
2019-11-29,64.81,65.21,65.43,64.43,2069999.9999999998,-0.012199999999999999
2019-12-02,64.86,64.77,65.73,64.66,4510000.0,0.0008
2019-12-03,62.57,64.2,64.2,62.49,5580000.0,-0.0353
2019-12-04,62.77,63.33,63.92,62.73,4740000.0,0.0032
2019-12-05,61.99,63.4,63.53,61.63,5830000.0,-0.0124
2019-12-06,63.59,62.75,63.95,62.75,6530000.0,0.0258
2019-12-09,63.84,64.01,64.88,63.72,4750000.0,0.0039000000000000003
2019-12-10,64.04,63.77,64.84,63.61,4070000.0000000005,0.0031
2019-12-11,64.33,64.1,64.69,63.72,3580000.0,0.0045000000000000005
2019-12-12,66.19,64.53,66.26,64.18,4430000.0,0.028900000000000002
2019-12-13,64.8,66.4,66.73,64.61,5080000.0,-0.021
2019-12-16,64.89,66.31,66.59,64.62,11190000.0,0.0014000000000000002
2019-12-17,64.22,64.77,65.45,63.28,6700000.0,-0.0103
2019-12-18,63.91,64.95,64.95,63.67,4660000.0,-0.0048
2019-12-19,63.95,63.7,64.39,63.56,5110000.0,0.0006
2019-12-20,63.55,64.23,64.39,63.41,7030000.0,-0.0063
2019-12-23,63.92,63.61,64.11,63.09,4150000.0000000005,0.0058
2019-12-24,63.78,63.49,63.86,63.47,1230000.0,-0.0022
2019-12-26,63.73,63.6,63.84,63.34,1860000.0,-0.0008
2019-12-27,63.73,63.65,64.13,63.6,2830000.0,0.0
2019-12-30,62.29,63.7,64.19,62.25,3710000.0,-0.0226
2019-12-31,64.2,62.03,64.23,62.0,5140000.0,0.030699999999999998
2020-01-02,63.5,64.8,65.16,63.48,5570000.0,-0.0109
2020-01-03,62.16,62.75,62.95,61.88,6010000.0,-0.021099999999999997
2020-01-06,61.72,61.88,62.47,61.7,5620000.0,-0.0070999999999999995
2020-01-07,60.77,61.92,61.92,60.36,9200000.0,-0.0154
2020-01-08,61.5,61.38,61.8,60.86,6360000.0,0.012
2020-01-09,60.95,61.46,61.79,60.87,5570000.0,-0.0089
2020-01-10,59.71,61.11,61.23,59.55,6600000.0,-0.0203
2020-01-13,60.4,59.54,60.42,59.31,8090000.0,0.0116
2020-01-14,60.17,60.55,60.94,59.66,7000000.0,-0.0038
2020-01-15,61.14,60.17,62.09,60.02,5750000.0,0.0161
2020-01-16,61.7,61.41,62.51,61.12,8620000.0,0.0092
2020-01-17,61.56,61.85,62.03,61.21,7190000.0,-0.0023
2020-01-21,61.78,61.42,61.91,61.21,6840000.0,0.0036
2020-01-22,60.78,61.72,61.8,60.47,5450000.0,-0.016200000000000003
2020-01-23,60.54,60.76,60.92,60.01,5120000.0,-0.0039000000000000003
2020-01-24,59.39,60.54,60.59,59.28,4410000.0,-0.019
2020-01-27,57.39,58.21,58.49,57.37,6730000.0,-0.0337
2020-01-28,57.94,57.84,58.41,57.57,4920000.0,0.0096
2020-01-29,57.69,58.16,58.89,57.57,4830000.0,-0.0043
2020-01-30,52.72,55.24,55.31,51.72,22860000.0,-0.0862
2020-01-31,51.18,52.2,52.33,50.94,11620000.0,-0.0292
2020-02-03,51.81,51.46,52.08,50.8,11310000.0,0.0123
2020-02-04,52.7,52.43,53.06,51.86,9400000.0,0.0172
2020-02-05,54.08,53.27,54.48,52.76,9280000.0,0.0262
2020-02-06,53.81,54.5,54.5,53.18,7750000.0,-0.005
2020-02-07,52.55,53.27,53.34,52.13,5480000.0,-0.023399999999999997
2020-02-10,51.78,52.31,52.7,51.49,5510000.0,-0.0147
2020-02-11,52.69,52.1,53.6,52.08,5610000.0,0.0176
2020-02-12,53.55,52.91,53.87,52.88,3870000.0,0.0163
2020-02-13,53.27,53.16,53.65,52.73,4240000.0,-0.0052
2020-02-14,53.1,53.35,53.64,52.63,5910000.0,-0.0032
2020-02-18,53.44,53.42,54.05,52.57,8330000.0,0.0064
2020-02-19,53.5,53.65,53.94,53.29,6400000.0,0.0011
2020-02-20,52.55,53.25,53.65,52.26,4970000.0,-0.0178
2020-02-21,52.43,52.22,52.62,52.02,4030000.0000000005,-0.0023
2020-02-24,50.45,50.6,50.99,49.6,7090000.0,-0.0378
2020-02-25,47.47,50.5,50.5,47.02,10660000.0,-0.0591
2020-02-26,47.26,48.25,48.29,46.64,9560000.0,-0.0044
2020-02-27,45.07,45.82,47.17,45.03,8840000.0,-0.0463
2020-02-28,42.9,43.12,43.7,42.06,13570000.0,-0.0481
2020-03-02,44.95,43.06,44.99,42.51,9800000.0,0.0478
2020-03-03,43.64,44.92,46.26,43.47,10210000.0,-0.0291
2020-03-04,44.16,44.6,44.6,42.47,15080000.0,0.011899999999999999
2020-03-05,42.42,42.63,43.75,42.27,8800000.0,-0.0394
2020-03-06,40.5,41.04,42.12,39.91,14570000.0,-0.0453
2020-03-09,35.15,36.97,37.93,35.01,16270000.0,-0.1321
2020-03-10,38.12,37.01,38.24,35.97,9930000.0,0.08449999999999999
2020-03-11,36.66,36.63,37.61,36.07,10570000.0,-0.0383
2020-03-12,33.28,34.3,35.52,32.93,12440000.0,-0.0922
2020-03-13,37.1,35.32,37.17,34.18,10540000.0,0.1148
2020-03-16,34.25,32.9,35.97,31.63,9270000.0,-0.0768
2020-03-17,36.01,35.08,37.29,33.27,8890000.0,0.051399999999999994
2020-03-18,32.06,33.45,34.75,29.06,8940000.0,-0.1097
2020-03-19,31.66,31.74,33.63,30.12,6830000.0,-0.0125
2020-03-20,31.47,32.53,33.99,30.28,9580000.0,-0.006
2020-03-23,28.46,30.35,31.08,28.33,7300000.0,-0.0956
2020-03-24,32.46,30.36,32.86,30.0,10170000.0,0.1405
2020-03-25,33.23,32.75,35.44,31.63,7820000.0,0.023700000000000002
2020-03-26,35.95,33.53,36.13,32.51,8620000.0,0.0819
2020-03-27,33.83,34.13,34.8,33.14,6000000.0,-0.059000000000000004
2020-03-30,33.62,33.29,33.8,32.09,6380000.0,-0.0062
2020-03-31,34.1,35.17,36.63,33.9,8270000.0,0.0143
2020-04-01,32.52,32.39,33.52,32.25,7710000.0,-0.0463
2020-04-02,32.51,32.48,34.35,31.89,6650000.0,-0.0003
2020-04-03,31.87,32.49,33.47,31.52,5360000.0,-0.0197
2020-04-06,35.39,33.99,35.63,33.48,7310000.0,0.1104
2020-04-07,37.26,37.55,38.75,37.16,9580000.0,0.0528
2020-04-08,38.86,37.75,39.18,37.17,6820000.0,0.0429
2020-04-09,40.78,40.2,41.55,39.87,9290000.0,0.049400000000000006
2020-04-13,38.32,40.21,40.42,37.96,5920000.0,-0.0603
2020-04-14,38.43,39.46,40.04,38.15,4800000.0,0.0029
2020-04-15,35.57,37.09,37.14,35.5,5470000.0,-0.07440000000000001
2020-04-16,36.22,35.63,36.32,34.83,5320000.0,0.0183
2020-04-17,38.36,37.49,38.76,37.33,7130000.0,0.0591
2020-04-20,39.72,38.88,40.65,38.36,8000000.0,0.0355
2020-04-21,39.07,38.54,39.44,38.28,5030000.0,-0.016399999999999998
2020-04-22,39.87,40.02,40.4,39.31,3730000.0,0.020499999999999997
2020-04-23,41.2,40.16,41.98,40.01,5080000.0,0.0334
2020-04-24,41.9,41.7,42.24,41.02,5330000.0,0.017
2020-04-27,43.82,42.25,44.29,42.06,5660000.0,0.0458
2020-04-28,46.41,45.0,47.0,45.0,9600000.0,0.0591
2020-04-29,48.17,47.89,49.13,47.56,8300000.000000001,0.0379
2020-04-30,47.02,47.09,48.1,46.54,6970000.0,-0.0239
2020-05-01,45.07,46.02,46.82,44.81,4580000.0,-0.0415
2020-05-04,44.72,44.51,44.77,43.63,5800000.0,-0.0078000000000000005
2020-05-05,44.69,45.98,47.17,44.4,7990000.0,-0.0007000000000000001
2020-05-06,44.04,44.8,45.58,43.85,5610000.0,-0.014499999999999999
2020-05-07,44.76,44.46,45.3,44.36,4260000.0,0.0163
2020-05-08,46.93,45.29,47.05,45.04,4780000.0,0.048499999999999995
2020-05-11,46.2,46.08,46.62,45.01,4660000.0,-0.015600000000000001
2020-05-12,45.68,46.48,47.56,45.65,3940000.0,-0.0113
2020-05-13,43.9,45.12,45.34,43.38,4420000.0,-0.039
2020-05-14,45.25,42.9,45.29,41.83,7870000.0,0.0308
2020-05-15,45.45,44.76,45.84,44.4,2930000.0,0.0044
2020-05-18,48.1,47.15,48.58,47.08,11270000.0,0.0583
2020-05-19,47.78,47.8,48.91,46.78,6160000.0,-0.0067
2020-05-20,48.87,48.63,49.17,48.46,5420000.0,0.022799999999999997
2020-05-21,48.87,48.84,49.87,48.31,6390000.0,0.0
2020-05-22,48.69,48.49,48.83,47.7,2960000.0,-0.0037
2020-05-26,50.37,50.35,51.12,50.06,6000000.0,0.0345
2020-05-27,49.46,50.97,51.73,49.26,6720000.0,-0.0181
2020-05-28,50.5,49.76,51.09,48.24,7270000.0,0.021
2020-05-29,50.73,50.21,50.85,49.43,6560000.0,0.0046
2020-06-01,50.88,50.34,51.1,50.05,5500000.0,0.003
2020-06-02,52.65,50.95,52.65,50.82,7520000.0,0.0348
2020-06-03,54.58,53.36,55.07,53.26,6850000.0,0.036699999999999997
2020-06-04,54.98,54.15,55.05,54.08,3940000.0,0.0073
2020-06-05,56.14,56.09,58.66,56.0,11220000.0,0.021099999999999997
2020-06-08,57.04,56.62,57.25,55.82,7310000.0,0.016
2020-06-09,55.93,55.94,57.07,55.3,6120000.0,-0.0195
2020-06-10,53.68,55.93,56.01,53.62,8750000.0,-0.04019999999999999
2020-06-11,49.98,51.12,52.16,49.13,8210000.000000001,-0.0689
2020-06-12,51.01,52.17,52.24,49.79,5710000.0,0.0206
2020-06-15,51.99,49.4,52.38,49.01,5640000.0,0.0192
2020-06-16,53.13,54.13,54.58,52.34,5630000.0,0.0219
2020-06-17,52.77,53.83,53.87,52.6,2780000.0,-0.0068000000000000005
2020-06-18,52.58,52.29,53.3,52.02,4800000.0,-0.0036
2020-06-19,52.6,54.18,54.83,52.32,9140000.0,0.0004
2020-06-22,52.98,52.61,53.75,51.58,4790000.0,0.0072
2020-06-23,52.91,53.77,53.91,52.57,5470000.0,-0.0013
2020-06-24,51.54,52.54,52.82,51.42,4930000.0,-0.0259
2020-06-25,53.09,51.75,53.23,50.81,4460000.0,0.0301
2020-06-26,51.42,52.85,52.85,50.94,7590000.0,-0.0315
2020-06-29,52.47,51.99,52.98,51.78,3490000.0,0.0204
2020-06-30,53.13,52.11,53.47,51.89,5200000.0,0.0126
2020-07-01,52.32,53.12,53.83,52.07,4540000.0,-0.0152
2020-07-02,53.72,53.01,54.22,52.91,5070000.0,0.0268
2020-07-06,54.61,54.73,54.94,53.64,4080000.0,0.0166
2020-07-07,53.61,53.89,54.38,53.12,3930000.0,-0.0183
2020-07-08,52.25,53.52,53.77,51.63,4930000.0,-0.0254
2020-07-09,50.91,52.39,52.46,50.74,5590000.0,-0.0256
2020-07-10,52.24,51.0,52.39,50.81,3780000.0,0.026099999999999998
2020-07-13,52.52,52.73,53.52,52.31,5040000.0,0.0054
2020-07-14,53.65,52.41,53.81,51.98,2990000.0,0.0215
2020-07-15,54.86,54.73,55.2,53.82,3390000.0,0.0226
2020-07-16,54.78,54.5,55.37,54.19,2230000.0,-0.0015
2020-07-17,54.52,54.99,55.48,54.5,2660000.0,-0.004699999999999999
2020-07-20,53.15,54.07,54.41,53.12,2860000.0,-0.025099999999999997
2020-07-21,53.93,53.44,54.38,53.19,4550000.0,0.0147
2020-07-22,54.43,53.54,54.49,53.38,1780000.0,0.009300000000000001
2020-07-23,55.35,54.3,55.47,54.04,4280000.0,0.0169
2020-07-24,54.55,55.15,55.41,54.17,4980000.0,-0.014499999999999999
2020-07-27,55.35,54.61,55.76,54.03,2700000.0,0.0147
2020-07-28,54.02,54.63,55.24,53.97,4179999.9999999995,-0.024
2020-07-29,55.52,53.64,55.64,53.64,4230000.0,0.0278
2020-07-30,53.76,53.55,54.43,52.16,6580000.0,-0.0317
2020-07-31,53.48,53.77,54.96,52.91,4830000.0,-0.0052
2020-08-03,52.46,53.03,53.33,52.38,4770000.0,-0.0191
2020-08-04,53.16,52.37,53.52,52.12,4690000.0,0.013300000000000001
2020-08-05,54.73,53.82,55.37,53.77,4940000.0,0.029500000000000002
2020-08-06,54.71,55.16,55.23,54.38,5690000.0,-0.0004
2020-08-07,55.87,54.46,55.88,53.81,3190000.0,0.0212
2020-08-10,57.67,56.01,57.8,55.95,4120000.0,0.0322
2020-08-11,57.3,58.98,59.83,57.18,9860000.0,-0.0064
2020-08-12,58.35,59.0,59.49,58.32,5360000.0,0.0183
2020-08-13,58.02,57.75,58.47,57.48,4070000.0000000005,-0.005699999999999999
2020-08-14,58.16,57.48,58.58,57.21,2660000.0,0.0024
2020-08-17,57.46,58.11,58.46,57.42,2420000.0,-0.012
2020-08-18,57.0,57.64,57.92,56.94,2990000.0,-0.008
2020-08-19,56.27,56.87,57.21,56.14,3860000.0,-0.0128
2020-08-20,56.11,55.62,56.34,55.25,2380000.0,-0.0028000000000000004
2020-08-21,55.14,56.0,56.19,55.02,3060000.0,-0.0173
2020-08-24,56.89,55.74,56.99,55.06,5860000.0,0.0317
2020-08-25,56.2,57.23,57.67,56.04,2960000.0,-0.0121
2020-08-26,56.91,56.04,57.18,55.72,2530000.0,0.0126
2020-08-27,56.58,56.94,57.47,56.14,2510000.0,-0.0058
2020-08-28,57.18,56.82,57.26,56.3,2080000.0,0.0106
2020-08-31,55.76,56.83,56.9,55.74,3020000.0,-0.0248
2020-09-01,57.26,55.41,57.27,54.92,4530000.0,0.0269
2020-09-02,60.16,57.43,60.35,57.28,6820000.0,0.0506
2020-09-03,58.11,60.0,60.46,57.42,6020000.0,-0.0341
2020-09-04,58.8,58.89,59.12,57.98,4800000.0,0.011899999999999999
2020-09-08,56.82,57.97,58.0,56.58,5010000.0,-0.0337
2020-09-09,57.93,57.54,58.47,57.33,2910000.0,0.0195
2020-09-10,57.73,58.11,58.58,57.59,4150000.0000000005,-0.0034999999999999996
2020-09-11,58.57,58.16,59.08,57.63,2990000.0,0.0146
2020-09-14,59.43,59.19,60.09,58.86,3000000.0,0.0147
2020-09-15,59.55,59.43,59.96,59.22,2310000.0,0.002
2020-09-16,60.17,59.75,60.98,59.15,3530000.0,0.0104
2020-09-17,60.77,59.33,60.92,59.03,4320000.0,0.01
2020-09-18,59.29,60.13,60.48,58.67,5600000.0,-0.024399999999999998
2020-09-21,56.18,57.36,57.68,55.88,5950000.0,-0.0525
2020-09-22,55.76,56.22,56.29,55.38,3100000.0,-0.0075
2020-09-23,54.37,55.59,56.18,54.31,5230000.0,-0.024900000000000002
2020-09-24,54.3,54.25,55.03,53.59,3730000.0,-0.0013
2020-09-25,55.04,53.81,55.27,53.49,2940000.0,0.013600000000000001
2020-09-28,56.55,55.97,57.29,55.87,3540000.0,0.0274
2020-09-29,55.19,56.63,56.69,55.02,4099999.9999999995,-0.024
2020-09-30,55.48,55.54,56.33,55.02,4130000.0,0.0053
2020-10-01,54.53,55.96,56.31,54.42,4580000.0,-0.0171
2020-10-02,54.77,53.73,55.57,53.52,4850000.0,0.0044
2020-10-05,56.08,55.62,56.5,55.4,5460000.0,0.0239
2020-10-06,56.14,56.68,57.59,56.04,7720000.0,0.0011
2020-10-07,57.66,56.53,58.17,56.48,6310000.0,0.0271
2020-10-08,59.27,58.33,59.29,58.14,4740000.0,0.0279
2020-10-09,59.31,59.64,60.2,59.19,3090000.0,0.0007000000000000001
2020-10-12,58.43,59.42,59.55,58.3,3190000.0,-0.0148
2020-10-13,58.32,57.9,58.75,57.52,3690000.0,-0.0019
2020-10-14,58.77,58.27,59.35,57.62,3740000.0,0.0077
2020-10-15,59.28,57.99,59.45,57.67,2950000.0,0.0087
2020-10-16,59.17,59.45,59.94,58.93,2810000.0,-0.0019
2020-10-19,58.44,59.35,60.21,58.21,3830000.0,-0.0123
2020-10-20,59.48,58.68,60.1,58.55,3720000.0,0.0178
2020-10-21,58.66,59.16,60.07,58.56,4200000.0,-0.0138
2020-10-22,59.48,58.91,59.62,58.25,2980000.0,0.013999999999999999
2020-10-23,59.82,59.94,60.14,59.25,2380000.0,0.005699999999999999
2020-10-26,58.5,59.12,59.12,57.84,3540000.0,-0.022099999999999998
2020-10-27,57.35,58.23,58.4,57.14,6740000.0,-0.0197
2020-10-28,55.91,56.0,56.87,55.63,5260000.0,-0.025099999999999997
2020-10-29,57.96,55.26,58.7,55.23,6490000.0,0.036699999999999997
2020-10-30,56.88,57.58,58.11,56.18,5360000.0,-0.018600000000000002
2020-11-02,58.8,57.9,59.06,57.15,4530000.0,0.0338
2020-11-03,59.61,59.59,60.15,59.04,3120000.0,0.0138
2020-11-04,58.16,59.19,59.75,58.05,3620000.0,-0.024300000000000002
2020-11-05,60.19,59.02,60.99,58.83,4930000.0,0.0349
2020-11-06,59.62,60.2,60.7,59.42,3820000.0,-0.0095
2020-11-09,61.66,62.06,64.65,61.5,7970000.0,0.0342
2020-11-10,61.76,61.92,62.83,61.34,6270000.0,0.0016
2020-11-11,60.31,61.87,62.04,59.83,4030000.0000000005,-0.0235
2020-11-12,59.98,59.98,61.14,59.42,2880000.0,-0.0055000000000000005
2020-11-13,61.63,60.38,61.9,60.38,2210000.0,0.0275
2020-11-16,63.42,63.0,63.43,62.1,3880000.0,0.028999999999999998
2020-11-17,63.16,62.72,63.55,61.81,3100000.0,-0.0040999999999999995
2020-11-18,62.15,63.5,64.3,62.14,3600000.0,-0.016
2020-11-19,62.05,61.9,62.48,61.25,2270000.0,-0.0016
2020-11-20,62.55,61.9,62.75,61.73,2720000.0,0.008100000000000001
2020-11-23,63.59,63.02,64.0,62.98,3810000.0,0.0166
2020-11-24,65.84,64.6,66.33,64.29,5760000.0,0.0354
2020-11-25,64.89,65.52,65.52,64.36,3320000.0,-0.0144
2020-11-27,64.54,64.79,65.39,64.22,1540000.0,-0.0054
2020-11-30,63.44,64.14,64.37,63.02,5260000.0,-0.017
2020-12-01,63.53,64.84,65.23,63.33,4510000.0,0.0014000000000000002
2020-12-02,63.96,63.48,64.29,63.25,5960000.0,0.0068000000000000005
2020-12-03,64.19,63.95,64.93,63.8,4190000.0000000005,0.0036
2020-12-04,66.02,64.65,66.17,64.54,6720000.0,0.0285
2020-12-07,65.43,65.59,66.24,65.07,4040000.0,-0.0089
2020-12-08,66.81,65.32,67.17,65.21,4910000.0,0.021099999999999997
2020-12-09,67.57,67.15,67.75,66.56,3700000.0,0.011399999999999999
2020-12-10,66.57,66.96,67.1,66.34,3240000.0,-0.0148
2020-12-11,66.4,65.98,66.53,65.28,3170000.0,-0.0026
2020-12-14,65.76,67.17,67.22,65.75,5360000.0,-0.0096
2020-12-15,68.03,66.38,68.04,66.02,5030000.0,0.0345
2020-12-16,68.38,67.85,68.83,67.57,4280000.0,0.0051
2020-12-17,69.49,68.86,69.61,68.48,4160000.0,0.016200000000000003
2020-12-18,71.33,71.26,71.48,69.92,17440000.0,0.0265
2020-12-21,70.45,69.99,70.94,69.3,6390000.0,-0.0123
2020-12-22,70.42,70.58,71.08,70.09,6130000.0,-0.0004
2020-12-23,69.18,70.42,71.04,69.16,7200000.0,-0.0176
2020-12-24,69.55,69.4,69.63,68.88,2410000.0,0.0053
2020-12-28,68.65,69.93,70.05,68.64,4710000.0,-0.0129
2020-12-29,69.31,68.75,69.62,68.65,5160000.0,0.0096
2020-12-30,70.3,69.34,70.4,69.27,4680000.0,0.0143
2020-12-31,71.11,70.33,71.55,70.0,9600000.0,0.0115
2021-01-04,70.32,71.68,72.32,70.14,12040000.0,-0.0111
2021-01-05,73.78,69.98,74.19,69.98,13270000.0,0.0492
2021-01-06,77.75,74.45,78.08,74.41,21010000.0,0.0538
2021-01-07,80.88,77.97,80.94,77.97,19330000.0,0.0403
2021-01-08,81.79,80.46,82.92,80.46,14650000.0,0.0113
2021-01-11,83.98,80.17,85.47,80.05,15480000.0,0.0268
2021-01-12,86.36,83.56,87.27,83.47,16399999.999999998,0.028300000000000002
2021-01-13,83.49,84.56,85.55,81.76,15220000.0,-0.0332
2021-01-14,82.61,82.12,83.23,81.58,13980000.0,-0.0105
2021-01-15,82.34,81.92,82.57,80.48,13380000.0,-0.0033
2021-01-19,84.46,83.2,84.56,82.01,13630000.0,0.025699999999999997
2021-01-20,84.29,84.91,85.49,83.3,14360000.0,-0.002
2021-01-21,80.98,83.04,83.31,80.77,19680000.0,-0.0393
2021-01-22,81.09,80.0,81.27,79.55,16850000.0,0.0014000000000000002
2021-01-25,81.35,80.42,81.81,80.42,23610000.0,0.0032
2021-01-26,79.83,81.66,82.21,79.55,26750000.0,-0.0187
2021-01-27,77.9,78.34,79.9,76.88,38650000.0,-0.0242
2021-01-28,81.12,78.24,81.41,78.01,38710000.0,0.041299999999999996
