Date,Close,Open,High,Low,Volume,Change
2019-11-11,98.71,98.41,99.2,98.02,339060.0,-0.0022
2019-11-12,99.36,98.99,99.66,98.52,298060.0,0.0066
2019-11-13,99.57,98.76,99.6,98.18,413290.0,0.0021
2019-11-14,100.14,99.3,100.21,99.24,413480.0,0.005699999999999999
2019-11-15,99.23,100.35,100.83,99.12,804420.0,-0.0091
2019-11-18,99.53,98.84,99.57,98.45,449220.0,0.003
2019-11-19,99.39,99.81,100.25,99.22,476810.0,-0.0014000000000000002
2019-11-20,100.09,99.18,100.47,99.0,605620.0,0.006999999999999999
2019-11-21,100.34,100.28,100.53,99.6,392850.0,0.0025
2019-11-22,100.94,100.67,101.01,100.01,325490.0,0.006
2019-11-25,101.37,101.04,101.62,100.7,405790.0,0.0043
2019-11-26,102.35,101.24,102.4,101.07,1210000.0,0.0097
2019-11-27,103.13,102.78,103.53,102.42,440160.0,0.0076
2019-11-29,102.76,103.08,103.28,102.67,265820.0,-0.0036
2019-12-02,102.41,103.31,103.62,102.41,704370.0,-0.0034000000000000002
2019-12-03,100.73,101.32,101.32,100.22,486000.0,-0.016399999999999998
2019-12-04,101.62,100.83,102.0,100.83,463870.0,0.0088
2019-12-05,102.09,101.64,102.23,101.54,346180.0,0.0046
2019-12-06,103.3,103.11,103.59,102.85,360460.0,0.011899999999999999
2019-12-09,103.91,104.0,104.28,103.5,395550.0,0.0059
2019-12-10,104.35,104.41,104.43,103.59,463890.0,0.0042
2019-12-11,104.89,104.5,105.14,104.28,361010.0,0.0052
2019-12-12,106.35,105.01,106.63,105.01,765170.0,0.0139
2019-12-13,105.62,106.28,106.52,104.82,443500.0,-0.0069
2019-12-16,106.14,106.43,106.82,106.05,542090.0,0.0049
2019-12-17,106.45,106.13,106.92,106.05,504810.0,0.0029
2019-12-18,106.06,106.56,106.78,105.78,466540.0,-0.0037
2019-12-19,105.76,106.04,106.04,105.44,404540.0,-0.0028000000000000004
2019-12-20,106.63,106.36,107.28,105.97,995750.0,0.008199999999999999
2019-12-23,105.78,106.87,106.87,105.68,434420.0,-0.008
2019-12-24,106.14,106.28,106.28,105.54,254590.0,0.0034000000000000002
2019-12-26,105.97,106.45,106.64,105.71,200490.0,-0.0016
2019-12-27,105.86,106.24,106.24,105.55,262610.0,-0.001
2019-12-30,105.19,106.03,106.19,105.17,324220.0,-0.0063
2019-12-31,105.25,105.19,105.66,104.91,548330.0,0.0006
2020-01-02,105.56,105.33,105.86,104.34,837110.0,0.0029
2020-01-03,104.3,104.64,104.64,103.73,392680.0,-0.011899999999999999
2020-01-06,103.75,103.49,103.87,103.08,571570.0,-0.0053
2020-01-07,103.65,103.37,104.02,103.03,311390.0,-0.001
2020-01-08,103.6,103.82,104.69,103.13,367560.0,-0.0005
2020-01-09,104.65,104.4,104.66,103.9,311180.0,0.0101
2020-01-10,104.25,104.61,105.01,103.99,270410.0,-0.0038
2020-01-13,104.09,104.21,104.5,103.88,772170.0,-0.0015
2020-01-14,103.93,104.01,104.24,103.65,396620.0,-0.0015
2020-01-15,103.72,103.51,103.99,103.34,440350.0,-0.002
2020-01-16,104.45,104.2,104.54,103.74,577500.0,0.006999999999999999
2020-01-17,104.45,104.82,105.36,104.06,613820.0,0.0
2020-01-21,103.85,103.94,104.68,103.61,381640.0,-0.005699999999999999
2020-01-22,103.66,104.24,104.8,103.57,433600.0,-0.0018
2020-01-23,104.77,103.02,105.0,102.79,386230.0,0.010700000000000001
2020-01-24,104.79,104.89,105.5,103.93,299960.0,0.0002
2020-01-27,103.24,102.82,103.79,102.66,366210.0,-0.0148
2020-01-28,104.99,103.8,105.65,103.36,474790.0,0.017
2020-01-29,105.96,105.24,106.25,105.24,299860.0,0.0092
2020-01-30,107.29,105.2,107.37,105.2,329540.0,0.0126
2020-01-31,104.26,106.37,106.7,103.86,506680.0,-0.0282
2020-02-03,105.41,105.21,106.1,105.06,436380.0,0.011000000000000001
2020-02-04,107.13,106.54,107.67,106.54,454380.0,0.0163
2020-02-05,108.4,105.59,108.65,104.61,652260.0,0.011899999999999999
2020-02-06,108.08,108.98,109.1,107.48,370310.0,-0.003
2020-02-07,108.58,107.92,109.0,107.76,383010.0,0.0046
2020-02-10,108.79,108.04,108.95,107.89,241480.0,0.0019
2020-02-11,109.44,109.0,109.83,108.92,424280.0,0.006
2020-02-12,109.39,109.79,110.4,109.28,236880.0,-0.0005
2020-02-13,110.59,109.15,110.67,108.98,334420.0,0.011000000000000001
2020-02-14,110.95,110.62,111.0,110.11,288510.0,0.0033
2020-02-18,110.33,110.59,111.07,109.71,298680.0,-0.005600000000000001
2020-02-19,110.57,110.81,111.08,110.24,215050.0,0.0022
2020-02-20,111.16,110.27,111.43,109.35,414120.0,0.0053
2020-02-21,110.14,110.71,111.12,109.63,428850.0,-0.0092
2020-02-24,106.67,107.69,108.48,106.22,371800.0,-0.0315
2020-02-25,103.08,106.91,106.91,102.69,454460.0,-0.0337
2020-02-26,100.74,103.5,104.19,100.67,676030.0,-0.0227
2020-02-27,95.48,99.0,100.49,95.44,744260.0,-0.052199999999999996
2020-02-28,92.66,92.47,93.81,90.27,1400000.0,-0.029500000000000002
2020-03-02,96.14,93.16,96.16,92.08,773200.0,0.037599999999999995
2020-03-03,91.18,95.68,96.81,90.98,822620.0,-0.0516
2020-03-04,95.05,92.77,95.13,90.33,787770.0,0.0424
2020-03-05,89.65,92.0,92.46,88.53,639250.0,-0.056799999999999996
2020-03-06,86.6,86.06,87.63,84.73,990310.0,-0.034
2020-03-09,74.97,79.0,80.16,74.16,1240000.0,-0.1343
2020-03-10,78.73,77.25,78.78,73.86,959640.0,0.050199999999999995
2020-03-11,73.37,76.46,77.23,72.88,1050000.0,-0.0681
2020-03-12,63.78,67.99,68.69,62.57,1130000.0,-0.1307
2020-03-13,71.58,68.18,71.65,63.8,1000000.0,0.1223
2020-03-16,61.95,62.57,67.64,61.6,947260.0,-0.13449999999999998
2020-03-17,67.63,63.29,67.79,60.73,928800.0,0.0917
2020-03-18,67.06,63.92,69.01,62.01,1510000.0,-0.0084
2020-03-19,64.5,65.66,67.09,62.38,804840.0,-0.0382
2020-03-20,61.41,64.62,66.98,61.03,1220000.0,-0.0479
2020-03-23,58.15,61.5,61.5,56.74,720120.0,-0.053099999999999994
2020-03-24,65.38,60.57,65.6,60.51,660400.0,0.1243
2020-03-25,67.82,64.9,71.65,63.67,978280.0,0.0373
2020-03-26,72.31,68.73,73.0,67.07,1030000.0,0.0662
2020-03-27,71.23,70.13,72.99,68.92,631210.0,-0.0149
2020-03-30,74.22,70.98,74.64,68.96,808350.0,0.042
2020-03-31,71.97,73.19,74.78,71.29,869090.0,-0.030299999999999997
2020-04-01,66.02,68.07,69.67,65.04,857080.0,-0.0827
2020-04-02,66.96,65.05,67.84,64.91,768740.0,0.014199999999999999
2020-04-03,63.93,65.81,66.72,63.08,816740.0,-0.0453
2020-04-06,71.87,67.81,72.5,67.34,715250.0,0.1242
2020-04-07,71.3,75.68,76.6,71.04,727660.0,-0.0079
2020-04-08,75.21,71.58,75.63,70.64,614490.0,0.0548
2020-04-09,80.4,76.07,81.27,75.94,668400.0,0.069
2020-04-13,79.71,78.75,80.24,77.53,517510.0,-0.0086
2020-04-14,80.02,81.5,81.67,78.63,834700.0,0.0039000000000000003
2020-04-15,75.0,77.19,77.27,74.57,698250.0,-0.06269999999999999
2020-04-16,72.8,74.19,75.14,72.55,610380.0,-0.029300000000000003
2020-04-17,77.25,76.13,77.82,74.89,646610.0,0.0611
2020-04-20,75.6,75.82,76.7,74.07,723360.0,-0.021400000000000002
2020-04-21,73.51,73.56,74.75,72.89,598960.0,-0.0276
2020-04-22,73.22,75.67,75.67,73.2,503660.0,-0.0039000000000000003
2020-04-23,74.86,72.89,77.11,71.65,871180.0,0.022400000000000003
2020-04-24,76.07,75.69,76.21,73.89,599900.0,0.016200000000000003
2020-04-27,82.23,76.37,82.49,76.34,863670.0,0.081
2020-04-28,83.07,84.44,86.08,82.81,759730.0,0.0102
2020-04-29,85.39,85.7,86.41,83.66,439480.0,0.0279
2020-04-30,82.34,83.1,84.57,82.25,485860.0,-0.035699999999999996
2020-05-01,79.99,80.8,81.03,79.06,532170.0,-0.0285
2020-05-04,78.56,78.99,79.71,77.46,641300.0,-0.0179
2020-05-05,77.54,80.4,80.61,77.5,475880.0,-0.013000000000000001
2020-05-06,74.19,78.07,78.32,74.09,529230.0,-0.0432
2020-05-07,75.73,75.04,77.84,75.04,661660.0,0.0208
2020-05-08,77.75,77.45,77.75,75.52,645470.0,0.026699999999999998
2020-05-11,75.11,76.47,77.28,75.0,612490.0,-0.034
2020-05-12,71.61,74.98,75.39,71.61,574210.0,-0.0466
2020-05-13,66.55,70.81,70.81,65.9,821760.0,-0.0707
2020-05-14,67.37,65.29,67.55,62.75,754360.0,0.0123
2020-05-15,68.76,66.48,69.03,65.31,2840000.0,0.0206
2020-05-18,73.94,72.49,75.04,71.6,1600000.0,0.0753
2020-05-19,70.75,73.68,73.83,70.74,481570.0,-0.0431
2020-05-20,72.6,71.81,73.62,71.57,447480.0,0.026099999999999998
2020-05-21,73.38,72.12,73.85,72.12,397300.0,0.010700000000000001
2020-05-22,72.54,73.36,73.45,71.67,546930.0,-0.011399999999999999
2020-05-26,76.83,75.82,78.23,75.27,471970.0,0.0591
2020-05-27,78.44,80.35,81.06,78.14,578280.0,0.021
2020-05-28,77.08,79.18,79.18,76.73,516480.0,-0.0173
2020-05-29,77.02,76.04,77.81,75.25,879000.0,-0.0008
2020-06-01,79.25,77.33,79.95,76.38,696230.0,0.028999999999999998
2020-06-02,78.94,80.67,81.0,78.51,620500.0,-0.0039000000000000003
2020-06-03,80.86,80.94,82.77,80.34,521309.99999999994,0.024300000000000002
2020-06-04,82.64,80.25,82.68,79.54,651270.0,0.022000000000000002
2020-06-05,85.92,87.36,88.43,85.69,611760.0,0.0397
2020-06-08,87.24,86.32,88.53,86.22,649770.0,0.0154
2020-06-09,85.01,84.63,85.94,83.77,441660.0,-0.0256
2020-06-10,82.49,84.41,84.91,82.31,551560.0,-0.0296
2020-06-11,74.0,78.14,79.69,73.92,591820.0,-0.10289999999999999
2020-06-12,75.9,77.27,77.75,73.69,511820.0,0.025699999999999997
2020-06-15,76.86,72.95,77.4,72.82,537480.0,0.0126
2020-06-16,78.22,81.0,81.0,76.72,605080.0,0.0177
2020-06-17,76.48,78.43,78.64,76.11,897110.0,-0.0222
2020-06-18,76.64,75.42,77.42,75.33,394180.0,0.0021
2020-06-19,76.2,78.64,78.64,74.6,1010000.0,-0.005699999999999999
2020-06-22,75.45,75.81,75.81,74.32,499620.0,-0.0098
2020-06-23,74.82,77.04,77.25,74.77,647780.0,-0.0083
2020-06-24,71.19,73.83,73.83,71.13,978580.0,-0.048499999999999995
2020-06-25,72.66,70.65,72.8,70.46,651070.0,0.0206
2020-06-26,70.85,71.54,72.03,70.19,888610.0,-0.024900000000000002
2020-06-29,72.35,72.13,73.02,71.14,501410.0,0.0212
2020-06-30,74.23,72.18,74.76,72.18,631500.0,0.026000000000000002
2020-07-01,72.8,74.6,74.62,72.27,583460.0,-0.019299999999999998
2020-07-02,72.53,74.61,75.04,72.28,424240.0,-0.0037
2020-07-06,73.92,74.4,75.18,73.06,537590.0,0.0192
2020-07-07,71.5,72.79,73.08,71.38,760580.0,-0.0327
2020-07-08,72.2,71.82,73.09,71.2,846780.0,0.0098
2020-07-09,70.19,72.15,72.15,69.47,426730.0,-0.0278
2020-07-10,72.32,70.37,72.35,70.32,661300.0,0.030299999999999997
2020-07-13,72.52,73.35,73.68,71.98,379900.0,0.0028000000000000004
2020-07-14,73.38,72.25,73.65,71.78,387460.0,0.011899999999999999
2020-07-15,75.31,75.05,75.79,74.12,344370.0,0.0263
2020-07-16,75.97,74.56,77.32,74.4,380280.0,0.0088
2020-07-17,75.32,76.19,76.19,74.74,423700.0,-0.0086
2020-07-20,74.14,74.78,75.12,73.53,354930.0,-0.015700000000000002
2020-07-21,75.21,74.31,76.15,74.22,502150.0,0.0144
2020-07-22,75.68,74.56,75.86,74.44,469660.0,0.0062
2020-07-23,80.32,78.97,80.89,78.03,999530.0,0.0613
2020-07-24,80.37,81.18,81.26,78.94,773300.0,0.0006
2020-07-27,79.57,79.61,80.22,78.72,716930.0,-0.01
2020-07-28,78.39,79.12,80.1,78.31,334350.0,-0.0148
2020-07-29,80.74,78.14,81.1,78.14,505630.0,0.03
2020-07-30,79.74,78.88,80.11,78.47,607950.0,-0.0124
2020-07-31,79.6,79.63,80.41,78.93,678270.0,-0.0018
2020-08-03,79.55,79.84,80.19,78.94,503770.0,-0.0006
2020-08-04,78.68,79.22,79.58,78.56,339740.0,-0.0109
2020-08-05,80.3,79.45,80.71,79.3,617710.0,0.0206
2020-08-06,80.33,80.05,81.1,79.92,580680.0,0.0004
2020-08-07,82.68,79.91,82.8,79.81,431380.0,0.029300000000000003
2020-08-10,84.79,82.82,85.08,82.76,431200.0,0.0255
2020-08-11,85.76,86.57,87.51,85.41,487940.0,0.011399999999999999
2020-08-12,85.54,87.28,87.28,84.62,330150.0,-0.0026
2020-08-13,84.98,84.5,85.54,83.84,267260.0,-0.006500000000000001
2020-08-14,85.48,84.37,85.94,84.37,250540.0,0.0059
2020-08-17,83.41,85.17,85.41,83.28,358800.0,-0.0242
2020-08-18,82.66,83.37,83.86,82.25,473230.0,-0.009000000000000001
2020-08-19,82.61,82.68,83.56,82.43,271020.0,-0.0006
2020-08-20,81.16,81.35,82.12,81.01,283860.0,-0.0176
2020-08-21,80.73,81.04,81.66,80.29,317890.0,-0.0053
2020-08-24,84.49,81.39,84.5,80.98,398250.0,0.0466
2020-08-25,84.31,85.39,85.63,83.91,348970.0,-0.0021
2020-08-26,84.16,84.09,84.59,83.24,346000.0,-0.0018
2020-08-27,85.09,83.91,85.92,83.91,406390.0,0.0111
2020-08-28,84.82,85.77,85.77,84.45,430650.0,-0.0032
2020-08-31,82.48,84.66,84.66,82.44,499890.0,-0.0276
2020-09-01,82.03,81.86,83.6,81.45,494140.0,-0.0055000000000000005
2020-09-02,82.98,82.0,83.57,81.61,599440.0,0.0116
2020-09-03,81.85,83.88,85.99,81.47,625380.0,-0.013600000000000001
2020-09-04,83.89,84.0,84.72,82.79,640870.0,0.024900000000000002
2020-09-08,81.52,83.4,83.4,80.63,527830.0,-0.028300000000000002
2020-09-09,81.6,82.36,82.58,81.27,440580.0,0.001
2020-09-10,80.07,82.16,82.7,80.07,480320.0,-0.0187
2020-09-11,81.47,80.08,81.9,79.55,368700.0,0.0175
2020-09-14,83.23,82.24,83.83,82.24,346000.0,0.0216
2020-09-15,83.39,83.15,84.01,82.38,576490.0,0.0019
2020-09-16,83.81,83.25,85.18,83.25,591020.0,0.005
2020-09-17,83.4,83.0,84.15,82.56,542160.0,-0.0049
2020-09-18,82.46,82.98,84.02,82.36,836900.0,-0.0113
2020-09-21,79.29,80.47,81.32,78.22,861410.0,-0.0384
2020-09-22,79.47,78.99,80.67,78.99,786640.0,0.0023
2020-09-23,77.41,79.88,80.96,77.31,443680.0,-0.0259
2020-09-24,77.78,77.37,79.18,75.39,463810.0,0.0048
2020-09-25,78.47,77.0,78.92,76.87,326020.0,0.0089
2020-09-28,79.85,79.88,80.71,79.26,450550.0,0.0176
2020-09-29,79.01,79.39,80.03,78.72,414560.0,-0.0105
2020-09-30,79.9,79.37,80.65,79.11,511080.0,0.0113
2020-10-01,80.52,79.79,80.77,78.89,415870.0,0.0078000000000000005
2020-10-02,80.79,79.26,81.62,79.08,372200.0,0.0034000000000000002
2020-10-05,82.17,81.91,82.8,81.46,323230.0,0.0171
2020-10-06,81.06,82.86,83.78,80.91,409450.0,-0.013500000000000002
2020-10-07,82.14,81.94,83.04,81.71,399400.0,0.013300000000000001
2020-10-08,82.97,82.9,83.6,82.19,457030.0,0.0101
2020-10-09,81.79,83.83,84.0,81.77,300640.0,-0.014199999999999999
2020-10-12,82.44,81.75,82.98,81.75,266640.0,0.0079
2020-10-13,81.32,81.75,82.4,80.78,537840.0,-0.013600000000000001
2020-10-14,81.52,81.86,83.02,81.44,451180.0,0.0025
2020-10-15,82.87,80.43,83.26,80.23,428670.0,0.0166
2020-10-16,83.24,82.99,83.81,82.3,413980.0,0.0045000000000000005
2020-10-19,82.68,83.22,84.57,82.44,398110.0,-0.0067
2020-10-20,83.45,83.25,84.6,83.13,440300.0,0.009300000000000001
2020-10-21,84.13,83.46,84.67,83.46,591160.0,0.008100000000000001
2020-10-22,86.48,84.08,86.99,81.98,814930.0,0.0279
2020-10-23,86.14,87.16,87.75,85.4,499290.0,-0.0039000000000000003
2020-10-26,83.83,85.0,85.0,83.47,471960.0,-0.0268
2020-10-27,81.35,83.36,83.94,81.26,414930.0,-0.0296
2020-10-28,78.79,79.81,80.62,78.62,513120.0,-0.0315
2020-10-29,79.77,78.48,80.47,77.71,484100.0,0.0124
2020-10-30,81.09,79.58,81.63,79.35,731640.0,0.0165
2020-11-02,83.25,82.53,83.74,81.66,379680.0,0.026600000000000002
2020-11-03,85.15,84.86,86.33,84.27,478700.0,0.022799999999999997
2020-11-04,83.75,83.01,86.36,82.25,361950.0,-0.016399999999999998
2020-11-05,86.3,84.27,86.75,84.27,326890.0,0.0304
2020-11-06,84.7,86.72,87.35,84.23,283390.0,-0.018500000000000003
2020-11-09,91.47,93.01,93.59,90.03,744890.0,0.0799
2020-11-10,92.77,91.83,93.4,91.44,388510.0,0.014199999999999999
2020-11-11,91.99,93.18,93.18,90.77,340140.0,-0.0084
2020-11-12,89.35,91.03,91.39,88.57,342580.0,-0.0287
2020-11-13,92.04,90.44,92.57,90.36,331040.0,0.0301
2020-11-16,94.26,94.57,94.97,92.93,369570.0,0.0241
2020-11-17,93.79,92.99,94.22,92.25,334520.0,-0.005
2020-11-18,92.46,93.89,95.21,92.38,381890.0,-0.014199999999999999
2020-11-19,93.35,91.75,93.61,91.2,399410.0,0.0096
2020-11-20,93.29,92.98,93.73,92.54,373760.0,-0.0006
2020-11-23,94.63,94.48,95.06,93.71,412980.0,0.0144
2020-11-24,97.52,96.31,97.6,95.39,504200.0,0.0305
2020-11-25,96.65,96.6,96.94,95.34,308930.0,-0.0089
2020-11-27,96.02,96.17,97.45,95.84,194140.0,-0.006500000000000001
2020-11-30,93.1,95.25,95.78,92.93,1550000.0,-0.0304
2020-12-01,94.44,94.93,95.55,93.86,477780.0,0.0144
2020-12-02,95.13,94.25,95.34,94.11,267990.0,0.0073
2020-12-03,94.95,94.7,95.73,94.57,323240.0,-0.0019
2020-12-04,96.46,95.73,97.17,95.66,370400.0,0.0159
2020-12-07,94.88,95.77,96.02,94.56,294780.0,-0.016399999999999998
2020-12-08,94.55,93.71,94.75,93.71,426360.0,-0.0034999999999999996
2020-12-09,94.36,95.17,95.25,93.82,340970.0,-0.002
2020-12-10,94.88,93.58,95.15,93.58,395070.0,0.0055000000000000005
2020-12-11,93.7,93.77,95.16,93.49,332180.0,-0.0124
2020-12-14,91.77,95.07,95.07,91.77,426550.0,-0.0206
2020-12-15,93.71,92.84,93.88,92.1,411820.0,0.021099999999999997
2020-12-16,93.53,94.13,94.53,92.95,315610.0,-0.0019
2020-12-17,93.43,93.56,93.64,92.64,337910.0,-0.0011
2020-12-18,92.81,93.37,94.06,92.08,1210000.0,-0.0066
2020-12-21,92.25,93.31,93.31,89.92,471700.0,-0.006
2020-12-22,91.75,92.23,92.93,91.59,477810.0,-0.0054
2020-12-23,92.9,92.11,93.63,92.11,554260.0,0.0125
2020-12-24,92.87,93.3,93.56,91.88,76090.0,-0.0003
2020-12-28,93.29,93.44,94.66,92.93,345520.0,0.0045000000000000005
2020-12-29,92.16,93.72,93.77,92.08,514750.0,-0.0121
2020-12-30,93.21,92.65,93.84,92.65,399990.0,0.011399999999999999
2020-12-31,94.96,93.08,95.12,92.69,250850.0,0.018799999999999997
2021-01-04,92.4,95.36,95.6,92.04,390700.0,-0.027000000000000003
2021-01-05,92.33,92.12,93.22,91.88,289090.0,-0.0008
2021-01-06,97.47,94.36,97.79,93.85,624690.0,0.0557
2021-01-07,96.97,98.07,98.82,96.92,457140.0,-0.0051
2021-01-08,96.44,97.14,97.38,95.38,297270.0,-0.0055000000000000005
2021-01-11,95.36,95.27,96.38,94.85,341610.0,-0.011200000000000002
2021-01-12,95.65,95.42,96.58,95.12,392260.0,0.003
2021-01-13,95.91,95.44,96.24,95.11,389540.0,0.0027
2021-01-14,96.58,96.48,97.23,96.0,357530.0,0.006999999999999999
2021-01-15,96.08,95.57,96.4,95.09,365690.0,-0.0052
2021-01-19,96.88,96.42,97.74,96.14,409010.0,0.0083
2021-01-20,96.52,96.74,96.98,95.96,351960.0,-0.0037
2021-01-21,95.71,96.23,96.61,95.56,375130.0,-0.0084
2021-01-22,94.34,94.48,95.03,94.01,592070.0,-0.0143
2021-01-25,93.5,93.32,94.45,92.35,455430.0,-0.0089
2021-01-26,93.11,93.85,94.16,93.09,382870.0,-0.0042
2021-01-27,90.2,91.56,92.36,90.07,489550.0,-0.0313
2021-01-28,92.76,91.33,94.33,90.95,475470.0,0.028399999999999998
2021-01-29,90.39,92.01,92.21,89.84,547180.0,-0.0255
2021-02-01,91.33,91.1,91.59,89.58,632100.0,0.0104
2021-02-02,92.58,92.5,93.5,91.27,501900.0,0.0137
2021-02-03,90.84,92.4,94.33,89.77,648960.0,-0.018799999999999997
2021-02-04,93.03,90.93,94.05,90.93,407500.0,0.0241
2021-02-05,93.66,93.4,93.81,91.95,379250.0,0.0068000000000000005
2021-02-08,94.1,93.53,94.46,93.4,461260.0,0.004699999999999999
2021-02-09,92.75,93.59,93.79,92.66,414990.0,-0.0143
2021-02-10,92.36,93.14,93.19,91.82,464340.0,-0.0042
