Date,Close,Open,High,Low,Volume,Change
2020-06-12,140.74,139.49,142.66,138.83,1860000.0,0.0207
2020-06-15,143.23,140.35,143.23,139.65,1490000.0,0.0177
2020-06-16,145.46,143.92,146.98,143.88,1250000.0,0.015600000000000001
2020-06-17,145.37,145.97,146.97,144.55,964600.0,-0.0006
2020-06-18,146.73,146.31,146.99,144.32,1360000.0,0.009399999999999999
2020-06-19,144.6,148.0,148.75,144.52,2920000.0,-0.014499999999999999
2020-06-22,144.84,144.6,145.44,143.3,1020000.0,0.0017000000000000001
2020-06-23,142.72,145.42,145.47,142.6,1120000.0,-0.0146
2020-06-24,142.17,143.51,144.71,141.64,1290000.0,-0.0039000000000000003
2020-06-25,140.89,142.97,143.52,140.18,1300000.0,-0.009000000000000001
2020-06-26,142.77,141.5,143.72,139.99,2980000.0,0.013300000000000001
2020-06-29,144.82,142.7,145.37,141.1,1490000.0,0.0144
2020-06-30,147.91,146.82,148.3,145.76,1150000.0,0.0213
2020-07-01,149.38,147.01,149.84,145.66,1060000.0,0.009899999999999999
2020-07-02,150.06,150.0,151.62,149.27,1120000.0,0.0046
2020-07-06,150.38,151.16,152.14,148.95,1270000.0,0.0021
2020-07-07,150.08,150.13,152.6,149.82,984490.0,-0.002
2020-07-08,149.69,150.81,151.48,148.76,1100000.0,-0.0026
2020-07-09,152.68,151.29,153.29,150.05,1010000.0,0.02
2020-07-10,152.28,152.87,153.39,150.82,880770.0,-0.0026
2020-07-13,149.08,152.53,154.5,149.01,1700000.0,-0.021
2020-07-14,153.67,147.96,153.88,146.75,1760000.0,0.0308
2020-07-15,150.82,152.32,154.16,150.4,1560000.0,-0.018500000000000003
2020-07-16,151.87,150.41,152.56,149.37,1190000.0,0.006999999999999999
2020-07-17,155.83,152.81,156.3,152.11,1270000.0,0.026099999999999998
2020-07-20,167.73,159.44,167.95,158.46,2310000.0,0.0764
2020-07-21,165.81,167.0,169.32,164.1,2160000.0,-0.011399999999999999
2020-07-22,167.15,167.71,173.46,167.05,2170000.0,0.008100000000000001
2020-07-23,145.54,152.49,160.4,144.09,7660000.0,-0.1293
2020-07-24,142.49,145.48,147.59,141.17,3390000.0,-0.021
2020-07-27,142.0,143.75,144.13,140.11,2009999.9999999998,-0.0034000000000000002
2020-07-28,138.03,141.57,141.8,137.55,2110000.0,-0.027999999999999997
2020-07-29,139.29,138.93,140.77,137.67,1540000.0,0.0091
2020-07-30,141.69,138.0,141.98,136.93,1840000.0,0.0172
2020-07-31,142.76,142.54,144.15,138.18,2190000.0,0.0076
2020-08-03,139.85,142.8,143.44,139.34,2250000.0,-0.0204
2020-08-04,142.64,138.72,142.7,137.99,1470000.0,0.0199
2020-08-05,142.64,142.75,142.78,140.15,1340000.0,0.0
2020-08-06,140.79,142.74,142.74,140.2,1190000.0,-0.013000000000000001
2020-08-07,141.14,141.03,143.31,140.32,1140000.0,0.0025
2020-08-10,137.57,140.55,140.6,136.14,1240000.0,-0.0253
2020-08-11,135.73,137.6,138.35,135.36,1490000.0,-0.0134
2020-08-12,136.49,136.4,137.86,136.07,860570.0,0.005600000000000001
2020-08-13,137.4,137.39,138.44,136.62,972820.0,0.0067
2020-08-14,136.35,137.32,138.46,135.96,706610.0,-0.0076
2020-08-17,138.08,137.68,138.64,136.98,903960.0,0.0127
2020-08-18,140.39,138.69,141.07,138.6,962620.0,0.0167
2020-08-19,140.49,140.21,141.98,139.16,898820.0,0.0007000000000000001
2020-08-20,141.51,140.2,141.99,139.67,803960.0,0.0073
2020-08-21,143.23,141.3,143.73,140.27,1360000.0,0.012199999999999999
2020-08-24,142.8,144.12,144.49,141.32,1000000.0,-0.003
2020-08-25,142.91,143.26,144.4,142.39,923940.0,0.0008
2020-08-26,144.29,143.29,144.87,142.4,906740.0,0.0097
2020-08-27,142.24,144.15,144.39,140.96,948350.0,-0.014199999999999999
2020-08-28,144.03,143.08,146.49,142.62,957160.0,0.0126
2020-08-31,145.2,143.38,145.45,142.67,1240000.0,0.008100000000000001
2020-09-01,145.23,145.04,148.47,144.5,1830000.0,0.0002
2020-09-02,147.8,145.89,148.46,144.52,1220000.0,0.0177
2020-09-03,140.6,146.1,146.57,138.5,1780000.0,-0.0487
2020-09-04,137.14,139.06,141.04,135.13,1570000.0,-0.0246
2020-09-08,138.65,133.88,140.72,133.29,2840000.0,0.011000000000000001
2020-09-09,141.53,139.82,142.12,137.4,1620000.0,0.0208
2020-09-10,134.88,140.44,142.39,134.18,2000000.0,-0.047
2020-09-11,132.37,135.71,136.93,131.15,1610000.0,-0.018600000000000002
2020-09-14,135.4,134.05,136.2,133.42,1320000.0,0.0229
2020-09-15,135.92,136.09,137.59,135.49,1500000.0,0.0038
2020-09-16,135.13,137.5,138.54,135.0,1130000.0,-0.0058
2020-09-17,133.94,132.7,134.77,131.47,1420000.0,-0.0088
2020-09-18,133.99,134.14,135.86,132.3,3360000.0,0.0004
2020-09-21,134.22,133.73,134.84,132.5,1330000.0,0.0017000000000000001
2020-09-22,137.2,135.56,137.8,133.95,807020.0,0.0222
2020-09-23,133.15,137.01,137.28,132.9,805210.0,-0.029500000000000002
2020-09-24,133.85,132.5,135.04,132.5,549400.0,0.0053
2020-09-25,136.13,133.7,136.76,133.34,749510.0,0.017
2020-09-28,138.32,137.05,139.0,136.69,767630.0,0.0161
2020-09-29,136.95,137.92,139.05,136.89,790620.0,-0.009899999999999999
2020-09-30,137.71,137.22,139.14,136.06,932690.0,0.0055000000000000005
2020-10-01,139.2,139.21,139.93,137.66,852540.0,0.0108
2020-10-02,134.89,137.42,138.49,134.6,780810.0,-0.031
2020-10-05,135.63,135.49,136.17,134.2,955580.0,0.0055000000000000005
2020-10-06,133.34,135.32,137.33,132.88,1110000.0,-0.0169
2020-10-07,133.51,134.05,134.85,132.21,1210000.0,0.0013
2020-10-08,135.51,134.72,135.7,133.69,722560.0,0.015
2020-10-09,139.43,137.02,139.48,136.1,890390.0,0.028900000000000002
2020-10-12,145.25,141.21,146.9,140.79,1660000.0,0.0417
2020-10-13,144.03,145.0,146.03,141.9,1550000.0,-0.0084
2020-10-14,140.91,142.38,143.75,139.59,1220000.0,-0.0217
2020-10-15,138.91,140.15,140.51,138.24,869400.0,-0.014199999999999999
2020-10-16,138.26,139.16,139.73,137.67,1130000.0,-0.004699999999999999
2020-10-19,134.84,139.11,140.17,134.36,1140000.0,-0.024700000000000003
2020-10-20,136.72,136.14,139.41,135.98,1200000.0,0.0139
2020-10-21,136.36,136.66,137.78,135.91,1220000.0,-0.0026
2020-10-22,126.65,136.0,136.0,125.75,4540000.0,-0.0712
2020-10-23,122.71,124.6,125.47,120.76,4010000.0,-0.0311
2020-10-26,123.82,121.83,124.29,120.71,1780000.0,0.009000000000000001
2020-10-27,119.47,124.75,125.75,119.29,2490000.0,-0.0351
2020-10-28,114.82,117.86,118.39,114.68,1830000.0,-0.038900000000000004
2020-10-29,113.92,115.01,116.13,113.7,1580000.0,-0.0078000000000000005
2020-10-30,113.27,113.78,114.98,111.86,1760000.0,-0.005699999999999999
2020-11-02,114.43,113.62,114.78,111.6,1630000.0,0.0102
2020-11-03,115.97,115.07,116.79,114.03,1360000.0,0.013500000000000002
2020-11-04,116.87,118.9,119.47,116.45,1690000.0,0.0078000000000000005
2020-11-05,119.42,119.04,120.88,118.32,1340000.0,0.0218
2020-11-06,118.89,119.33,119.51,117.18,1020000.0,-0.0044
2020-11-09,114.65,118.47,119.66,114.6,2840000.0,-0.035699999999999996
2020-11-10,114.14,113.46,115.74,111.26,2300000.0,-0.0044
2020-11-11,114.9,115.27,116.42,114.42,1490000.0,0.0067
2020-11-12,115.38,115.58,116.9,114.69,1160000.0,0.0042
2020-11-13,118.26,116.82,118.44,115.21,1310000.0,0.025
2020-11-16,118.48,117.83,118.83,116.51,1680000.0,0.0019
2020-11-17,119.68,118.74,121.17,118.34,1600000.0,0.0101
2020-11-18,118.99,119.71,121.3,118.46,1770000.0,-0.0058
2020-11-19,120.77,118.65,121.15,117.44,1570000.0,0.015
2020-11-20,120.48,120.75,122.56,120.17,2510000.0,-0.0024
2020-11-23,120.16,121.18,121.18,119.23,1580000.0,-0.0027
2020-11-24,122.09,120.81,125.42,120.17,2350000.0,0.0161
2020-11-25,121.41,123.64,124.0,121.0,1260000.0,-0.005600000000000001
2020-11-27,122.44,121.73,123.94,120.6,735830.0,0.0085
2020-11-30,123.92,122.85,124.07,121.19,2870000.0,0.0121
2020-12-01,125.59,124.31,126.18,123.7,1920000.0,0.013500000000000002
2020-12-02,127.31,124.9,127.54,124.19,1460000.0,0.0137
2020-12-03,127.87,126.21,129.14,125.4,1220000.0,0.0044
2020-12-04,130.53,128.47,130.66,127.9,1280000.0,0.0208
2020-12-07,131.37,130.77,131.54,129.82,1080000.0,0.0064
2020-12-08,130.88,129.76,131.88,129.33,1280000.0,-0.0037
2020-12-09,131.82,131.41,132.23,129.7,1390000.0,0.0072
2020-12-10,132.67,130.57,133.02,130.31,1660000.0,0.0064
2020-12-11,130.65,131.68,132.89,127.75,2020000.0,-0.0152
2020-12-14,128.43,130.58,131.82,127.9,1780000.0,-0.017
2020-12-15,127.45,129.44,130.11,126.73,1270000.0,-0.0076
2020-12-16,129.28,127.76,129.89,127.1,1160000.0,0.0144
2020-12-17,130.74,130.02,131.34,128.72,1560000.0,0.0113
2020-12-18,132.65,131.4,134.85,129.86,6630000.0,0.0146
2020-12-21,131.11,130.64,132.19,129.03,1360000.0,-0.0116
2020-12-22,132.72,131.82,133.27,129.94,3050000.0,0.0123
2020-12-23,131.77,133.01,134.09,131.77,999590.0,-0.0072
2020-12-24,132.57,132.4,133.12,131.14,431860.0,0.0060999999999999995
2020-12-28,133.02,132.82,134.0,132.29,2220000.0,0.0034000000000000002
2020-12-29,130.11,133.94,134.8,129.83,700690.0,-0.0219
2020-12-30,128.29,130.45,130.45,128.21,2230000.0,-0.013999999999999999
2020-12-31,130.1,128.67,130.32,127.93,598220.0,0.0141
2021-01-04,128.33,130.75,130.88,126.27,1120000.0,-0.013600000000000001
2021-01-05,127.63,128.16,128.16,126.9,780310.0,-0.0055000000000000005
2021-01-06,125.77,127.7,128.1,125.5,1320000.0,-0.0146
2021-01-07,128.44,126.31,128.88,126.03,878400.0,0.0212
2021-01-08,130.85,129.39,131.11,128.22,1040000.0,0.018799999999999997
2021-01-11,129.65,130.52,131.93,129.12,984890.0,-0.0092
2021-01-12,133.14,129.0,133.63,128.78,1350000.0,0.0269
2021-01-13,131.48,133.16,133.2,130.39,1030000.0,-0.0125
2021-01-14,131.99,131.64,132.92,130.87,1190000.0,0.0039000000000000003
2021-01-15,132.0,130.88,132.96,130.54,1000000.0,0.0001
2021-01-19,135.36,132.49,137.01,130.56,3260000.0,0.0255
2021-01-20,132.58,136.12,136.5,132.49,1740000.0,-0.020499999999999997
2021-01-21,127.35,134.17,134.17,126.94,2290000.0,-0.0394
2021-01-22,126.75,127.06,127.45,124.88,1240000.0,-0.004699999999999999
2021-01-25,131.63,127.98,131.77,127.0,2920000.0,0.0385
2021-01-26,139.1,132.0,139.16,131.46,1770000.0,0.0567
2021-01-27,144.47,138.98,144.96,138.72,3150000.0,0.038599999999999995
2021-01-28,136.4,141.5,144.44,136.32,3780000.0,-0.0559
2021-01-29,133.31,136.0,138.0,133.14,2060000.0,-0.0227
