Date,Close,Open,High,Low,Volume,Change
2019-10-30,66.94,66.16,66.99,65.52,1230000.0,0.0147
2019-10-31,65.35,66.71,67.0,64.91,1690000.0,-0.023799999999999998
2019-11-01,65.48,65.69,66.42,65.22,2600000.0,0.002
2019-11-04,66.88,66.08,66.92,65.61,2460000.0,0.021400000000000002
2019-11-05,67.2,67.14,67.63,66.55,2060000.0,0.0048
2019-11-06,67.14,67.17,67.21,66.55,1030000.0,-0.0009
2019-11-07,66.87,67.37,68.2,66.5,1160000.0,-0.004
2019-11-08,67.1,66.49,67.28,66.25,897080.0,0.0034000000000000002
2019-11-11,67.45,66.76,67.7,66.46,823030.0,0.0052
2019-11-12,67.58,67.24,68.25,67.23,867600.0,0.0019
2019-11-13,67.21,67.22,67.78,66.83,836460.0,-0.0055000000000000005
2019-11-14,67.16,66.8,67.37,66.75,907730.0,-0.0007000000000000001
2019-11-15,67.48,67.52,67.58,66.7,1480000.0,0.0048
2019-11-18,67.23,67.61,67.74,66.97,1060000.0,-0.0037
2019-11-19,68.48,67.5,68.6,67.38,1560000.0,0.018600000000000002
2019-11-20,67.7,68.28,68.94,67.5,1560000.0,-0.011399999999999999
2019-11-21,67.19,67.7,67.98,66.91,1320000.0,-0.0075
2019-11-22,67.19,67.51,67.82,66.58,1440000.0,0.0
2019-11-25,68.17,67.25,68.33,67.25,1480000.0,0.0146
2019-11-26,69.53,68.38,69.69,68.35,2830000.0,0.02
2019-11-27,70.9,69.68,70.96,69.53,1480000.0,0.0197
2019-11-29,70.25,70.64,70.96,70.09,1180000.0,-0.0092
2019-12-02,67.48,70.1,70.2,67.3,1930000.0,-0.0394
2019-12-03,65.22,66.5,66.62,64.75,2940000.0,-0.0335
2019-12-04,65.93,65.71,66.22,65.16,1710000.0,0.0109
2019-12-05,65.81,65.72,66.34,65.48,1770000.0,-0.0018
2019-12-06,67.18,66.46,67.41,66.25,1300000.0,0.0208
2019-12-09,66.03,66.81,67.29,66.0,1720000.0,-0.0171
2019-12-10,65.85,66.21,66.72,65.5,1400000.0,-0.0027
2019-12-11,65.89,66.22,66.42,65.64,1930000.0,0.0006
2019-12-12,66.88,65.7,67.04,65.09,1820000.0,0.015
2019-12-13,67.92,66.84,68.08,66.59,1940000.0,0.015600000000000001
2019-12-16,69.06,68.39,69.64,68.39,2390000.0,0.0168
2019-12-17,69.13,69.37,69.89,68.64,2520000.0,0.001
2019-12-18,69.94,69.52,70.43,69.24,2110000.0,0.011699999999999999
2019-12-19,69.68,69.68,70.42,69.23,1580000.0,-0.0037
2019-12-20,70.09,70.09,70.71,69.34,4450000.0,0.0059
2019-12-23,70.14,70.23,70.62,69.42,1620000.0,0.0007000000000000001
2019-12-24,69.65,70.15,70.41,69.14,436460.0,-0.006999999999999999
2019-12-26,70.05,69.65,70.42,69.65,668490.0,0.005699999999999999
2019-12-27,70.29,70.39,70.44,69.39,900590.0,0.0034000000000000002
2019-12-30,69.99,69.99,70.22,69.06,845670.0,-0.0043
2019-12-31,69.36,69.81,70.48,69.25,1540000.0,-0.009000000000000001
2020-01-02,71.44,70.18,71.44,69.59,1410000.0,0.03
2020-01-03,70.42,70.54,70.99,70.06,1320000.0,-0.0143
2020-01-06,70.85,69.98,70.97,69.65,1550000.0,0.0060999999999999995
2020-01-07,71.07,70.46,71.28,69.94,1660000.0,0.0031
2020-01-08,72.28,71.28,72.76,70.96,1760000.0,0.017
2020-01-09,73.36,72.82,73.69,72.56,1510000.0,0.0149
2020-01-10,73.03,73.4,73.58,72.67,949970.0,-0.0045000000000000005
2020-01-13,73.39,73.53,73.95,72.95,1160000.0,0.0049
2020-01-14,72.61,73.4,73.47,72.41,1020000.0,-0.0106
2020-01-15,71.94,72.65,73.1,71.66,1330000.0,-0.0092
2020-01-16,73.06,72.33,73.07,72.03,1240000.0,0.015600000000000001
2020-01-17,73.73,73.38,73.83,72.65,1890000.0,0.0092
2020-01-21,74.6,73.41,74.87,73.23,1630000.0,0.0118
2020-01-22,74.8,75.0,75.36,74.51,1160000.0,0.0027
2020-01-23,75.42,74.92,75.55,74.2,994590.0,0.0083
2020-01-24,74.58,75.94,76.31,74.07,957070.0,-0.0111
2020-01-27,72.62,72.49,73.28,71.76,1260000.0,-0.0263
2020-01-28,74.18,73.09,74.51,72.88,1300000.0,0.0215
2020-01-29,73.14,74.5,74.64,73.05,1240000.0,-0.013999999999999999
2020-01-30,73.16,72.46,73.21,72.1,1030000.0,0.0003
2020-01-31,72.11,72.86,73.05,71.36,2450000.0,-0.0144
2020-02-03,72.83,72.49,73.24,72.46,1410000.0,0.01
2020-02-04,74.42,73.96,74.78,73.68,1370000.0,0.0218
2020-02-05,74.32,75.39,75.39,73.84,1670000.0,-0.0013
2020-02-06,74.54,74.91,75.36,74.38,911610.0,0.003
2020-02-07,73.55,74.02,74.4,73.51,1160000.0,-0.013300000000000001
2020-02-10,74.63,73.35,74.66,72.98,1300000.0,0.0147
2020-02-11,75.71,75.04,75.88,74.68,1420000.0,0.014499999999999999
2020-02-12,77.1,76.0,77.22,75.83,1930000.0,0.0184
2020-02-13,79.25,77.0,79.59,75.27,3250000.0,0.0279
2020-02-14,78.76,79.56,79.69,78.36,1330000.0,-0.0062
2020-02-18,78.58,78.18,79.0,78.05,1540000.0,-0.0023
2020-02-19,80.02,79.0,80.4,78.88,2210000.0,0.0183
2020-02-20,76.97,79.46,79.46,76.05,2390000.0,-0.0381
2020-02-21,74.73,75.96,76.58,74.18,1550000.0,-0.0291
2020-02-24,71.39,71.95,73.27,70.87,2360000.0,-0.0447
2020-02-25,68.45,71.9,72.27,68.18,2650000.0,-0.0412
2020-02-26,68.88,69.1,70.06,68.18,2480000.0,0.0063
2020-02-27,65.84,66.75,68.56,65.66,2680000.0,-0.0441
2020-02-28,66.14,63.51,66.31,63.24,4700000.0,0.0046
2020-03-02,68.36,66.66,68.38,65.01,2710000.0,0.0336
2020-03-03,66.23,67.87,68.81,65.47,3160000.0,-0.031200000000000002
2020-03-04,70.27,67.64,70.39,67.23,2360000.0,0.061
2020-03-05,67.84,67.79,69.62,66.83,2160000.0,-0.0346
2020-03-06,64.73,64.7,65.82,62.98,3360000.0,-0.0458
2020-03-09,59.75,61.68,64.17,58.05,2790000.0,-0.07690000000000001
2020-03-10,62.92,61.28,62.92,59.85,2810000.0,0.053099999999999994
2020-03-11,62.23,61.3,62.71,60.38,2920000.0,-0.011000000000000001
2020-03-12,56.94,58.06,62.64,56.82,4760000.0,-0.085
2020-03-13,62.47,59.28,62.47,55.5,3990000.0,0.0971
2020-03-16,54.6,55.76,57.98,54.1,3070000.0,-0.126
2020-03-17,58.94,55.88,59.1,53.39,2720000.0,0.0795
2020-03-18,54.32,54.61,55.71,51.48,3140000.0,-0.0784
2020-03-19,55.72,55.05,57.51,52.54,2580000.0,0.0258
2020-03-20,55.08,56.9,58.56,54.57,3390000.0,-0.0115
2020-03-23,55.86,55.0,57.88,53.16,2950000.0,0.014199999999999999
2020-03-24,63.34,58.93,63.95,58.92,4179999.9999999995,0.13390000000000002
2020-03-25,61.35,62.76,64.56,61.01,3940000.0,-0.031400000000000004
2020-03-26,66.94,61.57,67.08,61.48,2780000.0,0.0911
2020-03-27,62.28,64.69,65.25,61.77,2230000.0,-0.0696
2020-03-30,66.91,62.68,67.38,62.38,2510000.0,0.07429999999999999
2020-03-31,66.04,66.11,67.47,65.34,3450000.0,-0.013000000000000001
2020-04-01,65.24,63.43,66.51,62.92,2820000.0,-0.0121
2020-04-02,65.93,64.24,67.07,63.92,2960000.0,0.0106
2020-04-03,63.93,65.05,66.72,63.74,2550000.0,-0.030299999999999997
2020-04-06,69.42,67.52,69.77,65.92,2330000.0,0.0859
2020-04-07,69.05,71.0,71.62,68.82,2320000.0,-0.0053
2020-04-08,71.84,69.84,72.26,69.46,1930000.0,0.0404
2020-04-09,71.65,71.91,72.73,71.07,1950000.0,-0.0026
2020-04-13,71.55,70.97,71.75,70.4,2520000.0,-0.0014000000000000002
2020-04-14,76.32,73.0,76.5,72.26,2510000.0,0.0667
2020-04-15,75.7,74.91,76.17,74.27,2250000.0,-0.008199999999999999
2020-04-16,78.59,76.01,79.17,76.01,2600000.0,0.0382
2020-04-17,78.65,79.57,80.46,78.33,3960000.0,0.0008
2020-04-20,77.84,77.73,78.67,76.77,2300000.0,-0.0103
2020-04-21,74.59,76.43,76.89,73.35,2940000.0,-0.0418
2020-04-22,79.8,79.18,80.55,77.51,3040000.0,0.0698
2020-04-23,79.83,79.37,81.43,79.3,2270000.0,0.0004
2020-04-24,80.52,80.85,81.32,79.11,2120000.0,0.0086
2020-04-27,81.31,81.0,81.97,80.54,1520000.0,0.0098
2020-04-28,78.47,82.0,82.46,78.34,2270000.0,-0.0349
2020-04-29,82.0,78.53,82.78,78.53,2690000.0,0.045
2020-04-30,81.13,81.76,82.61,80.88,3130000.0,-0.0106
2020-05-01,75.84,79.59,80.0,75.51,2890000.0,-0.0652
2020-05-04,77.64,75.93,77.73,75.27,2150000.0,0.023700000000000002
2020-05-05,79.67,78.12,80.3,78.12,2009999.9999999998,0.026099999999999998
2020-05-06,80.99,80.14,81.96,80.01,2110000.0,0.0166
2020-05-07,81.37,82.23,82.78,80.98,1480000.0,0.004699999999999999
2020-05-08,82.46,82.36,82.7,81.18,1130000.0,0.0134
2020-05-11,83.0,81.7,83.57,81.5,2020000.0,0.006500000000000001
2020-05-12,81.05,83.57,83.57,81.05,1630000.0,-0.0235
2020-05-13,81.0,81.37,82.94,79.85,2770000.0,-0.0006
2020-05-14,81.85,81.17,81.87,79.72,2080000.0,0.0105
2020-05-15,82.07,79.05,82.32,79.05,2550000.0,0.0027
2020-05-18,83.37,81.98,84.01,81.5,2430000.0,0.0158
2020-05-19,85.44,83.53,86.99,83.53,2210000.0,0.0248
2020-05-20,88.09,86.93,88.55,86.89,2350000.0,0.031
2020-05-21,86.11,88.07,88.28,86.06,1510000.0,-0.0225
2020-05-22,86.05,86.08,86.63,85.25,1490000.0,-0.0007000000000000001
2020-05-26,85.01,87.52,87.54,84.88,1700000.0,-0.0121
2020-05-27,85.2,84.5,85.24,81.95,1840000.0,0.0022
2020-05-28,88.06,84.91,89.65,84.91,2390000.0,0.0336
2020-05-29,91.29,88.23,91.58,87.92,2670000.0,0.036699999999999997
2020-06-01,91.68,91.0,92.86,89.84,2120000.0,0.0043
2020-06-02,92.38,91.5,92.39,90.55,1840000.0,0.0076
2020-06-03,92.96,92.9,93.3,91.83,1670000.0,0.0063
2020-06-04,91.27,92.23,93.01,90.86,1560000.0,-0.0182
2020-06-05,91.4,91.18,92.46,89.5,2280000.0,0.0014000000000000002
2020-06-08,92.13,91.0,92.39,89.04,2130000.0,0.008
2020-06-09,92.56,92.07,93.51,91.77,2080000.0,0.004699999999999999
2020-06-10,93.19,93.29,94.11,92.51,1500000.0,0.0068000000000000005
2020-06-11,88.41,93.09,93.09,88.34,2060000.0,-0.0513
2020-06-12,89.46,90.06,91.45,87.94,1890000.0,0.011899999999999999
2020-06-15,90.85,88.59,90.88,87.75,1830000.0,0.0155
2020-06-16,92.02,92.27,93.27,91.23,1710000.0,0.0129
2020-06-17,93.07,92.96,93.88,92.64,1710000.0,0.011399999999999999
2020-06-18,93.73,93.33,93.84,92.54,1780000.0,0.0070999999999999995
2020-06-19,91.9,94.98,95.21,91.66,3050000.0,-0.0195
2020-06-22,94.46,92.46,94.54,92.0,1490000.0,0.0279
2020-06-23,94.55,95.01,95.19,94.29,2080000.0,0.001
2020-06-24,91.99,94.53,94.99,91.81,1780000.0,-0.0271
2020-06-25,92.66,92.51,92.71,90.09,3260000.0,0.0073
2020-06-26,93.84,92.92,94.54,91.76,3760000.0,0.0127
2020-06-29,94.03,93.3,94.12,91.43,1740000.0,0.002
2020-06-30,95.96,94.48,96.5,94.07,1970000.0,0.020499999999999997
2020-07-01,97.07,95.7,97.68,95.23,2360000.0,0.0116
2020-07-02,97.82,97.38,98.81,96.93,2089999.9999999998,0.0077
2020-07-06,98.74,99.52,100.8,98.51,1770000.0,0.009399999999999999
2020-07-07,98.77,98.66,100.96,98.47,1360000.0,0.0003
2020-07-08,99.6,99.83,100.1,98.68,1010000.0,0.0084
2020-07-09,101.53,100.8,101.62,99.11,1250000.0,0.0194
2020-07-10,100.97,101.39,101.79,99.45,1590000.0,-0.0055000000000000005
2020-07-13,98.21,101.7,102.08,98.07,2410000.0,-0.0273
2020-07-14,99.03,96.8,99.2,95.28,2000000.0,0.0083
2020-07-15,99.11,99.85,99.94,97.94,1710000.0,0.0008
2020-07-16,98.68,98.65,99.02,97.27,1180000.0,-0.0043
2020-07-17,100.23,98.68,100.68,98.25,2130000.0,0.015700000000000002
2020-07-20,103.7,100.67,104.34,99.91,2240000.0,0.0346
2020-07-21,103.58,106.16,106.22,102.65,2340000.0,-0.0012
2020-07-22,103.67,104.28,105.14,102.8,1410000.0,0.0009
2020-07-23,102.94,103.49,105.89,102.36,1670000.0,-0.006999999999999999
2020-07-24,102.59,101.99,103.36,100.63,2009999.9999999998,-0.0034000000000000002
2020-07-27,105.27,103.74,105.41,103.32,1440000.0,0.026099999999999998
2020-07-28,104.05,105.31,105.98,103.89,1120000.0,-0.0116
2020-07-29,105.97,104.43,107.0,104.43,2250000.0,0.018500000000000003
2020-07-30,107.65,104.7,108.04,104.5,1430000.0,0.0159
2020-07-31,109.25,108.29,109.26,106.08,1760000.0,0.0149
2020-08-03,111.77,109.75,112.27,109.75,1810000.0,0.0231
2020-08-04,109.14,111.77,111.77,108.45,2130000.0,-0.0235
2020-08-05,109.65,109.81,110.93,109.17,1170000.0,0.004699999999999999
2020-08-06,110.52,109.93,110.69,108.7,1120000.0,0.0079
2020-08-07,108.53,110.41,110.8,107.38,1340000.0,-0.018000000000000002
2020-08-10,107.19,108.3,108.3,105.66,1970000.0,-0.0123
2020-08-11,105.18,106.55,107.0,104.73,1470000.0,-0.018799999999999997
2020-08-12,107.28,105.11,108.13,105.11,1290000.0,0.02
2020-08-13,108.66,107.65,109.68,107.32,1040000.0,0.0129
2020-08-14,108.0,108.92,109.65,107.53,737190.0,-0.0060999999999999995
2020-08-17,109.52,108.43,109.9,108.11,1070000.0,0.0141
2020-08-18,109.15,109.57,110.46,108.42,995130.0,-0.0034000000000000002
2020-08-19,108.53,109.23,109.57,107.4,1200000.0,-0.005699999999999999
2020-08-20,111.26,108.0,111.63,107.97,1290000.0,0.0252
2020-08-21,110.57,110.74,111.2,109.31,1440000.0,-0.0062
2020-08-24,111.28,112.0,113.04,110.59,1090000.0,0.0064
2020-08-25,111.26,111.37,111.98,110.72,1300000.0,-0.0002
2020-08-26,112.67,112.26,113.95,111.58,1220000.0,0.0127
2020-08-27,109.36,113.38,113.38,109.08,2000000.0,-0.0294
2020-08-28,110.86,110.5,111.36,109.87,1040000.0,0.0137
2020-08-31,110.91,110.51,112.0,110.22,1600000.0,0.0005
2020-09-01,113.98,111.18,114.03,110.89,1480000.0,0.0277
2020-09-02,117.09,114.47,117.59,113.59,1790000.0,0.0273
2020-09-03,108.06,114.94,114.96,107.14,2560000.0,-0.0771
2020-09-04,105.88,108.16,108.53,102.0,2250000.0,-0.0202
2020-09-08,100.44,100.0,103.71,98.16,2089999.9999999998,-0.051399999999999994
2020-09-09,104.34,102.21,105.09,101.22,1490000.0,0.0388
2020-09-10,102.22,104.52,105.81,101.54,1280000.0,-0.0203
2020-09-11,101.51,102.91,103.81,100.27,1170000.0,-0.0069
2020-09-14,103.23,102.42,104.03,102.05,1450000.0,0.0169
2020-09-15,105.23,104.8,105.85,104.59,1070000.0,0.0194
2020-09-16,102.55,105.59,106.02,102.48,1070000.0,-0.0255
2020-09-17,101.15,99.51,101.49,99.06,2490000.0,-0.0137
2020-09-18,99.76,101.86,101.96,98.64,3430000.0,-0.0137
2020-09-21,102.1,98.3,102.1,97.74,2089999.9999999998,0.0235
2020-09-22,102.83,103.0,103.0,100.54,1420000.0,0.0070999999999999995
2020-09-23,99.72,102.31,102.83,99.23,1060000.0,-0.0302
2020-09-24,102.12,98.74,103.1,98.47,1670000.0,0.0241
2020-09-25,103.72,102.0,104.13,100.88,2410000.0,0.015700000000000002
2020-09-28,105.25,105.27,105.27,103.84,1430000.0,0.0148
2020-09-29,105.78,106.0,106.91,105.65,1190000.0,0.005
2020-09-30,106.63,105.35,107.95,105.3,1790000.0,0.008
2020-10-01,108.63,107.59,109.3,107.59,1840000.0,0.018799999999999997
2020-10-02,105.32,106.38,107.47,104.48,1330000.0,-0.0305
2020-10-05,107.46,106.11,107.65,106.04,962730.0,0.0203
2020-10-06,105.52,107.18,108.0,105.25,1140000.0,-0.0181
2020-10-07,108.44,106.76,108.99,106.31,1140000.0,0.0277
2020-10-08,109.32,109.5,109.5,108.0,661990.0,0.008100000000000001
2020-10-09,111.93,110.29,112.3,109.85,1020000.0,0.0239
2020-10-12,115.56,114.26,116.38,113.06,1440000.0,0.032400000000000005
2020-10-13,116.77,116.46,117.87,115.29,1240000.0,0.0105
2020-10-14,116.97,116.96,118.16,115.86,1640000.0,0.0017000000000000001
2020-10-15,115.96,115.0,116.55,114.0,1460000.0,-0.0086
2020-10-16,115.69,116.87,117.5,114.56,1170000.0,-0.0023
2020-10-19,113.56,115.51,117.0,112.97,1610000.0,-0.0184
2020-10-20,112.61,114.82,116.0,112.13,2300000.0,-0.0084
2020-10-21,111.23,112.62,113.94,111.23,1450000.0,-0.0123
2020-10-22,109.32,111.68,111.81,108.8,1590000.0,-0.0172
2020-10-23,112.05,109.88,112.1,109.06,1070000.0,0.025
2020-10-26,109.88,110.58,112.04,108.11,1010000.0,-0.0194
2020-10-27,109.84,110.96,112.2,109.68,907450.0,-0.0004
2020-10-28,107.64,108.05,109.39,105.93,2000000.0,-0.02
2020-10-29,110.21,107.64,111.51,107.58,1360000.0,0.0239
2020-10-30,109.37,108.65,110.74,108.13,2320000.0,-0.0076
2020-11-02,110.51,109.95,112.32,109.54,1650000.0,0.0104
2020-11-03,113.59,111.55,114.16,111.09,1480000.0,0.0279
2020-11-04,120.99,117.67,121.4,115.8,2250000.0,0.06509999999999999
2020-11-05,124.07,123.79,124.67,122.4,2020000.0,0.0255
2020-11-06,125.5,125.04,126.27,122.25,1460000.0,0.0115
2020-11-09,118.57,126.46,127.5,118.44,2400000.0,-0.0552
2020-11-10,112.39,115.92,115.96,111.42,2100000.0,-0.0521
2020-11-11,116.68,114.75,117.75,114.73,1430000.0,0.0382
2020-11-12,114.56,117.45,117.98,114.04,1550000.0,-0.0182
2020-11-13,115.82,115.62,116.53,114.74,859580.0,0.011000000000000001
2020-11-16,114.86,114.93,116.37,113.98,1160000.0,-0.0083
2020-11-17,113.48,114.86,115.07,113.29,1210000.0,-0.012
2020-11-18,111.03,113.05,113.29,110.87,1470000.0,-0.0216
2020-11-19,112.6,111.67,113.12,110.44,2060000.0,0.0141
2020-11-20,112.79,113.05,114.88,112.58,1420000.0,0.0017000000000000001
2020-11-23,111.25,113.58,113.96,109.7,1080000.0,-0.0137
2020-11-24,110.74,111.53,111.53,109.22,1630000.0,-0.0046
2020-11-25,113.04,112.0,113.25,111.48,1240000.0,0.0208
2020-11-27,116.58,113.67,116.89,113.67,927420.0,0.0313
2020-11-30,116.3,116.98,116.99,114.69,2300000.0,-0.0024
2020-12-01,115.65,116.88,117.07,114.59,2130000.0,-0.005600000000000001
2020-12-02,116.43,114.95,116.79,113.84,1170000.0,0.0067
2020-12-03,116.68,115.76,118.51,115.55,1420000.0,0.0021
2020-12-04,118.34,116.7,119.21,116.61,1160000.0,0.014199999999999999
2020-12-07,119.02,118.89,120.16,118.51,1020000.0,0.005699999999999999
2020-12-08,118.41,119.33,119.41,117.3,1390000.0,-0.0051
2020-12-09,115.49,120.36,120.69,114.86,1480000.0,-0.024700000000000003
2020-12-10,117.45,114.65,117.94,113.9,1080000.0,0.017
2020-12-11,118.52,117.23,118.83,116.66,1000000.0,0.0091
2020-12-14,121.31,118.41,122.02,118.41,1340000.0,0.0235
2020-12-15,122.82,122.28,124.19,122.13,1840000.0,0.0124
2020-12-16,125.4,123.86,125.97,123.79,1610000.0,0.021
2020-12-17,127.3,126.31,127.37,125.14,1520000.0,0.0152
2020-12-18,132.02,127.38,132.26,126.58,3650000.0,0.0371
2020-12-21,131.73,130.9,131.9,128.1,1480000.0,-0.0022
2020-12-22,134.37,132.21,134.91,131.43,1490000.0,0.02
2020-12-23,133.06,134.86,135.99,132.72,1130000.0,-0.0097
2020-12-24,134.0,133.49,134.62,132.63,377250.0,0.0070999999999999995
2020-12-28,134.76,135.85,136.0,133.53,831460.0,0.005699999999999999
2020-12-29,133.98,135.25,135.47,133.41,996920.0,-0.0058
2020-12-30,135.25,135.24,136.04,134.2,944510.0,0.0095
2020-12-31,136.43,135.42,136.84,135.3,773700.0,0.0087
2021-01-04,135.76,136.88,138.24,133.72,2500000.0,-0.0049
2021-01-05,136.14,136.34,137.22,135.05,1630000.0,0.0028000000000000004
2021-01-06,130.64,132.74,133.4,129.95,2300000.0,-0.0404
2021-01-07,137.05,132.14,137.49,131.74,1620000.0,0.049100000000000005
2021-01-08,136.19,136.95,138.54,134.1,2049999.9999999998,-0.0063
2021-01-11,134.69,133.89,136.31,132.83,2330000.0,-0.011000000000000001
2021-01-12,133.72,134.83,134.83,132.65,1340000.0,-0.0072
2021-01-13,134.12,134.06,135.17,132.15,1150000.0,0.003
2021-01-14,135.4,134.38,136.02,133.82,1490000.0,0.0095
2021-01-15,134.64,134.41,136.15,132.93,1130000.0,-0.005600000000000001
2021-01-19,137.62,136.07,137.98,134.9,947630.0,0.022099999999999998
2021-01-20,140.1,138.29,142.11,138.29,1430000.0,0.018000000000000002
2021-01-21,138.62,140.95,141.25,138.2,1200000.0,-0.0106
2021-01-22,137.42,139.08,140.4,137.04,1400000.0,-0.0087
2021-01-25,135.9,138.81,139.4,134.31,1110000.0,-0.0111
2021-01-26,133.83,135.46,135.97,133.54,960780.0,-0.0152
2021-01-27,128.43,132.58,133.89,127.77,2089999.9999999998,-0.0403
2021-01-28,132.95,129.6,135.03,129.6,1550000.0,0.0352
2021-01-29,130.39,132.51,133.15,130.04,1860000.0,-0.019299999999999998
