Date,Close,Open,High,Low,Volume,Change
2019-08-29,16.61,16.82,17.11,16.55,6710000.0,-0.0036
2019-08-30,16.51,16.78,17.07,16.5,4620000.0,-0.006
2019-09-03,15.86,16.63,16.63,15.82,7290000.0,-0.0394
2019-09-04,16.12,15.92,16.35,15.89,6040000.0,0.016399999999999998
2019-09-05,16.82,16.31,16.97,16.3,6770000.0,0.0434
2019-09-06,16.71,16.9,17.07,16.62,4210000.0,-0.006500000000000001
2019-09-09,17.87,16.64,18.0,16.64,7660000.0,0.0694
2019-09-10,18.55,17.86,18.71,17.86,7790000.0,0.0381
2019-09-11,18.65,18.65,18.87,17.77,6220000.0,0.0054
2019-09-12,19.01,18.55,19.17,18.07,8189999.999999999,0.019299999999999998
2019-09-13,18.87,19.29,19.67,18.67,7210000.0,-0.0074
2019-09-16,19.44,18.58,19.57,18.54,6310000.0,0.0302
2019-09-17,19.36,19.27,19.49,18.85,7550000.0,-0.0040999999999999995
2019-09-18,18.96,19.25,19.49,18.63,4870000.0,-0.0207
2019-09-19,18.85,19.21,19.4,18.78,3760000.0,-0.0058
2019-09-20,18.87,18.87,19.49,18.78,5680000.0,0.0011
2019-09-23,18.52,18.64,18.88,18.42,4610000.0,-0.018500000000000003
2019-09-24,18.43,18.69,18.74,18.1,3400000.0,-0.0049
2019-09-25,18.53,18.51,18.94,18.43,4000000.0,0.0054
2019-09-26,19.0,18.47,19.01,18.25,5930000.0,0.0254
2019-09-27,18.94,18.98,19.45,18.81,3880000.0,-0.0032
2019-09-30,19.59,19.04,19.64,19.04,3820000.0,0.034300000000000004
2019-10-01,19.09,19.7,20.03,19.06,4620000.0,-0.0255
2019-10-02,18.15,18.78,18.78,17.9,4920000.0,-0.0492
2019-10-03,18.56,18.03,18.56,17.56,6290000.0,0.0226
2019-10-04,18.46,18.49,18.52,18.11,4500000.0,-0.0054
2019-10-07,18.47,18.5,18.78,18.37,3770000.0,0.0005
2019-10-08,17.7,18.12,18.28,17.68,4210000.0,-0.0417
2019-10-09,17.18,17.86,17.86,17.14,5320000.0,-0.0294
2019-10-10,16.84,17.26,17.4,16.57,7080000.0,-0.019799999999999998
2019-10-11,17.5,17.09,17.98,17.09,5960000.0,0.0392
2019-10-14,17.48,17.48,17.62,17.0,5270000.0,-0.0011
2019-10-15,17.89,17.69,18.23,17.47,5310000.0,0.0235
2019-10-16,17.81,17.84,18.24,17.74,3650000.0,-0.0045000000000000005
2019-10-17,18.1,17.89,18.18,17.8,4990000.0,0.0163
2019-10-18,16.31,16.99,17.4,16.31,15940000.0,-0.0989
2019-10-21,16.6,16.15,17.01,16.1,7500000.0,0.0178
2019-10-22,17.73,16.7,17.76,16.65,5580000.0,0.0681
2019-10-23,17.63,17.76,17.89,17.3,3690000.0,-0.005600000000000001
2019-10-24,17.54,17.64,17.74,17.05,3750000.0,-0.0051
2019-10-25,17.76,17.45,18.11,17.35,3570000.0,0.0125
2019-10-28,17.95,17.88,18.11,17.82,4019999.9999999995,0.010700000000000001
2019-10-29,17.75,17.85,17.92,17.51,2570000.0,-0.0111
2019-10-30,16.86,17.67,17.77,16.77,4240000.0,-0.0501
2019-10-31,17.04,16.8,17.05,16.41,5130000.0,0.010700000000000001
2019-11-01,17.54,17.2,17.66,17.11,4019999.9999999995,0.029300000000000003
2019-11-04,17.52,17.67,17.88,17.4,4019999.9999999995,-0.0011
2019-11-05,17.76,17.74,18.18,17.65,5740000.0,0.0137
2019-11-06,17.95,17.78,17.99,17.34,4730000.0,0.010700000000000001
2019-11-07,18.08,18.15,18.3,17.86,5710000.0,0.0072
2019-11-08,17.75,17.92,17.92,17.33,5220000.0,-0.0183
2019-11-11,17.51,17.34,17.69,17.22,4680000.0,-0.013500000000000002
2019-11-12,17.53,17.66,17.95,17.34,5280000.0,0.0011
2019-11-13,17.19,17.2,17.3,16.97,4870000.0,-0.0194
2019-11-14,17.58,17.09,17.68,17.09,5170000.0,0.0227
2019-11-15,18.07,17.79,18.2,17.74,5930000.0,0.0279
2019-11-18,17.87,18.01,18.15,17.75,5720000.0,-0.0111
2019-11-19,17.18,17.51,17.68,16.9,7620000.0,-0.038599999999999995
2019-11-20,15.89,17.08,17.1,15.8,19880000.0,-0.0751
2019-11-21,17.17,16.26,18.02,15.82,27690000.0,0.0806
2019-11-22,18.01,17.32,18.32,16.92,17930000.0,0.0489
2019-11-25,19.17,18.15,19.25,17.79,12600000.0,0.0644
2019-11-26,19.08,19.03,19.46,18.66,18850000.0,-0.004699999999999999
2019-11-27,19.28,19.03,19.35,18.85,4690000.0,0.0105
2019-11-29,19.14,19.28,19.4,19.02,4600000.0,-0.0073
2019-12-02,18.16,19.25,19.29,18.14,11370000.0,-0.0512
2019-12-03,17.33,17.78,17.87,17.3,7430000.0,-0.045700000000000005
2019-12-04,18.7,17.5,18.77,17.36,12450000.0,0.0791
2019-12-05,18.07,18.78,18.84,17.91,9640000.0,-0.0337
2019-12-06,17.82,18.3,18.52,17.73,7410000.0,-0.0138
2019-12-09,17.39,17.75,18.12,17.37,7290000.0,-0.0241
2019-12-10,17.83,17.3,17.88,16.99,10620000.0,0.0253
2019-12-11,17.3,17.68,17.73,17.08,7900000.0,-0.0297
2019-12-12,18.48,17.32,18.53,17.16,9090000.0,0.0682
2019-12-13,17.7,18.45,18.55,17.69,7830000.0,-0.042199999999999994
2019-12-16,17.88,17.94,18.17,17.62,9460000.0,0.0102
2019-12-17,17.91,17.91,18.13,17.61,6180000.0,0.0017000000000000001
2019-12-18,18.5,17.92,18.64,17.92,6640000.0,0.0329
2019-12-19,18.4,18.56,18.63,18.16,4960000.0,-0.0054
2019-12-20,18.48,18.51,18.94,18.23,13640000.0,0.0043
2019-12-23,18.27,18.64,18.65,18.11,5040000.0,-0.011399999999999999
2019-12-24,18.22,18.34,18.41,18.13,1910000.0,-0.0027
2019-12-26,18.39,18.28,18.5,18.14,3690000.0,0.009300000000000001
2019-12-27,18.21,18.41,18.55,18.05,4050000.0,-0.0098
2019-12-30,18.07,18.2,18.36,17.9,3960000.0,-0.0077
2019-12-31,18.12,17.97,18.14,17.61,5200000.0,0.0028000000000000004
2020-01-02,17.49,18.25,18.26,17.27,7400000.0,-0.0348
2020-01-03,18.86,18.02,19.09,17.88,16170000.000000002,0.0783
2020-01-06,18.16,18.7,18.72,18.02,8910000.0,-0.0371
2020-01-07,18.02,18.13,18.55,17.89,5750000.0,-0.0077
2020-01-08,18.15,18.2,18.51,17.9,5400000.0,0.0072
2020-01-09,18.96,18.31,19.29,18.11,16610000.0,0.0446
2020-01-10,19.41,19.13,19.69,18.89,11790000.0,0.023700000000000002
2020-01-13,20.19,19.3,20.23,19.28,7490000.0,0.04019999999999999
2020-01-14,20.03,20.29,20.36,19.85,4810000.0,-0.0079
2020-01-15,19.79,19.96,20.2,19.73,3780000.0,-0.012
2020-01-16,20.28,19.99,20.31,19.98,4080000.0,0.0248
2020-01-17,20.16,20.24,20.28,19.94,5020000.0,-0.0059
2020-01-21,20.29,20.32,20.57,19.93,4780000.0,0.0064
2020-01-22,19.98,20.5,20.5,19.95,4150000.0000000005,-0.015300000000000001
2020-01-23,21.0,20.78,21.23,20.35,10320000.0,0.051100000000000007
2020-01-24,20.74,21.09,21.09,20.49,6870000.0,-0.0124
2020-01-27,20.18,20.24,20.46,20.04,7100000.0,-0.027000000000000003
2020-01-28,20.56,20.44,20.77,20.22,4139999.9999999995,0.018799999999999997
2020-01-29,23.22,23.0,23.63,22.34,32150000.0,0.1294
2020-01-30,23.41,22.91,23.46,22.72,9090000.0,0.008199999999999999
2020-01-31,23.16,23.13,23.21,22.76,10430000.0,-0.010700000000000001
2020-02-03,22.44,22.88,23.12,22.41,8810000.0,-0.0311
2020-02-04,23.8,22.51,24.09,22.12,16149999.999999998,0.060599999999999994
2020-02-05,24.57,23.98,24.7,23.64,9960000.0,0.032400000000000005
2020-02-06,23.98,24.64,24.86,23.94,7470000.0,-0.024
2020-02-07,23.58,23.84,23.91,23.35,5210000.0,-0.0167
2020-02-10,24.14,25.11,25.26,23.37,10400000.0,0.023700000000000002
2020-02-11,24.59,24.3,24.96,24.21,8710000.0,0.018600000000000002
2020-02-12,24.72,24.83,24.94,24.51,5240000.0,0.0053
2020-02-13,24.28,24.4,24.62,23.84,6900000.0,-0.0178
2020-02-14,24.34,24.46,24.65,24.15,3690000.0,0.0025
2020-02-18,24.09,24.25,24.43,23.77,6000000.0,-0.0103
2020-02-19,24.6,24.24,24.6,24.11,3910000.0,0.0212
2020-02-20,23.42,22.46,24.96,21.81,34630000.0,-0.048
2020-02-21,24.07,23.97,24.43,23.56,12590000.0,0.0278
2020-02-24,23.65,23.23,23.7,22.62,9810000.0,-0.0174
2020-02-25,23.5,23.59,23.77,23.09,11850000.0,-0.0063
2020-02-26,22.78,23.6,23.72,22.74,16450000.0,-0.030600000000000002
2020-02-27,23.05,21.07,23.36,20.61,17190000.0,0.011899999999999999
2020-02-28,21.66,22.47,22.94,21.33,12410000.0,-0.0603
2020-03-02,22.25,21.84,22.34,21.14,9560000.0,0.027200000000000002
2020-03-03,22.08,22.32,23.11,21.9,7990000.0,-0.0076
2020-03-04,24.35,22.26,24.49,22.08,10540000.0,0.10279999999999999
2020-03-05,23.31,23.54,24.52,23.0,10130000.0,-0.042699999999999995
2020-03-06,22.25,22.27,22.71,21.74,9200000.0,-0.0455
2020-03-09,20.6,20.9,21.86,20.0,7880000.0,-0.0742
2020-03-10,20.77,21.55,21.7,20.14,7150000.0,0.0083
2020-03-11,19.62,20.26,20.71,19.48,13330000.0,-0.0554
2020-03-12,15.84,18.14,18.14,15.79,9770000.0,-0.19269999999999998
2020-03-13,16.12,16.62,16.92,15.4,9870000.0,0.0177
2020-03-16,11.65,14.33,14.33,10.04,15530000.0,-0.2773
2020-03-17,10.13,11.79,11.82,8.0,24320000.0,-0.1305
2020-03-18,9.79,9.44,10.19,8.07,12110000.0,-0.0336
2020-03-19,10.74,9.49,11.21,8.51,11710000.0,0.09699999999999999
2020-03-20,9.78,10.83,11.22,9.45,12430000.0,-0.0894
2020-03-23,9.17,9.69,9.75,8.52,7750000.0,-0.062400000000000004
2020-03-24,12.75,9.67,13.2,9.62,14750000.0,0.39039999999999997
2020-03-25,13.93,13.18,15.18,12.5,13340000.0,0.0925
2020-03-26,13.14,14.35,14.72,12.97,9420000.0,-0.0567
2020-03-27,12.59,12.33,13.22,11.5,9620000.0,-0.04190000000000001
2020-03-30,11.79,12.31,12.58,11.01,12010000.0,-0.0635
2020-03-31,11.56,11.69,12.45,11.45,7990000.0,-0.0195
2020-04-01,10.23,10.59,11.01,9.65,10130000.0,-0.1151
2020-04-02,10.15,10.05,10.23,9.32,15480000.0,-0.0078000000000000005
2020-04-03,11.34,10.14,11.51,10.11,11860000.0,0.11720000000000001
2020-04-06,12.55,12.12,13.09,11.55,13760000.0,0.1067
2020-04-07,13.24,13.8,14.79,12.99,9010000.0,0.055
2020-04-08,14.58,13.42,15.08,13.35,9080000.0,0.1012
2020-04-09,14.93,15.65,16.96,14.69,12330000.0,0.024
2020-04-13,13.71,14.93,14.95,13.48,6750000.0,-0.0817
2020-04-14,14.07,14.28,15.05,13.7,6610000.0,0.0263
2020-04-15,12.62,12.98,13.16,12.18,6960000.0,-0.10310000000000001
2020-04-16,12.24,12.75,12.85,12.04,3920000.0,-0.0301
2020-04-17,13.78,13.01,13.94,12.91,7100000.0,0.1258
2020-04-20,12.54,13.13,13.5,12.43,5470000.0,-0.09
2020-04-21,12.06,11.85,12.68,11.81,4730000.0,-0.0383
2020-04-22,10.19,12.31,12.4,8.8,49860000.0,-0.1551
2020-04-23,10.63,10.06,11.3,10.01,20260000.0,0.0432
2020-04-24,10.31,10.75,10.97,10.05,8740000.0,-0.0301
2020-04-27,11.5,10.5,11.59,10.12,8750000.0,0.11539999999999999
2020-04-28,12.58,12.15,12.91,11.71,10710000.0,0.09390000000000001
2020-04-29,12.78,13.21,13.63,12.64,8890000.0,0.0159
2020-04-30,11.89,12.44,12.64,11.63,17250000.0,-0.0696
2020-05-01,12.0,11.53,12.05,11.29,6710000.0,0.009300000000000001
2020-05-04,12.04,11.56,12.19,11.25,7150000.0,0.0033
2020-05-05,11.62,12.19,12.54,11.52,13240000.0,-0.0349
2020-05-06,10.99,11.74,12.0,10.8,8600000.0,-0.0542
2020-05-07,11.18,11.14,11.73,11.06,5580000.0,0.0173
2020-05-08,12.22,11.43,12.54,11.41,10240000.0,0.09300000000000001
2020-05-11,11.53,12.0,12.08,11.24,7500000.0,-0.0565
2020-05-12,11.24,11.7,12.02,11.22,5820000.0,-0.0252
2020-05-13,10.6,11.22,11.22,10.25,11360000.0,-0.056900000000000006
2020-05-14,10.48,10.24,11.31,10.03,9830000.0,-0.0113
2020-05-15,10.86,10.25,11.2,10.05,8900000.0,0.0363
2020-05-18,12.77,11.61,12.9,11.54,15590000.0,0.1759
2020-05-19,12.51,12.54,13.11,12.16,9410000.0,-0.0204
2020-05-20,12.22,12.64,12.87,11.51,13990000.0,-0.0232
2020-05-21,14.45,13.26,14.83,13.01,28690000.0,0.1825
2020-05-22,15.08,14.5,15.18,14.21,12100000.0,0.0436
2020-05-26,16.68,15.8,16.98,15.68,13540000.0,0.1061
2020-05-27,17.2,17.27,17.63,16.07,10460000.0,0.031200000000000002
2020-05-28,16.28,17.24,17.32,16.16,10970000.0,-0.0535
2020-05-29,16.19,15.75,16.63,15.51,7890000.0,-0.0055000000000000005
2020-06-01,16.54,16.25,17.15,15.97,7630000.0,0.0216
2020-06-02,16.8,16.84,16.9,16.07,7710000.0,0.015700000000000002
2020-06-03,18.31,17.25,18.69,17.25,9160000.0,0.08990000000000001
2020-06-04,17.85,17.93,18.3,17.47,14750000.0,-0.025099999999999997
2020-06-05,18.68,19.14,19.88,18.52,10920000.0,0.04650000000000001
2020-06-08,19.31,19.58,19.74,18.82,9460000.0,0.0337
2020-06-09,18.05,18.7,18.86,17.87,8070000.0,-0.0653
2020-06-10,17.46,17.92,18.26,17.29,6970000.0,-0.0327
2020-06-11,15.48,15.75,16.45,15.04,8240000.0,-0.1134
2020-06-12,15.65,16.49,16.87,15.04,7280000.0,0.011000000000000001
2020-06-15,15.52,14.74,15.84,14.41,6340000.0,-0.0083
2020-06-16,16.14,16.57,16.99,15.77,7180000.0,0.039900000000000005
2020-06-17,15.46,16.08,16.1,15.2,6370000.0,-0.0421
2020-06-18,15.62,15.19,15.86,14.97,4480000.0,0.0103
2020-06-19,14.48,15.9,15.95,14.44,10330000.0,-0.073
2020-06-22,14.65,14.5,14.95,14.21,5800000.0,0.011699999999999999
2020-06-23,14.69,14.92,14.92,14.32,4830000.0,0.0027
2020-06-24,13.86,14.4,14.4,13.44,6530000.0,-0.0565
2020-06-25,14.13,13.57,14.31,13.18,10090000.0,0.0195
2020-06-26,13.86,14.13,14.45,13.71,7640000.0,-0.0191
2020-06-29,15.12,14.04,15.18,13.9,7130000.0,0.0909
2020-06-30,14.97,14.99,15.13,14.63,4580000.0,-0.009899999999999999
2020-07-01,15.1,15.03,15.63,14.94,6270000.0,0.0087
2020-07-02,15.11,15.65,15.81,14.83,4470000.0,0.0007000000000000001
2020-07-06,15.62,15.55,16.0,15.27,4900000.0,0.0338
2020-07-07,15.15,15.37,15.53,15.11,3200000.0,-0.0301
2020-07-08,15.67,15.09,15.69,14.86,3990000.0,0.034300000000000004
2020-07-09,15.52,15.61,15.8,15.06,6540000.0,-0.0096
2020-07-10,15.93,15.47,15.94,15.23,5080000.0,0.0264
2020-07-13,16.39,16.09,16.81,15.94,6080000.0,0.028900000000000002
2020-07-14,16.66,16.36,16.73,16.12,4760000.0,0.0165
2020-07-15,18.04,17.39,18.12,17.08,6020000.0,0.0828
2020-07-16,18.46,17.72,18.49,17.33,5050000.0,0.0233
2020-07-17,18.5,18.54,18.64,18.15,4430000.0,0.0022
2020-07-20,18.28,18.38,18.42,17.77,3570000.0,-0.011899999999999999
2020-07-21,18.87,18.37,19.27,18.25,5050000.0,0.0323
2020-07-22,19.41,18.65,19.46,18.44,5950000.0,0.0286
2020-07-23,19.36,19.23,19.84,19.06,5300000.0,-0.0026
2020-07-24,19.19,19.34,19.76,19.11,4139999.9999999995,-0.0088
2020-07-27,19.16,19.09,19.28,18.85,3390000.0,-0.0016
2020-07-28,19.12,19.09,19.48,19.05,3000000.0,-0.0021
2020-07-29,25.88,23.55,26.66,23.21,39020000.0,0.35359999999999997
2020-07-30,24.54,24.77,25.16,24.18,10560000.0,-0.0518
2020-07-31,24.41,24.42,24.91,23.87,5620000.0,-0.0053
2020-08-03,24.38,24.37,24.64,23.79,4710000.0,-0.0012
2020-08-04,24.95,24.73,25.31,24.58,4720000.0,0.023399999999999997
2020-08-05,25.52,25.33,26.06,25.1,4080000.0,0.022799999999999997
2020-08-06,25.26,25.52,25.7,25.2,2830000.0,-0.0102
2020-08-07,26.04,25.13,26.07,25.07,3430000.0,0.030899999999999997
2020-08-10,27.49,26.32,27.69,26.26,7370000.0,0.0557
2020-08-11,26.93,27.85,28.17,26.85,8760000.0,-0.0204
2020-08-12,27.0,27.3,27.3,26.63,9830000.0,0.0026
2020-08-13,26.54,26.82,27.07,26.24,7620000.0,-0.017
2020-08-14,26.54,26.66,26.89,26.36,7180000.0,0.0
2020-08-17,28.8,26.78,29.14,26.58,8350000.0,0.0852
2020-08-18,28.18,28.54,28.84,27.41,5640000.0,-0.0215
2020-08-19,28.47,27.83,28.63,27.61,7080000.0,0.0103
2020-08-20,29.57,29.31,31.33,28.8,23000000.0,0.038599999999999995
2020-08-21,29.97,29.83,30.01,28.95,6340000.0,0.013500000000000002
2020-08-24,29.63,30.0,30.46,29.21,5890000.0,-0.0113
2020-08-25,30.62,30.16,30.97,29.93,5850000.0,0.0334
2020-08-26,30.76,30.99,30.99,30.33,3520000.0,0.0046
2020-08-27,29.93,30.99,31.07,29.91,3430000.0,-0.027000000000000003
2020-08-28,29.67,29.98,30.24,29.45,4010000.0,-0.0087
2020-08-31,29.4,29.58,29.98,29.28,3800000.0,-0.0091
2020-09-01,31.54,29.33,31.56,28.83,7220000.0,0.0728
2020-09-02,31.25,31.67,31.93,30.55,3540000.0,-0.0092
2020-09-03,29.62,30.91,31.13,29.36,3580000.0,-0.052199999999999996
2020-09-04,30.14,30.14,30.58,29.32,3480000.0,0.0176
2020-09-08,28.92,29.52,29.95,28.88,4130000.0,-0.0405
2020-09-09,28.59,29.0,29.04,28.23,3500000.0,-0.011399999999999999
2020-09-10,28.01,28.86,29.35,27.92,3700000.0,-0.0203
2020-09-11,28.0,28.05,28.3,27.54,3460000.0,-0.0004
2020-09-14,29.05,28.49,29.12,28.35,3660000.0,0.0375
2020-09-15,28.99,29.42,29.65,28.52,2920000.0,-0.0021
2020-09-16,29.84,29.25,30.29,28.84,3770000.0,0.029300000000000003
2020-09-17,30.32,29.28,30.86,29.15,4420000.0,0.0161
2020-09-18,30.16,30.19,30.64,29.74,8060000.000000001,-0.0053
2020-09-21,29.45,29.53,29.86,28.53,3980000.0,-0.0235
2020-09-22,30.55,29.49,30.76,29.38,5530000.0,0.0374
2020-09-23,30.1,30.97,31.65,30.01,3640000.0,-0.0147
2020-09-24,29.62,29.72,30.34,28.48,4650000.0,-0.0159
2020-09-25,30.33,29.53,30.51,29.4,7910000.0,0.024
2020-09-28,31.53,31.1,31.78,30.7,4000000.0,0.039599999999999996
2020-09-29,30.36,31.52,31.52,30.27,5010000.0,-0.0371
2020-09-30,31.81,31.64,33.12,31.3,6070000.0,0.0478
2020-10-01,33.22,32.05,33.46,32.05,5840000.0,0.0443
2020-10-02,33.13,32.15,33.43,32.0,2810000.0,-0.0027
2020-10-05,33.21,33.35,33.48,32.48,2890000.0,0.0024
2020-10-06,32.3,33.42,33.57,32.24,3220000.0,-0.0274
2020-10-07,32.99,33.01,33.39,32.58,3260000.0,0.021400000000000002
2020-10-08,32.58,33.56,33.66,32.38,5740000.0,-0.0124
2020-10-09,32.26,32.99,33.09,31.8,3910000.0,-0.0098
2020-10-12,32.05,32.37,33.09,31.71,4600000.0,-0.006500000000000001
2020-10-13,31.94,32.01,32.74,31.62,3500000.0,-0.0034000000000000002
2020-10-14,31.98,32.24,32.47,31.27,4300000.0,0.0013
2020-10-15,33.61,31.55,33.7,31.42,5360000.0,0.051
2020-10-16,33.3,33.7,33.99,33.28,3410000.0,-0.0092
2020-10-19,33.13,34.8,35.41,32.85,7830000.0,-0.0051
2020-10-20,33.06,33.39,34.13,33.05,4099999.9999999995,-0.0021
2020-10-21,32.18,33.08,33.2,31.96,3440000.0,-0.026600000000000002
2020-10-22,33.9,32.35,34.12,31.83,3840000.0,0.053399999999999996
2020-10-23,34.76,34.0,34.79,33.36,2820000.0,0.0254
2020-10-26,34.16,33.86,34.51,33.64,2660000.0,-0.0173
2020-10-27,33.6,34.38,34.63,33.32,1590000.0,-0.016399999999999998
2020-10-28,32.27,32.68,33.07,32.16,1810000.0,-0.039599999999999996
2020-10-29,32.87,32.36,33.24,32.03,1970000.0,0.018600000000000002
2020-10-30,32.01,32.77,33.13,31.75,2520000.0,-0.0262
2020-11-02,33.02,32.31,33.54,32.19,2680000.0,0.0316
2020-11-03,33.73,33.35,33.94,32.93,2350000.0,0.0215
2020-11-04,33.7,33.23,34.68,32.94,3240000.0,-0.0009
2020-11-05,34.04,34.01,34.45,33.41,2240000.0,0.0101
2020-11-06,33.32,34.18,34.74,32.97,2620000.0,-0.0212
2020-11-09,32.52,35.16,35.25,32.45,5470000.0,-0.024
2020-11-10,34.05,32.82,34.05,32.41,3300000.0,0.047
2020-11-11,34.14,34.24,34.49,33.26,2900000.0,0.0026
2020-11-12,33.06,34.05,34.16,32.74,2830000.0,-0.0316
2020-11-13,34.34,33.62,34.66,33.53,5090000.0,0.0387
2020-11-16,34.76,35.02,35.1,34.2,3800000.0,0.012199999999999999
2020-11-17,35.45,34.5,35.6,34.12,5140000.0,0.0199
2020-11-18,33.61,35.54,35.92,33.58,8750000.0,-0.0519
2020-11-19,39.55,39.34,39.95,37.6,15720000.0,0.17670000000000002
2020-11-20,39.97,39.75,40.79,38.9,7200000.0,0.0106
2020-11-23,39.98,40.5,40.82,39.44,5470000.0,0.0003
2020-11-24,39.69,40.44,40.56,38.76,4150000.0000000005,-0.0073
2020-11-25,38.95,38.75,39.38,38.24,3690000.0,-0.018600000000000002
2020-11-27,38.84,38.75,39.08,37.73,2950000.0,-0.0028000000000000004
2020-11-30,38.81,38.56,38.88,37.66,4290000.0,-0.0008
2020-12-01,38.9,39.28,39.57,38.24,3460000.0,0.0023
2020-12-02,38.67,38.59,39.99,37.94,3730000.0,-0.0059
2020-12-03,38.35,38.55,38.73,37.52,4120000.0,-0.0083
2020-12-04,38.25,38.17,38.45,36.51,3920000.0,-0.0026
2020-12-07,40.24,38.24,40.58,38.21,4139999.9999999995,0.052000000000000005
2020-12-08,40.96,40.05,41.24,39.9,3460000.0,0.0179
2020-12-09,41.58,40.99,42.17,40.64,3560000.0,0.0151
2020-12-10,41.02,41.05,41.46,40.6,2370000.0,-0.013500000000000002
2020-12-11,39.54,41.33,41.33,39.36,3110000.0,-0.0361
2020-12-14,38.2,40.04,40.04,37.84,8800000.0,-0.0339
2020-12-15,39.32,38.74,39.32,38.32,2300000.0,0.029300000000000003
2020-12-16,38.7,39.38,39.69,38.39,1830000.0,-0.0158
2020-12-17,39.19,38.87,39.19,37.96,2390000.0,0.0127
2020-12-18,38.63,38.82,39.27,38.07,5890000.0,-0.0143
2020-12-21,38.66,37.83,39.08,37.56,2140000.0,0.0008
2020-12-22,38.0,38.6,38.79,37.6,3200000.0,-0.0171
2020-12-23,39.19,37.94,39.34,37.69,2440000.0,0.0313
2020-12-24,38.96,39.25,39.25,38.23,1050000.0,-0.0059
2020-12-28,38.82,39.07,39.68,38.76,2000000.0,-0.0036
2020-12-29,37.59,38.72,38.72,36.94,3250000.0,-0.0317
2020-12-30,38.03,37.75,38.63,37.4,2430000.0,0.011699999999999999
2020-12-31,37.19,37.95,38.05,37.14,2520000.0,-0.022099999999999998
2021-01-04,39.6,38.05,40.62,37.8,6730000.0,0.06480000000000001
2021-01-05,40.43,39.59,40.73,39.31,4650000.0,0.021
2021-01-06,43.55,40.75,43.86,40.75,5160000.0,0.07719999999999999
2021-01-07,46.17,43.97,47.28,43.94,5680000.0,0.0602
2021-01-08,46.75,46.17,47.77,45.61,3130000.0,0.0126
2021-01-11,46.91,46.22,47.53,45.95,2890000.0,0.0034000000000000002
2021-01-12,47.29,47.45,48.3,47.0,5730000.0,0.008100000000000001
2021-01-13,46.16,47.01,47.14,45.84,3830000.0,-0.0239
2021-01-14,44.98,46.95,47.9,44.72,5030000.0,-0.0256
2021-01-15,45.2,44.7,45.68,43.88,3950000.0,0.0049
2021-01-19,45.73,45.56,46.24,45.02,2720000.0,0.011699999999999999
2021-01-20,45.56,45.38,46.39,45.28,1570000.0,-0.0037
2021-01-21,45.9,45.67,46.76,45.29,2220000.0,0.0075
2021-01-22,45.28,46.14,46.24,44.7,2770000.0,-0.013500000000000002
2021-01-25,43.93,45.28,45.98,40.43,7640000.0,-0.0298
2021-01-26,43.0,45.34,45.87,42.9,5140000.0,-0.0212
2021-01-27,37.54,40.0,41.0,36.09,16880000.0,-0.127
