Date,Close,Open,High,Low,Volume,Change
2019-09-27,50.22,50.01,50.56,49.98,11470000.0,0.005
2019-09-30,50.71,50.52,51.43,50.32,15970000.0,0.0098
2019-10-01,50.65,51.09,51.44,50.34,9940000.0,-0.0012
2019-10-02,49.21,50.3,50.37,48.71,12720000.0,-0.028399999999999998
2019-10-03,49.55,48.84,49.55,48.55,9310000.0,0.0069
2019-10-04,50.75,49.63,50.82,49.52,10090000.0,0.0242
2019-10-07,50.88,50.65,51.49,50.56,9480000.0,0.0026
2019-10-08,50.36,50.58,51.19,49.96,11330000.0,-0.0102
2019-10-09,50.83,50.62,51.09,50.32,7830000.0,0.009300000000000001
2019-10-10,50.78,50.76,50.99,50.4,11280000.0,-0.001
2019-10-11,51.61,51.34,51.98,51.22,11310000.0,0.0163
2019-10-14,51.56,51.51,51.67,51.28,5720000.0,-0.001
2019-10-15,51.83,51.64,52.14,51.47,7440000.0,0.0052
2019-10-16,51.51,51.95,52.07,51.29,8780000.0,-0.0062
2019-10-17,52.42,52.1,52.75,51.91,8940000.0,0.0177
2019-10-18,53.03,52.45,53.17,52.38,10860000.0,0.0116
2019-10-21,53.2,53.15,53.37,52.56,13180000.0,0.0032
2019-10-22,54.42,55.99,57.37,54.37,27000000.0,0.0229
2019-10-23,54.77,54.41,54.82,53.87,13170000.0,0.0064
2019-10-24,54.37,54.85,54.97,53.86,14640000.0,-0.0073
2019-10-25,54.98,54.5,55.25,54.4,12350000.0,0.011200000000000002
2019-10-28,55.59,54.86,55.93,54.71,13930000.0,0.0111
2019-10-29,55.77,55.62,56.12,55.33,9120000.0,0.0032
2019-10-30,56.87,56.24,56.92,55.84,14160000.0,0.0197
2019-10-31,57.37,56.46,58.22,56.31,25040000.0,0.0088
2019-11-01,57.16,57.99,58.46,57.09,17120000.0,-0.0037
2019-11-04,56.64,57.1,57.24,56.52,12960000.0,-0.0091
2019-11-05,56.39,56.69,56.87,55.97,10500000.0,-0.0044
2019-11-06,56.96,56.61,57.14,56.14,13480000.0,0.0101
2019-11-07,57.58,57.03,57.62,56.9,11890000.0,0.0109
2019-11-08,58.02,57.61,58.05,57.29,11580000.0,0.0076
2019-11-11,58.15,57.87,58.3,57.45,9100000.0,0.0022
2019-11-12,58.39,58.25,59.0,58.12,9700000.0,0.0040999999999999995
2019-11-13,58.79,58.24,59.17,57.9,13400000.0,0.0069
2019-11-14,58.51,58.61,58.85,57.92,10930000.0,-0.0048
2019-11-15,58.59,58.54,58.79,58.4,9730000.0,0.0014000000000000002
2019-11-18,57.65,58.19,58.53,57.29,28510000.0,-0.016
2019-11-19,56.48,57.84,57.85,56.26,39250000.0,-0.0203
2019-11-20,56.41,56.16,56.5,55.3,185430000.0,-0.0012
2019-11-21,56.85,57.13,57.46,56.46,22940000.0,0.0078000000000000005
2019-11-22,56.45,56.65,57.12,55.92,21520000.0,-0.006999999999999999
2019-11-25,56.17,56.92,57.1,55.94,23280000.0,-0.005
2019-11-26,56.73,56.33,56.9,56.08,21950000.0,0.01
2019-11-27,57.6,56.94,57.85,56.9,25910000.0,0.015300000000000001
2019-11-29,56.94,57.23,57.37,56.85,11290000.0,-0.0115
2019-12-02,57.41,57.34,58.1,57.28,24720000.0,0.0083
2019-12-03,57.75,57.0,57.81,56.68,26170000.0,0.0059
2019-12-04,58.9,57.83,58.98,57.55,22260000.0,0.0199
2019-12-05,59.48,58.86,59.67,58.8,17150000.0,0.0098
2019-12-06,59.95,59.88,60.86,59.82,17770000.0,0.0079
2019-12-09,61.28,60.59,61.58,60.4,16460000.0,0.0222
2019-12-10,62.09,61.03,62.37,60.93,19230000.0,0.0132
2019-12-11,62.41,62.87,62.98,61.96,18260000.0,0.0052
2019-12-12,63.94,62.42,64.22,62.42,17350000.0,0.0245
2019-12-13,63.82,64.04,64.75,63.79,14570000.0,-0.0019
2019-12-16,63.5,63.1,64.27,63.01,23020000.0,-0.005
2019-12-17,64.11,63.8,64.55,63.53,16210000.0,0.0096
2019-12-18,63.15,63.87,64.28,62.97,14820000.0,-0.015
2019-12-19,62.85,63.18,63.46,62.74,12930000.0,-0.0048
2019-12-20,63.51,63.58,63.59,62.92,24140000.0,0.0105
2019-12-23,63.21,63.55,63.8,63.08,12920000.0,-0.004699999999999999
2019-12-24,63.16,63.02,63.43,63.01,2890000.0,-0.0008
2019-12-26,63.96,63.23,64.04,63.18,8189999.999999999,0.0127
2019-12-27,64.14,64.17,64.3,63.83,7690000.0,0.0028000000000000004
2019-12-30,63.73,64.09,64.46,63.64,7860000.0,-0.0064
2019-12-31,64.19,63.59,64.21,63.51,9380000.0,0.0072
2020-01-02,63.34,63.85,64.0,63.13,12420000.0,-0.0132
2020-01-03,62.78,62.61,63.33,62.55,12990000.0,-0.0088
2020-01-06,62.98,62.9,63.24,62.67,11310000.0,0.0032
2020-01-07,63.93,62.84,64.18,62.77,15570000.0,0.0151
2020-01-08,63.86,64.05,64.61,63.86,18530000.0,-0.0011
2020-01-09,65.45,64.14,65.78,64.12,16170000.000000002,0.024900000000000002
2020-01-10,65.23,65.45,65.97,65.04,11700000.0,-0.0034000000000000002
2020-01-13,66.15,65.43,66.99,65.37,19250000.0,0.0141
2020-01-14,66.44,65.81,66.53,65.57,30560000.0,0.0044
2020-01-15,66.58,66.43,67.09,66.43,10940000.0,0.0021
2020-01-16,66.78,66.63,66.97,66.51,8440000.0,0.003
2020-01-17,66.72,66.75,67.21,66.7,14370000.0,-0.0009
2020-01-21,67.43,66.7,67.62,66.53,12520000.0,0.0106
2020-01-22,67.43,67.91,68.34,67.22,15190000.0,0.0
2020-01-23,66.87,67.13,67.25,66.03,13180000.0,-0.0083
2020-01-24,64.16,66.39,66.74,63.6,22450000.0,-0.0405
2020-01-27,63.7,63.26,64.63,63.09,20950000.0,-0.0072
2020-01-28,64.81,64.13,65.36,63.9,12760000.0,0.0174
2020-01-29,64.14,65.02,65.09,64.12,10760000.0,-0.0103
2020-01-30,63.81,63.8,64.31,63.39,10780000.0,-0.0051
2020-01-31,62.95,63.63,63.69,62.51,12900000.0,-0.013500000000000002
2020-02-03,63.58,63.1,64.24,63.05,15990000.0,0.01
2020-02-04,64.29,64.07,64.94,64.05,11740000.0,0.011200000000000002
2020-02-05,65.59,64.92,65.85,64.85,14990000.0,0.0202
2020-02-06,67.1,67.0,67.8,66.39,16489999.999999998,0.023
2020-02-07,66.25,66.68,67.01,65.84,13090000.0,-0.0127
2020-02-10,66.91,65.88,67.12,65.8,13220000.0,0.01
2020-02-11,66.99,67.35,67.55,66.97,7260000.0,0.0012
2020-02-12,67.0,67.09,67.5,66.57,11210000.0,0.0001
2020-02-13,66.08,66.72,66.95,66.04,9150000.0,-0.0137
2020-02-14,66.38,66.25,66.83,65.98,7530000.0,0.0045000000000000005
2020-02-18,66.07,66.51,66.97,65.44,13830000.0,-0.004699999999999999
2020-02-19,65.71,66.0,66.05,65.36,9910000.0,-0.0054
2020-02-20,65.17,65.63,65.98,64.89,11360000.0,-0.008199999999999999
2020-02-21,65.63,64.87,65.87,64.8,10130000.0,0.0070999999999999995
2020-02-24,63.97,64.08,65.06,63.69,12110000.0,-0.0253
2020-02-25,62.14,63.89,63.91,61.6,15710000.0,-0.0286
2020-02-26,62.04,61.75,63.39,61.61,11270000.0,-0.0016
2020-02-27,59.58,61.0,61.58,59.56,20620000.0,-0.0397
2020-02-28,59.06,57.76,59.21,56.37,28290000.0,-0.0087
2020-03-02,60.34,59.57,60.77,58.68,19500000.0,0.0217
2020-03-03,59.2,60.86,61.85,58.34,18250000.0,-0.0189
2020-03-04,61.48,60.2,61.68,59.69,18230000.0,0.0385
2020-03-05,60.5,60.7,61.24,59.84,15120000.0,-0.0159
2020-03-06,60.31,58.88,60.42,58.76,14830000.0,-0.0031
2020-03-09,57.66,56.01,59.14,56.0,22390000.0,-0.043899999999999995
2020-03-10,57.93,58.82,58.95,55.91,24830000.0,0.004699999999999999
2020-03-11,56.51,56.78,57.96,55.81,19770000.0,-0.0245
2020-03-12,52.75,52.33,54.9,50.62,22960000.0,-0.0665
2020-03-13,54.99,54.89,55.5,51.78,23500000.0,0.0425
2020-03-16,51.11,50.13,53.76,48.01,20580000.0,-0.0706
2020-03-17,54.09,51.83,54.1,51.2,17520000.0,0.0583
2020-03-18,50.24,51.63,52.39,48.02,27380000.0,-0.0712
2020-03-19,48.79,50.11,50.72,48.13,20060000.0,-0.028900000000000002
2020-03-20,48.4,49.05,50.64,47.25,20370000.0,-0.008
2020-03-23,46.4,47.19,48.4,45.76,21240000.0,-0.041299999999999996
2020-03-24,49.24,48.18,49.5,47.39,16480000.0,0.061200000000000004
2020-03-25,49.35,49.03,51.95,48.17,20920000.0,0.0022
2020-03-26,52.25,50.46,53.32,50.31,21600000.0,0.0588
2020-03-27,52.79,51.11,53.78,50.87,14500000.0,0.0103
2020-03-30,54.39,53.2,55.08,53.2,18010000.0,0.030299999999999997
2020-03-31,55.74,54.3,56.23,54.24,28460000.0,0.0248
2020-04-01,54.82,53.62,55.7,53.52,13440000.0,-0.0165
2020-04-02,55.21,54.84,55.32,53.58,12930000.0,0.0070999999999999995
2020-04-03,55.53,54.99,56.47,54.9,14650000.0,0.0058
2020-04-06,57.87,57.07,58.07,56.58,22590000.0,0.0421
2020-04-07,56.9,58.53,58.59,56.68,19220000.0,-0.0168
2020-04-08,58.25,57.05,59.13,56.36,15270000.0,0.023700000000000002
2020-04-09,58.91,58.8,59.58,58.37,13260000.0,0.0113
2020-04-13,58.92,58.5,59.4,58.06,13920000.0,0.0002
2020-04-14,60.04,59.83,60.73,59.63,14260000.0,0.019
2020-04-15,59.46,59.3,59.89,58.9,14400000.0,-0.0097
2020-04-16,59.56,59.8,60.35,59.5,12980000.0,0.0017000000000000001
2020-04-17,60.6,60.38,60.77,59.88,16700000.0,0.0175
2020-04-20,61.68,60.75,62.84,60.6,17450000.0,0.0178
2020-04-21,60.59,60.86,61.32,60.26,22200000.0,-0.0177
2020-04-22,60.93,61.26,61.91,60.88,12080000.0,0.005600000000000001
2020-04-23,60.95,61.32,61.99,60.84,11900000.0,0.0003
2020-04-24,62.25,61.67,62.55,61.26,10460000.0,0.0213
2020-04-27,62.56,62.64,63.02,62.41,13990000.0,0.005
2020-04-28,62.14,62.93,63.18,61.77,10860000.0,-0.0067
2020-04-29,61.63,62.37,62.62,61.53,11040000.0,-0.008199999999999999
2020-04-30,60.81,60.85,61.11,60.36,17550000.0,-0.013300000000000001
2020-05-01,60.26,60.85,60.87,59.67,15580000.0,-0.009000000000000001
2020-05-04,60.17,60.74,60.92,59.73,16990000.0,-0.0015
2020-05-05,61.36,60.6,61.8,60.43,13340000.0,0.019799999999999998
2020-05-06,61.13,61.65,62.23,60.94,14590000.0,-0.0037
2020-05-07,61.04,62.52,62.6,60.62,17540000.0,-0.0015
2020-05-08,61.05,61.83,62.18,60.95,16960000.0,0.0002
2020-05-11,62.66,60.87,62.81,60.77,14150000.0,0.0264
2020-05-12,63.35,63.17,64.27,62.88,18930000.0,0.011000000000000001
2020-05-13,63.27,63.17,63.92,62.58,17290000.0,-0.0013
2020-05-14,63.77,62.5,64.12,62.13,18220000.0,0.0079
2020-05-15,64.09,64.2,65.34,63.81,35220000.0,0.005
2020-05-18,63.6,64.92,65.21,63.48,15170000.0,-0.0076
2020-05-19,62.71,63.43,63.81,62.49,11050000.0,-0.013999999999999999
2020-05-20,61.68,63.0,63.25,60.83,16660000.0,-0.016399999999999998
2020-05-21,61.14,61.62,61.87,60.44,16020000.0,-0.0088
2020-05-22,60.79,61.01,61.66,60.59,9230000.0,-0.005699999999999999
2020-05-26,60.32,61.51,61.51,60.18,18450000.0,-0.0077
2020-05-27,60.4,60.0,60.52,59.11,19070000.0,0.0013
2020-05-28,59.81,60.96,60.98,59.68,14980000.0,-0.0098
2020-05-29,59.72,60.3,60.47,59.38,27230000.0,-0.0015
2020-06-01,60.29,59.46,61.44,59.43,11510000.0,0.0095
2020-06-02,60.65,60.29,60.68,59.27,15460000.0,0.006
2020-06-03,60.21,60.7,60.89,59.69,13500000.0,-0.0073
2020-06-04,60.89,59.82,61.09,59.82,13480000.0,0.0113
2020-06-05,61.33,61.18,61.77,60.53,11860000.0,0.0072
2020-06-08,61.43,60.6,61.43,60.4,12550000.0,0.0016
2020-06-09,60.93,61.75,62.17,60.93,12160000.0,-0.008100000000000001
2020-06-10,60.16,61.24,61.42,59.9,13340000.0,-0.0126
2020-06-11,56.71,59.9,60.28,56.4,17370000.0,-0.057300000000000004
2020-06-12,56.17,57.59,57.65,55.59,14860000.0,-0.0095
2020-06-15,55.1,55.64,55.78,54.07,21620000.0,-0.019
2020-06-16,57.06,55.93,57.29,55.5,16980000.0,0.0356
2020-06-17,56.95,57.21,57.36,56.71,13640000.0,-0.0019
2020-06-18,55.97,56.57,56.62,55.58,14110000.0,-0.0172
2020-06-19,56.41,56.7,56.83,54.73,54100000.0,0.0079
2020-06-22,57.56,56.24,57.69,55.92,18720000.0,0.0204
2020-06-23,58.38,57.94,59.1,57.82,15560000.0,0.014199999999999999
2020-06-24,57.76,58.11,58.21,57.11,11180000.0,-0.0106
2020-06-25,58.18,58.01,58.47,57.7,15270000.0,0.0073
2020-06-26,57.54,57.96,58.02,56.67,26130000.0,-0.011000000000000001
2020-06-29,57.8,57.99,58.14,57.31,9830000.0,0.0045000000000000005
2020-06-30,58.8,57.86,59.2,57.5,12140000.0,0.0173
2020-07-01,59.43,59.19,59.73,58.88,11740000.0,0.010700000000000001
2020-07-02,59.14,59.3,59.64,58.75,11370000.0,-0.0049
2020-07-06,60.19,59.6,60.58,58.87,8810000.0,0.0178
2020-07-07,60.29,59.76,60.61,59.52,12770000.0,0.0017000000000000001
2020-07-08,59.56,60.32,60.68,59.28,10510000.0,-0.0121
2020-07-09,58.11,59.66,60.14,57.83,12780000.0,-0.024300000000000002
2020-07-10,57.43,58.0,58.09,57.16,8770000.0,-0.011699999999999999
2020-07-13,57.75,57.57,58.49,57.5,10150000.0,0.005600000000000001
2020-07-14,57.89,57.83,58.1,57.28,12150000.0,0.0024
2020-07-15,59.27,58.65,59.61,58.32,9460000.0,0.023799999999999998
2020-07-16,59.32,59.23,59.38,58.73,6950000.0,0.0008
2020-07-17,60.39,59.7,60.62,59.4,9080000.0,0.018000000000000002
2020-07-20,59.46,60.29,60.64,59.22,6760000.0,-0.0154
2020-07-21,59.8,59.59,60.23,59.31,7800000.0,0.005699999999999999
2020-07-22,59.85,59.89,60.33,59.34,8960000.0,0.0008
2020-07-23,59.87,60.12,60.46,59.57,8910000.0,0.0003
2020-07-24,57.85,59.67,59.76,57.55,12530000.0,-0.0337
2020-07-27,58.05,57.55,58.62,57.35,12370000.0,0.0034999999999999996
2020-07-28,59.43,58.55,59.82,58.24,9820000.0,0.023799999999999998
2020-07-29,59.15,59.16,59.4,58.59,7360000.0,-0.004699999999999999
2020-07-30,58.87,58.8,59.15,58.34,7180000.0,-0.004699999999999999
2020-07-31,58.66,58.88,59.09,57.77,10440000.0,-0.0036
2020-08-03,59.1,59.11,59.64,58.95,10340000.0,0.0075
2020-08-04,59.47,58.83,59.51,58.53,6530000.0,0.0063
2020-08-05,59.69,59.95,60.38,59.41,10790000.0,0.0037
2020-08-06,61.33,62.0,62.97,60.42,18960000.0,0.0275
2020-08-07,61.02,61.56,61.65,60.42,9970000.0,-0.0051
2020-08-10,61.82,60.96,61.99,60.77,9820000.0,0.0131
2020-08-11,63.13,62.97,64.25,62.69,20740000.0,0.0212
2020-08-12,63.64,63.58,64.27,63.45,8620000.0,0.008100000000000001
2020-08-13,63.24,63.02,63.58,62.9,7750000.0,-0.0063
2020-08-14,63.16,63.19,63.55,62.75,5610000.0,-0.0013
2020-08-17,63.62,63.41,64.08,63.16,5970000.0,0.0073
2020-08-18,63.03,63.49,63.68,62.9,5750000.0,-0.009300000000000001
2020-08-19,63.09,63.07,63.82,62.95,6090000.0,0.001
2020-08-20,62.22,62.78,62.86,61.93,6330000.0,-0.0138
2020-08-21,62.19,62.22,62.35,61.74,8029999.999999999,-0.0005
2020-08-24,62.41,62.34,62.46,61.7,8720000.0,0.0034999999999999996
2020-08-25,62.71,62.75,63.37,62.5,6620000.0,0.0048
2020-08-26,62.28,62.5,62.59,61.58,6200000.0,-0.0069
2020-08-27,62.51,62.5,62.96,62.24,6390000.0,0.0037
2020-08-28,62.37,62.5,62.59,61.85,6380000.0,-0.0022
2020-08-31,62.2,62.38,62.8,61.95,14190000.0,-0.0027
2020-09-01,60.97,62.2,62.26,60.69,12160000.0,-0.019799999999999998
2020-09-02,61.6,60.79,61.82,60.46,13290000.0,0.0103
2020-09-03,60.05,61.62,62.02,59.53,16480000.0,-0.0252
2020-09-04,59.95,60.18,60.53,59.25,16410000.0,-0.0017000000000000001
2020-09-08,58.53,59.87,60.0,58.14,11740000.0,-0.023700000000000002
2020-09-09,59.08,58.93,59.6,58.76,7170000.0,0.009399999999999999
2020-09-10,58.29,58.99,59.3,58.18,12000000.0,-0.0134
2020-09-11,58.99,58.46,59.27,58.43,8570000.0,0.012
2020-09-14,59.7,59.19,60.09,59.07,6240000.0,0.012
2020-09-15,59.53,59.97,60.11,59.39,8260000.0,-0.0028000000000000004
2020-09-16,59.45,59.67,59.97,59.24,6160000.0,-0.0013
2020-09-17,59.4,59.0,59.43,58.26,6620000.0,-0.0008
2020-09-18,59.27,59.09,59.72,58.83,13940000.0,-0.0022
2020-09-21,57.77,58.92,58.96,56.9,16200000.0,-0.0253
2020-09-22,58.76,57.77,58.84,57.63,12470000.0,0.0171
2020-09-23,58.99,59.05,59.49,58.62,11440000.0,0.0039000000000000003
2020-09-24,58.25,58.48,58.82,57.7,10360000.0,-0.0125
2020-09-25,59.49,58.26,59.84,58.16,9840000.0,0.0213
2020-09-28,59.71,59.37,60.21,58.96,9620000.0,0.0037
2020-09-29,59.9,59.84,60.94,59.68,8080000.0,0.0032
2020-09-30,60.29,60.14,60.64,59.79,10320000.0,0.006500000000000001
2020-10-01,59.82,60.38,60.57,59.62,8750000.0,-0.0078000000000000005
2020-10-02,58.72,59.39,60.01,58.68,12570000.0,-0.0184
2020-10-05,59.2,58.55,59.28,57.95,10990000.0,0.008199999999999999
2020-10-06,57.74,59.34,59.46,57.61,13110000.0,-0.024700000000000003
2020-10-07,60.42,58.15,60.98,57.96,14630000.0,0.0464
2020-10-08,61.62,60.85,62.09,60.46,11790000.0,0.0199
2020-10-09,61.82,61.8,62.3,61.6,9410000.0,0.0032
2020-10-12,61.83,61.98,62.25,61.48,11530000.0,0.0002
2020-10-13,61.13,61.56,62.01,60.98,8369999.999999999,-0.0113
2020-10-14,61.0,61.11,61.63,60.72,8820000.0,-0.0021
2020-10-15,60.42,60.59,60.9,60.31,13110000.0,-0.0095
2020-10-16,61.24,60.67,61.74,60.65,9390000.0,0.013600000000000001
2020-10-19,60.77,61.8,62.42,60.51,11000000.0,-0.0077
2020-10-20,60.64,61.09,61.27,60.53,6640000.0,-0.0021
2020-10-21,60.03,60.39,60.75,59.95,8000000.0,-0.0101
2020-10-22,60.76,59.98,61.01,59.95,7040000.0,0.012199999999999999
2020-10-23,60.13,60.83,61.22,60.07,7340000.0,-0.0104
2020-10-26,59.67,59.82,60.14,59.03,7480000.0,-0.0077
2020-10-27,58.74,59.26,59.84,58.56,10010000.0,-0.015600000000000001
2020-10-28,57.76,58.0,58.54,57.4,11930000.0,-0.0167
2020-10-29,57.92,57.81,58.43,56.75,8840000.0,0.0028000000000000004
2020-10-30,58.45,57.71,58.48,57.59,11160000.0,0.0092
2020-11-02,59.49,59.19,59.64,58.84,10320000.0,0.0178
2020-11-03,61.24,61.01,62.24,60.21,14240000.0,0.0294
2020-11-04,65.43,63.96,66.23,63.75,24700000.0,0.0684
2020-11-05,63.75,64.99,65.38,63.54,17680000.0,-0.025699999999999997
2020-11-06,63.8,63.61,64.92,63.38,9680000.0,0.0008
2020-11-09,64.08,65.12,66.08,63.99,15530000.0,0.0044
2020-11-10,64.52,64.21,64.8,63.71,11210000.0,0.0069
2020-11-11,63.42,65.07,65.12,63.02,8270000.0,-0.017
2020-11-12,62.75,63.14,63.14,62.2,7600000.0,-0.0106
2020-11-13,63.62,62.79,64.04,62.77,9440000.0,0.0139
2020-11-16,64.5,64.12,64.93,63.84,7200000.0,0.0138
2020-11-17,64.32,64.47,64.7,63.88,8610000.0,-0.0028000000000000004
2020-11-18,62.01,64.67,64.7,62.0,12460000.0,-0.0359
2020-11-19,62.09,62.2,62.4,61.15,9030000.0,0.0013
2020-11-20,61.61,61.85,62.33,61.4,8310000.000000001,-0.0077
2020-11-23,61.92,61.74,62.01,61.08,9600000.0,0.005
2020-11-24,63.22,61.95,63.51,61.88,13510000.0,0.021
2020-11-25,62.84,63.42,63.5,62.2,9520000.0,-0.006
2020-11-27,63.05,63.28,63.69,62.88,4179999.9999999995,0.0033
2020-11-30,62.4,63.05,63.27,61.99,15000000.0,-0.0103
2020-12-01,62.41,63.15,63.74,62.34,9870000.0,0.0002
2020-12-02,62.18,62.41,62.83,61.9,8080000.0,-0.0037
2020-12-03,61.78,62.0,62.29,61.58,10940000.0,-0.0064
2020-12-04,62.31,61.79,62.31,61.65,8160000.0,0.0086
2020-12-07,61.2,62.19,62.59,60.97,8970000.0,-0.0178
2020-12-08,61.12,61.17,61.78,60.85,10830000.0,-0.0013
2020-12-09,60.92,61.5,61.56,60.33,10240000.0,-0.0033
2020-12-10,60.2,60.91,61.04,59.96,9430000.0,-0.0118
2020-12-11,60.72,60.33,61.47,60.2,10020000.0,0.0086
2020-12-14,59.97,61.01,61.1,59.92,11400000.0,-0.0124
2020-12-15,62.57,61.26,62.64,60.85,14940000.0,0.0434
2020-12-16,62.34,62.5,63.28,62.29,9500000.0,-0.0037
2020-12-17,62.54,62.57,62.82,61.99,10640000.0,0.0032
2020-12-18,63.12,62.65,63.45,62.44,21180000.0,0.009300000000000001
2020-12-21,62.01,62.0,62.12,61.34,13060000.0,-0.0176
2020-12-22,61.43,61.77,61.97,61.13,8109999.999999999,-0.009399999999999999
2020-12-23,61.0,61.37,61.63,61.0,6240000.0,-0.006999999999999999
2020-12-24,61.15,61.12,61.36,60.94,3100000.0,0.0025
2020-12-28,61.12,61.42,61.74,60.8,6860000.0,-0.0005
2020-12-29,61.42,61.7,61.94,61.34,6650000.0,0.0049
2020-12-30,61.92,61.62,62.16,61.48,6620000.0,0.008100000000000001
2020-12-31,62.03,61.44,62.11,60.97,8650000.0,0.0018
2021-01-04,61.38,61.74,62.15,60.5,12430000.0,-0.0105
2021-01-05,61.55,61.11,61.71,60.47,11580000.0,0.0028000000000000004
2021-01-06,61.7,60.55,62.05,60.52,12430000.0,0.0024
2021-01-07,62.36,61.34,62.63,61.0,10930000.0,0.010700000000000001
2021-01-08,62.49,62.19,63.18,62.15,10010000.0,0.0021
2021-01-11,64.97,63.4,65.25,63.24,18250000.0,0.0397
2021-01-12,65.43,65.36,66.3,64.91,15760000.0,0.0070999999999999995
2021-01-13,64.73,65.5,65.96,64.64,10290000.0,-0.010700000000000001
2021-01-14,66.02,64.91,66.37,64.78,12480000.0,0.0199
2021-01-15,66.54,66.02,66.86,65.54,11300000.0,0.0079
2021-01-19,66.74,66.85,67.16,66.33,10850000.0,0.003
2021-01-20,66.25,66.57,66.82,66.0,9610000.0,-0.0073
2021-01-21,64.18,65.65,66.2,63.98,14070000.0,-0.031200000000000002
2021-01-22,64.56,63.89,65.03,63.76,9070000.0,0.0059
2021-01-25,64.83,64.64,65.14,63.96,9170000.0,0.0042
2021-01-26,64.44,64.5,65.65,64.38,11280000.0,-0.006
2021-01-27,62.02,63.89,63.89,61.9,13850000.0,-0.037599999999999995
2021-01-28,62.29,62.83,63.38,62.2,17510000.0,0.0044
2021-01-29,61.43,62.3,62.8,61.03,16090000.0,-0.0138
