Date,Close,Open,High,Low,Volume,Change
2019-08-23,259.5,262.15,264.56,258.32,768620.0,-0.0091
2019-08-26,261.29,259.13,261.56,259.03,375350.0,0.0069
2019-08-27,262.23,261.98,264.63,261.5,727830.0,0.0036
2019-08-28,261.94,262.29,264.16,261.15,615350.0,-0.0011
2019-08-29,262.24,262.02,263.06,260.73,604380.0,0.0011
2019-08-30,264.74,262.78,265.3,262.37,781280.0,0.0095
2019-09-03,262.15,264.12,266.76,261.92,1220000.0,-0.0098
2019-09-04,264.07,262.14,264.19,260.7,1150000.0,0.0073
2019-09-05,258.26,263.29,263.29,257.82,990150.0,-0.022000000000000002
2019-09-06,257.5,258.52,259.35,256.33,831530.0,-0.0029
2019-09-09,254.81,257.64,257.94,254.22,1580000.0,-0.0104
2019-09-10,250.0,254.5,254.74,248.1,1610000.0,-0.0189
2019-09-11,249.69,248.22,249.72,245.75,972770.0,-0.0012
2019-09-12,249.58,251.79,253.89,248.69,952290.0,-0.0004
2019-09-13,243.45,248.42,248.93,243.41,1230000.0,-0.0246
2019-09-16,247.35,245.45,247.5,243.8,972630.0,0.016
2019-09-17,250.83,248.0,251.03,246.8,1090000.0,0.0141
2019-09-18,250.47,251.55,251.89,247.86,1060000.0,-0.0014000000000000002
2019-09-19,250.39,251.43,252.78,249.75,714770.0,-0.0003
2019-09-20,247.8,250.48,251.93,247.73,1260000.0,-0.0103
2019-09-23,245.45,247.97,248.45,245.23,923050.0,-0.0095
2019-09-24,247.79,246.01,248.37,245.34,1370000.0,0.0095
2019-09-25,246.0,248.2,248.62,245.89,619810.0,-0.0072
2019-09-26,246.47,246.78,247.58,244.82,974300.0,0.0019
2019-09-27,245.01,246.69,247.26,244.44,847620.0,-0.0059
2019-09-30,245.27,245.26,247.28,244.9,894940.0,0.0011
2019-10-01,240.22,242.99,243.73,237.21,1210000.0,-0.0206
2019-10-02,242.28,241.26,243.34,240.81,1350000.0,0.0086
2019-10-03,245.86,242.28,246.47,242.28,844800.0,0.0148
2019-10-04,246.82,246.11,248.48,244.8,801930.0,0.0039000000000000003
2019-10-07,246.62,245.83,247.67,244.98,706970.0,-0.0008
2019-10-08,246.82,246.97,248.29,244.88,1070000.0,0.0008
2019-10-09,247.33,246.82,249.03,246.65,505620.0,0.0021
2019-10-10,246.7,247.05,248.23,245.62,563100.0,-0.0025
2019-10-11,245.96,246.99,247.92,245.73,481400.0,-0.003
2019-10-14,245.33,246.48,246.48,245.08,545360.0,-0.0026
2019-10-15,242.89,245.77,246.73,242.0,1160000.0,-0.009899999999999999
2019-10-16,242.05,242.99,243.03,240.63,1420000.0,-0.0034999999999999996
2019-10-17,240.69,242.52,243.69,240.63,661170.0,-0.005600000000000001
2019-10-18,241.55,240.52,242.14,238.66,1610000.0,0.0036
2019-10-21,243.79,241.98,243.86,241.0,932200.0,0.009300000000000001
2019-10-22,240.54,244.14,245.59,240.44,774150.0,-0.013300000000000001
2019-10-23,240.42,241.01,241.95,238.24,822490.0,-0.0005
2019-10-24,241.37,240.6,241.98,239.58,524460.0,0.004
2019-10-25,234.0,240.06,240.29,233.92,1250000.0,-0.0305
2019-10-28,232.6,234.66,234.66,232.6,836980.0,-0.006
2019-10-29,234.7,232.67,235.36,232.67,886240.0,0.009000000000000001
2019-10-30,223.26,226.57,226.57,218.24,2100000.0,-0.0487
2019-10-31,222.86,223.93,226.66,222.5,1200000.0,-0.0018
2019-11-01,219.26,223.77,224.48,218.63,1400000.0,-0.016200000000000003
2019-11-04,216.12,219.08,219.08,215.38,1190000.0,-0.0143
2019-11-05,215.27,215.66,215.73,213.61,1610000.0,-0.0039000000000000003
2019-11-06,214.49,216.11,216.71,213.26,919510.0,-0.0036
2019-11-07,214.47,213.91,215.97,212.07,1170000.0,-0.0001
2019-11-08,211.35,213.5,214.13,210.86,999210.0,-0.014499999999999999
2019-11-11,211.47,211.75,213.31,211.39,822370.0,0.0006
2019-11-12,209.17,212.0,213.32,208.67,1350000.0,-0.0109
2019-11-13,211.68,210.95,213.17,209.94,962280.0,0.012
2019-11-14,212.95,212.26,213.58,211.66,636930.0,0.006
2019-11-15,213.21,212.96,213.65,211.67,1160000.0,0.0012
2019-11-18,213.54,213.75,215.52,212.65,758520.0,0.0015
2019-11-19,213.74,211.18,214.67,210.92,763280.0,0.0009
2019-11-20,213.49,214.09,214.65,211.43,885560.0,-0.0012
2019-11-21,210.84,213.16,213.16,210.26,943840.0,-0.0124
2019-11-22,209.02,210.85,210.85,207.82,746900.0,-0.0086
2019-11-25,208.41,210.17,210.57,208.26,826870.0,-0.0029
2019-11-26,212.11,208.05,212.15,208.05,1680000.0,0.0178
2019-11-27,212.12,211.04,212.28,210.26,638090.0,0.0
2019-11-29,210.68,212.17,212.73,210.53,420050.0,-0.0068000000000000005
2019-12-02,209.03,210.4,211.29,208.86,725000.0,-0.0078000000000000005
2019-12-03,211.94,209.92,212.48,208.17,992440.0,0.0139
2019-12-04,212.95,210.33,213.07,210.33,830160.0,0.0048
2019-12-05,213.46,212.43,213.67,212.14,1170000.0,0.0024
2019-12-06,213.85,213.66,214.77,212.51,1070000.0,0.0018
2019-12-09,213.36,213.82,213.96,211.22,1130000.0,-0.0023
2019-12-10,211.35,211.26,213.67,210.03,829620.0,-0.009399999999999999
2019-12-11,209.92,211.85,211.98,209.09,1000000.0,-0.0068000000000000005
2019-12-12,204.25,208.24,209.06,203.86,1600000.0,-0.027000000000000003
2019-12-13,205.43,204.25,205.71,203.02,1390000.0,0.0058
2019-12-16,206.18,205.83,206.81,202.84,1450000.0,0.0037
2019-12-17,205.24,206.31,206.62,204.47,964800.0,-0.0046
2019-12-18,208.21,205.29,208.9,204.93,1080000.0,0.014499999999999999
2019-12-19,210.12,208.0,210.27,207.13,693120.0,0.0092
2019-12-20,211.5,211.97,212.15,210.35,1660000.0,0.0066
2019-12-23,210.23,212.14,213.0,209.31,1090000.0,-0.006
2019-12-24,209.86,210.97,210.97,209.15,401190.0,-0.0018
2019-12-26,211.36,210.03,211.37,208.55,916690.0,0.0070999999999999995
2019-12-27,211.64,211.92,212.28,210.79,542650.0,0.0013
2019-12-30,211.21,211.19,212.09,209.84,621800.0,-0.002
2019-12-31,212.96,211.26,212.97,210.31,764890.0,0.0083
2020-01-02,211.42,213.82,214.16,210.6,862200.0,-0.0072
2020-01-03,213.7,211.14,213.88,210.76,773440.0,0.0108
2020-01-06,214.46,212.76,214.93,212.53,1130000.0,0.0036
2020-01-07,213.61,213.22,214.65,211.77,1160000.0,-0.004
2020-01-08,214.0,213.01,214.18,212.12,1260000.0,0.0018
2020-01-09,214.09,213.74,214.76,213.12,1060000.0,0.0004
2020-01-10,215.82,214.54,216.38,213.95,1010000.0,0.008100000000000001
2020-01-13,216.78,216.07,217.92,215.74,812550.0,0.0044
2020-01-14,216.31,216.36,216.73,214.43,1130000.0,-0.0022
2020-01-15,218.25,216.95,218.7,216.82,827710.0,0.009000000000000001
2020-01-16,220.02,218.47,220.11,218.37,691680.0,0.008100000000000001
2020-01-17,220.75,220.0,221.05,219.0,996100.0,0.0033
2020-01-21,222.65,221.29,223.24,220.37,834580.0,0.0086
2020-01-22,220.99,223.49,223.51,220.0,1200000.0,-0.0075
2020-01-23,223.2,221.3,223.41,220.75,895030.0,0.01
2020-01-24,224.47,223.44,224.8,222.93,644610.0,0.005699999999999999
2020-01-27,224.26,223.95,225.82,223.76,636840.0,-0.0009
2020-01-28,223.78,223.98,225.03,222.69,774020.0,-0.0021
2020-01-29,222.08,224.0,224.0,220.25,785600.0,-0.0076
2020-01-30,224.1,221.64,224.23,220.69,609460.0,0.0091
2020-01-31,223.76,224.45,224.71,222.54,1300000.0,-0.0015
2020-02-03,224.18,224.47,225.4,223.71,838940.0,0.0019
2020-02-04,223.15,224.47,225.25,221.96,1270000.0,-0.0046
2020-02-05,222.14,222.97,223.15,220.16,960710.0,-0.0045000000000000005
2020-02-06,224.03,222.21,224.85,222.15,482930.0,0.0085
2020-02-07,225.23,225.18,225.95,223.85,426140.0,0.0054
2020-02-10,226.42,225.8,226.49,225.08,478260.0,0.0053
2020-02-11,226.36,226.4,228.24,225.58,744780.0,-0.0003
2020-02-12,227.25,226.24,229.29,225.22,883670.0,0.0039000000000000003
2020-02-13,228.56,226.94,229.56,226.94,521530.0,0.0058
2020-02-14,232.82,228.99,233.0,228.65,607620.0,0.018600000000000002
2020-02-18,231.76,233.09,233.37,230.65,643390.0,-0.0046
2020-02-19,218.8,231.35,231.35,218.44,2029999.9999999998,-0.0559
2020-02-20,222.38,218.78,222.6,218.31,1110000.0,0.016399999999999998
2020-02-21,225.77,221.84,227.38,221.78,1380000.0,0.0152
2020-02-24,226.47,225.23,227.7,224.07,1640000.0,0.0031
2020-02-25,220.88,226.26,227.16,219.34,1640000.0,-0.024700000000000003
2020-02-26,228.23,219.88,229.96,219.0,1830000.0,0.0333
2020-02-27,211.31,227.46,229.03,211.19,1760000.0,-0.0741
2020-02-28,209.12,208.75,212.69,204.4,2460000.0,-0.0104
2020-03-02,219.25,210.34,219.8,209.94,1550000.0,0.0484
2020-03-03,217.72,218.17,221.13,213.94,1760000.0,-0.006999999999999999
2020-03-04,226.08,220.0,226.32,219.17,968050.0,0.0384
2020-03-05,229.06,224.09,229.58,221.64,964270.0,0.0132
2020-03-06,228.94,224.99,230.04,222.43,1080000.0,-0.0005
2020-03-09,223.56,220.7,227.79,220.0,1700000.0,-0.0235
2020-03-10,229.89,226.84,229.96,218.54,1510000.0,0.028300000000000002
2020-03-11,220.44,226.05,228.0,220.06,1580000.0,-0.041100000000000005
2020-03-12,201.51,211.01,218.59,201.19,2330000.0,-0.0859
2020-03-13,211.34,206.22,213.45,202.76,2420000.0,0.048799999999999996
2020-03-16,186.97,199.69,206.0,186.8,2000000.0,-0.1153
2020-03-17,198.36,191.36,205.79,190.49,1740000.0,0.060899999999999996
2020-03-18,189.96,190.69,203.4,187.06,2089999.9999999998,-0.042300000000000004
2020-03-19,187.6,189.98,193.58,184.06,1940000.0,-0.0124
2020-03-20,171.22,186.26,190.0,169.15,2400000.0,-0.0873
2020-03-23,160.61,170.32,173.18,155.37,2140000.0,-0.062
2020-03-24,168.65,163.0,170.44,159.08,1880000.0,0.0501
2020-03-25,176.54,167.22,187.08,165.01,1550000.0,0.046799999999999994
2020-03-26,187.77,176.54,189.34,174.0,1580000.0,0.0636
2020-03-27,191.52,184.8,197.95,183.53,1750000.0,0.02
2020-03-30,201.63,195.86,202.99,190.31,1240000.0,0.0528
2020-03-31,198.61,199.44,201.67,192.1,1620000.0,-0.015
2020-04-01,196.62,192.26,197.11,190.14,1560000.0,-0.01
2020-04-02,192.87,194.14,196.17,184.73,2150000.0,-0.0191
2020-04-03,194.08,191.13,197.0,190.96,991370.0,0.0063
2020-04-06,203.73,199.79,204.88,197.0,1300000.0,0.049699999999999994
2020-04-07,197.26,202.41,212.3,196.96,1230000.0,-0.0318
2020-04-08,199.07,198.31,201.65,193.3,1360000.0,0.0092
2020-04-09,208.59,200.56,209.52,200.29,1610000.0,0.0478
2020-04-13,201.43,206.89,207.87,200.22,771470.0,-0.034300000000000004
2020-04-14,204.87,205.98,210.27,201.73,988680.0,0.0171
2020-04-15,195.3,202.82,204.47,192.27,1210000.0,-0.0467
2020-04-16,193.96,198.21,200.0,193.77,1100000.0,-0.0069
2020-04-17,196.48,197.2,198.14,194.06,859570.0,0.013000000000000001
2020-04-20,193.32,194.75,196.71,192.41,813550.0,-0.0161
2020-04-21,190.9,190.85,192.67,187.73,891460.0,-0.0125
2020-04-22,193.01,193.07,195.1,191.98,766730.0,0.0111
2020-04-23,187.5,192.19,193.56,187.17,1060000.0,-0.0285
2020-04-24,187.23,188.04,189.79,186.86,603020.0,-0.0014000000000000002
2020-04-27,192.96,188.89,193.55,187.58,1130000.0,0.030600000000000002
2020-04-28,191.01,194.6,197.93,190.66,1050000.0,-0.0101
2020-04-29,186.72,193.47,193.68,186.68,1000000.0,-0.0225
2020-04-30,185.45,185.33,186.19,180.47,1570000.0,-0.0068000000000000005
2020-05-01,184.36,180.31,186.71,176.0,1570000.0,-0.0059
2020-05-04,181.09,184.26,184.26,178.65,979800.0,-0.0177
2020-05-05,179.44,181.93,183.45,178.94,1230000.0,-0.0091
2020-05-06,176.09,179.81,181.02,175.8,720610.0,-0.0187
2020-05-07,183.51,178.0,184.22,177.2,1260000.0,0.0421
2020-05-08,190.34,185.76,191.65,184.94,1130000.0,0.037200000000000004
2020-05-11,186.93,188.82,190.28,186.31,700510.0,-0.0179
2020-05-12,178.47,186.94,187.84,174.82,1330000.0,-0.0453
2020-05-13,176.6,177.88,179.98,176.14,1080000.0,-0.0105
2020-05-14,179.0,175.0,179.0,172.11,1020000.0,0.013600000000000001
2020-05-15,175.97,176.74,176.87,173.16,1400000.0,-0.0169
2020-05-18,183.36,179.99,185.45,179.68,1080000.0,0.042
2020-05-19,183.58,182.18,184.46,181.52,725090.0,0.0012
2020-05-20,183.92,184.77,185.41,181.33,949490.0,0.0019
2020-05-21,182.77,183.13,184.32,181.76,561020.0,-0.0063
2020-05-22,186.47,184.02,186.56,183.0,622010.0,0.0202
2020-05-26,192.48,190.33,193.21,188.85,1100000.0,0.0322
2020-05-27,196.97,193.25,197.73,193.25,885570.0,0.0233
2020-05-28,201.19,198.54,201.31,197.0,758060.0,0.021400000000000002
2020-05-29,202.74,200.07,204.13,198.15,1200000.0,0.0077
2020-06-01,204.77,202.25,206.24,200.68,1240000.0,0.01
2020-06-02,207.74,207.31,209.07,203.6,1190000.0,0.014499999999999999
2020-06-03,207.96,208.66,213.61,207.5,1190000.0,0.0011
2020-06-04,200.64,206.88,207.49,198.93,901230.0,-0.0352
2020-06-05,206.37,205.99,207.66,203.43,1140000.0,0.0286
2020-06-08,206.68,206.58,210.94,205.1,1160000.0,0.0015
2020-06-09,211.37,204.67,211.68,202.12,901730.0,0.0227
2020-06-10,205.47,210.35,211.74,205.39,879010.0,-0.0279
2020-06-11,195.93,201.05,202.59,194.59,1310000.0,-0.0464
2020-06-12,196.47,198.32,199.01,191.59,916890.0,0.0028000000000000004
2020-06-15,199.19,192.58,200.43,191.59,1110000.0,0.0138
2020-06-16,198.86,204.51,205.25,197.38,875600.0,-0.0017000000000000001
2020-06-17,197.76,199.31,200.27,196.93,698620.0,-0.0055000000000000005
2020-06-18,196.27,196.4,197.08,192.75,766940.0,-0.0075
2020-06-19,190.59,198.81,198.81,190.46,3650000.0,-0.028900000000000002
2020-06-22,190.27,191.0,192.12,187.1,976760.0,-0.0017000000000000001
2020-06-23,188.24,191.77,192.48,188.06,630850.0,-0.010700000000000001
2020-06-24,189.45,187.0,190.92,186.36,1170000.0,0.0064
2020-06-25,191.03,189.22,191.14,186.93,827730.0,0.0083
2020-06-26,189.28,190.65,193.29,188.63,1370000.0,-0.0092
2020-06-29,191.1,190.76,191.73,189.13,772350.0,0.0096
2020-06-30,191.89,191.29,193.6,189.09,1060000.0,0.0040999999999999995
2020-07-01,199.16,191.67,200.12,191.22,678500.0,0.0379
2020-07-02,199.36,201.01,202.03,197.53,895910.0,0.001
2020-07-06,196.53,202.24,203.59,195.69,871770.0,-0.014199999999999999
2020-07-07,194.46,194.67,196.13,194.08,635030.0,-0.0105
2020-07-08,193.36,194.21,195.07,193.03,869430.0,-0.005699999999999999
2020-07-09,195.37,192.75,196.31,192.05,555760.0,0.0104
2020-07-10,194.43,195.4,196.88,193.97,630410.0,-0.0048
2020-07-13,192.89,194.68,195.34,192.6,525750.0,-0.0079
2020-07-14,193.84,193.06,196.92,192.95,588720.0,0.0049
2020-07-15,192.8,195.63,195.63,191.15,982420.0,-0.0054
2020-07-16,188.38,192.39,194.74,188.28,621300.0,-0.0229
2020-07-17,192.3,188.7,192.98,187.35,837950.0,0.0208
2020-07-20,187.79,192.3,192.52,187.76,479540.0,-0.0235
2020-07-21,186.84,189.18,189.48,186.71,581420.0,-0.0051
2020-07-22,188.31,185.45,189.2,184.2,698890.0,0.0079
2020-07-23,187.02,188.9,190.0,185.42,534360.0,-0.0069
2020-07-24,185.36,187.7,188.24,185.06,518730.0,-0.0089
2020-07-27,185.57,185.26,186.7,183.22,472550.0,0.0011
2020-07-28,193.87,185.96,193.91,185.96,800470.0,0.0447
2020-07-29,196.84,194.17,197.88,192.67,806470.0,0.015300000000000001
2020-07-30,197.71,194.72,198.32,193.75,1000000.0,0.0044
2020-07-31,199.88,197.03,200.0,193.56,1760000.0,0.011000000000000001
2020-08-03,195.84,198.84,199.0,195.49,658360.0,-0.0202
2020-08-04,201.38,196.56,202.0,196.05,1020000.0,0.028300000000000002
2020-08-05,196.97,201.78,201.98,195.89,906510.0,-0.0219
2020-08-06,196.08,192.98,196.45,186.23,1590000.0,-0.0045000000000000005
2020-08-07,199.25,194.61,201.85,194.61,966530.0,0.016200000000000003
2020-08-10,202.49,200.1,203.79,199.66,645070.0,0.0163
2020-08-11,198.99,204.18,204.46,197.62,653540.0,-0.0173
2020-08-12,198.38,199.53,200.09,195.26,509720.0,-0.0031
2020-08-13,197.3,197.45,199.78,196.41,554520.0,-0.0054
2020-08-14,200.24,197.56,202.88,197.56,641970.0,0.0149
2020-08-17,200.02,199.07,200.16,197.45,816630.0,-0.0011
2020-08-18,200.94,200.03,202.25,198.28,594000.0,0.0046
2020-08-19,197.43,201.76,201.76,196.43,769930.0,-0.0175
2020-08-20,203.26,197.16,203.42,197.06,584420.0,0.029500000000000002
2020-08-21,206.55,204.35,206.71,202.96,752630.0,0.016200000000000003
2020-08-24,206.56,205.38,206.57,203.49,483760.0,0.0
2020-08-25,206.76,206.59,206.81,204.58,470030.0,0.001
2020-08-26,208.51,205.97,208.69,204.2,645450.0,0.0085
2020-08-27,211.27,209.2,212.43,208.81,499850.0,0.0132
2020-08-28,213.44,211.97,213.65,209.03,589930.0,0.0103
2020-08-31,212.4,212.9,214.65,211.52,869920.0,-0.0049
2020-09-01,213.4,211.67,213.61,208.19,478770.0,0.004699999999999999
2020-09-02,214.16,212.27,214.29,210.3,1050000.0,0.0036
2020-09-03,212.93,214.92,218.7,211.76,997180.0,-0.005699999999999999
2020-09-04,212.14,213.47,215.88,209.47,557620.0,-0.0037
2020-09-08,213.95,212.27,215.2,209.53,849060.0,0.0085
2020-09-09,216.72,215.83,222.05,215.54,1030000.0,0.0129
2020-09-10,218.14,216.46,219.51,213.77,830560.0,0.0066
2020-09-11,220.59,218.82,222.37,217.86,666460.0,0.011200000000000002
2020-09-14,224.74,219.92,225.45,218.82,703010.0,0.018799999999999997
2020-09-15,221.01,224.96,226.6,220.76,663820.0,-0.0166
2020-09-16,224.51,222.68,226.31,221.55,717330.0,0.0158
2020-09-17,222.21,223.06,226.11,220.1,749580.0,-0.0102
2020-09-18,221.01,220.45,222.21,219.04,1220000.0,-0.0054
2020-09-21,216.29,220.15,223.97,214.48,970190.0,-0.021400000000000002
2020-09-22,219.37,216.18,220.25,216.18,771630.0,0.014199999999999999
2020-09-23,212.91,218.57,218.74,212.57,830060.0,-0.0294
2020-09-24,214.64,213.77,217.69,213.52,595240.0,0.008100000000000001
2020-09-25,218.47,212.91,218.59,212.48,602120.0,0.0178
2020-09-28,221.13,220.83,223.1,219.79,582780.0,0.012199999999999999
2020-09-29,220.91,221.15,222.9,218.47,557350.0,-0.001
2020-09-30,222.72,222.16,223.48,219.21,863540.0,0.008199999999999999
2020-10-01,226.26,222.71,226.32,222.01,854020.0,0.0159
2020-10-02,230.59,224.57,231.96,222.77,826740.0,0.0191
2020-10-05,232.16,231.8,232.64,226.6,585650.0,0.0068000000000000005
2020-10-06,228.29,229.26,230.65,225.68,1010000.0,-0.0167
2020-10-07,230.04,229.09,231.53,228.07,585520.0,0.0077
2020-10-08,232.02,230.84,233.1,230.31,596750.0,0.0086
2020-10-09,234.01,232.45,234.25,230.66,426580.0,0.0086
2020-10-12,235.08,234.37,236.34,232.77,636560.0,0.0046
2020-10-13,235.39,235.24,236.17,232.12,606640.0,0.0013
2020-10-14,233.5,235.27,236.52,232.48,664860.0,-0.008
2020-10-15,234.34,233.37,237.5,232.0,827610.0,0.0036
2020-10-16,233.0,233.69,235.39,232.17,1680000.0,-0.005699999999999999
2020-10-19,231.19,233.49,234.15,230.91,817590.0,-0.0078000000000000005
2020-10-20,233.12,232.17,235.45,230.28,501040.0,0.0083
2020-10-21,233.01,233.05,235.15,232.19,670930.0,-0.0005
2020-10-22,235.11,232.79,235.79,231.79,439030.0,0.009000000000000001
2020-10-23,235.72,236.11,236.81,233.91,473050.0,0.0026
2020-10-26,236.23,234.38,237.02,233.39,980840.0,0.0022
2020-10-27,234.61,237.24,239.4,234.57,785470.0,-0.0069
2020-10-28,231.12,231.97,234.79,229.09,1040000.0,-0.0149
2020-10-29,230.86,232.13,234.11,230.64,908080.0,-0.0011
2020-10-30,229.07,229.84,232.24,227.21,1010000.0,-0.0078000000000000005
2020-11-02,232.81,231.33,234.64,230.2,804640.0,0.0163
2020-11-03,235.48,234.09,236.29,232.18,719480.0,0.0115
2020-11-04,235.26,235.33,240.75,234.78,892210.0,-0.0009
2020-11-05,230.66,234.49,236.29,228.84,945180.0,-0.0196
2020-11-06,231.33,231.34,237.67,229.8,667970.0,0.0029
2020-11-09,222.08,240.74,240.74,220.92,1460000.0,-0.04
2020-11-10,234.04,222.23,234.18,221.02,1040000.0,0.053899999999999997
2020-11-11,235.82,235.35,237.0,232.32,776700.0,0.0076
2020-11-12,231.81,236.65,236.65,228.79,580130.0,-0.017
2020-11-13,234.05,232.7,235.39,231.44,561920.0,0.0097
2020-11-16,233.69,236.82,236.82,228.75,581590.0,-0.0015
2020-11-17,234.54,232.73,236.66,230.84,616450.0,0.0036
2020-11-18,229.96,234.02,236.66,229.79,920650.0,-0.0195
2020-11-19,228.79,229.75,230.63,227.19,931760.0,-0.0051
2020-11-20,223.64,229.01,229.18,223.07,1250000.0,-0.0225
2020-11-23,219.13,224.38,226.7,218.31,1560000.0,-0.0202
2020-11-24,222.07,219.71,222.72,217.23,1320000.0,0.0134
2020-11-25,223.3,222.86,224.56,221.82,596820.0,0.0055000000000000005
2020-11-27,220.03,223.37,223.37,219.25,377400.0,-0.0146
2020-11-30,224.46,220.07,225.6,219.81,1470000.0,0.020099999999999996
2020-12-01,225.35,224.88,225.94,222.21,614110.0,0.004
2020-12-02,224.52,224.36,228.57,223.33,551300.0,-0.0037
2020-12-03,226.04,224.44,226.62,223.7,652460.0,0.0068000000000000005
2020-12-04,224.5,225.89,227.31,223.07,752690.0,-0.0068000000000000005
2020-12-07,224.68,224.0,226.53,223.97,641310.0,0.0008
2020-12-08,221.88,224.78,224.99,221.77,559280.0,-0.0125
2020-12-09,219.64,222.04,223.54,217.54,714640.0,-0.0101
2020-12-10,216.58,219.09,221.0,216.2,929800.0,-0.0139
2020-12-11,220.06,216.55,220.93,216.55,1540000.0,0.0161
2020-12-14,223.74,226.0,229.74,222.46,2270000.0,0.0167
2020-12-15,225.16,224.26,225.18,219.55,1350000.0,0.0063
2020-12-16,225.96,225.16,228.0,224.35,699350.0,0.0036
2020-12-17,232.56,227.8,233.26,227.08,932900.0,0.0292
2020-12-18,228.93,232.72,232.94,227.71,1420000.0,-0.015600000000000001
2020-12-21,228.71,227.58,230.19,226.11,707790.0,-0.001
2020-12-22,232.19,228.97,232.35,228.17,783080.0,0.0152
2020-12-23,227.0,231.53,232.75,226.77,720760.0,-0.022400000000000003
2020-12-24,228.85,227.44,228.98,227.07,154610.0,0.008100000000000001
2020-12-28,229.14,229.78,230.6,227.22,569900.0,0.0013
2020-12-29,227.8,230.09,231.25,226.42,677400.0,-0.0058
2020-12-30,228.93,227.36,230.88,227.36,559190.0,0.005
2020-12-31,230.93,229.21,231.08,226.52,495730.0,0.0087
2021-01-04,220.2,230.32,231.97,219.95,911810.0,-0.04650000000000001
2021-01-05,217.37,219.33,221.61,216.15,1090000.0,-0.0129
2021-01-06,213.82,216.35,217.9,212.22,1510000.0,-0.0163
2021-01-07,217.45,214.11,218.52,213.05,1220000.0,0.017
2021-01-08,222.62,218.49,223.63,218.49,805530.0,0.023799999999999998
2021-01-11,221.25,221.94,222.71,217.87,738860.0,-0.0062
2021-01-12,222.24,220.17,222.87,219.03,690180.0,0.0045000000000000005
2021-01-13,224.79,222.25,225.63,222.25,785390.0,0.0115
2021-01-14,221.23,224.77,224.77,220.84,773150.0,-0.0158
2021-01-15,224.39,221.29,225.38,220.09,1860000.0,0.0143
2021-01-19,220.62,225.83,225.83,219.13,1150000.0,-0.0168
2021-01-20,224.98,219.54,226.0,218.58,1330000.0,0.019799999999999998
2021-01-21,221.97,223.21,225.14,221.41,1280000.0,-0.0134
2021-01-22,222.79,222.85,223.85,221.58,1080000.0,0.0037
2021-01-25,225.82,223.44,226.5,221.94,830030.0,0.013600000000000001
2021-01-26,227.84,225.86,228.69,225.33,825920.0,0.0089
2021-01-27,228.05,227.33,228.98,224.89,821950.0,0.0009
2021-01-28,227.51,228.07,230.15,225.45,791590.0,-0.0024
2021-01-29,227.62,226.66,230.09,224.81,1050000.0,0.0005
2021-02-01,232.69,229.13,232.77,226.29,763720.0,0.0223
2021-02-02,230.3,231.85,232.66,229.83,949770.0,-0.0103
2021-02-03,231.3,229.14,232.79,226.8,703280.0,0.0043
2021-02-04,230.85,232.14,235.98,230.3,1170000.0,-0.0019
2021-02-05,229.34,231.51,231.51,228.75,777100.0,-0.006500000000000001
2021-02-08,232.51,228.73,232.71,227.56,523130.0,0.0138
2021-02-09,236.37,233.69,236.74,232.95,680320.0,0.0166
