Date,Close,Open,High,Low,Volume,Change
2020-02-20,107.31,107.44,108.11,105.22,1280000.0,-0.0016
2020-02-21,109.2,107.12,109.8,107.08,929450.0,0.0176
2020-02-24,108.81,108.92,111.3,108.3,1110000.0,-0.0036
2020-02-25,107.0,109.07,109.07,105.71,1140000.0,-0.0166
2020-02-26,107.66,106.67,109.76,105.94,1380000.0,0.0062
2020-02-27,100.69,107.03,107.84,100.67,1480000.0,-0.0647
2020-02-28,100.36,100.21,101.53,97.08,2160000.0,-0.0033
2020-03-02,105.4,101.16,105.88,101.11,1290000.0,0.050199999999999995
2020-03-03,105.65,105.39,107.39,104.04,1210000.0,0.0024
2020-03-04,109.79,107.26,112.44,106.63,1460000.0,0.0392
2020-03-05,110.56,108.76,110.87,107.82,979640.0,0.006999999999999999
2020-03-06,110.02,108.28,110.4,106.47,972140.0,-0.0049
2020-03-09,105.9,105.63,108.26,104.05,1380000.0,-0.0374
2020-03-10,107.58,107.52,108.32,101.29,1600000.0,0.0159
2020-03-11,104.4,105.29,105.92,103.52,1370000.0,-0.0296
2020-03-12,96.28,99.8,102.89,95.91,2110000.0,-0.07780000000000001
2020-03-13,96.58,99.06,100.27,92.82,2029999.9999999998,0.0031
2020-03-16,81.64,89.73,92.5,81.39,2029999.9999999998,-0.1547
2020-03-17,86.23,82.83,88.25,81.96,1930000.0,0.0562
2020-03-18,89.97,81.64,92.41,80.6,2890000.0,0.0434
2020-03-19,86.7,89.26,90.71,84.3,2300000.0,-0.0363
2020-03-20,79.72,86.73,86.73,77.7,2040000.0,-0.0805
2020-03-23,74.61,79.72,80.23,72.7,1700000.0,-0.0641
2020-03-24,78.32,76.48,79.48,74.87,1950000.0,0.049699999999999994
2020-03-25,83.04,77.53,87.18,77.15,1060000.0,0.0603
2020-03-26,89.83,82.94,90.29,82.18,1470000.0,0.0818
2020-03-27,96.02,87.9,97.16,87.62,1770000.0,0.0689
2020-03-30,96.75,96.7,98.81,93.63,2440000.0,0.0076
2020-03-31,95.76,95.68,97.02,93.6,2700000.0,-0.0102
2020-04-01,94.0,92.55,96.69,91.81,2320000.0,-0.0184
2020-04-02,95.96,92.67,96.96,91.14,2230000.0,0.0209
2020-04-03,96.13,95.24,97.57,94.36,1730000.0,0.0018
2020-04-06,99.88,97.9,100.29,97.02,1450000.0,0.039
2020-04-07,97.47,101.0,102.41,97.21,1410000.0,-0.0241
2020-04-08,98.19,96.89,98.73,95.67,1790000.0,0.0074
2020-04-09,102.91,98.71,105.02,98.39,1660000.0,0.0481
2020-04-13,96.45,101.99,102.33,95.78,1310000.0,-0.06280000000000001
2020-04-14,95.62,97.34,99.45,95.23,1680000.0,-0.0086
2020-04-15,93.0,95.51,96.25,91.88,1460000.0,-0.0274
2020-04-16,91.38,93.3,94.5,91.28,1200000.0,-0.0174
2020-04-17,93.1,91.32,93.89,91.32,1110000.0,0.018799999999999997
2020-04-20,89.36,92.56,93.33,89.3,1100000.0,-0.04019999999999999
2020-04-21,88.82,88.07,89.38,86.65,955880.0,-0.006
2020-04-22,91.5,89.92,91.67,89.5,793770.0,0.0302
2020-04-23,87.92,91.17,91.59,87.75,1210000.0,-0.0391
2020-04-24,88.89,88.75,89.6,88.0,1290000.0,0.011000000000000001
2020-04-27,91.66,89.33,91.7,88.19,913490.0,0.031200000000000002
2020-04-28,92.67,93.11,94.41,91.96,1310000.0,0.011000000000000001
2020-04-29,89.54,94.04,94.86,89.28,1180000.0,-0.0338
2020-04-30,88.24,88.5,89.18,87.11,1020000.0,-0.014499999999999999
2020-05-01,87.16,86.85,87.56,83.07,1390000.0,-0.012199999999999999
2020-05-04,85.3,87.71,87.72,84.41,983090.0,-0.0213
2020-05-05,85.9,85.55,87.45,85.15,699730.0,0.006999999999999999
2020-05-06,84.0,86.12,86.12,83.33,840760.0,-0.022099999999999998
2020-05-07,88.17,84.92,88.56,84.63,1300000.0,0.0496
2020-05-08,91.69,89.48,92.03,89.1,847270.0,0.039900000000000005
2020-05-11,91.88,90.96,93.0,90.28,901540.0,0.0021
2020-05-12,85.31,92.0,92.3,84.51,1210000.0,-0.07150000000000001
2020-05-13,84.39,84.83,86.48,83.77,1040000.0,-0.0108
2020-05-14,84.2,83.63,84.37,81.03,786070.0,-0.0023
2020-05-15,81.81,83.77,83.83,80.86,1110000.0,-0.028399999999999998
2020-05-18,87.13,83.6,87.72,83.6,988170.0,0.065
2020-05-19,87.45,86.62,88.06,85.39,754900.0,0.0037
2020-05-20,87.62,88.1,88.62,86.14,754370.0,0.0019
2020-05-21,86.93,87.05,88.3,86.3,510580.0,-0.0079
2020-05-22,86.23,86.84,87.66,85.88,522970.0,-0.008100000000000001
2020-05-26,92.19,88.19,92.46,88.02,1020000.0,0.0691
2020-05-27,94.38,93.39,94.74,92.69,942250.0,0.023799999999999998
2020-05-28,97.22,94.68,97.34,93.63,885170.0,0.0301
2020-05-29,96.75,96.76,97.08,94.23,1350000.0,-0.0048
2020-06-01,98.82,96.84,99.22,95.26,940710.0,0.021400000000000002
2020-06-02,100.18,100.0,100.61,97.89,1500000.0,0.0138
2020-06-03,102.38,100.28,103.27,100.28,1280000.0,0.022000000000000002
2020-06-04,101.46,101.95,102.2,100.01,771390.0,-0.009000000000000001
2020-06-05,103.34,103.96,106.37,103.09,1250000.0,0.018500000000000003
2020-06-08,104.56,103.86,106.35,103.53,905320.0,0.0118
2020-06-09,102.95,103.1,103.66,101.33,806580.0,-0.0154
2020-06-10,100.66,103.09,103.09,100.0,657600.0,-0.0222
2020-06-11,94.12,98.13,98.87,93.96,1260000.0,-0.065
2020-06-12,96.71,95.88,97.25,93.55,811640.0,0.0275
2020-06-15,97.42,94.77,98.04,94.03,917960.0,0.0073
2020-06-16,97.62,100.18,100.29,96.83,942780.0,0.0021
2020-06-17,96.99,98.18,98.66,96.28,637300.0,-0.006500000000000001
2020-06-18,95.52,96.05,96.23,94.16,667140.0,-0.0152
2020-06-19,92.97,96.9,96.9,92.73,2960000.0,-0.026699999999999998
2020-06-22,92.82,92.45,93.83,90.8,759240.0,-0.0016
2020-06-23,91.67,93.72,94.35,91.5,809270.0,-0.0124
2020-06-24,90.48,90.77,91.71,88.88,1020000.0,-0.013000000000000001
2020-06-25,91.79,90.26,91.89,89.84,721270.0,0.014499999999999999
2020-06-26,91.01,91.77,92.81,90.31,1120000.0,-0.0085
2020-06-29,91.83,91.85,92.14,90.79,512470.0,0.009000000000000001
2020-06-30,92.37,92.0,93.96,91.36,1200000.0,0.0059
2020-07-01,96.96,92.52,97.24,92.04,853040.0,0.049699999999999994
2020-07-02,97.25,98.08,98.7,96.71,755840.0,0.003
2020-07-06,96.21,99.04,99.22,95.82,543960.0,-0.010700000000000001
2020-07-07,95.08,95.28,96.3,94.58,608980.0,-0.011699999999999999
2020-07-08,95.67,95.13,95.91,94.67,933910.0,0.0062
2020-07-09,95.21,95.41,95.83,93.79,429700.0,-0.0048
2020-07-10,96.25,95.43,96.67,95.43,804010.0,0.0109
2020-07-13,96.0,96.65,96.87,95.63,811470.0,-0.0026
2020-07-14,97.3,96.44,97.79,96.08,740600.0,0.013500000000000002
2020-07-15,98.08,98.08,98.61,97.35,870760.0,0.008
2020-07-16,96.7,97.79,98.38,96.42,951430.0,-0.0141
2020-07-17,98.68,96.89,99.09,95.78,1120000.0,0.020499999999999997
2020-07-20,96.97,98.48,98.79,96.64,991180.0,-0.0173
2020-07-21,96.77,97.47,97.99,96.4,762590.0,-0.0021
2020-07-22,97.94,96.24,98.42,95.83,575930.0,0.0121
2020-07-23,96.96,97.51,97.97,96.41,564740.0,-0.01
2020-07-24,95.4,97.7,98.06,95.25,802180.0,-0.0161
2020-07-27,95.56,95.15,95.87,94.1,556790.0,0.0017000000000000001
2020-07-28,99.59,95.77,99.71,95.77,916540.0,0.042199999999999994
2020-07-29,100.86,99.88,101.19,99.29,895660.0,0.0128
2020-07-30,101.51,99.86,101.81,99.43,1670000.0,0.0064
2020-07-31,103.34,101.39,103.44,100.15,1050000.0,0.018000000000000002
2020-08-03,101.92,102.56,102.56,101.16,965910.0,-0.0137
2020-08-04,105.12,102.11,105.79,101.59,1050000.0,0.031400000000000004
2020-08-05,102.27,105.67,105.96,101.28,1140000.0,-0.0271
2020-08-06,101.1,100.94,101.57,97.4,1150000.0,-0.011399999999999999
2020-08-07,103.76,100.81,104.26,100.59,1020000.0,0.0263
2020-08-10,105.03,104.11,105.78,103.67,646290.0,0.012199999999999999
2020-08-11,102.99,105.9,106.36,102.6,632870.0,-0.0194
2020-08-12,103.49,103.32,103.72,101.97,711880.0,0.0049
2020-08-13,103.03,103.11,104.65,102.51,603940.0,-0.0044
2020-08-14,104.21,103.03,105.22,103.03,622220.0,0.0115
2020-08-17,104.68,104.22,104.72,103.42,687290.0,0.0045000000000000005
2020-08-18,105.09,104.75,105.52,103.98,616140.0,0.0039000000000000003
2020-08-19,102.2,104.5,104.76,101.98,500540.0,-0.0275
2020-08-20,104.16,102.01,104.21,101.89,627410.0,0.0192
2020-08-21,105.31,104.53,105.43,104.04,807860.0,0.011000000000000001
2020-08-24,106.24,105.31,106.74,104.75,510780.0,0.0088
2020-08-25,106.06,106.43,106.69,104.65,821430.0,-0.0017000000000000001
2020-08-26,105.8,105.31,105.84,103.86,608210.0,-0.0025
2020-08-27,106.53,106.38,106.95,106.19,581930.0,0.0069
2020-08-28,106.74,106.54,106.76,105.23,619330.0,0.002
2020-08-31,106.55,106.02,106.97,105.4,816650.0,-0.0018
2020-09-01,106.85,106.99,107.41,105.65,436260.0,0.0028000000000000004
2020-09-02,108.46,106.79,108.51,106.14,904130.0,0.0151
2020-09-03,108.15,109.3,109.95,107.31,462820.0,-0.0029
2020-09-04,108.35,108.13,109.21,106.27,710340.0,0.0018
2020-09-08,108.03,107.9,109.25,106.47,643190.0,-0.003
2020-09-09,110.82,108.8,112.5,108.8,940900.0,0.0258
2020-09-10,109.88,110.42,110.71,109.31,449770.0,-0.0085
2020-09-11,111.19,109.98,112.34,108.95,650910.0,0.011899999999999999
2020-09-14,111.33,110.89,111.62,110.58,783650.0,0.0013
2020-09-15,111.15,111.18,112.51,110.32,615130.0,-0.0016
2020-09-16,112.29,111.67,113.19,111.07,1100000.0,0.0103
2020-09-17,111.21,111.42,112.36,109.92,770400.0,-0.0096
2020-09-18,109.32,110.2,111.0,109.25,1310000.0,-0.017
2020-09-21,107.56,107.93,109.61,105.55,1040000.0,-0.0161
2020-09-22,107.84,107.25,109.19,107.25,976120.0,0.0026
2020-09-23,104.39,107.85,107.85,103.58,1220000.0,-0.032
2020-09-24,103.92,104.97,105.47,103.1,853860.0,-0.0045000000000000005
2020-09-25,105.45,103.43,105.71,102.73,1450000.0,0.0147
2020-09-28,108.12,107.02,108.73,106.37,797030.0,0.0253
2020-09-29,107.24,107.89,108.56,106.39,630470.0,-0.008100000000000001
2020-09-30,106.99,107.69,108.3,106.14,1060000.0,-0.0023
2020-10-01,109.24,107.31,109.78,107.09,1060000.0,0.021
2020-10-02,112.39,108.69,112.86,107.48,1410000.0,0.0288
2020-10-05,112.79,113.0,113.14,108.61,1200000.0,0.0036
2020-10-06,111.95,113.43,114.29,110.95,1720000.0,-0.0074
2020-10-07,112.53,112.58,113.19,111.28,1070000.0,0.0052
2020-10-08,113.75,112.76,113.96,112.59,1030000.0,0.0108
2020-10-09,113.35,114.47,114.54,112.18,1140000.0,-0.0034999999999999996
2020-10-12,113.91,113.42,114.1,111.75,723350.0,0.0049
2020-10-13,113.15,114.4,114.4,110.64,2470000.0,-0.0067
2020-10-14,113.37,113.48,113.82,112.71,887410.0,0.0019
2020-10-15,114.94,112.88,115.11,112.8,1360000.0,0.0138
2020-10-16,114.63,114.7,115.5,114.13,1310000.0,-0.0027
2020-10-19,113.73,114.81,115.07,113.45,869620.0,-0.0079
2020-10-20,114.37,114.58,115.47,113.93,800630.0,0.005600000000000001
2020-10-21,115.35,114.67,116.34,114.24,1170000.0,0.0086
2020-10-22,117.46,115.08,117.65,115.08,930740.0,0.0183
2020-10-23,118.66,118.0,118.7,117.06,920300.0,0.0102
2020-10-26,118.61,118.04,118.72,116.13,1360000.0,-0.0004
2020-10-27,117.09,118.77,120.29,116.99,1020000.0,-0.0128
2020-10-28,115.7,116.6,117.52,114.39,1130000.0,-0.011899999999999999
2020-10-29,116.32,115.72,117.02,115.04,1490000.0,0.0054
2020-10-30,115.95,115.58,116.98,114.32,785320.0,-0.0032
2020-11-02,115.85,116.55,117.55,115.14,1160000.0,-0.0009
2020-11-03,116.85,116.83,117.53,115.6,1890000.0,0.0086
2020-11-04,117.35,117.0,119.62,116.32,1470000.0,0.0043
2020-11-05,113.9,117.46,119.03,113.55,1510000.0,-0.0294
2020-11-06,112.72,114.88,116.04,112.44,1880000.0,-0.0104
2020-11-09,106.92,119.64,121.07,106.77,2200000.0,-0.051500000000000004
2020-11-10,115.51,106.92,115.51,106.33,1700000.0,0.0803
2020-11-11,117.99,116.06,118.12,114.63,1290000.0,0.0215
2020-11-12,115.58,118.17,118.3,114.46,603680.0,-0.0204
2020-11-13,117.72,117.57,117.92,116.14,838010.0,0.018500000000000003
2020-11-16,117.91,119.2,119.32,115.05,1010000.0,0.0016
2020-11-17,117.87,117.23,118.33,116.23,865910.0,-0.0003
2020-11-18,113.12,117.84,117.91,113.12,697720.0,-0.0403
2020-11-19,112.62,112.84,113.61,111.25,664760.0,-0.0044
2020-11-20,112.69,112.33,113.01,111.34,685190.0,0.0006
2020-11-23,110.89,112.85,113.94,110.55,1020000.0,-0.016
2020-11-24,110.0,111.64,111.81,109.5,1120000.0,-0.008
2020-11-25,111.99,110.41,112.23,109.95,727350.0,0.0181
2020-11-27,110.0,111.87,111.87,109.25,253140.0,-0.0178
2020-11-30,112.73,109.64,112.74,109.64,1070000.0,0.0248
2020-12-01,113.66,112.93,114.18,111.66,1040000.0,0.008199999999999999
2020-12-02,111.42,113.27,114.49,111.06,582380.0,-0.0197
2020-12-03,113.5,111.63,113.6,111.29,876830.0,0.0187
2020-12-04,114.35,113.72,114.9,112.51,612220.0,0.0075
2020-12-07,115.0,113.6,115.36,113.6,1190000.0,0.005699999999999999
2020-12-08,113.58,114.96,115.0,113.16,694900.0,-0.0123
2020-12-09,112.5,113.57,113.8,111.3,653580.0,-0.0095
2020-12-10,110.02,112.07,113.43,109.99,1070000.0,-0.022000000000000002
2020-12-11,110.4,109.93,111.69,109.64,1070000.0,0.0034999999999999996
2020-12-14,109.88,110.57,112.91,109.61,1110000.0,-0.004699999999999999
2020-12-15,111.65,110.34,111.72,108.53,1950000.0,0.0161
2020-12-16,111.07,111.98,112.34,110.15,2190000.0,-0.0052
2020-12-17,114.17,112.19,114.43,111.75,1080000.0,0.0279
2020-12-18,112.49,113.79,114.5,111.76,1430000.0,-0.0147
2020-12-21,114.22,112.34,114.64,111.56,745550.0,0.0154
2020-12-22,115.19,114.22,115.6,113.8,635250.0,0.0085
2020-12-23,112.83,115.7,115.7,112.72,604800.0,-0.020499999999999997
2020-12-24,114.39,113.25,114.44,112.86,123280.0,0.0138
2020-12-28,113.8,114.8,114.8,112.73,463960.0,-0.0052
2020-12-29,113.81,114.0,114.83,112.61,362180.0,0.0001
2020-12-30,114.71,113.99,115.19,113.77,622330.0,0.0079
2020-12-31,115.86,114.89,116.01,113.26,603100.0,0.01
2021-01-04,110.29,115.73,116.14,110.2,772920.0,-0.0481
2021-01-05,108.88,110.05,111.0,108.52,794830.0,-0.0128
2021-01-06,108.71,108.54,109.48,106.56,948930.0,-0.0016
2021-01-07,108.97,108.42,109.19,107.78,885020.0,0.0024
2021-01-08,112.05,109.35,112.22,109.27,731040.0,0.028300000000000002
2021-01-11,111.35,111.64,112.01,110.12,504320.0,-0.0062
2021-01-12,111.9,110.97,112.63,110.36,601300.0,0.0049
2021-01-13,111.86,111.25,112.96,111.01,946110.0,-0.0004
2021-01-14,110.28,112.16,112.18,109.42,1020000.0,-0.0141
2021-01-15,112.18,110.57,112.34,109.86,1150000.0,0.0172
2021-01-19,111.66,112.46,112.57,110.93,560370.0,-0.0046
2021-01-20,114.81,111.25,115.19,110.56,820100.0,0.0282
2021-01-21,114.69,113.8,115.22,113.44,631260.0,-0.001
2021-01-22,115.41,114.7,115.94,113.99,960510.0,0.0063
2021-01-25,115.95,115.25,116.81,114.19,659240.0,0.004699999999999999
2021-01-26,116.98,115.94,117.45,115.48,818640.0,0.0089
2021-01-27,115.12,116.43,117.93,114.47,760900.0,-0.0159
2021-01-28,113.28,115.01,116.33,113.23,724650.0,-0.016
2021-01-29,113.79,112.62,115.29,111.54,1110000.0,0.0045000000000000005
2021-02-01,116.62,114.82,116.7,112.73,775240.0,0.024900000000000002
2021-02-02,117.12,116.58,117.58,115.14,811160.0,0.0043
2021-02-03,116.01,116.32,116.69,114.5,569320.0,-0.0095
2021-02-04,116.94,116.59,118.17,115.82,600280.0,0.008
2021-02-05,116.62,117.34,117.34,116.18,679950.0,-0.0027
2021-02-08,117.18,116.42,117.25,115.73,435170.0,0.0048
2021-02-09,119.65,117.69,119.71,117.29,403810.0,0.021099999999999997
