Date,Close,Open,High,Low,Volume,Change
2019-10-08,169.55,170.47,171.89,167.6,1020000.0,-0.014499999999999999
2019-10-09,168.73,170.87,171.99,168.55,797280.0,-0.0048
2019-10-10,170.22,168.42,170.37,167.62,800400.0,0.0088
2019-10-11,172.41,171.44,174.72,171.13,869930.0,0.0129
2019-10-14,173.59,172.32,175.25,172.32,579630.0,0.0068000000000000005
2019-10-15,176.14,174.36,176.98,174.02,762590.0,0.0147
2019-10-16,176.09,175.32,177.2,173.62,814890.0,-0.0003
2019-10-17,177.72,177.8,180.05,177.5,1170000.0,0.009300000000000001
2019-10-18,176.23,180.25,180.25,175.38,1120000.0,-0.0084
2019-10-21,183.53,177.23,184.81,174.82,1290000.0,0.0414
2019-10-22,191.06,186.91,194.75,186.19,4440000.0,0.040999999999999995
2019-10-23,190.51,190.37,192.54,186.41,1560000.0,-0.0029
2019-10-24,194.47,191.7,194.9,189.35,1890000.0,0.0208
2019-10-25,194.49,193.13,195.94,192.55,1200000.0,0.0001
2019-10-28,194.02,194.56,195.02,192.32,1340000.0,-0.0024
2019-10-29,197.89,194.43,198.46,193.26,1700000.0,0.0199
2019-10-30,199.28,198.11,199.46,196.64,1200000.0,0.006999999999999999
2019-10-31,195.48,197.06,200.0,194.2,2270000.0,-0.0191
2019-11-01,200.94,196.24,202.94,195.01,3010000.0,0.0279
2019-11-04,199.42,202.13,202.25,197.8,1290000.0,-0.0076
2019-11-05,197.14,199.0,199.95,196.46,1320000.0,-0.011399999999999999
2019-11-06,195.97,198.23,198.49,195.7,1120000.0,-0.0059
2019-11-07,195.83,196.4,197.16,195.11,1020000.0,-0.0007000000000000001
2019-11-08,201.31,197.08,202.11,196.71,1220000.0,0.027999999999999997
2019-11-11,201.9,200.98,202.21,199.29,825170.0,0.0029
2019-11-12,203.86,202.14,204.84,201.84,939810.0,0.0097
2019-11-13,207.1,205.0,207.64,203.75,1100000.0,0.0159
2019-11-14,205.0,206.84,207.5,203.24,995540.0,-0.0101
2019-11-15,209.8,205.95,210.05,205.01,1580000.0,0.023399999999999997
2019-11-18,210.0,209.87,210.08,207.68,1530000.0,0.001
2019-11-19,215.0,212.97,215.46,209.41,1710000.0,0.023799999999999998
2019-11-20,215.07,214.78,217.08,212.85,2490000.0,0.0003
2019-11-21,215.5,214.34,215.64,212.8,1240000.0,0.002
2019-11-22,218.0,216.93,218.6,215.1,1320000.0,0.0116
2019-11-25,223.27,219.37,223.61,219.0,1490000.0,0.0242
2019-11-26,219.05,223.66,223.73,218.23,1880000.0,-0.0189
2019-11-27,220.06,219.1,220.99,218.07,833110.0,0.0046
2019-11-29,221.75,220.39,222.42,220.03,537130.0,0.0077
2019-12-02,220.79,222.96,223.41,218.41,1090000.0,-0.0043
2019-12-03,221.13,219.61,222.75,218.39,957060.0,0.0015
2019-12-04,223.91,222.0,224.08,221.07,937010.0,0.0126
2019-12-05,223.07,223.77,224.31,221.35,767150.0,-0.0038
2019-12-06,223.25,224.17,224.66,220.36,1020000.0,0.0008
2019-12-09,219.37,222.99,225.66,219.19,1800000.0,-0.0174
2019-12-10,220.27,219.42,221.87,218.5,1260000.0,0.0040999999999999995
2019-12-11,220.0,221.91,224.27,219.58,958910.0,-0.0012
2019-12-12,220.55,219.71,222.55,219.17,1090000.0,0.0025
2019-12-13,218.98,220.19,221.62,217.83,1480000.0,-0.0070999999999999995
2019-12-16,219.5,220.5,221.86,219.33,1920000.0,0.0024
2019-12-17,217.62,219.72,219.73,216.01,1450000.0,-0.0086
2019-12-18,219.35,217.83,219.92,217.49,1760000.0,0.0079
2019-12-19,217.78,220.14,220.68,216.97,1910000.0,-0.0072
2019-12-20,220.69,219.62,221.02,217.0,2820000.0,0.0134
2019-12-23,219.98,220.95,222.87,219.68,1130000.0,-0.0032
2019-12-24,220.56,220.46,220.64,218.5,300520.0,0.0026
2019-12-26,220.25,220.6,220.9,218.38,697040.0,-0.0014000000000000002
2019-12-27,220.97,220.59,221.48,218.12,904600.0,0.0033
2019-12-30,218.97,220.38,221.95,217.33,774330.0,-0.0091
2019-12-31,218.95,218.6,219.81,216.7,1040000.0,-0.0001
2020-01-02,219.45,220.24,220.65,216.95,1300000.0,0.0023
2020-01-03,217.98,216.16,219.89,214.55,943580.0,-0.0067
2020-01-06,224.03,217.73,224.35,216.91,1440000.0,0.0278
2020-01-07,223.79,224.26,225.92,222.14,1030000.0,-0.0011
2020-01-08,231.09,225.89,232.7,224.91,1800000.0,0.0326
2020-01-09,230.26,233.08,233.25,227.27,1440000.0,-0.0036
2020-01-10,228.95,231.69,231.69,228.07,1020000.0,-0.005699999999999999
2020-01-13,226.49,229.38,230.0,224.56,1030000.0,-0.010700000000000001
2020-01-14,229.75,226.44,229.8,225.53,1040000.0,0.0144
2020-01-15,234.15,229.88,234.33,228.78,1740000.0,0.0192
2020-01-16,235.5,234.27,235.78,233.27,2120000.0,0.0058
2020-01-17,235.83,236.51,236.51,232.82,1600000.0,0.0014000000000000002
2020-01-21,233.99,235.84,237.2,233.13,1400000.0,-0.0078000000000000005
2020-01-22,234.61,234.94,237.47,234.4,1130000.0,0.0026
2020-01-23,233.91,235.0,235.63,231.38,977960.0,-0.003
2020-01-24,229.06,234.07,235.18,228.41,904270.0,-0.0207
2020-01-27,227.37,226.51,228.79,226.07,802280.0,-0.0074
2020-01-28,231.97,228.53,232.29,227.57,861810.0,0.0202
2020-01-29,232.41,231.72,233.59,230.57,893570.0,0.0019
2020-01-30,230.31,230.84,231.75,228.68,1170000.0,-0.009000000000000001
2020-01-31,227.05,238.65,239.4,223.01,3370000.0,-0.014199999999999999
2020-02-03,230.51,230.76,233.78,225.01,1990000.0,0.0152
2020-02-04,239.66,233.35,241.23,233.29,1490000.0,0.0397
2020-02-05,240.76,241.61,244.41,240.0,1950000.0,0.0046
2020-02-06,239.12,242.13,244.65,238.01,1320000.0,-0.0068000000000000005
2020-02-07,240.06,237.66,240.34,234.1,1440000.0,0.0039000000000000003
2020-02-10,244.75,239.22,244.89,237.0,1270000.0,0.0195
2020-02-11,247.81,245.0,249.0,242.78,2280000.0,0.0125
2020-02-12,242.21,247.61,248.79,240.7,1810000.0,-0.0226
2020-02-13,240.09,241.41,245.38,239.73,1330000.0,-0.0088
2020-02-14,243.82,241.24,244.45,238.55,1350000.0,0.0155
2020-02-18,245.93,244.92,246.0,241.09,1310000.0,0.0087
2020-02-19,247.78,249.85,249.85,245.24,947720.0,0.0075
2020-02-20,245.1,247.29,247.7,242.59,1520000.0,-0.0108
2020-02-21,246.29,247.3,247.5,243.27,1370000.0,0.0049
2020-02-24,237.01,241.44,242.76,235.7,1660000.0,-0.0377
2020-02-25,230.0,238.18,239.99,228.5,1580000.0,-0.0296
2020-02-26,232.04,232.41,237.37,229.49,1580000.0,0.0089
2020-02-27,223.3,228.48,231.63,218.01,1970000.0,-0.0377
2020-02-28,224.03,215.57,224.54,215.5,2490000.0,0.0033
2020-03-02,232.29,224.43,232.98,223.14,2410000.0,0.0369
2020-03-03,228.26,230.27,237.55,226.67,2089999.9999999998,-0.0173
2020-03-04,245.32,232.29,246.06,230.9,1970000.0,0.0747
2020-03-05,237.31,239.24,242.18,235.28,1520000.0,-0.0327
2020-03-06,233.5,227.65,234.48,226.61,1870000.0,-0.0161
2020-03-09,219.65,218.07,227.61,214.08,2029999.9999999998,-0.0593
2020-03-10,230.51,226.21,231.41,216.47,2020000.0,0.049400000000000006
2020-03-11,220.34,225.63,230.83,218.7,1730000.0,-0.0441
2020-03-12,204.06,206.59,215.36,201.5,3760000.0,-0.0739
2020-03-13,220.86,218.23,221.47,200.76,3810000.0,0.0823
2020-03-16,199.77,201.6,219.0,199.16,2520000.0,-0.0955
2020-03-17,210.44,203.97,230.06,202.5,4450000.0,0.053399999999999996
2020-03-18,212.98,200.12,224.22,197.49,3410000.0,0.0121
2020-03-19,215.69,214.9,223.0,202.5,3120000.0,0.0127
2020-03-20,206.0,217.7,227.43,204.16,2760000.0,-0.0449
2020-03-23,202.21,210.5,218.1,199.52,2800000.0,-0.0184
2020-03-24,223.13,209.71,224.88,209.71,2830000.0,0.1035
2020-03-25,210.09,219.14,223.73,209.69,2069999.9999999998,-0.0584
2020-03-26,224.49,209.69,225.6,209.69,1750000.0,0.06849999999999999
2020-03-27,217.24,219.18,224.0,215.96,1710000.0,-0.0323
2020-03-30,231.92,221.34,233.77,220.0,2140000.0,0.0676
2020-03-31,237.95,228.95,240.0,228.02,3300000.0,0.026000000000000002
2020-04-01,225.48,232.12,234.98,223.45,1480000.0,-0.0524
2020-04-02,242.16,222.77,242.96,222.39,2500000.0,0.07400000000000001
2020-04-03,238.31,241.38,247.45,234.35,1990000.0,-0.0159
2020-04-06,255.3,248.61,256.65,241.94,3050000.0,0.0713
2020-04-07,247.67,263.15,267.45,245.38,3550000.0,-0.029900000000000003
2020-04-08,249.66,249.43,251.68,240.5,2740000.0,0.008
2020-04-09,246.61,252.0,252.0,243.0,2490000.0,-0.012199999999999999
2020-04-13,252.28,244.66,253.83,243.8,1830000.0,0.023
2020-04-14,262.41,257.44,265.66,253.51,2180000.0,0.04019999999999999
2020-04-15,255.23,260.9,262.82,254.31,2690000.0,-0.0274
2020-04-16,264.76,259.67,265.28,258.61,2170000.0,0.0373
2020-04-17,270.46,272.34,272.67,265.15,2170000.0,0.0215
2020-04-20,273.26,271.97,276.26,269.05,1970000.0,0.0104
2020-04-21,262.8,273.0,277.22,262.55,1600000.0,-0.0383
2020-04-22,269.37,267.15,271.25,264.0,1550000.0,0.025
2020-04-23,267.91,270.03,277.8,266.92,2770000.0,-0.0054
2020-04-24,269.86,270.12,271.35,266.43,1810000.0,0.0073
2020-04-27,268.51,275.0,275.26,267.16,2180000.0,-0.005
2020-04-28,256.96,268.0,269.95,250.43,2340000.0,-0.043
2020-04-29,251.05,260.97,262.0,250.52,2400000.0,-0.023
2020-04-30,251.2,257.75,258.5,245.06,2830000.0,0.0006
2020-05-01,254.9,249.26,256.0,248.0,1940000.0,0.0147
2020-05-04,264.69,257.4,265.0,256.01,2650000.0,0.0384
2020-05-05,272.33,266.97,274.06,264.8,1930000.0,0.028900000000000002
2020-05-06,270.06,272.33,275.55,268.0,1290000.0,-0.0083
2020-05-07,270.01,272.69,273.72,266.83,1620000.0,-0.0002
2020-05-08,271.63,269.5,274.41,268.29,1080000.0,0.006
2020-05-11,285.28,271.45,286.82,270.44,2069999.9999999998,0.050300000000000004
2020-05-12,276.47,287.33,288.52,276.41,1730000.0,-0.030899999999999997
2020-05-13,277.03,279.41,284.71,272.26,1650000.0,0.002
2020-05-14,277.0,277.56,282.48,272.21,3080000.0,-0.0001
2020-05-15,288.69,276.3,288.71,273.69,1740000.0,0.042199999999999994
2020-05-18,284.13,293.62,294.98,283.38,1730000.0,-0.0158
2020-05-19,282.28,284.62,288.3,281.26,1270000.0,-0.006500000000000001
2020-05-20,284.62,285.56,285.83,282.22,1440000.0,0.0083
2020-05-21,284.63,285.26,285.4,281.25,1310000.0,0.0
2020-05-22,284.96,284.18,286.0,281.52,1070000.0,0.0012
2020-05-26,266.5,288.15,288.15,264.63,3490000.0,-0.06480000000000001
2020-05-27,278.51,263.71,278.63,254.55,3190000.0,0.0451
2020-05-28,277.38,277.65,283.73,276.16,1920000.0,-0.0040999999999999995
2020-05-29,287.96,281.35,289.44,276.04,5410000.0,0.0381
2020-06-01,286.64,285.57,288.73,283.87,1820000.0,-0.0046
2020-06-02,284.27,283.9,285.91,278.66,1600000.0,-0.0083
2020-06-03,277.01,283.72,283.72,274.15,1780000.0,-0.0255
2020-06-04,272.82,274.27,279.29,270.76,1570000.0,-0.0151
2020-06-05,265.69,270.82,271.68,262.55,2750000.0,-0.026099999999999998
2020-06-08,265.01,263.78,265.69,261.52,2089999.9999999998,-0.0026
2020-06-09,270.85,267.02,275.0,265.81,2690000.0,0.022000000000000002
2020-06-10,274.34,276.57,277.16,271.93,1600000.0,0.0129
2020-06-11,263.89,275.62,276.21,263.86,1830000.0,-0.0381
2020-06-12,268.56,268.12,271.39,262.3,1530000.0,0.0177
2020-06-15,267.77,264.77,268.52,262.24,1380000.0,-0.0029
2020-06-16,273.77,270.73,275.61,268.8,1560000.0,0.022400000000000003
2020-06-17,280.09,275.36,282.69,274.14,1650000.0,0.0231
2020-06-18,279.19,279.98,281.78,275.99,1370000.0,-0.0032
2020-06-19,293.27,280.3,295.54,280.3,4090000.0,0.0504
2020-06-22,293.2,294.0,295.0,287.8,1590000.0,-0.0002
2020-06-23,295.8,294.18,299.09,293.39,1570000.0,0.0089
2020-06-24,291.18,295.0,297.51,289.19,1620000.0,-0.015600000000000001
2020-06-25,295.15,292.7,295.35,288.94,1190000.0,0.013600000000000001
2020-06-26,286.14,292.68,293.0,284.74,1900000.0,-0.0305
2020-06-29,285.18,286.95,287.65,280.89,1440000.0,-0.0034000000000000002
2020-06-30,290.31,285.14,291.94,283.57,2170000.0,0.018000000000000002
2020-07-01,286.28,290.5,291.66,283.79,1750000.0,-0.0139
2020-07-02,291.1,288.52,293.95,287.45,1100000.0,0.0168
2020-07-06,291.31,294.38,294.38,289.66,1340000.0,0.0007000000000000001
2020-07-07,299.06,292.3,306.08,291.45,1620000.0,0.026600000000000002
2020-07-08,295.92,300.5,301.44,292.15,1500000.0,-0.0105
2020-07-09,295.4,295.52,297.79,290.05,1090000.0,-0.0018
2020-07-10,294.45,293.95,295.0,290.86,911430.0,-0.0032
2020-07-13,284.82,294.7,296.7,283.93,1670000.0,-0.0327
2020-07-14,293.83,282.52,294.58,279.74,1740000.0,0.0316
2020-07-15,295.11,294.2,295.18,290.32,1130000.0,0.0044
2020-07-16,290.56,292.48,292.48,284.75,903490.0,-0.0154
2020-07-17,294.53,291.53,294.67,289.28,1070000.0,0.0137
2020-07-20,303.1,292.69,304.0,292.69,1260000.0,0.0291
2020-07-21,291.4,300.54,301.14,290.96,1520000.0,-0.038599999999999995
2020-07-22,291.23,293.56,293.56,286.46,830960.0,-0.0006
2020-07-23,284.46,291.68,291.92,283.34,1310000.0,-0.0232
2020-07-24,278.49,281.78,282.64,276.5,1840000.0,-0.021
2020-07-27,284.21,280.69,285.54,278.81,1490000.0,0.020499999999999997
2020-07-28,278.52,283.87,284.24,278.22,1100000.0,-0.02
2020-07-29,278.72,280.28,281.59,278.09,1090000.0,0.0007000000000000001
2020-07-30,279.4,275.09,282.27,275.09,1540000.0,0.0024
2020-07-31,272.0,278.88,283.0,268.25,2980000.0,-0.0265
2020-08-03,279.52,274.0,280.14,274.0,1720000.0,0.0276
2020-08-04,275.71,279.57,280.41,274.07,1290000.0,-0.013600000000000001
2020-08-05,273.23,275.02,275.52,271.16,1330000.0,-0.009000000000000001
2020-08-06,273.34,269.3,273.88,268.58,1140000.0,0.0004
2020-08-07,272.99,273.48,277.2,269.95,1010000.0,-0.0013
2020-08-10,268.73,271.9,271.9,265.18,1190000.0,-0.015600000000000001
2020-08-11,261.86,266.0,267.17,261.44,1370000.0,-0.0256
2020-08-12,270.85,262.87,271.34,262.87,1260000.0,0.034300000000000004
2020-08-13,267.15,270.66,272.47,266.97,979230.0,-0.0137
2020-08-14,267.29,268.29,269.95,265.8,1010000.0,0.0005
2020-08-17,273.84,267.9,274.17,267.84,984070.0,0.0245
2020-08-18,271.31,275.0,275.0,269.26,883060.0,-0.0092
2020-08-19,270.07,270.83,273.99,269.68,996790.0,-0.0046
2020-08-20,271.43,270.62,272.05,268.79,1120000.0,0.005
2020-08-21,271.28,271.73,273.11,267.99,1060000.0,-0.0006
2020-08-24,267.43,270.0,271.49,263.73,1040000.0,-0.014199999999999999
2020-08-25,272.35,268.58,273.19,266.5,1320000.0,0.0184
2020-08-26,271.29,272.86,272.86,268.82,837650.0,-0.0039000000000000003
2020-08-27,274.34,272.54,275.49,269.81,961050.0,0.011200000000000002
2020-08-28,269.96,272.94,275.26,268.1,813760.0,-0.016
2020-08-31,279.12,270.35,279.74,270.0,1310000.0,0.0339
2020-09-01,275.49,277.87,279.96,271.77,1250000.0,-0.013000000000000001
2020-09-02,281.89,276.19,283.4,273.97,1350000.0,0.0232
2020-09-03,267.42,280.0,280.86,265.26,1620000.0,-0.0513
2020-09-04,266.5,267.84,269.91,263.01,1510000.0,-0.0034000000000000002
2020-09-08,258.61,262.49,264.49,258.15,1260000.0,-0.0296
2020-09-09,263.04,261.41,264.31,259.1,1830000.0,0.0171
2020-09-10,255.65,262.29,263.49,253.98,1230000.0,-0.0281
2020-09-11,257.96,257.84,262.08,255.76,1170000.0,0.009000000000000001
2020-09-14,264.8,260.87,268.4,260.87,1200000.0,0.0265
2020-09-15,266.85,266.74,267.85,264.33,1220000.0,0.0077
2020-09-16,267.55,271.0,273.55,267.31,1330000.0,0.0026
2020-09-17,271.46,258.98,273.24,258.82,1760000.0,0.0146
2020-09-18,265.39,273.3,273.59,257.42,2180000.0,-0.022400000000000003
2020-09-21,264.0,264.13,264.94,259.53,1150000.0,-0.0052
2020-09-22,267.58,264.6,268.0,260.69,817680.0,0.013600000000000001
2020-09-23,263.82,267.87,270.08,262.75,863540.0,-0.0141
2020-09-24,263.13,262.14,263.9,257.5,1420000.0,-0.0026
2020-09-25,268.18,264.1,268.91,260.52,1350000.0,0.0192
2020-09-28,267.73,269.9,270.58,264.23,1060000.0,-0.0017000000000000001
2020-09-29,270.31,267.89,271.67,266.41,891670.0,0.0096
2020-09-30,272.12,271.33,274.66,269.46,1380000.0,0.0067
2020-10-01,273.51,272.9,275.4,270.65,913620.0,0.0051
2020-10-02,260.8,269.34,272.79,260.13,1340000.0,-0.04650000000000001
2020-10-05,268.98,262.86,269.07,261.7,1300000.0,0.031400000000000004
2020-10-06,260.98,269.61,270.25,260.26,1020000.0,-0.0297
2020-10-07,265.82,263.18,266.5,262.1,758950.0,0.018500000000000003
2020-10-08,268.53,267.16,268.9,264.97,777760.0,0.0102
2020-10-09,269.95,268.86,270.08,266.24,877770.0,0.0053
2020-10-12,274.6,272.58,277.17,269.62,1330000.0,0.0172
2020-10-13,276.09,277.84,280.99,274.51,1090000.0,0.0054
2020-10-14,271.46,274.78,275.28,269.85,1050000.0,-0.0168
2020-10-15,215.28,229.91,231.77,213.21,17490000.0,-0.207
2020-10-16,218.08,217.79,225.0,217.19,5960000.0,0.013000000000000001
2020-10-19,220.51,219.74,225.78,217.47,3790000.0,0.0111
2020-10-20,214.54,221.93,221.93,214.48,2920000.0,-0.0271
2020-10-21,211.38,215.12,217.41,209.25,2780000.0,-0.0147
2020-10-22,210.08,210.5,214.55,208.34,2380000.0,-0.0062
2020-10-23,211.58,212.19,213.51,209.07,1720000.0,0.0070999999999999995
2020-10-26,207.15,209.75,210.54,204.85,2060000.0,-0.0209
2020-10-27,212.19,208.35,213.58,206.79,2710000.0,0.024300000000000002
2020-10-28,208.34,212.0,214.0,208.25,2220000.0,-0.0181
2020-10-29,207.01,209.01,210.38,205.0,1930000.0,-0.0064
2020-10-30,208.36,205.93,211.64,203.51,2830000.0,0.006500000000000001
2020-11-02,207.42,211.14,211.45,202.57,1880000.0,-0.0045000000000000005
2020-11-03,211.14,208.92,214.88,208.0,1890000.0,0.0179
2020-11-04,215.09,218.27,223.77,214.22,3780000.0,0.0187
2020-11-05,219.48,219.53,220.84,216.49,2350000.0,0.0204
2020-11-06,220.28,219.12,221.72,216.36,1710000.0,0.0036
2020-11-09,222.85,224.9,229.0,221.85,2480000.0,0.011699999999999999
2020-11-10,215.35,224.21,224.21,215.1,1920000.0,-0.0337
2020-11-11,216.72,216.5,218.67,213.79,1650000.0,0.0064
2020-11-12,218.31,217.05,221.32,216.9,2130000.0,0.0073
2020-11-13,225.52,222.28,227.27,219.64,1700000.0,0.033
2020-11-16,224.27,225.64,226.75,221.94,1710000.0,-0.0055000000000000005
2020-11-17,222.96,221.0,223.42,218.52,1750000.0,-0.0058
2020-11-18,216.35,222.71,223.77,216.34,2490000.0,-0.0296
2020-11-19,211.97,217.5,217.97,211.57,2600000.0,-0.0202
2020-11-20,215.21,212.35,217.23,210.04,2240000.0,0.015300000000000001
2020-11-23,217.87,217.38,218.21,214.24,1850000.0,0.0124
2020-11-24,216.5,216.57,219.31,215.13,2180000.0,-0.0063
2020-11-25,218.1,218.64,220.5,216.15,2029999.9999999998,0.0074
2020-11-27,226.71,219.61,226.72,219.61,1050000.0,0.0395
2020-11-30,227.75,231.0,232.17,224.3,4530000.0,0.0046
2020-12-01,230.3,227.47,230.56,226.02,1700000.0,0.011200000000000002
2020-12-02,226.7,230.0,232.38,226.34,1860000.0,-0.015600000000000001
2020-12-03,226.87,226.0,228.57,224.76,1290000.0,0.0007000000000000001
2020-12-04,228.32,227.3,230.21,225.59,948940.0,0.0064
2020-12-07,227.06,230.69,230.69,225.12,1220000.0,-0.0055000000000000005
2020-12-08,229.83,228.43,230.14,225.52,1330000.0,0.012199999999999999
2020-12-09,224.38,230.0,231.0,221.31,1970000.0,-0.023700000000000002
2020-12-10,224.04,223.92,224.56,221.83,1460000.0,-0.0015
2020-12-11,224.17,224.1,224.56,220.93,1480000.0,0.0006
2020-12-14,228.13,226.81,233.41,226.66,2220000.0,0.0177
2020-12-15,228.81,230.45,230.46,226.0,1190000.0,0.003
2020-12-16,232.11,229.66,232.75,228.55,1650000.0,0.0144
2020-12-17,236.92,233.21,237.35,232.37,1990000.0,0.0207
2020-12-18,236.72,238.54,239.71,234.47,2930000.0,-0.0008
2020-12-21,234.55,233.4,235.56,229.0,1570000.0,-0.0092
2020-12-22,234.9,234.4,235.77,232.49,1130000.0,0.0015
2020-12-23,235.84,236.25,238.38,234.49,1010000.0,0.004
2020-12-24,234.46,237.17,237.5,233.48,451670.0,-0.0059
2020-12-28,232.47,235.4,236.48,232.2,896780.0,-0.0085
2020-12-29,233.49,233.79,236.48,232.99,656800.0,0.0044
2020-12-30,232.68,235.76,237.0,232.16,819110.0,-0.0034999999999999996
2020-12-31,236.34,232.35,237.5,230.32,1160000.0,0.015700000000000002
2021-01-04,229.43,237.49,237.53,226.55,2120000.0,-0.0292
2021-01-05,228.58,229.71,229.79,225.09,1730000.0,-0.0037
2021-01-06,226.65,225.11,227.51,222.7,2310000.0,-0.0084
2021-01-07,232.9,227.9,233.97,227.2,1450000.0,0.0276
2021-01-08,237.0,233.86,237.76,233.01,1230000.0,0.0176
2021-01-11,234.64,236.28,236.28,227.5,2260000.0,-0.01
2021-01-12,229.38,234.99,238.17,228.78,1820000.0,-0.022400000000000003
2021-01-13,227.1,230.19,230.27,226.95,1810000.0,-0.009899999999999999
2021-01-14,226.12,228.0,228.0,224.73,1730000.0,-0.0043
2021-01-15,225.55,226.59,227.6,224.39,2240000.0,-0.0025
2021-01-19,231.91,226.72,233.88,223.68,2040000.0,0.0282
2021-01-20,236.7,233.29,239.36,231.18,1610000.0,0.0207
2021-01-21,238.64,237.06,239.75,232.78,1620000.0,0.008199999999999999
2021-01-22,237.59,237.25,241.83,236.99,1260000.0,-0.0044
2021-01-25,241.31,241.05,242.9,239.36,1830000.0,0.015700000000000002
2021-01-26,237.64,240.43,241.98,236.24,1630000.0,-0.0152
2021-01-27,225.25,233.48,233.48,224.7,2550000.0,-0.0521
2021-01-28,230.04,226.75,234.66,226.75,1590000.0,0.0213
2021-01-29,229.08,229.45,232.92,227.56,2029999.9999999998,-0.0042
2021-02-01,231.77,231.02,232.22,226.31,1930000.0,0.011699999999999999
2021-02-02,217.33,225.61,227.4,216.16,6290000.0,-0.0623
