Date,Close,Open,High,Low,Volume,Change
2019-09-05,151.0,154.89,154.89,150.94,2089999.9999999998,-0.0127
2019-09-06,153.8,150.86,154.72,150.0,2029999.9999999998,0.018500000000000003
2019-09-09,162.16,155.17,162.59,154.65,2950000.0,0.054400000000000004
2019-09-10,164.99,162.39,166.96,160.27,2940000.0,0.0175
2019-09-11,161.89,164.42,165.46,160.19,2190000.0,-0.018799999999999997
2019-09-12,158.98,165.13,165.28,158.75,3360000.0,-0.018000000000000002
2019-09-13,160.85,160.1,162.99,159.55,2190000.0,0.0118
2019-09-16,165.5,159.98,165.62,159.98,1560000.0,0.028900000000000002
2019-09-17,161.5,164.09,165.76,160.79,1630000.0,-0.0242
2019-09-18,160.44,160.53,161.96,159.38,1770000.0,-0.0066
2019-09-19,164.71,161.02,166.7,160.59,2020000.0,0.026600000000000002
2019-09-20,161.38,165.54,166.72,161.32,2720000.0,-0.0202
2019-09-23,160.15,160.57,161.4,159.69,2200000.0,-0.0076
2019-09-24,157.91,160.79,161.61,156.73,1850000.0,-0.013999999999999999
2019-09-25,155.22,157.46,158.46,154.91,1790000.0,-0.017
2019-09-26,149.79,155.91,156.3,149.46,3540000.0,-0.035
2019-09-27,149.48,150.61,152.04,148.13,2460000.0,-0.0021
2019-09-30,151.79,150.53,152.89,148.23,2390000.0,0.0155
2019-10-01,150.43,152.96,153.1,147.92,2230000.0,-0.009000000000000001
2019-10-02,149.24,149.21,152.05,148.41,2590000.0,-0.0079
2019-10-03,148.61,149.02,150.04,147.81,2089999.9999999998,-0.0042
2019-10-04,150.74,148.37,151.26,148.0,2100000.0,0.0143
2019-10-07,149.2,150.59,151.85,149.15,2220000.0,-0.0102
2019-10-08,147.19,147.98,148.78,146.5,2040000.0,-0.013500000000000002
2019-10-09,149.59,148.39,149.99,147.38,1850000.0,0.0163
2019-10-10,150.83,149.1,152.46,148.55,2250000.0,0.0083
2019-10-11,152.4,152.54,155.99,151.73,1950000.0,0.0104
2019-10-14,151.58,152.21,152.8,150.79,1330000.0,-0.0054
2019-10-15,160.16,155.3,161.34,155.1,2800000.0,0.056600000000000004
2019-10-16,161.47,159.74,161.68,157.81,1830000.0,0.008199999999999999
2019-10-17,164.77,161.73,165.29,161.47,1810000.0,0.0204
2019-10-18,166.88,165.84,167.38,163.83,2029999.9999999998,0.0128
2019-10-21,166.74,166.95,168.06,165.85,1970000.0,-0.0008
2019-10-22,170.38,166.08,172.23,166.08,2390000.0,0.0218
2019-10-23,172.91,170.2,173.53,169.0,2100000.0,0.0148
2019-10-24,170.11,172.87,173.67,168.0,1980000.0,-0.016200000000000003
2019-10-25,171.49,169.99,172.15,168.87,1330000.0,0.008100000000000001
2019-10-28,174.79,171.68,175.74,171.37,2020000.0,0.0192
2019-10-29,177.98,174.6,178.13,174.32,1930000.0,0.0183
2019-10-30,176.44,176.55,177.65,175.44,2040000.0,-0.0087
2019-10-31,178.46,178.25,179.5,171.65,3970000.0,0.011399999999999999
2019-11-01,179.51,179.21,184.56,178.0,3430000.0,0.0059
2019-11-04,183.12,181.31,183.68,178.45,2490000.0,0.020099999999999996
2019-11-05,181.85,184.0,184.74,181.68,2580000.0,-0.0069
2019-11-06,183.13,182.97,184.44,181.74,1760000.0,0.006999999999999999
2019-11-07,185.34,184.03,186.5,183.46,1360000.0,0.0121
2019-11-08,188.2,186.0,189.28,185.26,1460000.0,0.0154
2019-11-11,187.16,185.9,187.47,185.07,1390000.0,-0.0055000000000000005
2019-11-12,188.97,186.47,190.54,186.25,1830000.0,0.0097
2019-11-13,190.25,187.95,191.74,187.22,1530000.0,0.0068000000000000005
2019-11-14,189.7,190.34,191.71,189.01,1530000.0,-0.0029
2019-11-15,196.01,190.39,198.64,188.28,3060000.0,0.0333
2019-11-18,198.38,197.38,202.85,195.75,2820000.0,0.0121
2019-11-19,200.02,198.73,200.39,196.33,1670000.0,0.0083
2019-11-20,199.91,199.0,200.6,197.17,1630000.0,-0.0005
2019-11-21,201.21,200.27,201.43,198.1,1360000.0,0.006500000000000001
2019-11-22,201.85,202.0,202.88,200.32,1490000.0,0.0032
2019-11-25,203.87,202.0,205.24,201.84,2420000.0,0.01
2019-11-26,200.37,204.39,204.39,199.39,2200000.0,-0.0172
2019-11-27,200.03,200.5,202.59,198.5,2040000.0,-0.0017000000000000001
2019-11-29,199.92,200.03,200.79,198.5,811990.0,-0.0005
2019-12-02,196.94,199.92,200.39,196.84,1500000.0,-0.0149
2019-12-03,195.33,193.94,195.98,192.54,2100000.0,-0.008199999999999999
2019-12-04,196.74,196.41,197.99,195.29,1820000.0,0.0072
2019-12-05,195.59,196.7,196.82,193.58,1530000.0,-0.0058
2019-12-06,198.93,197.51,199.94,197.09,1660000.0,0.0171
2019-12-09,195.95,198.08,198.84,195.85,1380000.0,-0.015
2019-12-10,191.71,195.68,195.68,189.52,3340000.0,-0.0216
2019-12-11,191.75,191.49,193.5,189.83,1970000.0,0.0002
2019-12-12,193.56,192.33,194.9,191.11,2009999.9999999998,0.009399999999999999
2019-12-13,189.87,193.91,194.96,188.8,2089999.9999999998,-0.0191
2019-12-16,195.13,191.81,197.22,191.0,1870000.0,0.0277
2019-12-17,193.52,194.58,196.33,192.08,1700000.0,-0.0083
2019-12-18,198.2,195.0,199.8,194.59,2440000.0,0.0242
2019-12-19,198.72,198.21,199.99,197.81,1680000.0,0.0026
2019-12-20,204.59,201.56,206.24,201.56,4940000.0,0.029500000000000002
2019-12-23,206.47,203.97,207.28,203.37,1900000.0,0.0092
2019-12-24,204.01,206.53,206.93,204.0,530990.0,-0.011899999999999999
2019-12-26,204.38,204.51,205.35,203.98,743150.0,0.0018
2019-12-27,204.0,204.44,204.95,203.59,1050000.0,-0.0019
2019-12-30,202.97,203.7,204.59,202.38,954820.0,-0.005
2019-12-31,204.49,202.88,204.71,202.01,1480000.0,0.0075
2020-01-02,204.94,205.39,205.85,202.09,1350000.0,0.0022
2020-01-03,203.18,202.01,204.39,200.8,1390000.0,-0.0086
2020-01-06,206.92,202.0,207.16,201.94,1240000.0,0.0184
2020-01-07,207.93,206.18,208.78,205.28,1360000.0,0.0049
2020-01-08,211.41,207.93,211.72,207.19,1480000.0,0.0167
2020-01-09,210.85,210.03,212.23,209.0,2020000.0,-0.0026
2020-01-10,210.28,212.11,212.35,209.7,1030000.0,-0.0027
2020-01-13,203.51,208.51,209.0,201.96,2380000.0,-0.0322
2020-01-14,205.19,203.26,206.95,203.02,1500000.0,0.0083
2020-01-15,208.23,205.19,210.42,205.19,1800000.0,0.0148
2020-01-16,210.95,209.41,211.26,208.5,1390000.0,0.0131
2020-01-17,212.52,210.96,212.64,209.23,1680000.0,0.0074
2020-01-21,213.0,211.68,214.44,210.4,2190000.0,0.0023
2020-01-22,211.26,213.3,213.8,210.37,1470000.0,-0.008199999999999999
2020-01-23,212.7,211.04,213.38,209.83,1510000.0,0.0068000000000000005
2020-01-24,206.01,212.71,212.99,204.74,1880000.0,-0.0315
2020-01-27,199.95,202.2,202.61,196.65,1500000.0,-0.0294
2020-01-28,205.33,201.35,206.12,200.63,1600000.0,0.0269
2020-01-29,202.54,204.86,206.41,201.72,1850000.0,-0.013600000000000001
2020-01-30,196.99,200.51,201.53,194.87,3180000.0,-0.0274
2020-01-31,192.38,195.38,195.82,191.09,1820000.0,-0.023399999999999997
2020-02-03,191.77,193.82,196.08,191.18,2360000.0,-0.0032
2020-02-04,196.86,194.16,198.71,193.9,1960000.0,0.0265
2020-02-05,206.48,200.09,207.5,200.09,2120000.0,0.0489
2020-02-06,211.86,210.25,216.18,207.83,3010000.0,0.026099999999999998
2020-02-07,208.92,210.67,212.79,208.01,2049999.9999999998,-0.0139
2020-02-10,210.32,208.03,211.9,207.51,2040000.0,0.0067
2020-02-11,215.18,212.35,215.33,210.4,1820000.0,0.0231
2020-02-12,222.56,217.82,224.64,217.0,2720000.0,0.034300000000000004
2020-02-13,221.89,220.33,224.25,220.33,2120000.0,-0.003
2020-02-14,220.34,221.64,222.28,218.93,2080000.0,-0.006999999999999999
2020-02-18,221.95,220.34,224.57,219.43,1960000.0,0.0073
2020-02-19,221.44,221.5,223.58,219.5,1620000.0,-0.0023
2020-02-20,220.41,219.31,221.74,216.21,2210000.0,-0.004699999999999999
2020-02-21,217.19,218.57,219.82,216.77,1470000.0,-0.0146
2020-02-24,200.36,207.87,210.12,200.05,3110000.0,-0.0775
2020-02-25,191.76,203.34,203.94,189.36,2820000.0,-0.0429
2020-02-26,188.92,193.72,195.5,188.54,2870000.0,-0.0148
2020-02-27,181.93,184.49,189.79,181.72,3100000.0,-0.037000000000000005
2020-02-28,182.94,176.25,184.59,174.22,5470000.0,0.005600000000000001
2020-03-02,194.34,183.41,194.54,180.41,3900000.0,0.0623
2020-03-03,189.25,194.34,203.88,186.9,3570000.0,-0.0262
2020-03-04,209.54,208.04,211.94,205.35,6130000.0,0.1072
2020-03-05,200.93,203.03,206.35,198.63,3110000.0,-0.041100000000000005
2020-03-06,195.52,194.21,196.55,188.0,3450000.0,-0.0269
2020-03-09,181.6,181.26,186.35,173.9,3900000.0,-0.0712
2020-03-10,197.77,187.79,198.7,186.03,4190000.0000000005,0.08900000000000001
2020-03-11,187.23,191.24,196.54,183.54,4110000.0000000005,-0.0533
2020-03-12,164.27,175.16,181.44,163.58,4830000.0,-0.1226
2020-03-13,179.87,172.69,180.0,164.23,5080000.0,0.095
2020-03-16,150.69,150.0,162.39,145.24,3340000.0,-0.16219999999999998
2020-03-17,155.09,154.21,162.75,148.28,3770000.0,0.0292
2020-03-18,142.91,145.0,146.0,118.5,4200000.0,-0.0785
2020-03-19,146.52,141.6,149.57,134.1,3990000.0,0.0253
2020-03-20,142.09,149.32,150.64,139.82,4710000.0,-0.0302
2020-03-23,130.06,140.25,140.46,126.0,4230000.0,-0.08470000000000001
2020-03-24,147.2,141.94,147.65,136.55,5460000.0,0.1318
2020-03-25,156.82,145.0,165.54,143.0,4230000.0,0.0654
2020-03-26,169.54,158.31,170.85,154.41,4059999.9999999995,0.08109999999999999
2020-03-27,161.29,160.74,167.79,159.8,3560000.0,-0.0487
2020-03-30,178.26,162.74,178.94,162.74,3680000.0,0.1052
2020-03-31,177.18,176.98,181.98,173.5,4430000.0,-0.0060999999999999995
2020-04-01,173.07,169.72,174.27,167.39,2990000.0,-0.0232
2020-04-02,168.81,168.44,172.93,164.29,2500000.0,-0.0246
2020-04-03,163.84,167.33,169.77,159.39,2270000.0,-0.0294
2020-04-06,173.49,171.68,176.7,170.4,3060000.0,0.058899999999999994
2020-04-07,177.17,181.47,186.41,176.21,2350000.0,0.0212
2020-04-08,186.22,179.64,189.25,175.14,2550000.0,0.051100000000000007
2020-04-09,181.83,186.89,188.65,180.75,2490000.0,-0.0236
2020-04-13,177.48,180.51,182.0,174.05,1680000.0,-0.0239
2020-04-14,185.62,181.04,188.34,181.04,1800000.0,0.045899999999999996
2020-04-15,182.6,182.76,187.62,179.23,2600000.0,-0.0163
2020-04-16,195.35,184.75,196.33,183.25,2680000.0,0.0698
2020-04-17,194.13,198.63,199.35,190.7,3480000.0,-0.0062
2020-04-20,188.7,191.49,193.53,188.38,1860000.0,-0.027999999999999997
2020-04-21,177.91,184.04,188.0,177.75,2450000.0,-0.0572
2020-04-22,182.59,182.94,187.81,180.85,1760000.0,0.0263
2020-04-23,184.28,183.0,186.45,182.65,1020000.0,0.009300000000000001
2020-04-24,188.2,185.53,188.83,183.0,1350000.0,0.0213
2020-04-27,192.81,190.37,193.94,190.0,1530000.0,0.0245
2020-04-28,189.59,196.53,196.99,184.83,1350000.0,-0.0167
2020-04-29,195.87,192.91,197.32,187.8,1840000.0,0.0331
2020-04-30,195.78,197.25,202.75,194.11,2730000.0,-0.0005
2020-05-01,187.09,192.0,194.88,185.36,1610000.0,-0.0444
2020-05-04,184.61,181.0,186.42,180.53,1530000.0,-0.013300000000000001
2020-05-05,190.39,187.03,192.79,186.61,1440000.0,0.0313
2020-05-06,183.43,192.28,193.43,183.01,1440000.0,-0.0366
2020-05-07,184.18,185.52,187.69,183.3,1130000.0,0.0040999999999999995
2020-05-08,189.27,187.12,189.43,186.1,1300000.0,0.0276
2020-05-11,188.99,187.63,191.54,187.56,1070000.0,-0.0015
2020-05-12,189.56,190.7,194.21,189.56,1330000.0,0.003
2020-05-13,181.01,188.33,189.0,178.68,1850000.0,-0.0451
2020-05-14,184.46,179.68,184.46,176.52,1840000.0,0.0191
2020-05-15,190.15,183.67,190.41,183.26,1310000.0,0.0308
2020-05-18,193.51,195.24,196.2,193.36,1260000.0,0.0177
2020-05-19,191.78,192.86,194.98,190.5,997260.0,-0.0089
2020-05-20,188.27,193.94,194.55,187.5,1620000.0,-0.0183
2020-05-21,188.68,187.96,190.23,186.66,1070000.0,0.0022
2020-05-22,189.0,189.46,189.75,186.88,818670.0,0.0017000000000000001
2020-05-26,195.92,193.76,198.0,192.86,1540000.0,0.0366
2020-05-27,199.46,196.64,199.65,193.29,1290000.0,0.0181
2020-05-28,200.57,200.0,205.0,199.56,1460000.0,0.005600000000000001
2020-05-29,197.32,200.57,203.37,195.68,2310000.0,-0.016200000000000003
2020-06-01,198.1,196.44,198.81,194.62,1060000.0,0.004
2020-06-02,201.31,198.21,202.5,196.25,1960000.0,0.016200000000000003
2020-06-03,201.36,203.56,204.87,200.58,1400000.0,0.0002
2020-06-04,202.39,199.46,204.4,198.46,1260000.0,0.0051
2020-06-05,209.48,205.0,213.56,203.41,1960000.0,0.035
2020-06-08,215.84,207.98,215.92,207.22,2089999.9999999998,0.0304
2020-06-09,214.5,213.99,217.3,211.5,1500000.0,-0.0062
2020-06-10,209.0,214.47,214.5,206.64,1430000.0,-0.0256
2020-06-11,191.56,204.18,204.78,189.33,2940000.0,-0.0834
2020-06-12,190.02,197.83,198.41,187.95,2009999.9999999998,-0.008
2020-06-15,187.13,185.27,189.39,182.36,2110000.0,-0.0152
2020-06-16,193.02,193.85,196.16,189.5,1350000.0,0.0315
2020-06-17,191.8,194.52,194.99,190.83,1170000.0,-0.0063
2020-06-18,189.98,190.36,190.77,187.28,1880000.0,-0.0095
2020-06-19,191.4,194.08,196.85,190.75,2250000.0,0.0075
2020-06-22,190.38,190.29,192.41,187.17,1450000.0,-0.0053
2020-06-23,192.31,192.14,193.99,189.64,1690000.0,0.0101
2020-06-24,183.97,190.1,191.98,182.21,1660000.0,-0.0434
2020-06-25,185.48,183.1,185.96,181.06,1230000.0,0.008199999999999999
2020-06-26,185.06,184.92,185.63,182.43,2410000.0,-0.0023
2020-06-29,187.55,186.68,187.75,183.69,1290000.0,0.013500000000000002
2020-06-30,187.65,187.53,188.79,184.35,2150000.0,0.0005
2020-07-01,190.5,187.96,192.35,187.48,2000000.0,0.0152
2020-07-02,190.49,191.96,194.52,190.09,892490.0,-0.0001
2020-07-06,189.33,191.8,192.8,189.01,1570000.0,-0.0060999999999999995
2020-07-07,182.05,186.95,188.2,181.53,2180000.0,-0.0385
2020-07-08,180.08,182.48,184.53,177.14,2530000.0,-0.0108
2020-07-09,173.9,179.5,180.32,171.77,2330000.0,-0.034300000000000004
2020-07-10,175.54,174.35,176.05,170.79,1520000.0,0.009399999999999999
2020-07-13,177.37,176.35,180.13,176.21,1730000.0,0.0104
2020-07-14,182.17,176.97,182.39,175.33,1800000.0,0.0271
2020-07-15,181.04,183.1,184.72,180.19,1820000.0,-0.0062
2020-07-16,180.0,181.0,181.36,178.9,1710000.0,-0.005699999999999999
2020-07-17,179.81,181.28,181.91,179.29,2540000.0,-0.0011
2020-07-20,175.86,179.97,180.24,175.72,2000000.0,-0.022000000000000002
2020-07-21,178.3,178.0,178.48,176.26,2540000.0,0.0139
2020-07-22,176.93,178.34,178.48,175.2,1610000.0,-0.0077
2020-07-23,179.12,177.05,181.19,176.8,2040000.0,0.0124
2020-07-24,181.02,180.81,184.17,179.91,2260000.0,0.0106
2020-07-27,175.5,179.9,180.09,175.39,1890000.0,-0.0305
2020-07-28,175.75,175.24,177.87,174.19,1820000.0,0.0014000000000000002
2020-07-29,181.8,177.12,183.34,176.6,2130000.0,0.0344
2020-07-30,178.47,179.21,181.22,177.0,1730000.0,-0.0183
2020-07-31,172.69,177.04,177.13,171.01,2450000.0,-0.032400000000000005
2020-08-03,173.0,173.89,174.0,170.84,2060000.0,0.0018
2020-08-04,173.5,172.49,175.79,171.77,1860000.0,0.0029
2020-08-05,174.87,175.43,176.8,173.27,2430000.0,0.0079
2020-08-06,173.07,173.21,175.62,171.41,1780000.0,-0.0103
2020-08-07,178.19,173.2,178.31,172.98,1800000.0,0.0296
2020-08-10,183.0,177.14,183.23,177.14,2049999.9999999998,0.027000000000000003
2020-08-11,182.38,185.0,187.2,182.02,1930000.0,-0.0034000000000000002
2020-08-12,184.32,185.14,186.77,181.75,2150000.0,0.0106
2020-08-13,180.88,182.44,182.66,179.71,1210000.0,-0.0187
2020-08-14,183.4,179.66,184.66,178.74,1210000.0,0.0139
2020-08-17,182.19,183.3,183.92,181.6,1520000.0,-0.0066
2020-08-18,181.93,182.0,183.52,180.76,1150000.0,-0.0014000000000000002
2020-08-19,181.25,182.41,183.5,181.03,1690000.0,-0.0037
2020-08-20,178.01,180.05,180.52,177.45,1250000.0,-0.0179
2020-08-21,178.3,178.57,180.5,177.34,1390000.0,0.0016
2020-08-24,177.68,179.43,179.74,175.61,1450000.0,-0.0034999999999999996
2020-08-25,177.41,178.46,178.46,176.01,1340000.0,-0.0015
2020-08-26,174.1,177.03,177.03,172.16,1940000.0,-0.0187
2020-08-27,177.08,175.14,178.35,174.29,1650000.0,0.0171
2020-08-28,181.15,177.41,181.44,175.96,1510000.0,0.023
2020-08-31,177.37,179.34,182.74,177.28,3040000.0,-0.0209
2020-09-01,176.15,176.0,177.3,174.5,1950000.0,-0.0069
2020-09-02,181.34,177.13,182.09,176.1,1690000.0,0.029500000000000002
2020-09-03,178.43,182.6,185.25,176.81,1650000.0,-0.016
2020-09-04,178.61,179.45,179.95,175.31,1810000.0,0.001
2020-09-08,173.98,178.0,178.0,172.96,1510000.0,-0.0259
2020-09-09,174.03,174.91,176.23,172.09,1670000.0,0.0003
2020-09-10,169.74,174.42,175.8,169.69,1350000.0,-0.024700000000000003
2020-09-11,169.36,170.67,170.87,167.71,1500000.0,-0.0022
2020-09-14,171.85,170.33,173.49,169.28,1560000.0,0.0147
2020-09-15,166.5,173.36,173.96,165.98,2860000.0,-0.0311
2020-09-16,168.59,168.6,171.66,167.03,5270000.0,0.0126
2020-09-17,169.0,167.33,170.16,166.84,3160000.0,0.0024
2020-09-18,167.92,167.87,169.46,166.67,3020000.0,-0.0064
2020-09-21,164.96,165.0,166.22,160.02,2530000.0,-0.0176
2020-09-22,161.74,164.65,166.6,161.56,2320000.0,-0.0195
2020-09-23,160.5,162.4,164.11,160.31,2880000.0,-0.0077
2020-09-24,160.88,160.0,163.01,158.84,1800000.0,0.0024
2020-09-25,162.45,159.05,162.71,159.0,1850000.0,0.0098
2020-09-28,164.29,164.91,166.71,163.89,1160000.0,0.0113
2020-09-29,164.31,164.75,165.46,162.42,1460000.0,0.0001
2020-09-30,169.41,164.08,170.81,163.66,2330000.0,0.031
2020-10-01,167.38,169.35,169.87,166.07,1340000.0,-0.012
2020-10-02,167.23,164.46,170.15,164.04,1780000.0,-0.0009
2020-10-05,172.22,169.2,173.33,168.71,1890000.0,0.0298
2020-10-06,170.88,173.29,175.6,170.76,1480000.0,-0.0078000000000000005
2020-10-07,176.3,172.3,177.04,172.3,1590000.0,0.0317
2020-10-08,177.87,176.4,178.15,175.13,1140000.0,0.0089
2020-10-09,176.4,178.5,178.64,175.78,1160000.0,-0.0083
2020-10-12,177.46,176.13,179.01,175.49,1190000.0,0.006
2020-10-13,174.58,175.71,177.9,173.7,1090000.0,-0.016200000000000003
2020-10-14,174.49,174.69,176.82,173.13,1400000.0,-0.0005
2020-10-15,176.82,172.16,177.35,172.0,1350000.0,0.0134
2020-10-16,177.9,176.7,179.39,175.62,1490000.0,0.0060999999999999995
2020-10-19,171.66,177.91,178.22,170.66,1940000.0,-0.0351
2020-10-20,171.09,172.64,173.6,170.87,2009999.9999999998,-0.0033
2020-10-21,174.56,170.91,176.14,169.25,1900000.0,0.0203
2020-10-22,179.33,174.98,179.94,174.75,1420000.0,0.0273
2020-10-23,184.49,180.42,184.7,180.0,1720000.0,0.0288
2020-10-26,181.88,182.76,184.11,179.93,1850000.0,-0.0141
2020-10-27,178.29,180.12,182.49,177.29,2009999.9999999998,-0.0197
2020-10-28,168.33,174.29,176.4,168.05,2150000.0,-0.0559
2020-10-29,163.4,167.55,167.58,160.37,2380000.0,-0.029300000000000003
2020-10-30,166.97,163.46,167.51,163.22,2009999.9999999998,0.0218
2020-11-02,174.84,169.89,175.25,167.61,1930000.0,0.0471
2020-11-03,183.88,177.46,185.23,177.27,2240000.0,0.051699999999999996
2020-11-04,210.62,195.31,212.58,194.97,7050000.0,0.1454
2020-11-05,214.16,208.5,217.75,207.95,4440000.0,0.0168
2020-11-06,201.47,212.59,212.82,200.69,3650000.0,-0.0593
2020-11-09,211.2,215.16,217.21,206.0,2690000.0,0.0483
2020-11-10,220.2,212.66,221.5,210.25,2840000.0,0.0426
2020-11-11,221.11,220.3,224.96,220.0,2060000.0,0.0040999999999999995
2020-11-12,220.15,219.5,222.48,217.58,1510000.0,-0.0043
2020-11-13,219.69,220.0,221.63,218.22,1480000.0,-0.0021
2020-11-16,218.3,223.11,223.65,217.51,1740000.0,-0.0063
2020-11-17,214.81,215.83,217.0,208.15,2760000.0,-0.016
2020-11-18,210.93,215.98,216.03,210.68,1670000.0,-0.0181
2020-11-19,204.74,208.64,210.08,203.36,2049999.9999999998,-0.029300000000000003
2020-11-20,204.82,203.29,206.33,201.9,1450000.0,0.0004
2020-11-23,206.94,206.54,209.5,205.43,1680000.0,0.0104
2020-11-24,210.02,208.19,214.25,206.75,1590000.0,0.0149
2020-11-25,207.01,209.93,210.19,205.1,1620000.0,-0.0143
2020-11-27,212.5,207.28,213.09,206.65,780930.0,0.0265
2020-11-30,209.14,210.18,212.01,207.75,3790000.0,-0.0158
2020-12-01,207.51,213.53,214.88,207.4,1800000.0,-0.0078000000000000005
2020-12-02,212.01,207.51,213.43,207.02,1370000.0,0.0217
2020-12-03,213.39,211.0,215.22,211.0,1390000.0,0.006500000000000001
2020-12-04,217.65,213.4,219.95,213.4,1630000.0,0.02
2020-12-07,218.59,216.27,219.03,213.5,1530000.0,0.0043
2020-12-08,218.67,216.46,219.79,215.85,1370000.0,0.0004
2020-12-09,217.0,218.8,220.38,215.5,1380000.0,-0.0076
2020-12-10,212.65,214.62,217.52,211.28,1500000.0,-0.02
2020-12-11,209.35,211.7,212.59,208.26,1330000.0,-0.0155
2020-12-14,203.15,211.76,211.76,202.61,2029999.9999999998,-0.0296
2020-12-15,205.51,206.29,206.83,202.26,1580000.0,0.0116
2020-12-16,202.4,204.92,205.18,201.7,1580000.0,-0.0151
2020-12-17,202.63,203.31,205.37,201.17,2820000.0,0.0011
2020-12-18,197.08,201.69,202.7,194.44,6150000.0,-0.0274
2020-12-21,197.38,193.09,198.02,191.53,1340000.0,0.0015
2020-12-22,194.97,196.04,197.0,193.9,1400000.0,-0.012199999999999999
2020-12-23,198.98,196.58,200.54,196.5,1830000.0,0.0206
2020-12-24,198.83,199.51,199.56,197.26,497630.0,-0.0008
2020-12-28,202.16,200.32,204.25,199.75,1260000.0,0.0167
2020-12-29,204.05,203.93,206.28,203.64,1170000.0,0.009300000000000001
2020-12-30,204.05,203.91,205.56,203.55,1190000.0,0.0
2020-12-31,208.18,204.05,208.61,203.42,1230000.0,0.0202
2021-01-04,205.72,209.14,210.0,200.54,2610000.0,-0.0118
2021-01-05,203.43,205.53,207.4,203.07,1770000.0,-0.0111
2021-01-06,209.43,194.33,210.3,190.88,3490000.0,0.029500000000000002
2021-01-07,220.5,213.0,220.51,210.25,2810000.0,0.0529
2021-01-08,220.8,220.0,223.11,219.03,2350000.0,0.0014000000000000002
2021-01-11,219.92,219.26,222.83,218.34,1150000.0,-0.004
2021-01-12,225.22,219.58,227.25,218.92,2120000.0,0.0241
2021-01-13,223.81,225.8,226.78,223.37,1420000.0,-0.0063
2021-01-14,220.78,224.54,225.76,220.07,1180000.0,-0.013500000000000002
2021-01-15,218.9,220.06,220.06,216.43,1460000.0,-0.0085
2021-01-19,220.8,222.15,223.94,218.92,1760000.0,0.0087
2021-01-20,228.42,221.29,229.12,219.03,2020000.0,0.0345
2021-01-21,226.19,229.11,230.9,226.08,2089999.9999999998,-0.0098
2021-01-22,223.42,225.52,227.42,223.23,1420000.0,-0.012199999999999999
2021-01-25,220.09,221.97,222.23,217.16,1860000.0,-0.0149
2021-01-26,215.76,220.11,221.55,215.16,1440000.0,-0.0197
2021-01-27,212.56,212.34,215.65,209.55,2240000.0,-0.0148
2021-01-28,218.79,215.17,222.78,213.41,1540000.0,0.029300000000000003
