Date,Close,Open,High,Low,Volume,Change
2020-02-26,56.57,57.06,57.98,56.26,5330000.0,-0.0262
2020-02-27,55.86,55.73,57.58,55.17,7210000.0,-0.0126
2020-02-28,53.27,54.59,54.75,52.05,8180000.0,-0.0464
2020-03-02,54.83,53.82,55.11,53.16,8170000.0,0.029300000000000003
2020-03-03,55.59,55.1,57.24,54.54,6180000.0,0.0139
2020-03-04,58.56,56.68,58.59,56.32,6690000.0,0.053399999999999996
2020-03-05,56.71,57.4,58.4,56.43,4099999.9999999995,-0.0316
2020-03-06,54.8,54.71,55.13,53.16,6160000.0,-0.0337
2020-03-09,49.12,51.25,51.56,48.48,5100000.0,-0.1036
2020-03-10,50.99,50.41,51.16,47.74,7060000.0,0.0381
2020-03-11,45.62,48.91,49.31,45.47,6110000.0,-0.10529999999999999
2020-03-12,39.22,41.26,41.9,36.23,8170000.0,-0.14029999999999998
2020-03-13,39.3,41.59,41.96,36.34,7480000.0,0.002
2020-03-16,31.35,34.08,34.91,31.2,8400000.0,-0.2023
2020-03-17,31.23,32.26,33.34,27.91,9480000.0,-0.0038
2020-03-18,28.78,28.91,30.05,25.51,11530000.0,-0.0785
2020-03-19,30.01,28.36,31.95,27.6,7250000.0,0.042699999999999995
2020-03-20,31.38,30.92,32.5,29.6,9400000.0,0.045700000000000005
2020-03-23,29.56,30.85,31.89,28.15,9380000.0,-0.057999999999999996
2020-03-24,32.89,32.34,34.71,31.51,7440000.0,0.1127
2020-03-25,37.03,34.34,38.03,32.55,6940000.0,0.1259
2020-03-26,39.27,37.52,39.48,37.13,6090000.0,0.0605
2020-03-27,36.88,37.4,37.97,35.11,4870000.0,-0.060899999999999996
2020-03-30,36.84,36.75,37.32,35.2,4430000.0,-0.0011
2020-03-31,34.0,36.49,36.82,33.55,6890000.0,-0.0771
2020-04-01,32.68,32.61,33.6,31.67,8210000.000000001,-0.0388
2020-04-02,32.6,33.0,33.81,31.63,6870000.0,-0.0024
2020-04-03,32.14,32.18,32.9,31.2,6690000.0,-0.0141
2020-04-06,36.85,34.2,37.49,34.0,6190000.0,0.1465
2020-04-07,36.54,40.13,40.13,36.47,6110000.0,-0.0084
2020-04-08,39.65,37.26,40.29,36.79,5380000.0,0.0851
2020-04-09,41.04,40.96,42.42,40.32,7530000.0,0.0351
2020-04-13,38.63,40.83,40.9,38.03,7550000.0,-0.0587
2020-04-14,40.16,39.87,40.82,39.33,4059999.9999999995,0.039599999999999996
2020-04-15,37.72,38.2,38.95,37.58,5620000.0,-0.0608
2020-04-16,38.7,38.01,39.24,37.43,4099999.9999999995,0.026000000000000002
2020-04-17,39.88,40.42,41.47,39.09,3940000.0,0.0305
2020-04-20,38.29,38.71,39.24,37.88,3070000.0,-0.039900000000000005
2020-04-21,38.02,37.5,38.54,37.01,3640000.0,-0.0070999999999999995
2020-04-22,38.89,38.66,39.43,38.01,5080000.0,0.0229
2020-04-23,39.18,39.39,40.45,38.34,4240000.0,0.0075
2020-04-24,40.94,39.61,41.24,39.55,3960000.0,0.0449
2020-04-27,42.11,41.55,42.45,41.08,5020000.0,0.0286
2020-04-28,46.93,46.32,47.99,44.83,7220000.0,0.11449999999999999
2020-04-29,48.55,47.1,49.13,47.1,5850000.0,0.0345
2020-04-30,47.22,47.27,47.75,46.56,6630000.0,-0.0274
2020-05-01,46.54,45.84,46.62,45.43,4420000.0,-0.0144
2020-05-04,46.13,45.82,46.53,45.37,4310000.0,-0.0088
2020-05-05,47.42,46.88,48.44,46.62,4200000.0,0.027999999999999997
2020-05-06,47.26,47.6,48.03,46.91,4230000.0,-0.0034000000000000002
2020-05-07,47.16,48.0,48.56,46.82,3990000.0,-0.0021
2020-05-08,49.59,48.04,49.82,47.28,3070000.0,0.051500000000000004
2020-05-11,48.53,48.44,49.19,48.05,2880000.0,-0.021400000000000002
2020-05-12,47.08,48.72,48.9,47.03,2810000.0,-0.029900000000000003
2020-05-13,45.69,46.83,46.83,44.46,5500000.0,-0.029500000000000002
2020-05-14,46.16,44.61,46.21,43.82,3370000.0,0.0103
2020-05-15,47.21,45.56,47.53,45.08,2890000.0,0.0227
2020-05-18,51.91,49.7,52.52,49.57,4810000.0,0.09960000000000001
2020-05-19,51.98,51.23,53.53,50.91,5660000.0,0.0013
2020-05-20,52.4,53.35,53.58,51.32,3830000.0,0.008100000000000001
2020-05-21,53.0,52.19,53.84,52.04,4040000.0,0.0115
2020-05-22,54.06,53.37,54.3,52.79,2590000.0,0.02
2020-05-26,55.89,56.54,57.05,55.18,4560000.0,0.0339
2020-05-27,58.83,57.72,58.83,56.82,7520000.0,0.0526
2020-05-28,55.91,59.75,59.84,55.65,4860000.0,-0.0496
2020-05-29,55.3,55.6,57.36,55.02,6630000.0,-0.0109
2020-06-01,54.99,55.52,56.16,54.85,6010000.0,-0.005600000000000001
2020-06-02,55.2,55.4,55.62,54.78,4179999.9999999995,0.0038
2020-06-03,56.67,56.29,57.1,55.77,4330000.0,0.026600000000000002
2020-06-04,53.58,56.2,56.82,53.27,5240000.0,-0.0545
2020-06-05,56.48,55.21,57.12,53.77,4900000.0,0.0541
2020-06-08,55.12,56.07,57.46,54.79,3830000.0,-0.0241
2020-06-09,55.53,54.29,55.88,53.85,3680000.0,0.0074
2020-06-10,56.28,55.31,57.46,54.5,3260000.0,0.013500000000000002
2020-06-11,51.07,53.73,54.7,50.93,6120000.0,-0.0926
2020-06-12,54.0,53.35,54.81,52.5,5490000.0,0.0574
2020-06-15,55.88,52.36,55.92,52.24,3500000.0,0.0348
2020-06-16,58.01,57.89,58.43,55.81,7140000.0,0.0381
2020-06-17,58.53,58.59,59.24,58.17,4800000.0,0.009000000000000001
2020-06-18,57.31,57.74,58.33,57.06,3340000.0,-0.0208
2020-06-19,56.06,58.64,58.69,55.69,5800000.0,-0.0218
2020-06-22,56.45,56.06,56.58,55.24,3010000.0,0.006999999999999999
2020-06-23,56.4,57.11,57.32,55.86,2810000.0,-0.0009
2020-06-24,54.09,55.67,55.98,52.82,3410000.0,-0.040999999999999995
2020-06-25,54.11,52.39,54.62,52.3,3450000.0,0.0004
2020-06-26,53.03,53.69,53.93,52.61,3630000.0,-0.02
2020-06-29,54.62,53.55,55.02,52.24,2130000.0,0.03
2020-06-30,55.45,54.85,55.75,54.05,2550000.0,0.0152
2020-07-01,53.86,55.56,55.59,53.5,3330000.0,-0.0287
2020-07-02,54.07,55.02,55.25,53.84,1880000.0,0.0039000000000000003
2020-07-06,55.92,55.02,56.13,54.89,1800000.0,0.0342
2020-07-07,56.55,55.42,57.14,55.42,3890000.0,0.0113
2020-07-08,58.85,57.18,59.36,57.0,3890000.0,0.0407
2020-07-09,58.04,59.25,59.43,57.57,4500000.0,-0.0138
2020-07-10,58.66,58.29,59.15,57.87,2380000.0,0.010700000000000001
2020-07-13,56.91,59.08,59.67,56.78,3920000.0,-0.0298
2020-07-14,59.15,56.7,59.27,56.68,2570000.0,0.0394
2020-07-15,60.05,60.79,61.22,58.78,3100000.0,0.0152
2020-07-16,62.54,60.0,62.64,59.7,4220000.0,0.0415
2020-07-17,63.48,63.06,64.37,62.74,7060000.0,0.015
2020-07-20,63.5,63.21,63.72,62.22,2650000.0,0.0003
2020-07-21,62.71,62.81,63.3,61.67,3110000.0,-0.0124
2020-07-22,64.8,62.53,65.1,62.46,3080000.0,0.0333
2020-07-23,63.88,66.36,66.66,62.54,5530000.0,-0.014199999999999999
2020-07-24,63.75,63.54,64.21,62.26,2940000.0,-0.002
2020-07-27,66.57,64.58,66.67,64.25,3810000.0,0.044199999999999996
2020-07-28,64.58,68.75,70.29,64.18,8180000.0,-0.029900000000000003
2020-07-29,66.6,65.23,67.08,65.08,3540000.0,0.0313
2020-07-30,66.05,65.71,66.55,65.5,3000000.0,-0.0083
2020-07-31,66.16,66.06,66.28,64.64,5070000.0,0.0017000000000000001
2020-08-03,68.32,66.7,68.46,66.54,3350000.0,0.0326
2020-08-04,67.34,68.07,68.59,66.91,2210000.0,-0.0143
2020-08-05,68.09,67.43,68.2,67.01,2080000.0,0.0111
2020-08-06,67.62,67.77,68.38,67.48,1780000.0,-0.0069
2020-08-07,68.38,67.46,68.41,67.19,2410000.0,0.011200000000000002
2020-08-10,69.7,68.4,71.83,68.22,4630000.0,0.019299999999999998
2020-08-11,69.04,70.24,70.3,68.43,6330000.0,-0.0095
2020-08-12,71.26,69.43,71.28,68.92,4019999.9999999995,0.0322
2020-08-13,71.48,70.75,71.96,69.95,2770000.0,0.0031
2020-08-14,71.39,71.01,71.79,70.26,1880000.0,-0.0013
2020-08-17,73.33,72.12,74.01,71.75,3520000.0,0.027200000000000002
2020-08-18,73.54,74.04,74.34,73.11,3260000.0,0.0029
2020-08-19,74.03,73.45,74.31,72.73,3100000.0,0.0067
2020-08-20,74.6,73.28,75.54,72.84,3560000.0,0.0077
2020-08-21,76.97,74.05,76.97,73.79,5960000.0,0.0318
2020-08-24,76.17,77.19,77.45,75.71,3160000.0,-0.0104
2020-08-25,75.48,76.53,76.69,74.53,2350000.0,-0.0091
2020-08-26,74.07,75.82,75.95,74.06,3280000.0,-0.0187
2020-08-27,72.5,75.04,75.29,72.44,3860000.0,-0.0212
2020-08-28,71.84,73.24,73.79,71.49,3590000.0,-0.0091
2020-08-31,71.37,72.1,72.63,70.83,4130000.0,-0.006500000000000001
2020-09-01,73.36,71.47,73.38,70.92,2620000.0,0.0279
2020-09-02,72.89,74.0,74.04,71.83,2450000.0,-0.0064
2020-09-03,70.56,72.62,72.98,69.6,4130000.0,-0.032
2020-09-04,68.23,71.12,71.72,67.41,4540000.0,-0.033
2020-09-08,68.01,66.88,69.36,66.51,3740000.0,-0.0032
2020-09-09,70.07,69.01,70.79,68.13,3430000.0,0.030299999999999997
2020-09-10,69.73,70.05,71.48,69.44,3040000.0,-0.0049
2020-09-11,71.39,70.29,71.71,69.99,2620000.0,0.023799999999999998
2020-09-14,72.72,72.4,72.94,71.52,3630000.0,0.018600000000000002
2020-09-15,71.77,72.63,73.63,71.6,2740000.0,-0.0131
2020-09-16,74.37,72.66,75.32,72.47,4380000.0,0.0362
2020-09-17,73.32,73.05,73.83,72.09,2830000.0,-0.0141
2020-09-18,72.69,73.18,74.24,71.76,3830000.0,-0.0086
2020-09-21,72.12,71.77,72.37,69.76,2610000.0,-0.0078000000000000005
2020-09-22,75.51,72.43,75.88,71.78,5440000.0,0.047
2020-09-23,71.17,75.5,75.53,70.92,3830000.0,-0.0575
2020-09-24,72.0,70.97,73.02,70.27,3340000.0,0.011699999999999999
2020-09-25,71.83,71.51,72.69,70.81,3340000.0,-0.0024
2020-09-28,74.49,73.0,74.68,72.0,3150000.0,0.037000000000000005
2020-09-29,74.02,74.55,74.8,73.67,2290000.0,-0.0063
2020-09-30,75.63,74.46,76.6,74.11,3860000.0,0.0218
2020-10-01,77.54,76.71,77.63,75.78,3510000.0,0.0253
2020-10-02,77.89,75.78,78.37,75.55,2590000.0,0.0045000000000000005
2020-10-05,75.7,78.5,78.78,74.65,4170000.0,-0.0281
2020-10-06,75.11,75.91,76.67,74.65,2440000.0,-0.0078000000000000005
2020-10-07,75.76,76.12,76.86,75.26,2110000.0,0.0087
2020-10-08,77.71,76.65,77.92,76.62,1790000.0,0.025699999999999997
2020-10-09,78.09,78.49,78.97,77.53,1950000.0,0.0049
2020-10-12,78.35,78.61,78.81,77.41,1780000.0,0.0033
2020-10-13,77.85,77.97,78.61,76.73,1950000.0,-0.0064
2020-10-14,78.27,78.23,78.6,77.33,1700000.0,0.0054
2020-10-15,78.82,77.03,78.94,76.76,2170000.0,0.006999999999999999
2020-10-16,77.09,79.5,81.21,76.96,3600000.0,-0.0219
2020-10-19,75.79,77.52,78.3,75.23,1760000.0,-0.0169
2020-10-20,76.52,75.97,77.39,75.64,2069999.9999999998,0.0096
2020-10-21,73.11,76.31,76.54,72.82,2820000.0,-0.0446
2020-10-22,70.59,73.38,73.38,70.28,3950000.0,-0.0345
2020-10-23,73.06,71.19,73.2,70.95,2290000.0,0.035
2020-10-26,70.84,72.46,72.75,69.75,3280000.0,-0.0304
2020-10-27,69.1,71.1,71.26,68.65,2580000.0,-0.0246
2020-10-28,68.88,67.88,70.25,67.38,2520000.0,-0.0032
2020-10-29,68.03,69.31,69.55,67.71,2490000.0,-0.0123
2020-10-30,66.81,67.71,68.59,66.13,3350000.0,-0.0179
2020-11-02,69.18,68.66,69.5,67.98,2550000.0,0.0355
2020-11-03,69.46,70.24,70.57,68.72,2720000.0,0.004
2020-11-04,74.75,71.25,75.54,70.75,4200000.0,0.0762
2020-11-05,72.91,75.14,75.6,72.72,3110000.0,-0.0246
2020-11-06,70.61,72.79,72.94,69.71,2310000.0,-0.0315
2020-11-09,64.95,71.9,72.34,64.82,7370000.0,-0.0802
2020-11-10,70.88,66.99,71.81,66.36,7650000.0,0.0913
2020-11-11,72.85,72.22,72.89,70.43,4290000.0,0.0278
2020-11-12,71.42,72.54,73.49,70.74,2790000.0,-0.0196
2020-11-13,73.27,72.09,74.14,71.59,2340000.0,0.0259
2020-11-16,74.13,73.66,74.38,71.95,2250000.0,0.011699999999999999
2020-11-17,73.47,73.85,75.39,73.02,2780000.0,-0.0089
2020-11-18,74.54,73.7,75.5,73.24,2740000.0,0.0146
2020-11-19,75.1,74.56,76.49,74.18,3460000.0,0.0075
2020-11-20,75.0,75.07,75.99,74.4,2060000.0,-0.0013
2020-11-23,77.28,75.56,77.57,75.17,1940000.0,0.0304
2020-11-24,74.29,77.84,78.25,74.0,3860000.0,-0.0387
2020-11-25,76.06,75.27,76.53,74.26,2360000.0,0.023799999999999998
2020-11-27,75.98,75.89,77.24,75.57,1220000.0,-0.0011
2020-11-30,74.5,76.02,76.25,73.16,6140000.0,-0.0195
2020-12-01,72.09,74.63,75.3,71.88,2870000.0,-0.0323
2020-12-02,69.27,71.84,72.05,69.04,3830000.0,-0.0391
2020-12-03,72.34,69.38,72.65,69.28,2750000.0,0.0443
2020-12-04,71.27,71.86,72.13,70.43,2650000.0,-0.0148
2020-12-07,73.8,71.39,73.89,70.65,2820000.0,0.0355
2020-12-08,70.83,73.13,73.54,70.43,3490000.0,-0.04019999999999999
2020-12-09,69.91,72.36,72.36,69.14,4880000.0,-0.013000000000000001
2020-12-10,69.97,69.28,70.64,68.9,2230000.0,0.0009
2020-12-11,69.91,69.95,71.25,69.5,2029999.9999999998,-0.0009
2020-12-14,70.4,70.9,71.68,70.34,2660000.0,0.006999999999999999
2020-12-15,70.95,70.76,71.71,70.62,2100000.0,0.0078000000000000005
2020-12-16,71.18,71.43,71.59,70.17,2000000.0,0.0032
2020-12-17,73.47,72.1,74.7,72.1,4660000.0,0.0322
2020-12-18,73.23,73.56,73.76,72.78,5120000.0,-0.0033
2020-12-21,72.51,72.21,73.25,71.12,2450000.0,-0.0098
2020-12-22,72.32,72.5,73.1,71.8,1840000.0,-0.0026
2020-12-23,70.75,72.5,72.55,70.5,2710000.0,-0.0217
2020-12-24,71.85,70.75,72.22,70.14,1630000.0,0.0155
2020-12-28,70.4,72.0,72.01,70.21,1980000.0,-0.0202
2020-12-29,69.99,70.77,71.03,69.68,2590000.0,-0.0058
2020-12-30,70.12,70.01,71.27,69.98,1510000.0,0.0019
2020-12-31,68.92,70.0,70.0,68.8,2200000.0,-0.0171
2021-01-04,67.34,69.24,69.5,65.9,3440000.0,-0.0229
2021-01-05,66.41,67.01,67.44,66.19,2580000.0,-0.0138
2021-01-06,65.85,65.38,66.49,64.32,4360000.0,-0.0084
2021-01-07,68.69,66.07,68.92,66.07,3440000.0,0.0431
2021-01-08,66.96,69.45,69.71,66.55,3090000.0,-0.0252
2021-01-11,68.06,66.6,68.89,65.9,2400000.0,0.016399999999999998
2021-01-12,68.43,68.21,68.59,67.04,3630000.0,0.0054
2021-01-13,68.72,69.59,71.45,68.55,2950000.0,0.0042
2021-01-14,69.03,69.35,69.35,68.38,3460000.0,0.0045000000000000005
2021-01-15,69.36,69.14,70.28,69.04,2370000.0,0.0048
2021-01-19,71.31,70.5,71.79,69.87,3940000.0,0.0281
2021-01-20,75.11,71.75,76.16,71.42,4670000.0,0.0533
2021-01-21,76.57,76.3,78.16,75.39,3850000.0,0.0194
2021-01-22,77.71,76.0,78.05,75.3,3680000.0,0.0149
2021-01-25,78.97,78.61,80.91,78.3,5330000.0,0.016200000000000003
2021-01-26,77.79,80.52,83.25,76.77,4990000.0,-0.0149
2021-01-27,74.66,76.77,78.75,74.2,3850000.0,-0.04019999999999999
