Date,Close,Open,High,Low,Volume,Change
2019-09-11,207.82,208.92,209.66,206.24,1330000.0,-0.0038
2019-09-12,209.43,210.0,210.34,207.27,1350000.0,0.0077
2019-09-13,207.45,209.71,210.08,207.19,1240000.0,-0.0095
2019-09-16,214.0,212.41,215.06,209.51,2049999.9999999998,0.0316
2019-09-17,214.26,214.23,215.3,211.52,1320000.0,0.0012
2019-09-18,214.7,213.47,215.92,211.1,1810000.0,0.0021
2019-09-19,214.06,214.11,215.87,213.32,1750000.0,-0.003
2019-09-20,211.98,214.12,215.13,210.49,3340000.0,-0.0097
2019-09-23,213.3,212.44,213.92,210.93,1850000.0,0.0062
2019-09-24,211.91,213.82,217.31,211.58,2430000.0,-0.006500000000000001
2019-09-25,212.6,211.47,213.06,210.63,1160000.0,0.0033
2019-09-26,213.22,213.57,214.62,212.7,1120000.0,0.0029
2019-09-27,208.92,213.45,213.54,207.86,1230000.0,-0.0202
2019-09-30,208.64,209.74,211.62,208.31,894160.0,-0.0013
2019-10-01,203.69,209.63,210.65,203.28,1070000.0,-0.023700000000000002
2019-10-02,203.27,203.0,203.75,200.67,1380000.0,-0.0021
2019-10-03,206.21,203.61,206.37,202.97,1300000.0,0.014499999999999999
2019-10-04,207.77,205.93,208.04,204.36,859460.0,0.0076
2019-10-07,205.77,207.61,208.07,205.27,684400.0,-0.0096
2019-10-08,209.25,205.18,209.48,204.18,1730000.0,0.0169
2019-10-09,208.94,210.12,210.3,206.44,1190000.0,-0.0015
2019-10-10,209.93,208.02,211.55,208.02,1460000.0,0.004699999999999999
2019-10-11,208.94,212.43,212.43,207.62,1290000.0,-0.004699999999999999
2019-10-14,206.64,208.64,209.61,206.38,691490.0,-0.011000000000000001
2019-10-15,205.52,207.29,208.4,205.38,866610.0,-0.0054
2019-10-16,206.78,205.73,208.2,204.51,1200000.0,0.0060999999999999995
2019-10-17,200.94,208.22,208.56,200.76,1300000.0,-0.0282
2019-10-18,198.08,201.01,201.67,195.13,2110000.0,-0.014199999999999999
2019-10-21,199.66,199.25,202.19,198.73,1150000.0,0.008
2019-10-22,200.67,198.5,202.5,197.08,1430000.0,0.0051
2019-10-23,200.38,201.24,201.88,198.74,1190000.0,-0.0014000000000000002
2019-10-24,204.1,199.87,206.27,199.39,1420000.0,0.018600000000000002
2019-10-25,200.96,204.49,204.49,199.18,1140000.0,-0.0154
2019-10-28,200.59,200.97,202.65,199.93,1140000.0,-0.0018
2019-10-29,202.99,201.24,204.01,200.27,1800000.0,0.012
2019-10-30,207.82,206.86,209.12,203.01,1680000.0,0.023799999999999998
2019-10-31,206.31,207.38,209.35,204.59,1960000.0,-0.0073
2019-11-01,201.41,206.35,208.0,200.15,2410000.0,-0.023799999999999998
2019-11-04,194.93,201.0,201.62,193.77,2420000.0,-0.0322
2019-11-05,193.04,194.37,194.87,190.55,2650000.0,-0.0097
2019-11-06,195.95,192.06,196.3,192.06,1750000.0,0.0151
2019-11-07,194.88,197.0,197.39,194.56,1570000.0,-0.0055000000000000005
2019-11-08,196.02,194.38,197.75,194.31,1370000.0,0.0058
2019-11-11,195.16,194.65,195.74,191.95,1470000.0,-0.0044
2019-11-12,198.19,194.73,198.65,194.03,1950000.0,0.0155
2019-11-13,199.23,197.93,200.28,196.34,1310000.0,0.0052
2019-11-14,199.76,199.28,201.49,198.63,858530.0,0.0027
2019-11-15,202.52,201.63,202.98,200.95,1210000.0,0.0138
2019-11-18,202.74,202.38,204.22,202.01,1290000.0,0.0011
2019-11-19,203.15,203.94,204.99,202.28,1300000.0,0.002
2019-11-20,204.81,203.42,206.2,203.33,1230000.0,0.008199999999999999
2019-11-21,199.06,204.0,205.09,198.62,1750000.0,-0.0281
2019-11-22,198.64,200.68,201.21,197.65,900520.0,-0.0021
2019-11-25,196.49,198.67,200.55,195.9,1710000.0,-0.0108
2019-11-26,199.71,197.58,200.28,196.54,1930000.0,0.016399999999999998
2019-11-27,200.5,199.51,200.91,198.53,802030.0,0.004
2019-11-29,201.09,201.11,201.66,199.36,485940.0,0.0029
2019-12-02,194.27,200.22,200.67,193.86,1360000.0,-0.0339
2019-12-03,194.94,194.27,195.56,193.32,1310000.0,0.0034000000000000002
2019-12-04,193.68,195.78,196.45,193.59,1060000.0,-0.006500000000000001
2019-12-05,193.39,193.68,194.68,193.15,909860.0,-0.0015
2019-12-06,192.49,193.55,195.39,192.24,1330000.0,-0.004699999999999999
2019-12-09,193.62,192.5,193.76,191.93,1260000.0,0.0059
2019-12-10,196.96,198.07,199.48,196.55,1630000.0,0.0173
2019-12-11,198.48,196.16,198.64,196.16,1090000.0,0.0077
2019-12-12,196.28,198.39,199.99,195.23,1100000.0,-0.0111
2019-12-13,200.18,195.78,200.35,195.78,1520000.0,0.0199
2019-12-16,201.34,200.59,202.45,199.1,1320000.0,0.0058
2019-12-17,199.08,200.97,201.98,196.28,1240000.0,-0.011200000000000002
2019-12-18,197.72,199.21,199.94,196.55,1310000.0,-0.0068000000000000005
2019-12-19,197.41,198.22,198.97,196.15,1290000.0,-0.0016
2019-12-20,199.99,199.6,200.77,197.11,2300000.0,0.0131
2019-12-23,201.73,200.77,203.19,199.06,1130000.0,0.0087
2019-12-24,201.22,202.89,203.02,200.6,330620.0,-0.0025
2019-12-26,201.61,201.23,202.0,200.62,637730.0,0.0019
2019-12-27,201.71,202.08,203.23,201.25,881470.0,0.0005
2019-12-30,200.08,201.77,201.78,199.0,838100.0,-0.008100000000000001
2019-12-31,197.87,199.92,200.56,197.04,1010000.0,-0.011000000000000001
2020-01-02,203.31,198.43,203.37,198.06,1120000.0,0.0275
2020-01-03,210.47,206.17,210.83,206.17,2180000.0,0.0352
2020-01-06,211.72,212.22,214.0,209.14,1970000.0,0.0059
2020-01-07,212.73,212.02,214.24,211.0,1560000.0,0.0048
2020-01-08,211.29,212.75,214.89,210.41,1680000.0,-0.0068000000000000005
2020-01-09,212.29,210.39,212.94,210.26,980120.0,0.004699999999999999
2020-01-10,210.37,212.07,212.34,209.71,1190000.0,-0.009000000000000001
2020-01-13,212.6,211.44,212.75,208.72,1310000.0,0.0106
2020-01-14,212.78,212.57,213.09,211.62,1270000.0,0.0008
2020-01-15,213.16,212.4,215.67,211.85,882650.0,0.0018
2020-01-16,214.35,214.02,214.99,213.2,876560.0,0.005600000000000001
2020-01-17,219.38,215.3,219.47,214.01,1930000.0,0.0235
2020-01-21,220.46,219.4,221.34,217.81,1530000.0,0.0049
2020-01-22,219.91,221.0,223.0,219.32,1410000.0,-0.0025
2020-01-23,222.81,220.13,223.81,219.61,1210000.0,0.0132
2020-01-24,222.98,223.23,224.5,222.04,1150000.0,0.0008
2020-01-27,222.32,220.99,223.57,219.76,1230000.0,-0.003
2020-01-28,223.14,223.12,224.25,220.63,1330000.0,0.0037
2020-01-29,223.57,224.0,225.85,222.79,930230.0,0.0019
2020-01-30,224.74,222.01,225.06,221.81,1040000.0,0.0052
2020-01-31,221.33,223.74,224.69,219.41,1390000.0,-0.0152
2020-02-03,220.89,221.75,223.26,220.34,1240000.0,-0.002
2020-02-04,223.74,225.36,228.5,222.29,1800000.0,0.0129
2020-02-05,223.47,224.61,225.89,221.91,1320000.0,-0.0012
2020-02-06,225.98,223.65,227.57,222.97,1460000.0,0.011200000000000002
2020-02-07,229.86,227.22,230.58,226.0,1230000.0,0.0172
2020-02-10,229.6,229.87,230.99,227.23,1050000.0,-0.0011
2020-02-11,228.0,229.27,229.44,226.83,1280000.0,-0.006999999999999999
2020-02-12,230.04,228.49,230.23,224.76,1430000.0,0.0089
2020-02-13,227.01,229.19,230.98,226.96,1190000.0,-0.0132
2020-02-14,228.55,227.16,229.47,226.48,1180000.0,0.0068000000000000005
2020-02-18,228.73,228.0,229.86,226.56,912290.0,0.0008
2020-02-19,225.98,228.61,229.71,225.51,1450000.0,-0.012
2020-02-20,223.8,226.43,227.22,221.49,957840.0,-0.0096
2020-02-21,222.8,222.99,224.23,221.56,1200000.0,-0.0045000000000000005
2020-02-24,219.06,218.18,220.75,216.83,1190000.0,-0.0168
2020-02-25,209.76,219.33,220.78,208.9,1910000.0,-0.0425
2020-02-26,210.32,209.82,215.74,209.78,2240000.0,0.0027
2020-02-27,201.94,208.52,210.02,201.41,2310000.0,-0.0398
2020-02-28,197.73,195.52,198.11,190.61,3000000.0,-0.0208
2020-03-02,202.05,197.9,202.99,194.71,2250000.0,0.0218
2020-03-03,198.68,203.87,209.5,197.88,1770000.0,-0.0167
2020-03-04,211.64,202.35,212.0,200.29,1680000.0,0.0652
2020-03-05,200.57,208.65,208.87,199.0,1760000.0,-0.052300000000000006
2020-03-06,199.93,195.0,201.59,192.4,1620000.0,-0.0032
2020-03-09,186.58,186.77,192.99,182.0,1920000.0,-0.0668
2020-03-10,196.12,193.5,196.3,186.31,1830000.0,0.051100000000000007
2020-03-11,188.36,190.8,193.56,184.36,2320000.0,-0.039599999999999996
2020-03-12,166.02,174.62,181.55,164.12,3090000.0,-0.1186
2020-03-13,177.63,174.63,178.64,164.47,2290000.0,0.0699
2020-03-16,152.23,155.0,166.47,149.21,1990000.0,-0.14300000000000002
2020-03-17,168.95,155.32,170.68,151.4,2130000.0,0.10980000000000001
2020-03-18,167.99,154.94,175.1,152.17,2800000.0,-0.005699999999999999
2020-03-19,160.14,166.34,167.37,153.45,2510000.0,-0.0467
2020-03-20,154.04,160.48,160.48,150.8,2680000.0,-0.0381
2020-03-23,150.22,153.03,154.54,142.01,2300000.0,-0.0248
2020-03-24,162.07,153.48,162.56,152.95,1810000.0,0.0789
2020-03-25,173.46,160.74,179.77,160.0,1780000.0,0.0703
2020-03-26,190.5,175.67,191.19,174.83,2310000.0,0.09820000000000001
2020-03-27,185.0,183.64,190.53,178.46,2160000.0,-0.028900000000000002
2020-03-30,181.96,186.91,187.49,179.24,1930000.0,-0.016399999999999998
2020-03-31,180.12,180.83,183.56,177.01,2770000.0,-0.0101
2020-04-01,177.17,171.99,177.91,170.23,1500000.0,-0.016399999999999998
2020-04-02,183.52,176.13,183.96,175.22,1900000.0,0.0358
2020-04-03,178.5,183.43,184.76,177.35,1400000.0,-0.0274
2020-04-06,184.0,186.96,187.21,181.6,1920000.0,0.0308
2020-04-07,179.9,190.63,190.64,178.67,2520000.0,-0.0223
2020-04-08,185.2,181.0,188.68,179.54,1290000.0,0.029500000000000002
2020-04-09,190.79,186.37,194.25,186.03,1870000.0,0.0302
2020-04-13,188.32,190.44,190.76,185.03,815590.0,-0.0129
2020-04-14,197.0,192.67,197.86,191.48,1230000.0,0.0461
2020-04-15,195.0,198.46,198.46,190.76,1310000.0,-0.0102
2020-04-16,198.22,195.21,198.63,194.18,1550000.0,0.0165
2020-04-17,203.5,202.4,204.12,200.82,1640000.0,0.026600000000000002
2020-04-20,194.84,200.31,202.58,194.65,1130000.0,-0.0426
2020-04-21,187.78,192.27,194.62,186.07,1230000.0,-0.0362
2020-04-22,191.76,192.23,194.59,190.89,920620.0,0.0212
2020-04-23,189.43,193.44,194.24,188.7,1330000.0,-0.012199999999999999
2020-04-24,189.85,190.0,190.47,186.42,1080000.0,0.0022
2020-04-27,192.7,190.64,193.99,190.54,781250.0,0.015
2020-04-28,195.79,195.0,198.1,194.17,925160.0,0.016
2020-04-29,195.3,195.66,198.25,193.62,1050000.0,-0.0025
2020-04-30,193.7,193.24,194.49,191.76,1050000.0,-0.008199999999999999
2020-05-01,189.46,190.78,190.96,186.77,867880.0,-0.0219
2020-05-04,186.82,187.54,188.09,183.79,1100000.0,-0.0139
2020-05-05,189.0,185.58,192.95,184.05,1430000.0,0.011699999999999999
2020-05-06,182.51,189.94,190.0,182.24,1040000.0,-0.034300000000000004
2020-05-07,182.49,185.0,185.75,182.01,1370000.0,-0.0001
2020-05-08,180.95,184.35,184.62,180.24,1850000.0,-0.0084
2020-05-11,179.4,180.0,181.34,178.03,1730000.0,-0.0086
2020-05-12,180.61,180.0,184.05,179.45,1770000.0,0.0067
2020-05-13,177.54,180.13,180.88,175.56,1400000.0,-0.017
2020-05-14,177.84,175.28,177.99,171.82,1730000.0,0.0017000000000000001
2020-05-15,176.78,175.81,177.47,174.68,1710000.0,-0.006
2020-05-18,180.92,182.68,182.68,179.33,1510000.0,0.023399999999999997
2020-05-19,179.89,181.33,183.3,179.76,1190000.0,-0.005699999999999999
2020-05-20,179.18,182.09,182.87,178.82,1480000.0,-0.0039000000000000003
2020-05-21,184.12,180.0,185.12,179.33,1550000.0,0.0276
2020-05-22,180.45,184.9,184.9,179.85,1080000.0,-0.0199
2020-05-26,184.77,184.9,186.07,182.72,2810000.0,0.0239
2020-05-27,192.95,188.0,193.04,186.03,2260000.0,0.0443
2020-05-28,196.73,196.84,197.93,193.0,1580000.0,0.0196
2020-05-29,199.45,195.0,199.9,193.43,1820000.0,0.0138
2020-06-01,196.12,197.27,198.52,195.58,1460000.0,-0.0167
2020-06-02,194.57,196.19,196.62,192.95,1970000.0,-0.0079
2020-06-03,200.61,196.78,201.76,196.08,1770000.0,0.031
2020-06-04,199.48,200.0,202.39,198.59,1510000.0,-0.005600000000000001
2020-06-05,204.87,205.69,208.22,203.59,1740000.0,0.027000000000000003
2020-06-08,209.66,206.74,209.77,205.16,1490000.0,0.023399999999999997
2020-06-09,208.28,206.64,209.42,206.62,1490000.0,-0.0066
2020-06-10,206.7,208.57,209.21,204.72,1190000.0,-0.0076
2020-06-11,196.51,200.36,202.25,196.3,1790000.0,-0.0493
2020-06-12,193.15,201.11,201.65,190.01,1320000.0,-0.0171
2020-06-15,188.1,189.04,191.52,186.01,2069999.9999999998,-0.026099999999999998
2020-06-16,191.01,192.37,196.87,190.02,1670000.0,0.0155
2020-06-17,191.43,191.2,193.1,188.76,1090000.0,0.0022
2020-06-18,188.25,190.22,191.68,187.13,1130000.0,-0.0166
2020-06-19,182.24,191.49,191.49,182.01,3340000.0,-0.0319
2020-06-22,184.2,182.0,185.37,179.52,1600000.0,0.0108
2020-06-23,177.25,185.69,186.1,177.0,2380000.0,-0.0377
2020-06-24,168.24,175.88,175.99,167.97,2880000.0,-0.0508
2020-06-25,170.79,167.17,171.75,163.69,2710000.0,0.0152
2020-06-26,169.61,171.0,174.17,168.64,7170000.0,-0.0069
2020-06-29,174.8,171.8,175.59,170.5,1380000.0,0.030600000000000002
2020-06-30,169.67,173.74,175.15,168.96,2490000.0,-0.029300000000000003
2020-07-01,170.49,171.44,172.9,170.29,1680000.0,0.0048
2020-07-02,172.0,172.01,173.78,169.15,1770000.0,0.0089
2020-07-06,174.0,174.68,174.88,171.81,1250000.0,0.0116
2020-07-07,167.68,172.34,173.93,167.59,1330000.0,-0.0363
2020-07-08,164.65,167.8,167.8,163.65,1700000.0,-0.0181
2020-07-09,159.8,164.1,164.99,159.55,2080000.0,-0.029500000000000002
2020-07-10,162.51,159.93,163.0,159.93,1650000.0,0.017
2020-07-13,162.43,163.68,165.3,161.41,1440000.0,-0.0005
2020-07-14,162.36,162.1,162.71,158.77,1320000.0,-0.0004
2020-07-15,166.83,165.84,168.83,165.11,1250000.0,0.0275
2020-07-16,167.03,165.21,168.2,164.01,1230000.0,0.0012
2020-07-17,169.96,167.95,171.42,167.3,1550000.0,0.0175
2020-07-20,167.1,169.43,169.95,165.84,1070000.0,-0.0168
2020-07-21,168.89,169.25,170.67,168.38,1090000.0,0.010700000000000001
2020-07-22,173.34,168.32,174.09,167.65,970710.0,0.0263
2020-07-23,172.67,173.41,174.92,171.76,818110.0,-0.0039000000000000003
2020-07-24,171.24,172.41,175.0,169.21,1270000.0,-0.0083
2020-07-27,167.55,170.51,171.6,166.92,982560.0,-0.0215
2020-07-28,171.4,166.88,173.03,166.88,1070000.0,0.023
2020-07-29,173.0,172.03,173.65,170.9,1380000.0,0.009300000000000001
2020-07-30,173.23,171.76,174.17,171.05,1260000.0,0.0013
2020-07-31,168.33,172.8,174.65,166.84,2310000.0,-0.028300000000000002
2020-08-03,167.88,170.0,170.62,167.8,1980000.0,-0.0027
2020-08-04,167.29,168.78,169.63,166.43,1490000.0,-0.0034999999999999996
2020-08-05,172.14,168.33,173.05,168.25,1910000.0,0.028999999999999998
2020-08-06,173.67,171.11,173.67,171.11,1500000.0,0.0089
2020-08-07,175.64,173.84,176.99,173.4,1490000.0,0.0113
2020-08-10,179.18,175.53,180.0,175.4,1460000.0,0.0202
2020-08-11,180.64,182.32,185.75,180.58,1920000.0,0.008100000000000001
2020-08-12,183.07,183.34,185.45,181.31,2009999.9999999998,0.013500000000000002
2020-08-13,180.97,181.13,184.57,180.16,1520000.0,-0.0115
2020-08-14,182.58,178.46,183.24,178.16,1180000.0,0.0089
2020-08-17,181.55,182.88,185.16,180.95,1400000.0,-0.005600000000000001
2020-08-18,180.98,181.55,182.64,179.72,993940.0,-0.0031
2020-08-19,181.18,180.1,182.2,179.99,1120000.0,0.0011
2020-08-20,178.96,180.26,181.66,178.69,973350.0,-0.0123
2020-08-21,178.59,178.28,180.3,178.0,1650000.0,-0.0021
2020-08-24,182.53,179.33,182.96,178.12,921130.0,0.022099999999999998
2020-08-25,181.02,183.6,185.18,181.0,1160000.0,-0.0083
2020-08-26,179.3,180.14,180.3,178.5,1660000.0,-0.0095
2020-08-27,181.17,180.04,182.72,179.68,1290000.0,0.0104
2020-08-28,179.89,181.72,181.75,179.25,1100000.0,-0.0070999999999999995
2020-08-31,180.74,179.96,181.63,179.38,1500000.0,0.004699999999999999
2020-09-01,177.72,179.25,180.25,177.15,1390000.0,-0.0167
2020-09-02,182.94,177.85,183.73,177.18,1480000.0,0.0294
2020-09-03,182.11,184.0,186.87,180.93,1430000.0,-0.0045000000000000005
2020-09-04,181.73,184.48,185.81,181.43,1400000.0,-0.0021
2020-09-08,179.61,180.39,182.9,178.61,1480000.0,-0.011699999999999999
2020-09-09,180.84,180.53,182.95,178.38,1110000.0,0.0068000000000000005
2020-09-10,176.4,181.4,182.68,175.62,1470000.0,-0.0246
2020-09-11,181.03,176.95,181.59,176.87,1200000.0,0.0262
2020-09-14,181.63,181.72,182.55,180.53,714530.0,0.0033
2020-09-15,178.78,182.45,182.5,178.12,830680.0,-0.015700000000000002
2020-09-16,182.18,179.01,184.87,178.14,1350000.0,0.019
2020-09-17,185.44,180.61,185.98,179.76,1140000.0,0.0179
2020-09-18,185.21,184.33,187.7,184.31,1790000.0,-0.0012
2020-09-21,177.58,181.5,183.15,176.8,1630000.0,-0.0412
2020-09-22,180.75,177.01,181.69,177.01,1030000.0,0.0179
2020-09-23,178.13,181.52,183.87,177.5,1140000.0,-0.014499999999999999
2020-09-24,175.74,177.62,177.84,172.63,1200000.0,-0.0134
2020-09-25,178.02,174.84,178.58,174.82,649930.0,0.013000000000000001
2020-09-28,178.63,179.81,181.18,178.35,656730.0,0.0034000000000000002
2020-09-29,175.75,178.33,178.33,175.43,923060.0,-0.0161
2020-09-30,169.84,174.48,175.62,168.4,2830000.0,-0.0336
2020-10-01,172.69,172.0,174.89,171.47,1670000.0,0.0168
2020-10-02,173.07,170.7,174.15,169.98,938660.0,0.0022
2020-10-05,174.4,174.41,175.87,172.46,767500.0,0.0077
2020-10-06,173.96,175.99,177.33,173.65,946590.0,-0.0025
2020-10-07,175.4,174.88,177.38,174.8,900680.0,0.0083
2020-10-08,178.14,175.4,178.14,175.0,832410.0,0.015600000000000001
2020-10-09,175.45,179.08,179.49,174.48,1040000.0,-0.0151
2020-10-12,175.04,175.52,175.84,174.27,1150000.0,-0.0023
2020-10-13,174.41,174.13,175.49,173.56,911380.0,-0.0036
2020-10-14,176.35,174.62,177.38,174.3,724960.0,0.0111
2020-10-15,173.47,175.11,176.01,172.92,1030000.0,-0.0163
2020-10-16,174.37,174.46,175.41,174.16,960430.0,0.0052
2020-10-19,171.43,174.83,176.47,170.9,852700.0,-0.0169
2020-10-20,171.21,173.0,173.32,170.13,1010000.0,-0.0013
2020-10-21,169.81,170.69,172.25,169.81,872690.0,-0.008199999999999999
2020-10-22,169.6,170.1,172.0,169.51,979310.0,-0.0012
2020-10-23,171.8,171.19,172.88,169.81,1130000.0,0.013000000000000001
2020-10-26,169.83,170.37,170.51,167.15,1350000.0,-0.0115
2020-10-27,166.26,169.19,170.03,166.19,1260000.0,-0.021
2020-10-28,161.32,164.56,166.19,161.13,1220000.0,-0.0297
2020-10-29,162.95,160.65,163.54,160.18,1200000.0,0.0101
2020-10-30,161.11,163.0,164.4,158.09,1980000.0,-0.0113
2020-11-02,170.4,164.24,171.95,163.82,1870000.0,0.057699999999999994
2020-11-03,178.81,172.2,178.99,171.45,1860000.0,0.049400000000000006
2020-11-04,183.3,180.45,188.2,180.43,2830000.0,0.025099999999999997
2020-11-05,181.04,184.47,185.31,180.26,2500000.0,-0.0123
2020-11-06,178.94,180.56,181.01,176.94,1260000.0,-0.0116
2020-11-09,185.85,187.99,190.51,182.18,2029999.9999999998,0.038599999999999995
2020-11-10,189.53,187.89,192.54,185.53,1810000.0,0.019799999999999998
2020-11-11,187.71,189.28,190.1,186.36,2069999.9999999998,-0.0096
2020-11-12,189.3,186.7,190.55,185.47,1210000.0,0.0085
2020-11-13,194.3,190.0,195.27,189.65,1280000.0,0.0264
2020-11-16,200.0,197.2,200.18,195.72,1500000.0,0.029300000000000003
2020-11-17,198.43,197.89,200.58,195.66,1380000.0,-0.0079
2020-11-18,196.35,199.29,199.78,196.23,1150000.0,-0.0105
2020-11-19,195.76,194.5,196.69,193.1,1230000.0,-0.003
2020-11-20,191.5,195.43,196.88,191.49,1200000.0,-0.0218
2020-11-23,194.1,193.7,195.95,193.49,1080000.0,0.013600000000000001
2020-11-24,195.83,196.8,197.36,195.25,994490.0,0.0089
2020-11-25,194.98,195.5,195.87,193.68,863660.0,-0.0043
2020-11-27,194.47,194.72,195.41,192.08,407990.0,-0.0026
2020-11-30,191.99,193.51,194.53,189.85,1510000.0,-0.0128
2020-12-01,191.84,193.45,195.45,191.7,1100000.0,-0.0008
2020-12-02,191.54,191.53,192.15,189.23,988080.0,-0.0016
2020-12-03,192.7,191.98,194.55,191.53,1320000.0,0.0060999999999999995
2020-12-04,195.04,193.46,197.24,193.46,1150000.0,0.0121
2020-12-07,191.63,194.64,194.79,190.76,1020000.0,-0.0175
2020-12-08,189.25,190.13,192.23,189.12,1010000.0,-0.0124
2020-12-09,188.3,189.68,189.99,187.24,1210000.0,-0.005
2020-12-10,187.5,188.02,190.43,186.16,1230000.0,-0.0042
2020-12-11,189.18,186.75,189.97,185.41,1060000.0,0.009000000000000001
2020-12-14,189.95,190.67,193.3,189.1,1300000.0,0.0040999999999999995
2020-12-15,188.32,186.1,189.47,184.67,1490000.0,-0.0086
2020-12-16,186.13,187.74,188.64,185.43,1070000.0,-0.0116
2020-12-17,185.71,186.14,186.68,184.51,1130000.0,-0.0023
2020-12-18,187.21,185.35,187.76,185.33,3650000.0,0.008100000000000001
2020-12-21,185.04,184.33,186.5,183.32,1690000.0,-0.0116
2020-12-22,184.11,185.04,185.43,183.68,1390000.0,-0.005
2020-12-23,185.85,185.13,187.31,184.41,827890.0,0.0095
2020-12-24,185.16,186.0,186.61,184.46,281770.0,-0.0037
2020-12-28,187.32,185.98,188.18,185.43,570480.0,0.011699999999999999
2020-12-29,186.29,188.6,189.24,184.81,608180.0,-0.0055000000000000005
2020-12-30,187.65,186.93,188.37,186.9,535020.0,0.0073
2020-12-31,189.02,188.13,189.35,187.34,723060.0,0.0073
2021-01-04,180.44,187.96,187.96,180.21,1480000.0,-0.0454
2021-01-05,182.35,181.19,183.26,179.57,1320000.0,0.0106
2021-01-06,182.77,181.11,183.55,179.42,1610000.0,0.0023
2021-01-07,181.25,179.84,182.31,179.15,1520000.0,-0.0083
2021-01-08,180.7,181.62,181.62,177.42,1410000.0,-0.003
2021-01-11,183.49,180.1,184.2,179.23,1570000.0,0.0154
2021-01-12,184.98,183.06,185.62,182.19,1220000.0,0.008100000000000001
2021-01-13,186.73,184.76,187.15,184.64,1250000.0,0.0095
2021-01-14,190.77,188.5,192.29,188.5,1760000.0,0.0216
2021-01-15,188.58,190.75,192.62,188.35,1500000.0,-0.0115
2021-01-19,190.1,189.83,191.87,189.1,1060000.0,0.008100000000000001
2021-01-20,188.38,190.79,191.19,188.13,1040000.0,-0.009000000000000001
2021-01-21,183.13,187.66,188.09,182.75,1400000.0,-0.0279
2021-01-22,183.8,182.62,185.25,182.2,1060000.0,0.0037
2021-01-25,185.23,183.37,186.13,181.78,1040000.0,0.0078000000000000005
2021-01-26,179.92,186.0,186.49,179.85,976890.0,-0.0287
2021-01-27,179.14,178.13,180.84,175.73,1330000.0,-0.0043
2021-01-28,176.66,180.87,180.87,176.56,1650000.0,-0.0138
2021-01-29,171.51,175.0,175.98,168.7,3060000.0,-0.0292
