Date,Close,Open,High,Low,Volume,Change
2019-12-03,58.89,59.74,59.91,58.61,6140000.0,-0.0245
2019-12-04,60.63,59.36,61.05,59.18,8039999.999999999,0.029500000000000002
2019-12-05,59.84,61.0,61.27,59.44,5050000.0,-0.013000000000000001
2019-12-06,61.97,60.31,62.13,60.13,8310000.000000001,0.0356
2019-12-09,61.83,61.58,62.22,61.38,5390000.0,-0.0023
2019-12-10,61.76,61.84,62.01,61.33,4630000.0,-0.0011
2019-12-11,61.68,61.37,61.84,61.03,3960000.0,-0.0013
2019-12-12,62.59,61.49,62.95,61.37,5160000.0,0.0148
2019-12-13,62.7,63.45,64.07,62.49,6970000.0,0.0018
2019-12-16,62.82,63.05,63.57,62.52,5590000.0,0.0019
2019-12-17,63.52,62.9,63.78,62.9,6210000.0,0.0111
2019-12-18,63.2,63.47,63.95,63.15,5600000.0,-0.005
2019-12-19,63.19,62.98,63.37,62.91,5200000.0,-0.0002
2019-12-20,63.72,63.93,64.02,63.23,11010000.0,0.0084
2019-12-23,64.6,63.67,64.83,63.46,7020000.0,0.0138
2019-12-24,64.67,64.76,65.51,64.61,3190000.0,0.0011
2019-12-26,65.0,65.09,65.74,64.85,4840000.0,0.0051
2019-12-27,64.98,65.2,65.63,64.61,5410000.0,-0.0003
2019-12-30,64.61,65.07,65.25,64.53,3670000.0,-0.005699999999999999
2019-12-31,65.03,64.15,65.17,63.9,3640000.0,0.006500000000000001
2020-01-02,65.46,65.28,65.68,64.85,4120000.0,0.0066
2020-01-03,65.7,67.04,67.13,65.07,6330000.0,0.0037
2020-01-06,66.48,66.28,66.94,65.88,8830000.0,0.011899999999999999
2020-01-07,66.48,66.44,66.49,65.74,5980000.0,0.0
2020-01-08,64.94,66.45,66.63,64.52,6470000.0,-0.0232
2020-01-09,66.07,64.57,66.15,64.29,6010000.0,0.0174
2020-01-10,65.42,65.86,66.2,65.33,7230000.0,-0.0098
2020-01-13,65.13,65.36,65.51,64.88,3680000.0,-0.0044
2020-01-14,65.14,65.22,65.33,64.66,6120000.0,0.0002
2020-01-15,65.0,65.0,65.33,64.44,3930000.0,-0.0021
2020-01-16,65.07,65.39,65.61,64.75,4320000.0,0.0011
2020-01-17,65.07,65.28,65.43,64.84,4770000.0,0.0
2020-01-21,64.03,64.57,64.85,63.94,6970000.0,-0.016
2020-01-22,63.01,63.8,63.8,62.83,6760000.0,-0.0159
2020-01-23,63.14,62.01,63.35,61.62,6200000.0,0.0021
2020-01-24,62.62,62.7,62.7,62.05,5690000.0,-0.008199999999999999
2020-01-27,61.04,61.37,61.83,60.84,7320000.0,-0.0252
2020-01-28,61.18,61.61,61.68,60.9,4820000.0,0.0023
2020-01-29,60.49,61.59,61.68,60.27,4099999.9999999995,-0.0113
2020-01-30,60.89,59.75,60.99,59.59,6930000.0,0.0066
2020-01-31,59.43,60.0,60.41,59.12,7670000.0,-0.024
2020-02-03,59.18,59.41,60.34,58.86,7020000.0,-0.0042
2020-02-04,56.49,58.93,59.82,56.43,13400000.0,-0.0455
2020-02-05,58.78,57.28,58.95,56.82,12890000.0,0.0405
2020-02-06,58.41,59.07,59.07,57.93,5900000.0,-0.0063
2020-02-07,57.99,57.81,58.37,57.56,5080000.0,-0.0072
2020-02-10,57.87,57.46,58.14,57.21,6760000.0,-0.0021
2020-02-11,58.71,58.85,59.01,58.21,6140000.0,0.014499999999999999
2020-02-12,59.76,59.9,61.15,59.54,5910000.0,0.0179
2020-02-13,58.82,59.09,59.45,58.6,6000000.0,-0.015700000000000002
2020-02-14,58.62,58.87,59.09,58.18,4200000.0,-0.0034000000000000002
2020-02-18,58.3,58.41,58.57,57.71,3940000.0,-0.0055000000000000005
2020-02-19,59.26,58.75,59.36,58.68,5270000.0,0.0165
2020-02-20,58.88,59.25,59.55,58.58,5760000.0,-0.0064
2020-02-21,58.44,58.32,58.6,57.77,5220000.0,-0.0075
2020-02-24,56.38,56.15,56.94,55.99,10350000.0,-0.0352
2020-02-25,53.83,56.52,56.69,53.54,10450000.0,-0.0452
2020-02-26,51.17,54.02,54.25,51.11,11650000.0,-0.049400000000000006
2020-02-27,47.13,49.6,49.61,47.13,14680000.0,-0.079
2020-02-28,48.42,45.42,48.44,45.12,16559999.999999998,0.0274
2020-03-02,49.23,49.32,49.38,46.88,10670000.0,0.0167
2020-03-03,48.12,49.53,51.49,47.45,11790000.0,-0.0225
2020-03-04,49.43,48.75,49.55,47.74,8920000.0,0.027200000000000002
2020-03-05,47.7,47.98,48.64,46.78,9600000.0,-0.035
2020-03-06,45.33,45.98,46.49,44.68,14500000.0,-0.049699999999999994
2020-03-09,34.07,33.95,36.2,32.0,29830000.0,-0.2484
2020-03-10,34.88,36.64,37.42,33.0,20330000.0,0.023799999999999998
2020-03-11,32.56,33.59,33.95,31.51,18460000.0,-0.0665
2020-03-12,28.2,30.34,31.41,27.82,16579999.999999998,-0.13390000000000002
2020-03-13,31.38,30.6,31.74,27.59,17510000.0,0.1128
2020-03-16,26.08,27.49,31.15,25.91,13770000.0,-0.1689
2020-03-17,26.25,26.36,26.85,24.39,18690000.0,0.006500000000000001
2020-03-18,22.67,24.25,25.6,20.84,17040000.0,-0.1364
2020-03-19,25.59,23.13,25.99,21.0,15660000.0,0.1288
2020-03-20,26.84,27.06,28.39,25.89,23790000.0,0.048799999999999996
2020-03-23,24.55,26.75,26.97,23.35,16239999.999999998,-0.08529999999999999
2020-03-24,30.74,26.45,30.87,26.45,16719999.999999998,0.2521
2020-03-25,30.94,31.23,32.56,29.49,14300000.0,0.006500000000000001
2020-03-26,32.09,31.12,32.46,30.4,13580000.0,0.037200000000000004
2020-03-27,29.25,30.12,30.27,28.8,10650000.0,-0.0885
2020-03-30,29.29,28.51,30.14,27.52,11090000.0,0.0014000000000000002
2020-03-31,30.8,30.03,31.92,29.71,13490000.0,0.0516
2020-04-01,29.62,29.32,30.53,28.82,11100000.0,-0.0383
2020-04-02,33.86,31.25,35.42,30.71,14690000.0,0.1431
2020-04-03,32.91,34.61,34.98,31.61,11500000.0,-0.0281
2020-04-06,32.8,33.48,33.8,31.79,13530000.0,-0.0033
2020-04-07,33.27,34.88,35.94,33.02,11700000.0,0.0143
2020-04-08,35.68,34.05,35.89,33.87,8170000.0,0.0724
2020-04-09,34.73,37.93,37.98,33.29,14200000.0,-0.026600000000000002
2020-04-13,34.3,35.94,35.98,33.77,10220000.0,-0.0124
2020-04-14,34.08,34.37,34.47,33.67,11080000.0,-0.0064
2020-04-15,32.2,32.17,33.0,30.73,11350000.0,-0.0552
2020-04-16,31.07,31.84,32.23,30.52,13220000.0,-0.0351
2020-04-17,35.26,31.98,35.37,31.85,13160000.0,0.1349
2020-04-20,34.57,32.47,35.67,32.4,13230000.0,-0.0196
2020-04-21,33.19,32.95,34.13,32.61,13640000.0,-0.039900000000000005
2020-04-22,34.98,35.2,35.53,34.54,12050000.0,0.053899999999999997
2020-04-23,36.18,36.61,37.2,35.37,9850000.0,0.034300000000000004
2020-04-24,36.09,36.97,37.3,35.78,8690000.0,-0.0025
2020-04-27,37.15,35.87,37.41,34.68,8300000.000000001,0.0294
2020-04-28,38.48,37.89,38.99,37.56,9450000.0,0.0358
2020-04-29,42.21,40.07,42.55,39.64,12960000.0,0.0969
2020-04-30,42.1,42.58,43.58,40.84,11760000.0,-0.0026
2020-05-01,39.14,40.54,41.3,38.71,9260000.0,-0.0703
2020-05-04,40.36,38.62,40.4,38.15,12520000.0,0.031200000000000002
2020-05-05,40.92,43.1,43.57,40.66,10100000.0,0.0139
2020-05-06,40.49,41.09,41.83,39.82,8210000.000000001,-0.0105
2020-05-07,42.42,42.0,43.35,41.91,9520000.0,0.04769999999999999
2020-05-08,43.08,43.12,43.35,42.06,6980000.0,0.015600000000000001
2020-05-11,42.27,42.23,43.28,42.08,7080000.0,-0.018799999999999997
2020-05-12,41.58,42.62,43.15,41.53,7380000.0,-0.0163
2020-05-13,39.89,41.02,41.18,39.54,7670000.0,-0.0406
2020-05-14,39.93,38.93,40.46,37.78,6720000.0,0.001
2020-05-15,40.87,39.87,41.55,39.72,7240000.0,0.0235
2020-05-18,43.6,43.45,44.61,43.16,9050000.0,0.0668
2020-05-19,42.67,43.7,43.88,42.61,6130000.0,-0.0213
2020-05-20,44.15,43.59,44.8,43.3,7200000.0,0.0347
2020-05-21,43.72,44.39,44.87,43.62,6650000.0,-0.0097
2020-05-22,43.28,42.91,43.36,42.3,4670000.0,-0.0101
2020-05-26,43.67,44.81,45.12,43.49,7700000.0,0.009000000000000001
2020-05-27,44.67,44.34,44.68,42.96,5770000.0,0.0229
2020-05-28,43.01,44.72,44.72,42.77,5870000.0,-0.037200000000000004
2020-05-29,42.18,42.61,42.77,41.67,10180000.0,-0.019299999999999998
2020-06-01,43.39,42.26,43.7,41.64,6340000.0,0.0287
2020-06-02,44.2,44.02,44.69,43.7,5860000.0,0.0187
2020-06-03,45.12,45.11,45.23,44.02,8020000.0,0.0208
2020-06-04,44.71,44.68,45.13,44.17,5580000.0,-0.0091
2020-06-05,48.59,47.39,48.77,47.03,11580000.0,0.0868
2020-06-08,50.31,50.21,50.79,48.81,10240000.0,0.0354
2020-06-09,48.63,48.25,49.19,47.88,8199999.999999999,-0.0334
2020-06-10,45.91,48.04,48.29,45.87,7880000.0,-0.0559
2020-06-11,42.12,42.08,44.25,41.8,8440000.0,-0.08259999999999999
2020-06-12,43.73,45.31,45.41,42.11,8930000.0,0.0382
2020-06-15,43.35,41.07,43.91,40.85,7990000.0,-0.0087
2020-06-16,45.11,45.3,45.68,43.59,6930000.0,0.0406
2020-06-17,44.02,44.99,45.1,43.91,5970000.0,-0.0242
2020-06-18,44.45,43.53,44.84,43.18,7290000.0,0.0098
2020-06-19,43.7,45.9,45.9,43.38,13700000.0,-0.0169
2020-06-22,43.56,43.24,43.98,42.66,5010000.0,-0.0032
2020-06-23,43.81,44.12,44.53,43.59,4960000.0,0.005699999999999999
2020-06-24,40.99,43.0,43.17,40.93,7140000.0,-0.0644
2020-06-25,42.06,40.66,42.12,40.51,5980000.0,0.026099999999999998
2020-06-26,40.35,41.57,41.62,40.16,8400000.0,-0.0407
2020-06-29,41.3,40.4,41.35,39.92,5760000.0,0.0235
2020-06-30,42.02,40.87,42.34,40.28,6310000.0,0.0174
2020-07-01,40.74,42.35,42.83,40.68,5600000.0,-0.0305
2020-07-02,41.78,41.82,42.51,41.58,4770000.0,0.0255
2020-07-06,41.63,42.63,42.87,41.36,5830000.0,-0.0036
2020-07-07,40.64,41.15,41.63,40.57,6000000.0,-0.023799999999999998
2020-07-08,41.04,40.58,41.57,40.3,4900000.0,0.0098
2020-07-09,38.35,40.66,40.89,38.29,9190000.0,-0.0655
2020-07-10,39.69,38.36,39.82,38.22,9220000.0,0.0349
2020-07-13,39.66,40.13,40.51,39.0,5890000.0,-0.0008
2020-07-14,41.31,39.44,41.34,39.27,4950000.0,0.0416
2020-07-15,41.62,42.19,42.42,41.05,5780000.0,0.0075
2020-07-16,41.59,41.29,42.06,40.66,4660000.0,-0.0007000000000000001
2020-07-17,39.96,41.35,41.67,39.77,6700000.0,-0.0392
2020-07-20,39.33,39.96,40.34,39.24,6410000.0,-0.0158
2020-07-21,41.66,40.1,42.08,40.0,7950000.0,0.0592
2020-07-22,40.89,41.07,41.24,40.32,5160000.0,-0.018500000000000003
2020-07-23,40.46,40.53,41.12,40.23,5950000.0,-0.0105
2020-07-24,40.28,40.74,41.35,40.16,5200000.0,-0.0044
2020-07-27,39.77,39.92,40.48,39.44,5310000.0,-0.0127
2020-07-28,38.96,39.57,39.96,38.8,6190000.0,-0.0204
2020-07-29,39.94,38.97,39.94,38.6,6310000.0,0.0252
2020-07-30,37.64,38.12,38.47,35.9,13420000.0,-0.0576
2020-07-31,37.39,37.05,37.6,36.7,7720000.0,-0.0066
2020-08-03,36.71,37.27,37.39,36.69,8070000.0,-0.0182
2020-08-04,37.64,36.66,38.06,36.47,5810000.0,0.0253
2020-08-05,38.02,38.5,38.69,37.71,7330000.0,0.0101
2020-08-06,38.05,37.64,38.43,37.61,6590000.0,0.0008
2020-08-07,38.3,37.87,38.39,37.35,4450000.0,0.0066
2020-08-10,39.64,38.51,39.67,38.45,5610000.0,0.035
2020-08-11,39.71,40.57,41.15,39.58,7980000.0,0.0018
2020-08-12,41.66,40.37,41.68,40.25,11820000.0,0.049100000000000005
2020-08-13,40.63,41.15,41.83,40.62,8289999.999999999,-0.024700000000000003
2020-08-14,40.82,40.22,41.0,39.96,3350000.0,0.004699999999999999
2020-08-17,40.7,40.75,40.98,39.91,6090000.0,-0.0029
2020-08-18,40.33,40.62,41.33,40.13,5710000.0,-0.0091
2020-08-19,39.65,40.11,40.32,39.52,4530000.0,-0.0169
2020-08-20,38.77,39.06,39.31,38.73,3940000.0,-0.0222
2020-08-21,38.16,38.64,38.81,37.95,5030000.0,-0.015700000000000002
2020-08-24,38.87,38.34,39.56,38.09,5360000.0,0.018600000000000002
2020-08-25,38.85,39.41,39.45,38.45,4160000.0,-0.0005
2020-08-26,37.56,38.83,38.95,37.52,6750000.0,-0.0332
2020-08-27,38.15,37.77,38.28,37.5,6230000.0,0.015700000000000002
2020-08-28,38.38,38.33,38.46,37.88,5060000.0,0.006
2020-08-31,37.89,38.35,38.45,37.57,6170000.0,-0.0128
2020-09-01,37.16,37.42,37.6,36.62,6270000.0,-0.019299999999999998
2020-09-02,36.38,37.0,37.16,36.38,7440000.0,-0.021
2020-09-03,35.99,36.03,36.87,35.84,8730000.0,-0.010700000000000001
2020-09-04,35.86,36.36,36.69,35.67,8289999.999999999,-0.0036
2020-09-08,34.06,35.3,35.3,33.74,9340000.0,-0.050199999999999995
2020-09-09,34.46,34.85,34.85,34.22,6440000.0,0.011699999999999999
2020-09-10,32.92,34.43,34.52,32.86,8580000.0,-0.0447
2020-09-11,33.11,32.88,33.44,32.64,6770000.0,0.0058
2020-09-14,33.52,33.24,33.87,33.01,5440000.0,0.0124
2020-09-15,33.8,33.73,34.22,33.61,8330000.0,0.0084
2020-09-16,35.08,34.12,35.52,33.65,9240000.0,0.0379
2020-09-17,36.09,34.4,36.11,34.16,13150000.0,0.0288
2020-09-18,35.87,35.8,36.45,35.4,12410000.0,-0.0060999999999999995
2020-09-21,34.36,34.81,35.08,34.09,11320000.0,-0.0421
2020-09-22,34.3,34.34,34.81,34.01,7960000.0,-0.0017000000000000001
2020-09-23,32.92,34.36,34.59,32.88,7710000.0,-0.04019999999999999
2020-09-24,33.6,32.81,34.26,32.46,7080000.0,0.0207
2020-09-25,33.7,33.09,33.99,32.98,5240000.0,0.003
2020-09-28,33.71,34.34,34.74,33.62,8960000.0,0.0003
2020-09-29,32.46,33.72,33.78,32.17,6660000.0,-0.0371
2020-09-30,32.84,32.73,33.29,32.55,8109999.999999999,0.011699999999999999
2020-10-01,32.43,32.23,32.74,31.69,7930000.0,-0.0125
2020-10-02,33.07,31.58,33.29,31.45,7070000.0,0.0197
2020-10-05,34.28,33.56,34.31,33.23,5650000.0,0.0366
2020-10-06,33.3,34.88,35.08,33.12,6650000.0,-0.0286
2020-10-07,34.33,33.47,34.53,33.31,6630000.0,0.030899999999999997
2020-10-08,35.53,34.5,35.62,34.3,6760000.0,0.035
2020-10-09,35.13,35.94,35.97,34.84,6380000.0,-0.0113
2020-10-12,35.59,35.07,35.84,34.73,7210000.0,0.0131
2020-10-13,34.88,35.53,36.0,34.7,8119999.999999999,-0.0199
2020-10-14,34.53,34.04,35.53,34.04,9820000.0,-0.01
2020-10-15,35.4,33.87,35.47,33.67,8640000.0,0.0252
2020-10-16,33.77,34.81,34.97,33.75,8310000.000000001,-0.046
2020-10-19,32.7,34.12,34.2,32.68,21680000.0,-0.0317
2020-10-20,32.58,32.91,33.05,32.07,19240000.0,-0.0037
2020-10-21,30.64,32.17,32.41,30.58,19210000.0,-0.059500000000000004
2020-10-22,31.91,30.62,31.97,30.47,15030000.0,0.0414
2020-10-23,32.54,32.27,33.19,31.92,15340000.0,0.0197
2020-10-26,30.32,31.76,31.93,30.08,11520000.0,-0.0682
2020-10-27,30.26,30.16,30.69,29.96,13020000.0,-0.002
2020-10-28,28.79,29.36,29.81,28.55,15270000.0,-0.048600000000000004
2020-10-29,29.16,28.12,29.18,27.53,15560000.0,0.0129
2020-10-30,28.62,28.93,28.97,27.63,15690000.0,-0.018500000000000003
2020-11-02,30.23,29.42,30.55,28.51,13760000.0,0.056299999999999996
2020-11-03,29.31,30.72,30.74,29.14,12130000.0,-0.0304
2020-11-04,30.38,29.59,30.62,29.21,15180000.0,0.0365
2020-11-05,30.12,30.1,30.91,30.04,10320000.0,-0.0086
2020-11-06,29.19,30.13,30.65,28.78,10480000.0,-0.030899999999999997
2020-11-09,33.38,33.16,34.83,32.87,17610000.0,0.1435
2020-11-10,35.53,34.35,35.54,33.59,20650000.0,0.0644
2020-11-11,35.28,35.96,36.2,35.06,17220000.0,-0.006999999999999999
2020-11-12,34.01,34.6,35.21,33.6,10950000.0,-0.036000000000000004
2020-11-13,35.36,34.35,35.56,34.25,12000000.0,0.0397
2020-11-16,38.08,36.95,38.13,36.4,18700000.0,0.07690000000000001
2020-11-17,38.85,37.52,39.13,37.23,14470000.0,0.0202
2020-11-18,39.18,38.96,40.87,38.65,23320000.0,0.0085
2020-11-19,39.47,38.71,39.61,38.38,12500000.0,0.0074
2020-11-20,39.65,39.31,39.93,39.14,12040000.0,0.0046
2020-11-23,42.71,40.36,42.84,40.27,14650000.0,0.07719999999999999
2020-11-24,44.41,44.08,45.36,43.78,15440000.0,0.0398
2020-11-25,43.63,44.0,44.44,43.35,15640000.0,-0.0176
2020-11-27,42.78,43.4,43.91,42.4,4690000.0,-0.0195
2020-11-30,39.56,41.93,42.04,39.54,20250000.0,-0.0753
2020-12-01,39.27,40.9,40.95,39.22,12430000.0,-0.0073
2020-12-02,39.97,39.18,40.97,38.83,12460000.0,0.0178
2020-12-03,41.2,40.05,42.15,39.63,16219999.999999998,0.0308
2020-12-04,44.27,42.29,44.35,42.11,12730000.0,0.0745
2020-12-07,42.82,43.35,43.44,42.52,10590000.0,-0.032799999999999996
2020-12-08,42.68,42.0,43.44,41.7,10580000.0,-0.0033
2020-12-09,42.7,43.28,43.5,41.72,10770000.0,0.0005
2020-12-10,44.0,42.61,44.22,42.45,15000000.0,0.0304
2020-12-11,43.48,43.51,43.82,43.17,14240000.0,-0.0118
2020-12-14,42.32,44.08,44.25,42.26,17090000.0,-0.026699999999999998
2020-12-15,42.8,42.66,42.98,41.7,9860000.0,0.0113
2020-12-16,42.32,42.85,42.94,42.13,9310000.0,-0.011200000000000002
2020-12-17,41.97,42.77,42.77,41.62,9290000.0,-0.0083
2020-12-18,40.98,41.99,42.2,40.73,20820000.0,-0.0236
2020-12-21,40.24,39.41,40.92,38.93,11000000.0,-0.0181
2020-12-22,39.03,40.2,40.28,38.88,9190000.0,-0.0301
2020-12-23,40.08,39.41,40.71,39.33,6140000.0,0.0269
2020-12-24,39.49,40.01,40.01,38.96,3530000.0,-0.0147
2020-12-28,39.3,39.56,40.47,39.1,6180000.0,-0.0048
2020-12-29,39.07,39.36,39.94,38.77,7000000.0,-0.0059
2020-12-30,40.01,38.99,40.04,38.81,6270000.0,0.0241
2020-12-31,39.99,39.91,40.29,39.61,7610000.0,-0.0005
2021-01-04,39.57,40.5,40.65,39.18,8600000.0,-0.0105
2021-01-05,41.84,40.24,42.87,40.0,12390000.0,0.0574
2021-01-06,43.51,42.53,43.95,41.92,11040000.0,0.039900000000000005
2021-01-07,44.7,44.05,44.99,43.59,9650000.0,0.0274
2021-01-08,44.7,45.0,45.48,44.19,9450000.0,0.0
2021-01-11,45.36,44.1,45.71,43.31,10840000.0,0.0148
2021-01-12,47.42,46.02,47.67,45.72,13010000.0,0.0454
2021-01-13,47.03,47.35,47.47,46.6,11840000.0,-0.008199999999999999
2021-01-14,47.87,47.42,48.29,46.77,12860000.0,0.0179
2021-01-15,45.12,47.28,47.28,44.52,30000000.0,-0.0574
2021-01-19,46.0,45.15,46.15,44.86,14500000.0,0.0195
2021-01-20,45.36,46.37,46.49,45.3,21180000.0,-0.0139
2021-01-21,43.19,45.41,45.7,42.7,16900000.0,-0.0478
2021-01-22,42.69,42.06,42.98,41.75,9540000.0,-0.0116
2021-01-25,42.58,42.13,42.63,41.24,10740000.0,-0.0026
2021-01-26,41.68,43.07,43.7,41.61,7620000.0,-0.021099999999999997
2021-01-27,40.65,40.98,42.09,40.21,8840000.0,-0.024700000000000003
2021-01-28,41.11,41.11,41.64,40.38,10280000.0,0.0113
