Date,Close,Open,High,Low,Volume,Change
2019-09-13,158.44,157.49,159.55,156.3,612190.0,0.0105
2019-09-16,159.61,157.34,159.77,156.64,543330.0,0.0074
2019-09-17,158.12,158.82,158.89,156.28,569300.0,-0.009300000000000001
2019-09-18,159.44,157.43,160.17,156.63,567230.0,0.0083
2019-09-19,156.96,158.22,159.42,156.63,589780.0,-0.015600000000000001
2019-09-20,156.3,157.55,158.36,156.07,1450000.0,-0.0042
2019-09-23,156.15,155.0,156.9,154.51,432360.0,-0.001
2019-09-24,155.42,156.28,156.69,153.86,511140.0,-0.004699999999999999
2019-09-25,157.24,155.69,157.94,155.67,465350.0,0.011699999999999999
2019-09-26,156.89,157.14,157.53,155.32,369240.0,-0.0022
2019-09-27,158.19,157.93,159.57,156.57,424550.0,0.0083
2019-09-30,157.97,158.62,158.86,157.71,508530.0,-0.0014000000000000002
2019-10-01,153.72,159.04,159.67,153.67,467670.0,-0.0269
2019-10-02,149.75,152.54,152.57,149.72,488970.0,-0.0258
2019-10-03,151.06,149.19,151.09,147.01,484030.0,0.0087
2019-10-04,154.05,150.8,154.46,150.8,556200.0,0.019799999999999998
2019-10-07,154.02,153.49,155.45,153.05,383460.0,-0.0002
2019-10-08,150.5,151.43,152.56,149.89,794780.0,-0.0229
2019-10-09,152.42,151.8,153.32,151.26,491350.0,0.0128
2019-10-10,154.95,153.08,155.66,153.08,409180.0,0.0166
2019-10-11,156.48,157.7,158.49,156.34,549290.0,0.009899999999999999
2019-10-14,156.57,155.67,157.02,154.63,369230.0,0.0006
2019-10-15,158.82,157.45,159.41,156.52,491630.0,0.0144
2019-10-16,158.93,159.01,160.51,158.5,949980.0,0.0007000000000000001
2019-10-17,152.11,152.11,155.12,150.3,2020000.0,-0.0429
2019-10-18,152.23,151.84,153.39,151.62,1140000.0,0.0008
2019-10-21,154.04,153.34,154.69,151.97,784620.0,0.011899999999999999
2019-10-22,156.34,154.07,157.54,153.12,635850.0,0.0149
2019-10-23,157.8,156.07,157.93,155.24,678140.0,0.009300000000000001
2019-10-24,156.28,157.8,158.5,154.2,586260.0,-0.0096
2019-10-25,156.58,155.91,157.72,155.23,586540.0,0.0019
2019-10-28,158.66,157.69,159.36,157.16,573980.0,0.013300000000000001
2019-10-29,157.97,157.71,159.3,157.1,593390.0,-0.0043
2019-10-30,156.86,157.74,157.94,155.29,639930.0,-0.006999999999999999
2019-10-31,156.53,156.23,156.86,154.37,579480.0,-0.0021
2019-11-01,160.73,158.14,160.78,157.2,697460.0,0.0268
2019-11-04,164.05,162.78,164.23,162.24,615290.0,0.0207
2019-11-05,166.18,164.78,167.64,164.41,811300.0,0.013000000000000001
2019-11-06,166.25,165.35,166.44,164.75,448490.0,0.0004
2019-11-07,166.83,167.0,169.8,166.55,685070.0,0.0034999999999999996
2019-11-08,167.59,166.35,168.24,165.74,554930.0,0.0046
2019-11-11,166.66,166.2,167.64,165.79,407900.0,-0.0055000000000000005
2019-11-12,165.48,166.47,167.28,165.08,524840.0,-0.0070999999999999995
2019-11-13,163.18,164.26,164.58,162.58,524230.0,-0.0139
2019-11-14,163.11,162.81,163.16,161.26,424480.0,-0.0004
2019-11-15,163.97,163.93,164.94,163.57,530710.0,0.0053
2019-11-18,162.97,163.34,163.79,162.43,669100.0,-0.0060999999999999995
2019-11-19,162.88,163.71,163.88,162.2,453010.0,-0.0006
2019-11-20,162.97,162.96,164.01,161.07,698350.0,0.0006
2019-11-21,163.04,163.84,164.28,162.03,405260.0,0.0004
2019-11-22,164.91,163.51,165.63,163.0,458100.0,0.0115
2019-11-25,166.02,165.33,166.51,164.71,585440.0,0.0067
2019-11-26,165.74,165.03,166.44,164.67,990770.0,-0.0017000000000000001
2019-11-27,166.78,166.55,167.13,165.51,568010.0,0.0063
2019-11-29,164.74,165.46,165.98,164.41,227910.0,-0.012199999999999999
2019-12-02,164.61,165.75,166.77,164.4,673090.0,-0.0008
2019-12-03,161.77,162.37,162.37,160.46,656330.0,-0.0173
2019-12-04,164.0,162.14,165.74,161.79,821210.0,0.0138
2019-12-05,165.06,164.25,165.63,163.71,457250.0,0.006500000000000001
2019-12-06,166.23,167.48,168.05,166.16,474330.0,0.0070999999999999995
2019-12-09,166.74,165.73,167.05,165.73,527380.0,0.0031
2019-12-10,167.04,166.64,168.25,165.97,440800.0,0.0018
2019-12-11,166.44,166.97,167.37,166.04,629360.0,-0.0036
2019-12-12,171.98,167.04,172.58,166.98,677400.0,0.0333
2019-12-13,170.1,171.17,172.12,168.95,571640.0,-0.0109
2019-12-16,170.03,171.81,172.63,169.98,559290.0,-0.0004
2019-12-17,169.78,170.49,170.8,168.42,731550.0,-0.0015
2019-12-18,168.15,170.34,170.52,168.05,628040.0,-0.0096
2019-12-19,168.4,168.34,169.15,167.64,526300.0,0.0015
2019-12-20,169.51,169.56,170.47,168.19,1070000.0,0.0066
2019-12-23,168.7,170.13,170.13,168.01,315130.0,-0.0048
2019-12-24,169.34,169.22,169.34,168.22,125860.0,0.0038
2019-12-26,169.84,169.76,170.25,168.56,260630.0,0.003
2019-12-27,169.55,170.3,170.3,168.79,288360.0,-0.0017000000000000001
2019-12-30,169.42,170.46,170.46,169.15,263260.0,-0.0008
2019-12-31,169.75,169.0,170.24,169.0,396840.0,0.0019
2020-01-02,171.07,170.36,171.07,168.95,509070.0,0.0078000000000000005
2020-01-03,169.32,168.36,170.3,167.5,461880.0,-0.0102
2020-01-06,167.92,169.0,169.5,166.68,372920.0,-0.0083
2020-01-07,165.89,167.28,168.07,165.44,334040.0,-0.0121
2020-01-08,166.73,166.61,168.04,166.31,462530.0,0.0051
2020-01-09,167.26,167.69,168.06,166.3,443560.0,0.0032
2020-01-10,165.99,167.52,167.52,164.93,545950.0,-0.0076
2020-01-13,166.85,166.4,166.85,164.79,463120.0,0.0052
2020-01-14,166.58,166.57,167.51,166.06,446610.0,-0.0016
2020-01-15,162.62,165.67,165.99,161.73,618820.0,-0.023799999999999998
2020-01-16,163.95,163.51,164.5,162.74,615160.0,0.008199999999999999
2020-01-17,163.03,164.46,164.72,162.75,755020.0,-0.005600000000000001
2020-01-21,160.97,162.0,162.97,160.75,700880.0,-0.0126
2020-01-22,161.87,161.46,162.89,160.7,991530.0,0.005600000000000001
2020-01-23,170.37,164.47,170.82,158.41,1880000.0,0.0525
2020-01-24,171.49,170.82,173.44,168.09,1280000.0,0.0066
2020-01-27,168.03,168.32,170.6,168.02,1150000.0,-0.0202
2020-01-28,170.73,169.45,172.18,168.99,709480.0,0.0161
2020-01-29,169.1,171.4,172.45,168.81,739350.0,-0.0095
2020-01-30,170.69,167.81,170.96,166.02,981110.0,0.009399999999999999
2020-01-31,168.52,169.32,169.97,167.7,814090.0,-0.0127
2020-02-03,169.09,169.45,171.37,169.03,605220.0,0.0034000000000000002
2020-02-04,170.53,171.13,172.39,170.29,523020.0,0.0085
2020-02-05,173.04,173.13,173.44,172.06,402580.0,0.0147
2020-02-06,171.14,174.0,174.0,171.01,359280.0,-0.011000000000000001
2020-02-07,169.95,169.29,170.35,168.56,568130.0,-0.006999999999999999
2020-02-10,168.81,169.3,169.86,167.38,646530.0,-0.0067
2020-02-11,169.36,169.74,170.5,168.9,478980.0,0.0033
2020-02-12,169.59,170.56,171.05,169.36,340050.0,0.0014000000000000002
2020-02-13,170.59,168.71,170.67,168.68,375210.0,0.0059
2020-02-14,169.78,170.03,170.49,169.03,387260.0,-0.004699999999999999
2020-02-18,166.8,169.15,169.29,165.47,649080.0,-0.0176
2020-02-19,168.26,167.14,168.66,166.65,750260.0,0.0088
2020-02-20,169.53,167.63,170.33,167.63,538910.0,0.0075
2020-02-21,168.57,168.46,168.94,167.28,826580.0,-0.005699999999999999
2020-02-24,163.86,165.74,165.78,163.09,799530.0,-0.0279
2020-02-25,155.95,164.0,164.0,155.86,1080000.0,-0.0483
2020-02-26,153.46,156.92,159.0,153.41,985070.0,-0.016
2020-02-27,144.67,150.04,155.02,144.6,1430000.0,-0.057300000000000004
2020-02-28,140.38,140.01,142.25,136.38,1950000.0,-0.0297
2020-03-02,147.51,140.38,147.56,137.51,1320000.0,0.0508
2020-03-03,139.23,146.82,148.11,138.67,1490000.0,-0.056100000000000004
2020-03-04,143.09,140.56,143.36,135.46,1160000.0,0.0277
2020-03-05,131.59,137.07,138.38,128.82,1630000.0,-0.08039999999999999
2020-03-06,125.13,126.11,129.23,122.47,1350000.0,-0.049100000000000005
2020-03-09,108.6,112.26,114.88,108.6,1380000.0,-0.1321
2020-03-10,116.84,116.01,119.18,109.26,1760000.0,0.0759
2020-03-11,111.18,112.71,114.64,108.68,1310000.0,-0.0484
2020-03-12,102.28,102.1,113.09,101.03,1930000.0,-0.0801
2020-03-13,112.75,112.26,112.98,106.74,2089999.9999999998,0.1024
2020-03-16,99.53,96.03,107.33,94.61,1470000.0,-0.1173
2020-03-17,109.76,101.97,111.86,99.0,1770000.0,0.10279999999999999
2020-03-18,107.75,101.37,110.73,100.6,1900000.0,-0.0183
2020-03-19,104.84,105.42,109.85,101.58,1340000.0,-0.027000000000000003
2020-03-20,98.76,106.74,106.74,98.53,1340000.0,-0.057999999999999996
2020-03-23,88.1,97.81,98.65,87.64,1390000.0,-0.1079
2020-03-24,98.77,94.0,100.18,90.78,1390000.0,0.1211
2020-03-25,105.0,98.27,108.98,93.84,1560000.0,0.06309999999999999
2020-03-26,110.71,105.79,111.72,103.71,1130000.0,0.054400000000000004
2020-03-27,107.29,105.6,110.72,104.99,812570.0,-0.030899999999999997
2020-03-30,106.9,106.55,108.47,103.42,1150000.0,-0.0036
2020-03-31,103.43,105.3,108.81,101.59,978060.0,-0.0325
2020-04-01,95.86,97.96,99.67,94.45,899720.0,-0.0732
2020-04-02,95.74,94.63,100.33,94.12,793440.0,-0.0013
2020-04-03,91.67,94.57,97.37,90.95,1140000.0,-0.0425
2020-04-06,102.79,97.2,103.68,95.88,1140000.0,0.1213
2020-04-07,103.62,109.84,111.93,103.11,921250.0,0.008100000000000001
2020-04-08,107.64,105.0,108.12,103.15,672210.0,0.0388
2020-04-09,114.75,110.83,115.16,109.44,1220000.0,0.0661
2020-04-13,110.76,114.6,114.6,109.23,731840.0,-0.0348
2020-04-14,109.38,113.46,113.74,107.15,833890.0,-0.0125
2020-04-15,100.95,104.59,104.82,100.6,726240.0,-0.0771
2020-04-16,96.29,100.6,101.01,95.69,889820.0,-0.0462
2020-04-17,105.48,100.41,105.81,100.01,1130000.0,0.09539999999999998
2020-04-20,105.6,107.46,110.97,100.84,1210000.0,0.0011
2020-04-21,104.63,101.66,105.7,100.42,903250.0,-0.0092
2020-04-22,104.06,106.95,107.81,103.75,590040.0,-0.0054
2020-04-23,103.56,104.09,105.84,102.57,630680.0,-0.0048
2020-04-24,105.06,104.94,106.36,102.32,679070.0,0.014499999999999999
2020-04-27,110.32,106.3,110.97,105.42,656930.0,0.0501
2020-04-28,111.79,114.53,115.74,111.47,721630.0,0.013300000000000001
2020-04-29,118.56,117.37,119.97,114.81,744380.0,0.060599999999999994
2020-04-30,112.08,114.96,115.39,111.9,684770.0,-0.0547
2020-05-01,107.2,109.21,110.01,105.68,511430.0,-0.0435
2020-05-04,104.4,105.2,105.58,101.57,1100000.0,-0.026099999999999998
2020-05-05,102.64,106.88,108.04,102.38,583860.0,-0.0169
2020-05-06,100.12,104.31,104.44,99.41,582990.0,-0.0246
2020-05-07,101.62,101.63,105.32,101.25,598600.0,0.015
2020-05-08,104.87,104.69,106.19,103.04,519450.00000000006,0.032
2020-05-11,99.34,102.99,102.99,98.91,897770.0,-0.0527
2020-05-12,95.31,100.08,100.69,95.26,1050000.0,-0.0406
2020-05-13,89.48,94.5,94.89,88.9,970430.0,-0.061200000000000004
2020-05-14,92.38,87.27,93.5,85.09,1160000.0,0.032400000000000005
2020-05-15,89.12,91.22,92.78,88.57,861630.0,-0.0353
2020-05-18,96.55,93.32,97.16,93.04,1010000.0,0.0834
2020-05-19,91.54,95.56,95.56,91.33,1050000.0,-0.0519
2020-05-20,96.12,93.09,96.3,93.0,1110000.0,0.05
2020-05-21,96.77,95.52,98.61,95.44,1090000.0,0.0068000000000000005
2020-05-22,98.03,97.48,98.24,94.91,977920.0,0.013000000000000001
2020-05-26,107.86,102.99,109.32,102.23,1270000.0,0.1003
2020-05-27,112.9,115.19,116.17,109.83,1410000.0,0.0467
2020-05-28,109.07,114.77,114.77,108.2,927460.0,-0.0339
2020-05-29,105.66,105.76,107.45,104.56,983320.0,-0.0313
2020-06-01,108.53,106.25,108.94,105.36,795240.0,0.027200000000000002
2020-06-02,106.0,110.28,110.28,104.99,1180000.0,-0.0233
2020-06-03,113.78,109.93,114.67,109.0,1120000.0,0.07339999999999999
2020-06-04,117.9,113.08,118.39,112.29,1090000.0,0.0362
2020-06-05,123.3,128.99,130.14,121.78,1480000.0,0.0458
2020-06-08,127.4,126.28,127.9,124.22,1010000.0,0.0333
2020-06-09,123.89,121.69,125.0,120.39,786430.0,-0.0276
2020-06-10,116.75,121.75,122.0,116.7,996010.0,-0.0576
2020-06-11,106.28,108.87,112.76,105.87,1250000.0,-0.0897
2020-06-12,108.96,113.11,113.11,105.84,1080000.0,0.0252
2020-06-15,110.72,102.46,111.31,102.14,1280000.0,0.016200000000000003
2020-06-16,113.26,116.15,116.15,110.48,1050000.0,0.0229
2020-06-17,110.07,113.26,113.79,109.66,803590.0,-0.0282
2020-06-18,110.45,108.47,112.7,108.12,772060.0,0.0034999999999999996
2020-06-19,111.05,112.33,112.65,107.56,3470000.0,0.0054
2020-06-22,108.51,109.37,110.76,108.22,967560.0,-0.0229
2020-06-23,108.47,110.69,112.26,108.28,616590.0,-0.0004
2020-06-24,102.92,106.33,107.0,102.43,715130.0,-0.0512
2020-06-25,105.14,102.0,105.5,101.53,789530.0,0.0216
2020-06-26,100.46,102.69,103.25,98.68,1430000.0,-0.044500000000000005
2020-06-29,102.32,102.2,104.0,100.97,655520.0,0.018500000000000003
2020-06-30,103.97,100.95,105.04,100.85,1020000.0,0.0161
2020-07-01,101.31,104.49,104.57,101.19,528850.0,-0.0256
2020-07-02,100.59,104.54,105.33,100.08,582050.0,-0.0070999999999999995
2020-07-06,101.93,103.24,104.9,101.05,762580.0,0.013300000000000001
2020-07-07,98.54,100.64,101.11,98.13,771340.0,-0.0333
2020-07-08,98.98,98.36,100.59,97.34,799500.0,0.0045000000000000005
2020-07-09,95.21,98.52,99.1,94.42,679490.0,-0.0381
2020-07-10,100.37,95.12,100.42,95.12,859190.0,0.0542
2020-07-13,101.64,101.7,103.3,98.91,763950.0,0.0127
2020-07-14,98.33,101.11,102.46,97.77,1020000.0,-0.0326
2020-07-15,102.77,100.92,103.28,100.51,748250.0,0.0452
2020-07-16,102.52,101.42,104.67,100.95,424880.0,-0.0024
2020-07-17,99.32,102.48,102.5,98.98,498860.0,-0.031200000000000002
2020-07-20,98.79,98.64,99.68,98.03,878890.0,-0.0053
2020-07-21,103.94,99.72,104.77,99.72,993780.0,0.0521
2020-07-22,103.44,103.02,104.3,102.38,639640.0,-0.0048
2020-07-23,105.0,103.47,107.22,101.04,1230000.0,0.0151
2020-07-24,105.13,105.77,106.84,104.59,741550.0,0.0012
2020-07-27,102.9,104.29,104.33,101.55,763740.0,-0.0212
2020-07-28,102.84,102.33,103.54,102.12,574700.0,-0.0006
2020-07-29,106.82,102.27,107.45,101.56,988420.0,0.0387
2020-07-30,105.78,103.95,106.28,101.22,956540.0,-0.0097
2020-07-31,105.95,104.78,106.15,103.16,1470000.0,0.0016
2020-08-03,105.03,105.93,106.23,103.09,752220.0,-0.0087
2020-08-04,104.06,104.4,105.37,103.42,499640.0,-0.0092
2020-08-05,104.6,105.0,105.86,103.79,888500.0,0.0052
2020-08-06,103.57,104.0,105.77,102.81,736110.0,-0.0098
2020-08-07,107.61,102.91,107.66,102.78,813070.0,0.039
2020-08-10,109.07,107.96,110.0,107.53,615380.0,0.013600000000000001
2020-08-11,111.35,111.77,114.13,110.73,523159.99999999994,0.0209
2020-08-12,110.35,113.69,113.69,108.57,484210.0,-0.009000000000000001
2020-08-13,107.83,109.0,109.48,107.25,456880.0,-0.022799999999999997
2020-08-14,109.21,107.0,110.26,106.64,405120.0,0.0128
2020-08-17,106.56,108.28,108.49,106.35,627050.0,-0.024300000000000002
2020-08-18,104.5,106.63,106.64,104.24,554260.0,-0.019299999999999998
2020-08-19,104.43,105.04,106.06,104.04,631250.0,-0.0007000000000000001
2020-08-20,101.67,102.91,103.06,100.8,788230.0,-0.0264
2020-08-21,102.46,101.86,103.01,101.28,871280.0,0.0078000000000000005
2020-08-24,105.83,102.6,105.89,102.4,680650.0,0.0329
2020-08-25,105.95,107.3,107.78,104.07,659190.0,0.0011
2020-08-26,103.74,105.34,105.34,103.66,484780.0,-0.0209
2020-08-27,105.87,104.11,106.63,103.76,564610.0,0.020499999999999997
2020-08-28,106.4,106.99,107.0,105.37,426130.0,0.005
2020-08-31,103.26,105.24,105.29,103.16,703580.0,-0.029500000000000002
2020-09-01,103.56,102.26,104.93,101.71,540490.0,0.0029
2020-09-02,104.12,103.08,104.89,102.08,692650.0,0.0054
2020-09-03,103.73,105.22,108.5,102.93,795690.0,-0.0037
2020-09-04,105.9,106.35,107.59,103.25,656110.0,0.0209
2020-09-08,102.26,104.85,105.27,101.6,855090.0,-0.0344
2020-09-09,101.16,102.89,102.89,100.45,694960.0,-0.0108
2020-09-10,99.05,101.84,102.52,98.75,1240000.0,-0.0209
2020-09-11,101.66,99.61,101.85,99.0,969650.0,0.0264
2020-09-14,104.24,102.62,105.84,102.22,864210.0,0.0254
2020-09-15,103.76,104.16,104.24,101.7,732890.0,-0.0046
2020-09-16,103.26,103.61,106.4,102.47,1450000.0,-0.0048
2020-09-17,102.42,102.16,103.34,101.51,813700.0,-0.008100000000000001
2020-09-18,101.78,101.74,103.45,101.33,1610000.0,-0.0062
2020-09-21,96.62,98.79,100.47,95.4,996630.0,-0.0507
2020-09-22,93.11,96.42,97.4,92.37,1150000.0,-0.0363
2020-09-23,90.86,93.5,95.89,90.77,1120000.0,-0.0242
2020-09-24,90.06,91.3,92.28,89.0,1210000.0,-0.0088
2020-09-25,91.3,89.17,91.69,88.48,915000.0,0.0138
2020-09-28,94.22,93.0,95.38,92.03,831600.0,0.032
2020-09-29,91.13,93.69,93.69,90.15,1050000.0,-0.032799999999999996
2020-09-30,92.09,91.23,93.18,90.34,1550000.0,0.0105
2020-10-01,92.21,92.22,93.24,90.75,864190.0,0.0013
2020-10-02,93.53,90.55,94.93,90.45,990850.0,0.0143
2020-10-05,97.59,94.76,97.74,94.63,1230000.0,0.0434
2020-10-06,98.45,98.71,101.84,98.16,1360000.0,0.0088
2020-10-07,101.65,99.55,102.91,99.44,971930.0,0.0325
2020-10-08,101.78,101.17,102.96,99.82,812660.0,0.0013
2020-10-09,101.37,102.49,102.49,100.06,586920.0,-0.004
2020-10-12,103.3,101.0,103.47,100.79,809410.0,0.019
2020-10-13,99.76,103.04,103.19,99.08,644870.0,-0.034300000000000004
2020-10-14,97.8,99.88,101.11,97.7,683320.0,-0.0196
2020-10-15,101.02,97.31,101.05,96.45,517020.0,0.0329
2020-10-16,100.11,101.11,101.44,98.22,576680.0,-0.009000000000000001
2020-10-19,97.96,100.65,100.94,97.8,508060.0,-0.0215
2020-10-20,99.42,99.61,102.06,99.41,841150.0,0.0149
2020-10-21,99.03,99.18,100.7,98.6,1000000.0,-0.0039000000000000003
2020-10-22,104.68,99.4,105.46,96.43,1280000.0,0.0571
2020-10-23,106.12,105.74,107.82,103.45,1460000.0,0.0138
2020-10-26,103.27,104.83,105.0,101.66,712750.0,-0.0269
2020-10-27,99.3,102.36,102.5,99.23,752480.0,-0.0384
2020-10-28,96.78,97.25,99.03,96.58,995940.0,-0.0254
2020-10-29,99.54,96.0,100.13,94.67,702330.0,0.0285
2020-10-30,103.58,99.57,103.67,99.21,1010000.0,0.0406
2020-11-02,106.04,105.0,107.45,103.06,1260000.0,0.023700000000000002
2020-11-03,110.01,108.21,111.13,107.74,1700000.0,0.0374
2020-11-04,98.43,106.76,106.86,98.37,2240000.0,-0.10529999999999999
2020-11-05,103.56,99.0,104.26,98.08,1100000.0,0.0521
2020-11-06,99.06,103.83,104.59,98.15,828780.0,-0.0435
2020-11-09,123.92,110.64,125.38,110.64,3060000.0,0.251
2020-11-10,123.92,122.87,126.18,121.42,2049999.9999999998,0.0
2020-11-11,118.3,124.5,124.52,117.2,1090000.0,-0.0454
2020-11-12,115.13,116.01,117.36,113.5,1280000.0,-0.0268
2020-11-13,118.83,116.32,120.0,116.32,1040000.0,0.0321
2020-11-16,126.92,125.01,126.98,123.22,1350000.0,0.0681
2020-11-17,124.97,123.76,125.78,121.75,976240.0,-0.0154
2020-11-18,121.89,125.64,127.46,121.88,1020000.0,-0.0246
2020-11-19,120.46,120.88,120.88,117.88,1070000.0,-0.011699999999999999
2020-11-20,118.09,119.64,120.11,117.18,1050000.0,-0.0197
2020-11-23,118.84,120.52,121.04,118.52,968940.0,0.0064
2020-11-24,123.67,121.88,124.57,121.06,1750000.0,0.0406
2020-11-25,122.3,122.38,122.99,120.56,1490000.0,-0.0111
2020-11-27,120.98,121.94,123.35,120.02,539430.0,-0.0108
2020-11-30,116.49,119.5,121.19,116.29,1830000.0,-0.0371
2020-12-01,120.89,120.21,121.65,119.47,1460000.0,0.0378
2020-12-02,123.01,120.0,123.58,118.54,1060000.0,0.0175
2020-12-03,124.83,123.15,126.17,120.63,1060000.0,0.0148
2020-12-04,128.02,126.81,128.08,124.71,1300000.0,0.0256
2020-12-07,127.2,126.72,128.12,125.89,622520.0,-0.0064
2020-12-08,126.15,125.44,128.29,124.52,622530.0,-0.0083
2020-12-09,128.14,127.69,129.97,126.61,751230.0,0.0158
2020-12-10,127.98,126.4,128.9,126.02,611550.0,-0.0012
2020-12-11,125.84,125.78,127.21,124.44,690720.0,-0.0167
2020-12-14,124.76,128.42,128.49,123.83,648670.0,-0.0086
2020-12-15,126.66,126.41,127.16,124.14,687950.0,0.0152
2020-12-16,126.99,126.81,127.25,124.48,954010.0,0.0026
2020-12-17,125.83,126.62,127.5,124.59,911730.0,-0.0091
2020-12-18,123.73,125.93,126.45,122.59,1870000.0,-0.0167
2020-12-21,124.04,123.22,124.33,119.89,1390000.0,0.0025
2020-12-22,121.14,124.22,124.8,121.06,925300.0,-0.023399999999999997
2020-12-23,125.61,122.14,125.89,122.14,576590.0,0.0369
2020-12-24,124.96,125.63,125.63,123.33,243390.0,-0.0052
2020-12-28,125.7,125.88,127.37,124.6,347840.0,0.0059
2020-12-29,123.81,125.54,125.82,123.5,477380.0,-0.015
2020-12-30,125.64,123.78,126.1,123.78,515960.00000000006,0.0148
2020-12-31,127.3,125.86,127.62,124.54,531200.0,0.0132
2021-01-04,126.82,128.63,129.59,125.45,936410.0,-0.0038
2021-01-05,128.49,126.24,129.4,125.5,767850.0,0.0132
2021-01-06,139.81,132.92,140.71,132.78,1390000.0,0.08810000000000001
2021-01-07,147.55,145.1,149.13,142.27,1600000.0,0.0554
2021-01-08,144.24,146.32,147.05,141.36,915730.0,-0.022400000000000003
2021-01-11,146.7,142.19,146.95,141.45,635060.0,0.0171
2021-01-12,149.65,147.8,151.0,146.48,1040000.0,0.020099999999999996
2021-01-13,146.71,148.28,149.57,144.8,1060000.0,-0.0196
2021-01-14,149.36,148.23,150.47,147.51,628700.0,0.0181
2021-01-15,144.77,146.39,147.62,143.88,653580.0,-0.030699999999999998
2021-01-19,146.2,145.37,146.82,144.44,883250.0,0.009899999999999999
2021-01-20,143.73,145.6,146.31,142.88,760070.0,-0.0169
2021-01-21,144.51,142.69,145.99,140.73,1020000.0,0.0054
2021-01-22,143.16,142.83,144.83,141.46,802570.0,-0.009300000000000001
2021-01-25,140.04,140.64,141.36,136.57,1090000.0,-0.0218
2021-01-26,137.24,141.25,141.73,137.13,644870.0,-0.02
2021-01-27,132.83,134.49,135.11,132.17,1240000.0,-0.0321
2021-01-28,137.35,135.74,138.22,133.28,888520.0,0.034
2021-01-29,132.47,136.6,137.41,131.75,835040.0,-0.0355
2021-02-01,132.95,133.49,133.99,131.29,592610.0,0.0036
2021-02-02,136.08,135.15,137.63,133.66,554460.0,0.0235
2021-02-03,137.38,135.57,137.58,134.82,678480.0,0.0096
2021-02-04,141.0,138.26,142.45,137.93,757730.0,0.0264
2021-02-05,140.4,142.55,142.58,139.95,540520.0,-0.0043
2021-02-08,142.9,140.75,143.8,140.29,525750.0,0.0178
2021-02-09,143.06,142.9,143.66,141.69,607720.0,0.0011
