Date,Close,Open,High,Low,Volume,Change
2019-10-09,1202.4,1201.3,1208.5,1198.1,813220.0,0.0103
2019-10-10,1209.5,1198.6,1215.6,1197.9,668240.0,0.0059
2019-10-11,1215.7,1224.0,1228.8,1213.6,1130000.0,0.0052
2019-10-14,1217.8,1213.9,1225.9,1211.9,683930.0,0.0017000000000000001
2019-10-15,1242.2,1221.5,1247.1,1220.9,1530000.0,0.020099999999999996
2019-10-16,1243.0,1241.8,1254.2,1238.5,1150000.0,0.0006
2019-10-17,1252.8,1251.4,1263.8,1249.9,1060000.0,0.0079
2019-10-18,1244.4,1254.7,1258.1,1240.1,1580000.0,-0.0067
2019-10-21,1244.3,1248.7,1253.5,1240.0,1030000.0,-0.0001
2019-10-22,1241.2,1244.5,1248.7,1239.8,1280000.0,-0.0025
2019-10-23,1257.6,1240.2,1258.0,1240.2,1180000.0,0.0132
2019-10-24,1259.1,1259.1,1262.9,1252.3,1140000.0,0.0012
2019-10-25,1264.3,1252.0,1268.0,1249.2,1360000.0,0.0040999999999999995
2019-10-28,1289.0,1275.0,1299.2,1272.3,3270000.0,0.0195
2019-10-29,1260.7,1276.0,1280.8,1255.6,2630000.0,-0.022000000000000002
2019-10-30,1260.7,1255.2,1268.0,1250.7,1460000.0,0.0
2019-10-31,1258.8,1260.0,1266.5,1249.5,1600000.0,-0.0015
2019-11-01,1272.3,1265.8,1273.0,1259.7,1440000.0,0.010700000000000001
2019-11-04,1289.6,1276.1,1292.5,1276.1,1530000.0,0.013600000000000001
2019-11-05,1291.4,1291.2,1297.2,1289.4,1260000.0,0.0014000000000000002
2019-11-06,1291.0,1290.1,1293.0,1282.3,1230000.0,-0.0003
2019-11-07,1306.9,1294.3,1322.7,1293.8,2260000.0,0.0123
2019-11-08,1309.0,1301.5,1317.1,1301.5,1520000.0,0.0016
2019-11-11,1298.3,1304.0,1304.9,1295.9,861860.0,-0.008199999999999999
2019-11-12,1297.2,1298.6,1309.3,1294.2,1440000.0,-0.0008
2019-11-13,1296.2,1293.2,1302.5,1292.2,936090.0,-0.0008
2019-11-14,1309.2,1295.0,1315.7,1293.9,1450000.0,0.01
2019-11-15,1333.5,1315.1,1333.5,1311.9,1960000.0,0.018600000000000002
2019-11-18,1319.8,1332.3,1333.9,1316.2,1400000.0,-0.0103
2019-11-19,1312.6,1326.6,1326.6,1311.8,1090000.0,-0.0055000000000000005
2019-11-20,1301.9,1311.4,1313.2,1289.2,1450000.0,-0.008199999999999999
2019-11-21,1300.1,1299.3,1311.1,1290.8,1280000.0,-0.0013
2019-11-22,1293.7,1303.0,1306.9,1289.4,1390000.0,-0.005
2019-11-25,1305.6,1296.3,1310.4,1295.6,1180000.0,0.009300000000000001
2019-11-26,1313.0,1309.9,1314.0,1304.0,1100000.0,0.005600000000000001
2019-11-27,1312.1,1315.4,1317.6,1309.5,940540.0,-0.0007000000000000001
2019-11-29,1304.1,1306.6,1309.9,1303.2,640070.0,-0.0060999999999999995
2019-12-02,1288.9,1302.6,1305.4,1280.4,1330000.0,-0.011699999999999999
2019-12-03,1294.7,1278.7,1297.2,1277.1,1480000.0,0.0046
2019-12-04,1318.9,1306.1,1324.3,1303.1,1780000.0,0.0187
2019-12-05,1327.0,1327.0,1328.0,1314.3,1220000.0,0.0060999999999999995
2019-12-06,1339.4,1332.8,1342.5,1331.2,1650000.0,0.009399999999999999
2019-12-09,1343.0,1338.9,1357.6,1336.1,1560000.0,0.0027
2019-12-10,1342.9,1339.9,1348.0,1334.0,880430.0,-0.0001
2019-12-11,1344.3,1348.3,1349.9,1341.1,1020000.0,0.001
2019-12-12,1348.5,1343.2,1354.6,1338.2,1460000.0,0.0032
2019-12-13,1346.9,1347.9,1351.3,1341.7,1660000.0,-0.0012
2019-12-16,1360.7,1355.0,1363.5,1350.6,1410000.0,0.0103
2019-12-17,1354.9,1362.4,1364.3,1350.8,1650000.0,-0.0043
2019-12-18,1351.9,1357.0,1359.4,1350.5,1170000.0,-0.0022
2019-12-19,1356.4,1351.9,1357.5,1348.8,1520000.0,0.0034000000000000002
2019-12-20,1351.2,1363.1,1364.0,1350.7,2510000.0,-0.0038
2019-12-23,1350.6,1358.7,1361.8,1348.0,996970.0,-0.0004
2019-12-24,1344.4,1350.2,1352.0,1344.2,673410.0,-0.0046
2019-12-26,1362.5,1346.6,1363.2,1345.5,1180000.0,0.0134
2019-12-27,1354.6,1364.0,1367.1,1353.0,1160000.0,-0.005699999999999999
2019-12-30,1339.7,1356.8,1357.0,1337.8,1000000.0,-0.011000000000000001
2019-12-31,1339.4,1335.8,1340.7,1332.1,976060.0,-0.0002
2020-01-02,1368.7,1348.4,1368.7,1346.5,1360000.0,0.0219
2020-01-03,1361.5,1348.0,1373.8,1347.3,1170000.0,-0.0052
2020-01-06,1397.8,1351.6,1398.3,1351.0,2340000.0,0.026699999999999998
2020-01-07,1395.1,1400.5,1403.5,1391.6,1730000.0,-0.0019
2020-01-08,1405.0,1394.8,1411.8,1392.6,1770000.0,0.0070999999999999995
2020-01-09,1419.8,1421.9,1428.7,1410.2,1660000.0,0.0105
2020-01-10,1429.0,1429.5,1434.9,1419.6,1310000.0,0.006500000000000001
2020-01-13,1440.0,1435.3,1441.5,1425.4,1540000.0,0.0077
2020-01-14,1430.6,1440.0,1442.6,1427.8,1310000.0,-0.0066
2020-01-15,1439.2,1433.0,1440.8,1431.7,1080000.0,0.006
2020-01-16,1450.2,1445.4,1450.7,1440.0,1300000.0,0.0076
2020-01-17,1479.5,1462.5,1480.6,1456.6,2620000.0,0.0202
2020-01-21,1482.3,1479.0,1489.9,1470.2,2450000.0,0.0018
2020-01-22,1484.2,1489.7,1500.6,1482.7,1420000.0,0.0013
2020-01-23,1484.7,1487.6,1493.5,1480.3,1330000.0,0.0004
2020-01-24,1466.2,1492.8,1494.2,1463.2,1490000.0,-0.0125
2020-01-27,1431.7,1431.5,1436.6,1419.5,1710000.0,-0.0235
2020-01-28,1450.5,1441.7,1454.8,1430.4,1490000.0,0.0131
2020-01-29,1456.7,1458.5,1464.1,1445.4,1080000.0,0.0043
2020-01-30,1454.3,1438.1,1455.3,1435.0,1360000.0,-0.0017000000000000001
2020-01-31,1432.8,1467.9,1469.7,1427.1,2190000.0,-0.0148
2020-02-03,1482.6,1461.7,1486.3,1456.6,3610000.0,0.0348
2020-02-04,1445.4,1454.5,1467.3,1422.0,4790000.0,-0.025099999999999997
2020-02-05,1446.1,1463.6,1464.6,1429.7,1820000.0,0.0004
2020-02-06,1476.0,1452.0,1481.6,1450.5,1890000.0,0.0207
2020-02-07,1479.1,1467.4,1485.2,1465.4,1420000.0,0.0021
2020-02-10,1508.7,1477.2,1508.9,1475.2,1920000.0,0.02
2020-02-11,1510.1,1513.3,1529.9,1505.4,1740000.0,0.0009
2020-02-12,1518.6,1515.9,1520.3,1508.7,1550000.0,0.005699999999999999
2020-02-13,1513.4,1510.0,1525.9,1504.0,1150000.0,-0.0034999999999999996
2020-02-14,1518.7,1514.5,1520.1,1505.6,1160000.0,0.0034999999999999996
2020-02-18,1519.4,1514.3,1530.6,1511.0,1280000.0,0.0005
2020-02-19,1524.9,1527.2,1530.7,1521.0,1140000.0,0.0036
2020-02-20,1517.0,1519.0,1527.1,1504.3,1300000.0,-0.0052
2020-02-21,1483.5,1504.6,1510.9,1478.5,2130000.0,-0.022099999999999998
2020-02-24,1419.9,1423.1,1436.4,1406.8,2480000.0,-0.0429
2020-02-25,1386.3,1431.0,1436.8,1380.4,2580000.0,-0.0236
2020-02-26,1390.5,1395.0,1413.7,1376.6,2490000.0,0.003
2020-02-27,1314.9,1359.1,1369.4,1314.2,3110000.0,-0.054299999999999994
2020-02-28,1339.3,1274.3,1342.4,1268.2,4010000.0,0.018500000000000003
2020-03-02,1386.3,1351.4,1387.5,1325.2,2770000.0,0.0351
2020-03-03,1337.7,1397.7,1408.2,1329.2,2830000.0,-0.0351
2020-03-04,1381.6,1359.0,1382.8,1337.0,2380000.0,0.032799999999999996
2020-03-05,1314.8,1345.6,1353.6,1301.6,2720000.0,-0.0484
2020-03-06,1295.7,1269.9,1302.8,1257.2,3230000.0,-0.014499999999999999
2020-03-09,1215.8,1205.0,1252.7,1198.0,3460000.0,-0.0617
2020-03-10,1275.2,1254.4,1275.8,1214.5,2740000.0,0.048799999999999996
2020-03-11,1210.9,1248.3,1256.9,1191.1,2740000.0,-0.0504
2020-03-12,1111.6,1122.6,1188.8,1108.5,4720000.0,-0.08199999999999999
2020-03-13,1214.3,1175.0,1214.4,1112.3,3970000.0,0.0924
2020-03-16,1073.0,1089.6,1145.5,1067.1,4830000.0,-0.11630000000000001
2020-03-17,1118.1,1090.6,1126.0,1049.1,4160000.0,0.042
2020-03-18,1091.2,1053.0,1103.9,1037.1,4650000.0,-0.024
2020-03-19,1111.7,1089.6,1152.2,1057.3,3700000.0,0.018799999999999997
2020-03-20,1068.2,1130.9,1138.5,1062.1,4139999.9999999995,-0.0391
2020-03-23,1054.1,1056.4,1066.9,1008.9,4179999.9999999995,-0.0132
2020-03-24,1130.0,1102.7,1130.0,1088.1,3620000.0,0.07200000000000001
2020-03-25,1101.6,1121.1,1146.0,1083.5,4520000.0,-0.025099999999999997
2020-03-26,1162.9,1111.6,1171.0,1093.2,3830000.0,0.0556
2020-03-27,1110.3,1125.6,1151.0,1104.8,3140000.0,-0.0453
2020-03-30,1146.3,1132.6,1151.0,1098.5,2940000.0,0.0325
2020-03-31,1161.9,1148.7,1173.4,1136.7,3260000.0,0.013600000000000001
2020-04-01,1102.1,1124.0,1129.4,1093.5,2600000.0,-0.051500000000000004
2020-04-02,1117.0,1100.0,1122.8,1093.1,2820000.0,0.013500000000000002
2020-04-03,1092.7,1114.7,1118.8,1075.1,2570000.0,-0.0218
2020-04-06,1183.2,1133.0,1190.8,1125.0,3170000.0,0.0828
2020-04-07,1182.6,1217.0,1220.8,1177.3,3080000.0,-0.0005
2020-04-08,1207.0,1203.1,1214.9,1184.0,2020000.0,0.0207
2020-04-09,1206.6,1218.2,1222.0,1192.4,2700000.0,-0.0004
2020-04-13,1210.4,1201.5,1214.5,1182.3,1940000.0,0.0032
2020-04-14,1265.2,1240.0,1275.7,1228.5,3170000.0,0.0453
2020-04-15,1257.3,1246.5,1275.1,1234.0,2110000.0,-0.0063
2020-04-16,1257.4,1267.1,1273.4,1238.2,2890000.0,0.0001
2020-04-17,1279.0,1281.7,1290.0,1266.0,2550000.0,0.0172
2020-04-20,1261.2,1269.9,1276.8,1256.4,1760000.0,-0.013999999999999999
2020-04-21,1212.2,1242.7,1250.0,1205.0,2480000.0,-0.0388
2020-04-22,1258.4,1241.1,1279.9,1237.2,2320000.0,0.0382
2020-04-23,1271.2,1265.7,1288.2,1260.5,1710000.0,0.0101
2020-04-24,1276.6,1255.0,1277.7,1244.0,1870000.0,0.0043
2020-04-27,1270.9,1292.0,1294.1,1265.1,2210000.0,-0.0045000000000000005
2020-04-28,1232.6,1283.2,1284.8,1230.4,4040000.0,-0.0301
2020-04-29,1342.2,1345.0,1360.2,1326.7,5420000.0,0.0889
2020-04-30,1346.7,1331.4,1350.0,1321.5,2790000.0,0.0034000000000000002
2020-05-01,1317.3,1324.1,1351.4,1309.7,2440000.0,-0.0218
2020-05-04,1322.9,1308.1,1324.5,1296.0,1540000.0,0.0042
2020-05-05,1349.0,1337.5,1371.0,1335.0,1980000.0,0.0197
2020-05-06,1345.4,1358.0,1368.7,1345.1,1590000.0,-0.0027
2020-05-07,1369.3,1361.3,1376.0,1352.5,1540000.0,0.0177
2020-05-08,1384.3,1381.8,1396.6,1372.0,1670000.0,0.011000000000000001
2020-05-11,1403.6,1376.8,1415.5,1375.5,1640000.0,0.0139
2020-05-12,1375.2,1408.2,1414.3,1374.5,1700000.0,-0.0202
2020-05-13,1348.3,1379.1,1384.9,1328.6,2020000.0,-0.0195
2020-05-14,1356.9,1333.5,1357.3,1323.6,1830000.0,0.0063
2020-05-15,1373.1,1350.4,1374.3,1339.0,2080000.0,0.011899999999999999
2020-05-18,1385.2,1363.0,1392.7,1354.8,2360000.0,0.0088
2020-05-19,1374.4,1383.3,1392.3,1374.3,1580000.0,-0.0078000000000000005
2020-05-20,1409.2,1388.4,1411.4,1387.9,1910000.0,0.0253
2020-05-21,1406.8,1405.6,1416.0,1394.8,1540000.0,-0.0017000000000000001
2020-05-22,1413.2,1403.9,1417.0,1395.9,1430000.0,0.0046
2020-05-26,1421.4,1440.8,1445.0,1420.6,2230000.0,0.0058
2020-05-27,1420.3,1419.4,1425.3,1394.7,1580000.0,-0.0008
2020-05-28,1418.2,1400.3,1444.3,1400.3,1760000.0,-0.0014000000000000002
2020-05-29,1433.5,1420.4,1436.7,1416.0,1850000.0,0.0108
2020-06-01,1434.9,1425.0,1440.5,1422.3,1260000.0,0.0009
2020-06-02,1442.3,1432.4,1442.9,1421.7,1170000.0,0.0052
2020-06-03,1439.3,1442.3,1449.0,1431.9,1390000.0,-0.0021
2020-06-04,1414.3,1433.6,1440.5,1406.1,1350000.0,-0.0173
2020-06-05,1440.0,1415.6,1446.3,1407.6,2130000.0,0.0182
2020-06-08,1448.0,1428.7,1448.8,1424.6,1690000.0,0.005600000000000001
2020-06-09,1452.1,1443.0,1467.2,1443.0,1680000.0,0.0028000000000000004
2020-06-10,1464.7,1464.7,1472.8,1454.4,1590000.0,0.0087
2020-06-11,1401.9,1439.7,1450.9,1398.6,2360000.0,-0.0429
2020-06-12,1412.9,1425.9,1434.5,1385.8,1830000.0,0.0079
2020-06-15,1420.7,1388.8,1424.7,1387.9,1530000.0,0.0055000000000000005
2020-06-16,1446.5,1446.6,1457.2,1429.1,1530000.0,0.0181
2020-06-17,1452.5,1453.0,1462.0,1435.7,1530000.0,0.0042
2020-06-18,1434.1,1449.8,1452.5,1426.5,1740000.0,-0.0127
2020-06-19,1424.6,1438.0,1444.3,1420.7,2640000.0,-0.0066
2020-06-22,1450.7,1424.3,1450.8,1419.3,1470000.0,0.0183
2020-06-23,1464.0,1456.0,1475.0,1445.0,1890000.0,0.0092
2020-06-24,1432.7,1463.0,1475.4,1430.4,1580000.0,-0.021400000000000002
2020-06-25,1441.1,1429.4,1442.3,1419.8,1200000.0,0.0059
2020-06-26,1362.5,1433.1,1434.3,1355.5,4880000.0,-0.0545
2020-06-29,1397.2,1361.0,1397.2,1351.7,2250000.0,0.0254
2020-06-30,1418.1,1395.0,1421.0,1387.2,2009999.9999999998,0.0149
2020-07-01,1442.0,1419.2,1448.5,1414.2,2110000.0,0.0169
2020-07-02,1469.9,1451.8,1488.5,1451.1,2860000.0,0.0194
2020-07-06,1499.7,1488.3,1510.0,1478.5,2240000.0,0.0202
2020-07-07,1489.9,1496.1,1521.3,1489.7,2120000.0,-0.006500000000000001
2020-07-08,1503.6,1498.5,1510.6,1492.3,1590000.0,0.0092
2020-07-09,1518.7,1512.2,1528.8,1495.7,2089999.9999999998,0.01
2020-07-10,1539.0,1513.3,1541.3,1500.7,1800000.0,0.0134
2020-07-13,1512.2,1554.7,1576.2,1507.6,2150000.0,-0.0174
2020-07-14,1520.9,1488.7,1522.7,1487.0,1910000.0,0.005699999999999999
2020-07-15,1516.9,1525.4,1535.0,1498.1,1550000.0,-0.0026
2020-07-16,1514.9,1501.2,1515.3,1488.3,1320000.0,-0.0013
2020-07-17,1516.8,1516.9,1523.4,1498.1,1710000.0,0.0013
2020-07-20,1563.8,1515.0,1569.0,1502.7,1510000.0,0.031
2020-07-21,1555.9,1580.0,1580.0,1552.6,1380000.0,-0.0051
2020-07-22,1564.8,1558.5,1566.4,1544.5,1220000.0,0.005699999999999999
2020-07-23,1516.8,1566.4,1568.3,1509.6,1700000.0,-0.030699999999999998
2020-07-24,1508.2,1499.2,1515.4,1487.6,1500000.0,-0.005600000000000001
2020-07-27,1529.4,1515.7,1537.0,1512.8,1360000.0,0.0141
2020-07-28,1503.7,1524.5,1525.8,1500.6,1550000.0,-0.0169
2020-07-29,1523.5,1505.0,1533.3,1503.0,1130000.0,0.0132
2020-07-30,1538.4,1497.8,1540.7,1496.2,1800000.0,0.0098
2020-07-31,1487.9,1497.1,1505.0,1454.0,4580000.0,-0.032799999999999996
2020-08-03,1482.8,1492.9,1497.1,1472.0,2280000.0,-0.0034999999999999996
2020-08-04,1473.3,1484.9,1492.1,1464.4,1860000.0,-0.0064
2020-08-05,1479.1,1474.6,1490.0,1471.3,1460000.0,0.0039000000000000003
2020-08-06,1504.9,1479.1,1506.1,1472.0,1670000.0,0.0175
2020-08-07,1498.4,1509.0,1520.1,1486.3,1390000.0,-0.0044
2020-08-10,1496.8,1491.3,1506.6,1477.8,1030000.0,-0.001
2020-08-11,1480.5,1493.3,1510.4,1478.3,1550000.0,-0.0109
2020-08-12,1507.2,1487.3,1511.2,1485.6,1130000.0,0.018000000000000002
2020-08-13,1516.7,1508.9,1536.4,1508.9,1120000.0,0.0062
2020-08-14,1504.6,1513.6,1519.8,1499.0,1100000.0,-0.0079
2020-08-17,1516.2,1507.2,1523.2,1506.6,999930.0,0.0077
2020-08-18,1555.8,1525.6,1557.2,1522.0,1420000.0,0.026099999999999998
2020-08-19,1544.6,1552.6,1568.7,1540.6,1520000.0,-0.0072
2020-08-20,1576.3,1539.6,1580.1,1535.6,1320000.0,0.020499999999999997
2020-08-21,1575.6,1571.8,1591.9,1562.3,1740000.0,-0.0004
2020-08-24,1585.2,1591.8,1608.5,1576.3,1280000.0,0.0060999999999999995
2020-08-25,1605.8,1579.8,1608.6,1579.8,1260000.0,0.0131
2020-08-26,1644.1,1606.0,1651.8,1601.5,2610000.0,0.023799999999999998
2020-08-27,1628.5,1648.0,1648.0,1621.0,1570000.0,-0.0095
2020-08-28,1639.4,1629.5,1641.3,1625.6,1120000.0,0.0067
2020-08-31,1629.5,1636.2,1644.4,1626.9,1320000.0,-0.006
2020-09-01,1655.1,1632.2,1659.2,1629.5,1120000.0,0.015700000000000002
2020-09-02,1717.4,1667.6,1725.7,1660.5,2480000.0,0.037599999999999995
2020-09-03,1629.5,1698.3,1698.3,1608.5,3190000.0,-0.0512
2020-09-04,1581.2,1609.0,1635.0,1538.0,2790000.0,-0.0296
2020-09-08,1523.6,1522.7,1555.6,1517.6,2700000.0,-0.0364
2020-09-09,1547.2,1551.1,1557.4,1526.2,1960000.0,0.0155
2020-09-10,1526.1,1551.1,1572.8,1520.4,1650000.0,-0.0137
2020-09-11,1515.8,1528.2,1538.7,1493.0,1540000.0,-0.0067
2020-09-14,1508.8,1532.7,1557.0,1505.1,2130000.0,-0.0046
2020-09-15,1535.1,1526.0,1550.4,1522.5,1150000.0,0.0174
2020-09-16,1512.1,1544.1,1554.0,1511.6,1110000.0,-0.015
2020-09-17,1487.0,1484.2,1498.0,1463.0,2000000.0,-0.0166
2020-09-18,1451.1,1488.3,1495.2,1431.6,3150000.0,-0.0242
2020-09-21,1430.1,1430.8,1439.2,1403.0,2850000.0,-0.0144
2020-09-22,1459.8,1450.3,1463.8,1429.9,1700000.0,0.0208
2020-09-23,1409.4,1452.1,1452.1,1403.0,1890000.0,-0.0345
2020-09-24,1422.9,1405.0,1436.9,1403.5,1730000.0,0.0096
2020-09-25,1439.1,1425.1,1445.9,1407.7,1520000.0,0.011399999999999999
2020-09-28,1458.7,1472.3,1472.3,1446.7,1540000.0,0.013600000000000001
2020-09-29,1466.0,1462.9,1471.0,1454.1,1590000.0,0.005
2020-09-30,1465.6,1462.2,1486.0,1455.8,2049999.9999999998,-0.0003
2020-10-01,1487.9,1484.6,1495.0,1478.2,1640000.0,0.0152
2020-10-02,1455.6,1459.6,1479.0,1447.3,1560000.0,-0.0217
2020-10-05,1482.8,1462.7,1484.7,1460.1,1080000.0,0.0187
2020-10-06,1451.0,1475.3,1484.0,1446.8,1300000.0,-0.0215
2020-10-07,1459.1,1465.4,1466.7,1433.5,1810000.0,0.005600000000000001
2020-10-08,1483.4,1465.6,1488.0,1465.6,1300000.0,0.0166
2020-10-09,1510.4,1492.9,1511.8,1487.0,1650000.0,0.0182
2020-10-12,1564.6,1538.5,1588.3,1530.7,2770000.0,0.0358
2020-10-13,1567.1,1579.0,1584.4,1559.6,1950000.0,0.0016
2020-10-14,1563.4,1571.6,1583.0,1546.5,1660000.0,-0.0023
2020-10-15,1555.5,1545.9,1570.8,1545.9,1560000.0,-0.0051
2020-10-16,1567.7,1561.8,1577.7,1557.7,1710000.0,0.0079
2020-10-19,1529.9,1575.2,1583.3,1524.8,1490000.0,-0.0241
2020-10-20,1551.1,1525.1,1572.1,1520.9,2089999.9999999998,0.0138
2020-10-21,1586.0,1571.6,1614.9,1568.7,3020000.0,0.0225
2020-10-22,1606.7,1583.0,1613.4,1578.7,1530000.0,0.013000000000000001
2020-10-23,1633.0,1615.1,1634.1,1611.9,1530000.0,0.016399999999999998
2020-10-26,1584.3,1614.3,1629.4,1568.7,1790000.0,-0.0298
2020-10-27,1598.9,1590.0,1601.8,1577.8,1300000.0,0.0092
2020-10-28,1510.8,1550.5,1553.4,1510.0,2260000.0,-0.055099999999999996
2020-10-29,1556.9,1517.0,1588.7,1516.6,2770000.0,0.0305
2020-10-30,1616.1,1667.4,1681.3,1601.6,5000000.0,0.038
2020-11-02,1624.3,1623.5,1658.2,1614.2,2210000.0,0.0051
2020-11-03,1645.7,1630.8,1659.0,1612.1,1570000.0,0.0131
2020-11-04,1745.8,1705.6,1770.0,1703.0,3570000.0,0.060899999999999996
2020-11-05,1762.5,1769.7,1791.7,1748.0,1990000.0,0.0095
2020-11-06,1759.7,1751.3,1768.5,1736.7,1430000.0,-0.0016
2020-11-09,1761.4,1797.5,1816.9,1758.4,2670000.0,0.001
2020-11-10,1737.7,1729.5,1758.0,1717.0,2150000.0,-0.013500000000000002
2020-11-11,1747.2,1746.6,1762.0,1743.5,1590000.0,0.0055000000000000005
2020-11-12,1742.8,1742.0,1764.4,1738.6,1320000.0,-0.0025
2020-11-13,1772.3,1748.0,1777.1,1736.0,1490000.0,0.0169
2020-11-16,1774.0,1767.4,1794.1,1762.2,1270000.0,0.001
2020-11-17,1761.7,1766.7,1776.0,1760.0,1070000.0,-0.006999999999999999
2020-11-18,1740.6,1757.4,1764.3,1740.0,1010000.0,-0.011899999999999999
2020-11-19,1758.6,1733.1,1763.0,1731.1,1010000.0,0.0103
2020-11-20,1736.4,1762.0,1768.4,1735.0,1390000.0,-0.0126
2020-11-23,1727.6,1743.2,1743.2,1710.6,1130000.0,-0.0051
2020-11-24,1763.9,1726.9,1765.9,1720.9,1400000.0,0.021
2020-11-25,1764.1,1767.8,1770.4,1748.4,979960.0,0.0001
2020-11-27,1787.0,1764.5,1797.0,1764.5,739510.0,0.013000000000000001
2020-11-30,1754.4,1775.0,1780.0,1748.0,1620000.0,-0.0183
