Date,Close,Open,High,Low,Volume,Change
2020-03-20,39.2,40.74,42.89,38.39,1380000.0,-0.0347
2020-03-23,40.69,39.02,42.16,37.15,1530000.0,0.038
2020-03-24,46.0,42.58,47.56,42.58,1730000.0,0.1305
2020-03-25,48.33,45.85,50.24,45.67,1920000.0,0.0507
2020-03-26,50.43,49.02,51.64,48.06,1010000.0,0.0435
2020-03-27,48.92,48.21,49.95,47.09,1460000.0,-0.029900000000000003
2020-03-30,50.45,49.22,50.7,48.45,1120000.0,0.0313
2020-03-31,51.95,50.2,52.48,50.01,1050000.0,0.0297
2020-04-01,48.02,49.69,50.34,47.41,1170000.0,-0.0756
2020-04-02,49.94,47.52,50.04,47.01,920330.0,0.04
2020-04-03,48.93,49.56,50.77,47.59,784880.0,-0.0202
2020-04-06,52.39,51.41,52.95,50.55,1700000.0,0.0707
2020-04-07,52.72,53.64,55.0,52.41,1080000.0,0.0063
2020-04-08,55.1,53.35,55.55,52.42,817050.0,0.0451
2020-04-09,56.46,56.32,57.3,55.19,1010000.0,0.024700000000000003
2020-04-13,54.67,56.16,56.16,53.88,1030000.0,-0.0317
2020-04-14,56.66,56.25,57.34,55.53,1310000.0,0.0364
2020-04-15,55.22,55.0,56.47,54.69,847560.0,-0.0254
2020-04-16,55.76,55.84,56.86,54.21,828100.0,0.0098
2020-04-17,57.76,57.62,58.0,56.74,753670.0,0.0359
2020-04-20,58.86,56.78,59.7,56.78,1090000.0,0.019
2020-04-21,57.14,57.71,58.91,56.7,822340.0,-0.0292
2020-04-22,58.26,58.17,58.71,57.47,622500.0,0.0196
2020-04-23,58.65,58.78,60.11,58.19,1030000.0,0.0067
2020-04-24,60.39,59.26,60.73,58.56,811760.0,0.0297
2020-04-27,63.22,61.18,63.68,60.73,1140000.0,0.046900000000000004
2020-04-28,62.92,63.92,64.32,62.51,1140000.0,-0.004699999999999999
2020-04-29,68.89,66.11,69.54,66.11,1690000.0,0.0949
2020-04-30,69.15,67.95,69.56,67.06,1850000.0,0.0038
2020-05-01,66.61,67.95,67.95,65.02,1330000.0,-0.036699999999999997
2020-05-04,66.56,66.86,66.88,65.34,1310000.0,-0.0008
2020-05-05,67.89,65.0,69.43,65.0,1240000.0,0.02
2020-05-06,71.61,69.44,72.76,68.28,1490000.0,0.0548
2020-05-07,71.03,73.25,73.34,70.47,1320000.0,-0.008100000000000001
2020-05-08,71.96,72.3,73.4,70.74,1020000.0,0.0131
2020-05-11,73.21,72.2,74.09,71.96,1460000.0,0.0174
2020-05-12,70.9,73.18,73.7,70.88,785260.0,-0.0316
2020-05-13,71.13,71.08,74.1,70.56,1820000.0,0.0032
2020-05-14,70.19,70.02,71.01,69.02,1620000.0,-0.0132
2020-05-15,73.49,70.17,74.32,69.63,865290.0,0.047
2020-05-18,75.74,75.0,77.6,74.99,871070.0,0.030600000000000002
2020-05-19,76.77,76.14,77.54,75.68,1590000.0,0.013600000000000001
2020-05-20,78.55,78.59,79.93,78.05,1140000.0,0.0232
2020-05-21,78.3,78.28,79.2,77.22,1410000.0,-0.0032
2020-05-22,78.52,77.89,78.81,77.75,560010.0,0.0028000000000000004
2020-05-26,76.49,80.12,80.52,76.32,1490000.0,-0.0259
2020-05-27,73.49,76.49,76.92,72.36,2830000.0,-0.0392
2020-05-28,76.9,74.23,77.31,73.57,2530000.0,0.0464
2020-05-29,77.73,77.76,79.32,76.4,9450000.0,0.0108
2020-06-01,76.64,77.34,77.93,76.53,1120000.0,-0.013999999999999999
2020-06-02,78.01,76.61,78.65,76.06,1390000.0,0.0179
2020-06-03,79.04,78.26,79.19,77.72,794590.0,0.0132
2020-06-04,76.91,77.88,78.93,75.74,1660000.0,-0.0269
2020-06-05,74.7,78.22,78.44,74.44,1140000.0,-0.0287
2020-06-08,75.33,73.88,75.56,73.39,1330000.0,0.0084
2020-06-09,74.83,75.21,75.74,74.52,971640.0,-0.0066
2020-06-10,74.63,75.01,75.7,74.32,1070000.0,-0.0027
2020-06-11,68.65,68.01,70.67,67.97,3870000.0,-0.0801
2020-06-12,69.57,70.9,71.08,68.92,4720000.0,0.0134
2020-06-15,70.32,71.0,71.46,68.86,3570000.0,0.0108
2020-06-16,71.62,72.72,73.19,70.41,1280000.0,0.018500000000000003
2020-06-17,71.27,72.39,72.39,70.93,675260.0,-0.0049
2020-06-18,70.79,70.98,71.6,70.31,1490000.0,-0.0067
2020-06-19,71.22,71.44,72.22,70.96,1500000.0,0.0060999999999999995
2020-06-22,71.68,70.98,71.91,70.7,1200000.0,0.006500000000000001
2020-06-23,71.37,72.0,72.12,71.11,1370000.0,-0.0043
2020-06-24,70.47,70.99,71.28,69.52,1250000.0,-0.0126
2020-06-25,73.29,72.4,73.9,72.02,2840000.0,0.04
2020-06-26,73.06,73.24,74.0,71.09,3130000.0,-0.0031
2020-06-29,71.94,73.63,73.63,71.42,1650000.0,-0.015300000000000001
2020-06-30,73.3,71.85,73.36,71.27,798990.0,0.0189
2020-07-01,73.37,73.52,73.92,72.71,1070000.0,0.001
2020-07-02,72.74,73.98,74.2,72.57,535480.0,-0.0086
2020-07-06,73.53,73.41,73.73,72.8,611460.0,0.0109
2020-07-07,73.73,72.9,74.41,72.53,1040000.0,0.0027
2020-07-08,76.22,74.0,76.28,73.91,944680.0,0.0338
2020-07-09,79.15,76.21,79.23,76.21,1250000.0,0.0384
2020-07-10,78.01,78.76,78.98,77.25,1490000.0,-0.0144
2020-07-13,77.47,78.66,80.53,76.96,1830000.0,-0.0069
2020-07-14,79.32,77.39,79.4,76.28,1480000.0,0.0239
2020-07-15,83.71,80.46,84.17,80.46,1940000.0,0.0553
2020-07-16,83.53,83.44,84.0,82.81,1510000.0,-0.0022
2020-07-17,85.35,83.64,85.57,83.06,687890.0,0.0218
2020-07-20,85.86,85.55,86.79,85.16,549930.0,0.006
2020-07-21,85.98,86.9,86.9,85.32,981120.0,0.0014000000000000002
2020-07-22,85.04,86.41,86.91,84.27,889090.0,-0.0109
2020-07-23,83.48,85.14,85.9,83.09,904430.0,-0.0183
2020-07-24,81.64,82.83,82.86,80.84,954250.0,-0.022000000000000002
2020-07-27,83.25,82.0,83.76,82.0,563880.0,0.0197
2020-07-28,80.68,83.04,83.63,80.64,526360.0,-0.030899999999999997
2020-07-29,81.52,81.17,82.29,81.17,755900.0,0.0104
2020-07-30,88.1,88.3,90.99,85.51,1960000.0,0.08070000000000001
2020-07-31,87.34,88.64,88.64,86.01,939810.0,-0.0086
2020-08-03,90.17,88.37,91.18,88.01,993410.0,0.032400000000000005
2020-08-04,88.18,89.65,90.0,87.35,503210.0,-0.022099999999999998
2020-08-05,89.62,88.59,89.86,87.55,436580.0,0.0163
2020-08-06,88.19,89.73,90.88,87.83,605650.0,-0.016
2020-08-07,88.17,87.68,88.87,86.85,552440.0,-0.0002
2020-08-10,87.59,88.46,88.49,86.73,561180.0,-0.0066
2020-08-11,84.9,87.68,87.68,84.69,908210.0,-0.030699999999999998
2020-08-12,87.8,85.68,88.19,85.11,748390.0,0.0342
2020-08-13,88.41,87.51,88.86,87.13,580660.0,0.0069
2020-08-14,87.02,88.2,88.39,86.57,417000.0,-0.015700000000000002
2020-08-17,91.03,87.92,91.95,87.24,1280000.0,0.0461
2020-08-18,89.0,91.0,91.43,87.72,738290.0,-0.0223
2020-08-19,87.13,89.44,89.44,86.94,846690.0,-0.021
2020-08-20,86.54,86.6,86.88,85.51,774950.0,-0.0068000000000000005
2020-08-21,86.49,86.26,87.15,85.69,591300.0,-0.0006
2020-08-24,88.46,88.0,89.69,87.98,885160.0,0.022799999999999997
2020-08-25,88.35,88.22,88.7,87.53,673650.0,-0.0012
2020-08-26,88.71,88.31,88.74,87.25,645440.0,0.0040999999999999995
2020-08-27,87.71,89.06,89.54,86.51,526590.0,-0.0113
2020-08-28,87.66,87.85,88.15,87.3,639860.0,-0.0006
2020-08-31,92.5,88.0,93.09,87.0,1990000.0,0.0552
2020-09-01,90.68,94.38,95.7,90.39,1430000.0,-0.0197
2020-09-02,89.44,90.67,90.89,88.15,1260000.0,-0.0137
2020-09-03,86.4,89.3,89.43,84.5,849730.0,-0.034
2020-09-04,83.95,86.96,87.48,82.52,1540000.0,-0.028399999999999998
2020-09-08,83.07,81.24,85.28,80.31,2680000.0,-0.0105
2020-09-09,84.8,83.96,85.51,83.04,1540000.0,0.0208
2020-09-10,83.88,84.88,86.39,83.37,1360000.0,-0.0108
2020-09-11,82.7,84.72,84.72,81.62,1220000.0,-0.0141
2020-09-14,83.91,83.97,84.32,83.01,1270000.0,0.0146
2020-09-15,84.32,84.87,85.1,82.94,1260000.0,0.0049
2020-09-16,84.17,84.87,84.98,84.07,1630000.0,-0.0018
2020-09-17,84.23,83.36,84.36,82.74,1140000.0,0.0007000000000000001
2020-09-18,84.87,85.28,86.96,83.77,30840000.0,0.0076
2020-09-21,85.55,83.62,85.72,81.6,1960000.0,0.008
2020-09-22,85.17,85.31,85.81,84.4,1300000.0,-0.0044
2020-09-23,83.9,85.07,85.42,83.55,1640000.0,-0.0149
2020-09-24,80.79,83.55,83.56,80.3,1050000.0,-0.0371
2020-09-25,81.98,80.39,82.12,79.65,957160.0,0.0147
2020-09-28,84.11,83.21,84.66,83.07,842610.0,0.026000000000000002
2020-09-29,85.19,83.95,85.82,83.55,612560.0,0.0128
2020-09-30,85.66,84.98,86.48,84.82,1130000.0,0.0055000000000000005
2020-10-01,86.33,86.46,87.03,85.53,892220.0,0.0078000000000000005
2020-10-02,85.88,84.94,86.5,82.88,981320.0,-0.0052
2020-10-05,89.47,86.71,89.53,86.5,900320.0,0.0418
2020-10-06,88.85,89.27,91.22,88.51,964210.0,-0.0069
2020-10-07,91.53,89.77,91.84,89.54,1050000.0,0.0302
2020-10-08,92.71,92.25,93.32,91.5,725390.0,0.0129
2020-10-09,94.48,93.34,94.52,93.06,578520.0,0.0191
2020-10-12,95.01,94.99,95.22,93.73,841100.0,0.005600000000000001
2020-10-13,94.88,94.19,96.38,94.19,931730.0,-0.0014000000000000002
2020-10-14,92.61,94.93,95.19,91.61,1010000.0,-0.0239
2020-10-15,92.2,91.45,92.9,91.31,595180.0,-0.0044
2020-10-16,92.4,92.94,94.07,92.22,488850.0,0.0022
2020-10-19,91.26,92.68,93.32,90.87,749510.0,-0.0123
2020-10-20,93.16,91.23,94.25,91.23,1260000.0,0.0208
2020-10-21,92.41,93.54,94.99,92.33,751800.0,-0.008100000000000001
2020-10-22,93.4,92.43,94.7,91.81,665170.0,0.010700000000000001
2020-10-23,94.02,93.8,94.11,92.21,544630.0,0.0066
2020-10-26,91.31,93.15,94.04,90.78,762830.0,-0.0288
2020-10-27,91.49,91.89,92.91,91.44,477710.0,0.002
2020-10-28,88.93,90.1,90.59,88.7,669300.0,-0.027999999999999997
2020-10-29,89.39,89.08,89.91,87.1,825550.0,0.0052
2020-10-30,87.77,89.03,89.61,86.43,780090.0,-0.0181
2020-11-02,88.53,88.78,90.13,87.16,851730.0,0.0087
2020-11-03,95.51,91.17,96.37,91.17,1160000.0,0.0788
2020-11-04,101.51,97.71,103.64,96.6,1420000.0,0.06280000000000001
2020-11-05,102.48,102.42,103.87,101.5,1010000.0,0.0096
2020-11-06,103.31,102.4,104.22,102.27,647770.0,0.008100000000000001
2020-11-09,101.91,120.48,120.48,99.7,2160000.0,-0.013600000000000001
2020-11-10,99.94,101.83,102.29,98.62,1340000.0,-0.019299999999999998
2020-11-11,101.73,101.16,102.61,100.44,1150000.0,0.0179
2020-11-12,103.44,101.48,103.74,100.65,1070000.0,0.0168
2020-11-13,104.61,103.89,105.5,103.33,1170000.0,0.0113
2020-11-16,105.36,107.6,107.6,104.11,1320000.0,0.0072
2020-11-17,104.97,104.88,105.08,103.71,849520.0,-0.0037
2020-11-18,103.14,105.0,105.25,103.05,1500000.0,-0.0174
2020-11-19,104.16,103.76,104.8,103.01,934540.0,0.009899999999999999
2020-11-20,103.33,104.19,104.85,102.71,1470000.0,-0.008
2020-11-23,99.8,102.5,102.6,98.63,2250000.0,-0.0342
2020-11-24,94.66,100.09,100.61,94.56,2640000.0,-0.051500000000000004
2020-11-25,94.65,94.88,95.47,93.11,1400000.0,-0.0001
2020-11-27,97.4,95.17,97.45,94.75,686450.0,0.0291
2020-11-30,96.14,98.0,99.0,96.0,2970000.0,-0.0129
2020-12-01,95.77,96.35,96.81,94.61,1960000.0,-0.0038
2020-12-02,93.21,95.66,96.11,92.96,1830000.0,-0.026699999999999998
2020-12-03,93.47,93.0,93.8,91.97,1860000.0,0.0028000000000000004
2020-12-04,95.4,93.36,95.46,93.22,1710000.0,0.0206
2020-12-07,93.43,95.31,96.75,92.02,1380000.0,-0.0206
2020-12-08,94.25,93.35,95.29,93.01,1390000.0,0.0088
2020-12-09,92.31,94.22,95.16,91.87,1170000.0,-0.0206
2020-12-10,95.18,95.14,96.29,94.19,2250000.0,0.0311
2020-12-11,95.23,94.34,95.66,93.52,1110000.0,0.0005
2020-12-14,97.93,96.0,98.45,95.78,1870000.0,0.028399999999999998
2020-12-15,100.01,98.82,100.42,98.05,1220000.0,0.0212
2020-12-16,100.13,100.44,101.15,99.7,939900.0,0.0012
2020-12-17,103.62,100.36,103.93,99.46,1190000.0,0.0349
2020-12-18,105.0,104.01,105.51,103.07,2670000.0,0.013300000000000001
2020-12-21,103.67,103.36,103.7,99.51,1100000.0,-0.0127
2020-12-22,104.89,104.1,105.58,103.84,523090.00000000006,0.0118
2020-12-23,104.86,105.05,105.41,103.34,618870.0,-0.0003
2020-12-24,105.31,104.89,106.22,104.66,277770.0,0.0043
2020-12-28,102.88,106.14,106.55,102.78,582000.0,-0.0231
2020-12-29,102.71,103.37,103.64,101.18,549150.0,-0.0017000000000000001
2020-12-30,103.19,103.14,104.05,102.59,553080.0,0.004699999999999999
2020-12-31,104.07,103.52,104.42,102.06,859800.0,0.0085
2021-01-04,103.73,104.84,104.98,103.07,1280000.0,-0.0033
2021-01-05,104.83,103.22,105.33,103.0,858120.0,0.0106
2021-01-06,106.24,103.79,107.28,103.79,1480000.0,0.013500000000000002
2021-01-07,108.57,106.82,108.8,106.52,1820000.0,0.0219
2021-01-08,112.49,109.36,112.77,109.36,1220000.0,0.0361
2021-01-11,115.4,112.5,115.81,111.44,874590.0,0.0259
2021-01-12,115.69,115.44,117.61,115.02,814090.0,0.0025
2021-01-13,114.75,115.86,117.29,114.73,869970.0,-0.008100000000000001
2021-01-14,115.24,115.14,116.04,113.64,694240.0,0.0043
2021-01-15,115.5,115.01,115.74,113.77,808420.0,0.0023
2021-01-19,119.83,117.3,119.97,116.54,1030000.0,0.0375
2021-01-20,119.67,119.88,120.18,118.16,861230.0,-0.0013
2021-01-21,118.28,119.7,119.97,117.54,709630.0,-0.0116
2021-01-22,116.82,117.88,118.51,116.08,914770.0,-0.0123
2021-01-25,115.73,117.17,117.89,114.25,831020.0,-0.009300000000000001
2021-01-26,113.35,116.05,116.78,112.54,913200.0,-0.0206
2021-01-27,109.55,110.31,111.5,107.71,957780.0,-0.0335
2021-01-28,114.89,111.08,115.99,110.56,1070000.0,0.0487
2021-01-29,115.05,114.35,116.38,113.26,1150000.0,0.0014000000000000002
2021-02-01,117.49,116.91,119.32,116.15,1260000.0,0.0212
2021-02-02,117.73,122.2,124.48,117.73,1510000.0,0.002
2021-02-03,113.83,118.9,119.05,112.54,1080000.0,-0.0331
2021-02-04,113.43,113.55,114.17,112.69,726190.0,-0.0034999999999999996
2021-02-05,113.53,113.62,114.41,111.93,878130.0,0.0009
2021-02-08,113.5,114.14,114.7,112.58,632720.0,-0.0003
2021-02-09,114.17,113.34,116.17,113.34,915000.0,0.0059
