Date,Close,Open,High,Low,Volume,Change
2019-09-23,85.2,86.06,86.21,85.12,473900.0,-0.015700000000000002
2019-09-24,84.77,85.83,85.92,83.69,658660.0,-0.005
2019-09-25,84.49,84.78,84.78,83.59,369980.0,-0.0033
2019-09-26,85.3,85.95,86.45,84.66,857740.0,0.0096
2019-09-27,85.16,85.74,86.17,84.46,600450.0,-0.0016
2019-09-30,85.17,85.42,85.88,84.99,464640.0,0.0001
2019-10-01,83.47,85.32,86.01,83.3,737430.0,-0.02
2019-10-02,83.45,82.71,83.69,82.11,767990.0,-0.0002
2019-10-03,83.34,83.72,83.72,82.25,961820.0,-0.0013
2019-10-04,85.44,83.51,85.53,83.51,744260.0,0.0252
2019-10-07,84.35,84.94,85.45,84.32,687510.0,-0.0128
2019-10-08,79.1,82.57,82.97,78.35,1840000.0,-0.0622
2019-10-09,80.68,79.58,81.18,79.43,864050.0,0.02
2019-10-10,80.5,80.66,81.43,80.36,494050.0,-0.0022
2019-10-11,82.0,81.5,83.4,81.5,706780.0,0.018600000000000002
2019-10-14,81.86,82.18,82.96,81.25,694460.0,-0.0017000000000000001
2019-10-15,82.16,82.4,82.75,82.0,895210.0,0.0037
2019-10-16,81.69,81.7,81.97,81.03,948130.0,-0.005699999999999999
2019-10-17,83.02,82.02,83.61,82.02,600280.0,0.0163
2019-10-18,83.1,82.64,83.56,82.4,426910.0,0.001
2019-10-21,84.1,83.76,84.72,83.45,422470.0,0.012
2019-10-22,83.97,84.0,84.39,83.34,684250.0,-0.0015
2019-10-23,84.86,84.39,85.1,83.99,642790.0,0.0106
2019-10-24,84.85,84.83,85.2,84.08,440980.0,-0.0001
2019-10-25,86.23,84.47,86.58,83.93,468930.0,0.0163
2019-10-28,87.38,86.44,87.52,86.44,633550.0,0.013300000000000001
2019-10-29,87.99,86.53,88.12,86.27,665510.0,0.006999999999999999
2019-10-30,87.76,87.82,88.03,87.14,1260000.0,-0.0026
2019-10-31,85.96,84.73,86.15,82.54,1750000.0,-0.020499999999999997
2019-11-01,88.09,86.79,89.16,86.79,1450000.0,0.0248
2019-11-04,87.63,88.9,89.25,87.4,797740.0,-0.0052
2019-11-05,87.08,87.94,88.13,87.05,693080.0,-0.0063
2019-11-06,86.05,87.08,87.08,85.47,666650.0,-0.0118
2019-11-07,87.11,86.66,87.31,86.25,552550.0,0.0123
2019-11-08,87.3,86.89,87.42,86.74,428280.0,0.0022
2019-11-11,87.49,86.63,87.55,86.47,314100.0,0.0022
2019-11-12,87.92,87.64,88.35,87.28,632640.0,0.0049
2019-11-13,87.32,87.42,87.9,86.91,600610.0,-0.0068000000000000005
2019-11-14,88.12,87.45,88.23,86.78,670050.0,0.0092
2019-11-15,90.95,88.54,91.16,88.31,871140.0,0.0321
2019-11-18,89.55,91.1,91.1,89.37,637910.0,-0.0154
2019-11-19,91.18,89.99,91.71,89.61,738380.0,0.0182
2019-11-20,90.52,90.75,91.15,89.97,634040.0,-0.0072
2019-11-21,90.69,90.74,90.89,89.86,451050.0,0.0019
2019-11-22,91.52,91.32,91.57,90.49,464360.0,0.0092
2019-11-25,92.1,92.0,92.2,91.52,343480.0,0.0063
2019-11-26,92.61,91.9,93.1,91.9,528090.0,0.0055000000000000005
2019-11-27,93.53,92.93,93.75,92.6,495960.0,0.009899999999999999
2019-11-29,92.9,93.48,93.81,92.73,286950.0,-0.0067
2019-12-02,92.15,93.19,93.19,91.96,726050.0,-0.008100000000000001
2019-12-03,91.49,91.07,91.86,90.3,721250.0,-0.0072
2019-12-04,92.38,90.87,92.59,90.87,466310.0,0.0097
2019-12-05,92.83,92.75,93.21,91.9,640790.0,0.0049
2019-12-06,94.12,93.68,94.35,93.27,398010.0,0.0139
2019-12-09,93.66,93.92,94.23,93.44,311740.0,-0.0049
2019-12-10,94.37,94.2,94.77,93.42,393130.0,0.0076
2019-12-11,94.31,94.25,94.48,93.84,320080.0,-0.0006
2019-12-12,95.85,94.39,96.38,94.0,592380.0,0.0163
2019-12-13,94.39,95.89,96.17,94.18,578760.0,-0.0152
2019-12-16,95.67,95.33,95.92,94.67,451910.0,0.013600000000000001
2019-12-17,95.19,96.11,96.3,94.91,346640.0,-0.005
2019-12-18,94.65,95.08,95.25,94.4,336520.0,-0.005699999999999999
2019-12-19,95.7,94.84,96.19,94.68,426320.0,0.0111
2019-12-20,96.56,96.22,96.77,95.48,778310.0,0.009000000000000001
2019-12-23,97.21,96.9,97.27,96.4,277970.0,0.0067
2019-12-24,97.45,97.41,97.53,96.75,102000.0,0.0025
2019-12-26,97.17,97.59,97.65,96.86,298320.0,-0.0029
2019-12-27,97.05,97.3,97.3,96.61,321930.0,-0.0012
2019-12-30,96.66,97.09,97.1,96.31,228470.0,-0.004
2019-12-31,97.1,96.64,97.32,96.53,344260.0,0.0046
2020-01-02,98.86,98.25,98.86,97.68,708880.0,0.0181
2020-01-03,96.99,96.71,97.68,95.77,558920.0,-0.0189
2020-01-06,98.0,96.37,98.05,96.05,464910.0,0.0104
2020-01-07,98.8,97.73,98.99,97.28,442040.0,0.008199999999999999
2020-01-08,98.59,98.84,99.74,97.26,597640.0,-0.0021
2020-01-09,99.86,99.22,99.91,98.62,445350.0,0.0129
2020-01-10,100.34,100.0,101.16,99.71,471260.0,0.0048
2020-01-13,100.63,100.38,100.95,99.92,398180.0,0.0029
2020-01-14,101.69,100.21,102.06,100.21,785220.0,0.0105
2020-01-15,101.73,101.71,102.45,101.56,377720.0,0.0004
2020-01-16,101.22,102.11,102.3,100.86,566990.0,-0.005
2020-01-17,101.32,101.59,101.82,101.15,853820.0,0.001
2020-01-21,101.34,101.0,101.71,100.55,833020.0,0.0002
2020-01-22,100.82,101.81,102.3,100.6,606580.0,-0.0051
2020-01-23,99.39,100.38,100.77,98.81,824440.0,-0.014199999999999999
2020-01-24,99.78,99.89,99.94,99.0,916080.0,0.0039000000000000003
2020-01-27,98.67,98.4,99.07,97.84,1110000.0,-0.0111
2020-01-28,97.53,97.5,99.61,95.01,1840000.0,-0.0116
2020-01-29,98.5,98.0,99.45,97.04,892020.0,0.009899999999999999
2020-01-30,95.43,97.34,98.24,94.63,959990.0,-0.031200000000000002
2020-01-31,92.48,95.15,95.31,91.95,965030.0,-0.030899999999999997
2020-02-03,92.87,93.45,94.11,92.53,990070.0,0.0042
2020-02-04,94.24,93.86,95.0,93.42,603010.0,0.0148
2020-02-05,96.22,95.5,96.96,95.33,648800.0,0.021
2020-02-06,95.6,96.7,96.7,95.5,376490.0,-0.0064
2020-02-07,93.07,95.0,95.69,92.47,597760.0,-0.0265
2020-02-10,94.26,92.37,94.6,92.29,396130.0,0.0128
2020-02-11,95.86,94.98,96.22,94.8,502170.0,0.017
2020-02-12,96.5,96.47,97.24,95.82,559420.0,0.0067
2020-02-13,95.99,95.88,96.48,94.93,470250.0,-0.0053
2020-02-14,95.56,96.25,96.25,95.41,553230.0,-0.0045000000000000005
2020-02-18,94.16,95.4,96.05,93.8,380270.0,-0.0147
2020-02-19,94.33,94.44,94.9,94.09,533430.0,0.0018
2020-02-20,93.3,93.77,94.49,92.36,439010.0,-0.0109
2020-02-21,92.85,92.78,93.35,92.12,520390.0,-0.0048
2020-02-24,88.62,90.52,90.55,87.97,679520.0,-0.045599999999999995
2020-02-25,85.75,89.05,89.38,85.36,613090.0,-0.032400000000000005
2020-02-26,86.0,86.39,88.06,85.67,731560.0,0.0029
2020-02-27,84.32,84.59,87.72,83.63,1020000.0,-0.0195
2020-02-28,86.44,82.63,86.44,82.62,1560000.0,0.025099999999999997
2020-03-02,86.79,86.56,88.28,84.22,1270000.0,0.004
2020-03-03,86.22,86.99,90.34,85.04,847680.0,-0.0066
2020-03-04,89.13,87.84,89.13,86.62,549930.0,0.0338
2020-03-05,84.6,86.99,87.2,83.61,848130.0,-0.0508
2020-03-06,83.51,82.39,84.05,81.39,704760.0,-0.0129
2020-03-09,77.43,79.0,79.2,76.12,1210000.0,-0.0728
2020-03-10,78.93,78.9,79.13,75.34,1090000.0,0.0194
2020-03-11,72.84,76.86,77.18,72.08,926240.0,-0.07719999999999999
2020-03-12,70.46,68.94,72.38,66.47,1980000.0,-0.0327
2020-03-13,73.82,74.0,76.08,67.94,1340000.0,0.04769999999999999
2020-03-16,66.71,67.91,70.33,65.8,1330000.0,-0.09630000000000001
2020-03-17,67.11,68.36,70.78,64.99,1290000.0,0.006
2020-03-18,67.22,63.57,67.58,63.38,935720.0,0.0016
2020-03-19,67.02,66.67,70.68,64.26,863860.0,-0.003
2020-03-20,70.89,68.16,73.3,66.64,1430000.0,0.057699999999999994
2020-03-23,67.85,71.56,72.72,62.91,871540.0,-0.0429
2020-03-24,74.31,71.14,75.56,69.75,864450.0,0.09519999999999999
2020-03-25,75.0,76.93,79.0,74.2,1290000.0,0.009300000000000001
2020-03-26,79.01,75.87,80.32,73.91,1790000.0,0.0535
2020-03-27,74.8,76.3,77.39,73.34,733660.0,-0.0533
2020-03-30,76.51,77.49,78.8,73.03,778090.0,0.0229
2020-03-31,75.28,76.21,77.14,74.39,746750.0,-0.0161
2020-04-01,70.83,72.55,73.11,69.6,1250000.0,-0.0591
2020-04-02,72.31,70.14,73.97,70.01,1100000.0,0.0209
2020-04-03,71.2,71.59,72.76,70.19,825960.0,-0.0154
2020-04-06,75.41,74.11,76.21,73.03,1190000.0,0.0591
2020-04-07,75.45,77.46,77.99,75.11,852670.0,0.0005
2020-04-08,77.88,75.83,78.23,74.84,1070000.0,0.0322
2020-04-09,78.34,78.43,79.58,77.22,701190.0,0.0059
2020-04-13,76.43,77.89,78.4,75.7,730330.0,-0.024399999999999998
2020-04-14,78.35,77.35,78.99,77.35,775710.0,0.025099999999999997
2020-04-15,78.75,76.69,79.49,76.38,811450.0,0.0051
2020-04-16,81.51,79.26,82.14,78.08,1220000.0,0.035
2020-04-17,83.63,82.73,84.11,81.91,1030000.0,0.026000000000000002
2020-04-20,84.52,83.2,85.03,81.97,884270.0,0.0106
2020-04-21,82.64,82.81,83.53,82.18,636520.0,-0.0222
2020-04-22,85.55,83.94,85.94,83.05,1590000.0,0.0352
2020-04-23,87.2,85.99,87.82,85.9,1070000.0,0.019299999999999998
2020-04-24,87.55,87.54,87.99,86.35,897120.0,0.004
2020-04-27,88.76,88.06,89.2,87.92,1170000.0,0.0138
2020-04-28,88.45,89.16,89.87,88.16,1030000.0,-0.0034999999999999996
2020-04-29,90.72,89.94,91.54,89.62,996440.0,0.025699999999999997
2020-04-30,90.53,90.41,91.26,89.95,823000.0,-0.0021
2020-05-01,89.09,89.0,89.47,88.39,1010000.0,-0.0159
2020-05-04,87.0,88.6,88.95,85.71,1230000.0,-0.0235
2020-05-05,90.41,88.27,91.25,88.27,905880.0,0.0392
2020-05-06,93.26,92.5,96.03,91.48,1540000.0,0.0315
2020-05-07,92.76,94.52,94.79,92.66,953690.0,-0.0054
2020-05-08,92.48,93.92,93.98,92.11,822710.0,-0.003
2020-05-11,93.39,91.59,93.66,91.44,645520.0,0.0098
2020-05-12,90.86,93.71,93.76,90.81,647750.0,-0.0271
2020-05-13,90.25,91.03,92.17,89.45,599440.0,-0.0067
2020-05-14,91.97,89.27,92.0,88.6,1000000.0,0.0191
2020-05-15,92.86,92.1,94.0,91.66,2490000.0,0.0097
2020-05-18,93.32,92.86,94.0,90.47,1980000.0,0.005
2020-05-19,91.3,93.38,93.85,91.26,848130.0,-0.0216
2020-05-20,92.75,92.25,93.82,91.93,621730.0,0.0159
2020-05-21,92.5,92.5,93.43,91.87,536450.0,-0.0027
2020-05-22,93.41,92.95,93.65,92.34,474590.0,0.0098
2020-05-26,97.48,95.0,99.08,94.92,1420000.0,0.0436
2020-05-27,100.02,97.65,100.23,97.3,1100000.0,0.026099999999999998
2020-05-28,99.3,100.6,101.26,99.19,624740.0,-0.0072
2020-05-29,100.47,99.9,100.58,98.67,805280.0,0.0118
2020-06-01,101.96,99.97,102.07,99.95,628980.0,0.0148
2020-06-02,101.92,102.62,102.87,100.32,1110000.0,-0.0004
2020-06-03,103.86,102.0,104.72,102.0,937150.0,0.019
2020-06-04,103.02,103.11,103.73,102.44,547950.0,-0.008100000000000001
2020-06-05,104.4,103.8,105.7,103.08,767900.0,0.0134
2020-06-08,105.31,103.48,105.57,103.48,861400.0,0.0087
2020-06-09,102.44,104.92,104.92,102.39,639550.0,-0.0273
2020-06-10,103.02,102.95,103.54,102.16,728370.0,0.005699999999999999
2020-06-11,96.51,101.28,101.28,96.48,1550000.0,-0.0632
2020-06-12,97.14,98.69,98.96,94.75,951760.0,0.006500000000000001
2020-06-15,98.27,95.22,98.43,94.54,830230.0,0.0116
2020-06-16,98.88,101.2,101.2,98.01,843710.0,0.0062
2020-06-17,98.6,99.37,99.46,98.2,500230.0,-0.0028000000000000004
2020-06-18,97.99,97.72,98.51,97.07,531590.0,-0.0062
2020-06-19,98.36,99.15,99.43,97.85,962320.0,0.0038
2020-06-22,98.04,98.11,98.76,96.99,568590.0,-0.0033
2020-06-23,99.2,98.87,100.06,97.87,1050000.0,0.0118
2020-06-24,95.97,98.71,98.71,94.66,789400.0,-0.0326
2020-06-25,95.93,95.59,96.22,93.75,687390.0,-0.0004
2020-06-26,93.93,95.94,96.63,93.23,1200000.0,-0.0208
2020-06-29,95.73,94.76,96.2,93.95,562850.0,0.0192
2020-06-30,98.09,95.62,98.51,95.07,1170000.0,0.024700000000000003
2020-07-01,97.09,98.0,98.52,96.54,737160.0,-0.0102
2020-07-02,97.94,97.7,99.42,97.67,748770.0,0.0088
2020-07-06,100.09,98.78,100.69,98.74,735770.0,0.022000000000000002
2020-07-07,99.65,99.35,100.44,99.02,574690.0,-0.0044
2020-07-08,102.41,100.21,102.51,100.11,1010000.0,0.0277
2020-07-09,103.08,102.35,104.0,102.17,1010000.0,0.006500000000000001
2020-07-10,101.47,103.46,103.46,100.99,538820.0,-0.015600000000000001
2020-07-13,104.5,102.93,106.52,102.81,1770000.0,0.029900000000000003
2020-07-14,106.76,104.42,107.09,103.96,1800000.0,0.0216
2020-07-15,108.97,108.32,109.42,107.11,1580000.0,0.0207
2020-07-16,108.94,109.41,109.41,107.9,1280000.0,-0.0003
2020-07-17,108.98,109.29,110.58,108.98,866830.0,0.0004
2020-07-20,109.81,109.35,110.9,108.93,702830.0,0.0076
2020-07-21,111.59,110.47,112.96,110.0,1030000.0,0.016200000000000003
2020-07-22,112.02,111.47,113.14,111.23,955390.0,0.0039000000000000003
2020-07-23,112.03,112.21,113.48,111.56,432310.0,0.0001
2020-07-24,110.37,111.37,111.43,109.54,673430.0,-0.0148
2020-07-27,114.97,111.03,115.42,110.99,1300000.0,0.0417
2020-07-28,112.99,114.47,115.81,112.71,1280000.0,-0.0172
2020-07-29,119.64,118.8,121.44,117.22,3080000.0,0.058899999999999994
2020-07-30,118.81,118.84,119.93,118.29,771800.0,-0.0069
2020-07-31,118.91,118.95,119.01,117.03,901780.0,0.0008
2020-08-03,121.77,119.66,121.92,119.5,1330000.0,0.0241
2020-08-04,120.82,121.27,122.33,119.94,869700.0,-0.0078000000000000005
2020-08-05,122.09,121.78,123.21,121.19,938190.0,0.0105
2020-08-06,119.05,122.07,122.58,118.21,1140000.0,-0.024900000000000002
2020-08-07,119.33,119.03,119.88,118.66,768960.0,0.0024
2020-08-10,118.6,119.19,119.75,118.46,713090.0,-0.0060999999999999995
2020-08-11,117.71,118.46,119.21,117.49,593050.0,-0.0075
2020-08-12,119.87,118.22,120.55,117.75,537270.0,0.0184
2020-08-13,120.0,119.87,120.55,119.0,760890.0,0.0011
2020-08-14,118.25,119.76,120.06,117.66,370670.0,-0.0146
2020-08-17,119.67,118.84,120.27,118.59,993490.0,0.012
2020-08-18,118.04,119.76,120.0,117.76,1120000.0,-0.013600000000000001
2020-08-19,117.69,118.62,118.91,117.28,888590.0,-0.003
2020-08-20,116.77,117.0,117.3,116.28,534160.0,-0.0078000000000000005
2020-08-21,116.9,116.78,117.34,116.61,811240.0,0.0011
2020-08-24,115.22,117.73,118.25,114.75,703690.0,-0.0144
2020-08-25,116.22,115.34,116.63,115.22,663050.0,0.0087
2020-08-26,119.44,116.2,119.8,116.06,1060000.0,0.0277
2020-08-27,114.5,115.49,115.87,111.45,1550000.0,-0.0414
2020-08-28,116.91,114.82,116.94,114.69,683010.0,0.021
2020-08-31,117.72,117.07,118.39,116.82,873010.0,0.0069
2020-09-01,119.39,118.73,119.53,117.73,841190.0,0.014199999999999999
2020-09-02,122.06,120.3,122.29,119.45,653190.0,0.022400000000000003
2020-09-03,116.04,121.33,121.33,114.72,944080.0,-0.0493
2020-09-04,114.3,116.64,116.64,111.57,804950.0,-0.015
2020-09-08,112.01,112.8,113.4,111.5,593430.0,-0.02
2020-09-09,114.25,112.69,115.14,112.38,434950.0,0.02
2020-09-10,113.46,114.85,116.48,113.14,601640.0,-0.0069
2020-09-11,117.69,116.14,119.57,115.54,1140000.0,0.0373
2020-09-14,117.73,118.57,118.93,117.07,678670.0,0.0003
2020-09-15,118.51,118.34,119.27,118.16,454780.0,0.0066
2020-09-16,120.31,119.54,120.63,119.0,762170.0,0.0152
2020-09-17,119.49,119.03,121.34,118.37,689000.0,-0.0068000000000000005
2020-09-18,118.2,119.32,120.28,117.57,1160000.0,-0.0108
2020-09-21,118.25,116.59,118.47,114.75,774510.0,0.0004
2020-09-22,119.95,117.93,120.11,117.34,665890.0,0.0144
2020-09-23,117.58,119.66,120.49,117.48,367400.0,-0.019799999999999998
2020-09-24,117.96,117.18,118.36,116.27,646830.0,0.0032
2020-09-25,119.8,117.27,120.62,116.76,593030.0,0.015600000000000001
2020-09-28,121.89,120.61,122.45,120.61,590550.0,0.0174
2020-09-29,123.26,121.89,124.66,121.89,1270000.0,0.011200000000000002
2020-09-30,125.51,123.65,126.1,123.65,1300000.0,0.0183
2020-10-01,124.86,127.5,128.98,123.66,1150000.0,-0.0052
2020-10-02,124.56,123.18,125.14,122.41,627100.0,-0.0024
2020-10-05,129.71,125.62,129.8,125.15,893290.0,0.041299999999999996
2020-10-06,126.55,129.57,129.85,124.82,1120000.0,-0.024399999999999998
2020-10-07,128.24,127.3,129.29,127.3,707510.0,0.0134
2020-10-08,127.61,128.51,129.15,126.68,577280.0,-0.0049
2020-10-09,129.68,128.86,129.8,128.0,482190.0,0.016200000000000003
2020-10-12,128.33,134.05,134.39,127.71,1330000.0,-0.0104
2020-10-13,124.67,127.8,128.88,124.33,1240000.0,-0.0285
2020-10-14,122.05,124.57,125.28,121.11,1450000.0,-0.021
2020-10-15,123.33,120.66,124.11,119.94,1000000.0,0.0105
2020-10-16,124.02,124.18,125.69,123.69,576840.0,0.005600000000000001
2020-10-19,122.3,123.79,125.15,122.0,1160000.0,-0.0139
2020-10-20,123.35,123.1,124.67,122.5,656580.0,0.0086
2020-10-21,123.38,123.65,124.84,123.25,548440.0,0.0002
2020-10-22,125.2,124.1,125.96,123.01,846660.0,0.0148
2020-10-23,124.45,125.58,125.58,122.82,558020.0,-0.006
2020-10-26,124.07,123.03,124.63,122.17,814040.0,-0.0031
2020-10-27,127.08,124.0,128.24,123.5,1010000.0,0.024300000000000002
2020-10-28,124.4,124.64,125.91,123.37,1120000.0,-0.021099999999999997
2020-10-29,128.79,126.91,132.5,124.4,1550000.0,0.0353
2020-10-30,129.55,127.94,129.56,125.61,827170.0,0.0059
2020-11-02,132.64,130.19,133.94,130.19,1510000.0,0.0239
2020-11-03,133.15,133.99,135.49,132.52,1030000.0,0.0038
2020-11-04,135.04,134.57,136.34,133.27,1080000.0,0.014199999999999999
2020-11-05,138.41,137.21,139.78,136.52,827180.0,0.025
2020-11-06,141.3,138.75,142.65,137.85,820670.0,0.0209
2020-11-09,128.09,136.5,136.5,123.02,3100000.0,-0.0935
2020-11-10,125.53,127.73,129.18,123.66,1650000.0,-0.02
2020-11-11,129.07,127.47,130.72,127.0,1160000.0,0.0282
2020-11-12,130.64,129.21,131.89,129.15,634510.0,0.012199999999999999
2020-11-13,132.12,132.03,132.68,130.85,698450.0,0.0113
2020-11-16,133.32,132.28,134.33,131.14,832470.0,0.0091
2020-11-17,133.0,132.75,134.0,132.04,1520000.0,-0.0024
2020-11-18,128.67,133.0,133.12,127.46,938130.0,-0.0326
2020-11-19,130.81,128.75,131.3,128.09,767370.0,0.0166
2020-11-20,130.19,131.0,131.2,129.87,1020000.0,-0.004699999999999999
2020-11-23,127.82,130.15,130.45,125.76,906060.0,-0.0182
2020-11-24,127.07,128.63,128.84,126.0,1340000.0,-0.0059
2020-11-25,127.5,126.75,127.78,126.6,1270000.0,0.0034000000000000002
2020-11-27,129.26,127.96,129.32,127.61,283810.0,0.0138
2020-11-30,133.0,129.61,133.19,129.44,1220000.0,0.028900000000000002
2020-12-01,137.2,132.89,137.45,131.94,1010000.0,0.0316
2020-12-02,138.58,137.93,139.4,135.75,993230.0,0.0101
2020-12-03,138.02,139.06,139.32,137.62,699620.0,-0.004
2020-12-04,141.78,138.43,141.88,138.3,750260.0,0.027200000000000002
2020-12-07,143.89,141.5,144.17,141.5,904170.0,0.0149
2020-12-08,147.91,143.5,148.39,143.45,1200000.0,0.0279
2020-12-09,143.91,147.89,147.89,142.95,886280.0,-0.027000000000000003
2020-12-10,145.91,143.46,146.67,143.09,800830.0,0.0139
2020-12-11,146.07,145.8,146.65,144.36,639150.0,0.0011
2020-12-14,145.32,146.5,149.95,145.28,560960.0,-0.0051
2020-12-15,145.2,146.09,147.8,145.08,841580.0,-0.0008
2020-12-16,140.8,145.0,145.34,140.4,1090000.0,-0.030299999999999997
2020-12-17,143.42,141.53,143.6,141.07,928200.0,0.018600000000000002
2020-12-18,142.7,143.16,143.55,140.77,1480000.0,-0.005
2020-12-21,140.62,141.04,141.41,137.4,831490.0,-0.0146
2020-12-22,139.86,140.44,141.56,138.99,528860.0,-0.0054
2020-12-23,139.32,139.98,140.39,137.58,375120.0,-0.0039000000000000003
2020-12-24,139.71,139.21,140.11,138.64,174120.0,0.0028000000000000004
2020-12-28,140.71,140.96,141.58,139.12,520870.0,0.0072
2020-12-29,139.83,141.78,142.82,139.47,500170.0,-0.0063
2020-12-30,140.58,140.59,141.09,139.49,326930.0,0.0054
2020-12-31,143.5,140.93,143.62,139.99,553570.0,0.0208
2021-01-04,145.51,144.13,147.5,142.48,943420.0,0.013999999999999999
2021-01-05,151.9,145.8,152.52,145.0,1360000.0,0.043899999999999995
2021-01-06,156.37,150.36,158.0,150.18,1490000.0,0.0294
2021-01-07,160.53,160.58,162.16,158.75,1090000.0,0.026600000000000002
2021-01-08,159.76,160.55,162.4,157.6,1010000.0,-0.0048
2021-01-11,159.25,158.9,162.7,157.48,1320000.0,-0.0032
2021-01-12,151.98,158.8,159.32,150.83,1390000.0,-0.045700000000000005
2021-01-13,151.52,151.94,153.86,151.01,1110000.0,-0.003
2021-01-14,148.13,152.18,152.78,148.04,859480.0,-0.022400000000000003
2021-01-15,148.52,147.46,149.49,146.03,824870.0,0.0026
2021-01-19,149.29,150.47,151.28,147.41,723370.0,0.0052
2021-01-20,151.26,150.09,152.07,149.72,616910.0,0.0132
2021-01-21,150.59,150.95,151.87,148.57,425320.0,-0.0044
2021-01-22,151.91,151.04,152.27,149.59,683440.0,0.0088
2021-01-25,151.05,152.73,153.7,149.41,662900.0,-0.005699999999999999
2021-01-26,146.24,151.1,151.1,146.03,558910.0,-0.0318
2021-01-27,141.73,143.63,144.93,140.27,855740.0,-0.0308
2021-01-28,144.74,143.99,147.64,143.81,645150.0,0.0212
2021-01-29,147.07,143.94,149.58,143.5,1150000.0,0.0161
2021-02-01,151.93,148.24,153.99,147.78,1460000.0,0.033
2021-02-02,151.13,153.35,156.6,150.84,1180000.0,-0.0053
2021-02-03,139.72,148.91,151.5,139.66,2690000.0,-0.0755
2021-02-04,142.37,139.63,142.37,137.24,1370000.0,0.019
2021-02-05,145.03,142.38,145.94,142.38,1020000.0,0.0187
2021-02-08,144.55,145.72,147.16,142.23,800960.0,-0.0033
2021-02-09,145.62,144.44,146.96,142.96,785380.0,0.0074
2021-02-10,147.22,147.22,148.97,145.29,756500.0,0.011000000000000001
2021-02-11,148.7,148.6,149.95,146.99,593900.0,0.0101
2021-02-12,150.57,148.63,151.88,147.69,546500.0,0.0126
