Date,Close,Open,High,Low,Volume,Change
2019-09-26,131.27,133.14,133.3,129.06,11850000.0,-0.0137
2019-09-27,129.96,130.1,131.0,128.92,8400000.0,-0.01
2019-09-30,130.32,130.35,130.86,129.82,5850000.0,0.0028000000000000004
2019-10-01,129.55,130.8,131.78,129.51,6010000.0,-0.0059
2019-10-02,129.14,128.51,129.22,127.57,8340000.0,-0.0032
2019-10-03,128.15,128.6,129.43,127.54,8680000.0,-0.0077
2019-10-04,130.27,128.69,130.44,128.61,6800000.0,0.0165
2019-10-07,130.9,130.27,131.56,129.04,5840000.0,0.0048
2019-10-08,128.47,129.9,130.04,128.37,6780000.0,-0.018600000000000002
2019-10-09,129.33,129.1,129.85,128.06,5040000.0,0.0067
2019-10-10,129.34,129.22,130.14,128.88,4580000.0,0.0001
2019-10-11,130.02,130.3,130.99,129.59,6810000.0,0.0053
2019-10-14,129.7,130.13,130.3,129.48,3750000.0,-0.0025
2019-10-15,129.76,130.01,130.89,129.4,5940000.0,0.0005
2019-10-16,130.86,129.76,131.83,129.7,7670000.0,0.0085
2019-10-17,132.37,132.53,133.44,130.51,8039999.999999999,0.0115
2019-10-18,130.89,132.37,133.16,130.89,8700000.0,-0.011200000000000002
2019-10-21,130.26,131.44,131.73,130.02,7390000.0,-0.0048
2019-10-22,132.4,133.15,133.68,132.1,10540000.0,0.016399999999999998
2019-10-23,131.13,132.45,132.68,130.76,7080000.0,-0.0096
2019-10-24,130.26,131.52,131.7,129.63,6790000.0,-0.0066
2019-10-25,130.9,130.5,131.76,130.03,6700000.0,0.0049
2019-10-28,130.53,131.45,132.08,130.14,8940000.0,-0.0028000000000000004
2019-10-29,129.48,130.5,130.77,129.44,9310000.0,-0.008
2019-10-30,129.6,129.69,130.31,129.15,10880000.0,0.0009
2019-10-31,129.92,129.53,130.15,128.75,9630000.0,0.0025
2019-11-01,132.75,130.99,132.8,130.51,8510000.0,0.0218
2019-11-04,132.92,134.12,134.14,132.47,7630000.0,0.0013
2019-11-05,131.45,132.77,132.77,130.89,7400000.0,-0.0111
2019-11-06,131.27,131.6,131.66,130.66,9130000.0,-0.0014000000000000002
2019-11-07,132.96,132.35,133.7,131.75,18050000.0,0.0129
2019-11-08,137.96,140.22,140.25,136.74,24190000.0,0.037599999999999995
2019-11-11,136.74,137.5,138.56,136.21,10140000.0,-0.0088
2019-11-12,138.58,138.03,139.34,136.74,17280000.0,0.013500000000000002
2019-11-13,148.72,138.58,149.92,136.84,46490000.0,0.0732
2019-11-14,147.15,148.0,150.63,146.28,28410000.0,-0.0106
2019-11-15,144.67,147.14,147.2,144.21,13750000.0,-0.0169
2019-11-18,147.65,144.75,149.04,143.69,15360000.0,0.0206
2019-11-19,148.38,148.18,149.48,146.8,11510000.0,0.0049
2019-11-20,146.93,148.09,148.99,146.03,9450000.0,-0.0098
2019-11-21,146.9,147.16,147.47,146.26,6240000.0,-0.0002
2019-11-22,148.29,147.21,149.44,146.68,9640000.0,0.0095
2019-11-25,149.69,148.8,150.21,147.7,11330000.0,0.009399999999999999
2019-11-26,151.64,151.75,153.41,150.61,24970000.0,0.013000000000000001
2019-11-27,151.48,152.3,152.57,151.15,6170000.0,-0.0011
2019-11-29,151.58,151.48,152.47,151.01,6280000.0,0.0007000000000000001
2019-12-02,150.62,152.94,152.97,149.1,10370000.0,-0.0063
2019-12-03,148.58,147.74,149.11,146.87,9390000.0,-0.013500000000000002
2019-12-04,148.28,149.3,149.33,148.18,7690000.0,-0.002
2019-12-05,147.44,148.69,148.83,147.1,7370000.0,-0.005699999999999999
2019-12-06,147.66,148.4,148.61,147.18,7090000.0,0.0015
2019-12-09,146.21,147.96,148.51,145.4,11640000.0,-0.0098
2019-12-10,146.1,145.26,146.85,145.05,7090000.0,-0.0008
2019-12-11,147.59,147.39,147.89,146.76,8260000.0,0.0102
2019-12-12,147.76,147.92,148.93,147.25,7760000.0,0.0012
2019-12-13,146.38,147.43,147.8,146.31,9350000.0,-0.009300000000000001
2019-12-16,148.46,147.59,148.65,146.55,9150000.0,0.014199999999999999
2019-12-17,147.73,148.1,148.46,147.62,8780000.0,-0.0049
2019-12-18,146.26,147.77,147.95,146.19,9470000.0,-0.01
2019-12-19,146.15,146.18,146.8,145.32,10250000.0,-0.0008
2019-12-20,146.88,147.15,147.88,145.77,12630000.0,0.005
2019-12-23,144.68,145.91,146.33,144.33,9320000.0,-0.015
2019-12-24,145.29,144.58,145.43,144.45,3510000.0,0.0042
2019-12-26,145.7,145.4,145.86,145.17,4430000.0,0.0028000000000000004
2019-12-27,145.75,146.05,146.51,145.45,5500000.0,0.0003
2019-12-30,143.77,145.75,145.87,143.4,6610000.0,-0.013600000000000001
2019-12-31,144.63,143.67,144.77,143.26,5660000.0,0.006
2020-01-02,148.2,145.29,148.2,145.1,9500000.0,0.024700000000000003
2020-01-03,146.5,146.4,147.9,146.05,7320000.0,-0.0115
2020-01-06,145.65,145.54,146.03,144.31,8270000.0,-0.0058
2020-01-07,145.7,145.99,146.87,145.42,6970000.0,0.0003
2020-01-08,145.4,145.49,146.13,144.82,6990000.0,-0.0021
2020-01-09,144.83,146.47,146.62,144.61,6670000.0,-0.0039000000000000003
2020-01-10,144.62,145.3,145.5,144.26,5150000.0,-0.0015
2020-01-13,143.88,144.75,144.75,143.36,9930000.0,-0.0051
2020-01-14,145.2,143.41,146.72,142.29,14850000.0,0.0092
2020-01-15,144.32,145.71,145.71,143.93,6820000.0,-0.0060999999999999995
2020-01-16,145.12,145.09,145.43,144.44,6950000.0,0.0055000000000000005
2020-01-17,144.33,145.54,145.64,144.01,10360000.0,-0.0054
2020-01-21,143.56,144.24,144.59,143.01,9250000.0,-0.0053
2020-01-22,144.01,144.45,144.79,143.54,7550000.0,0.0031
2020-01-23,142.2,143.6,143.61,140.65,11080000.0,-0.0126
2020-01-24,140.08,141.4,142.25,139.2,13080000.0,-0.0149
2020-01-27,135.9,135.86,137.73,135.0,12830000.0,-0.0298
2020-01-28,138.37,136.5,138.93,135.86,10390000.0,0.0182
2020-01-29,136.06,138.6,138.68,135.79,9390000.0,-0.0167
2020-01-30,137.81,135.09,137.85,134.83,11850000.0,0.0129
2020-01-31,138.31,138.4,138.67,137.06,12380000.0,0.0036
2020-02-03,141.32,139.79,141.82,139.75,12660000.0,0.0218
2020-02-04,144.73,145.49,145.59,143.25,23520000.0,0.0241
2020-02-05,141.37,146.6,147.3,138.57,27820000.0,-0.0232
2020-02-06,142.7,141.92,143.94,141.22,9500000.0,0.009399999999999999
2020-02-07,141.02,141.89,141.99,140.12,10950000.0,-0.0118
2020-02-10,142.59,141.03,142.59,140.46,8160000.0,0.0111
2020-02-11,141.01,142.85,142.99,140.46,10790000.0,-0.0111
2020-02-12,141.85,141.34,142.22,140.87,8170000.0,0.006
2020-02-13,140.9,141.17,141.9,140.82,7540000.0,-0.0067
2020-02-14,139.54,141.1,141.28,139.13,9110000.0,-0.0097
2020-02-18,139.14,139.02,139.66,138.1,8220000.000000001,-0.0029
2020-02-19,141.3,139.63,141.87,139.23,7080000.0,0.0155
2020-02-20,140.37,141.63,141.63,138.85,5980000.0,-0.0066
2020-02-21,138.97,139.86,139.88,138.58,7730000.0,-0.01
2020-02-24,133.01,132.9,134.44,131.21,19340000.0,-0.0429
2020-02-25,128.19,133.75,133.94,127.98,21030000.0,-0.0362
2020-02-26,123.36,126.12,128.37,122.13,31230000.0,-0.0377
2020-02-27,118.04,119.81,122.9,117.92,30830000.0,-0.0431
2020-02-28,117.65,114.51,118.31,113.21,35450000.0,-0.0033
2020-03-02,119.98,119.13,119.98,116.03,21780000.0,0.019799999999999998
2020-03-03,116.45,121.15,121.78,115.15,19530000.0,-0.0294
2020-03-04,119.18,118.96,119.24,115.48,13840000.0,0.023399999999999997
2020-03-05,113.98,116.86,116.96,112.11,22400000.0,-0.0436
2020-03-06,115.27,110.76,115.87,110.32,22900000.0,0.0113
2020-03-09,104.35,108.69,110.43,104.28,26230000.0,-0.0947
2020-03-10,111.46,108.1,111.58,102.43,24080000.0,0.0681
2020-03-11,105.51,108.42,108.9,102.86,24790000.0,-0.053399999999999996
2020-03-12,91.81,97.62,100.0,91.64,40390000.0,-0.1298
2020-03-13,102.52,100.78,102.87,92.25,40960000.0,0.1167
2020-03-16,95.01,91.8,98.28,90.0,35380000.0,-0.0733
2020-03-17,93.53,95.8,97.46,91.15,27530000.0,-0.015600000000000001
2020-03-18,88.8,87.59,89.34,79.07,43590000.0,-0.0506
2020-03-19,94.93,88.0,97.4,85.11,30870000.0,0.069
2020-03-20,85.98,95.99,96.99,85.84,31960000.0,-0.0943
2020-03-23,85.76,84.49,87.28,81.09,32250000.0,-0.0026
2020-03-24,98.12,92.33,99.17,91.8,32540000.0,0.1441
2020-03-25,100.73,100.66,105.92,95.51,28530000.0,0.026600000000000002
2020-03-26,105.36,100.83,107.73,100.8,24530000.0,0.046
2020-03-27,96.4,100.45,101.49,95.54,30590000.0,-0.085
2020-03-30,99.8,96.0,100.46,92.1,23120000.0,0.0353
2020-03-31,96.6,100.22,103.16,96.16,21560000.0,-0.0321
2020-04-01,94.92,93.5,97.4,92.56,18300000.0,-0.0174
2020-04-02,96.97,94.2,97.25,94.2,13940000.0,0.0216
2020-04-03,93.88,96.31,96.92,92.71,14810000.0,-0.0319
2020-04-06,99.58,97.26,100.19,94.52,20410000.0,0.060700000000000004
2020-04-07,101.24,104.86,105.89,100.25,22900000.0,0.0167
2020-04-08,101.07,100.53,102.35,98.65,22560000.0,-0.0017000000000000001
2020-04-09,104.5,107.92,107.99,103.53,31490000.0,0.0339
2020-04-13,103.5,104.71,104.87,99.61,17310000.0,-0.0096
2020-04-14,106.03,105.5,107.64,103.9,19870000.0,0.024399999999999998
2020-04-15,103.37,104.39,104.88,102.7,14160000.0,-0.025099999999999997
2020-04-16,102.02,103.53,103.72,100.89,18030000.0,-0.0131
2020-04-17,106.63,106.21,106.79,104.35,17930000.0,0.0452
2020-04-20,102.26,103.58,104.86,102.0,17020000.0,-0.040999999999999995
2020-04-21,100.54,100.01,101.51,99.13,16100000.000000002,-0.0168
2020-04-22,100.99,101.8,102.63,100.89,11490000.0,0.0045000000000000005
2020-04-23,101.0,100.65,102.53,99.46,17130000.0,0.0001
2020-04-24,101.19,101.78,101.92,99.52,13620000.0,0.0019
2020-04-27,106.06,102.0,106.52,101.61,15520000.0,0.0481
2020-04-28,106.21,108.79,110.06,105.98,16500000.0,0.0014000000000000002
2020-04-29,112.25,109.94,112.7,108.56,20140000.0,0.056900000000000006
2020-04-30,108.15,109.44,110.31,106.86,18640000.0,-0.0365
2020-05-01,105.5,106.36,106.91,104.47,13210000.0,-0.0245
2020-05-04,103.18,102.01,103.83,100.55,19510000.0,-0.022000000000000002
2020-05-05,101.06,101.51,105.18,100.9,30170000.0,-0.020499999999999997
2020-05-06,100.88,101.48,105.27,98.86,51990000.0,-0.0018
2020-05-07,105.57,101.85,105.61,101.83,20870000.0,0.04650000000000001
2020-05-08,109.16,109.05,109.18,106.63,24100000.0,0.034
2020-05-11,107.77,108.4,108.81,106.41,20560000.0,-0.0127
2020-05-12,104.56,109.06,109.44,104.49,17050000.0,-0.0298
2020-05-13,102.92,104.5,104.54,101.6,21090000.0,-0.015700000000000002
2020-05-14,105.91,101.98,105.92,99.66,22000000.0,0.0291
2020-05-15,109.05,104.98,109.38,104.27,29770000.0,0.0296
2020-05-18,116.85,114.47,119.78,114.47,40080000.0,0.07150000000000001
2020-05-19,114.37,115.1,116.47,113.42,20330000.0,-0.0212
2020-05-20,119.92,116.42,120.87,116.04,25750000.0,0.048499999999999995
2020-05-21,117.83,119.34,120.3,116.5,17580000.0,-0.0174
2020-05-22,118.02,117.5,118.57,116.83,9290000.0,0.0016
2020-05-26,120.95,121.05,122.5,120.43,16469999.999999998,0.0248
2020-05-27,121.53,123.68,123.78,119.71,19350000.0,0.0048
2020-05-28,116.75,121.6,121.98,116.0,18630000.0,-0.0393
2020-05-29,117.3,116.19,117.75,114.12,17850000.0,0.004699999999999999
2020-06-01,118.77,117.26,119.65,116.93,10550000.0,0.0125
2020-06-02,118.75,119.0,119.85,117.83,10750000.0,-0.0002
2020-06-03,122.18,119.99,122.45,119.32,12580000.0,0.028900000000000002
2020-06-04,123.69,121.95,124.5,121.85,14200000.0,0.0124
2020-06-05,124.82,126.31,127.82,124.28,16579999.999999998,0.0091
2020-06-08,127.28,125.1,127.44,123.94,13860000.0,0.0197
2020-06-09,123.89,125.63,125.79,123.51,10880000.0,-0.026600000000000002
2020-06-10,122.18,124.02,124.1,120.93,11500000.0,-0.0138
2020-06-11,112.64,117.6,118.0,112.25,26080000.0,-0.0781
2020-06-12,115.49,115.17,117.0,112.89,18360000.0,0.0253
2020-06-15,117.08,112.08,118.12,111.71,14160000.0,0.0138
2020-06-16,118.44,121.24,121.5,116.05,12950000.0,0.0116
2020-06-17,117.65,118.64,119.23,117.14,8920000.0,-0.0067
2020-06-18,118.37,116.88,118.53,115.93,9580000.0,0.0060999999999999995
2020-06-19,114.35,119.98,120.12,114.35,23500000.0,-0.034
2020-06-22,115.92,114.19,116.19,113.11,12870000.0,0.0137
2020-06-23,116.59,116.96,117.45,115.97,10190000.0,0.0058
2020-06-24,112.07,115.85,116.0,110.03,22250000.0,-0.0388
2020-06-25,111.36,108.99,111.51,108.5,17240000.0,-0.0063
2020-06-26,109.1,110.95,111.2,108.02,15270000.0,-0.0203
2020-06-29,111.52,109.0,111.57,108.1,12580000.0,0.0222
2020-06-30,111.51,111.5,112.05,109.93,10570000.0,-0.0001
2020-07-01,113.01,112.82,115.6,112.29,11930000.0,0.013500000000000002
2020-07-02,112.18,115.0,115.1,112.0,10310000.0,-0.0073
2020-07-06,114.43,113.83,114.53,112.9,11930000.0,0.020099999999999996
2020-07-07,113.63,113.63,115.08,112.61,10840000.0,-0.006999999999999999
2020-07-08,116.66,113.48,117.13,112.81,13630000.0,0.026699999999999998
2020-07-09,116.81,116.51,117.85,115.38,13580000.0,0.0013
2020-07-10,119.34,116.83,119.44,116.21,14210000.0,0.0217
2020-07-13,116.22,119.94,120.13,115.89,15620000.0,-0.026099999999999998
2020-07-14,118.66,115.23,119.08,114.54,12430000.0,0.021
2020-07-15,120.9,121.63,122.09,119.7,15310000.0,0.0189
2020-07-16,119.43,117.72,119.99,117.6,10210000.0,-0.012199999999999999
2020-07-17,118.65,118.9,119.56,117.06,9850000.0,-0.006500000000000001
2020-07-20,117.79,118.05,118.48,116.82,8950000.0,-0.0072
2020-07-21,118.62,118.05,120.39,117.66,8960000.0,0.006999999999999999
2020-07-22,119.03,118.19,119.3,117.92,7060000.0,0.0034999999999999996
2020-07-23,118.12,118.86,119.35,117.01,7260000.0,-0.0076
2020-07-24,117.61,115.7,118.21,115.53,8230000.0,-0.0043
2020-07-27,116.31,117.2,117.42,115.68,9410000.0,-0.0111
2020-07-28,116.18,115.46,116.84,114.68,6820000.0,-0.0011
2020-07-29,115.61,116.22,116.71,115.11,9500000.0,-0.0049
2020-07-30,115.66,114.91,116.29,113.37,9710000.0,0.0004
2020-07-31,116.94,115.22,117.05,114.12,9620000.0,0.0111
2020-08-03,116.35,116.17,117.12,115.35,10230000.0,-0.005
2020-08-04,117.29,115.96,118.35,115.76,17290000.0,0.008100000000000001
2020-08-05,127.61,123.37,130.31,123.28,53120000.0,0.08800000000000001
2020-08-06,130.82,126.96,131.63,125.61,27240000.0,0.0252
2020-08-07,129.93,130.22,131.94,128.66,16090000.0,-0.0068000000000000005
2020-08-10,128.79,129.75,131.32,128.49,8530000.0,-0.0088
2020-08-11,130.49,130.53,132.76,130.0,13890000.0,0.0132
2020-08-12,131.79,130.67,133.0,130.49,12210000.0,0.01
2020-08-13,130.96,130.64,132.35,130.45,6470000.0,-0.0063
2020-08-14,130.53,130.01,131.08,129.74,6510000.0,-0.0033
2020-08-17,129.37,130.1,130.14,128.54,7490000.0,-0.0089
2020-08-18,128.92,129.44,129.59,128.36,6710000.0,-0.0034999999999999996
2020-08-19,127.77,129.25,130.22,127.43,7620000.0,-0.0089
2020-08-20,128.12,126.8,128.45,126.53,4920000.0,0.0027
2020-08-21,127.44,127.72,128.31,127.23,6060000.0,-0.0053
2020-08-24,130.69,128.15,130.88,127.93,7610000.0,0.0255
2020-08-25,129.79,130.83,131.09,129.31,5490000.0,-0.0069
2020-08-26,132.18,130.0,132.6,129.52,8450000.0,0.0184
2020-08-27,133.73,133.0,136.36,132.82,13670000.0,0.011699999999999999
2020-08-28,135.54,134.5,136.8,133.58,11020000.0,0.013500000000000002
2020-08-31,131.87,135.25,135.54,131.25,11620000.0,-0.0271
2020-09-01,133.55,131.92,133.61,130.89,8340000.0,0.0127
2020-09-02,135.39,133.63,135.92,133.26,8189999.999999999,0.0138
2020-09-03,133.24,135.24,137.24,132.02,12080000.0,-0.0159
2020-09-04,131.99,133.75,134.88,129.42,11250000.0,-0.009399999999999999
2020-09-08,134.2,131.99,137.14,130.86,17260000.0,0.0167
2020-09-09,133.36,134.28,135.55,132.26,8890000.0,-0.0063
2020-09-10,133.22,133.58,136.75,132.74,9850000.0,-0.001
2020-09-11,131.75,133.74,133.74,131.09,7170000.0,-0.011000000000000001
2020-09-14,131.25,132.53,132.93,130.9,8390000.0,-0.0038
2020-09-15,131.24,131.46,132.54,131.0,7290000.0,-0.0001
2020-09-16,132.09,132.17,133.62,131.4,6610000.0,0.006500000000000001
2020-09-17,130.22,130.55,131.77,128.6,6720000.0,-0.014199999999999999
2020-09-18,128.63,129.5,130.79,128.12,9920000.0,-0.012199999999999999
2020-09-21,125.41,125.98,126.89,123.59,10350000.0,-0.025
2020-09-22,127.21,125.26,127.47,124.7,6980000.0,0.0144
2020-09-23,123.28,127.07,127.3,122.9,8320000.0,-0.030899999999999997
2020-09-24,122.49,121.93,123.8,120.78,8480000.0,-0.0064
2020-09-25,124.0,121.36,124.19,120.98,6850000.0,0.0123
2020-09-28,125.99,125.75,126.86,125.37,6280000.0,0.016
2020-09-29,125.4,125.92,126.29,123.67,7430000.0,-0.004699999999999999
2020-09-30,124.08,123.24,125.55,123.24,13640000.0,-0.0105
2020-10-01,123.31,124.94,125.47,122.42,8910000.0,-0.0062
2020-10-02,122.55,121.99,123.68,121.69,6490000.0,-0.0062
2020-10-05,123.37,123.26,123.59,122.33,5920000.0,0.0067
2020-10-06,120.93,123.13,124.19,120.61,9050000.0,-0.019799999999999998
2020-10-07,122.91,121.95,123.31,120.93,10190000.0,0.016399999999999998
2020-10-08,123.09,123.58,123.75,122.42,7400000.0,0.0015
2020-10-09,124.98,123.85,125.55,123.33,11500000.0,0.0154
2020-10-12,124.97,124.9,125.94,123.73,10960000.0,-0.0001
2020-10-13,128.96,129.8,131.36,127.9,22390000.0,0.0319
2020-10-14,126.59,129.14,129.5,125.29,11540000.0,-0.0184
2020-10-15,127.36,125.0,127.4,124.43,7750000.0,0.0060999999999999995
2020-10-16,126.81,127.81,128.12,126.33,6300000.0,-0.0043
2020-10-19,124.23,127.37,127.4,123.71,6580000.0,-0.0203
2020-10-20,124.95,124.58,125.73,123.64,6170000.0,0.0058
2020-10-21,126.63,124.36,127.56,123.83,6590000.0,0.0134
2020-10-22,127.56,126.67,128.1,125.97,5180000.0,0.0073
2020-10-23,128.35,128.1,128.5,126.35,5440000.0,0.0062
2020-10-26,124.06,127.11,127.11,122.95,8580000.0,-0.0334
2020-10-27,123.31,124.03,124.61,123.03,6810000.0,-0.006
2020-10-28,118.47,121.01,121.53,118.32,11650000.0,-0.0393
2020-10-29,121.54,118.16,122.63,117.23,9580000.0,0.0259
2020-10-30,121.25,120.64,121.75,119.09,8100000.0,-0.0024
2020-11-02,120.13,122.24,122.93,119.81,9190000.0,-0.0092
2020-11-03,124.02,121.61,125.07,121.37,8140000.000000001,0.032400000000000005
2020-11-04,125.07,123.58,126.86,123.41,7480000.0,0.0085
2020-11-05,126.96,126.78,128.62,125.8,7650000.0,0.0151
2020-11-06,127.46,126.25,128.04,124.61,6260000.0,0.0039000000000000003
2020-11-09,142.59,140.26,147.68,138.06,35630000.0,0.11869999999999999
2020-11-10,142.11,139.97,142.37,137.67,18120000.0,-0.0034000000000000002
2020-11-11,137.82,141.47,142.0,136.62,9600000.0,-0.0302
2020-11-12,135.52,136.34,138.49,134.1,13890000.0,-0.0167
2020-11-13,138.36,140.9,141.19,136.52,21070000.0,0.021
2020-11-16,144.67,141.57,144.74,141.57,16379999.999999998,0.045599999999999995
2020-11-17,144.5,144.4,144.83,142.56,9350000.0,-0.0012
2020-11-18,143.9,144.5,145.48,143.35,9460000.0,-0.0042
2020-11-19,141.72,142.57,143.3,141.7,8890000.0,-0.0151
2020-11-20,141.07,141.71,142.61,140.86,8490000.0,-0.0046
2020-11-23,145.98,142.45,147.75,141.7,12890000.0,0.0348
2020-11-24,151.49,148.16,151.86,147.85,16710000.0,0.0377
2020-11-25,149.09,150.27,150.27,147.24,9550000.0,-0.0158
2020-11-27,147.13,149.0,150.35,146.53,5310000.0,-0.0131
2020-11-30,148.01,147.06,148.69,146.29,9710000.0,0.006
2020-12-01,149.44,149.57,151.4,149.0,8830000.0,0.0097
2020-12-02,153.61,149.49,154.01,148.34,10600000.0,0.0279
2020-12-03,153.24,153.45,154.44,152.13,9060000.0,-0.0024
2020-12-04,154.14,153.69,154.68,152.81,6030000.0,0.0059
2020-12-07,153.68,153.18,153.88,152.26,6820000.0,-0.003
2020-12-08,153.72,152.42,154.88,152.25,7900000.0,0.0003
2020-12-09,154.43,156.29,157.46,153.89,10800000.0,0.0046
2020-12-10,154.69,153.32,155.34,152.5,8990000.0,0.0017000000000000001
2020-12-11,175.72,169.68,179.45,165.33,87410000.0,0.1359
2020-12-14,169.3,173.8,177.3,168.81,30940000.0,-0.0365
2020-12-15,173.94,170.49,174.47,167.82,18820000.0,0.0274
2020-12-16,173.12,173.99,174.85,171.62,11110000.0,-0.004699999999999999
2020-12-17,173.55,173.81,174.84,171.96,9000000.0,0.0025
2020-12-18,172.89,173.6,175.84,172.28,21170000.0,-0.0038
2020-12-21,170.69,170.09,171.94,168.19,11420000.0,-0.0127
2020-12-22,170.45,170.0,171.45,169.16,6420000.0,-0.0014000000000000002
2020-12-23,173.55,172.96,175.95,172.3,9990000.0,0.0182
2020-12-24,173.73,173.99,174.58,172.38,2720000.0,0.001
2020-12-28,178.86,175.75,179.92,175.05,13150000.0,0.029500000000000002
2020-12-29,177.3,180.01,180.2,176.22,6880000.0,-0.0087
2020-12-30,181.17,178.5,183.4,178.37,11680000.0,0.0218
2020-12-31,181.18,181.22,183.4,180.27,7070000.0,0.0001
2021-01-04,177.68,182.25,182.59,174.73,13430000.0,-0.019299999999999998
2021-01-05,178.44,176.2,180.34,176.2,7770000.0,0.0043
2021-01-06,179.12,178.32,181.61,177.28,7520000.0,0.0038
2021-01-07,178.58,179.5,179.95,177.57,7300000.0,-0.003
2021-01-08,178.69,178.81,180.02,176.6,7890000.0,0.0006
2021-01-11,179.09,177.75,181.25,177.35,6460000.0,0.0022
2021-01-12,175.99,177.3,178.32,174.86,8350000.0,-0.0173
2021-01-13,176.12,174.4,177.73,173.74,6840000.0,0.0007000000000000001
2021-01-14,173.43,177.01,178.35,173.4,8950000.0,-0.015300000000000001
2021-01-15,171.44,172.95,174.19,170.17,12230000.0,-0.0115
2021-01-19,172.26,172.1,173.71,171.44,7830000.0,0.0048
2021-01-20,173.64,175.22,177.88,173.0,9810000.0,0.008
2021-01-21,171.28,173.24,175.0,171.02,8420000.0,-0.013600000000000001
2021-01-22,172.78,174.0,175.25,171.89,9520000.0,0.0088
2021-01-25,171.89,171.89,173.11,168.77,7830000.0,-0.0052
2021-01-26,169.56,173.0,173.34,169.05,7520000.0,-0.013600000000000001
2021-01-27,163.03,165.01,166.34,160.52,18240000.0,-0.0385
2021-01-28,171.88,166.17,172.88,165.95,14450000.0,0.054299999999999994
2021-01-29,168.17,168.8,169.81,165.79,12850000.0,-0.0216
