Date,Close,Open,High,Low,Volume,Change
2020-01-28,67.31,66.5,67.58,65.94,30920000.0,0.024700000000000003
2020-01-29,66.33,67.63,68.06,66.17,18080000.0,-0.0146
2020-01-30,66.47,65.64,66.5,64.93,18520000.0,0.0021
2020-01-31,63.93,65.8,65.98,63.67,25270000.0,-0.0382
2020-02-03,64.42,64.45,65.04,64.3,16649999.999999998,0.0077
2020-02-04,65.46,65.77,66.06,64.92,20970000.0,0.0161
2020-02-05,67.34,66.69,67.6,66.13,23400000.0,0.0287
2020-02-06,67.09,67.3,67.4,66.77,17410000.0,-0.0037
2020-02-07,66.02,66.86,67.3,66.01,18130000.0,-0.0159
2020-02-10,66.39,65.56,66.4,65.44,22300000.0,0.005600000000000001
2020-02-11,67.41,66.83,67.71,66.57,17980000.0,0.0154
2020-02-12,67.46,67.6,68.09,67.31,15590000.0,0.0007000000000000001
2020-02-13,67.44,66.99,67.65,66.74,11600000.0,-0.0003
2020-02-14,67.27,67.52,67.86,66.82,13410000.0,-0.0025
2020-02-18,66.14,66.66,66.69,65.88,12770000.0,-0.0168
2020-02-19,67.11,66.39,67.2,66.18,13550000.0,0.0147
2020-02-20,65.45,67.04,67.29,64.56,26450000.0,-0.024700000000000003
2020-02-21,64.34,65.18,65.25,64.04,20780000.0,-0.017
2020-02-24,61.76,61.61,62.77,61.32,26900000.0,-0.0401
2020-02-25,59.73,61.99,62.28,59.46,34500000.0,-0.0329
2020-02-26,59.65,60.11,60.82,59.27,26220000.0,-0.0013
2020-02-27,55.83,57.93,58.51,55.8,42230000.0,-0.064
2020-02-28,55.52,54.3,56.38,53.6,60730000.0,-0.005600000000000001
2020-03-02,58.18,55.79,58.22,54.52,43140000.0,0.0479
2020-03-03,55.97,58.03,59.02,55.4,49740000.0,-0.038
2020-03-04,58.68,57.01,58.71,56.16,29220000.0,0.0484
2020-03-05,56.96,57.06,58.66,56.61,29100000.0,-0.029300000000000003
2020-03-06,55.77,55.18,56.01,54.54,36260000.0,-0.0209
2020-03-09,50.85,51.92,52.71,50.0,56200000.0,-0.0882
2020-03-10,53.98,52.76,54.0,50.43,36570000.0,0.0616
2020-03-11,51.66,52.39,53.54,51.01,38570000.0,-0.043
2020-03-12,45.54,47.99,50.09,45.37,50660000.0,-0.1185
2020-03-13,54.43,48.26,55.0,47.74,48810000.0,0.19519999999999998
2020-03-16,44.61,47.51,52.25,43.63,53880000.0,-0.1804
2020-03-17,50.08,45.76,51.63,45.2,52090000.0,0.1226
2020-03-18,47.61,46.57,50.02,45.39,49310000.0,-0.0493
2020-03-19,45.94,47.71,49.19,45.2,44540000.0,-0.0351
2020-03-20,45.83,46.51,49.42,45.47,52340000.0,-0.0024
2020-03-23,49.58,46.02,50.49,45.91,46700000.0,0.0818
2020-03-24,52.4,53.35,54.63,51.37,50020000.0,0.056900000000000006
2020-03-25,51.26,52.53,53.78,49.97,41110000.0,-0.0218
2020-03-26,55.54,51.77,55.8,51.77,41480000.0,0.08349999999999999
2020-03-27,52.37,53.46,54.63,52.1,31630000.0,-0.0571
2020-03-30,55.49,52.99,56.1,52.83,31630000.0,0.0596
2020-03-31,54.12,55.06,55.79,53.22,48080000.0,-0.024700000000000003
2020-04-01,51.88,52.5,54.69,51.43,29590000.0,-0.0414
2020-04-02,54.35,51.29,54.56,51.22,27810000.0,0.047599999999999996
2020-04-03,54.13,53.85,55.13,52.73,23910000.0,-0.004
2020-04-06,58.43,56.63,58.77,56.12,32320000.0,0.0794
2020-04-07,58.4,59.94,61.49,58.21,41410000.0,-0.0005
2020-04-08,58.98,58.99,59.51,57.91,26720000.0,0.009899999999999999
2020-04-09,57.14,59.36,59.72,56.06,40520000.0,-0.031200000000000002
2020-04-13,58.7,56.57,58.77,56.57,23250000.0,0.0273
2020-04-14,60.66,60.04,60.9,59.51,25670000.0,0.0334
2020-04-15,58.87,59.74,59.83,58.38,22840000.0,-0.029500000000000002
2020-04-16,60.79,59.61,60.96,58.81,24430000.0,0.0326
2020-04-17,60.36,62.02,62.13,59.83,27390000.0,-0.0070999999999999995
2020-04-20,59.18,59.28,60.04,58.89,26420000.0,-0.0195
2020-04-21,56.36,58.11,58.6,55.93,25250000.0,-0.04769999999999999
2020-04-22,60.1,58.27,60.5,57.81,23440000.0,0.0664
2020-04-23,59.04,59.67,60.1,58.81,35090000.0,-0.0176
2020-04-24,59.26,56.2,59.4,56.1,50220000.0,0.0037
2020-04-27,59.47,59.72,59.83,58.38,25900000.0,0.0034999999999999996
2020-04-28,58.75,59.99,60.22,58.26,28780000.0,-0.0121
2020-04-29,61.8,59.44,62.03,59.32,30450000.0,0.0519
2020-04-30,59.98,61.37,61.54,59.75,26280000.0,-0.0294
2020-05-01,57.47,58.83,59.32,57.31,21190000.0,-0.0418
2020-05-04,57.99,57.12,58.07,56.31,18960000.0,0.009000000000000001
2020-05-05,58.75,58.79,59.3,58.35,17250000.0,0.0131
2020-05-06,59.18,59.04,59.95,58.94,17850000.0,0.0073
2020-05-07,59.17,59.93,60.1,58.92,14730000.0,-0.0002
2020-05-08,59.67,59.67,59.78,59.05,20390000.0,0.0085
2020-05-11,60.13,59.74,60.84,59.71,18680000.0,0.0077
2020-05-12,58.39,60.22,60.64,58.26,16750000.0,-0.028900000000000002
2020-05-13,57.74,58.53,59.22,56.91,21060000.0,-0.0111
2020-05-14,59.08,57.36,59.11,56.11,21570000.0,0.0232
2020-05-15,58.28,57.5,58.36,56.97,21370000.0,-0.013500000000000002
2020-05-18,59.92,59.81,60.27,59.38,20440000.0,0.0281
2020-05-19,60.29,60.13,61.76,59.9,21870000.0,0.0062
2020-05-20,63.1,61.33,63.48,61.02,30580000.0,0.0466
2020-05-21,61.98,63.08,63.77,61.82,20990000.0,-0.0177
2020-05-22,62.26,61.98,62.32,61.42,14100000.0,0.0044
2020-05-26,62.34,63.68,64.14,62.12,20930000.0,0.0014000000000000002
2020-05-27,63.56,62.34,63.58,61.08,19890000.0,0.0196
2020-05-28,61.7,63.0,63.41,61.52,17260000.0,-0.029300000000000003
2020-05-29,62.93,61.9,63.66,61.62,33400000.0,0.0199
2020-06-01,61.86,62.61,62.61,61.66,14330000.0,-0.017
2020-06-02,62.12,61.58,62.15,60.84,20700000.0,0.0042
2020-06-03,61.93,62.42,62.49,61.54,16739999.999999998,-0.0031
2020-06-04,62.97,61.65,63.46,61.35,22010000.0,0.0168
2020-06-05,64.34,63.36,65.11,63.16,26810000.0,0.0218
2020-06-08,63.67,64.06,64.1,62.95,21550000.0,-0.0104
2020-06-09,63.04,63.0,63.69,62.9,23590000.0,-0.009899999999999999
2020-06-10,63.87,62.78,64.28,62.78,21370000.0,0.0132
2020-06-11,59.7,62.97,63.26,59.55,27000000.0,-0.0653
2020-06-12,59.33,60.11,60.96,58.12,30420000.0,-0.0062
2020-06-15,60.1,59.36,60.36,58.61,29650000.0,0.013000000000000001
2020-06-16,60.4,61.48,61.63,59.52,23230000.0,0.005
2020-06-17,60.49,60.6,61.27,60.07,20450000.0,0.0015
2020-06-18,60.08,60.3,60.48,59.34,24900000.0,-0.0068000000000000005
2020-06-19,59.62,60.53,60.88,59.1,60320000.0,-0.0077
2020-06-22,60.09,59.73,60.55,58.89,22850000.0,0.0079
2020-06-23,59.92,60.16,60.47,59.88,22810000.0,-0.0028000000000000004
2020-06-24,59.09,59.63,59.8,58.68,27760000.0,-0.0139
2020-06-25,58.51,58.98,59.08,57.49,21910000.0,-0.0098
2020-06-26,57.5,58.5,58.73,57.14,38480000.0,-0.0173
2020-06-29,58.27,57.47,58.28,56.76,22150000.0,0.0134
2020-06-30,59.83,58.63,59.95,58.59,31540000.0,0.0268
2020-07-01,58.81,59.91,60.03,58.76,14750000.0,-0.017
2020-07-02,59.13,59.19,59.81,58.97,15580000.0,0.0054
2020-07-06,59.54,58.87,59.58,58.72,20540000.0,0.0069
2020-07-07,58.31,59.07,59.57,58.14,16000000.0,-0.0207
2020-07-08,58.61,58.35,58.69,57.93,13280000.0,0.0051
2020-07-09,58.42,58.23,58.74,57.72,20680000.0,-0.0032
2020-07-10,59.53,57.95,59.69,57.83,17740000.0,0.019
2020-07-13,58.58,59.92,60.6,58.43,19080000.0,-0.016
2020-07-14,58.98,57.87,59.23,57.35,24190000.0,0.0068000000000000005
2020-07-15,59.03,59.14,59.31,58.43,19990000.0,0.0008
2020-07-16,59.14,58.54,59.35,58.4,12430000.0,0.0019
2020-07-17,60.0,59.42,60.46,59.28,16320000.0,0.014499999999999999
2020-07-20,61.15,60.08,61.38,59.34,16870000.0,0.0192
2020-07-21,60.7,61.55,61.91,60.44,19830000.0,-0.0074
2020-07-22,61.05,61.16,61.76,60.63,18960000.0,0.0058
2020-07-23,60.4,61.23,61.73,59.99,43520000.0,-0.0106
2020-07-24,50.59,52.15,52.18,49.5,182270000.0,-0.1624
2020-07-27,49.57,51.03,51.1,49.51,107530000.0,-0.0202
2020-07-28,49.24,49.57,50.19,49.14,62360000.0,-0.0067
2020-07-29,48.07,49.49,49.5,47.9,60500000.0,-0.023799999999999998
2020-07-30,47.99,47.75,48.49,47.59,39740000.0,-0.0017000000000000001
2020-07-31,47.73,48.13,48.32,46.97,46570000.0,-0.0054
2020-08-03,48.3,48.37,48.62,47.74,31770000.0,0.011899999999999999
2020-08-04,49.13,48.67,49.13,48.5,29050000.0,0.0172
2020-08-05,48.92,49.66,49.66,48.66,29470000.0,-0.0043
2020-08-06,48.57,48.72,48.78,48.11,23800000.0,-0.0072
2020-08-07,48.03,48.53,48.65,47.7,36770000.0,-0.0111
2020-08-10,49.22,48.21,49.38,48.06,37440000.0,0.0248
2020-08-11,48.19,49.65,49.72,48.07,35350000.0,-0.0209
2020-08-12,49.19,48.68,49.22,48.25,30690000.0,0.0208
2020-08-13,48.56,49.27,49.31,48.39,24770000.0,-0.0128
2020-08-14,48.89,48.73,49.21,48.65,22320000.0,0.0068000000000000005
2020-08-17,48.93,49.09,49.3,48.74,20020000.0,0.0008
2020-08-18,48.65,49.41,49.57,48.63,19250000.0,-0.005699999999999999
2020-08-19,48.33,48.75,48.91,48.26,27770000.0,-0.0066
2020-08-20,49.17,49.8,50.19,49.01,55080000.0,0.0174
2020-08-21,49.28,49.02,49.31,48.65,34320000.0,0.0022
2020-08-24,49.14,49.24,49.31,48.84,36300000.0,-0.0028000000000000004
2020-08-25,49.43,49.36,49.84,49.21,38380000.0,0.0059
2020-08-26,49.55,49.35,49.67,49.25,28620000.0,0.0024
2020-08-27,49.4,49.78,49.89,49.19,24420000.0,-0.003
2020-08-28,50.43,49.57,50.8,49.46,35380000.0,0.0209
2020-08-31,50.95,51.08,51.5,50.33,46110000.0,0.0103
2020-09-01,50.79,50.91,51.0,50.22,29770000.0,-0.0031
2020-09-02,52.25,51.3,52.67,51.22,53000000.0,0.0287
2020-09-03,50.39,52.59,52.59,50.14,47390000.0,-0.0356
2020-09-04,50.08,50.53,51.23,49.49,43320000.0,-0.0062
2020-09-08,48.91,49.33,49.89,48.87,39750000.0,-0.023399999999999997
2020-09-09,49.62,49.52,49.96,49.05,33439999.999999996,0.014499999999999999
2020-09-10,48.96,49.93,50.07,48.72,32650000.0,-0.013300000000000001
2020-09-11,49.28,49.26,50.05,48.95,29330000.0,0.006500000000000001
2020-09-14,49.41,48.92,49.72,48.92,27210000.0,0.0026
2020-09-15,50.0,49.73,50.6,49.73,27600000.0,0.011899999999999999
2020-09-16,50.37,50.44,51.03,50.18,26560000.0,0.0074
2020-09-17,50.32,49.52,50.48,49.33,26960000.0,-0.001
2020-09-18,49.89,50.33,50.5,49.04,50120000.0,-0.0085
2020-09-21,49.72,49.26,49.72,48.83,27380000.0,-0.0034000000000000002
2020-09-22,49.95,49.83,50.2,49.48,22290000.0,0.0046
2020-09-23,48.82,49.91,50.14,48.66,30080000.0,-0.0226
2020-09-24,49.16,48.52,49.63,48.5,29340000.0,0.006999999999999999
2020-09-25,49.94,48.96,50.28,48.75,26630000.0,0.0159
2020-09-28,51.43,50.56,51.45,50.17,29650000.0,0.0298
2020-09-29,51.19,51.25,51.73,50.95,19690000.0,-0.004699999999999999
2020-09-30,51.78,51.2,52.38,51.2,27710000.0,0.0115
2020-10-01,52.24,52.42,52.71,51.99,22130000.0,0.0089
2020-10-02,51.01,51.5,51.98,50.99,25810000.0,-0.0235
2020-10-05,51.69,51.3,51.81,51.27,20880000.0,0.013300000000000001
2020-10-06,51.37,51.68,52.69,51.24,25640000.0,-0.0062
2020-10-07,52.67,52.0,52.89,52.0,21980000.0,0.0253
2020-10-08,53.37,52.86,53.58,52.71,22370000.0,0.013300000000000001
2020-10-09,52.82,53.55,53.85,52.67,24340000.0,-0.0103
2020-10-12,53.88,53.48,54.2,53.24,27300000.0,0.020099999999999996
2020-10-13,53.83,54.27,54.29,53.63,20010000.0,-0.0009
2020-10-14,53.55,54.01,54.4,53.52,21890000.0,-0.0052
2020-10-15,53.85,52.82,53.97,52.72,18270000.0,0.005600000000000001
2020-10-16,54.16,53.9,54.7,53.9,23420000.0,0.0058
2020-10-19,54.58,54.49,55.68,53.84,43540000.0,0.0078000000000000005
2020-10-20,53.43,54.58,54.67,53.31,27220000.0,-0.021099999999999997
2020-10-21,53.5,53.11,54.07,52.83,21870000.0,0.0013
2020-10-22,53.9,53.2,54.22,53.07,41520000.0,0.0075
2020-10-23,48.2,48.35,48.67,47.66,97320000.0,-0.1058
2020-10-26,46.72,47.76,47.76,46.25,54160000.0,-0.030699999999999998
2020-10-27,45.64,45.99,46.38,45.37,50130000.0,-0.0231
2020-10-28,44.25,44.89,45.27,44.21,45070000.0,-0.0305
2020-10-29,44.11,44.24,44.47,43.92,36800000.0,-0.0032
2020-10-30,44.28,44.1,44.79,43.61,46790000.0,0.0039000000000000003
2020-11-02,44.46,44.96,45.06,44.24,33860000.0,0.0040999999999999995
2020-11-03,44.85,44.73,45.46,44.7,33590000.0,0.0088
2020-11-04,45.7,45.11,46.15,44.78,34750000.0,0.019
2020-11-05,45.68,46.14,46.36,45.53,31100000.0,-0.0004
2020-11-06,45.39,45.54,45.79,44.9,36230000.0,-0.0063
2020-11-09,45.6,46.65,47.34,45.54,48480000.0,0.0046
2020-11-10,45.44,45.46,46.47,45.26,39220000.0,-0.0034999999999999996
2020-11-11,46.35,45.98,46.45,45.86,31500000.0,0.02
2020-11-12,44.95,46.07,46.1,44.55,42910000.0,-0.0302
2020-11-13,45.46,44.99,45.58,44.97,30900000.0,0.0113
2020-11-16,46.19,46.01,46.74,45.81,36310000.0,0.0161
2020-11-17,45.53,45.65,46.12,45.41,31070000.0,-0.0143
2020-11-18,45.06,45.55,45.68,45.04,32820000.0,-0.0103
2020-11-19,45.62,44.84,45.67,44.73,29470000.0,0.0124
2020-11-20,45.39,45.66,45.88,45.33,24200000.0,-0.005
2020-11-23,46.06,45.51,46.21,45.47,35490000.0,0.0148
2020-11-24,47.01,46.27,47.3,46.02,33900000.0,0.0206
2020-11-25,47.05,47.03,47.18,46.57,28130000.0,0.0009
2020-11-27,47.45,47.36,48.1,47.36,15920000.0,0.0085
2020-11-30,48.35,47.41,48.49,47.28,46330000.0,0.019
2020-12-01,49.56,48.75,50.22,48.71,57750000.0,0.025
2020-12-02,49.9,49.23,50.05,49.23,33750000.0,0.0069
2020-12-03,50.99,49.95,51.11,49.79,50260000.0,0.0218
2020-12-04,51.99,51.06,52.65,51.0,39770000.0,0.0195
2020-12-07,50.2,50.98,51.28,49.57,51040000.0,-0.034300000000000004
2020-12-08,50.69,49.83,50.71,49.83,28960000.0,0.0098
2020-12-09,50.07,50.2,50.83,49.73,34070000.0,-0.012199999999999999
2020-12-10,50.26,49.63,50.71,49.59,33710000.0,0.0038
2020-12-11,49.73,50.14,50.14,49.12,29400000.0,-0.0105
2020-12-14,50.47,49.76,51.34,49.76,33439999.999999996,0.0149
2020-12-15,50.66,50.99,50.99,50.21,25470000.0,0.0038
2020-12-16,51.12,50.71,51.46,50.68,26000000.0,0.0091
2020-12-17,50.65,51.22,51.22,50.22,26400000.0,-0.0092
2020-12-18,47.46,50.57,50.68,47.11,119300000.0,-0.063
2020-12-21,46.36,46.25,46.43,45.25,53780000.0,-0.0232
2020-12-22,46.17,46.31,46.31,45.78,32189999.999999996,-0.0040999999999999995
2020-12-23,46.57,46.2,47.03,46.07,22560000.0,0.0087
2020-12-24,47.07,46.6,47.09,46.34,11870000.0,0.010700000000000001
2020-12-28,47.07,47.24,47.63,46.87,21270000.0,0.0
2020-12-29,49.39,47.22,50.53,46.51,84530000.0,0.0493
2020-12-30,48.75,49.11,49.15,48.57,37390000.0,-0.013000000000000001
2020-12-31,49.82,48.75,50.19,48.72,28580000.0,0.0219
2021-01-04,49.67,49.9,51.38,49.41,46100000.0,-0.003
2021-01-05,50.61,49.57,50.82,49.34,24870000.0,0.0189
2021-01-06,51.1,50.39,52.14,50.2,36810000.0,0.0097
2021-01-07,52.19,51.55,52.69,51.31,32090000.000000004,0.0213
2021-01-08,51.65,52.45,52.53,51.27,34630000.0,-0.0103
2021-01-11,51.54,51.29,52.23,51.28,32930000.0,-0.0021
2021-01-12,53.24,51.85,53.84,51.56,39880000.0,0.033
2021-01-13,56.95,59.56,60.2,56.9,124070000.0,0.0697
2021-01-14,59.25,58.48,60.14,57.87,74680000.0,0.0404
2021-01-15,57.58,58.85,59.65,57.5,50270000.0,-0.0282
2021-01-19,57.99,57.85,58.32,57.15,35650000.0,0.0070999999999999995
2021-01-20,58.67,58.24,59.22,58.09,28700000.0,0.011699999999999999
2021-01-21,62.46,59.04,63.95,58.22,87160000.0,0.0646
2021-01-22,56.66,58.85,59.62,56.65,85730000.0,-0.0929
2021-01-25,55.44,56.37,56.4,54.08,61970000.0,-0.0215
2021-01-26,55.21,55.14,56.2,54.91,31490000.0,-0.0040999999999999995
2021-01-27,53.59,54.51,54.84,53.31,49720000.0,-0.029300000000000003
2021-01-28,56.06,54.7,57.4,54.7,49200000.0,0.0461
