Date,Close,Open,High,Low,Volume,Change
2021-02-11,130.47,129.73,131.26,128.49,850670.0,0.0102
2021-02-12,132.73,130.55,132.74,130.55,696780.0,0.0173
2021-02-16,131.12,133.55,134.67,131.0,690570.0,-0.0121
2021-02-17,132.42,130.58,132.48,129.26,797950.0,0.009899999999999999
2021-02-18,131.4,131.31,132.07,130.24,648240.0,-0.0077
2021-02-19,135.22,132.21,135.93,132.21,695340.0,0.0291
2021-02-22,137.52,134.56,139.03,134.3,848990.0,0.017
2021-02-23,136.96,137.52,137.72,134.99,795190.0,-0.0040999999999999995
2021-02-24,141.21,137.75,142.7,137.22,913100.0,0.031
2021-02-25,138.81,141.0,142.45,138.06,677230.0,-0.017
2021-02-26,138.91,139.06,140.51,135.78,1140000.0,0.0007000000000000001
2021-03-01,142.51,141.55,144.39,141.04,729010.0,0.0259
2021-03-02,142.72,142.4,144.86,142.4,775000.0,0.0015
2021-03-03,143.58,143.15,145.1,142.44,693320.0,0.006
2021-03-04,141.79,143.34,145.21,139.42,859890.0,-0.0125
2021-03-05,147.86,143.57,148.77,143.27,811840.0,0.042800000000000005
2021-03-08,150.1,147.38,152.6,147.38,955900.0,0.0151
2021-03-09,145.36,150.1,150.6,145.01,1090000.0,-0.0316
2021-03-10,147.56,145.52,148.59,145.32,756460.0,0.0151
2021-03-11,147.0,148.87,149.49,146.66,955360.0,-0.0038
2021-03-12,148.0,147.63,148.79,147.27,764150.0,0.0068000000000000005
2021-03-15,145.91,147.43,148.21,143.76,665430.0,-0.0141
2021-03-16,143.7,145.72,146.16,142.41,836100.0,-0.0151
2021-03-17,146.55,144.84,146.56,143.66,752950.0,0.019799999999999998
2021-03-18,148.67,147.52,151.1,147.24,689870.0,0.014499999999999999
2021-03-19,147.64,147.52,149.15,144.04,1860000.0,-0.0069
2021-03-22,146.94,147.82,148.29,145.48,691700.0,-0.004699999999999999
2021-03-23,141.47,145.63,147.25,140.56,998210.0,-0.037200000000000004
2021-03-24,142.92,142.42,145.86,142.32,638480.0,0.0102
2021-03-25,149.61,142.91,149.93,142.17,1010000.0,0.046799999999999994
2021-03-26,152.69,153.36,155.62,150.88,762380.0,0.0206
2021-03-29,152.22,151.66,153.84,150.9,788490.0,-0.0031
2021-03-30,151.49,152.94,153.91,151.16,715030.0,-0.0048
2021-03-31,149.81,151.29,152.55,149.49,945320.0,-0.0111
2021-04-01,151.89,150.12,151.95,148.19,670380.0,0.0139
2021-04-05,153.72,153.38,154.25,151.72,534380.0,0.012
2021-04-06,153.52,152.69,154.9,152.47,658360.0,-0.0013
2021-04-07,151.0,153.3,153.3,150.91,689100.0,-0.016399999999999998
2021-04-08,150.1,151.0,151.5,148.73,927630.0,-0.006
2021-04-09,152.33,151.45,152.4,149.85,666270.0,0.0149
2021-04-12,154.54,153.66,154.94,153.14,1210000.0,0.014499999999999999
2021-04-13,151.93,153.35,153.59,151.02,769400.0,-0.0169
2021-04-14,153.48,151.73,154.72,151.54,414820.0,0.0102
2021-04-15,155.47,154.14,156.59,152.84,722540.0,0.013000000000000001
2021-04-16,157.92,157.7,159.31,157.2,753450.0,0.0158
2021-04-19,158.27,158.4,158.97,157.34,725290.0,0.0022
2021-04-20,155.54,157.88,158.21,153.78,665280.0,-0.0172
2021-04-21,158.66,155.55,159.31,155.51,592690.0,0.020099999999999996
2021-04-22,154.07,158.64,158.74,153.77,733500.0,-0.028900000000000002
2021-04-23,157.3,151.37,158.87,148.5,1260000.0,0.021
2021-04-26,157.76,158.18,160.78,157.0,783630.0,0.0029
2021-04-27,156.53,157.31,157.31,155.66,869520.0,-0.0078000000000000005
2021-04-28,156.19,156.78,157.45,155.8,592340.0,-0.0022
2021-04-29,157.79,157.86,158.2,155.5,578530.0,0.0102
2021-04-30,156.65,157.12,158.29,155.42,773550.0,-0.0072
2021-05-03,159.8,158.5,161.26,158.43,569670.0,0.020099999999999996
2021-05-04,165.15,158.77,165.91,158.46,1170000.0,0.0335
2021-05-05,167.49,166.02,168.52,164.55,910670.0,0.014199999999999999
2021-05-06,168.39,167.66,168.59,163.87,667550.0,0.0054
2021-05-07,168.63,166.55,168.8,165.9,520230.0,0.0014000000000000002
2021-05-10,167.2,170.0,171.0,167.1,615140.0,-0.0085
2021-05-11,168.2,166.0,168.66,164.68,469680.0,0.006
2021-05-12,163.0,167.58,168.06,162.64,527330.0,-0.030899999999999997
2021-05-13,166.65,163.59,167.05,162.93,603440.0,0.022400000000000003
2021-05-14,167.19,166.76,168.0,166.25,545880.0,0.0032
2021-05-17,169.03,166.65,169.28,165.73,500130.0,0.011000000000000001
2021-05-18,167.03,168.99,170.21,166.92,552840.0,-0.0118
2021-05-19,164.39,164.71,166.06,162.75,846310.0,-0.0158
2021-05-20,164.28,164.04,165.04,162.9,629150.0,-0.0007000000000000001
2021-05-21,164.15,165.72,166.57,164.08,728330.0,-0.0008
2021-05-24,165.95,165.51,167.14,164.4,591030.0,0.011000000000000001
2021-05-25,163.81,166.36,167.59,163.52,644050.0,-0.0129
2021-05-26,163.95,163.74,164.41,161.85,833010.0,0.0009
2021-05-27,165.39,166.11,166.91,164.6,1350000.0,0.0088
2021-05-28,165.45,165.62,165.72,163.46,673600.0,0.0004
2021-06-01,168.43,168.24,169.41,167.15,1090000.0,0.018000000000000002
2021-06-02,165.79,168.65,168.95,165.63,498150.0,-0.015700000000000002
2021-06-03,167.12,165.05,167.18,163.14,546030.0,0.008
2021-06-04,166.34,167.91,168.25,165.96,640810.0,-0.004699999999999999
2021-06-07,165.3,167.0,167.39,164.55,567830.0,-0.0063
2021-06-08,164.99,164.18,166.44,162.65,557880.0,-0.0019
2021-06-09,162.28,161.73,163.54,160.35,511080.0,-0.016399999999999998
2021-06-10,161.14,164.36,164.75,161.06,526030.0,-0.006999999999999999
2021-06-11,160.34,162.18,163.59,160.07,581860.0,-0.005
2021-06-14,156.47,159.76,160.37,155.7,774470.0,-0.0241
2021-06-15,156.7,156.94,157.72,155.42,703660.0,0.0015
2021-06-16,152.63,155.96,156.57,151.93,1200000.0,-0.026000000000000002
2021-06-17,147.84,152.4,152.82,144.59,1100000.0,-0.031400000000000004
2021-06-18,146.47,145.21,146.98,145.07,1760000.0,-0.009300000000000001
2021-06-21,149.37,148.35,150.67,148.35,633480.0,0.019799999999999998
2021-06-22,148.58,149.71,149.79,147.49,602600.0,-0.0053
2021-06-23,148.75,149.77,149.78,147.94,659170.0,0.0011
2021-06-24,150.01,149.85,151.03,148.66,623470.0,0.0085
2021-06-25,150.19,150.94,152.09,149.64,1740000.0,0.0012
2021-06-28,148.35,149.0,149.0,147.36,539240.0,-0.0123
2021-06-29,147.08,149.32,150.32,146.8,554580.0,-0.0086
2021-06-30,151.6,146.81,152.05,146.81,999570.0,0.030699999999999998
2021-07-01,153.14,154.7,155.25,150.69,937960.0,0.0102
2021-07-02,154.73,153.28,155.4,151.9,846560.0,0.0104
2021-07-06,150.18,154.41,154.41,148.75,705880.0,-0.0294
2021-07-07,151.47,151.16,152.55,149.29,449530.0,0.0086
2021-07-08,149.73,148.62,150.24,147.51,666130.0,-0.0115
2021-07-09,153.53,152.58,154.08,151.72,730580.0,0.0254
