Date,Close,Open,High,Low,Volume,Change
2019-09-25,142.84,141.31,142.99,140.45,821260.0,0.0141
2019-09-26,143.21,143.16,143.81,142.58,530250.0,0.0026
2019-09-27,141.31,143.91,143.91,140.17,1180000.0,-0.013300000000000001
2019-09-30,140.67,140.88,141.88,140.4,724340.0,-0.0045000000000000005
2019-10-01,138.27,140.66,141.8,137.95,757830.0,-0.0171
2019-10-02,134.42,136.95,137.15,134.18,701370.0,-0.0278
2019-10-03,136.5,134.46,136.73,132.95,1110000.0,0.0155
2019-10-04,138.04,137.24,139.17,136.98,723130.0,0.0113
2019-10-07,137.76,137.8,138.59,137.15,1040000.0,-0.002
2019-10-08,136.07,136.65,137.12,134.24,1020000.0,-0.0123
2019-10-09,139.52,137.4,139.65,136.71,975040.0,0.0254
2019-10-10,141.51,139.46,141.67,139.02,640110.0,0.0143
2019-10-11,143.93,142.97,144.95,142.71,697590.0,0.0171
2019-10-14,143.33,143.71,145.65,142.69,383200.0,-0.0042
2019-10-15,144.96,143.85,145.44,143.56,426490.0,0.011399999999999999
2019-10-16,145.18,145.11,145.23,142.96,376700.0,0.0015
2019-10-17,146.7,145.81,146.8,144.95,481310.0,0.0105
2019-10-18,144.68,145.7,146.45,144.5,1070000.0,-0.0138
2019-10-21,145.51,145.35,146.13,144.05,952610.0,0.005699999999999999
2019-10-22,139.33,145.66,145.66,139.21,1130000.0,-0.0425
2019-10-23,139.37,139.0,139.95,137.92,1850000.0,0.0003
2019-10-24,137.69,140.0,141.35,131.9,3020000.0,-0.0121
2019-10-25,137.9,136.92,138.75,135.92,881020.0,0.0015
2019-10-28,136.69,138.16,138.58,135.94,1140000.0,-0.0088
2019-10-29,135.84,136.49,137.58,135.5,1300000.0,-0.0062
2019-10-30,135.01,136.07,136.07,133.49,1200000.0,-0.0060999999999999995
2019-10-31,136.71,135.49,137.35,135.26,837020.0,0.0126
2019-11-01,138.7,137.51,138.76,136.4,770590.0,0.0146
2019-11-04,134.8,139.03,139.35,134.55,951950.0,-0.0281
2019-11-05,133.25,134.96,134.96,131.57,1450000.0,-0.0115
2019-11-06,135.18,133.48,135.72,132.99,730630.0,0.014499999999999999
2019-11-07,133.89,135.74,136.2,132.76,626590.0,-0.0095
2019-11-08,133.96,133.57,134.57,132.98,491610.0,0.0005
2019-11-11,134.94,133.21,135.38,132.09,670450.0,0.0073
2019-11-12,135.11,135.16,135.85,134.66,675470.0,0.0013
2019-11-13,135.96,134.59,136.22,134.09,895950.0,0.0063
2019-11-14,137.66,135.63,137.86,135.29,962400.0,0.0125
2019-11-15,138.4,137.71,139.02,136.55,977540.0,0.0054
2019-11-18,139.49,138.28,140.05,137.53,998780.0,0.0079
2019-11-19,141.34,139.89,142.69,139.63,741160.0,0.013300000000000001
2019-11-20,139.9,141.01,142.01,138.73,467290.0,-0.0102
2019-11-21,137.99,139.28,139.48,137.49,528470.0,-0.0137
2019-11-22,138.12,138.87,139.39,137.72,404080.0,0.0009
2019-11-25,138.84,138.5,139.64,138.31,563710.0,0.0052
2019-11-26,141.3,139.03,141.33,138.88,1160000.0,0.0177
2019-11-27,141.33,141.7,141.92,139.74,488580.0,0.0002
2019-11-29,139.64,141.31,141.47,139.23,282590.0,-0.012
2019-12-02,138.23,139.57,140.09,138.2,480790.0,-0.0101
2019-12-03,136.16,136.85,137.48,135.56,462020.0,-0.015
2019-12-04,136.42,136.07,138.02,136.07,512760.0,0.0019
2019-12-05,137.94,136.74,137.97,135.78,540270.0,0.0111
2019-12-06,138.5,139.09,139.48,137.94,319900.0,0.0040999999999999995
2019-12-09,137.66,137.83,138.42,137.38,357670.0,-0.0060999999999999995
2019-12-10,136.52,137.25,137.75,136.41,524600.0,-0.0083
2019-12-11,135.95,136.95,137.18,135.23,504120.0,-0.0042
2019-12-12,138.53,135.7,138.93,135.41,789640.0,0.019
2019-12-13,138.7,138.22,139.04,135.88,815610.0,0.0012
2019-12-16,138.25,138.89,140.19,138.05,735440.0,-0.0032
2019-12-17,136.16,138.38,138.53,135.37,758310.0,-0.0151
2019-12-18,137.65,136.34,138.03,135.62,1040000.0,0.0109
2019-12-19,137.78,137.14,138.75,136.73,551060.0,0.0009
2019-12-20,138.61,138.82,139.25,137.58,911350.0,0.006
2019-12-23,139.44,138.69,140.0,138.11,617290.0,0.006
2019-12-24,139.5,139.44,139.84,138.81,236860.0,0.0004
2019-12-26,140.21,140.03,140.51,139.38,373400.0,0.0051
2019-12-27,140.21,140.66,140.89,139.81,378340.0,0.0
2019-12-30,138.92,140.22,140.51,138.47,389210.0,-0.0092
2019-12-31,140.12,138.59,140.18,138.4,613520.0,0.0086
2020-01-02,142.39,140.67,142.58,139.49,786980.0,0.016200000000000003
2020-01-03,142.87,140.19,143.05,140.19,710600.0,0.0034000000000000002
2020-01-06,143.48,142.11,143.53,141.71,729420.0,0.0043
2020-01-07,143.21,143.58,143.81,142.36,578110.0,-0.0019
2020-01-08,146.28,143.56,147.24,143.51,1170000.0,0.021400000000000002
2020-01-09,147.98,147.08,148.26,146.55,703110.0,0.0116
2020-01-10,146.72,148.31,148.31,146.48,591160.0,-0.0085
2020-01-13,148.59,146.81,148.85,146.81,571350.0,0.0127
2020-01-14,147.18,148.25,148.71,147.11,662870.0,-0.0095
2020-01-15,149.77,147.24,150.17,146.73,681060.0,0.0176
2020-01-16,151.02,150.81,151.18,149.4,560930.0,0.0083
2020-01-17,153.03,151.42,153.62,150.46,836680.0,0.013300000000000001
2020-01-21,154.34,152.53,154.48,151.76,910010.0,0.0086
2020-01-22,154.75,154.68,155.43,153.72,678100.0,0.0027
2020-01-23,154.95,154.09,155.04,152.63,473980.0,0.0013
2020-01-24,154.01,155.32,155.4,153.2,589020.0,-0.0060999999999999995
2020-01-27,153.03,151.62,153.51,150.4,476920.0,-0.0064
2020-01-28,154.65,153.56,155.25,153.03,1030000.0,0.0106
2020-01-29,154.42,155.25,155.7,154.04,487850.0,-0.0015
2020-01-30,152.73,153.31,154.19,151.01,760030.0,-0.0109
2020-01-31,149.9,151.62,152.44,148.98,751420.0,-0.018500000000000003
2020-02-03,152.27,150.7,152.51,150.53,527390.0,0.0158
2020-02-04,155.34,154.19,155.82,153.74,579640.0,0.0202
2020-02-05,155.89,156.42,157.09,155.1,493020.0,0.0034999999999999996
2020-02-06,155.97,156.89,156.95,155.75,472870.0,0.0005
2020-02-07,155.61,155.53,156.21,155.2,479890.0,-0.0023
2020-02-10,154.72,155.08,155.69,153.68,606930.0,-0.005699999999999999
2020-02-11,153.31,155.99,155.99,153.21,571010.0,-0.0091
2020-02-12,154.52,153.22,154.96,151.62,1290000.0,0.0079
2020-02-13,162.26,155.86,164.77,153.52,1750000.0,0.0501
2020-02-14,162.96,163.0,164.38,162.05,900210.0,0.0043
2020-02-18,159.63,162.6,162.6,159.29,923150.0,-0.0204
2020-02-19,161.88,160.12,162.29,159.77,789800.0,0.0141
2020-02-20,161.43,161.56,162.09,159.2,565610.0,-0.0028000000000000004
2020-02-21,159.53,160.48,161.31,158.78,786580.0,-0.0118
2020-02-24,155.7,154.95,157.93,154.41,988490.0,-0.024
2020-02-25,152.19,156.74,157.0,150.76,951300.0,-0.0225
2020-02-26,153.39,153.35,155.56,151.6,873190.0,0.0079
2020-02-27,145.09,150.56,152.09,145.01,1000000.0,-0.0541
2020-02-28,142.04,139.94,143.53,138.5,1610000.0,-0.021
2020-03-02,150.87,143.97,151.03,143.05,1220000.0,0.0622
2020-03-03,151.27,150.33,154.37,148.9,1530000.0,0.0027
2020-03-04,162.87,153.97,163.04,152.6,1500000.0,0.0767
2020-03-05,158.25,158.93,161.03,155.68,1700000.0,-0.028399999999999998
2020-03-06,154.18,153.42,155.97,149.36,1500000.0,-0.025699999999999997
2020-03-09,141.69,144.27,148.32,141.24,1330000.0,-0.081
2020-03-10,152.86,145.77,152.87,143.06,1250000.0,0.0788
2020-03-11,145.48,148.44,152.03,140.99,1630000.0,-0.0483
2020-03-12,135.47,134.6,139.76,129.44,2160000.0,-0.0688
2020-03-13,140.71,140.42,142.42,130.71,1710000.0,0.0387
2020-03-16,128.93,128.68,131.74,120.68,1560000.0,-0.0837
2020-03-17,134.0,131.81,136.34,128.97,1670000.0,0.0393
2020-03-18,124.11,123.85,127.17,107.81,1860000.0,-0.0738
2020-03-19,115.41,122.7,122.7,107.22,1720000.0,-0.0701
2020-03-20,105.65,117.0,118.0,105.35,1240000.0,-0.08460000000000001
2020-03-23,104.62,104.6,110.98,103.01,1530000.0,-0.0097
2020-03-24,113.66,108.38,114.93,107.15,1390000.0,0.0864
2020-03-25,115.72,113.34,119.47,108.31,1390000.0,0.0181
2020-03-26,121.65,117.42,122.21,117.03,902570.0,0.0512
2020-03-27,119.55,118.19,123.22,117.07,749920.0,-0.0173
2020-03-30,122.1,120.71,124.61,119.62,940930.0,0.0213
2020-03-31,119.45,121.24,122.91,119.04,1160000.0,-0.0217
2020-04-01,113.47,115.44,117.2,112.55,1090000.0,-0.0501
2020-04-02,109.31,112.04,114.23,107.04,1160000.0,-0.036699999999999997
2020-04-03,106.62,108.25,112.09,105.66,792440.0,-0.0246
2020-04-06,113.85,111.29,114.96,110.25,1030000.0,0.0678
2020-04-07,116.24,120.63,123.34,116.02,1280000.0,0.021
2020-04-08,122.68,117.41,124.17,115.68,747930.0,0.0554
2020-04-09,124.22,123.39,128.0,123.2,873420.0,0.0126
2020-04-13,121.42,123.23,124.07,118.58,1160000.0,-0.0225
2020-04-14,129.79,123.31,130.51,121.13,1210000.0,0.0689
2020-04-15,124.26,126.69,127.74,124.03,849620.0,-0.0426
2020-04-16,122.0,124.94,125.61,120.55,950330.0,-0.0182
2020-04-17,127.97,124.19,128.12,124.19,1050000.0,0.0489
2020-04-20,125.81,126.44,130.67,123.41,1470000.0,-0.0169
2020-04-21,130.04,126.0,133.56,122.19,2590000.0,0.0336
2020-04-22,132.49,130.89,132.91,128.23,1140000.0,0.018799999999999997
2020-04-23,131.32,132.42,133.79,131.08,785530.0,-0.0088
2020-04-24,131.42,131.36,131.71,129.39,615130.0,0.0008
2020-04-27,138.09,132.85,138.53,132.4,884450.0,0.0508
2020-04-28,140.68,140.6,143.21,138.7,795040.0,0.018799999999999997
2020-04-29,143.5,142.92,144.59,140.64,783730.0,0.02
2020-04-30,138.9,141.73,142.14,138.62,1040000.0,-0.0321
2020-05-01,137.89,137.16,138.63,135.85,702520.0,-0.0073
2020-05-04,141.71,136.76,141.91,135.64,874200.0,0.0277
2020-05-05,146.62,142.41,147.84,142.41,980220.0,0.0346
2020-05-06,146.26,147.02,148.1,145.69,703250.0,-0.0025
2020-05-07,148.31,148.32,149.88,147.44,661210.0,0.013999999999999999
2020-05-08,149.38,148.82,150.71,148.52,506270.0,0.0072
2020-05-11,147.54,148.65,149.72,147.33,1120000.0,-0.0123
2020-05-12,145.47,147.25,148.37,145.29,996270.0,-0.013999999999999999
2020-05-13,142.9,145.0,145.29,141.15,921680.0,-0.0177
2020-05-14,145.04,141.48,145.17,140.79,879550.0,0.015
2020-05-15,144.42,143.49,145.46,142.32,1480000.0,-0.0043
2020-05-18,146.1,148.24,149.12,145.13,1090000.0,0.0116
2020-05-19,146.21,146.04,147.92,145.72,723810.0,0.0008
2020-05-20,149.51,148.0,150.98,148.0,871910.0,0.0226
2020-05-21,146.7,148.25,149.2,146.08,608360.0,-0.018799999999999997
2020-05-22,147.03,146.08,147.88,146.08,734580.0,0.0022
2020-05-26,151.25,149.72,153.75,149.04,1130000.0,0.0287
2020-05-27,150.9,152.96,154.23,149.62,1810000.0,-0.0023
2020-05-28,154.0,152.66,155.97,151.36,1750000.0,0.020499999999999997
2020-05-29,153.56,154.83,155.19,151.27,1430000.0,-0.0029
2020-06-01,155.05,153.83,156.65,153.26,949780.0,0.0097
2020-06-02,167.12,155.82,167.39,154.08,1640000.0,0.07780000000000001
2020-06-03,174.01,168.72,174.08,166.71,1420000.0,0.0412
2020-06-04,176.57,172.82,177.19,172.82,1220000.0,0.0147
2020-06-05,177.01,178.76,179.74,174.51,1100000.0,0.0025
2020-06-08,179.45,175.86,180.07,174.78,1070000.0,0.0138
2020-06-09,175.03,177.91,177.93,172.62,1080000.0,-0.0246
2020-06-10,175.04,175.88,176.78,174.39,833350.0,0.0001
2020-06-11,168.65,172.44,174.06,166.58,1000000.0,-0.0365
2020-06-12,167.98,172.31,173.39,164.39,793190.0,-0.004
2020-06-15,168.96,164.44,169.09,163.81,841570.0,0.0058
2020-06-16,169.74,173.16,173.74,167.62,758200.0,0.0046
2020-06-17,170.47,170.42,172.82,168.85,626670.0,0.0043
2020-06-18,170.84,169.42,172.29,168.71,895710.0,0.0022
2020-06-19,167.9,172.84,173.28,167.32,934510.0,-0.0172
2020-06-22,171.37,168.11,172.11,167.29,520130.0,0.0207
2020-06-23,171.63,172.07,172.78,170.76,513250.0,0.0015
2020-06-24,166.17,170.4,171.38,166.02,665450.0,-0.0318
2020-06-25,167.94,165.64,168.12,163.39,465030.0,0.010700000000000001
2020-06-26,167.53,167.41,168.52,165.87,1110000.0,-0.0024
2020-06-29,167.72,167.83,168.86,165.7,443150.0,0.0011
2020-06-30,171.88,167.01,172.64,166.72,823880.0,0.0248
2020-07-01,173.57,172.4,175.06,172.26,683000.0,0.0098
2020-07-02,171.9,174.92,175.94,171.83,689550.0,-0.0096
2020-07-06,171.55,173.73,174.59,171.25,884360.0,-0.002
2020-07-07,168.7,171.09,172.62,168.04,1330000.0,-0.0166
2020-07-08,169.1,168.47,170.1,168.47,750400.0,0.0024
2020-07-09,161.79,168.67,169.34,160.34,1840000.0,-0.0432
2020-07-10,163.11,161.13,163.48,160.56,679610.0,0.008199999999999999
2020-07-13,163.64,165.09,166.67,163.02,708780.0,0.0032
2020-07-14,163.44,162.87,164.04,161.44,845230.0,-0.0012
2020-07-15,164.94,165.17,165.8,163.38,715610.0,0.0092
2020-07-16,165.21,164.82,165.67,162.78,628260.0,0.0016
2020-07-17,166.8,166.14,167.52,165.18,785860.0,0.0096
2020-07-20,167.8,166.46,168.87,166.09,864220.0,0.006
2020-07-21,166.33,168.38,169.08,165.79,771520.0,-0.0088
2020-07-22,168.01,166.59,169.21,166.47,1230000.0,0.0101
2020-07-23,176.64,175.0,181.76,174.37,2600000.0,0.051399999999999994
2020-07-24,167.16,176.96,176.96,165.61,1320000.0,-0.0537
2020-07-27,165.36,167.87,168.16,163.75,978200.0,-0.0108
2020-07-28,162.38,165.43,166.2,162.24,916070.0,-0.018000000000000002
2020-07-29,165.63,162.04,166.06,162.04,572500.0,0.02
2020-07-30,163.43,163.7,164.63,162.12,487080.0,-0.013300000000000001
2020-07-31,162.56,163.87,164.43,160.46,522250.0,-0.0053
2020-08-03,162.86,163.26,163.74,161.65,411750.0,0.0018
2020-08-04,160.75,162.46,163.48,160.22,523980.0,-0.013000000000000001
2020-08-05,162.62,161.84,163.18,161.77,469990.0,0.0116
2020-08-06,162.78,162.1,163.14,162.1,387450.0,0.001
2020-08-07,166.64,163.1,166.72,162.61,594890.0,0.023700000000000002
2020-08-10,164.67,166.39,167.15,163.97,808480.0,-0.0118
2020-08-11,164.5,165.43,167.37,161.91,981200.0,-0.001
2020-08-12,166.86,165.13,168.28,165.13,389920.0,0.0143
2020-08-13,166.74,165.49,167.59,165.49,386450.0,-0.0007000000000000001
2020-08-14,164.74,166.12,167.1,163.93,321030.0,-0.012
2020-08-17,164.37,165.89,166.53,164.32,366120.0,-0.0022
2020-08-18,164.8,164.47,166.6,164.01,709650.0,0.0026
2020-08-19,161.82,165.1,165.2,161.26,523140.0,-0.0181
2020-08-20,161.46,160.7,162.03,159.8,598720.0,-0.0022
2020-08-21,159.33,160.61,161.0,158.29,730780.0,-0.0132
2020-08-24,159.38,159.51,159.81,157.22,1180000.0,0.0003
2020-08-25,160.18,160.08,161.19,159.12,558170.0,0.005
2020-08-26,161.27,159.66,162.4,159.37,1110000.0,0.0068000000000000005
2020-08-27,166.19,162.2,167.05,161.66,713650.0,0.0305
2020-08-28,168.37,166.25,169.04,165.01,709540.0,0.0131
2020-08-31,168.27,168.21,168.84,165.64,676080.0,-0.0006
2020-09-01,168.69,167.43,169.25,166.49,623060.0,0.0025
2020-09-02,174.13,169.64,174.72,169.02,515500.0,0.0322
2020-09-03,168.85,173.25,174.17,167.34,531530.0,-0.030299999999999997
2020-09-04,166.39,170.54,171.53,165.6,769590.0,-0.0146
2020-09-08,163.82,164.87,166.34,160.32,1310000.0,-0.0154
2020-09-09,167.7,166.5,169.91,164.88,989200.0,0.023700000000000002
2020-09-10,161.69,167.44,169.35,161.35,1130000.0,-0.0358
2020-09-11,162.55,162.38,162.92,160.28,915150.0,0.0053
2020-09-14,163.32,164.44,165.43,163.24,823250.0,0.004699999999999999
2020-09-15,160.23,164.45,164.59,159.52,562840.0,-0.0189
2020-09-16,159.12,160.72,161.37,158.75,647780.0,-0.0069
2020-09-17,159.16,157.38,159.35,155.54,969990.0,0.0003
2020-09-18,155.92,158.14,159.12,154.4,1020000.0,-0.0204
2020-09-21,155.1,154.07,155.16,152.21,817760.0,-0.0053
2020-09-22,156.09,155.52,157.42,155.32,621990.0,0.0064
2020-09-23,152.16,156.34,156.53,151.0,581090.0,-0.0252
2020-09-24,151.94,151.88,153.57,150.53,465960.0,-0.0014000000000000002
2020-09-25,156.41,150.91,156.86,150.91,729930.0,0.0294
2020-09-28,158.11,158.68,159.43,157.48,462900.0,0.0109
2020-09-29,157.84,158.6,161.18,157.61,378500.0,-0.0017000000000000001
2020-09-30,156.9,158.26,159.19,156.11,534060.0,-0.006
2020-10-01,158.01,157.57,158.94,157.02,588850.0,0.0070999999999999995
2020-10-02,158.96,156.7,160.71,155.79,481300.0,0.006
2020-10-05,159.87,159.23,160.36,158.24,394890.0,0.005699999999999999
2020-10-06,157.27,161.19,161.46,156.7,732380.0,-0.0163
2020-10-07,161.07,159.03,161.47,158.25,624250.0,0.0242
2020-10-08,161.79,162.44,165.56,161.79,407110.0,0.0045000000000000005
2020-10-09,164.28,163.21,165.34,161.69,319710.0,0.0154
2020-10-12,164.56,165.29,166.42,164.12,293410.0,0.0017000000000000001
2020-10-13,164.89,163.15,165.44,163.11,425910.0,0.002
2020-10-14,164.17,165.49,166.61,163.91,367630.0,-0.0044
2020-10-15,162.38,163.41,163.6,160.39,533920.0,-0.0109
2020-10-16,163.34,163.33,164.0,161.47,606100.0,0.0059
2020-10-19,158.58,163.35,164.16,157.88,496810.0,-0.0291
2020-10-20,159.71,159.49,161.11,158.73,566570.0,0.0070999999999999995
2020-10-21,162.35,160.14,163.2,159.89,798750.0,0.0165
2020-10-22,155.9,158.15,162.3,153.59,2600000.0,-0.0397
2020-10-23,152.95,157.36,157.36,149.78,1290000.0,-0.0189
2020-10-26,150.91,151.43,152.06,149.11,1120000.0,-0.013300000000000001
2020-10-27,147.81,150.9,152.16,147.74,792160.0,-0.020499999999999997
2020-10-28,140.89,145.51,147.24,140.1,1620000.0,-0.046799999999999994
2020-10-29,139.56,140.36,141.92,139.11,1640000.0,-0.009399999999999999
2020-10-30,136.6,138.77,140.28,135.98,1540000.0,-0.0212
2020-11-02,141.85,138.62,142.27,137.44,1400000.0,0.0384
2020-11-03,150.0,143.71,151.08,143.21,1810000.0,0.0575
2020-11-04,151.95,150.44,155.93,150.44,1250000.0,0.013000000000000001
2020-11-05,151.65,154.17,154.87,151.55,1010000.0,-0.002
2020-11-06,150.07,152.0,153.17,150.03,776300.0,-0.0104
2020-11-09,151.9,158.01,160.28,151.75,1010000.0,0.012199999999999999
2020-11-10,154.61,151.51,155.78,149.51,1810000.0,0.0178
2020-11-11,159.19,155.68,159.44,155.17,1530000.0,0.0296
2020-11-12,162.52,159.03,162.91,158.24,2140000.0,0.0209
2020-11-13,165.09,164.31,165.14,161.77,1230000.0,0.0158
2020-11-16,171.51,166.3,171.71,165.97,1020000.0,0.038900000000000004
2020-11-17,171.95,170.04,172.03,168.3,724100.0,0.0026
2020-11-18,171.95,172.61,174.23,171.69,894740.0,0.0
2020-11-19,173.61,170.49,174.28,170.02,691600.0,0.0097
2020-11-20,171.64,173.72,174.56,171.27,504610.0,-0.0113
2020-11-23,172.59,172.18,172.68,169.68,596130.0,0.0055000000000000005
2020-11-24,165.8,173.61,173.69,165.68,1170000.0,-0.0393
2020-11-25,166.0,165.78,169.06,165.68,614610.0,0.0012
2020-11-27,164.74,165.83,167.04,164.24,316290.0,-0.0076
2020-11-30,166.9,165.33,167.95,165.06,1120000.0,0.0131
2020-12-01,166.94,168.44,170.69,166.86,472360.0,0.0002
2020-12-02,164.61,166.38,166.83,163.34,664350.0,-0.013999999999999999
2020-12-03,165.25,164.85,167.14,164.48,430710.0,0.0039000000000000003
2020-12-04,166.5,166.01,167.32,165.69,956400.0,0.0076
2020-12-07,170.83,166.95,171.32,166.64,612520.0,0.026000000000000002
2020-12-08,184.23,175.98,190.16,175.87,2080000.0,0.0784
2020-12-09,179.98,183.37,183.77,179.33,1080000.0,-0.0231
2020-12-10,183.39,178.96,183.48,178.37,726060.0,0.0189
2020-12-11,188.14,185.07,189.54,184.86,726240.0,0.0259
2020-12-14,189.12,187.47,191.16,187.47,623660.0,0.0052
2020-12-15,193.58,191.55,194.04,190.6,557080.0,0.0236
2020-12-16,193.25,192.6,195.15,192.59,612500.0,-0.0017000000000000001
2020-12-17,193.75,193.45,196.47,192.99,435260.0,0.0026
2020-12-18,195.17,193.51,195.63,192.7,829590.0,0.0073
2020-12-21,194.55,192.13,194.9,189.31,469540.0,-0.0032
2020-12-22,194.03,193.95,194.63,192.82,353990.0,-0.0027
2020-12-23,192.87,194.17,194.85,192.75,555460.0,-0.006
2020-12-24,193.96,193.41,194.48,193.04,153140.0,0.005699999999999999
2020-12-28,193.66,195.92,195.92,193.23,352740.0,-0.0015
2020-12-29,190.75,194.91,195.84,189.55,333720.0,-0.015
2020-12-30,191.17,190.85,192.37,190.13,263820.0,0.0022
2020-12-31,192.84,191.87,193.22,189.98,487750.0,0.0087
2021-01-04,187.96,193.46,194.41,185.18,703990.0,-0.0253
2021-01-05,189.88,188.42,190.36,186.94,644600.0,0.0102
2021-01-06,181.96,187.92,188.81,181.89,1140000.0,-0.0417
2021-01-07,181.29,183.14,184.0,180.43,742010.0,-0.0037
2021-01-08,186.06,181.04,186.79,180.51,873870.0,0.0263
2021-01-11,184.69,184.43,187.29,183.31,369220.0,-0.0074
2021-01-12,183.91,183.72,185.43,182.2,473000.0,-0.0042
2021-01-13,182.15,184.56,185.34,181.96,275580.0,-0.0096
2021-01-14,177.63,182.33,182.42,176.55,635450.0,-0.0248
2021-01-15,177.0,177.68,178.87,175.78,461630.0,-0.0034999999999999996
2021-01-19,176.02,177.19,177.61,175.3,425890.0,-0.0055000000000000005
2021-01-20,178.14,176.4,179.3,176.02,412370.0,0.012
2021-01-21,178.49,177.14,180.23,177.14,456850.0,0.002
2021-01-22,178.74,178.2,180.05,177.31,458090.0,0.0014000000000000002
2021-01-25,178.75,177.63,179.98,175.93,459670.0,0.0001
2021-01-26,180.49,180.36,181.92,178.25,443290.0,0.0097
2021-01-27,178.71,178.08,181.73,176.36,829670.0,-0.009899999999999999
2021-01-28,181.14,180.25,184.86,178.88,800980.0,0.013600000000000001
2021-01-29,177.11,180.46,181.82,176.74,728800.0,-0.0222
2021-02-01,180.31,178.28,180.53,177.82,559140.0,0.0181
2021-02-02,180.46,181.65,182.39,180.41,486070.0,0.0008
2021-02-03,178.79,180.31,180.31,177.07,651920.0,-0.009300000000000001
2021-02-04,180.89,179.74,182.6,179.44,448340.0,0.011699999999999999
2021-02-05,178.64,182.33,182.33,177.9,534440.0,-0.0124
2021-02-08,179.41,179.15,180.11,177.84,985740.0,0.0043
2021-02-09,183.21,180.0,183.45,179.59,687050.0,0.0212
2021-02-10,183.0,184.42,184.55,182.36,929240.0,-0.0011
2021-02-11,176.95,181.01,181.49,173.61,1790000.0,-0.0331
2021-02-12,177.19,176.93,179.3,176.07,1240000.0,0.0014000000000000002
2021-02-16,174.83,176.72,177.21,172.77,959260.0,-0.013300000000000001
