Date,Close,Open,High,Low,Volume,Change
2019-09-16,137.66,138.01,139.09,136.81,736640.0,-0.008100000000000001
2019-09-17,138.84,137.65,139.56,137.32,1070000.0,0.0086
2019-09-18,139.41,142.4,142.4,138.47,1370000.0,0.0040999999999999995
2019-09-19,139.66,139.42,140.65,139.21,886860.0,0.0018
2019-09-20,142.02,140.17,142.27,139.46,1670000.0,0.0169
2019-09-23,141.65,141.42,142.49,140.24,905900.0,-0.0026
2019-09-24,140.06,142.24,143.11,139.56,1170000.0,-0.011200000000000002
2019-09-25,137.36,140.12,140.12,137.27,1370000.0,-0.019299999999999998
2019-09-26,136.84,137.74,138.16,135.56,1120000.0,-0.0038
2019-09-27,134.13,136.79,137.24,133.8,955980.0,-0.019799999999999998
2019-09-30,137.27,134.54,137.73,134.52,803290.0,0.023399999999999997
2019-10-01,133.61,137.36,138.49,133.54,782190.0,-0.026699999999999998
2019-10-02,131.95,132.73,133.81,130.54,1270000.0,-0.0124
2019-10-03,132.94,131.53,133.08,130.27,869320.0,0.0075
2019-10-04,134.45,133.71,134.75,132.77,746270.0,0.011399999999999999
2019-10-07,134.5,136.17,137.11,134.1,913510.0,0.0004
2019-10-08,131.22,133.63,133.93,130.62,1320000.0,-0.024399999999999998
2019-10-09,133.42,132.3,133.63,131.0,903960.0,0.0168
2019-10-10,134.07,132.72,135.17,132.29,1040000.0,0.0049
2019-10-11,136.44,135.14,137.61,135.14,1160000.0,0.0177
2019-10-14,135.24,136.19,137.23,134.59,756990.0,-0.0088
2019-10-15,137.89,136.98,139.15,135.89,1190000.0,0.0196
2019-10-16,136.58,137.55,137.67,135.08,1170000.0,-0.0095
2019-10-17,138.51,137.12,138.91,136.96,666110.0,0.0141
2019-10-18,137.61,138.03,138.92,136.99,740360.0,-0.006500000000000001
2019-10-21,137.6,138.03,138.6,136.61,829430.0,-0.0001
2019-10-22,134.82,137.94,137.94,134.75,683100.0,-0.0202
2019-10-23,135.22,135.3,136.09,134.85,487060.0,0.003
2019-10-24,134.89,135.47,137.54,133.54,712100.0,-0.0024
2019-10-25,134.07,134.96,135.12,133.94,726470.0,-0.0060999999999999995
2019-10-28,135.95,134.92,137.0,134.79,561500.0,0.013999999999999999
2019-10-29,138.19,135.75,138.86,135.58,789810.0,0.0165
2019-10-30,138.07,137.5,138.11,136.98,567390.0,-0.0009
2019-10-31,138.23,138.01,138.65,136.72,793680.0,0.0012
2019-11-01,138.22,139.46,140.21,138.15,911810.0,-0.0001
2019-11-04,136.53,138.73,139.19,136.06,1700000.0,-0.012199999999999999
2019-11-05,140.31,141.0,143.45,139.12,2690000.0,0.0277
2019-11-06,143.22,142.4,144.44,141.77,1520000.0,0.0207
2019-11-07,141.93,142.86,143.96,141.13,1260000.0,-0.009000000000000001
2019-11-08,144.0,141.49,144.96,141.14,1030000.0,0.0146
2019-11-11,143.32,143.01,143.43,140.93,911960.0,-0.004699999999999999
2019-11-12,144.54,143.61,145.46,143.47,789110.0,0.0085
2019-11-13,144.37,144.32,144.71,143.07,641570.0,-0.0012
2019-11-14,145.03,144.15,145.39,143.67,575720.0,0.0046
2019-11-15,146.78,145.39,147.24,144.54,870970.0,0.0121
2019-11-18,144.99,146.67,147.52,144.65,863690.0,-0.012199999999999999
2019-11-19,144.54,145.67,146.04,144.49,856950.0,-0.0031
2019-11-20,142.57,144.47,145.67,142.02,1270000.0,-0.013600000000000001
2019-11-21,142.32,142.15,142.59,141.12,786800.0,-0.0018
2019-11-22,143.82,142.93,143.85,142.65,587740.0,0.0105
2019-11-25,145.08,144.09,145.46,143.71,847200.0,0.0088
2019-11-26,144.86,145.58,145.8,144.31,918390.0,-0.0015
2019-11-27,146.56,144.65,146.89,144.55,487370.0,0.011699999999999999
2019-11-29,145.28,146.59,146.74,144.88,351600.0,-0.0087
2019-12-02,144.46,145.57,145.93,144.08,512650.0,-0.005600000000000001
2019-12-03,143.4,143.54,144.38,142.67,569470.0,-0.0073
2019-12-04,148.37,147.79,150.79,146.76,1510000.0,0.0347
2019-12-05,147.62,147.45,148.96,147.25,867670.0,-0.0051
2019-12-06,148.53,148.07,149.63,147.78,760630.0,0.0062
2019-12-09,146.72,148.47,148.81,146.55,626110.0,-0.012199999999999999
2019-12-10,145.23,147.0,147.7,145.03,875120.0,-0.0102
2019-12-11,147.01,145.85,147.12,145.25,691670.0,0.0123
2019-12-12,147.41,146.92,148.99,146.26,823760.0,0.0027
2019-12-13,148.07,147.0,149.19,146.68,1040000.0,0.0045000000000000005
2019-12-16,150.0,149.32,150.6,148.42,1310000.0,0.013000000000000001
2019-12-17,149.86,150.12,150.63,148.23,732610.0,-0.0009
2019-12-18,148.88,149.9,150.0,147.46,1440000.0,-0.006500000000000001
2019-12-19,148.8,150.34,150.7,148.16,965380.0,-0.0005
2019-12-20,150.32,149.69,150.63,148.28,2470000.0,0.0102
2019-12-23,151.24,150.79,151.29,149.76,917690.0,0.0060999999999999995
2019-12-24,150.87,151.19,151.61,150.28,244980.0,-0.0024
2019-12-26,150.3,150.78,151.67,149.3,611710.0,-0.0038
2019-12-27,150.01,150.58,150.63,149.68,391920.0,-0.0019
2019-12-30,148.75,150.15,150.53,148.23,589750.0,-0.0084
2019-12-31,149.68,148.29,149.71,148.29,612400.0,0.0063
2020-01-02,149.2,149.98,150.05,147.47,1050000.0,-0.0032
2020-01-03,148.81,147.42,149.68,145.96,963470.0,-0.0026
2020-01-06,147.95,148.57,148.83,147.23,944770.0,-0.0058
2020-01-07,147.82,148.55,149.14,146.69,907280.0,-0.0009
2020-01-08,149.59,148.35,149.93,147.44,908800.0,0.012
2020-01-09,148.6,150.05,150.38,148.31,1010000.0,-0.0066
2020-01-10,149.99,149.63,151.16,148.7,1160000.0,0.009399999999999999
2020-01-13,149.02,149.67,150.54,148.93,635840.0,-0.006500000000000001
2020-01-14,148.34,148.12,149.14,147.28,1010000.0,-0.0046
2020-01-15,148.15,148.24,149.56,147.25,654680.0,-0.0013
2020-01-16,148.77,148.86,149.22,147.9,664890.0,0.0042
2020-01-17,149.38,148.94,149.95,148.58,852290.0,0.0040999999999999995
2020-01-21,149.48,149.06,150.16,147.86,926560.0,0.0007000000000000001
2020-01-22,150.98,150.0,151.69,149.96,851480.0,0.01
2020-01-23,149.51,150.87,150.95,149.15,796690.0,-0.0097
2020-01-24,147.8,149.48,149.48,146.72,737850.0,-0.011399999999999999
2020-01-27,148.04,146.05,148.61,145.03,678670.0,0.0016
2020-01-28,149.2,148.14,149.9,148.14,829220.0,0.0078000000000000005
2020-01-29,150.75,149.75,152.43,149.43,1200000.0,0.0104
2020-01-30,151.18,149.32,151.23,148.1,720190.0,0.0029
2020-01-31,147.9,150.22,151.59,146.78,1410000.0,-0.0217
2020-02-03,148.51,148.78,150.24,148.42,1910000.0,0.0040999999999999995
2020-02-04,156.77,152.9,159.59,152.44,3070000.0,0.0556
2020-02-05,157.7,156.82,159.19,155.43,1360000.0,0.0059
2020-02-06,159.01,158.01,159.79,157.16,1190000.0,0.0083
2020-02-07,156.39,158.28,158.73,156.12,889340.0,-0.0165
2020-02-10,158.22,155.48,158.57,155.15,1080000.0,0.011699999999999999
2020-02-11,159.29,158.8,159.64,157.83,886810.0,0.0068000000000000005
2020-02-12,158.7,159.2,159.69,158.22,743660.0,-0.0037
2020-02-13,158.73,159.0,159.83,157.39,743160.0,0.0002
2020-02-14,160.4,158.62,160.43,157.6,621680.0,0.0105
2020-02-18,159.25,159.95,160.09,157.84,771370.0,-0.0072
2020-02-19,160.02,159.69,161.11,158.61,961250.0,0.0048
2020-02-20,158.39,160.0,160.03,157.3,950930.0,-0.0102
2020-02-21,157.39,158.56,159.1,155.98,1020000.0,-0.0063
2020-02-24,154.33,153.58,155.1,153.0,1920000.0,-0.0194
2020-02-25,149.73,153.51,154.57,149.53,2300000.0,-0.0298
2020-02-26,146.56,150.9,152.7,146.51,1270000.0,-0.0212
2020-02-27,139.95,143.15,145.71,139.89,2049999.9999999998,-0.0451
2020-02-28,136.15,136.14,137.44,132.51,2470000.0,-0.027200000000000002
2020-03-02,139.25,136.78,139.28,134.75,1710000.0,0.022799999999999997
2020-03-03,133.86,138.97,142.45,130.41,1930000.0,-0.0387
2020-03-04,138.07,136.48,139.25,134.08,2009999.9999999998,0.0315
2020-03-05,129.19,135.28,135.86,127.43,2100000.0,-0.0643
2020-03-06,124.1,125.26,125.95,121.75,2800000.0,-0.0394
2020-03-09,111.26,115.0,119.0,111.02,2380000.0,-0.1035
2020-03-10,118.31,115.0,118.64,110.09,2650000.0,0.0634
2020-03-11,111.19,114.74,116.64,108.82,2330000.0,-0.0602
2020-03-12,102.03,103.62,106.83,99.26,3320000.0,-0.0824
2020-03-13,97.8,106.5,108.1,93.94,4480000.0,-0.0415
2020-03-16,92.0,83.65,95.09,79.03,4820000.0,-0.0593
2020-03-17,86.16,93.82,94.0,83.7,3770000.0,-0.0635
2020-03-18,80.63,82.31,83.72,74.37,3900000.0,-0.0642
2020-03-19,89.14,80.61,91.33,76.66,3110000.0,0.10550000000000001
2020-03-20,85.98,90.57,93.16,83.73,3010000.0,-0.0354
2020-03-23,80.81,84.71,85.18,78.7,2490000.0,-0.0601
2020-03-24,93.4,85.63,93.93,85.0,2340000.0,0.1558
2020-03-25,96.83,92.84,101.97,92.08,2310000.0,0.036699999999999997
2020-03-26,100.85,98.24,104.84,96.51,2250000.0,0.0415
2020-03-27,94.94,97.37,98.42,92.47,1820000.0,-0.058600000000000006
2020-03-30,98.28,94.99,98.82,91.58,2020000.0,0.0352
2020-03-31,101.08,98.15,102.04,96.0,1920000.0,0.0285
2020-04-01,89.63,97.05,97.05,88.48,1710000.0,-0.1133
2020-04-02,92.71,88.0,94.98,88.0,1630000.0,0.0344
2020-04-03,92.01,92.19,92.88,89.21,2560000.0,-0.0076
2020-04-06,97.94,100.0,100.61,95.43,2630000.0,0.0644
2020-04-07,101.91,103.09,108.45,100.9,3020000.0,0.0405
2020-04-08,111.28,103.24,112.0,102.69,2940000.0,0.0919
2020-04-09,110.36,111.96,114.76,108.28,2060000.0,-0.0083
2020-04-13,108.02,108.4,109.0,104.14,1130000.0,-0.0212
2020-04-14,113.59,109.9,114.66,109.22,2310000.0,0.0516
2020-04-15,110.12,109.09,112.42,108.68,1600000.0,-0.0305
2020-04-16,109.32,110.94,112.0,107.21,1450000.0,-0.0073
2020-04-17,118.58,113.86,118.71,113.5,1910000.0,0.08470000000000001
2020-04-20,117.0,116.46,119.02,115.39,1100000.0,-0.013300000000000001
2020-04-21,112.14,113.53,115.79,111.58,1500000.0,-0.0415
2020-04-22,109.26,113.49,114.23,109.07,1600000.0,-0.025699999999999997
2020-04-23,112.99,109.84,113.9,109.61,3190000.0,0.0341
2020-04-24,116.45,114.51,117.09,113.11,1480000.0,0.030600000000000002
2020-04-27,117.49,117.2,118.54,116.41,1470000.0,0.0089
2020-04-28,114.74,118.8,119.5,114.53,1210000.0,-0.023399999999999997
2020-04-29,120.86,116.77,123.01,116.66,1380000.0,0.0533
2020-04-30,119.7,120.0,123.1,118.13,1710000.0,-0.0096
2020-05-01,116.25,117.6,118.34,115.6,1510000.0,-0.0288
2020-05-04,114.07,115.41,115.88,113.3,1350000.0,-0.018799999999999997
2020-05-05,118.02,115.55,120.06,115.54,1070000.0,0.0346
2020-05-06,115.88,118.8,119.81,115.61,820790.0,-0.0181
2020-05-07,119.4,117.84,120.63,117.0,1520000.0,0.0304
2020-05-08,121.86,120.99,121.86,119.5,1470000.0,0.0206
2020-05-11,117.99,122.41,124.57,116.67,1900000.0,-0.0318
2020-05-12,113.59,119.0,120.24,113.51,1350000.0,-0.0373
2020-05-13,111.07,113.0,113.54,109.38,1910000.0,-0.0222
2020-05-14,112.1,109.18,112.63,108.78,1610000.0,0.009300000000000001
2020-05-15,112.39,111.14,112.92,110.53,855650.0,0.0026
2020-05-18,122.67,117.0,123.77,116.29,2380000.0,0.0915
2020-05-19,123.95,122.53,125.5,122.28,1520000.0,0.0104
2020-05-20,126.6,125.3,127.2,124.87,1400000.0,0.021400000000000002
2020-05-21,122.0,125.42,125.97,120.65,2490000.0,-0.0363
2020-05-22,123.4,122.0,123.6,121.17,1030000.0,0.0115
2020-05-26,126.74,127.7,129.52,126.39,1970000.0,0.0271
2020-05-27,128.34,128.31,129.97,127.0,1490000.0,0.0126
2020-05-28,127.99,129.49,130.38,127.72,959030.0,-0.0027
2020-05-29,126.34,128.52,128.52,123.54,1350000.0,-0.0129
2020-06-01,127.88,125.98,128.65,125.86,612040.0,0.012199999999999999
2020-06-02,128.48,128.6,129.07,127.39,1030000.0,0.004699999999999999
2020-06-03,130.37,129.09,134.1,128.38,1380000.0,0.0147
2020-06-04,129.51,129.45,132.12,128.98,1150000.0,-0.0066
2020-06-05,137.4,134.09,139.34,133.5,1880000.0,0.060899999999999996
2020-06-08,136.5,137.4,139.43,135.7,1330000.0,-0.0066
2020-06-09,134.14,134.87,136.8,132.06,1660000.0,-0.0173
2020-06-10,134.29,135.09,137.47,133.17,1980000.0,0.0011
2020-06-11,121.14,130.0,130.1,120.83,1940000.0,-0.09789999999999999
2020-06-12,125.19,125.01,126.08,121.08,1850000.0,0.0334
2020-06-15,127.13,121.96,128.19,121.02,1500000.0,0.0155
2020-06-16,131.06,130.91,132.73,128.0,1640000.0,0.030899999999999997
2020-06-17,128.07,131.52,131.52,127.51,1060000.0,-0.022799999999999997
2020-06-18,127.44,127.38,128.8,126.62,865750.0,-0.0049
2020-06-19,126.22,129.78,130.63,125.72,1560000.0,-0.0096
2020-06-22,124.6,125.42,125.65,122.69,918760.0,-0.0128
2020-06-23,125.96,126.29,128.48,125.87,929950.0,0.0109
2020-06-24,118.22,124.72,124.72,115.5,2930000.0,-0.061399999999999996
2020-06-25,115.3,118.03,118.03,112.0,3490000.0,-0.024700000000000003
2020-06-26,115.43,115.22,117.46,113.96,3380000.0,0.0011
2020-06-29,116.9,116.48,117.78,115.51,1760000.0,0.0127
2020-06-30,119.36,116.7,120.78,115.97,1920000.0,0.021
2020-07-01,119.34,119.8,120.98,117.44,2040000.0,-0.0002
2020-07-02,120.61,121.46,122.99,120.19,1460000.0,0.0106
2020-07-06,118.07,121.88,122.6,117.15,1520000.0,-0.021099999999999997
2020-07-07,117.0,117.23,119.61,116.47,1120000.0,-0.0091
2020-07-08,118.92,116.8,119.42,115.8,1940000.0,0.016399999999999998
2020-07-09,117.64,118.45,119.35,115.05,1550000.0,-0.0108
2020-07-10,119.43,117.19,119.5,115.59,845220.0,0.0152
2020-07-13,120.87,119.87,124.21,119.86,1460000.0,0.0121
2020-07-14,124.17,121.04,124.21,120.67,1340000.0,0.0273
2020-07-15,131.72,126.48,132.55,125.55,2020000.0,0.0608
2020-07-16,130.56,131.3,131.32,129.1,1360000.0,-0.0088
2020-07-17,135.14,131.11,136.0,130.88,1640000.0,0.0351
2020-07-20,130.68,134.29,135.39,130.29,1290000.0,-0.033
2020-07-21,132.53,132.45,133.55,132.0,952780.0,0.014199999999999999
2020-07-22,133.09,132.23,134.64,131.84,972470.0,0.0042
2020-07-23,132.77,133.17,134.09,131.66,735470.0,-0.0024
2020-07-24,134.11,132.65,134.21,131.78,745390.0,0.0101
2020-07-27,134.24,133.04,134.92,130.93,963860.0,0.001
2020-07-28,134.16,135.05,136.06,133.23,1170000.0,-0.0006
2020-07-29,139.58,134.93,139.85,134.78,1110000.0,0.0404
2020-07-30,138.3,137.2,138.87,135.06,987300.0,-0.0092
2020-07-31,134.86,137.43,137.63,133.36,1300000.0,-0.024900000000000002
2020-08-03,135.72,135.5,138.4,134.87,1620000.0,0.0064
2020-08-04,130.64,130.0,134.3,129.53,2250000.0,-0.0374
2020-08-05,133.63,133.7,135.88,131.63,1170000.0,0.0229
2020-08-06,132.99,132.85,133.57,131.79,958800.0,-0.0048
2020-08-07,139.38,132.78,139.47,132.71,1680000.0,0.048
2020-08-10,138.38,139.41,139.5,137.84,1040000.0,-0.0072
2020-08-11,138.21,139.41,140.35,136.22,884930.0,-0.0012
2020-08-12,138.58,139.66,139.97,137.64,819020.0,0.0027
2020-08-13,137.91,137.57,138.71,136.53,638410.0,-0.0048
2020-08-14,137.32,137.14,138.1,136.26,632880.0,-0.0043
2020-08-17,138.58,137.74,140.48,137.5,739570.0,0.0092
2020-08-18,138.8,138.9,140.0,138.6,681570.0,0.0016
2020-08-19,137.25,139.37,139.75,136.77,694210.0,-0.011200000000000002
2020-08-20,136.8,136.28,137.74,136.04,1220000.0,-0.0033
2020-08-21,136.16,136.78,136.92,134.57,909980.0,-0.004699999999999999
2020-08-24,136.81,137.12,139.41,136.1,727370.0,0.0048
2020-08-25,137.6,138.27,138.9,136.83,556110.0,0.0058
2020-08-26,136.83,137.08,137.73,135.83,878910.0,-0.005600000000000001
2020-08-27,140.53,137.75,141.29,136.69,1310000.0,0.027000000000000003
2020-08-28,141.67,140.91,141.81,139.46,736660.0,0.008100000000000001
2020-08-31,140.88,141.77,142.21,140.35,751350.0,-0.005600000000000001
2020-09-01,140.48,140.18,140.79,139.23,658960.0,-0.0028000000000000004
2020-09-02,142.97,140.6,143.33,139.33,781050.0,0.0177
2020-09-03,140.52,143.0,143.4,139.77,1350000.0,-0.0171
2020-09-04,139.8,141.47,142.04,137.11,557810.0,-0.0051
2020-09-08,138.28,138.53,140.41,137.5,762280.0,-0.0109
2020-09-09,140.2,139.16,141.44,139.11,965040.0,0.0139
2020-09-10,138.67,140.49,141.95,138.58,1060000.0,-0.0109
2020-09-11,139.21,140.19,140.93,138.58,623070.0,0.0039000000000000003
2020-09-14,140.59,140.0,141.6,139.53,816920.0,0.009899999999999999
2020-09-15,144.3,141.21,144.5,141.09,944510.0,0.0264
2020-09-16,145.93,144.97,147.92,144.32,1100000.0,0.0113
2020-09-17,142.79,144.58,146.39,142.48,1030000.0,-0.0215
2020-09-18,138.87,142.32,143.52,136.6,1810000.0,-0.0275
2020-09-21,134.0,136.47,136.69,131.93,1400000.0,-0.0351
2020-09-22,135.55,134.77,136.3,133.28,1100000.0,0.0116
2020-09-23,133.74,135.39,135.86,133.4,652190.0,-0.0134
2020-09-24,132.12,133.14,133.16,129.15,858670.0,-0.0121
2020-09-25,135.04,131.53,135.98,130.89,860840.0,0.022099999999999998
2020-09-28,136.31,137.19,138.01,135.94,909850.0,0.009399999999999999
2020-09-29,133.4,136.81,136.93,131.79,831540.0,-0.0213
2020-09-30,136.14,133.8,137.93,133.59,1010000.0,0.020499999999999997
2020-10-01,137.33,137.14,138.9,135.91,1100000.0,0.0087
2020-10-02,137.69,134.43,139.0,134.26,971630.0,0.0026
2020-10-05,141.59,139.27,141.74,138.57,607160.0,0.028300000000000002
2020-10-06,141.08,141.68,144.37,140.88,752490.0,-0.0036
2020-10-07,144.83,141.95,145.56,141.95,717900.0,0.026600000000000002
2020-10-08,146.66,146.43,147.62,145.36,793110.0,0.0126
2020-10-09,147.99,147.94,149.8,147.19,1030000.0,0.0091
2020-10-12,149.15,150.09,150.09,147.84,963990.0,0.0078000000000000005
2020-10-13,144.81,148.19,148.23,144.5,1210000.0,-0.0291
2020-10-14,145.72,146.0,148.88,145.31,858540.0,0.0063
2020-10-15,147.54,143.31,147.63,141.84,991010.0,0.0125
2020-10-16,146.93,148.27,149.35,146.73,770260.0,-0.0040999999999999995
2020-10-19,142.0,146.93,148.51,141.34,1010000.0,-0.0336
2020-10-20,141.9,143.37,144.36,141.57,589640.0,-0.0007000000000000001
2020-10-21,141.82,141.23,142.72,140.64,510840.0,-0.0006
2020-10-22,143.05,142.56,144.25,141.11,1050000.0,0.0087
2020-10-23,142.71,144.37,144.37,142.3,723340.0,-0.0024
2020-10-26,139.51,140.67,141.94,138.0,1620000.0,-0.022400000000000003
2020-10-27,138.6,139.38,142.06,138.42,1000000.0,-0.006500000000000001
2020-10-28,133.37,135.88,136.0,132.74,1770000.0,-0.0377
2020-10-29,133.84,132.79,134.77,131.5,1590000.0,0.0034999999999999996
2020-10-30,132.1,133.49,134.82,130.05,1260000.0,-0.013000000000000001
2020-11-02,132.52,133.87,134.21,130.84,1140000.0,0.0032
2020-11-03,136.41,134.77,137.45,133.79,759660.0,0.0294
2020-11-04,136.8,137.01,140.8,136.34,1020000.0,0.0029
2020-11-05,139.35,138.75,141.1,138.1,1560000.0,0.018600000000000002
2020-11-06,138.52,139.78,143.93,134.69,2210000.0,-0.006
2020-11-09,155.95,159.92,165.15,154.77,2840000.0,0.1258
2020-11-10,150.16,153.0,154.5,149.86,2130000.0,-0.0371
2020-11-11,149.4,151.13,151.5,146.6,1280000.0,-0.0051
2020-11-12,148.43,148.78,150.79,146.86,1340000.0,-0.006500000000000001
2020-11-13,151.36,149.26,152.01,148.61,1600000.0,0.0197
2020-11-16,150.22,154.48,154.48,147.34,1390000.0,-0.0075
2020-11-17,150.15,148.54,150.45,144.63,1360000.0,-0.0005
2020-11-18,148.19,150.41,153.21,148.12,1530000.0,-0.0131
2020-11-19,146.53,147.88,147.93,145.28,1780000.0,-0.011200000000000002
2020-11-20,145.94,146.08,147.17,144.3,1460000.0,-0.004
2020-11-23,146.24,146.57,148.86,145.59,659120.0,0.0021
2020-11-24,151.08,147.65,151.89,147.63,1100000.0,0.0331
2020-11-25,149.68,150.39,151.0,148.41,601260.0,-0.009300000000000001
2020-11-27,150.02,150.48,150.62,148.57,381670.0,0.0023
2020-11-30,149.12,150.24,151.46,148.73,880200.0,-0.006
2020-12-01,146.1,150.49,150.92,145.62,935220.0,-0.0203
2020-12-02,147.85,145.36,148.01,145.16,772410.0,0.012
2020-12-03,146.31,147.5,148.34,145.79,838570.0,-0.0104
2020-12-04,149.05,146.41,149.1,145.6,621050.0,0.0187
2020-12-07,145.57,148.51,149.23,145.03,936450.0,-0.0233
2020-12-08,146.57,144.94,147.07,144.04,948110.0,0.0069
2020-12-09,147.21,147.22,147.67,145.25,1090000.0,0.0044
2020-12-10,145.99,147.16,148.55,145.7,1040000.0,-0.0083
2020-12-11,141.68,144.92,145.32,141.14,1430000.0,-0.029500000000000002
2020-12-14,142.59,143.02,144.94,142.32,966620.0,0.0064
2020-12-15,147.81,144.64,148.49,144.0,997130.0,0.0366
2020-12-16,148.85,147.2,150.04,146.99,743120.0,0.006999999999999999
2020-12-17,151.36,148.32,152.07,148.1,804650.0,0.0169
2020-12-18,151.85,151.82,152.42,149.51,1770000.0,0.0032
2020-12-21,148.6,148.92,150.24,147.05,863130.0,-0.021400000000000002
2020-12-22,150.83,148.31,151.7,146.2,1020000.0,0.015
2020-12-23,148.98,151.67,152.3,148.94,662040.0,-0.0123
2020-12-24,149.25,149.4,149.7,147.61,283760.0,0.0018
2020-12-28,148.89,150.61,151.57,148.8,683980.0,-0.0024
2020-12-29,152.45,150.43,153.34,149.91,735670.0,0.0239
2020-12-30,152.22,152.85,154.76,151.37,427580.0,-0.0015
2020-12-31,154.09,151.86,154.48,151.25,499190.0,0.0123
2021-01-04,153.16,155.67,156.49,150.8,1230000.0,-0.006
2021-01-05,155.81,153.04,157.19,152.74,969820.0,0.0173
2021-01-06,160.25,155.65,160.62,155.65,1380000.0,0.0285
2021-01-07,159.3,160.33,161.35,158.42,1200000.0,-0.0059
2021-01-08,158.95,160.29,161.89,158.36,1220000.0,-0.0022
2021-01-11,159.0,156.78,159.14,155.57,1200000.0,0.0003
2021-01-12,159.83,158.36,160.04,157.04,1180000.0,0.0052
2021-01-13,162.95,160.46,163.98,159.56,1680000.0,0.0195
2021-01-14,162.62,162.38,165.93,162.38,1150000.0,-0.002
2021-01-15,160.12,162.18,162.69,159.53,1410000.0,-0.0154
2021-01-19,159.93,161.29,161.6,159.29,1010000.0,-0.0012
2021-01-20,163.46,159.95,164.12,158.71,1180000.0,0.022099999999999998
2021-01-21,162.96,164.07,165.5,162.53,1050000.0,-0.0031
2021-01-22,161.01,161.84,162.74,160.59,974450.0,-0.012
2021-01-25,159.31,160.54,161.0,156.48,1340000.0,-0.0106
2021-01-26,158.22,160.25,161.23,157.32,842550.0,-0.0068000000000000005
2021-01-27,152.6,155.23,157.72,152.02,1890000.0,-0.0355
2021-01-28,157.03,154.2,159.07,152.89,1540000.0,0.028999999999999998
2021-01-29,153.67,156.0,156.79,151.85,1620000.0,-0.021400000000000002
2021-02-01,153.9,154.87,156.01,152.24,1420000.0,0.0015
2021-02-02,158.5,155.16,160.68,154.87,1710000.0,0.029900000000000003
2021-02-03,158.56,157.78,159.04,155.86,941950.0,0.0004
2021-02-04,160.73,159.92,163.97,158.24,1810000.0,0.0137
