Date,Close,Open,High,Low,Volume,Change
2019-07-11,196.64,197.95,197.95,196.1,584780.0,-0.006
2019-07-12,197.47,197.49,197.6,196.25,450840.0,0.0042
2019-07-15,197.53,197.9,197.99,197.12,739430.0,0.0003
2019-07-16,197.08,197.9,197.96,196.69,454330.0,-0.0023
2019-07-17,194.76,196.95,197.3,194.73,584160.0,-0.0118
2019-07-18,197.04,195.23,197.44,194.1,660940.0,0.011699999999999999
2019-07-19,194.91,197.4,197.4,194.67,593260.0,-0.0108
2019-07-22,194.15,195.1,195.71,193.87,493750.0,-0.0039000000000000003
2019-07-23,194.7,194.19,195.01,193.37,629920.0,0.0028000000000000004
2019-07-24,195.89,194.23,195.92,193.36,683680.0,0.0060999999999999995
2019-07-25,196.85,196.99,197.39,195.7,827450.0,0.0049
2019-07-26,194.56,196.71,198.0,192.97,1850000.0,-0.0116
2019-07-29,195.79,194.56,197.04,194.08,840210.0,0.0063
2019-07-30,193.17,195.14,195.14,192.43,877690.0,-0.0134
2019-07-31,189.25,192.91,194.13,187.87,811830.0,-0.0203
2019-08-01,189.97,188.94,193.36,188.39,721400.0,0.0038
2019-08-02,191.04,189.91,192.29,188.77,810840.0,0.005600000000000001
2019-08-05,183.25,188.91,189.3,181.89,1320000.0,-0.0408
2019-08-06,187.39,183.51,187.51,183.28,840410.0,0.0226
2019-08-07,186.37,186.15,187.16,183.33,871990.0,-0.0054
2019-08-08,189.7,187.19,190.35,187.06,925390.0,0.0179
2019-08-09,189.43,189.93,191.11,187.3,693490.0,-0.0014000000000000002
2019-08-12,186.25,188.03,189.07,185.59,516679.99999999994,-0.0168
2019-08-13,190.98,186.18,191.29,185.2,888810.0,0.0254
2019-08-14,187.16,188.47,190.66,186.87,1340000.0,-0.02
2019-08-15,189.18,186.94,189.93,186.29,861380.0,0.0108
2019-08-16,191.51,190.28,192.29,188.86,835820.0,0.0123
2019-08-19,194.3,192.5,195.47,192.5,696590.0,0.0146
2019-08-20,191.33,193.8,194.57,191.11,683380.0,-0.015300000000000001
2019-08-21,193.17,192.73,193.92,191.99,651870.0,0.0096
2019-08-22,194.12,193.49,194.73,191.73,493500.0,0.0049
2019-08-23,189.12,193.4,194.63,188.18,786160.0,-0.0258
2019-08-26,191.52,190.43,191.59,188.88,427980.0,0.0127
2019-08-27,191.14,192.14,193.1,190.07,675640.0,-0.002
2019-08-28,190.55,190.49,190.76,189.08,492610.0,-0.0031
2019-08-29,192.19,192.0,193.8,191.11,526600.0,0.0086
2019-08-30,194.85,193.6,195.5,193.48,696900.0,0.0138
2019-09-03,192.61,193.29,194.11,191.43,732570.0,-0.0115
2019-09-04,195.4,193.39,195.47,193.11,680280.0,0.014499999999999999
2019-09-05,195.6,197.29,198.09,195.05,628550.0,0.001
2019-09-06,195.28,196.0,196.84,195.16,529860.0,-0.0016
2019-09-09,193.43,196.4,196.4,192.46,661330.0,-0.0095
2019-09-10,187.29,193.18,193.18,185.3,1720000.0,-0.0317
2019-09-11,188.38,187.9,191.17,187.44,918260.0,0.0058
2019-09-12,189.76,189.09,190.72,188.34,827810.0,0.0073
2019-09-13,190.88,190.34,192.0,188.4,720330.0,0.0059
2019-09-16,191.12,189.74,191.32,188.67,544660.0,0.0013
2019-09-17,194.52,191.6,194.53,190.01,635530.0,0.0178
2019-09-18,194.11,193.8,194.57,191.73,556900.0,-0.0021
2019-09-19,194.22,193.94,195.65,193.42,556380.0,0.0006
2019-09-20,193.0,194.65,195.0,191.83,1770000.0,-0.0063
2019-09-23,192.76,191.66,193.84,191.23,622680.0,-0.0012
2019-09-24,192.6,193.35,194.88,191.64,971270.0,-0.0008
2019-09-25,194.41,192.53,194.75,191.84,933260.0,0.009399999999999999
2019-09-26,194.73,194.84,195.55,193.37,845780.0,0.0016
2019-09-27,193.47,195.45,195.95,192.11,506830.0,-0.006500000000000001
2019-09-30,193.57,193.58,194.38,193.11,608760.0,0.0005
2019-10-01,189.72,194.59,195.3,189.67,559290.0,-0.0199
2019-10-02,186.0,188.23,189.35,184.52,830340.0,-0.0196
2019-10-03,187.24,186.0,187.5,184.55,657600.0,0.0067
2019-10-04,192.0,187.84,192.09,187.84,497880.0,0.0254
2019-10-07,190.43,190.92,191.85,189.67,385400.0,-0.008199999999999999
2019-10-08,185.71,189.1,189.19,185.65,654360.0,-0.0248
2019-10-09,186.64,188.1,188.8,185.51,522559.99999999994,0.005
2019-10-10,188.89,186.57,189.93,185.99,658030.0,0.0121
2019-10-11,191.1,190.96,192.73,190.29,552520.0,0.011699999999999999
2019-10-14,191.28,190.89,192.67,190.15,363270.0,0.0009
2019-10-15,192.29,192.39,193.37,191.58,515630.0,0.0053
2019-10-16,192.93,191.66,192.95,190.38,513690.00000000006,0.0033
2019-10-17,193.45,193.36,195.07,192.63,458030.0,0.0027
2019-10-18,192.91,193.75,193.98,192.49,873820.0,-0.0028000000000000004
2019-10-21,195.03,194.14,195.06,192.94,497920.0,0.011000000000000001
2019-10-22,193.42,194.55,196.75,190.9,719450.0,-0.0083
2019-10-23,191.44,193.55,194.39,190.25,856000.0,-0.0102
2019-10-24,191.34,191.73,192.06,190.13,1290000.0,-0.0005
2019-10-25,188.65,193.95,193.95,188.07,1390000.0,-0.0141
2019-10-28,187.79,189.44,189.98,187.65,821810.0,-0.0046
2019-10-29,188.57,187.97,192.25,187.6,2500000.0,0.0042
2019-10-30,194.65,189.22,194.83,187.58,803360.0,0.0322
2019-10-31,193.16,193.01,195.84,191.67,806450.0,-0.0077
2019-11-01,195.85,194.5,196.45,193.78,804670.0,0.0139
2019-11-04,194.65,197.02,197.24,194.42,789670.0,-0.0060999999999999995
2019-11-05,193.13,194.79,195.76,191.99,1140000.0,-0.0078000000000000005
2019-11-06,194.74,192.88,194.84,192.41,965010.0,0.0083
2019-11-07,194.4,195.82,195.82,193.5,759730.0,-0.0017000000000000001
2019-11-08,194.57,193.12,194.58,191.21,806500.0,0.0009
2019-11-11,194.38,192.77,194.88,192.52,596740.0,-0.001
2019-11-12,195.0,194.17,195.49,193.39,618270.0,0.0032
2019-11-13,196.44,194.15,197.23,193.9,937870.0,0.0074
2019-11-14,198.35,196.24,198.8,195.23,856870.0,0.0097
2019-11-15,198.71,199.0,199.76,197.11,1670000.0,0.0018
2019-11-18,197.9,196.99,198.88,196.66,1230000.0,-0.0040999999999999995
2019-11-19,199.62,198.78,201.0,198.01,1270000.0,0.0087
2019-11-20,201.53,199.37,201.78,199.0,855810.0,0.0096
2019-11-21,198.8,200.98,201.17,198.56,878180.0,-0.013500000000000002
2019-11-22,199.58,199.01,199.69,197.83,626810.0,0.0039000000000000003
2019-11-25,200.48,200.0,202.0,199.69,713430.0,0.0045000000000000005
2019-11-26,203.23,200.66,204.0,200.24,1200000.0,0.0137
2019-11-27,204.27,203.18,205.87,202.35,668650.0,0.0051
2019-11-29,203.61,203.45,204.5,202.41,415940.0,-0.0032
2019-12-02,201.6,204.12,204.12,201.22,589230.0,-0.009899999999999999
2019-12-03,199.99,200.64,201.18,198.6,518870.0,-0.008
2019-12-04,202.21,199.99,202.27,199.54,502740.0,0.0111
2019-12-05,203.45,202.91,204.02,200.6,1180000.0,0.0060999999999999995
2019-12-06,205.99,205.0,206.78,204.1,763270.0,0.0125
2019-12-09,205.51,205.68,206.25,204.14,610790.0,-0.0023
2019-12-10,205.2,205.26,205.91,203.99,436710.0,-0.0015
2019-12-11,205.17,205.36,206.19,204.22,473460.0,-0.0001
2019-12-12,205.88,204.78,206.07,204.25,772800.0,0.0034999999999999996
2019-12-13,206.15,204.67,206.56,202.84,1190000.0,0.0013
2019-12-16,207.01,207.39,208.0,205.18,742010.0,0.0042
2019-12-17,207.6,207.23,208.31,206.68,1370000.0,0.0029
2019-12-18,206.03,207.97,208.16,205.28,1330000.0,-0.0076
2019-12-19,209.73,207.62,209.82,206.29,754970.0,0.018000000000000002
2019-12-20,209.93,211.57,212.65,208.93,1550000.0,0.001
2019-12-23,207.8,210.82,210.82,207.25,725940.0,-0.0101
2019-12-24,207.7,207.78,207.97,206.21,275930.0,-0.0005
2019-12-26,207.95,208.05,208.33,206.92,628500.0,0.0012
2019-12-27,207.51,208.29,208.35,205.42,1710000.0,-0.0021
2019-12-30,207.64,207.97,208.36,205.97,541070.0,0.0006
2019-12-31,208.29,207.59,208.41,207.0,508890.0,0.0031
2020-01-02,208.79,209.2,209.88,207.89,830140.0,0.0024
2020-01-03,207.97,207.01,208.91,207.01,501670.0,-0.0039000000000000003
2020-01-06,208.57,207.23,208.57,206.77,741050.0,0.0029
2020-01-07,206.8,205.47,208.51,205.47,495480.0,-0.0085
2020-01-08,207.65,206.97,209.1,206.5,691730.0,0.0040999999999999995
2020-01-09,209.1,208.61,209.54,208.1,528940.0,0.006999999999999999
2020-01-10,208.06,209.38,209.82,207.56,448430.0,-0.005
2020-01-13,209.07,208.31,209.46,207.55,547070.0,0.0049
2020-01-14,207.65,208.6,209.24,206.74,606500.0,-0.0068000000000000005
2020-01-15,209.03,207.69,210.32,206.97,534520.0,0.0066
2020-01-16,210.15,210.17,210.97,209.11,548800.0,0.0054
2020-01-17,211.85,210.9,211.96,210.36,943270.0,0.008100000000000001
2020-01-21,211.26,211.3,212.28,210.17,1050000.0,-0.0028000000000000004
2020-01-22,211.91,211.54,212.83,211.4,634900.0,0.0031
2020-01-23,213.1,210.72,213.29,210.17,891640.0,0.005600000000000001
2020-01-24,213.42,213.71,214.84,211.79,639630.0,0.0015
2020-01-27,211.95,210.65,213.22,210.65,493660.0,-0.0069
2020-01-28,216.56,212.25,217.72,212.25,982160.0,0.0218
2020-01-29,216.58,217.0,218.44,216.27,839820.0,0.0001
2020-01-30,219.63,215.08,219.85,214.56,1210000.0,0.0141
2020-01-31,220.25,223.76,227.71,219.76,1380000.0,0.0028000000000000004
2020-02-03,225.03,222.22,225.75,221.43,1190000.0,0.0217
2020-02-04,226.64,227.0,228.63,226.48,1500000.0,0.0072
2020-02-05,228.3,229.46,229.65,226.57,1030000.0,0.0073
2020-02-06,229.6,228.41,230.04,227.91,873070.0,0.005699999999999999
2020-02-07,230.13,229.87,230.6,228.88,918950.0,0.0023
2020-02-10,231.07,229.64,231.23,229.14,688410.0,0.0040999999999999995
2020-02-11,231.22,232.0,233.63,231.11,822380.0,0.0006
2020-02-12,230.92,230.68,232.03,230.05,589020.0,-0.0013
2020-02-13,234.58,230.91,234.59,230.76,790270.0,0.0158
2020-02-14,235.73,234.89,235.81,233.75,585480.0,0.0049
2020-02-18,235.27,233.32,235.46,232.54,760170.0,-0.002
2020-02-19,237.43,236.65,238.19,235.35,1420000.0,0.0092
2020-02-20,234.33,236.82,237.38,232.31,791480.0,-0.0131
2020-02-21,231.51,234.27,234.75,230.69,890720.0,-0.012
2020-02-24,223.3,226.93,230.15,223.07,1250000.0,-0.0355
2020-02-25,222.44,227.38,228.17,221.47,1560000.0,-0.0039000000000000003
2020-02-26,222.49,223.64,226.3,222.19,1090000.0,0.0002
2020-02-27,212.22,219.84,221.72,212.05,1570000.0,-0.0462
2020-02-28,208.0,207.04,208.68,202.34,2360000.0,-0.0199
2020-03-02,221.06,208.78,221.23,208.6,2080000.0,0.06280000000000001
2020-03-03,214.8,220.95,223.13,211.56,1250000.0,-0.028300000000000002
2020-03-04,225.48,218.65,225.56,216.71,1200000.0,0.049699999999999994
2020-03-05,216.78,220.53,221.66,213.77,1280000.0,-0.038599999999999995
2020-03-06,214.81,209.48,216.01,206.47,1490000.0,-0.0091
2020-03-09,178.93,198.39,198.45,173.43,6140000.0,-0.16699999999999998
2020-03-10,183.1,184.8,189.67,175.25,4740000.0,0.0233
2020-03-11,184.98,181.48,189.95,177.66,4930000.0,0.0103
2020-03-12,173.49,175.43,181.37,169.53,4330000.0,-0.0621
2020-03-13,177.45,181.25,183.09,168.05,4010000.0,0.022799999999999997
