Date,Close,Open,High,Low,Volume,Change
2019-12-18,83.59,83.22,83.71,82.73,3030000.0,0.0095
2019-12-19,83.78,83.08,83.91,82.96,2310000.0,0.0023
2019-12-20,84.59,83.98,85.33,83.83,4670000.0,0.0097
2019-12-23,83.73,84.7,84.82,83.3,1920000.0,-0.0102
2019-12-24,83.96,83.69,84.08,83.26,494520.0,0.0027
2019-12-26,84.3,84.04,84.34,83.58,838810.0,0.004
2019-12-27,84.32,84.3,84.54,84.08,1470000.0,0.0002
2019-12-30,84.41,84.11,84.42,83.78,1350000.0,0.0011
2019-12-31,85.07,84.45,85.09,84.39,1630000.0,0.0078000000000000005
2020-01-02,83.23,85.03,85.03,83.08,3170000.0,-0.0216
2020-01-03,82.86,83.13,83.51,82.7,2200000.0,-0.0044
2020-01-06,83.31,83.05,83.75,83.0,2720000.0,0.0054
2020-01-07,82.68,83.3,83.3,82.09,2430000.0,-0.0076
2020-01-08,82.75,82.61,83.17,82.34,1550000.0,0.0008
2020-01-09,83.4,82.55,83.52,82.54,1370000.0,0.0079
2020-01-10,84.41,83.64,84.56,83.64,2029999.9999999998,0.0121
2020-01-13,85.15,84.49,85.33,84.41,1690000.0,0.0088
2020-01-14,85.85,85.26,85.91,85.15,2320000.0,0.008199999999999999
2020-01-15,87.32,86.2,87.73,86.14,2200000.0,0.0171
2020-01-16,87.76,87.19,87.81,87.19,1910000.0,0.005
2020-01-17,88.73,87.9,88.82,87.4,2210000.0,0.0111
2020-01-21,89.8,88.93,89.85,88.6,2230000.0,0.0121
2020-01-22,89.95,89.37,90.26,88.65,1520000.0,0.0017000000000000001
2020-01-23,91.24,90.02,91.27,89.92,1810000.0,0.0143
2020-01-24,91.81,91.01,92.13,90.95,2009999.9999999998,0.0062
2020-01-27,91.37,91.68,92.14,91.14,1730000.0,-0.0048
2020-01-28,91.79,91.52,92.08,91.08,1740000.0,0.0046
2020-01-29,92.39,91.87,92.52,91.41,1380000.0,0.006500000000000001
2020-01-30,93.21,92.25,93.29,92.09,1510000.0,0.0089
2020-01-31,92.44,93.22,93.56,92.01,4750000.0,-0.0083
2020-02-03,92.41,92.64,92.77,91.85,1400000.0,-0.0003
2020-02-04,90.6,92.02,92.28,90.44,2600000.0,-0.0196
2020-02-05,90.49,90.37,90.59,89.78,2130000.0,-0.0012
2020-02-06,90.87,90.82,91.33,90.6,1290000.0,0.0042
2020-02-07,90.58,91.11,91.23,90.42,1240000.0,-0.0032
2020-02-10,91.37,90.7,91.37,90.6,1250000.0,0.0087
2020-02-11,91.18,91.43,91.75,91.09,940790.0,-0.0021
2020-02-12,91.26,90.78,91.68,90.62,1270000.0,0.0009
2020-02-13,92.48,91.36,92.55,91.0,1430000.0,0.0134
2020-02-14,93.66,92.79,93.81,92.79,1160000.0,0.0128
2020-02-18,94.81,94.13,94.9,93.75,1630000.0,0.0123
2020-02-19,94.3,94.84,94.93,94.3,1700000.0,-0.0054
2020-02-20,95.65,97.07,99.42,94.77,2060000.0,0.0143
2020-02-21,95.96,95.72,97.24,95.46,2460000.0,0.0032
2020-02-24,95.21,95.87,96.44,95.11,2160000.0,-0.0078000000000000005
2020-02-25,93.38,95.31,96.17,93.09,2100000.0,-0.0192
2020-02-26,93.46,93.44,94.72,93.04,2280000.0,0.0009
2020-02-27,89.52,93.41,93.93,89.46,2300000.0,-0.042199999999999994
2020-02-28,86.46,88.0,88.0,84.48,3410000.0,-0.0342
2020-03-02,93.62,86.61,93.71,86.61,3190000.0,0.0828
2020-03-03,92.4,93.03,95.09,91.6,2410000.0,-0.013000000000000001
2020-03-04,98.54,93.19,98.64,93.18,1990000.0,0.0665
2020-03-05,97.44,97.25,98.92,96.44,1990000.0,-0.011200000000000002
2020-03-06,96.36,95.19,96.81,93.3,2260000.0,-0.0111
2020-03-09,92.56,91.4,94.59,90.0,3900000.0,-0.0394
2020-03-10,91.14,93.34,94.34,87.45,3520000.0,-0.015300000000000001
2020-03-11,87.79,89.23,89.59,86.26,2650000.0,-0.0368
2020-03-12,82.62,83.72,84.45,73.9,3490000.0,-0.058899999999999994
2020-03-13,88.53,85.89,88.69,81.43,4370000.0,0.07150000000000001
2020-03-16,77.18,81.34,84.1,76.47,4690000.0,-0.1282
2020-03-17,87.21,78.63,90.16,78.63,5760000.0,0.13
2020-03-18,86.25,83.2,88.74,78.44,4560000.0,-0.011000000000000001
2020-03-19,77.05,86.72,86.72,75.46,3690000.0,-0.1067
2020-03-20,68.34,77.51,77.75,67.42,4340000.0,-0.113
2020-03-23,62.23,67.69,67.89,60.69,3430000.0,-0.0894
2020-03-24,71.44,64.7,72.46,61.96,2700000.0,0.14800000000000002
2020-03-25,71.9,70.24,74.55,68.01,2180000.0,0.0064
2020-03-26,78.74,71.99,79.48,71.5,2770000.0,0.0951
2020-03-27,80.96,76.43,83.63,75.42,1750000.0,0.0282
2020-03-30,83.65,82.64,84.0,79.66,2670000.0,0.0332
2020-03-31,78.21,82.55,82.74,78.04,2980000.0,-0.065
2020-04-01,75.99,75.5,77.18,75.0,2430000.0,-0.028399999999999998
2020-04-02,79.29,74.53,79.89,74.53,3080000.0,0.0434
2020-04-03,75.06,78.2,79.09,74.4,2390000.0,-0.0533
2020-04-06,82.09,78.01,82.88,77.13,1740000.0,0.09369999999999999
2020-04-07,79.78,83.25,83.99,79.45,2830000.0,-0.0281
2020-04-08,83.35,80.24,84.03,78.89,2060000.0,0.0447
2020-04-09,90.1,84.45,91.0,84.14,2350000.0,0.081
2020-04-13,86.72,88.73,89.8,85.48,2260000.0,-0.0375
2020-04-14,91.4,88.9,91.73,88.56,2360000.0,0.054000000000000006
2020-04-15,88.92,89.81,90.84,87.42,1770000.0,-0.0271
2020-04-16,89.79,89.44,90.31,88.8,1770000.0,0.0098
2020-04-17,91.56,91.49,92.14,89.16,1590000.0,0.0197
2020-04-20,87.77,92.02,93.5,87.53,2000000.0,-0.0414
2020-04-21,87.2,86.52,88.43,86.17,1760000.0,-0.006500000000000001
2020-04-22,88.01,88.5,89.08,87.47,1430000.0,0.009300000000000001
2020-04-23,86.56,87.83,88.48,85.14,1430000.0,-0.0165
2020-04-24,86.57,86.72,87.18,84.77,1570000.0,0.0001
2020-04-27,85.57,87.01,87.38,85.34,1770000.0,-0.0116
2020-04-28,86.22,86.31,87.67,85.72,1430000.0,0.0076
2020-04-29,83.37,87.15,87.15,82.97,2350000.0,-0.0331
2020-04-30,80.7,82.83,83.09,80.22,3110000.0,-0.032
2020-05-01,79.87,80.22,80.84,79.33,1540000.0,-0.0103
2020-05-04,80.8,80.31,81.28,79.38,1260000.0,0.0116
2020-05-05,80.99,80.77,82.55,80.76,1850000.0,0.0024
2020-05-06,76.26,80.93,81.39,76.17,1910000.0,-0.0584
2020-05-07,77.64,78.92,81.33,77.12,1850000.0,0.0181
2020-05-08,77.79,77.64,79.0,77.12,1430000.0,0.0019
2020-05-11,77.02,77.56,77.82,76.06,1420000.0,-0.009899999999999999
2020-05-12,75.67,78.47,78.98,75.3,2280000.0,-0.0175
2020-05-13,76.64,75.07,76.96,74.88,1710000.0,0.0128
2020-05-14,77.27,76.07,77.45,73.61,1790000.0,0.008199999999999999
2020-05-15,76.39,76.0,76.78,74.36,4750000.0,-0.011399999999999999
2020-05-18,79.8,78.8,80.33,77.93,1580000.0,0.0446
2020-05-19,78.23,78.82,79.33,77.98,1470000.0,-0.0197
2020-05-20,79.4,78.91,80.17,78.31,1360000.0,0.015
2020-05-21,78.82,79.11,79.43,78.3,1660000.0,-0.0073
2020-05-22,78.46,78.8,79.75,77.95,1050000.0,-0.0046
2020-05-26,78.01,79.79,79.83,77.76,1390000.0,-0.005699999999999999
2020-05-27,77.47,79.06,79.06,75.91,1890000.0,-0.0069
2020-05-28,80.89,78.69,81.14,78.14,1880000.0,0.0441
2020-05-29,83.7,80.57,84.19,80.57,3700000.0,0.0347
2020-06-01,85.58,83.77,86.17,83.2,1930000.0,0.0225
2020-06-02,85.77,86.14,86.46,84.61,1810000.0,0.0022
2020-06-03,86.92,86.36,88.27,86.01,1570000.0,0.0134
2020-06-04,85.53,86.27,86.74,84.32,1200000.0,-0.016
2020-06-05,86.52,86.13,87.73,85.34,1670000.0,0.0116
2020-06-08,87.76,86.41,87.98,85.53,1460000.0,0.0143
2020-06-09,85.27,87.18,87.18,84.57,1410000.0,-0.028399999999999998
2020-06-10,86.26,85.46,86.92,85.4,1430000.0,0.0116
2020-06-11,84.35,86.0,86.18,83.15,2810000.0,-0.022099999999999998
2020-06-12,84.31,85.55,86.17,83.19,2110000.0,-0.0005
2020-06-15,84.26,83.0,85.54,82.29,1900000.0,-0.0006
2020-06-16,84.18,86.01,86.73,83.95,1780000.0,-0.0009
2020-06-17,85.03,84.66,85.6,83.53,1280000.0,0.0101
2020-06-18,84.72,84.55,85.25,83.66,1240000.0,-0.0036
2020-06-19,82.89,85.85,85.85,82.7,5660000.0,-0.0216
2020-06-22,84.18,82.88,84.97,82.36,1550000.0,0.015600000000000001
2020-06-23,83.39,84.88,85.38,83.15,2290000.0,-0.009399999999999999
2020-06-24,82.42,82.73,82.88,81.66,1660000.0,-0.0116
2020-06-25,82.36,82.56,82.79,81.16,1420000.0,-0.0007000000000000001
2020-06-26,81.85,82.04,83.5,81.21,2900000.0,-0.0062
2020-06-29,83.09,82.62,83.12,81.67,1140000.0,0.0151
2020-06-30,83.27,82.88,83.75,82.11,1900000.0,0.0022
2020-07-01,85.11,83.22,85.47,83.16,1530000.0,0.022099999999999998
2020-07-02,84.67,85.61,85.93,84.42,1190000.0,-0.0052
2020-07-06,83.86,85.71,86.27,83.27,1530000.0,-0.0096
2020-07-07,84.33,83.17,84.63,82.42,1350000.0,0.005600000000000001
2020-07-08,85.14,84.09,85.45,83.6,1270000.0,0.0096
2020-07-09,84.57,84.41,84.95,83.05,1170000.0,-0.0067
2020-07-10,85.44,84.57,85.71,84.06,724700.0,0.0103
2020-07-13,85.94,85.09,87.08,85.09,1720000.0,0.0059
2020-07-14,86.42,86.03,86.89,85.41,1570000.0,0.005600000000000001
2020-07-15,85.0,87.09,87.41,84.89,1700000.0,-0.016399999999999998
2020-07-16,85.81,85.21,86.08,84.86,1390000.0,0.0095
2020-07-17,87.84,86.47,88.14,86.22,1620000.0,0.023700000000000002
2020-07-20,86.61,87.4,87.73,86.2,1470000.0,-0.013999999999999999
2020-07-21,87.17,85.75,88.58,85.25,1670000.0,0.006500000000000001
2020-07-22,89.63,86.82,89.98,86.31,1340000.0,0.0282
2020-07-23,90.03,89.35,90.7,89.28,1050000.0,0.0045000000000000005
2020-07-24,89.48,90.01,91.09,88.77,910330.0,-0.0060999999999999995
2020-07-27,88.7,89.48,89.65,87.8,1010000.0,-0.0087
2020-07-28,90.14,88.56,91.13,88.56,1300000.0,0.016200000000000003
2020-07-29,90.49,90.56,91.38,89.99,1030000.0,0.0039000000000000003
2020-07-30,90.58,89.68,90.78,89.35,1110000.0,0.001
2020-07-31,90.07,90.38,91.96,88.41,2590000.0,-0.005600000000000001
2020-08-03,89.49,89.69,90.07,88.6,1020000.0,-0.0064
2020-08-04,90.27,89.52,90.91,89.47,1120000.0,0.0087
2020-08-05,88.18,90.36,90.65,87.89,1090000.0,-0.0232
2020-08-06,88.1,87.95,88.51,87.08,1320000.0,-0.0009
2020-08-07,89.02,87.95,89.8,87.8,1520000.0,0.0104
2020-08-10,88.55,89.32,89.47,88.15,1280000.0,-0.0053
2020-08-11,86.09,88.48,88.69,85.9,1320000.0,-0.0278
2020-08-12,87.91,86.58,88.35,86.4,1260000.0,0.021099999999999997
2020-08-13,87.92,87.47,88.31,87.15,777880.0,0.0001
2020-08-14,87.15,87.66,88.07,86.77,617200.0,-0.0088
2020-08-17,87.46,86.94,88.5,86.65,992630.0,0.0036
2020-08-18,86.94,87.46,87.9,86.34,936810.0,-0.0059
2020-08-19,86.21,87.24,87.24,85.74,1060000.0,-0.0084
2020-08-20,85.67,85.91,86.61,85.37,772290.0,-0.0063
2020-08-21,86.54,85.99,86.7,84.88,963750.0,0.0102
2020-08-24,85.88,85.79,86.45,84.4,1500000.0,-0.0076
2020-08-25,84.93,86.27,86.31,84.74,1070000.0,-0.0111
2020-08-26,84.01,84.54,84.64,83.04,1190000.0,-0.0108
2020-08-27,84.28,84.41,84.82,83.19,1200000.0,0.0032
2020-08-28,84.77,84.37,85.02,83.24,1140000.0,0.0058
2020-08-31,85.71,84.59,85.86,84.53,2390000.0,0.0111
2020-09-01,83.66,85.1,85.36,83.43,1430000.0,-0.0239
2020-09-02,86.47,83.76,86.76,83.18,1160000.0,0.0336
2020-09-03,86.08,86.63,87.66,85.24,1200000.0,-0.0045000000000000005
2020-09-04,86.08,85.94,86.51,84.54,1100000.0,0.0
2020-09-08,85.26,86.17,86.37,84.87,1260000.0,-0.0095
2020-09-09,85.79,85.85,87.96,85.6,1140000.0,0.0062
2020-09-10,83.34,85.54,85.61,83.29,1340000.0,-0.0286
2020-09-11,82.16,83.63,83.65,81.52,2089999.9999999998,-0.014199999999999999
2020-09-14,82.91,82.55,83.49,81.67,2029999.9999999998,0.0091
2020-09-15,83.97,83.23,85.16,83.23,1430000.0,0.0128
2020-09-16,83.36,83.6,84.46,83.31,1250000.0,-0.0073
2020-09-17,81.93,82.71,82.78,81.4,1350000.0,-0.0172
2020-09-18,78.86,81.63,81.83,78.66,3740000.0,-0.0375
2020-09-21,78.02,78.11,78.78,77.0,1400000.0,-0.010700000000000001
2020-09-22,78.98,77.84,79.56,77.77,1460000.0,0.0123
2020-09-23,78.29,78.93,79.36,78.16,1260000.0,-0.0087
2020-09-24,79.95,78.33,80.24,78.2,1470000.0,0.0212
2020-09-25,82.48,79.88,82.57,79.62,1990000.0,0.0316
2020-09-28,82.65,83.0,83.74,81.92,1290000.0,0.0021
2020-09-29,83.01,82.94,83.67,82.61,778680.0,0.0044
2020-09-30,83.55,83.49,84.17,82.64,1560000.0,0.006500000000000001
2020-10-01,85.45,83.84,85.48,83.6,1640000.0,0.0227
2020-10-02,87.05,84.93,87.63,84.64,1720000.0,0.0187
2020-10-05,89.49,87.42,89.56,86.83,1840000.0,0.027999999999999997
2020-10-06,90.78,89.49,91.37,88.74,1690000.0,0.0144
2020-10-07,91.4,91.37,91.79,90.26,1260000.0,0.0068000000000000005
2020-10-08,92.43,91.54,92.95,91.24,1160000.0,0.0113
2020-10-09,92.19,92.75,92.99,91.48,1270000.0,-0.0026
2020-10-12,93.06,92.17,93.8,92.17,906350.0,0.009399999999999999
2020-10-13,92.66,91.9,92.92,91.18,1020000.0,-0.0043
2020-10-14,91.83,91.99,92.7,91.24,1090000.0,-0.009000000000000001
2020-10-15,91.02,91.32,91.88,90.39,1400000.0,-0.0088
2020-10-16,91.42,91.02,92.18,90.46,1820000.0,0.0044
2020-10-19,91.08,91.9,92.41,90.81,1050000.0,-0.0037
2020-10-20,92.24,91.6,92.98,91.21,1160000.0,0.0127
2020-10-21,92.08,92.01,92.92,91.63,856010.0,-0.0017000000000000001
2020-10-22,92.92,92.33,93.21,91.77,1040000.0,0.0091
2020-10-23,91.97,93.28,93.36,91.64,1220000.0,-0.0102
2020-10-26,91.73,91.36,91.97,90.45,1680000.0,-0.0026
2020-10-27,91.88,92.23,92.76,91.05,1780000.0,0.0016
2020-10-28,88.91,90.86,91.68,88.68,1350000.0,-0.0323
2020-10-29,88.46,88.35,89.6,87.13,1610000.0,-0.0051
2020-10-30,87.27,88.2,88.85,86.41,1440000.0,-0.013500000000000002
2020-11-02,90.59,88.08,90.67,87.68,1340000.0,0.038
2020-11-03,91.98,91.32,92.66,90.9,1390000.0,0.015300000000000001
2020-11-04,91.29,92.9,93.05,90.99,1390000.0,-0.0075
2020-11-05,92.2,91.76,93.57,91.76,1190000.0,0.01
2020-11-06,92.78,92.38,94.09,91.63,1170000.0,0.0063
2020-11-09,93.53,95.0,96.66,93.41,1760000.0,0.008100000000000001
2020-11-10,93.66,94.19,94.44,92.8,1740000.0,0.0014000000000000002
2020-11-11,94.42,94.08,95.01,93.4,1140000.0,0.008100000000000001
2020-11-12,92.31,94.16,94.44,91.71,1040000.0,-0.0223
2020-11-13,93.29,92.86,93.96,92.47,854250.0,0.0106
2020-11-16,94.43,94.21,94.54,92.45,1000000.0,0.012199999999999999
2020-11-17,91.75,94.02,94.24,91.39,961070.0,-0.028399999999999998
2020-11-18,89.75,92.35,92.36,89.59,1060000.0,-0.0218
2020-11-19,88.19,89.51,89.83,87.35,1770000.0,-0.0174
2020-11-20,88.63,88.17,89.41,87.82,1400000.0,0.005
2020-11-23,87.79,88.84,89.11,87.47,930960.0,-0.0095
2020-11-24,87.47,88.56,88.76,86.91,1380000.0,-0.0036
2020-11-25,88.43,87.75,88.49,86.4,1620000.0,0.011000000000000001
2020-11-27,87.93,88.5,88.68,86.94,633540.0,-0.005699999999999999
2020-11-30,87.51,87.86,88.4,86.54,2330000.0,-0.0048
2020-12-01,88.22,87.92,89.16,87.55,1780000.0,0.008100000000000001
2020-12-02,88.15,87.95,88.33,87.1,1420000.0,-0.0008
2020-12-03,86.81,87.86,88.1,86.45,997050.0,-0.0152
2020-12-04,85.54,86.51,87.13,84.7,1740000.0,-0.0146
2020-12-07,86.74,85.19,87.13,85.01,1460000.0,0.013999999999999999
2020-12-08,86.38,86.1,86.87,85.56,850070.0,-0.0042
2020-12-09,86.02,86.38,86.56,85.32,945470.0,-0.0042
2020-12-10,85.69,86.19,86.84,85.1,1430000.0,-0.0038
2020-12-11,85.79,85.51,86.12,85.03,1220000.0,0.0012
2020-12-14,85.46,86.48,87.61,85.39,1290000.0,-0.0038
2020-12-15,86.63,85.69,87.09,85.2,1330000.0,0.0137
2020-12-16,85.45,87.03,87.79,85.3,1870000.0,-0.013600000000000001
2020-12-17,85.78,86.01,86.63,85.48,1820000.0,0.0039000000000000003
2020-12-18,84.71,85.35,86.46,84.1,3410000.0,-0.0125
2020-12-21,83.71,83.37,83.88,82.17,1900000.0,-0.0118
2020-12-22,83.57,83.92,84.21,83.18,1920000.0,-0.0017000000000000001
2020-12-23,82.92,84.17,84.4,82.9,1610000.0,-0.0078000000000000005
2020-12-24,84.15,83.19,84.15,82.81,697690.0,0.0148
2020-12-28,85.04,84.66,85.1,84.29,1260000.0,0.0106
2020-12-29,85.19,85.52,85.93,84.94,1220000.0,0.0018
2020-12-30,85.33,84.8,85.83,84.8,838680.0,0.0016
2020-12-31,86.51,85.48,86.61,84.98,1120000.0,0.0138
2021-01-04,84.51,86.66,86.93,83.95,1740000.0,-0.0231
2021-01-05,85.12,84.31,85.28,84.23,2210000.0,0.0072
2021-01-06,89.13,85.36,89.76,85.21,2920000.0,0.0471
2021-01-07,88.55,89.08,89.46,88.1,1760000.0,-0.006500000000000001
2021-01-08,90.33,88.53,90.46,88.42,1620000.0,0.020099999999999996
2021-01-11,89.21,89.66,90.33,88.75,1400000.0,-0.0124
2021-01-12,89.49,89.07,90.0,88.4,1200000.0,0.0031
2021-01-13,90.16,89.7,92.21,89.22,2089999.9999999998,0.0075
2021-01-14,89.57,90.13,90.69,87.1,2000000.0,-0.006500000000000001
2021-01-15,88.57,89.16,90.14,87.89,2069999.9999999998,-0.011200000000000002
2021-01-19,87.14,89.0,89.19,87.02,1740000.0,-0.0161
2021-01-20,87.62,86.53,87.86,86.08,1580000.0,0.0055000000000000005
2021-01-21,87.13,87.24,87.53,86.5,1090000.0,-0.005600000000000001
2021-01-22,87.41,86.55,88.01,86.12,1220000.0,0.0032
2021-01-25,90.29,87.1,90.3,87.0,1550000.0,0.0329
2021-01-26,89.89,90.01,90.46,88.84,1080000.0,-0.0044
2021-01-27,88.53,89.12,90.93,88.33,1980000.0,-0.0151
2021-01-28,89.14,88.72,91.23,88.55,1460000.0,0.0069
2021-01-29,87.5,88.59,89.24,87.28,2210000.0,-0.0184
