Date,Close,Open,High,Low,Volume,Change
2020-01-02,155.11,153.96,155.24,153.13,2380000.0,0.0106
2020-01-03,154.15,153.43,155.31,152.43,2330000.0,-0.0062
2020-01-06,154.61,153.45,154.76,153.26,2750000.0,0.003
2020-01-07,156.13,155.02,156.67,154.1,1990000.0,0.0098
2020-01-08,156.29,157.3,157.74,156.27,2790000.0,0.001
2020-01-09,157.67,156.98,158.84,156.39,2100000.0,0.0088
2020-01-10,158.12,158.24,158.58,157.37,2000000.0,0.0029
2020-01-13,159.57,158.45,159.75,158.17,2270000.0,0.0092
2020-01-14,161.39,159.86,161.99,159.36,3040000.0,0.011399999999999999
2020-01-15,160.8,161.55,162.37,160.27,2660000.0,-0.0037
2020-01-16,161.51,161.65,161.96,160.45,2430000.0,0.0044
2020-01-17,163.06,162.25,163.16,161.47,2610000.0,0.0096
2020-01-21,163.71,162.91,164.17,162.6,2290000.0,0.004
2020-01-22,163.77,163.86,164.54,163.08,1880000.0,0.0004
2020-01-23,162.48,163.62,164.03,162.21,2150000.0,-0.0079
2020-01-24,162.25,163.31,163.51,161.62,1970000.0,-0.0014000000000000002
2020-01-27,161.2,160.65,161.87,159.61,2350000.0,-0.006500000000000001
2020-01-28,163.76,161.5,164.12,161.01,2110000.0,0.0159
2020-01-29,165.22,164.57,166.18,163.36,1900000.0,0.0089
2020-01-30,169.05,165.0,169.19,163.57,3830000.0,0.0232
2020-01-31,160.87,167.24,167.3,160.34,3750000.0,-0.0484
2020-02-03,161.0,162.0,163.12,160.51,3000000.0,0.0008
2020-02-04,162.76,163.25,163.8,162.45,2620000.0,0.0109
2020-02-05,162.89,163.78,164.21,162.06,1950000.0,0.0008
2020-02-06,163.98,163.68,165.12,162.56,1840000.0,0.0067
2020-02-07,161.99,163.39,163.85,161.7,1660000.0,-0.0121
2020-02-10,162.99,162.36,163.67,161.38,1670000.0,0.0062
2020-02-11,163.68,163.58,164.3,163.02,1650000.0,0.0042
2020-02-12,163.83,163.56,164.87,163.18,1650000.0,0.0009
2020-02-13,163.42,163.25,163.79,161.95,2730000.0,-0.0025
2020-02-14,165.95,163.43,165.96,163.02,1630000.0,0.0155
2020-02-18,164.0,166.29,166.4,163.33,1920000.0,-0.0118
2020-02-19,163.91,164.44,164.8,162.69,2640000.0,-0.0005
2020-02-20,160.26,163.48,163.8,158.73,2430000.0,-0.0223
2020-02-21,161.88,159.31,162.08,158.93,1950000.0,0.0101
2020-02-24,156.82,155.3,159.11,155.3,2470000.0,-0.0313
2020-02-25,151.65,157.73,158.0,150.75,3190000.0,-0.033
2020-02-26,152.19,151.41,155.51,150.5,3200000.0,0.0036
2020-02-27,147.05,149.85,153.13,147.04,4240000.0,-0.0338
2020-02-28,144.58,142.16,146.8,141.22,7940000.0,-0.0168
2020-03-02,150.69,145.31,150.72,143.02,4680000.0,0.042300000000000004
2020-03-03,147.54,151.84,155.93,146.09,3110000.0,-0.0209
2020-03-04,155.98,150.58,156.14,149.3,3460000.0,0.0572
2020-03-05,149.47,152.98,153.12,147.41,4490000.0,-0.0417
2020-03-06,148.43,145.23,148.96,143.37,3160000.0,-0.006999999999999999
2020-03-09,141.59,140.5,143.56,138.14,4250000.0,-0.0461
2020-03-10,144.31,146.48,147.25,139.04,4059999.9999999995,0.0192
2020-03-11,139.37,141.51,142.08,137.37,4780000.0,-0.0342
2020-03-12,128.89,129.85,135.69,127.88,5860000.0,-0.07519999999999999
2020-03-13,141.39,136.47,142.08,127.22,5750000.0,0.09699999999999999
2020-03-16,127.64,129.94,136.25,123.53,4890000.0,-0.09720000000000001
2020-03-17,131.78,129.63,135.73,126.12,4850000.0,0.032400000000000005
2020-03-18,128.14,124.2,130.44,121.07,4910000.0,-0.0276
2020-03-19,124.19,127.68,129.48,122.0,5750000.0,-0.0308
2020-03-20,123.81,125.88,130.0,121.62,6370000.0,-0.0031
2020-03-23,121.39,135.95,137.17,119.6,8980000.0,-0.0195
2020-03-24,129.15,125.75,132.0,125.13,5260000.0,0.0639
2020-03-25,129.32,126.66,132.94,123.78,5740000.0,0.0013
2020-03-26,138.66,131.85,139.58,130.22,5270000.0,0.0722
2020-03-27,138.58,134.13,141.83,133.68,5260000.0,-0.0006
2020-03-30,140.82,137.54,141.61,134.49,4770000.0,0.016200000000000003
2020-03-31,138.41,140.76,140.88,137.18,5470000.0,-0.0171
2020-04-01,128.7,133.36,135.57,128.03,3720000.0,-0.0702
2020-04-02,136.43,127.82,136.63,127.7,5150000.0,0.0601
2020-04-03,135.15,135.49,137.8,134.0,2450000.0,-0.009399999999999999
2020-04-06,141.94,140.0,142.75,138.63,5610000.0,0.050199999999999995
2020-04-07,138.3,145.28,146.0,138.19,3450000.0,-0.0256
2020-04-08,145.13,141.83,145.87,138.07,3280000.0,0.049400000000000006
2020-04-09,145.73,144.54,146.82,144.11,3280000.0,0.0040999999999999995
2020-04-13,146.13,144.0,146.46,143.01,2680000.0,0.0027
2020-04-14,152.14,149.64,152.95,147.0,3410000.0,0.041100000000000005
2020-04-15,152.76,150.26,153.41,149.65,3700000.0,0.0040999999999999995
2020-04-16,154.87,154.18,156.87,153.73,4270000.0,0.0138
2020-04-17,156.53,157.24,158.0,154.31,3570000.0,0.010700000000000001
2020-04-20,155.83,155.98,157.34,154.41,2680000.0,-0.0045000000000000005
2020-04-21,153.75,153.54,154.83,151.37,3030000.0,-0.013300000000000001
2020-04-22,160.25,156.08,160.84,155.3,3900000.0,0.042300000000000004
2020-04-23,160.65,161.35,163.98,160.28,5120000.0,0.0025
2020-04-24,165.07,161.59,165.68,161.47,3970000.0,0.0275
2020-04-27,169.51,166.5,170.14,166.22,3220000.0,0.0269
2020-04-28,165.33,169.82,170.64,163.56,3070000.0,-0.024700000000000003
2020-04-29,164.97,163.26,166.59,162.8,2680000.0,-0.0022
2020-04-30,163.46,163.9,166.05,162.75,3550000.0,-0.0092
2020-05-01,160.77,162.35,162.63,159.75,2130000.0,-0.0165
2020-05-04,161.12,161.12,161.22,159.1,1650000.0,0.0022
2020-05-05,164.45,162.88,166.16,162.24,1500000.0,0.0207
2020-05-06,163.98,164.57,167.08,163.74,2180000.0,-0.0029
2020-05-07,163.48,158.71,165.06,157.28,7370000.0,-0.003
2020-05-08,161.43,164.06,164.75,161.1,9290000.0,-0.0125
2020-05-11,161.71,159.8,162.49,159.16,6310000.0,0.0017000000000000001
2020-05-12,160.27,162.32,163.9,160.27,3230000.0,-0.0089
2020-05-13,159.89,160.01,162.88,157.12,4120000.0,-0.0024
2020-05-14,161.66,158.11,161.8,157.59,2590000.0,0.0111
2020-05-15,163.85,159.56,163.94,159.41,5590000.0,0.013500000000000002
2020-05-18,162.24,165.29,166.87,161.94,3440000.0,-0.0098
2020-05-19,159.12,161.93,163.06,158.82,2510000.0,-0.0192
2020-05-20,158.99,160.79,161.2,158.88,2110000.0,-0.0008
2020-05-21,157.66,158.17,158.62,156.33,2280000.0,-0.0084
2020-05-22,158.26,157.76,158.68,156.52,1480000.0,0.0038
2020-05-26,158.58,162.22,162.49,157.83,3100000.0,0.002
2020-05-27,160.78,157.4,160.78,155.61,3110000.0,0.0139
2020-05-28,163.97,162.28,166.17,162.0,3090000.0,0.019799999999999998
2020-05-29,166.61,164.92,167.06,163.14,5330000.0,0.0161
2020-06-01,165.38,165.74,166.33,164.43,1510000.0,-0.0074
2020-06-02,166.96,165.72,166.96,164.31,2960000.0,0.0096
2020-06-03,169.64,167.9,169.64,166.21,4059999.9999999995,0.0161
2020-06-04,168.79,169.0,170.64,168.04,2600000.0,-0.005
2020-06-05,173.23,170.06,174.1,168.62,3030000.0,0.0263
2020-06-08,171.51,171.49,173.23,170.97,2820000.0,-0.009899999999999999
2020-06-09,169.45,172.37,173.21,169.19,2380000.0,-0.012
2020-06-10,172.69,170.23,174.52,170.23,2560000.0,0.0191
2020-06-11,164.9,171.97,172.37,164.51,3300000.0,-0.0451
2020-06-12,168.38,167.75,171.19,165.25,3290000.0,0.021099999999999997
2020-06-15,171.55,166.49,172.67,166.14,2790000.0,0.018799999999999997
2020-06-16,174.9,175.33,176.44,172.69,2980000.0,0.0195
2020-06-17,176.33,176.0,177.65,175.73,2110000.0,0.008199999999999999
2020-06-18,176.0,175.75,177.14,174.82,1900000.0,-0.0019
2020-06-19,172.95,178.18,178.73,172.95,5520000.0,-0.0173
2020-06-22,174.84,173.58,175.21,172.75,1670000.0,0.0109
2020-06-23,175.59,176.38,177.0,174.68,1290000.0,0.0043
2020-06-24,171.46,174.63,174.79,169.74,2029999.9999999998,-0.0235
2020-06-25,172.15,171.45,172.45,168.59,1980000.0,0.004
2020-06-26,171.71,172.12,172.76,169.25,3450000.0,-0.0026
2020-06-29,172.38,173.33,173.57,171.16,2280000.0,0.0039000000000000003
2020-06-30,176.83,172.0,177.41,171.4,2430000.0,0.0258
2020-07-01,177.16,177.11,178.05,175.14,2100000.0,0.0019
2020-07-02,179.68,178.47,180.78,177.86,1590000.0,0.014199999999999999
2020-07-06,183.0,182.0,184.41,181.41,1890000.0,0.018500000000000003
2020-07-07,182.04,182.27,184.73,181.62,2760000.0,-0.0052
2020-07-08,184.42,182.99,184.89,182.53,1880000.0,0.0131
2020-07-09,185.47,184.51,187.19,183.3,2440000.0,0.005699999999999999
2020-07-10,183.67,185.53,185.85,182.8,1960000.0,-0.0097
2020-07-13,182.41,184.41,186.69,181.98,2140000.0,-0.0069
2020-07-14,185.45,182.77,185.65,181.18,2020000.0,0.0167
2020-07-15,188.34,187.15,188.44,184.88,2530000.0,0.015600000000000001
2020-07-16,188.81,188.34,189.27,186.87,2760000.0,0.0025
2020-07-17,190.95,189.94,192.0,188.07,3530000.0,0.0113
2020-07-20,193.37,191.44,193.71,191.0,2029999.9999999998,0.0127
2020-07-21,195.0,193.55,195.74,192.72,2220000.0,0.0084
2020-07-22,195.61,194.68,197.18,194.16,2550000.0,0.0031
2020-07-23,199.22,201.65,203.0,197.59,4320000.0,0.018500000000000003
2020-07-24,195.27,197.18,197.2,190.34,3120000.0,-0.019799999999999998
2020-07-27,198.98,195.8,202.29,195.24,2650000.0,0.019
2020-07-28,199.01,198.69,199.82,197.78,2069999.9999999998,0.0002
2020-07-29,202.13,199.54,204.13,198.83,3000000.0,0.015700000000000002
2020-07-30,202.14,199.34,203.37,198.87,1700000.0,0.0
2020-07-31,203.8,201.52,203.95,200.87,1790000.0,0.008199999999999999
2020-08-03,206.83,205.0,207.03,204.87,2069999.9999999998,0.0149
2020-08-04,206.07,205.81,206.96,204.17,1730000.0,-0.0037
2020-08-05,205.54,206.15,207.39,204.19,2080000.0,-0.0026
2020-08-06,205.69,206.2,207.17,202.38,2730000.0,0.0007000000000000001
2020-08-07,205.4,206.89,207.66,204.35,1350000.0,-0.0014000000000000002
2020-08-10,202.05,205.5,205.84,201.36,2160000.0,-0.0163
2020-08-11,200.01,202.97,203.61,199.3,2420000.0,-0.0101
2020-08-12,205.92,201.57,206.98,201.21,1460000.0,0.029500000000000002
2020-08-13,207.19,204.58,207.48,204.36,1210000.0,0.0062
2020-08-14,204.86,206.81,207.87,204.04,1280000.0,-0.011200000000000002
2020-08-17,205.57,204.91,206.45,204.66,1230000.0,0.0034999999999999996
2020-08-18,207.68,206.33,208.29,205.62,1470000.0,0.0103
2020-08-19,205.93,208.39,209.15,205.58,1190000.0,-0.0084
2020-08-20,205.66,204.69,206.59,204.35,1000000.0,-0.0013
2020-08-21,207.8,205.35,208.03,204.81,1430000.0,0.0104
2020-08-24,205.56,208.69,209.38,204.79,1230000.0,-0.0108
2020-08-25,207.57,207.18,208.15,206.02,1450000.0,0.0098
2020-08-26,208.19,206.0,208.88,205.08,1140000.0,0.003
2020-08-27,204.39,205.87,206.22,198.12,2550000.0,-0.0183
2020-08-28,205.64,205.31,206.28,203.69,1390000.0,0.0060999999999999995
2020-08-31,206.47,206.0,207.67,205.15,1710000.0,0.004
2020-09-01,208.38,205.41,208.48,205.41,1600000.0,0.009300000000000001
2020-09-02,209.97,207.71,210.57,206.46,1920000.0,0.0076
2020-09-03,200.91,209.49,209.96,199.3,2370000.0,-0.0431
2020-09-04,196.58,201.0,201.06,192.51,3720000.0,-0.0216
2020-09-08,196.15,196.54,197.15,193.1,2670000.0,-0.0022
2020-09-09,201.94,197.87,203.5,197.58,2650000.0,0.029500000000000002
2020-09-10,203.09,203.0,206.34,202.84,2420000.0,0.005699999999999999
2020-09-11,204.87,204.35,206.27,203.94,1890000.0,0.0088
2020-09-14,207.93,206.5,209.68,205.82,1720000.0,0.0149
2020-09-15,208.69,208.63,209.71,207.82,1590000.0,0.0037
2020-09-16,207.05,208.54,210.29,206.88,1820000.0,-0.0079
2020-09-17,207.15,205.19,207.27,204.01,1970000.0,0.0005
2020-09-18,206.31,207.57,208.57,204.7,3870000.0,-0.0040999999999999995
2020-09-21,205.81,204.49,205.83,201.56,1610000.0,-0.0024
2020-09-22,207.15,205.29,207.59,203.89,1630000.0,0.006500000000000001
2020-09-23,205.2,207.85,208.72,205.16,1780000.0,-0.009399999999999999
2020-09-24,203.67,205.8,206.51,202.26,2390000.0,-0.0075
2020-09-25,207.16,202.44,207.53,201.44,2300000.0,0.0171
2020-09-28,209.79,208.41,211.33,207.79,2080000.0,0.0127
2020-09-29,211.01,210.0,212.24,209.41,1720000.0,0.0058
2020-09-30,215.33,211.76,216.63,211.14,3290000.0,0.020499999999999997
2020-10-01,214.67,217.01,218.68,213.77,2080000.0,-0.0031
2020-10-02,212.5,212.21,215.23,211.43,1430000.0,-0.0101
2020-10-05,218.35,214.54,218.63,214.54,1240000.0,0.0275
2020-10-06,218.24,218.85,220.81,217.11,1980000.0,-0.0005
2020-10-07,222.03,219.52,223.28,219.36,1750000.0,0.0174
2020-10-08,220.71,222.66,222.87,219.94,2150000.0,-0.0059
2020-10-09,226.06,221.6,226.17,221.17,1620000.0,0.0242
2020-10-12,225.75,226.78,227.48,225.11,1890000.0,-0.0014000000000000002
2020-10-13,225.62,224.42,225.96,224.38,1640000.0,-0.0006
2020-10-14,226.55,225.85,227.2,224.21,1790000.0,0.0040999999999999995
2020-10-15,225.42,223.05,225.79,220.68,1720000.0,-0.005
2020-10-16,227.45,226.39,229.45,226.0,2640000.0,0.009000000000000001
2020-10-19,223.83,228.25,228.71,222.25,2280000.0,-0.0159
2020-10-20,227.03,224.01,229.0,223.56,2330000.0,0.0143
2020-10-21,226.55,228.76,229.75,226.21,3760000.0,-0.0021
2020-10-22,233.98,226.78,235.6,225.78,2740000.0,0.032799999999999996
2020-10-23,232.66,235.19,236.55,231.33,2270000.0,-0.005600000000000001
2020-10-26,234.91,231.42,235.12,231.21,2380000.0,0.0097
2020-10-27,239.78,235.83,240.51,235.83,3270000.0,0.0207
2020-10-28,232.1,237.0,238.67,231.13,2840000.0,-0.032
2020-10-29,230.07,232.28,233.4,228.33,2210000.0,-0.0087
2020-10-30,229.54,229.0,230.85,225.4,2600000.0,-0.0023
2020-11-02,232.44,232.38,235.23,229.84,2510000.0,0.0126
2020-11-03,234.76,235.12,236.68,232.84,1660000.0,0.01
2020-11-04,240.52,239.46,245.49,238.6,3030000.0,0.0245
2020-11-05,240.34,247.04,247.04,239.74,3390000.0,-0.0007000000000000001
2020-11-06,245.46,242.48,247.75,239.77,2340000.0,0.0213
2020-11-09,233.78,245.7,248.32,233.46,3880000.0,-0.047599999999999996
2020-11-10,225.88,233.17,234.25,224.81,6230000.0,-0.0338
2020-11-11,233.14,227.97,234.89,226.14,3900000.0,0.0321
2020-11-12,232.99,233.01,235.49,231.55,2320000.0,-0.0006
2020-11-13,234.68,235.0,236.28,233.9,2510000.0,0.0073
2020-11-16,229.65,236.34,236.34,228.82,2150000.0,-0.021400000000000002
2020-11-17,229.35,228.63,232.07,227.77,2400000.0,-0.0013
2020-11-18,224.7,229.73,230.37,223.12,2870000.0,-0.0203
2020-11-19,225.83,224.13,227.21,221.22,2770000.0,0.005
2020-11-20,225.76,225.67,227.54,224.12,2350000.0,-0.0003
2020-11-23,221.08,227.0,227.81,218.77,2800000.0,-0.0207
2020-11-24,218.26,222.35,222.4,216.71,3950000.0,-0.0128
2020-11-25,217.22,214.64,217.38,212.42,3210000.0,-0.0048
2020-11-27,216.78,218.2,218.54,215.01,1410000.0,-0.002
2020-11-30,224.63,219.51,224.81,219.01,3320000.0,0.0362
2020-12-01,225.0,226.01,228.0,223.0,3880000.0,0.0016
2020-12-02,224.8,225.1,226.02,223.24,2130000.0,-0.0009
2020-12-03,223.34,224.62,226.21,222.45,3200000.0,-0.006500000000000001
2020-12-04,224.43,222.26,224.69,219.82,2520000.0,0.0049
2020-12-07,226.15,225.41,228.0,225.03,1850000.0,0.0077
2020-12-08,223.5,225.3,226.89,223.25,2029999.9999999998,-0.011699999999999999
2020-12-09,222.84,223.52,224.31,221.02,2500000.0,-0.003
2020-12-10,223.21,223.01,226.3,221.94,3260000.0,0.0017000000000000001
2020-12-11,223.75,223.68,226.05,221.43,1470000.0,0.0024
2020-12-14,221.1,223.72,225.61,220.91,1920000.0,-0.0118
2020-12-15,223.17,221.87,224.72,220.83,2089999.9999999998,0.009399999999999999
2020-12-16,221.9,222.84,223.59,220.55,1780000.0,-0.005699999999999999
2020-12-17,224.49,222.83,225.1,222.44,1610000.0,0.011699999999999999
2020-12-18,226.11,224.64,227.41,222.1,4220000.0,0.0072
2020-12-21,226.16,223.47,226.58,220.31,2480000.0,0.0002
2020-12-22,222.93,225.31,226.07,222.64,1820000.0,-0.0143
2020-12-23,220.57,223.46,224.92,220.47,1750000.0,-0.0106
2020-12-24,221.49,220.75,223.57,220.57,610980.0,0.0042
2020-12-28,222.75,223.28,225.35,221.46,2120000.0,0.005699999999999999
2020-12-29,222.86,225.39,225.65,222.66,1730000.0,0.0005
2020-12-30,220.68,223.8,224.85,220.29,1430000.0,-0.0098
2020-12-31,222.14,220.83,222.35,219.67,1840000.0,0.0066
2021-01-04,223.23,224.99,225.66,219.68,3190000.0,0.0049
2021-01-05,228.77,222.73,229.37,222.73,3710000.0,0.0248
2021-01-06,236.35,223.88,237.64,222.46,3970000.0,0.0331
2021-01-07,239.71,238.45,243.05,237.89,3700000.0,0.014199999999999999
2021-01-08,243.49,241.04,244.96,240.5,2300000.0,0.0158
2021-01-11,244.12,243.01,244.22,241.84,1540000.0,0.0026
2021-01-12,240.69,244.57,245.25,239.26,2220000.0,-0.0141
2021-01-13,239.84,239.97,241.31,235.71,3260000.0,-0.0034999999999999996
2021-01-14,236.7,240.32,241.37,236.33,2069999.9999999998,-0.0131
2021-01-15,236.75,236.7,238.98,234.94,2600000.0,0.0002
2021-01-19,236.11,239.16,239.65,235.45,2260000.0,-0.0027
2021-01-20,237.05,235.87,237.54,234.61,2049999.9999999998,0.004
2021-01-21,233.1,236.75,238.53,232.71,2380000.0,-0.0167
2021-01-22,238.04,234.35,239.45,233.85,2710000.0,0.0212
2021-01-25,238.15,237.91,239.3,233.57,2170000.0,0.0005
2021-01-26,233.98,238.86,238.86,233.98,1640000.0,-0.0175
2021-01-27,222.2,230.4,230.4,217.83,4670000.0,-0.050300000000000004
2021-01-28,228.57,225.6,232.0,225.24,2620000.0,0.0287
