Date,Close,Open,High,Low,Volume,Change
2020-02-28,114.14,109.45,116.12,108.61,11430000.0,0.0089
2020-03-02,118.97,115.16,119.07,113.32,7210000.0,0.042300000000000004
2020-03-03,113.81,118.38,120.12,112.21,9220000.0,-0.0434
2020-03-04,119.05,115.77,119.09,114.34,5560000.0,0.046
2020-03-05,114.72,115.17,117.21,113.71,6160000.0,-0.0364
2020-03-06,113.16,111.09,113.87,110.14,6390000.0,-0.013600000000000001
2020-03-09,105.04,105.11,110.08,104.42,8450000.0,-0.0718
2020-03-10,112.12,108.83,112.14,104.75,9210000.0,0.0674
2020-03-11,106.5,109.54,111.44,105.79,9640000.0,-0.0501
2020-03-12,97.53,99.42,104.73,96.55,15160000.0,-0.0842
2020-03-13,106.04,103.31,107.47,98.46,16040000.0,0.0873
2020-03-16,93.5,95.88,104.5,93.09,12390000.0,-0.1183
2020-03-17,106.15,96.03,107.64,95.11,16239999.999999998,0.1353
2020-03-18,100.0,100.11,105.82,94.16,16410000.0,-0.0579
2020-03-19,101.57,98.57,104.78,97.12,9300000.0,0.015700000000000002
2020-03-20,97.6,104.5,105.5,97.1,10250000.0,-0.0391
2020-03-23,98.44,97.35,101.96,94.92,9680000.0,0.0086
2020-03-24,105.36,101.87,105.64,99.48,9390000.0,0.0703
2020-03-25,99.16,104.23,105.78,98.54,11860000.0,-0.0588
2020-03-26,107.76,99.52,108.66,99.04,10440000.0,0.0867
2020-03-27,100.5,104.0,104.64,100.08,7580000.0,-0.0674
2020-03-30,102.02,100.4,103.44,100.3,6950000.0,0.0151
2020-03-31,99.93,102.02,103.18,99.48,8970000.0,-0.020499999999999997
2020-04-01,96.89,96.1,100.37,96.07,8230000.0,-0.0304
2020-04-02,102.02,96.26,102.22,96.1,8350000.0,0.0529
2020-04-03,99.98,102.44,103.64,98.85,6590000.0,-0.02
2020-04-06,108.96,104.58,109.56,103.51,7190000.0,0.0898
2020-04-07,106.26,111.69,112.93,105.83,7760000.0,-0.0248
2020-04-08,110.17,108.19,110.67,106.22,5430000.0,0.0368
2020-04-09,107.69,111.0,112.21,107.08,5900000.0,-0.0225
2020-04-13,107.67,105.5,108.45,105.3,5210000.0,-0.0002
2020-04-14,110.95,109.52,111.43,108.97,8140000.000000001,0.0305
2020-04-15,107.98,109.08,109.14,106.76,5380000.0,-0.0268
2020-04-16,111.39,109.42,111.91,107.81,5780000.0,0.0316
2020-04-17,113.55,111.61,114.06,110.73,6100000.0,0.0194
2020-04-20,111.53,111.52,115.12,111.3,7960000.0,-0.0178
2020-04-21,106.84,110.2,110.75,106.5,8800000.0,-0.0421
2020-04-22,111.98,109.68,112.46,108.61,10960000.0,0.0481
2020-04-23,110.46,111.74,113.9,110.18,5370000.0,-0.013600000000000001
2020-04-24,113.93,111.35,114.0,111.04,5570000.0,0.031400000000000004
2020-04-27,115.78,114.0,116.24,113.02,4730000.0,0.016200000000000003
2020-04-28,114.24,118.12,119.81,114.07,5760000.0,-0.013300000000000001
2020-04-29,119.4,115.93,119.68,115.87,4940000.0,0.0452
2020-04-30,116.07,117.54,117.99,115.19,5780000.0,-0.0279
2020-05-01,109.71,112.38,113.25,109.45,5840000.0,-0.0548
2020-05-04,110.5,108.92,110.66,107.84,4990000.0,0.0072
2020-05-05,111.54,111.5,113.19,110.8,5240000.0,0.009399999999999999
2020-05-06,112.42,112.4,113.85,111.98,3700000.0,0.0079
2020-05-07,113.65,113.89,114.93,112.62,3610000.0,0.0109
2020-05-08,115.0,113.96,115.54,112.75,4330000.0,0.011899999999999999
2020-05-11,114.88,113.41,115.77,113.41,2720000.0,-0.001
2020-05-12,111.69,115.14,115.87,111.34,3550000.0,-0.0278
2020-05-13,109.07,112.92,112.92,107.38,4640000.0,-0.0235
2020-05-14,110.35,109.0,110.44,106.42,4390000.0,0.011699999999999999
2020-05-15,108.24,106.53,108.33,105.48,7240000.0,-0.0191
2020-05-18,114.42,110.74,115.14,110.36,6530000.0,0.0571
2020-05-19,112.68,113.88,115.33,112.64,4600000.0,-0.0152
2020-05-20,117.48,114.88,118.79,114.88,4960000.0,0.0426
2020-05-21,113.46,117.09,117.28,113.44,4380000.0,-0.0342
2020-05-22,113.43,113.53,113.87,112.32,3060000.0,-0.0003
2020-05-26,115.73,115.82,117.61,115.53,4820000.0,0.0203
2020-05-27,117.82,116.43,117.97,115.54,4000000.0,0.0181
2020-05-28,115.87,117.75,118.69,115.55,3800000.0,-0.0166
2020-05-29,118.74,116.81,119.26,115.66,5950000.0,0.0248
2020-06-01,117.86,117.83,118.4,116.85,2840000.0,-0.0074
2020-06-02,122.67,118.03,122.86,117.84,7280000.0,0.0408
2020-06-03,127.21,127.57,128.4,125.64,7650000.0,0.037000000000000005
2020-06-04,128.58,126.64,128.98,126.35,5050000.0,0.0108
2020-06-05,131.44,130.96,135.68,130.55,7790000.0,0.0222
2020-06-08,132.86,130.66,133.28,129.68,5600000.0,0.0108
2020-06-09,132.12,131.44,132.91,130.15,4450000.0,-0.005600000000000001
2020-06-10,131.4,132.3,132.77,131.01,4010000.0,-0.0054
2020-06-11,124.61,128.58,129.18,124.39,6010000.0,-0.051699999999999996
2020-06-12,123.97,127.27,127.74,122.4,5950000.0,-0.0051
2020-06-15,124.23,121.64,124.53,120.85,5150000.0,0.0021
2020-06-16,126.11,127.86,129.08,124.55,3530000.0,0.0151
2020-06-17,126.22,127.0,127.85,125.96,2930000.0,0.0009
2020-06-18,125.98,125.94,126.6,125.14,3060000.0,-0.0019
2020-06-19,124.89,128.06,128.24,123.97,10380000.0,-0.0087
2020-06-22,125.23,124.77,125.46,123.11,3670000.0,0.0028000000000000004
2020-06-23,126.62,126.47,128.09,126.25,4680000.0,0.0111
2020-06-24,123.99,125.29,126.8,123.13,4740000.0,-0.0208
2020-06-25,125.06,124.06,125.29,122.35,2620000.0,0.0086
2020-06-26,123.37,124.63,124.89,122.4,9870000.0,-0.013500000000000002
2020-06-29,124.77,123.53,124.95,122.43,3540000.0,0.0113
2020-06-30,126.97,124.57,127.54,124.57,5570000.0,0.0176
2020-07-01,124.8,126.6,126.86,124.67,4019999.9999999995,-0.0171
2020-07-02,125.81,126.39,127.17,125.02,4800000.0,0.008100000000000001
2020-07-06,129.53,127.29,130.52,127.29,4960000.0,0.0296
2020-07-07,128.6,128.73,129.47,128.25,3780000.0,-0.0072
2020-07-08,129.26,129.53,129.53,127.7,3580000.0,0.0051
2020-07-09,130.43,128.7,131.94,127.01,4980000.0,0.0091
2020-07-10,130.53,130.22,131.24,128.96,2660000.0,0.0008
2020-07-13,128.82,131.94,133.59,128.55,4860000.0,-0.0131
2020-07-14,131.89,127.52,132.22,126.75,4250000.0,0.023799999999999998
2020-07-15,132.15,131.43,132.45,130.09,3620000.0,0.002
2020-07-16,132.18,130.95,132.68,130.58,3340000.0,0.0002
2020-07-17,133.89,133.51,135.0,132.25,4670000.0,0.0129
2020-07-20,136.58,134.2,137.0,133.19,4620000.0,0.020099999999999996
2020-07-21,135.48,137.33,137.5,135.3,7750000.0,-0.008100000000000001
2020-07-22,132.53,134.55,135.14,130.54,10910000.0,-0.0218
2020-07-23,129.04,133.09,133.09,128.41,7790000.0,-0.0263
2020-07-24,129.63,129.75,131.97,128.11,5080000.0,0.0046
2020-07-27,132.12,130.23,132.28,130.13,3870000.0,0.0192
2020-07-28,130.13,130.9,131.74,129.74,3550000.0,-0.0151
2020-07-29,131.64,130.93,132.3,130.59,2820000.0,0.0116
2020-07-30,128.89,128.67,129.82,127.75,4150000.0000000005,-0.0209
2020-07-31,127.55,128.35,128.6,125.43,8039999.999999999,-0.0104
2020-08-03,129.32,128.15,129.5,127.68,4310000.0,0.0139
2020-08-04,132.23,129.04,132.33,128.71,5350000.0,0.0225
2020-08-05,132.7,130.65,132.78,130.61,4370000.0,0.0036
2020-08-06,133.74,132.59,133.82,132.03,2960000.0,0.0078000000000000005
2020-08-07,133.56,133.74,134.11,132.47,2860000.0,-0.0013
2020-08-10,135.41,133.22,135.81,132.47,5500000.0,0.0139
2020-08-11,136.04,136.74,138.83,135.71,5380000.0,0.004699999999999999
2020-08-12,138.64,137.47,139.14,136.65,3070000.0,0.0191
2020-08-13,137.15,138.15,138.58,136.98,2950000.0,-0.010700000000000001
2020-08-14,137.35,137.73,138.31,137.0,2060000.0,0.0015
2020-08-17,138.28,137.86,139.24,137.63,2380000.0,0.0068000000000000005
2020-08-18,139.31,138.96,139.46,138.2,2760000.0,0.0074
2020-08-19,138.48,139.73,140.85,138.3,3800000.0,-0.006
2020-08-20,138.57,137.31,139.13,136.62,2760000.0,0.0006
2020-08-21,140.33,138.12,140.49,137.19,4380000.0,0.0127
2020-08-24,141.02,140.86,141.81,139.92,2840000.0,0.0049
2020-08-25,141.66,141.58,142.21,140.98,2840000.0,0.0045000000000000005
2020-08-26,142.45,141.32,142.69,141.17,2970000.0,0.005600000000000001
2020-08-27,141.49,143.06,143.23,140.52,2800000.0,-0.0067
2020-08-28,143.49,141.51,143.59,141.1,2880000.0,0.0141
2020-08-31,142.15,142.65,143.27,141.82,4330000.0,-0.009300000000000001
2020-09-01,144.96,143.0,145.06,142.04,3520000.0,0.019799999999999998
2020-09-02,147.64,146.19,148.36,145.53,4580000.0,0.018500000000000003
2020-09-03,141.67,147.23,147.23,140.57,5870000.0,-0.0404
2020-09-04,140.47,140.85,142.52,137.71,5250000.0,-0.0085
2020-09-08,136.04,136.55,138.68,135.76,5890000.0,-0.0315
2020-09-09,139.68,138.03,140.85,137.23,5420000.0,0.0268
2020-09-10,137.19,139.42,141.25,136.22,3970000.0,-0.0178
2020-09-11,136.37,138.22,139.0,135.25,3520000.0,-0.006
2020-09-14,138.53,138.6,138.99,137.66,3120000.0,0.0158
2020-09-15,140.64,139.65,141.82,139.43,2720000.0,0.0152
2020-09-16,139.68,142.09,142.13,139.61,3370000.0,-0.0068000000000000005
2020-09-17,140.4,136.35,140.48,136.16,5650000.0,0.0052
2020-09-18,138.66,141.14,141.8,137.0,7030000.0,-0.0124
2020-09-21,136.98,135.92,137.12,134.35,6040000.0,-0.0121
2020-09-22,138.65,137.78,138.82,135.63,3210000.0,0.012199999999999999
2020-09-23,135.16,138.71,138.71,134.75,5770000.0,-0.0252
2020-09-24,136.69,134.12,138.32,134.12,2910000.0,0.0113
2020-09-25,138.32,135.95,139.1,134.75,3040000.0,0.011899999999999999
2020-09-28,141.94,140.41,142.0,139.78,3450000.0,0.0262
2020-09-29,141.5,142.29,143.05,141.2,2690000.0,-0.0031
2020-09-30,142.79,141.16,144.25,140.51,5590000.0,0.0091
2020-10-01,144.91,145.22,147.09,143.99,4430000.0,0.0148
2020-10-02,141.09,142.08,143.93,140.84,3930000.0,-0.0264
2020-10-05,144.08,142.29,144.23,141.57,3050000.0,0.0212
2020-10-06,143.85,143.84,147.09,142.98,3420000.0,-0.0016
2020-10-07,146.75,145.19,147.2,144.84,2850000.0,0.0202
2020-10-08,148.06,147.0,148.3,146.57,2320000.0,0.0089
2020-10-09,150.91,150.08,151.52,148.85,4210000.0,0.0192
2020-10-12,154.9,152.74,155.71,151.83,5150000.0,0.0264
2020-10-13,154.49,155.29,155.83,153.69,3520000.0,-0.0026
2020-10-14,152.77,154.55,154.69,152.22,3270000.0,-0.0111
2020-10-15,152.55,151.15,153.02,150.88,2940000.0,-0.0014000000000000002
2020-10-16,153.12,153.97,154.92,152.73,4600000.0,0.0037
2020-10-19,150.76,153.57,154.81,150.26,4230000.0,-0.0154
2020-10-20,150.83,151.74,152.14,149.73,3920000.0,0.0005
2020-10-21,146.13,149.44,149.45,144.72,6700000.0,-0.031200000000000002
2020-10-22,148.22,146.9,148.88,145.9,3170000.0,0.0143
2020-10-23,149.96,148.42,150.0,148.32,3510000.0,0.011699999999999999
2020-10-26,145.95,148.45,148.45,144.24,4290000.0,-0.026699999999999998
2020-10-27,147.12,147.26,148.28,146.62,4099999.9999999995,0.008
2020-10-28,143.0,145.22,145.56,141.76,7410000.0,-0.027999999999999997
2020-10-29,146.19,141.69,147.31,141.33,5600000.0,0.0223
2020-10-30,144.59,145.0,145.95,142.53,5430000.0,-0.0109
2020-11-02,145.6,146.46,146.9,144.22,3760000.0,0.006999999999999999
2020-11-03,147.3,146.86,148.59,146.66,3590000.0,0.011699999999999999
2020-11-04,152.03,150.8,153.5,148.44,5020000.0,0.0321
2020-11-05,155.56,154.39,156.3,154.27,4640000.0,0.0232
2020-11-06,157.74,156.05,158.21,154.94,4220000.0,0.013999999999999999
2020-11-09,156.22,162.11,164.6,156.1,5310000.0,-0.0096
2020-11-10,151.49,155.11,156.2,151.13,5700000.0,-0.030299999999999997
2020-11-11,155.7,154.93,155.94,153.64,3480000.0,0.0278
2020-11-12,154.5,156.08,156.93,153.69,2610000.0,-0.0077
2020-11-13,156.65,156.64,157.98,155.16,2440000.0,0.0139
2020-11-16,158.31,157.2,159.34,156.7,3460000.0,0.0106
2020-11-17,155.5,157.5,158.13,155.26,3530000.0,-0.0177
2020-11-18,153.55,155.74,156.34,153.41,2900000.0,-0.0125
2020-11-19,157.27,152.84,157.42,152.84,2470000.0,0.0242
2020-11-20,156.82,157.32,158.75,156.55,3010000.0,-0.0029
2020-11-23,157.42,157.2,158.71,155.17,2800000.0,0.0038
2020-11-24,159.35,158.45,159.41,156.71,4960000.0,0.0123
2020-11-25,157.6,159.55,160.02,157.26,3540000.0,-0.011000000000000001
2020-11-27,158.99,159.38,160.29,158.78,3080000.0,0.0088
2020-11-30,161.25,159.23,161.51,157.72,4740000.0,0.014199999999999999
2020-12-01,163.49,162.63,164.33,161.63,4470000.0,0.0139
2020-12-02,162.72,162.88,163.47,161.85,4210000.0,-0.004699999999999999
2020-12-03,161.98,162.95,164.52,161.67,4780000.0,-0.0045000000000000005
2020-12-04,166.52,163.01,166.6,162.52,3740000.0,0.027999999999999997
2020-12-07,166.29,166.37,166.45,165.24,4310000.0,-0.0014000000000000002
2020-12-08,166.68,166.3,167.24,165.0,3240000.0,0.0023
2020-12-09,162.76,164.8,166.47,161.96,5550000.0,-0.0235
2020-12-10,162.0,162.16,162.87,160.78,5450000.0,-0.004699999999999999
2020-12-11,160.61,160.61,161.95,159.63,4150000.0000000005,-0.0086
2020-12-14,160.12,161.53,162.72,160.06,5990000.0,-0.0031
2020-12-15,162.38,162.53,162.72,161.21,5730000.0,0.0141
2020-12-16,162.12,162.94,163.36,160.92,2930000.0,-0.0016
2020-12-17,162.69,162.59,163.0,161.45,5250000.0,0.0034999999999999996
2020-12-18,164.07,163.37,164.61,162.1,7070000.0,0.0085
2020-12-21,162.43,161.69,162.75,159.69,3080000.0,-0.01
2020-12-22,162.52,162.48,163.33,162.11,2650000.0,0.0006
2020-12-23,160.98,162.72,163.18,160.91,2009999.9999999998,-0.0095
2020-12-24,161.64,160.72,161.85,160.48,1040000.0,0.0040999999999999995
2020-12-28,161.47,163.76,163.76,161.0,2120000.0,-0.0011
2020-12-29,161.18,161.96,162.68,160.57,2430000.0,-0.0018
2020-12-30,162.7,161.89,163.13,161.76,2000000.0,0.009399999999999999
2020-12-31,164.13,162.87,164.39,161.89,2910000.0,0.0088
2021-01-04,162.22,164.5,167.84,160.77,4660000.0,-0.0116
2021-01-05,163.41,161.85,163.51,161.37,4730000.0,0.0073
2021-01-06,164.22,162.68,167.45,162.21,5250000.0,0.005
2021-01-07,167.94,165.4,168.5,164.93,5670000.0,0.0227
2021-01-08,171.16,171.12,172.75,168.86,4560000.0,0.0192
2021-01-11,171.31,169.96,172.03,169.21,4550000.0,0.0009
2021-01-12,172.3,171.44,173.65,171.06,3410000.0,0.0058
2021-01-13,171.41,172.83,172.83,170.91,2950000.0,-0.0052
2021-01-14,171.71,171.94,172.48,170.51,3420000.0,0.0018
2021-01-15,169.19,170.98,171.09,167.57,3730000.0,-0.0147
2021-01-19,174.19,171.19,174.7,171.19,6280000.0,0.0296
2021-01-20,173.33,174.84,175.18,172.79,4330000.0,-0.0049
2021-01-21,175.1,174.42,175.47,172.11,3580000.0,0.0102
2021-01-22,172.81,174.49,175.45,172.75,3740000.0,-0.0131
2021-01-25,172.92,173.65,174.57,170.78,5400000.0,0.0006
2021-01-26,171.47,172.22,174.28,171.4,5340000.0,-0.0084
2021-01-27,162.93,166.05,167.6,162.08,10010000.0,-0.049800000000000004
2021-01-28,169.23,167.48,171.09,165.16,6800000.0,0.0387
2021-01-29,165.69,166.65,168.0,164.02,5970000.0,-0.0209
