Date,Close,Open,High,Low,Volume,Change
2021-01-27,110.51,108.8,112.9,108.54,2800000.0,0.009000000000000001
2021-01-28,109.3,110.24,111.38,108.9,2740000.0,-0.0109
2021-01-29,107.18,108.56,109.22,107.02,2140000.0,-0.0194
2021-02-01,108.71,107.04,109.06,106.95,1550000.0,0.0143
2021-02-02,110.79,110.33,111.76,109.55,2060000.0,0.0191
2021-02-03,109.0,109.89,110.84,108.41,1700000.0,-0.016200000000000003
2021-02-04,107.13,108.86,109.65,106.07,2770000.0,-0.0172
2021-02-05,106.92,107.07,107.88,106.51,1740000.0,-0.002
2021-02-08,107.38,107.0,107.46,105.95,1910000.0,0.0043
2021-02-09,107.88,107.48,108.49,107.27,1050000.0,0.004699999999999999
2021-02-10,105.6,107.6,107.85,105.37,1880000.0,-0.021099999999999997
2021-02-11,104.48,105.0,105.62,103.35,2020000.0,-0.0106
2021-02-12,104.43,104.12,105.12,103.53,1200000.0,-0.0005
2021-02-16,103.21,105.0,105.0,103.09,2089999.9999999998,-0.011699999999999999
2021-02-17,104.86,102.93,105.09,102.55,2270000.0,0.016
2021-02-18,105.08,104.69,105.5,104.15,1690000.0,0.0021
2021-02-19,103.45,105.2,105.2,103.3,2570000.0,-0.0155
2021-02-22,105.31,103.26,106.25,102.57,2220000.0,0.018000000000000002
2021-02-23,108.01,106.38,108.54,105.34,2530000.0,0.0256
2021-02-24,108.36,107.66,109.34,107.55,1580000.0,0.0032
2021-02-25,108.83,109.0,110.39,108.79,1890000.0,0.0043
2021-02-26,106.6,108.54,109.12,106.58,2800000.0,-0.020499999999999997
2021-03-01,109.72,107.65,110.62,107.49,1830000.0,0.029300000000000003
2021-03-02,110.49,109.82,111.3,109.01,1340000.0,0.006999999999999999
2021-03-03,111.26,109.93,112.68,109.52,2049999.9999999998,0.006999999999999999
2021-03-04,109.35,111.52,112.42,107.94,2240000.0,-0.0172
2021-03-05,111.62,110.4,112.33,109.49,2160000.0,0.0208
2021-03-08,113.28,112.72,116.67,112.14,2970000.0,0.0149
2021-03-09,111.59,112.32,112.82,111.04,2270000.0,-0.0149
2021-03-10,113.71,111.69,113.75,110.9,3210000.0,0.019
2021-03-11,113.76,112.98,114.92,112.78,2330000.0,0.0004
2021-03-12,115.74,115.0,115.82,114.64,1700000.0,0.0174
2021-03-15,117.27,115.68,117.3,115.6,2110000.0,0.0132
2021-03-16,115.84,116.6,117.01,115.04,3760000.0,-0.012199999999999999
2021-03-17,115.84,116.52,116.52,114.61,2180000.0,0.0
2021-03-18,116.04,116.5,117.8,115.53,3050000.0,0.0017000000000000001
2021-03-19,113.24,115.32,115.86,113.02,8760000.0,-0.0241
2021-03-22,112.24,112.15,112.85,111.13,2710000.0,-0.0088
2021-03-23,111.86,111.77,112.84,111.47,1800000.0,-0.0034000000000000002
2021-03-24,112.85,112.47,113.57,112.17,2650000.0,0.0089
2021-03-25,114.71,113.69,114.78,112.85,1560000.0,0.0165
2021-03-26,116.03,114.95,116.15,114.58,1460000.0,0.0115
2021-03-29,116.8,116.05,117.26,115.72,2650000.0,0.0066
2021-03-30,117.11,117.5,118.05,116.78,1530000.0,0.0027
2021-03-31,114.9,116.61,117.09,114.8,2110000.0,-0.0189
2021-04-01,116.03,114.59,116.31,114.38,2290000.0,0.0098
2021-04-05,117.49,116.79,117.61,116.55,1270000.0,0.0126
2021-04-06,117.83,117.78,118.3,117.13,1440000.0,0.0029
2021-04-07,116.38,117.81,117.85,115.7,1890000.0,-0.0123
2021-04-08,117.05,116.0,117.37,115.87,1520000.0,0.0058
2021-04-09,117.1,117.69,118.19,116.65,1630000.0,0.0004
2021-04-12,119.36,117.53,119.62,117.42,1890000.0,0.019299999999999998
2021-04-13,119.19,118.53,119.92,118.29,1720000.0,-0.0014000000000000002
2021-04-14,120.42,119.36,120.47,119.12,1680000.0,0.0103
2021-04-15,121.59,120.39,121.63,119.78,1790000.0,0.0097
2021-04-16,122.2,122.0,122.71,121.75,1860000.0,0.005
2021-04-19,122.84,122.53,122.96,121.34,1170000.0,0.0052
2021-04-20,122.87,122.7,123.57,122.25,1760000.0,0.0002
2021-04-21,123.9,123.23,124.24,123.19,1030000.0,0.0084
2021-04-22,123.66,123.25,124.11,122.93,1160000.0,-0.0019
2021-04-23,125.05,124.09,125.27,123.69,1180000.0,0.011200000000000002
2021-04-26,125.3,125.25,126.27,125.09,1540000.0,0.002
2021-04-27,125.84,125.29,125.92,125.07,1360000.0,0.0043
2021-04-28,125.35,126.43,126.88,125.12,1600000.0,-0.0039000000000000003
2021-04-29,127.87,125.52,127.97,125.52,1070000.0,0.020099999999999996
2021-04-30,126.8,128.0,128.0,126.39,1400000.0,-0.0084
2021-05-03,128.13,127.54,129.09,127.23,1580000.0,0.0105
2021-05-04,127.84,128.25,128.57,127.42,2200000.0,-0.0023
2021-05-05,127.45,127.52,127.76,125.78,2029999.9999999998,-0.0031
2021-05-06,132.62,128.11,132.88,128.04,2620000.0,0.0406
2021-05-07,132.26,129.74,132.82,128.57,2100000.0,-0.0027
2021-05-10,134.49,133.0,136.18,133.0,2380000.0,0.0169
2021-05-11,134.13,134.77,135.0,132.6,2310000.0,-0.0027
2021-05-12,132.75,134.96,135.71,132.63,2120000.0,-0.0103
2021-05-13,137.52,132.16,138.08,131.62,2220000.0,0.0359
2021-05-14,139.26,137.74,139.88,137.06,2520000.0,0.0127
2021-05-17,139.02,138.75,139.72,138.06,4019999.9999999995,-0.0017000000000000001
2021-05-18,137.13,138.28,138.86,136.94,1760000.0,-0.013600000000000001
2021-05-19,135.69,136.55,136.55,133.25,2110000.0,-0.0105
2021-05-20,136.09,135.1,136.73,134.3,1600000.0,0.0029
2021-05-21,137.43,136.39,137.83,136.24,2740000.0,0.0098
2021-05-24,137.24,137.42,138.32,136.95,1500000.0,-0.0014000000000000002
2021-05-25,135.15,137.13,137.35,134.91,1490000.0,-0.0152
2021-05-26,135.57,135.61,140.0,135.0,3190000.0,0.0031
2021-05-27,136.3,136.34,136.6,134.33,3990000.0,0.0054
2021-05-28,136.61,137.17,137.61,135.7,2100000.0,0.0023
2021-06-01,138.02,137.58,139.44,137.38,1500000.0,0.0103
2021-06-02,138.14,138.67,138.92,137.31,1520000.0,0.0009
2021-06-03,136.26,135.5,137.05,135.49,1990000.0,-0.013600000000000001
2021-06-04,136.23,136.01,136.57,134.79,1360000.0,-0.0002
2021-06-07,134.49,136.33,136.48,134.45,2390000.0,-0.0128
2021-06-08,134.58,134.01,134.99,133.44,1620000.0,0.0007000000000000001
2021-06-09,133.03,134.17,134.42,132.98,1260000.0,-0.0115
2021-06-10,131.41,133.5,134.26,131.32,1360000.0,-0.012199999999999999
2021-06-11,131.73,131.93,132.83,131.42,1540000.0,0.0024
2021-06-14,130.98,131.0,131.61,129.55,1490000.0,-0.005699999999999999
2021-06-15,132.11,131.27,132.7,130.36,1620000.0,0.0086
2021-06-16,130.44,130.87,131.57,129.94,1880000.0,-0.0126
2021-06-17,126.55,130.73,130.88,126.19,1950000.0,-0.0298
2021-06-18,124.04,125.22,125.75,123.82,3910000.0,-0.019799999999999998
2021-06-21,128.16,125.06,128.47,125.06,1580000.0,0.0332
2021-06-22,128.5,128.15,129.26,127.26,1330000.0,0.0027
2021-06-23,127.82,128.46,128.65,127.81,994630.0,-0.0053
2021-06-24,128.93,128.15,129.34,127.74,1140000.0,0.0087
2021-06-25,130.78,129.13,131.03,128.82,1410000.0,0.0143
2021-06-28,129.75,130.31,130.59,129.11,1570000.0,-0.0079
2021-06-29,129.57,129.99,130.58,129.26,1360000.0,-0.0014000000000000002
2021-06-30,130.44,129.67,130.61,129.33,1210000.0,0.0067
2021-07-01,132.79,131.01,133.69,130.57,1610000.0,0.018000000000000002
2021-07-02,133.23,132.52,133.49,131.96,954100.0,0.0033
2021-07-06,131.7,132.61,132.61,130.46,1990000.0,-0.0115
2021-07-07,133.09,130.73,133.38,130.73,1170000.0,0.0106
2021-07-08,130.4,132.03,132.89,129.76,1650000.0,-0.0202
2021-07-09,133.47,132.37,133.77,131.82,1190000.0,0.0235
