Date,Close,Open,High,Low,Volume,Change
2019-12-24,138.81,137.24,138.86,137.06,320170.0,0.0088
2019-12-26,139.31,139.51,139.64,138.33,626720.0,0.0036
2019-12-27,139.44,139.34,139.92,137.86,570340.0,0.0009
2019-12-30,137.17,139.52,139.69,137.08,606920.0,-0.0163
2019-12-31,138.32,136.7,138.4,136.3,626670.0,0.0084
2020-01-02,138.69,139.11,139.85,137.52,976470.0,0.0027
2020-01-03,136.72,136.53,137.63,135.57,746650.0,-0.014199999999999999
2020-01-06,138.16,136.04,138.17,135.22,1230000.0,0.0105
2020-01-07,137.85,137.02,137.88,135.8,681110.0,-0.0022
2020-01-08,140.56,138.0,140.74,137.35,845560.0,0.0197
2020-01-09,141.3,140.63,142.03,140.0,802880.0,0.0053
2020-01-10,143.81,144.52,145.42,143.25,1160000.0,0.0178
2020-01-13,143.65,143.53,144.97,142.38,937560.0,-0.0011
2020-01-14,150.67,148.49,151.33,147.96,2320000.0,0.0489
2020-01-15,154.03,150.68,155.93,150.34,1390000.0,0.0223
2020-01-16,156.26,154.99,156.32,153.94,921470.0,0.014499999999999999
2020-01-17,156.33,156.8,156.97,155.04,1690000.0,0.0004
2020-01-21,155.27,155.8,156.11,154.24,1270000.0,-0.0068000000000000005
2020-01-22,155.74,155.67,156.45,154.54,1680000.0,0.003
2020-01-23,155.11,155.17,155.46,152.54,1140000.0,-0.004
2020-01-24,152.62,155.5,155.5,149.56,1140000.0,-0.0161
2020-01-27,150.63,149.94,151.3,148.84,1200000.0,-0.013000000000000001
2020-01-28,152.12,151.11,153.56,150.81,699680.0,0.009899999999999999
2020-01-29,149.34,152.32,152.87,149.27,1130000.0,-0.0183
2020-01-30,147.2,148.5,149.59,144.74,1330000.0,-0.0143
2020-01-31,142.61,146.87,147.12,141.91,1470000.0,-0.031200000000000002
2020-02-03,143.9,143.03,146.83,142.84,1360000.0,0.009000000000000001
2020-02-04,149.25,148.01,152.8,147.75,2440000.0,0.037200000000000004
2020-02-05,152.15,150.01,156.12,149.73,1620000.0,0.0194
2020-02-06,158.32,154.78,159.1,154.49,2130000.0,0.0406
2020-02-07,156.32,160.15,161.93,155.77,1790000.0,-0.0126
2020-02-10,162.14,161.61,164.84,159.78,6020000.0,0.037200000000000004
2020-02-11,164.65,162.34,165.41,160.75,3340000.0,0.0155
2020-02-12,168.02,165.21,168.38,164.04,3600000.0,0.020499999999999997
2020-02-13,167.91,166.27,169.67,166.02,5000000.0,-0.0007000000000000001
2020-02-14,168.03,167.09,168.5,164.25,6160000.0,0.0007000000000000001
2020-02-18,167.63,168.38,169.03,166.76,5200000.0,-0.0024
2020-02-19,168.01,167.92,168.35,166.17,4260000.0,0.0023
2020-02-20,170.78,168.2,171.22,167.0,3310000.0,0.0165
2020-02-21,170.96,169.75,172.18,168.48,3730000.0,0.0011
2020-02-24,165.56,167.03,169.26,165.28,6330000.0,-0.0316
2020-02-25,160.85,167.2,167.37,160.19,5060000.0,-0.028399999999999998
2020-02-26,158.98,161.84,163.14,157.71,5580000.0,-0.0116
2020-02-27,147.71,156.0,157.1,147.66,5900000.0,-0.0709
2020-02-28,139.86,143.37,146.86,137.94,9290000.0,-0.053099999999999994
2020-03-02,150.41,141.57,150.49,139.25,11920000.0,0.0754
2020-03-03,147.8,150.56,154.79,145.77,18000000.0,-0.0174
2020-03-04,152.26,153.07,153.62,149.17,18690000.0,0.0302
2020-03-05,145.12,149.48,151.2,141.12,16880000.0,-0.046900000000000004
2020-03-06,141.49,140.0,145.21,137.1,22270000.0,-0.025
2020-03-09,131.97,132.27,137.31,121.31,25020000.0,-0.0673
2020-03-10,138.0,134.57,138.07,129.01,17600000.0,0.045700000000000005
2020-03-11,135.17,134.14,139.87,133.38,9720000.0,-0.020499999999999997
2020-03-12,124.03,128.71,132.0,120.52,10740000.0,-0.0824
2020-03-13,132.57,131.71,132.96,124.02,9350000.0,0.0689
2020-03-16,121.28,119.39,129.99,112.6,9400000.0,-0.0852
2020-03-17,139.47,124.5,140.06,120.0,6670000.0,0.15
2020-03-18,135.9,131.56,147.11,124.8,5800000.0,-0.0256
2020-03-19,127.4,132.78,139.99,126.31,3530000.0,-0.0625
2020-03-20,124.97,127.88,131.49,119.51,2990000.0,-0.0191
2020-03-23,115.75,123.23,123.94,113.71,2750000.0,-0.0738
2020-03-24,126.31,122.36,126.9,118.65,3120000.0,0.09119999999999999
2020-03-25,121.24,126.21,130.13,120.12,2490000.0,-0.0401
2020-03-26,131.66,123.3,132.03,121.38,2280000.0,0.0859
2020-03-27,125.7,126.13,128.63,122.96,9220000.0,-0.0453
2020-03-30,138.02,127.24,139.64,127.22,2540000.0,0.098
2020-03-31,135.26,133.27,138.63,132.33,3110000.0,-0.02
2020-04-01,133.06,130.46,134.57,129.15,1900000.0,-0.0163
2020-04-02,129.2,128.88,130.76,121.15,2930000.0,-0.028999999999999998
2020-04-03,125.49,128.01,129.99,123.24,2270000.0,-0.0287
2020-04-06,135.2,131.12,135.88,128.13,2330000.0,0.0774
2020-04-07,132.08,140.0,141.57,131.54,1990000.0,-0.0231
2020-04-08,131.56,131.35,134.21,128.81,2110000.0,-0.0039000000000000003
2020-04-09,133.32,132.16,135.84,130.61,1860000.0,0.0134
2020-04-13,131.02,132.95,133.97,129.16,1600000.0,-0.0173
2020-04-14,137.66,136.14,137.77,133.08,2700000.0,0.0507
2020-04-15,137.98,136.95,139.24,133.4,2130000.0,0.0023
2020-04-16,138.11,136.68,139.63,135.12,2210000.0,0.0009
2020-04-17,141.61,141.47,141.76,137.41,1560000.0,0.0253
2020-04-20,140.49,140.19,142.25,138.26,899140.0,-0.0079
2020-04-21,132.44,138.5,138.5,131.27,2190000.0,-0.057300000000000004
2020-04-22,135.22,134.29,136.59,134.29,1400000.0,0.021
2020-04-23,136.57,135.78,139.36,134.4,1020000.0,0.01
2020-04-24,139.94,136.9,140.19,135.32,2660000.0,0.024700000000000003
2020-04-27,143.28,141.55,144.19,139.41,1260000.0,0.0239
2020-04-28,140.36,145.0,145.41,139.94,1970000.0,-0.0204
2020-04-29,140.26,142.0,142.49,139.28,1250000.0,-0.0007000000000000001
2020-04-30,141.25,139.51,142.45,138.05,2540000.0,0.0070999999999999995
2020-05-01,134.7,139.13,139.13,132.98,1070000.0,-0.0464
2020-05-04,135.68,134.0,136.23,132.81,908910.0,0.0073
2020-05-05,133.55,137.48,138.22,132.94,1710000.0,-0.015700000000000002
2020-05-06,131.86,134.51,135.16,131.35,1100000.0,-0.0127
2020-05-07,134.58,133.44,136.03,133.02,1420000.0,0.0206
2020-05-08,135.97,136.47,137.42,134.47,943100.0,0.0103
2020-05-11,140.26,138.0,141.79,137.11,1570000.0,0.0316
2020-05-12,134.77,141.18,141.7,134.72,1630000.0,-0.0391
2020-05-13,129.63,133.78,134.03,128.88,2060000.0,-0.0381
2020-05-14,129.42,127.99,129.93,125.65,1910000.0,-0.0016
2020-05-15,136.45,130.87,136.57,130.37,2170000.0,0.054299999999999994
2020-05-18,142.68,140.14,143.85,139.17,1730000.0,0.045700000000000005
2020-05-19,144.63,143.02,146.05,142.55,1880000.0,0.0137
2020-05-20,146.36,140.1,151.31,139.22,3220000.0,0.012
2020-05-21,145.82,145.0,149.4,144.52,1600000.0,-0.0037
2020-05-22,149.42,145.91,150.0,145.89,902940.0,0.024700000000000003
2020-05-26,149.19,152.45,153.71,148.82,1260000.0,-0.0015
2020-05-27,155.34,149.6,155.38,149.6,1560000.0,0.0412
2020-05-28,156.86,156.73,159.31,155.63,1570000.0,0.0098
2020-05-29,158.67,157.09,159.07,155.1,1640000.0,0.0115
2020-06-01,158.94,158.33,160.58,157.62,991830.0,0.0017000000000000001
2020-06-02,163.19,158.9,163.35,156.42,3980000.0,0.026699999999999998
2020-06-03,161.72,164.65,164.65,161.12,1150000.0,-0.009000000000000001
2020-06-04,159.52,160.38,162.25,158.39,1560000.0,-0.013600000000000001
2020-06-05,161.62,161.08,165.03,160.7,1520000.0,0.0132
2020-06-08,164.68,161.21,165.13,161.05,1270000.0,0.0189
2020-06-09,161.19,163.42,163.42,160.43,787090.0,-0.0212
2020-06-10,154.39,161.63,161.88,154.37,1440000.0,-0.042199999999999994
2020-06-11,146.56,151.48,151.81,144.56,1570000.0,-0.0507
2020-06-12,148.25,150.43,151.1,144.74,894660.0,0.0115
2020-06-15,151.72,145.84,152.35,144.4,1860000.0,0.023399999999999997
2020-06-16,156.32,155.82,157.61,153.3,1070000.0,0.030299999999999997
2020-06-17,154.45,156.82,156.97,154.18,780450.0,-0.012
2020-06-18,153.42,153.24,154.24,151.84,771280.0,-0.0067
2020-06-19,156.7,156.16,158.44,154.77,1500000.0,0.021400000000000002
2020-06-22,154.89,156.43,157.48,153.97,1000000.0,-0.0116
2020-06-23,153.67,156.27,156.41,153.42,1130000.0,-0.0079
2020-06-24,150.56,152.55,154.33,148.67,1010000.0,-0.0202
2020-06-25,151.29,150.43,151.78,149.1,877910.0,0.0048
2020-06-26,148.21,150.6,152.3,147.2,3730000.0,-0.0204
2020-06-29,151.77,149.35,152.32,149.06,817240.0,0.024
2020-06-30,153.42,150.83,154.49,149.96,1040000.0,0.0109
2020-07-01,150.91,153.42,154.89,150.4,1170000.0,-0.016399999999999998
2020-07-02,152.73,152.13,155.83,152.13,841180.0,0.0121
2020-07-06,151.51,154.43,154.82,150.38,706390.0,-0.008
2020-07-07,145.8,148.21,149.62,145.76,1570000.0,-0.0377
2020-07-08,144.57,146.27,147.44,143.53,1190000.0,-0.0084
2020-07-09,140.89,144.74,145.46,139.76,1140000.0,-0.0255
2020-07-10,143.02,141.0,143.88,140.85,958430.0,0.0151
2020-07-13,144.98,143.92,146.97,142.39,1080000.0,0.0137
2020-07-14,147.84,144.05,148.3,143.07,1260000.0,0.0197
2020-07-15,153.5,149.91,153.87,149.5,1340000.0,0.0383
2020-07-16,153.37,153.0,155.4,151.94,635450.0,-0.0008
2020-07-17,154.81,153.69,155.65,153.46,653500.0,0.009399999999999999
2020-07-20,153.5,154.81,155.18,151.79,630050.0,-0.0085
2020-07-21,155.98,154.0,157.02,153.5,856830.0,0.016200000000000003
2020-07-22,156.25,155.83,157.66,155.04,988310.0,0.0017000000000000001
2020-07-23,156.66,156.63,158.08,155.87,891260.0,0.0026
2020-07-24,155.34,156.66,157.78,154.87,594280.0,-0.0084
2020-07-27,157.15,154.49,157.38,152.82,744370.0,0.011699999999999999
2020-07-28,153.89,157.0,157.13,153.64,921590.0,-0.0207
2020-07-29,155.7,154.98,157.12,152.77,1450000.0,0.0118
2020-07-30,153.61,154.49,154.49,150.99,748190.0,-0.0134
2020-07-31,150.16,153.5,153.5,146.77,1490000.0,-0.0225
2020-08-03,159.9,155.66,160.39,154.54,1450000.0,0.0649
2020-08-04,157.02,159.0,159.31,156.0,1050000.0,-0.018000000000000002
2020-08-05,153.67,158.03,158.25,152.75,1230000.0,-0.0213
2020-08-06,151.75,152.64,153.52,151.02,1220000.0,-0.0125
2020-08-07,152.0,150.83,152.11,150.73,569030.0,0.0016
2020-08-10,152.39,151.94,153.78,150.77,816510.0,0.0026
2020-08-11,151.31,153.27,154.13,150.67,892010.0,-0.0070999999999999995
2020-08-12,153.0,152.0,154.61,150.95,920090.0,0.011200000000000002
2020-08-13,152.19,152.1,152.33,149.03,874760.0,-0.0053
2020-08-14,158.67,151.37,160.0,151.06,3210000.0,0.0426
2020-08-17,155.79,160.0,160.08,155.59,1070000.0,-0.0182
2020-08-18,155.54,155.58,157.3,155.39,727470.0,-0.0016
2020-08-19,153.34,155.36,156.17,152.97,599670.0,-0.0141
2020-08-20,151.89,151.96,153.07,151.43,629540.0,-0.0095
2020-08-21,150.97,151.47,151.97,149.65,1340000.0,-0.0060999999999999995
2020-08-24,149.66,151.96,152.0,148.04,783800.0,-0.0087
2020-08-25,152.0,150.08,152.3,148.81,669090.0,0.015600000000000001
2020-08-26,152.08,150.96,152.55,149.75,587810.0,0.0005
2020-08-27,154.26,152.43,155.36,150.66,935010.0,0.0143
2020-08-28,153.87,154.26,154.58,152.23,517539.99999999994,-0.0025
2020-08-31,153.44,153.13,155.1,152.24,952200.0,-0.0028000000000000004
2020-09-01,150.22,154.17,154.5,148.39,1280000.0,-0.021
2020-09-02,156.25,150.41,156.87,150.1,1390000.0,0.0401
2020-09-03,154.32,158.14,159.06,152.69,1310000.0,-0.0124
2020-09-04,152.43,153.37,155.67,150.09,1100000.0,-0.012199999999999999
2020-09-08,149.93,152.3,153.76,149.7,1230000.0,-0.016399999999999998
2020-09-09,152.31,151.03,153.8,149.85,1000000.0,0.0159
2020-09-10,150.73,152.38,154.91,150.62,934080.0,-0.0104
2020-09-11,150.37,151.3,152.05,149.69,730840.0,-0.0024
2020-09-14,150.9,151.14,152.91,149.51,1020000.0,0.0034999999999999996
2020-09-15,150.87,151.34,153.66,150.81,982110.0,-0.0002
2020-09-16,152.75,151.84,154.69,151.59,1410000.0,0.0125
2020-09-17,151.5,150.36,153.02,149.44,1520000.0,-0.008199999999999999
2020-09-18,152.13,150.5,153.92,150.5,2190000.0,0.0042
2020-09-21,148.23,149.04,150.0,146.46,1460000.0,-0.0256
2020-09-22,149.61,148.11,150.86,148.11,1440000.0,0.009300000000000001
2020-09-23,147.09,149.43,151.15,146.83,1000000.0,-0.0168
2020-09-24,146.56,146.81,149.57,145.0,1020000.0,-0.0036
2020-09-25,148.51,146.5,149.19,146.12,993470.0,0.013300000000000001
2020-09-28,150.09,150.85,151.61,149.05,1160000.0,0.0106
2020-09-29,146.56,150.28,150.28,146.5,1470000.0,-0.0235
2020-09-30,148.93,146.23,150.49,146.06,1380000.0,0.016200000000000003
2020-10-01,146.96,149.45,150.16,146.27,1380000.0,-0.0132
2020-10-02,146.98,145.23,148.82,144.58,1330000.0,0.0001
2020-10-05,149.18,148.0,150.09,147.31,982320.0,0.015
2020-10-06,146.23,149.56,150.66,145.76,1550000.0,-0.019799999999999998
2020-10-07,148.13,147.2,148.87,146.68,857320.0,0.013000000000000001
2020-10-08,153.99,148.86,154.09,148.13,1010000.0,0.039599999999999996
2020-10-09,151.29,154.46,154.56,150.82,1080000.0,-0.0175
2020-10-12,150.68,151.92,152.45,150.26,616900.0,-0.004
2020-10-13,151.64,149.8,152.7,149.66,642250.0,0.0064
2020-10-14,154.01,151.0,154.8,151.0,854190.0,0.015600000000000001
2020-10-15,156.55,152.28,156.7,152.28,899860.0,0.0165
2020-10-16,156.67,157.11,158.92,155.81,977760.0,0.0008
2020-10-19,152.42,156.47,158.8,152.27,686950.0,-0.0271
2020-10-20,153.04,153.89,155.4,152.57,786940.0,0.0040999999999999995
2020-10-21,152.62,152.73,154.44,152.07,889510.0,-0.0027
2020-10-22,154.23,152.84,154.75,152.29,602400.0,0.0105
2020-10-23,156.41,155.07,156.55,154.38,556630.0,0.0141
2020-10-26,152.27,155.08,155.37,151.23,639650.0,-0.0265
2020-10-27,149.21,152.14,153.31,149.11,618620.0,-0.020099999999999996
2020-10-28,144.1,146.51,148.74,143.89,920000.0,-0.0342
2020-10-29,143.79,143.84,145.2,141.32,1010000.0,-0.0022
2020-10-30,147.49,143.26,147.59,143.26,1130000.0,0.025699999999999997
2020-11-02,152.03,150.34,152.58,148.22,1350000.0,0.0308
2020-11-03,160.01,156.1,163.24,155.3,1710000.0,0.0525
2020-11-04,166.04,164.5,170.23,164.04,1900000.0,0.0377
2020-11-05,170.95,168.55,174.05,167.86,1120000.0,0.0296
2020-11-06,170.92,170.01,172.2,169.57,730760.0,-0.0002
2020-11-09,178.51,180.02,183.43,176.21,2200000.0,0.0444
2020-11-10,183.44,180.0,186.03,179.72,1630000.0,0.0276
2020-11-11,177.81,184.0,184.5,177.52,1340000.0,-0.030699999999999998
2020-11-12,177.94,176.58,179.73,176.26,818600.0,0.0007000000000000001
2020-11-13,182.99,178.71,184.16,178.17,805820.0,0.028399999999999998
2020-11-16,183.66,186.85,187.67,182.58,1270000.0,0.0037
2020-11-17,173.64,178.02,178.75,169.82,3920000.0,-0.0546
2020-11-18,176.53,176.7,179.9,174.01,2009999.9999999998,0.0166
2020-11-19,171.94,175.95,175.95,169.69,1820000.0,-0.026000000000000002
2020-11-20,169.87,171.26,172.65,168.88,1130000.0,-0.012
2020-11-23,173.48,171.85,174.41,170.54,997410.0,0.0213
2020-11-24,179.75,176.5,181.21,174.5,1940000.0,0.0361
2020-11-25,179.5,181.4,181.4,178.34,991150.0,-0.0014000000000000002
2020-11-27,180.0,179.66,181.77,179.1,469450.0,0.0028000000000000004
2020-11-30,179.91,180.75,182.52,179.24,1800000.0,-0.0005
2020-12-01,179.0,183.06,183.54,178.82,1160000.0,-0.0051
2020-12-02,180.85,178.81,181.92,178.58,990360.0,0.0103
2020-12-03,179.16,180.55,181.06,178.71,946280.0,-0.009300000000000001
2020-12-04,180.76,179.44,181.19,178.78,812310.0,0.0089
2020-12-07,178.26,180.1,180.33,177.14,981190.0,-0.0138
2020-12-08,180.42,176.97,180.94,176.58,953400.0,0.0121
2020-12-09,178.68,180.55,181.15,176.88,777350.0,-0.0096
2020-12-10,177.68,177.55,179.14,176.93,905260.0,-0.005600000000000001
2020-12-11,174.66,176.95,177.09,173.1,747440.0,-0.017
2020-12-14,172.33,176.5,176.5,171.8,910480.0,-0.013300000000000001
2020-12-15,173.08,173.52,174.41,171.38,820530.0,0.0044
2020-12-16,172.35,172.8,173.59,170.73,969150.0,-0.0042
2020-12-17,172.91,173.81,174.0,171.07,802730.0,0.0032
2020-12-18,173.55,173.0,174.18,170.83,2089999.9999999998,0.0037
2020-12-21,171.42,171.1,171.69,169.2,956450.0,-0.0123
2020-12-22,170.01,171.47,172.21,169.34,720780.0,-0.008199999999999999
2020-12-23,170.07,170.11,172.94,170.0,504400.0,0.0004
2020-12-24,170.78,170.72,170.99,169.09,256760.0,0.0042
2020-12-28,174.32,171.85,174.79,171.26,1020000.0,0.0207
2020-12-29,174.18,175.15,176.89,173.08,813990.0,-0.0008
2020-12-30,173.42,174.04,175.13,173.05,579950.0,-0.0044
2020-12-31,173.92,173.0,174.14,171.76,663280.0,0.0029
2021-01-04,174.43,174.28,175.0,170.5,1070000.0,0.0029
2021-01-05,175.6,174.52,177.96,173.65,1550000.0,0.0067
2021-01-06,178.93,174.0,182.5,173.87,1480000.0,0.019
2021-01-07,183.02,179.9,183.76,179.51,2120000.0,0.0229
2021-01-08,183.55,183.86,184.39,181.84,1170000.0,0.0029
2021-01-11,183.4,182.6,184.98,181.23,1120000.0,-0.0008
2021-01-12,183.27,184.05,184.34,181.96,696680.0,-0.0007000000000000001
2021-01-13,183.4,182.97,184.01,182.24,616150.0,0.0007000000000000001
2021-01-14,182.82,183.28,184.5,181.85,684830.0,-0.0032
2021-01-15,184.42,182.32,185.48,179.58,901760.0,0.0088
2021-01-19,182.47,183.98,184.82,181.41,788780.0,-0.0106
2021-01-20,184.16,182.5,184.27,180.75,644280.0,0.009300000000000001
2021-01-21,182.79,184.19,184.83,180.81,760730.0,-0.0074
2021-01-22,185.01,182.86,186.6,182.17,917070.0,0.0121
2021-01-25,183.15,183.17,185.39,182.3,893210.0,-0.0101
2021-01-26,184.42,183.87,185.98,182.97,664410.0,0.0069
2021-01-27,178.19,182.93,184.1,177.35,1250000.0,-0.0338
2021-01-28,180.13,178.3,182.8,178.24,906940.0,0.0109
2021-01-29,174.47,179.51,180.77,172.77,1720000.0,-0.031400000000000004
2021-02-01,179.73,176.44,181.25,175.4,1420000.0,0.0301
2021-02-02,180.55,184.41,187.37,180.09,1680000.0,0.0046
2021-02-03,181.51,181.04,182.48,178.27,1540000.0,0.0053
