Date,Close,Open,High,Low,Volume,Change
2019-12-24,88.52,88.2,88.6,88.0,1850000.0,0.0033
2019-12-26,88.08,88.73,88.76,87.79,4179999.9999999995,-0.005
2019-12-27,88.13,88.11,88.46,87.69,4130000.0,0.0006
2019-12-30,87.44,88.01,88.2,87.06,4660000.0,-0.0078000000000000005
2019-12-31,87.92,87.44,87.99,87.31,4120000.0,0.0055000000000000005
2020-01-02,89.35,88.12,89.35,88.05,6480000.0,0.0163
2020-01-03,88.83,88.66,89.1,88.1,4870000.0,-0.0058
2020-01-06,88.13,88.11,88.41,87.47,5410000.0,-0.0079
2020-01-07,87.86,87.96,88.03,87.13,6530000.0,-0.0031
2020-01-08,88.88,87.94,89.35,87.78,7300000.0,0.0116
2020-01-09,90.53,90.25,91.16,90.07,9450000.0,0.018600000000000002
2020-01-10,90.16,90.8,90.89,89.63,7100000.0,-0.0040999999999999995
2020-01-13,91.08,90.62,91.72,90.21,7380000.0,0.0102
2020-01-14,90.99,91.19,91.44,90.86,5860000.0,-0.001
2020-01-15,91.54,91.0,92.06,91.0,6150000.0,0.006
2020-01-16,92.58,91.99,92.61,91.63,5180000.0,0.011399999999999999
2020-01-17,93.62,92.93,93.75,92.81,6960000.0,0.011200000000000002
2020-01-21,92.53,92.83,93.59,92.19,7090000.0,-0.0116
2020-01-22,92.53,93.14,93.75,92.47,6160000.0,0.0
2020-01-23,93.75,91.92,93.85,90.74,6100000.0,0.0132
2020-01-24,92.03,94.0,94.13,91.34,7820000.0,-0.0183
2020-01-27,88.73,88.63,89.45,87.55,11070000.0,-0.0359
2020-01-28,88.6,89.05,89.19,87.72,11920000.0,-0.0015
2020-01-29,86.72,88.15,88.44,85.6,17700000.0,-0.0212
2020-01-30,85.84,85.45,86.59,84.69,12220000.0,-0.0101
2020-01-31,84.83,85.79,85.99,84.52,11690000.0,-0.0118
2020-02-03,86.01,85.07,86.79,85.07,9090000.0,0.0139
2020-02-04,88.38,87.14,89.0,86.62,10000000.0,0.0276
2020-02-05,87.56,88.88,89.2,86.63,9980000.0,-0.009300000000000001
2020-02-06,86.15,87.65,87.69,86.15,8900000.0,-0.0161
2020-02-07,86.42,85.76,86.62,85.31,8070000.0,0.0031
2020-02-10,87.53,86.43,87.62,86.17,7290000.0,0.0128
2020-02-11,87.51,87.86,88.23,87.35,5100000.0,-0.0002
2020-02-12,88.57,87.71,89.1,87.39,7750000.0,0.0121
2020-02-13,89.92,88.5,90.5,88.26,8580000.0,0.0152
2020-02-14,89.28,90.18,90.41,88.99,5690000.0,-0.0070999999999999995
2020-02-18,89.23,89.37,89.47,88.29,5290000.0,-0.0006
2020-02-19,90.14,89.49,90.44,89.3,5210000.0,0.0102
2020-02-20,88.6,89.73,90.25,87.73,5970000.0,-0.0171
2020-02-21,87.36,88.0,88.39,87.0,5800000.0,-0.013999999999999999
2020-02-24,84.52,84.53,86.05,84.26,8310000.000000001,-0.0325
2020-02-25,82.19,85.02,85.35,81.67,9400000.0,-0.0276
2020-02-26,80.67,82.6,83.24,80.64,10550000.0,-0.018500000000000003
2020-02-27,78.29,78.83,80.87,77.36,17120000.0,-0.029500000000000002
2020-02-28,78.43,76.17,78.81,75.72,19120000.0,0.0018
2020-03-02,82.38,77.92,82.41,77.66,14260000.0,0.0504
2020-03-03,78.6,82.3,82.61,78.11,12400000.0,-0.045899999999999996
2020-03-04,79.67,79.29,80.2,77.88,11000000.0,0.013600000000000001
2020-03-05,76.19,77.9,77.9,75.28,12550000.0,-0.0437
2020-03-06,75.34,73.46,75.71,72.05,18080000.0,-0.011200000000000002
2020-03-09,70.83,70.58,74.03,70.08,15930000.0,-0.0599
2020-03-10,74.87,72.56,74.95,70.03,18410000.0,0.057
2020-03-11,68.3,72.83,74.27,67.4,17160000.0,-0.08779999999999999
2020-03-12,62.1,62.95,66.79,61.46,25170000.0,-0.0908
2020-03-13,69.92,65.65,70.18,63.51,19250000.0,0.1259
2020-03-16,58.59,60.63,63.95,58.11,23350000.0,-0.162
2020-03-17,58.98,59.55,59.62,53.61,25050000.0,0.0067
2020-03-18,56.33,55.03,57.48,50.04,28770000.0,-0.0449
2020-03-19,61.41,56.28,63.32,53.56,25170000.0,0.0902
2020-03-20,58.03,62.3,65.68,57.91,28420000.0,-0.055
2020-03-23,56.55,57.23,57.44,54.0,24910000.0,-0.0255
2020-03-24,64.88,63.07,65.15,61.02,28290000.0,0.14730000000000001
2020-03-25,65.81,67.07,69.61,63.54,22980000.0,0.0143
2020-03-26,69.9,66.72,71.55,66.27,21010000.0,0.0621
2020-03-27,66.34,66.31,68.22,64.83,18950000.0,-0.0509
2020-03-30,67.86,66.56,68.22,64.58,14200000.0,0.0229
2020-03-31,65.74,67.18,68.32,65.31,20110000.0,-0.031200000000000002
2020-04-01,62.62,63.0,64.76,61.58,12880000.0,-0.0475
2020-04-02,65.0,65.75,68.7,62.91,18180000.0,0.038
2020-04-03,63.05,64.47,64.75,60.9,14680000.0,-0.03
2020-04-06,67.79,66.27,68.34,64.41,18010000.0,0.07519999999999999
2020-04-07,68.71,71.57,72.48,68.33,13800000.0,0.013600000000000001
2020-04-08,71.57,69.58,71.92,68.54,10420000.0,0.0416
2020-04-09,73.88,71.2,74.25,70.14,19770000.0,0.0323
2020-04-13,71.76,73.52,73.6,70.35,11190000.0,-0.0287
2020-04-14,73.67,73.69,74.33,72.66,10910000.0,0.026600000000000002
2020-04-15,72.55,72.01,73.18,70.71,10640000.0,-0.0152
2020-04-16,73.51,73.11,73.76,71.35,11950000.0,0.0132
2020-04-17,77.1,76.62,77.39,74.97,14270000.0,0.048799999999999996
2020-04-20,75.32,76.02,76.98,75.08,9680000.0,-0.0231
2020-04-21,72.72,73.4,73.96,71.74,10350000.0,-0.0345
2020-04-22,77.45,74.55,78.06,74.43,11360000.0,0.065
2020-04-23,75.15,77.33,77.67,74.26,15510000.0,-0.0297
2020-04-24,75.58,75.75,76.03,74.21,8460000.0,0.005699999999999999
2020-04-27,77.74,76.68,78.04,76.54,8260000.0,0.0286
2020-04-28,78.69,78.67,79.61,76.96,12800000.0,0.012199999999999999
2020-04-29,76.86,78.18,78.75,76.72,24580000.0,-0.0233
2020-04-30,76.73,76.83,77.64,75.19,15190000.0,-0.0017000000000000001
2020-05-01,73.79,74.9,75.88,73.21,11220000.0,-0.0383
2020-05-04,71.89,72.58,72.62,71.25,12920000.0,-0.025699999999999997
2020-05-05,72.9,74.96,75.08,72.89,12980000.0,0.013999999999999999
2020-05-06,72.96,73.77,74.85,72.86,12740000.0,0.0008
2020-05-07,76.0,73.81,76.03,73.37,13370000.0,0.0417
2020-05-08,77.87,77.25,77.93,75.76,11920000.0,0.0246
2020-05-11,75.87,76.62,77.18,75.79,9000000.0,-0.025699999999999997
2020-05-12,74.35,76.0,76.73,74.34,8550000.0,-0.02
2020-05-13,73.62,74.6,75.71,72.94,11530000.0,-0.0098
2020-05-14,74.19,72.12,74.26,70.66,11930000.0,0.0077
2020-05-15,74.16,72.98,74.63,72.87,9490000.0,-0.0004
2020-05-18,76.23,76.87,77.45,76.21,8910000.0,0.0279
2020-05-19,75.86,76.32,77.21,75.77,6480000.0,-0.0049
2020-05-20,77.76,77.01,77.84,76.52,7790000.0,0.025
2020-05-21,78.05,78.6,79.37,77.9,10310000.0,0.0037
2020-05-22,77.62,77.9,78.05,76.52,7650000.0,-0.0055000000000000005
2020-05-26,77.76,79.6,79.89,77.59,8420000.0,0.0018
2020-05-27,78.6,78.98,78.98,77.41,8250000.0,0.0108
2020-05-28,78.54,78.75,80.06,77.94,8330000.0,-0.0008
2020-05-29,77.99,78.62,78.64,77.26,10110000.0,-0.006999999999999999
2020-06-01,78.32,77.68,78.64,76.78,7940000.0,0.0042
2020-06-02,77.78,77.97,78.24,76.79,9520000.0,-0.0069
2020-06-03,79.58,78.53,79.94,78.33,9960000.0,0.0231
2020-06-04,78.74,79.55,80.13,78.48,7670000.0,-0.0106
2020-06-05,82.14,80.33,82.33,79.97,12030000.0,0.0432
2020-06-08,83.56,83.05,83.61,82.19,10230000.0,0.0173
2020-06-09,82.37,82.62,83.22,81.76,8000000.0,-0.014199999999999999
2020-06-10,79.01,79.88,80.03,78.2,19680000.0,-0.0408
2020-06-11,72.57,75.52,76.77,72.16,26420000.0,-0.0815
2020-06-12,76.38,75.0,76.71,73.81,18530000.0,0.0525
2020-06-15,76.96,74.15,77.91,74.15,14650000.0,0.0076
2020-06-16,77.84,78.51,78.89,76.43,10890000.0,0.011399999999999999
2020-06-17,77.1,77.93,78.29,76.68,6910000.0,-0.0095
2020-06-18,76.31,76.7,76.79,75.8,8490000.0,-0.0102
2020-06-19,75.4,77.03,77.38,74.88,12530000.0,-0.011899999999999999
2020-06-22,75.4,74.97,75.65,73.93,8240000.0,0.0
2020-06-23,75.49,76.3,76.36,75.09,8080000.0,0.0012
2020-06-24,73.64,74.86,74.86,72.0,12310000.0,-0.0245
2020-06-25,73.85,73.08,74.1,72.18,8620000.0,0.0029
2020-06-26,71.57,73.63,73.77,71.25,17630000.0,-0.030899999999999997
2020-06-29,73.48,71.56,73.49,71.08,8650000.0,0.026699999999999998
2020-06-30,73.59,73.53,73.88,72.81,11320000.0,0.0015
2020-07-01,74.03,74.0,74.69,73.38,6750000.0,0.006
2020-07-02,73.78,75.04,75.09,73.64,6540000.0,-0.0034000000000000002
2020-07-06,75.44,74.93,75.47,74.16,7240000.0,0.0225
2020-07-07,74.25,75.13,75.23,74.0,7520000.0,-0.0158
2020-07-08,74.14,74.07,74.48,73.34,7350000.0,-0.0015
2020-07-09,73.57,73.92,74.19,71.94,9620000.0,-0.0077
2020-07-10,74.29,73.0,74.56,72.74,7520000.0,0.0098
2020-07-13,72.65,74.5,74.83,72.53,9460000.0,-0.022099999999999998
2020-07-14,72.73,72.07,72.93,71.82,8780000.0,0.0011
2020-07-15,75.61,74.47,75.8,73.99,10300000.0,0.039599999999999996
2020-07-16,74.39,74.82,75.11,73.69,6650000.0,-0.0161
2020-07-17,74.16,74.43,74.55,73.21,6090000.0,-0.0031
2020-07-20,74.96,74.16,75.22,73.63,8830000.0,0.0108
2020-07-21,75.44,75.5,76.8,75.31,10640000.0,0.0064
2020-07-22,77.24,75.35,77.32,75.13,9210000.0,0.0239
2020-07-23,75.36,77.01,77.05,74.91,7800000.0,-0.024300000000000002
2020-07-24,75.78,75.28,76.0,75.11,5670000.0,0.005600000000000001
2020-07-27,76.46,75.87,76.7,75.54,6770000.0,0.009000000000000001
2020-07-28,74.64,76.27,76.33,74.58,12270000.0,-0.023799999999999998
2020-07-29,77.42,77.56,78.49,76.9,15260000.0,0.037200000000000004
2020-07-30,76.64,76.54,76.98,75.41,7890000.0,-0.0101
2020-07-31,76.53,76.24,76.54,75.48,7420000.0,-0.0014000000000000002
2020-08-03,75.5,76.54,76.54,75.47,7140000.0,-0.013500000000000002
2020-08-04,75.13,75.31,75.48,74.76,12790000.0,-0.0049
2020-08-05,75.78,75.39,75.99,75.36,7820000.0,0.0087
2020-08-06,75.66,75.23,75.91,74.99,6760000.0,-0.0016
2020-08-07,75.79,75.48,75.93,75.21,6570000.0,0.0017000000000000001
2020-08-10,77.47,75.9,77.66,75.89,6600000.0,0.0222
2020-08-11,78.87,78.5,79.98,78.41,10240000.0,0.0181
2020-08-12,79.29,79.59,79.69,78.67,5380000.0,0.0053
2020-08-13,79.02,78.95,79.64,78.86,4380000.0,-0.0034000000000000002
2020-08-14,78.37,78.54,78.93,78.02,3770000.0,-0.008199999999999999
2020-08-17,78.95,78.42,78.95,78.14,5360000.0,0.0074
2020-08-18,78.99,79.13,79.36,78.36,5270000.0,0.0005
2020-08-19,77.63,79.0,79.37,77.44,6840000.0,-0.0172
2020-08-20,77.22,77.06,77.64,76.5,5100000.0,-0.0053
2020-08-21,77.07,76.94,77.27,76.69,5590000.0,-0.0019
2020-08-24,78.68,77.52,79.13,77.25,5870000.0,0.0209
2020-08-25,82.72,80.03,83.06,79.86,17660000.0,0.0513
2020-08-26,82.41,82.55,82.71,81.9,7930000.0,-0.0037
2020-08-27,83.41,82.5,83.63,82.5,9100000.0,0.0121
2020-08-28,85.0,83.79,85.29,83.43,9300000.0,0.0191
2020-08-31,84.47,84.98,85.29,84.03,6400000.0,-0.0062
2020-09-01,86.05,84.7,86.09,84.23,8109999.999999999,0.0187
2020-09-02,88.35,86.58,88.74,86.3,11380000.0,0.026699999999999998
2020-09-03,86.48,88.7,88.95,85.72,11040000.0,-0.0212
2020-09-04,86.27,87.09,87.78,85.31,10350000.0,-0.0024
2020-09-08,85.41,85.17,87.56,85.0,11080000.0,-0.01
2020-09-09,85.86,85.84,86.82,84.49,6930000.0,0.0053
2020-09-10,84.88,85.72,87.06,84.53,7550000.0,-0.011399999999999999
2020-09-11,85.27,84.95,85.85,84.15,7100000.0,0.0046
2020-09-14,86.63,85.68,87.05,85.68,5540000.0,0.0159
2020-09-15,87.71,87.18,88.24,87.18,8359999.999999999,0.0125
2020-09-16,88.38,88.04,89.43,87.79,7150000.0,0.0076
2020-09-17,86.75,86.93,87.31,85.36,7390000.0,-0.0184
2020-09-18,84.95,86.81,87.24,84.6,10110000.0,-0.0207
2020-09-21,83.89,82.79,83.94,81.77,7190000.0,-0.0125
2020-09-22,83.95,84.03,84.37,83.18,4460000.0,0.0007000000000000001
2020-09-23,82.99,84.31,84.89,82.83,6410000.0,-0.011399999999999999
2020-09-24,83.04,82.7,84.13,81.94,4880000.0,0.0006
2020-09-25,84.3,82.53,84.69,82.22,5980000.0,0.0152
2020-09-28,86.07,85.71,86.24,84.99,5980000.0,0.021
2020-09-29,84.8,86.25,86.25,84.63,4050000.0,-0.0148
2020-09-30,85.92,86.5,87.16,85.51,10130000.0,0.0132
2020-10-01,86.74,87.04,87.44,86.21,7240000.0,0.0095
2020-10-02,86.57,85.15,87.13,85.09,5600000.0,-0.002
2020-10-05,88.47,87.27,88.68,87.2,7000000.0,0.0219
2020-10-06,87.01,88.68,89.28,86.81,7950000.0,-0.0165
2020-10-07,88.45,87.79,88.98,87.45,5180000.0,0.0165
2020-10-08,89.53,88.67,89.6,88.41,4960000.0,0.012199999999999999
2020-10-09,90.01,89.8,90.33,89.58,6200000.0,0.0054
2020-10-12,90.78,90.34,91.1,89.95,5910000.0,0.0086
2020-10-13,90.16,90.54,90.85,89.77,5730000.0,-0.0068000000000000005
2020-10-14,89.31,90.19,90.58,88.56,4760000.0,-0.009399999999999999
2020-10-15,88.83,87.99,88.86,87.72,5000000.0,-0.0054
2020-10-16,88.52,89.39,89.63,88.44,4720000.0,-0.0034999999999999996
2020-10-19,87.6,88.66,89.33,87.39,5430000.0,-0.0104
2020-10-20,88.51,88.54,89.69,88.1,4940000.0,0.0104
2020-10-21,88.27,88.48,89.15,88.19,4120000.0,-0.0027
2020-10-22,89.36,88.03,89.36,87.7,4260000.0,0.0123
2020-10-23,90.8,89.8,90.96,89.44,7810000.0,0.0161
2020-10-26,89.66,90.1,91.12,88.65,7760000.0,-0.0126
2020-10-27,90.05,89.5,90.33,89.21,8029999.999999999,0.0043
2020-10-28,87.17,88.58,88.95,86.62,12740000.0,-0.032
2020-10-29,88.3,87.17,89.11,86.61,8440000.0,0.013000000000000001
2020-10-30,86.96,87.75,88.39,85.63,11400000.0,-0.0152
2020-11-02,85.97,87.54,87.76,85.45,8900000.0,-0.011399999999999999
2020-11-03,88.39,86.78,89.06,86.18,6910000.0,0.0281
2020-11-04,89.79,88.9,91.29,88.74,10510000.0,0.0158
2020-11-05,90.62,90.64,91.15,89.92,6170000.0,0.0092
2020-11-06,90.65,90.15,91.2,89.78,6630000.0,0.0003
2020-11-09,95.88,97.12,97.6,95.65,16230000.0,0.057699999999999994
2020-11-10,93.92,93.78,95.25,93.15,10470000.0,-0.0204
2020-11-11,95.04,94.07,95.83,94.07,8300000.000000001,0.011899999999999999
2020-11-12,93.53,94.66,94.74,92.66,7060000.0,-0.0159
2020-11-13,95.56,94.38,95.59,93.7,5520000.0,0.0217
2020-11-16,97.78,96.86,97.78,96.11,9370000.0,0.0232
2020-11-17,98.6,97.14,98.77,96.81,8720000.0,0.0084
2020-11-18,97.91,98.73,99.32,97.91,6040000.0,-0.006999999999999999
2020-11-19,97.76,97.18,97.92,96.92,4250000.0,-0.0015
2020-11-20,97.01,97.42,97.54,96.95,4610000.0,-0.0077
2020-11-23,96.88,97.53,97.86,96.44,4810000.0,-0.0013
2020-11-24,98.3,97.46,98.71,97.46,6320000.0,0.0147
2020-11-25,98.2,98.35,98.53,97.94,4030000.0000000005,-0.001
2020-11-27,98.66,98.48,98.97,98.28,2170000.0,0.004699999999999999
2020-11-30,98.02,98.2,98.29,96.96,5170000.0,-0.006500000000000001
2020-12-01,98.82,99.0,99.26,98.25,4960000.0,0.008199999999999999
2020-12-02,98.91,98.45,99.04,98.26,3380000.0,0.0009
2020-12-03,100.11,98.97,100.99,98.97,6260000.0,0.0121
2020-12-04,102.28,101.35,102.94,101.07,6950000.0,0.0217
2020-12-07,101.41,101.94,102.21,100.71,4510000.0,-0.0085
2020-12-08,101.21,100.2,101.57,100.2,3910000.0,-0.002
2020-12-09,100.4,101.86,102.17,100.11,6630000.0,-0.008
2020-12-10,105.39,103.44,106.09,102.85,12940000.0,0.049699999999999994
2020-12-11,103.0,104.4,104.78,102.33,6260000.0,-0.0227
2020-12-14,103.32,103.78,104.7,103.29,5160000.0,0.0031
2020-12-15,104.18,104.21,104.84,103.78,5200000.0,0.0083
2020-12-16,103.27,104.1,104.8,102.72,6110000.0,-0.0087
2020-12-17,103.21,103.62,103.99,102.62,4540000.0,-0.0006
2020-12-18,103.28,103.33,104.11,102.95,10210000.0,0.0007000000000000001
2020-12-21,102.94,101.08,103.13,100.03,7180000.0,-0.0033
2020-12-22,102.41,102.22,103.17,101.91,4310000.0,-0.0051
2020-12-23,102.06,102.29,102.68,102.01,3820000.0,-0.0034000000000000002
2020-12-24,102.01,102.3,102.36,101.68,1950000.0,-0.0005
2020-12-28,104.34,102.78,104.37,102.34,5060000.0,0.022799999999999997
2020-12-29,105.63,104.74,105.75,104.48,4780000.0,0.0124
2020-12-30,105.97,105.99,106.62,105.78,3590000.0,0.0032
2020-12-31,106.98,106.0,107.14,105.61,3570000.0,0.0095
2021-01-04,103.1,107.64,107.71,102.15,8039999.999999999,-0.0363
2021-01-05,103.44,102.94,104.25,102.94,5720000.0,0.0033
2021-01-06,104.19,102.99,105.2,102.92,5020000.0,0.0073
2021-01-07,103.35,104.43,104.62,102.97,5060000.0,-0.008100000000000001
2021-01-08,105.67,103.86,105.76,103.42,5870000.0,0.022400000000000003
2021-01-11,104.6,105.05,105.64,104.28,4260000.0,-0.0101
2021-01-12,102.82,104.08,104.32,102.31,4330000.0,-0.017
2021-01-13,102.89,102.19,103.38,101.49,4800000.0,0.0007000000000000001
2021-01-14,101.82,103.81,104.17,101.73,4530000.0,-0.0104
2021-01-15,102.33,101.38,102.69,101.21,5520000.0,0.005
2021-01-19,102.54,102.89,103.58,101.42,6520000.0,0.0021
2021-01-20,105.46,102.41,105.85,102.2,5840000.0,0.0285
2021-01-21,104.58,105.46,105.49,104.45,5730000.0,-0.0083
2021-01-22,103.91,104.16,104.47,103.06,5230000.0,-0.0064
2021-01-25,103.45,103.72,103.94,102.28,5010000.0,-0.0044
2021-01-26,104.69,103.45,105.2,103.28,7200000.0,0.012
2021-01-27,97.87,101.33,101.76,96.73,18140000.0,-0.06509999999999999
2021-01-28,98.15,99.17,100.38,98.13,8870000.0,0.0029
2021-01-29,96.81,97.39,97.79,95.92,8199999.999999999,-0.0137
