Date,Close,Open,High,Low,Volume,Change
2020-06-04,13.0,12.43,13.1,12.26,16040000.0,0.0375
2020-06-05,16.07,14.34,16.6,14.33,36340000.0,0.23620000000000002
2020-06-08,17.73,17.65,17.87,16.57,29520000.0,0.1033
2020-06-09,16.53,16.45,16.9,15.6,14750000.0,-0.0677
2020-06-10,14.83,15.93,15.93,14.51,15460000.0,-0.10279999999999999
2020-06-11,12.79,12.73,14.36,12.31,17750000.0,-0.1376
2020-06-12,13.77,14.01,14.5,13.04,15510000.0,0.0766
2020-06-15,14.08,13.1,14.33,13.01,15620000.0,0.0225
2020-06-16,14.57,15.5,15.54,14.04,16000000.0,0.0348
2020-06-17,13.89,14.2,14.38,13.82,10890000.0,-0.0467
2020-06-18,14.22,13.71,14.46,13.48,10040000.0,0.023799999999999998
2020-06-19,13.98,14.91,14.99,13.82,19450000.0,-0.0169
2020-06-22,14.28,13.9,14.36,13.52,8860000.0,0.0215
2020-06-23,14.13,14.62,14.99,14.03,11420000.0,-0.0105
2020-06-24,13.07,13.78,13.9,12.89,12340000.0,-0.075
2020-06-25,13.66,12.87,13.67,12.68,12250000.0,0.0451
2020-06-26,13.25,13.5,13.5,12.8,11950000.0,-0.03
2020-06-29,13.33,13.15,13.46,12.91,10100000.0,0.006
2020-06-30,13.5,13.08,13.62,12.87,9840000.0,0.0128
2020-07-01,12.99,13.63,13.97,12.91,22680000.0,-0.0374
2020-07-02,13.26,13.52,13.94,13.18,14350000.0,0.0204
2020-07-06,13.52,13.56,13.72,13.21,10170000.0,0.02
2020-07-07,12.77,13.25,13.38,12.75,8690000.0,-0.0558
2020-07-08,13.07,12.78,13.15,12.59,7710000.0,0.0235
2020-07-09,12.08,12.95,13.1,12.01,11260000.0,-0.0757
2020-07-10,12.71,11.95,12.77,11.79,10130000.0,0.052199999999999996
2020-07-13,12.52,12.8,13.18,12.31,10420000.0,-0.0149
2020-07-14,13.51,12.49,13.52,12.28,9230000.0,0.0791
2020-07-15,13.82,13.91,14.09,13.26,10810000.0,0.0229
2020-07-16,13.87,13.4,14.27,13.28,9560000.0,0.0036
2020-07-17,13.29,14.01,14.16,13.25,8220000.000000001,-0.0418
2020-07-20,13.6,13.43,14.14,13.34,9870000.0,0.0233
2020-07-21,14.9,14.06,15.2,13.97,14060000.0,0.0956
2020-07-22,14.51,14.48,14.67,14.11,8570000.0,-0.0262
2020-07-23,14.39,14.46,14.72,14.16,7830000.0,-0.0083
2020-07-24,14.2,14.38,14.72,14.14,6780000.0,-0.0132
2020-07-27,13.69,14.12,14.15,13.58,7260000.0,-0.0363
2020-07-28,13.32,13.6,13.83,13.3,5580000.0,-0.026699999999999998
2020-07-29,13.65,13.45,13.73,13.26,8730000.0,0.0248
2020-07-30,16.01,15.65,16.61,15.36,29990000.0,0.1729
2020-07-31,15.35,15.94,16.12,15.16,12130000.0,-0.0412
2020-08-03,15.72,15.32,16.11,14.99,22820000.0,0.0241
2020-08-04,15.88,15.62,16.1,15.55,7080000.0,0.0102
2020-08-05,16.24,16.58,16.83,16.04,8380000.000000001,0.0227
2020-08-06,15.6,16.06,16.12,15.4,6020000.0,-0.0394
2020-08-07,15.54,15.47,15.68,15.12,6970000.0,-0.0038
2020-08-10,16.28,15.71,16.32,15.63,6890000.0,0.047599999999999996
2020-08-11,15.59,16.75,16.75,15.52,7760000.0,-0.0424
2020-08-12,15.75,15.99,16.04,15.38,7080000.0,0.0103
2020-08-13,15.42,15.52,15.86,15.29,5660000.0,-0.021
2020-08-14,15.62,15.24,15.65,15.16,3690000.0,0.013000000000000001
2020-08-17,15.34,15.55,15.55,15.16,5210000.0,-0.0182
2020-08-18,15.25,15.14,15.6,15.04,4130000.0,-0.0055000000000000005
2020-08-19,15.34,15.35,15.65,15.24,7360000.0,0.0059
2020-08-20,14.74,15.05,15.15,14.6,5330000.0,-0.0391
2020-08-21,14.26,14.66,14.68,14.21,4910000.0,-0.0326
2020-08-24,14.45,14.48,14.88,14.27,6220000.0,0.0137
2020-08-25,14.65,14.62,14.89,14.35,4740000.0,0.013500000000000002
2020-08-26,14.08,14.65,14.65,14.06,4380000.0,-0.038900000000000004
2020-08-27,14.6,14.53,14.64,14.22,5400000.0,0.0369
2020-08-28,15.05,14.56,15.08,14.5,6730000.0,0.0305
2020-08-31,14.8,15.0,15.12,14.55,5250000.0,-0.0163
2020-09-01,14.94,14.67,14.96,14.39,6820000.0,0.0095
2020-09-02,14.42,14.98,15.07,14.39,5920000.0,-0.0348
2020-09-03,14.39,14.33,14.74,14.1,6920000.0,-0.0021
2020-09-04,14.6,14.52,14.89,14.13,6930000.0,0.0146
2020-09-08,13.04,14.09,14.18,13.02,13630000.0,-0.10679999999999999
2020-09-09,13.15,13.25,13.31,12.66,8199999.999999999,0.0084
2020-09-10,12.01,13.15,13.19,12.01,8330000.0,-0.0867
2020-09-11,11.89,12.19,12.25,11.72,8170000.0,-0.0104
2020-09-14,11.93,11.81,12.11,11.29,21160000.0,0.0038
2020-09-15,11.94,12.09,12.54,11.88,8940000.0,0.0008
2020-09-16,12.5,12.05,12.77,11.88,9670000.0,0.046900000000000004
2020-09-17,12.42,12.15,12.59,12.0,8010000.0,-0.0064
2020-09-18,12.65,12.59,12.86,12.42,14050000.0,0.018500000000000003
2020-09-21,12.11,12.07,12.31,11.89,7870000.0,-0.042699999999999995
2020-09-22,12.24,12.19,12.52,12.06,5700000.0,0.010700000000000001
2020-09-23,11.1,12.25,12.45,11.1,10280000.0,-0.0931
2020-09-24,10.9,11.01,11.32,10.61,9520000.0,-0.018000000000000002
2020-09-25,9.85,10.74,10.82,9.84,22850000.0,-0.09630000000000001
2020-09-28,10.27,10.15,10.65,10.1,15470000.0,0.0426
2020-09-29,9.54,10.16,10.17,9.43,13310000.0,-0.0711
2020-09-30,9.47,9.63,9.79,9.39,12560000.0,-0.0073
2020-10-01,9.31,9.38,9.51,9.01,15800000.0,-0.0169
2020-10-02,9.74,8.83,9.9,8.75,15060000.0,0.0462
2020-10-05,9.84,9.97,10.13,9.62,11060000.0,0.0103
2020-10-06,9.42,10.03,10.27,9.33,13370000.0,-0.042699999999999995
2020-10-07,9.57,9.68,9.68,9.37,8830000.0,0.0159
2020-10-08,10.14,9.73,10.15,9.51,10720000.0,0.0596
2020-10-09,9.67,10.27,10.42,9.61,12230000.0,-0.0464
2020-10-12,9.31,9.56,9.6,9.12,12270000.0,-0.037200000000000004
2020-10-13,9.14,9.24,9.3,8.95,10120000.0,-0.0183
2020-10-14,9.2,9.28,9.95,9.19,16399999.999999998,0.0066
2020-10-15,9.76,9.1,9.77,8.96,16489999.999999998,0.060899999999999996
2020-10-16,9.37,9.64,9.81,9.34,10040000.0,-0.04
2020-10-19,9.06,9.45,9.58,9.02,10770000.0,-0.0331
2020-10-20,9.61,9.22,9.85,9.18,13200000.0,0.060700000000000004
2020-10-21,9.1,9.41,9.5,9.08,11780000.0,-0.053099999999999994
2020-10-22,9.44,9.1,9.48,9.02,26480000.0,0.0374
2020-10-23,9.28,9.54,9.64,9.13,8700000.0,-0.0169
2020-10-26,8.56,9.07,9.1,8.35,13880000.0,-0.0776
2020-10-27,8.35,8.56,8.6,8.32,8029999.999999999,-0.025099999999999997
2020-10-28,7.79,7.96,8.15,7.7,13790000.0,-0.0665
2020-10-29,8.19,7.67,8.22,7.45,12690000.0,0.0513
2020-10-30,8.3,8.21,8.3,7.96,11480000.0,0.0134
2020-11-02,8.89,8.41,8.96,7.98,12980000.0,0.0705
2020-11-03,8.73,9.1,9.2,8.63,10430000.0,-0.0174
2020-11-04,8.99,8.75,9.3,8.43,19240000.0,0.0298
2020-11-05,8.97,9.19,9.59,8.95,16000000.0,-0.0022
2020-11-06,8.53,8.87,9.09,8.5,12200000.0,-0.048499999999999995
2020-11-09,9.75,9.73,10.52,9.59,26860000.0,0.1424
2020-11-10,9.99,10.03,10.2,9.57,18290000.0,0.0246
2020-11-11,9.95,10.27,10.38,9.7,12630000.0,-0.004
2020-11-12,9.7,9.73,10.21,9.65,13380000.0,-0.025099999999999997
2020-11-13,10.32,9.86,10.38,9.8,9910000.0,0.0639
2020-11-16,11.14,11.0,11.16,10.71,11240000.0,0.0795
2020-11-17,11.44,10.76,11.45,10.72,11770000.0,0.0269
2020-11-18,11.04,11.61,11.9,11.03,12370000.0,-0.035
2020-11-19,11.35,11.0,11.4,10.89,10340000.0,0.0281
2020-11-20,11.44,11.37,11.5,11.16,7960000.0,0.0079
2020-11-23,12.86,11.67,12.89,11.64,13450000.0,0.1241
2020-11-24,14.04,13.56,14.35,13.39,18790000.0,0.09179999999999999
2020-11-25,14.12,13.8,14.41,13.65,10780000.0,0.005699999999999999
2020-11-27,13.92,14.13,14.39,13.76,5390000.0,-0.014199999999999999
2020-11-30,12.89,13.67,13.76,12.85,11870000.0,-0.07400000000000001
2020-12-01,12.37,13.4,13.53,12.36,12480000.0,-0.0403
2020-12-02,13.11,12.33,13.56,12.2,10110000.0,0.059800000000000006
2020-12-03,13.74,13.24,13.96,12.97,8369999.999999999,0.0481
2020-12-04,15.18,14.04,15.23,14.02,13980000.0,0.1048
2020-12-07,14.61,14.85,15.04,14.39,10000000.0,-0.0375
2020-12-08,14.76,14.38,15.26,14.31,10120000.0,0.0103
2020-12-09,15.02,15.07,15.43,14.59,12420000.0,0.0176
2020-12-10,16.5,14.97,16.86,14.91,16600000.000000002,0.09849999999999999
2020-12-11,16.1,16.31,16.56,15.75,8900000.0,-0.0242
2020-12-14,15.31,16.68,16.81,15.27,10580000.0,-0.049100000000000005
2020-12-15,15.89,15.5,16.09,15.06,8780000.0,0.0379
2020-12-16,15.8,15.95,16.25,15.54,7010000.0,-0.005699999999999999
2020-12-17,15.75,15.96,16.14,15.56,7230000.0,-0.0032
2020-12-18,15.33,15.7,15.93,15.19,11710000.0,-0.026699999999999998
2020-12-21,14.85,14.25,15.19,14.2,7720000.0,-0.0313
2020-12-22,14.12,14.84,14.88,14.08,7260000.0,-0.0492
2020-12-23,14.78,14.33,15.17,14.31,8420000.0,0.0467
2020-12-24,14.43,14.79,14.8,14.26,3760000.0,-0.023700000000000002
2020-12-28,14.21,14.52,14.82,14.15,5490000.0,-0.0152
2020-12-29,14.15,14.3,14.5,13.97,6210000.0,-0.0042
2020-12-30,14.57,14.14,14.77,14.13,5940000.0,0.0297
2020-12-31,14.19,14.4,14.53,14.06,7480000.0,-0.026099999999999998
2021-01-04,14.77,14.65,14.95,14.38,9610000.0,0.0409
2021-01-05,16.18,14.86,16.73,14.86,15100000.0,0.0955
2021-01-06,16.84,16.4,17.08,15.69,13580000.0,0.0408
2021-01-07,17.11,17.0,17.5,16.73,8580000.0,0.016
2021-01-08,16.58,17.36,17.45,16.3,7760000.0,-0.031
2021-01-11,16.66,15.95,16.75,15.79,6510000.0,0.0048
2021-01-12,18.53,17.07,18.55,16.91,11540000.0,0.11220000000000001
2021-01-13,17.8,18.5,18.53,17.69,7300000.0,-0.0394
2021-01-14,18.35,18.38,19.32,18.26,11190000.0,0.030899999999999997
2021-01-15,17.27,18.03,18.03,17.12,8920000.0,-0.058899999999999994
2021-01-19,17.82,18.02,18.11,17.57,7090000.0,0.0318
2021-01-20,17.47,18.0,18.2,17.18,7110000.0,-0.0196
2021-01-21,16.64,17.29,17.5,16.13,10330000.0,-0.0475
2021-01-22,16.38,16.1,16.44,15.74,8270000.0,-0.015600000000000001
2021-01-25,15.73,16.18,16.18,15.31,9160000.0,-0.0397
2021-01-26,15.3,16.17,16.61,15.29,8330000.0,-0.0273
2021-01-27,14.6,15.02,15.98,14.55,12470000.0,-0.0458
