Date,Close,Open,High,Low,Volume,Change
2019-09-05,80.61,76.5,81.43,73.62,3690000.0,0.0654
2019-09-06,81.38,80.7,82.32,80.45,2069999.9999999998,0.0096
2019-09-09,82.29,82.01,83.55,81.66,2350000.0,0.011200000000000002
2019-09-10,80.96,82.03,82.03,80.24,1530000.0,-0.016200000000000003
2019-09-11,80.75,80.98,81.47,80.32,1530000.0,-0.0026
2019-09-12,80.88,81.56,81.98,80.38,1580000.0,0.0016
2019-09-13,81.81,81.41,82.01,80.75,1720000.0,0.0115
2019-09-16,82.18,81.58,82.23,81.45,1630000.0,0.0045000000000000005
2019-09-17,83.44,82.57,83.7,82.57,1250000.0,0.015300000000000001
2019-09-18,82.57,83.44,83.65,81.81,957250.0,-0.0104
2019-09-19,82.23,82.76,83.15,81.99,1140000.0,-0.0040999999999999995
2019-09-20,82.58,82.13,83.3,82.0,1640000.0,0.0043
2019-09-23,81.8,82.58,83.28,81.51,1700000.0,-0.009399999999999999
2019-09-24,81.69,82.18,82.37,81.47,2029999.9999999998,-0.0013
2019-09-25,81.04,81.61,82.02,80.49,1060000.0,-0.008
2019-09-26,80.91,81.16,81.38,80.21,1030000.0,-0.0016
2019-09-27,79.71,80.97,81.07,79.3,933810.0,-0.0148
2019-09-30,80.33,79.71,80.47,79.58,1060000.0,0.0078000000000000005
2019-10-01,79.53,80.33,81.06,79.5,1950000.0,-0.01
2019-10-02,77.43,79.34,79.34,76.84,1890000.0,-0.0264
2019-10-03,79.22,77.29,79.26,76.35,4150000.0000000005,0.0231
2019-10-04,79.99,79.77,80.75,79.47,1500000.0,0.0097
2019-10-07,79.76,79.56,80.22,79.42,872350.0,-0.0029
2019-10-08,80.15,79.34,80.84,78.91,1220000.0,0.0049
2019-10-09,80.48,80.65,80.77,78.07,1660000.0,0.0040999999999999995
2019-10-10,81.06,80.64,81.74,80.4,1170000.0,0.0072
2019-10-11,81.37,81.85,82.81,81.35,1020000.0,0.0038
2019-10-14,81.68,81.39,82.06,81.32,657950.0,0.0038
2019-10-15,81.74,81.95,82.48,81.5,933840.0,0.0007000000000000001
2019-10-16,81.38,81.72,81.72,80.66,937930.0,-0.0044
2019-10-17,81.02,81.92,82.03,80.92,1070000.0,-0.0044
2019-10-18,82.32,81.44,82.43,80.99,2240000.0,0.016
2019-10-21,83.62,82.5,84.33,82.5,4290000.0,0.0158
2019-10-22,83.13,84.65,84.9,83.06,1340000.0,-0.0059
2019-10-23,83.04,82.79,83.21,82.14,1120000.0,-0.0011
2019-10-24,84.63,83.49,84.72,83.21,1620000.0,0.0191
2019-10-25,83.94,84.7,85.1,83.76,1320000.0,-0.008199999999999999
2019-10-28,83.98,84.24,84.64,83.91,766480.0,0.0005
2019-10-29,84.68,83.75,85.31,83.61,1100000.0,0.0083
2019-10-30,84.0,84.68,84.68,83.89,898850.0,-0.008
2019-10-31,82.64,83.85,84.4,82.42,1290000.0,-0.016200000000000003
2019-11-01,82.91,83.26,83.9,82.42,1560000.0,0.0033
2019-11-04,82.14,83.43,84.19,81.98,1340000.0,-0.009300000000000001
2019-11-05,82.25,82.14,82.68,81.56,936080.0,0.0013
2019-11-06,81.86,82.48,82.48,80.71,1250000.0,-0.004699999999999999
2019-11-07,81.62,82.03,82.24,81.3,1470000.0,-0.0029
2019-11-08,81.46,81.6,82.14,81.32,1540000.0,-0.002
2019-11-11,82.97,81.21,83.0,81.1,1050000.0,0.018500000000000003
2019-11-12,82.3,83.01,83.37,82.1,1260000.0,-0.008100000000000001
2019-11-13,83.6,81.9,83.9,81.66,1460000.0,0.0158
2019-11-14,85.82,83.43,85.86,83.43,1490000.0,0.026600000000000002
2019-11-15,85.99,86.5,86.55,85.52,1770000.0,0.002
2019-11-18,86.0,86.08,86.73,85.72,1780000.0,0.0001
2019-11-19,86.38,86.24,86.79,85.85,1790000.0,0.0044
2019-11-20,84.92,85.95,86.56,83.54,3580000.0,-0.0169
2019-11-21,87.85,89.74,91.73,86.87,5000000.0,0.0345
2019-11-22,89.26,87.69,89.36,86.1,2600000.0,0.0161
2019-11-25,89.94,90.02,92.41,89.58,2880000.0,0.0076
2019-11-26,90.8,89.95,90.95,89.76,2230000.0,0.0096
2019-11-27,90.23,91.15,91.22,89.76,1490000.0,-0.0063
2019-11-29,89.0,90.05,90.19,88.84,1070000.0,-0.013600000000000001
2019-12-02,87.96,88.68,88.87,87.51,1980000.0,-0.011699999999999999
2019-12-03,87.28,87.55,87.89,86.61,1390000.0,-0.0077
2019-12-04,87.05,87.81,88.97,86.92,2140000.0,-0.0026
2019-12-05,88.24,87.05,88.36,86.66,1990000.0,0.0137
2019-12-06,88.58,88.97,89.51,88.34,1230000.0,0.0039000000000000003
2019-12-09,88.2,88.53,88.66,87.26,2100000.0,-0.0043
2019-12-10,88.38,88.09,88.71,87.86,1410000.0,0.002
2019-12-11,88.29,88.59,88.8,88.02,1190000.0,-0.001
2019-12-12,88.48,88.26,89.29,87.87,1760000.0,0.0022
2019-12-13,88.62,88.25,88.98,87.93,1110000.0,0.0016
2019-12-16,90.19,89.62,90.49,89.53,2940000.0,0.0177
2019-12-17,90.38,90.47,91.59,89.63,2290000.0,0.0021
2019-12-18,89.9,90.1,90.29,89.25,1810000.0,-0.0053
2019-12-19,89.4,89.6,89.94,88.9,2060000.0,-0.005600000000000001
2019-12-20,90.72,89.39,90.82,89.1,9370000.0,0.0148
2019-12-23,89.87,90.72,91.19,89.53,1640000.0,-0.009399999999999999
2019-12-24,90.91,90.05,91.1,89.75,545680.0,0.0116
2019-12-26,91.02,90.88,91.03,90.41,781800.0,0.0012
2019-12-27,90.82,91.24,91.44,90.48,882970.0,-0.0022
2019-12-30,90.86,91.01,91.28,89.5,1200000.0,0.0004
2019-12-31,90.94,90.74,91.34,90.31,1170000.0,0.0009
2020-01-02,93.48,91.4,93.57,91.36,2620000.0,0.0279
2020-01-03,92.66,92.62,92.78,91.12,1260000.0,-0.0088
2020-01-06,93.49,92.26,93.63,92.01,1860000.0,0.009000000000000001
2020-01-07,93.37,93.42,93.56,92.55,1800000.0,-0.0013
2020-01-08,94.01,93.41,94.48,93.2,1170000.0,0.0069
2020-01-09,95.29,94.58,95.89,94.58,1330000.0,0.013600000000000001
2020-01-10,95.31,95.48,95.69,94.51,1280000.0,0.0002
2020-01-13,96.26,96.23,96.3,95.06,1270000.0,0.01
2020-01-14,96.34,96.36,97.04,96.05,1310000.0,0.0008
2020-01-15,96.67,96.12,97.16,95.96,1210000.0,0.0034000000000000002
2020-01-16,97.21,97.3,97.36,96.51,926110.0,0.005600000000000001
2020-01-17,97.12,97.3,97.3,95.11,2620000.0,-0.0009
2020-01-21,98.6,96.89,99.04,96.81,1470000.0,0.0152
2020-01-22,99.64,99.13,100.35,99.02,1450000.0,0.0105
2020-01-23,99.9,99.21,99.99,99.06,844430.0,0.0026
2020-01-24,100.29,100.35,101.11,99.7,798240.0,0.0039000000000000003
2020-01-27,99.5,97.14,100.01,97.14,1020000.0,-0.0079
2020-01-28,100.71,100.11,101.24,98.57,1350000.0,0.012199999999999999
2020-01-29,100.72,100.79,101.41,100.14,872960.0,0.0001
2020-01-30,102.35,100.34,102.43,100.14,886940.0,0.016200000000000003
2020-01-31,101.46,102.21,104.0,101.04,1380000.0,-0.0087
2020-02-03,100.8,102.2,103.31,100.61,1340000.0,-0.006500000000000001
2020-02-04,102.65,101.87,103.17,101.34,1070000.0,0.0184
2020-02-05,102.16,103.92,104.1,101.96,1010000.0,-0.0048
2020-02-06,102.95,102.22,103.01,101.56,945190.0,0.0077
2020-02-07,102.58,103.16,103.65,102.19,980210.0,-0.0036
2020-02-10,102.53,102.56,103.86,102.34,2049999.9999999998,-0.0005
2020-02-11,102.31,103.11,103.25,101.91,912370.0,-0.0021
2020-02-12,102.49,102.43,103.14,100.81,1720000.0,0.0018
2020-02-13,103.35,102.38,103.97,102.3,1060000.0,0.0084
2020-02-14,103.25,103.16,103.79,102.68,1670000.0,-0.001
2020-02-18,102.42,103.0,104.36,102.3,2060000.0,-0.008
2020-02-19,104.5,102.86,104.88,102.62,1660000.0,0.0203
2020-02-20,97.3,97.0,100.48,90.69,7190000.0,-0.0689
2020-02-21,95.25,97.05,98.4,94.71,3140000.0,-0.021099999999999997
2020-02-24,92.77,92.8,94.59,91.76,3270000.0,-0.026000000000000002
2020-02-25,88.94,92.95,93.39,88.0,2650000.0,-0.041299999999999996
2020-02-26,88.36,89.83,92.12,87.97,2340000.0,-0.006500000000000001
2020-02-27,84.59,86.82,88.2,84.53,2800000.0,-0.042699999999999995
2020-02-28,84.48,81.38,84.62,79.92,4050000.0,-0.0013
2020-03-02,86.69,84.12,86.89,82.13,3090000.0,0.0262
2020-03-03,83.76,85.75,88.14,83.43,3090000.0,-0.0338
2020-03-04,86.99,84.89,87.04,83.63,2150000.0,0.038599999999999995
2020-03-05,83.52,84.71,85.53,82.45,2210000.0,-0.039900000000000005
2020-03-06,80.19,79.89,82.06,78.6,2810000.0,-0.039900000000000005
2020-03-09,75.91,74.14,77.68,73.54,3620000.0,-0.053399999999999996
2020-03-10,79.04,77.54,79.04,74.63,3590000.0,0.0412
2020-03-11,75.73,76.83,77.8,74.07,2480000.0,-0.04190000000000001
2020-03-12,68.85,71.06,73.91,68.76,4270000.0,-0.0908
2020-03-13,73.84,72.21,73.94,68.49,3970000.0,0.0725
2020-03-16,66.57,66.0,70.76,62.77,3650000.0,-0.09849999999999999
2020-03-17,69.53,67.59,70.23,64.32,3230000.0,0.044500000000000005
2020-03-18,67.19,65.25,67.38,59.76,3380000.0,-0.0337
2020-03-19,69.99,66.72,72.04,63.36,3350000.0,0.0417
2020-03-20,60.15,71.49,73.47,59.75,4250000.0,-0.1406
2020-03-23,58.78,60.0,60.13,55.69,3510000.0,-0.022799999999999997
2020-03-24,68.98,61.9,69.42,61.9,2780000.0,0.17350000000000002
2020-03-25,71.59,68.8,74.83,66.74,3400000.0,0.0378
2020-03-26,72.56,72.5,75.55,68.84,2700000.0,0.013500000000000002
2020-03-27,70.3,70.39,71.92,69.9,2120000.0,-0.0311
2020-03-30,71.84,70.12,72.4,69.62,1540000.0,0.0219
2020-03-31,68.52,70.71,71.37,68.0,2440000.0,-0.0462
2020-04-01,64.79,64.91,66.54,63.2,2480000.0,-0.054400000000000004
2020-04-02,64.41,63.62,66.25,63.0,2320000.0,-0.0059
2020-04-03,61.8,64.12,64.12,61.51,2160000.0,-0.0405
2020-04-06,65.39,65.08,65.76,63.47,2720000.0,0.0581
2020-04-07,69.9,67.84,72.25,66.71,3350000.0,0.069
2020-04-08,71.98,69.4,72.78,68.89,1570000.0,0.0298
2020-04-09,74.99,73.93,77.11,73.46,1960000.0,0.0418
2020-04-13,70.67,74.58,74.87,70.57,1980000.0,-0.0576
2020-04-14,71.14,72.0,72.53,70.74,2630000.0,0.0067
2020-04-15,70.09,69.71,71.16,68.43,1660000.0,-0.0148
2020-04-16,69.15,70.18,70.69,68.35,3070000.0,-0.0134
2020-04-17,72.1,71.22,73.06,71.17,2910000.0,0.042699999999999995
2020-04-20,68.63,70.48,70.98,68.03,2330000.0,-0.0481
2020-04-21,66.14,67.0,67.59,65.68,1760000.0,-0.0362
2020-04-22,68.08,67.41,68.57,66.43,2320000.0,0.029300000000000003
2020-04-23,68.84,69.05,69.6,68.13,4950000.0,0.011200000000000002
2020-04-24,73.83,69.77,74.24,68.8,2650000.0,0.0725
2020-04-27,76.07,74.62,76.33,73.55,1990000.0,0.030299999999999997
2020-04-28,80.65,77.47,81.09,77.43,3120000.0,0.0602
2020-04-29,83.01,83.85,83.85,81.81,2400000.0,0.029300000000000003
2020-04-30,80.11,81.91,82.67,79.64,3170000.0,-0.0349
2020-05-01,78.55,78.57,80.0,77.94,1430000.0,-0.0195
2020-05-04,78.0,77.55,78.12,76.28,1800000.0,-0.006999999999999999
2020-05-05,79.62,78.71,80.64,78.33,1250000.0,0.0208
2020-05-06,80.13,79.55,81.46,79.38,1670000.0,0.0064
2020-05-07,81.55,81.53,82.36,81.02,1740000.0,0.0177
2020-05-08,83.79,82.88,84.05,82.18,1670000.0,0.0275
2020-05-11,82.8,83.46,83.91,82.18,1560000.0,-0.0118
2020-05-12,82.51,84.42,84.42,82.31,1870000.0,-0.0034000000000000002
2020-05-13,79.71,81.69,82.48,79.17,1790000.0,-0.034
2020-05-14,80.32,78.84,80.32,77.69,2009999.9999999998,0.0077
2020-05-15,79.54,79.34,80.49,78.91,1960000.0,-0.0097
2020-05-18,83.98,81.45,84.37,81.45,2130000.0,0.0558
2020-05-19,83.93,84.21,86.21,83.88,1760000.0,-0.0006
2020-05-20,86.69,85.06,87.02,84.79,2280000.0,0.0329
2020-05-21,86.4,86.33,89.74,85.62,2720000.0,-0.0033
2020-05-22,86.25,85.79,87.74,85.43,2060000.0,-0.0017000000000000001
2020-05-26,88.28,88.86,89.56,87.91,1620000.0,0.0235
2020-05-27,88.45,88.55,89.57,86.9,1870000.0,0.0019
2020-05-28,89.12,88.6,90.75,88.13,1310000.0,0.0076
2020-05-29,89.39,89.45,89.81,88.27,2680000.0,0.003
2020-06-01,89.68,89.13,90.42,88.44,1390000.0,0.0032
2020-06-02,88.14,90.32,90.89,87.98,2080000.0,-0.0172
2020-06-03,89.97,88.53,90.41,88.53,1990000.0,0.0208
2020-06-04,89.74,89.42,91.01,89.36,1210000.0,-0.0026
2020-06-05,91.82,91.13,92.35,89.0,1960000.0,0.0232
2020-06-08,90.24,91.0,92.55,89.9,2320000.0,-0.0172
2020-06-09,89.1,89.43,89.52,88.13,1420000.0,-0.0126
2020-06-10,89.4,89.05,89.83,88.24,1830000.0,0.0034000000000000002
2020-06-11,84.6,87.71,88.51,84.6,1670000.0,-0.0537
2020-06-12,85.04,86.38,87.08,83.29,1490000.0,0.0052
2020-06-15,86.49,82.81,86.87,82.2,1210000.0,0.0171
2020-06-16,88.29,88.76,90.19,85.09,1620000.0,0.0208
2020-06-17,87.35,88.29,89.14,86.96,862860.0,-0.0106
2020-06-18,86.43,86.77,87.8,86.25,1100000.0,-0.0105
2020-06-19,84.41,86.9,88.7,84.13,2460000.0,-0.023399999999999997
2020-06-22,84.66,83.85,85.16,83.52,1110000.0,0.003
2020-06-23,84.53,85.62,85.62,84.25,1170000.0,-0.0015
2020-06-24,81.31,84.17,84.36,80.92,2330000.0,-0.0381
2020-06-25,81.5,81.03,81.53,79.0,2000000.0,0.0023
2020-06-26,79.62,81.18,82.61,78.88,3090000.0,-0.0231
2020-06-29,81.94,79.64,82.03,78.55,2080000.0,0.0291
2020-06-30,83.27,81.68,83.36,81.67,1850000.0,0.016200000000000003
2020-07-01,84.59,83.48,85.03,83.37,1880000.0,0.0159
2020-07-02,83.86,84.9,85.67,83.63,1420000.0,-0.0086
2020-07-06,84.92,84.98,85.66,84.55,1110000.0,0.0126
2020-07-07,85.12,84.45,86.57,84.03,1430000.0,0.0024
2020-07-08,85.2,85.1,85.67,84.2,993260.0,0.0009
2020-07-09,83.38,85.37,85.43,81.62,1250000.0,-0.021400000000000002
2020-07-10,83.05,83.12,83.36,81.93,979950.0,-0.004
2020-07-13,81.5,83.45,83.75,81.28,1620000.0,-0.0187
2020-07-14,83.55,81.09,83.77,80.86,1420000.0,0.0252
2020-07-15,86.58,84.35,86.91,84.22,1560000.0,0.0363
2020-07-16,86.53,86.47,86.88,85.64,984640.0,-0.0006
2020-07-17,87.24,86.61,87.57,85.61,1180000.0,0.008199999999999999
2020-07-20,87.39,85.26,87.67,84.66,967310.0,0.0017000000000000001
2020-07-21,87.93,87.98,88.63,87.13,1090000.0,0.0062
2020-07-22,89.56,88.28,89.71,87.93,1420000.0,0.018500000000000003
2020-07-23,90.24,90.3,93.03,89.65,2470000.0,0.0076
2020-07-24,89.52,90.27,90.76,89.05,1450000.0,-0.008
2020-07-27,91.25,89.9,91.62,89.45,1360000.0,0.019299999999999998
2020-07-28,89.64,91.47,91.74,89.51,1180000.0,-0.0176
2020-07-29,92.72,90.47,93.05,90.47,1440000.0,0.0344
2020-07-30,92.73,91.29,93.35,91.0,1120000.0,0.0001
2020-07-31,93.25,93.11,93.3,91.14,1040000.0,0.005600000000000001
2020-08-03,93.29,93.45,94.21,93.12,955300.0,0.0004
2020-08-04,96.84,93.28,96.84,93.21,1950000.0,0.0381
2020-08-05,97.57,96.9,97.9,96.31,1360000.0,0.0075
2020-08-06,98.82,97.99,98.89,97.45,974560.0,0.0128
2020-08-07,99.24,99.03,99.43,98.78,1490000.0,0.0043
2020-08-10,98.86,99.24,99.34,98.59,1710000.0,-0.0038
2020-08-11,99.94,98.99,100.7,98.92,2029999.9999999998,0.0109
2020-08-12,99.98,100.01,100.89,99.68,1270000.0,0.0004
2020-08-13,100.01,99.82,100.34,99.69,899060.0,0.0003
2020-08-14,100.01,99.6,100.19,99.6,720100.0,0.0
2020-08-17,101.16,100.59,101.31,100.04,1140000.0,0.0115
2020-08-18,101.0,101.09,101.24,100.2,834830.0,-0.0016
2020-08-19,100.51,100.52,100.78,100.09,1140000.0,-0.0049
2020-08-20,100.39,99.59,100.68,99.59,1260000.0,-0.0012
2020-08-21,100.69,99.89,100.92,99.0,1370000.0,0.003
2020-08-24,100.83,101.0,101.25,100.54,993620.0,0.0014000000000000002
2020-08-25,101.88,101.56,102.0,100.84,795330.0,0.0104
2020-08-26,102.43,101.2,102.68,101.13,1020000.0,0.0054
2020-08-27,103.08,102.68,103.54,102.23,1100000.0,0.0063
2020-08-28,104.08,103.05,104.28,102.58,844160.0,0.0097
2020-08-31,103.32,103.75,104.23,103.26,1120000.0,-0.0073
2020-09-01,104.02,103.33,104.28,102.93,1250000.0,0.0068000000000000005
2020-09-02,104.8,104.5,105.01,103.84,1750000.0,0.0075
2020-09-03,102.94,108.67,108.67,101.49,2660000.0,-0.0177
2020-09-04,103.49,104.73,105.71,102.33,2720000.0,0.0053
2020-09-08,101.57,101.98,103.24,101.27,1710000.0,-0.018600000000000002
2020-09-09,103.04,101.99,103.54,101.33,1730000.0,0.014499999999999999
2020-09-10,101.95,103.13,104.56,101.55,1550000.0,-0.0106
2020-09-11,102.01,102.16,103.0,100.53,1370000.0,0.0006
2020-09-14,103.86,102.73,103.99,102.73,1560000.0,0.0181
2020-09-15,105.08,104.23,105.92,104.14,1660000.0,0.011699999999999999
2020-09-16,105.25,105.98,106.13,104.78,1260000.0,0.0016
2020-09-17,102.25,103.24,103.61,100.47,1760000.0,-0.0285
2020-09-18,103.66,101.92,103.84,101.74,2530000.0,0.0138
2020-09-21,102.63,102.3,102.67,100.13,1290000.0,-0.009899999999999999
2020-09-22,105.06,103.07,105.23,103.07,1270000.0,0.023700000000000002
2020-09-23,102.32,105.56,105.61,102.1,822010.0,-0.026099999999999998
2020-09-24,102.01,102.05,103.25,101.3,932870.0,-0.003
2020-09-25,104.26,102.19,104.73,101.82,1010000.0,0.022099999999999998
2020-09-28,106.16,106.12,106.5,105.44,1060000.0,0.0182
2020-09-29,105.74,105.4,106.82,105.4,583130.0,-0.004
2020-09-30,105.16,105.86,107.01,104.63,1830000.0,-0.0055000000000000005
2020-10-01,107.22,106.7,107.44,105.9,1130000.0,0.0196
2020-10-02,107.34,105.66,107.66,105.66,941460.0,0.0011
2020-10-05,109.69,108.95,109.96,108.18,1220000.0,0.0219
2020-10-06,109.68,109.71,111.94,109.2,1070000.0,-0.0001
2020-10-07,111.32,110.79,111.74,110.59,1130000.0,0.015
2020-10-08,114.0,111.65,114.01,111.65,1220000.0,0.0241
2020-10-09,115.21,114.59,116.45,114.28,939310.0,0.0106
2020-10-12,117.09,116.42,118.36,114.76,1110000.0,0.0163
2020-10-13,116.37,117.06,117.83,116.24,1120000.0,-0.0060999999999999995
2020-10-14,115.8,116.59,118.09,115.54,804160.0,-0.0049
2020-10-15,117.64,114.91,118.1,114.61,730890.0,0.0159
2020-10-16,117.18,117.86,118.5,116.74,860140.0,-0.0039000000000000003
2020-10-19,115.26,117.22,118.25,114.72,900070.0,-0.016399999999999998
2020-10-20,114.98,115.8,116.62,114.83,614730.0,-0.0024
2020-10-21,114.6,115.14,115.9,114.13,612160.0,-0.0033
2020-10-22,114.09,115.07,115.07,113.24,1000000.0,-0.0045000000000000005
2020-10-23,114.29,114.98,115.81,113.69,1240000.0,0.0018
2020-10-26,111.98,112.32,113.19,110.2,957570.0,-0.0202
2020-10-27,112.1,112.01,113.12,111.65,837270.0,0.0011
2020-10-28,108.47,110.33,110.93,108.37,1270000.0,-0.032400000000000005
2020-10-29,111.28,108.11,112.26,107.64,1640000.0,0.0259
2020-10-30,110.36,109.98,111.3,109.24,1500000.0,-0.0083
2020-11-02,113.4,111.9,114.25,110.17,1550000.0,0.0275
2020-11-03,116.38,114.83,118.77,114.33,1400000.0,0.0263
2020-11-04,121.34,119.39,122.93,117.61,1110000.0,0.0426
2020-11-05,123.95,123.41,124.67,121.91,1080000.0,0.0215
2020-11-06,123.72,124.25,124.25,122.64,719550.0,-0.0019
2020-11-09,121.33,129.43,130.96,121.3,1810000.0,-0.019299999999999998
2020-11-10,116.99,120.09,120.76,116.66,1860000.0,-0.0358
2020-11-11,117.8,117.62,118.74,116.73,1080000.0,0.0069
2020-11-12,117.33,118.81,119.39,116.98,900200.0,-0.004
2020-11-13,117.71,117.5,118.9,117.13,1630000.0,0.0032
2020-11-16,116.05,117.65,118.75,115.8,1940000.0,-0.0141
2020-11-17,116.19,115.81,116.74,114.19,1270000.0,0.0012
2020-11-18,115.97,116.55,117.97,115.33,1850000.0,-0.0019
2020-11-19,113.83,116.65,117.25,112.05,2009999.9999999998,-0.018500000000000003
2020-11-20,114.47,113.45,115.37,112.57,1450000.0,0.005600000000000001
2020-11-23,113.15,114.16,114.53,111.86,1380000.0,-0.0115
2020-11-24,113.2,113.52,114.17,112.74,1500000.0,0.0004
2020-11-25,114.76,113.78,115.04,113.03,983610.0,0.0138
2020-11-27,115.21,114.37,115.35,114.04,484590.0,0.0039000000000000003
2020-11-30,115.45,115.21,115.65,113.78,2910000.0,0.0021
2020-12-01,115.25,116.0,117.2,114.93,1410000.0,-0.0017000000000000001
2020-12-02,113.3,115.06,115.17,113.13,1000000.0,-0.0169
2020-12-03,115.0,111.95,115.57,111.95,1500000.0,0.015
2020-12-04,112.09,115.0,115.32,111.9,1360000.0,-0.0253
2020-12-07,114.61,112.32,115.04,112.32,1150000.0,0.0225
2020-12-08,115.56,114.03,116.18,113.5,1110000.0,0.0083
2020-12-09,114.08,115.38,116.36,113.65,944500.0,-0.0128
2020-12-10,114.75,113.76,114.92,112.87,985470.0,0.0059
2020-12-11,116.98,114.19,117.05,113.54,1300000.0,0.0194
2020-12-14,118.29,117.5,119.94,117.14,1750000.0,0.011200000000000002
2020-12-15,121.36,119.34,122.21,119.11,1840000.0,0.026000000000000002
2020-12-16,120.92,121.6,123.16,120.08,950600.0,-0.0036
2020-12-17,121.68,121.42,122.11,120.89,852940.0,0.0063
2020-12-18,122.36,122.56,122.56,120.74,2450000.0,0.005600000000000001
2020-12-21,122.18,120.57,122.33,118.4,1870000.0,-0.0015
2020-12-22,123.04,122.49,123.09,121.08,806480.0,0.006999999999999999
2020-12-23,123.35,123.25,124.11,123.08,742680.0,0.0025
2020-12-24,123.71,123.56,124.04,122.7,291370.0,0.0029
2020-12-28,126.72,125.36,127.58,124.26,1000000.0,0.024300000000000002
2020-12-29,125.92,127.17,127.66,125.02,940220.0,-0.0063
2020-12-30,126.54,126.01,128.13,125.93,884590.0,0.0049
2020-12-31,127.25,126.47,127.58,125.62,867460.0,0.005600000000000001
2021-01-04,120.65,127.85,128.32,120.16,1680000.0,-0.0519
2021-01-05,120.13,120.59,121.51,118.47,1470000.0,-0.0043
2021-01-06,117.8,117.93,120.31,117.34,1690000.0,-0.0194
2021-01-07,120.87,117.8,121.14,117.8,1370000.0,0.026099999999999998
2021-01-08,122.18,120.67,124.01,120.46,843520.0,0.0108
2021-01-11,120.87,121.5,121.5,119.81,668830.0,-0.010700000000000001
2021-01-12,121.83,120.15,122.66,120.15,775620.0,0.0079
2021-01-13,119.1,121.74,121.77,119.04,799730.0,-0.022400000000000003
2021-01-14,117.26,119.1,119.22,117.0,778230.0,-0.0154
2021-01-15,115.78,116.49,116.52,113.59,1380000.0,-0.0126
2021-01-19,116.09,116.65,117.17,115.4,903350.0,0.0027
2021-01-20,116.39,116.04,116.56,114.95,972640.0,0.0026
2021-01-21,115.7,116.44,117.62,115.28,990870.0,-0.0059
2021-01-22,114.59,115.38,115.87,114.07,1620000.0,-0.0096
2021-01-25,112.9,113.93,114.2,111.37,1580000.0,-0.0147
2021-01-26,110.27,112.12,112.65,110.09,1060000.0,-0.0233
2021-01-27,108.25,108.83,110.26,106.77,2190000.0,-0.0183
2021-01-28,109.92,109.06,111.35,108.72,1690000.0,0.0154
2021-01-29,109.75,109.0,110.4,107.84,1470000.0,-0.0015
2021-02-01,110.86,110.11,111.71,109.76,996450.0,0.0101
