Date,Close,Open,High,Low,Volume,Change
2020-04-07,75.39,78.38,78.58,75.25,11590000.0,-0.0045000000000000005
2020-04-08,78.56,76.44,78.98,74.78,12220000.0,0.042
2020-04-09,79.75,78.56,80.08,78.56,9430000.0,0.0151
2020-04-13,80.3,80.66,81.33,78.66,9290000.0,0.0069
2020-04-14,82.13,80.62,82.85,80.29,11070000.0,0.022799999999999997
2020-04-15,81.82,80.51,83.04,79.62,8980000.0,-0.0038
2020-04-16,81.86,82.73,83.72,81.58,10330000.0,0.0005
2020-04-17,83.45,84.0,84.79,82.5,10730000.0,0.0194
2020-04-20,83.99,83.54,85.33,82.63,9130000.0,0.006500000000000001
2020-04-21,80.36,82.51,82.97,80.02,9630000.0,-0.0432
2020-04-22,81.47,81.23,82.45,80.73,7030000.0,0.0138
2020-04-23,82.04,82.18,83.83,81.96,7870000.0,0.006999999999999999
2020-04-24,83.59,82.87,83.67,82.35,6770000.0,0.0189
2020-04-27,84.69,84.03,84.92,83.78,9210000.0,0.0132
2020-04-28,82.76,85.7,85.97,82.37,8340000.0,-0.022799999999999997
2020-04-29,83.76,83.72,84.75,82.14,8230000.0,0.0121
2020-04-30,82.2,82.97,83.26,81.23,15540000.0,-0.018600000000000002
2020-05-01,82.84,81.95,84.23,80.5,12710000.0,0.0078000000000000005
2020-05-04,81.86,82.22,82.84,81.12,6830000.0,-0.0118
2020-05-05,85.37,82.95,86.48,82.59,10930000.0,0.0429
2020-05-06,85.42,86.28,88.14,85.25,17040000.0,0.0006
2020-05-07,84.22,86.52,86.84,83.56,11940000.0,-0.013999999999999999
2020-05-08,83.96,84.42,84.66,82.45,20190000.0,-0.0031
2020-05-11,87.9,85.08,88.46,83.98,19220000.0,0.046900000000000004
2020-05-12,90.46,90.0,92.23,88.47,23490000.0,0.0291
2020-05-13,88.87,90.74,92.24,87.73,23560000.0,-0.0176
2020-05-14,89.94,87.62,90.48,87.43,13380000.0,0.012
2020-05-15,90.71,90.01,91.15,89.42,14070000.0,0.0086
2020-05-18,91.47,92.0,93.66,91.31,16300000.0,0.0084
2020-05-19,91.2,91.26,91.65,89.56,9890000.0,-0.003
2020-05-20,91.19,92.13,92.54,89.9,10660000.0,-0.0001
2020-05-21,93.02,91.28,93.13,90.35,10390000.0,0.020099999999999996
2020-05-22,92.1,92.87,93.01,91.73,5510000.0,-0.009899999999999999
2020-05-26,90.71,93.45,93.57,90.31,11870000.0,-0.0151
2020-05-27,89.98,90.54,91.0,88.56,12530000.0,-0.008
2020-05-28,90.03,90.87,91.19,90.0,8770000.0,0.0006
2020-05-29,92.67,91.0,92.89,89.6,13780000.0,0.029300000000000003
2020-06-01,90.7,92.05,93.06,90.69,8490000.0,-0.0213
2020-06-02,91.04,90.97,91.7,90.05,9410000.0,0.0037
2020-06-03,90.89,91.47,91.5,89.6,8590000.0,-0.0016
2020-06-04,93.04,90.28,93.48,90.25,9530000.0,0.023700000000000002
2020-06-05,93.85,93.5,95.54,92.81,9630000.0,0.0087
2020-06-08,94.59,92.91,95.01,92.81,6620000.0,0.0079
2020-06-09,96.17,94.95,96.66,94.76,9560000.0,0.0167
2020-06-10,96.9,96.99,99.35,96.8,11140000.0,0.0076
2020-06-11,92.26,95.69,96.89,92.03,12580000.0,-0.0479
2020-06-12,92.46,93.74,94.74,91.03,8010000.0,0.0022
2020-06-15,93.08,91.27,94.03,90.78,7120000.0,0.0067
2020-06-16,96.06,94.86,96.2,93.48,9370000.0,0.032
2020-06-17,95.74,96.85,97.1,95.27,6210000.0,-0.0033
2020-06-18,96.23,95.56,96.45,95.26,4570000.0,0.0051
2020-06-19,96.71,97.72,98.2,95.75,9210000.0,0.005
2020-06-22,97.27,96.64,97.3,95.81,6000000.0,0.0058
2020-06-23,97.31,98.42,99.1,97.05,6720000.0,0.0004
2020-06-24,95.14,96.46,97.16,94.35,9030000.0,-0.0223
2020-06-25,96.99,95.18,97.07,94.32,6410000.0,0.0194
2020-06-26,96.13,96.89,97.03,95.04,14570000.0,-0.0089
2020-06-29,96.44,96.5,97.33,95.68,6680000.0,0.0032
2020-06-30,98.18,95.97,98.88,95.83,8109999.999999999,0.018000000000000002
2020-07-01,99.14,98.5,99.66,97.5,6520000.0,0.0098
2020-07-02,98.88,99.45,99.99,97.86,6160000.0,-0.0026
2020-07-06,99.01,99.64,99.8,97.95,7040000.0,0.0013
2020-07-07,99.35,98.68,100.69,98.56,6350000.0,0.0034000000000000002
2020-07-08,99.28,99.75,100.57,98.55,6150000.0,-0.0007000000000000001
2020-07-09,97.94,99.08,99.78,96.81,5820000.0,-0.013500000000000002
2020-07-10,96.83,98.06,98.33,96.36,6200000.0,-0.0113
2020-07-13,97.86,97.36,99.56,96.92,8510000.0,0.0106
2020-07-14,98.87,96.97,99.1,95.94,6770000.0,0.0103
2020-07-15,100.48,100.0,100.48,98.82,5660000.0,0.0163
2020-07-16,99.92,99.69,100.23,98.81,4270000.0,-0.005600000000000001
2020-07-17,100.83,100.29,101.28,99.92,6900000.0,0.0091
2020-07-20,99.54,100.76,101.25,99.25,4820000.0,-0.0128
2020-07-21,97.4,99.81,99.81,97.17,8240000.0,-0.0215
2020-07-22,97.7,97.8,98.28,96.93,4440000.0,0.0031
2020-07-23,98.03,98.24,98.92,97.45,5130000.0,0.0034000000000000002
2020-07-24,97.11,98.05,98.19,96.46,5170000.0,-0.009399999999999999
2020-07-27,97.16,96.35,97.89,96.26,5030000.0,0.0005
2020-07-28,96.71,97.0,97.62,96.45,5940000.0,-0.0046
2020-07-29,97.01,96.87,97.4,96.64,5510000.0,0.0031
2020-07-30,96.04,96.31,96.74,95.41,6410000.0,-0.01
2020-07-31,94.91,95.54,97.25,93.55,14610000.0,-0.0118
2020-08-03,95.94,95.19,97.17,95.06,6920000.0,0.0109
2020-08-04,94.29,95.92,96.03,94.06,7870000.0,-0.0172
2020-08-05,93.25,94.47,94.8,93.13,6930000.0,-0.011000000000000001
2020-08-06,92.57,93.32,93.65,91.78,7270000.0,-0.0073
2020-08-07,92.92,92.69,93.0,92.2,5230000.0,0.0038
2020-08-10,92.38,92.63,93.67,92.15,7620000.0,-0.0058
2020-08-11,92.67,92.31,93.29,92.13,7210000.0,0.0031
2020-08-12,95.51,93.45,95.58,93.33,7710000.0,0.030600000000000002
2020-08-13,94.68,95.14,95.5,94.0,6000000.0,-0.0087
2020-08-14,95.07,95.38,95.67,94.54,5490000.0,0.0040999999999999995
2020-08-17,96.35,95.29,97.26,95.26,7250000.0,0.013500000000000002
2020-08-18,95.65,96.62,96.7,95.15,4560000.0,-0.0073
2020-08-19,96.1,97.11,97.42,95.85,7670000.0,0.004699999999999999
2020-08-20,95.2,95.49,96.03,94.68,6800000.0,-0.009399999999999999
2020-08-21,94.86,95.2,95.32,94.32,5270000.0,-0.0036
2020-08-24,94.51,94.9,95.23,94.18,4099999.9999999995,-0.0037
2020-08-25,94.06,94.21,94.79,93.91,6710000.0,-0.0048
2020-08-26,94.35,93.5,94.41,92.94,5680000.0,0.0031
2020-08-27,94.3,94.33,95.06,93.67,5270000.0,-0.0005
2020-08-28,94.17,94.52,94.65,93.53,4940000.0,-0.0014000000000000002
2020-08-31,95.77,94.12,96.01,94.01,9930000.0,0.017
2020-09-01,92.24,95.52,95.92,91.29,15820000.0,-0.0369
2020-09-02,93.95,92.07,94.24,91.9,9140000.0,0.018500000000000003
2020-09-03,91.87,93.88,94.31,91.09,8920000.0,-0.022099999999999998
2020-09-04,91.87,92.08,93.13,90.58,9440000.0,0.0
2020-09-08,90.22,91.52,91.86,89.45,8560000.0,-0.018000000000000002
2020-09-09,91.63,90.86,92.43,90.51,5370000.0,0.015600000000000001
2020-09-10,89.65,91.07,91.41,89.48,10400000.0,-0.0216
2020-09-11,89.7,89.81,90.34,89.04,8390000.0,0.0006
2020-09-14,90.49,90.05,91.26,89.46,5210000.0,0.0088
2020-09-15,90.91,91.4,91.98,90.64,3850000.0,0.0046
2020-09-16,89.78,91.02,91.27,89.69,6310000.0,-0.0124
2020-09-17,89.63,89.3,90.81,89.17,5600000.0,-0.0017000000000000001
2020-09-18,90.11,89.49,90.5,88.86,10080000.0,0.0054
2020-09-21,89.09,89.14,89.43,87.17,7330000.0,-0.0113
2020-09-22,88.6,88.9,88.95,87.93,5310000.0,-0.0055000000000000005
2020-09-23,87.14,89.0,89.27,87.12,6250000.0,-0.0165
2020-09-24,85.91,87.0,87.0,85.32,9980000.0,-0.0141
2020-09-25,86.23,86.0,86.86,85.46,9940000.0,0.0037
2020-09-28,87.28,87.29,88.2,86.87,6310000.0,0.012199999999999999
2020-09-29,86.89,87.11,87.28,86.31,5510000.0,-0.0045000000000000005
2020-09-30,87.59,87.0,88.44,86.81,8210000.000000001,0.008100000000000001
2020-10-01,87.14,88.17,88.17,86.73,8780000.0,-0.0051
2020-10-02,86.12,86.5,87.35,86.05,5550000.0,-0.011699999999999999
2020-10-05,87.93,86.49,88.18,86.21,5980000.0,0.021
2020-10-06,85.89,87.97,88.06,85.71,8740000.0,-0.0232
2020-10-07,87.07,86.16,87.3,86.03,5900000.0,0.0137
2020-10-08,87.34,87.27,88.58,86.92,5540000.0,0.0031
2020-10-09,87.7,87.41,88.7,87.35,6010000.0,0.0040999999999999995
2020-10-12,88.32,88.17,88.6,87.32,7310000.0,0.0070999999999999995
2020-10-13,87.83,88.01,88.8,87.47,7850000.0,-0.0055000000000000005
2020-10-14,86.07,86.83,87.11,85.9,5860000.0,-0.02
2020-10-15,85.23,85.41,85.74,84.96,6190000.0,-0.0098
2020-10-16,86.27,85.89,87.15,85.76,5360000.0,0.012199999999999999
2020-10-19,84.31,86.59,86.79,84.13,10290000.0,-0.0227
2020-10-20,84.25,84.19,84.83,83.42,6930000.0,-0.0007000000000000001
2020-10-21,82.89,83.58,84.14,82.56,9780000.0,-0.0161
2020-10-22,84.31,83.02,84.89,82.92,8080000.0,0.0171
2020-10-23,84.34,84.64,85.15,83.94,4240000.0,0.0004
2020-10-26,83.92,84.09,84.32,82.81,7990000.0,-0.005
2020-10-27,82.71,84.0,84.26,82.68,6710000.0,-0.0144
2020-10-28,80.49,81.35,82.21,80.23,11480000.0,-0.0268
2020-10-29,80.67,80.5,81.37,79.11,8880000.0,0.0022
2020-10-30,85.1,83.19,86.14,83.0,18100000.0,0.054900000000000004
2020-11-02,88.25,86.03,88.54,86.0,10780000.0,0.037000000000000005
2020-11-03,87.96,89.14,89.39,87.43,8520000.0,-0.0033
2020-11-04,94.5,93.14,97.49,92.67,25850000.0,0.07440000000000001
2020-11-05,93.69,95.36,95.52,93.0,8010000.0,-0.0086
2020-11-06,92.85,92.97,93.65,91.71,7010000.0,-0.009000000000000001
2020-11-09,95.12,95.74,96.95,94.67,11030000.0,0.024399999999999998
2020-11-10,98.87,96.01,99.13,95.62,12270000.0,0.0394
2020-11-11,98.15,99.15,99.87,97.77,9480000.0,-0.0073
2020-11-12,97.6,97.5,97.75,96.28,7650000.0,-0.005600000000000001
2020-11-13,99.04,97.41,99.55,97.4,6890000.0,0.0148
2020-11-16,98.36,99.96,100.54,98.33,8610000.0,-0.0069
2020-11-17,99.21,99.37,100.26,98.74,11590000.0,0.0086
2020-11-18,98.72,100.0,100.29,98.68,8880000.0,-0.0049
2020-11-19,99.67,98.76,100.15,98.59,7550000.0,0.0096
2020-11-20,100.84,99.95,101.83,98.62,9680000.0,0.011699999999999999
2020-11-23,102.18,101.94,102.76,101.06,7550000.0,0.013300000000000001
2020-11-24,103.96,102.88,104.82,102.58,9330000.0,0.0174
2020-11-25,104.2,103.82,104.46,103.39,6370000.0,0.0023
2020-11-27,104.89,104.98,105.8,104.3,4420000.0,0.0066
2020-11-30,104.58,105.12,105.42,103.65,20730000.0,-0.003
2020-12-01,104.04,105.05,106.38,104.04,7630000.0,-0.0052
2020-12-02,104.99,104.0,105.38,103.32,5490000.0,0.0091
2020-12-03,104.74,105.0,105.7,104.3,4690000.0,-0.0024
2020-12-04,107.28,105.02,107.31,105.02,7240000.0,0.024300000000000002
2020-12-07,105.84,107.04,107.21,104.96,6530000.0,-0.0134
2020-12-08,107.69,105.7,108.35,105.6,6690000.0,0.0175
2020-12-09,108.67,107.9,109.15,107.63,7350000.0,0.0091
2020-12-10,107.49,109.06,109.07,106.67,6290000.0,-0.0109
2020-12-11,106.34,107.01,107.42,105.58,5210000.0,-0.010700000000000001
2020-12-14,104.2,107.43,108.07,104.09,8270000.0,-0.020099999999999996
2020-12-15,102.82,105.44,105.45,102.32,12100000.0,-0.0132
2020-12-16,104.64,102.5,105.41,101.9,9180000.0,0.0177
2020-12-17,104.89,104.86,105.5,104.11,6360000.0,0.0024
2020-12-18,104.45,105.03,105.06,103.2,13910000.0,-0.0042
2020-12-21,103.71,102.76,103.92,101.55,6660000.0,-0.0070999999999999995
2020-12-22,102.8,103.41,103.5,102.01,4000000.0,-0.0088
2020-12-23,103.28,103.06,103.92,102.91,3660000.0,0.004699999999999999
2020-12-24,103.26,103.11,103.39,102.6,1380000.0,-0.0002
2020-12-28,103.45,103.65,103.88,102.72,3950000.0,0.0018
2020-12-29,104.7,103.95,105.37,103.95,5100000.0,0.0121
2020-12-30,105.27,105.11,106.23,105.1,5330000.0,0.0054
2020-12-31,107.15,105.26,107.28,104.85,6150000.0,0.0179
2021-01-04,105.41,107.18,107.35,103.86,9520000.0,-0.016200000000000003
2021-01-05,106.5,105.41,107.02,104.63,6820000.0,0.0103
2021-01-06,105.58,104.75,107.19,104.18,11020000.0,-0.0086
2021-01-07,106.71,106.11,107.06,105.57,8199999.999999999,0.010700000000000001
2021-01-08,107.27,106.84,107.53,105.76,5350000.0,0.0052
2021-01-11,109.02,107.06,109.56,107.06,6330000.0,0.0163
2021-01-12,109.78,109.22,110.78,109.12,6110000.0,0.006999999999999999
2021-01-13,112.45,109.8,113.41,109.7,9820000.0,0.024300000000000002
2021-01-14,111.63,110.7,112.69,109.5,8270000.0,-0.0073
2021-01-15,110.52,111.2,111.56,109.48,9200000.0,-0.009899999999999999
2021-01-19,112.18,111.25,112.31,110.26,7720000.0,0.015
2021-01-20,112.62,112.91,113.1,111.47,6550000.0,0.0039000000000000003
2021-01-21,111.26,112.63,112.75,110.76,5420000.0,-0.0121
2021-01-22,110.86,110.65,111.6,109.48,5190000.0,-0.0036
2021-01-25,110.5,109.73,111.23,109.21,6930000.0,-0.0032
2021-01-26,108.8,111.3,111.3,108.56,5550000.0,-0.0154
2021-01-27,102.79,106.28,106.7,102.59,11890000.0,-0.0552
