Date,Close,Open,High,Low,Volume,Change
2020-02-21,257.35,252.56,258.79,252.38,1870000.0,0.015300000000000001
2020-02-24,250.53,250.62,252.86,249.31,1640000.0,-0.0265
2020-02-25,245.43,251.31,252.2,243.15,2220000.0,-0.0204
2020-02-26,246.15,247.35,249.82,245.11,2060000.0,0.0029
2020-02-27,242.69,244.62,250.41,242.41,2640000.0,-0.0141
2020-02-28,237.82,237.01,238.89,231.62,3590000.0,-0.020099999999999996
2020-03-02,245.32,237.84,245.32,234.05,2230000.0,0.0315
2020-03-03,239.5,245.84,249.36,235.35,1950000.0,-0.023700000000000002
2020-03-04,247.11,244.3,247.88,243.2,1950000.0,0.0318
2020-03-05,244.14,241.64,244.82,239.77,2270000.0,-0.012
2020-03-06,239.12,237.4,239.89,230.59,4220000.0,-0.0206
2020-03-09,230.78,225.55,234.66,223.0,2590000.0,-0.0349
2020-03-10,237.31,236.77,239.12,229.93,2630000.0,0.028300000000000002
2020-03-11,231.91,231.17,234.4,229.16,1980000.0,-0.022799999999999997
2020-03-12,220.57,223.3,234.88,220.54,3730000.0,-0.0489
2020-03-13,236.5,227.99,239.02,216.09,3460000.0,0.0722
2020-03-16,223.14,216.0,234.54,208.65,2910000.0,-0.0565
2020-03-17,248.52,230.54,248.94,223.34,3870000.0,0.1137
2020-03-18,234.72,239.1,251.97,228.0,3690000.0,-0.0555
2020-03-19,220.96,236.5,237.66,220.56,2640000.0,-0.058600000000000006
2020-03-20,220.12,217.81,224.72,216.22,3700000.0,-0.0038
2020-03-23,200.58,219.26,223.39,197.75,4460000.0,-0.0888
2020-03-24,202.85,209.41,211.77,199.5,3490000.0,0.0113
2020-03-25,203.6,205.54,209.27,199.15,3490000.0,0.0037
2020-03-26,219.35,204.8,219.55,204.37,2660000.0,0.0774
2020-03-27,216.58,212.57,221.51,211.44,2250000.0,-0.0126
2020-03-30,222.87,220.05,223.71,217.33,1930000.0,0.028999999999999998
2020-03-31,229.77,222.06,231.05,219.0,2700000.0,0.031
2020-04-01,225.4,221.71,229.77,220.0,2000000.0,-0.019
2020-04-02,233.28,225.06,233.61,224.42,1560000.0,0.035
2020-04-03,226.73,231.01,232.86,222.79,1260000.0,-0.0281
2020-04-06,237.69,231.09,239.18,229.43,2250000.0,0.0483
2020-04-07,237.55,240.0,243.0,235.06,2350000.0,-0.0006
2020-04-08,250.0,239.15,251.71,235.32,2500000.0,0.0524
2020-04-09,247.45,250.0,250.58,243.53,2390000.0,-0.0102
2020-04-13,248.06,245.52,248.84,241.59,1310000.0,0.0025
2020-04-14,249.53,251.99,251.99,247.56,2150000.0,0.0059
2020-04-15,252.53,247.55,253.77,245.59,1830000.0,0.012
2020-04-16,261.61,254.76,262.62,252.56,1650000.0,0.036000000000000004
2020-04-17,261.4,265.69,266.04,255.79,2029999.9999999998,-0.0008
2020-04-20,263.44,261.9,266.77,259.55,1370000.0,0.0078000000000000005
2020-04-21,256.5,259.87,261.33,254.46,2460000.0,-0.0263
2020-04-22,266.76,258.87,267.9,257.99,2009999.9999999998,0.04
2020-04-23,265.08,268.19,270.69,264.31,1220000.0,-0.0063
2020-04-24,268.17,266.66,268.67,262.5,1840000.0,0.011699999999999999
2020-04-27,270.0,269.36,271.45,267.55,1490000.0,0.0068000000000000005
2020-04-28,261.92,270.59,271.95,261.15,2160000.0,-0.029900000000000003
2020-04-29,257.85,263.0,263.0,257.13,1730000.0,-0.0155
2020-04-30,252.53,256.28,263.77,251.63,2860000.0,-0.0206
2020-05-01,251.87,250.8,253.89,247.79,1420000.0,-0.0026
2020-05-04,255.27,252.39,256.38,249.23,1130000.0,0.013500000000000002
2020-05-05,261.7,258.27,263.6,256.2,940690.0,0.0252
2020-05-06,259.13,260.79,262.5,258.44,1050000.0,-0.0098
2020-05-07,256.25,266.02,266.02,255.51,1270000.0,-0.0111
2020-05-08,254.48,259.22,259.76,254.01,1420000.0,-0.0069
2020-05-11,262.05,253.53,263.76,253.14,1490000.0,0.0297
2020-05-12,262.09,262.99,266.74,261.83,1220000.0,0.0002
2020-05-13,261.92,262.68,264.35,258.34,1210000.0,-0.0006
2020-05-14,258.7,259.44,259.97,255.04,1280000.0,-0.0123
2020-05-15,258.25,257.64,262.48,255.97,1990000.0,-0.0017000000000000001
2020-05-18,264.77,264.0,268.42,262.36,1030000.0,0.0252
2020-05-19,263.2,265.08,265.44,262.35,828640.0,-0.0059
2020-05-20,242.99,255.74,258.46,242.56,3980000.0,-0.0768
2020-05-21,238.94,243.24,243.6,234.51,8330000.0,-0.0167
2020-05-22,239.25,241.52,244.66,238.56,11780000.0,0.0013
2020-05-26,233.14,240.99,243.0,231.84,3590000.0,-0.0255
2020-05-27,234.8,231.13,234.9,227.41,3730000.0,0.0070999999999999995
2020-05-28,241.5,239.41,244.28,237.35,1790000.0,0.0285
2020-05-29,246.93,243.86,247.06,239.6,1930000.0,0.0225
2020-06-01,244.85,246.63,249.4,242.78,1160000.0,-0.0084
2020-06-02,244.5,245.06,245.06,241.47,1270000.0,-0.0014000000000000002
2020-06-03,243.04,243.21,243.9,239.61,1790000.0,-0.006
2020-06-04,243.55,242.0,245.34,240.0,1820000.0,0.0021
2020-06-05,242.01,243.78,244.4,240.84,3480000.0,-0.0063
2020-06-08,247.24,240.45,247.24,239.49,3550000.0,0.0216
2020-06-09,237.28,247.35,250.32,237.19,2360000.0,-0.0403
2020-06-10,237.14,238.44,241.05,236.6,2380000.0,-0.0006
2020-06-11,230.19,235.93,236.57,229.41,2380000.0,-0.029300000000000003
2020-06-12,230.88,234.55,236.65,229.0,2009999.9999999998,0.003
2020-06-15,234.15,228.74,236.1,227.06,2000000.0,0.014199999999999999
2020-06-16,236.46,237.81,240.5,235.18,1480000.0,0.009899999999999999
2020-06-17,237.27,237.19,240.12,235.73,1310000.0,0.0034000000000000002
2020-06-18,236.23,236.38,238.35,235.0,1130000.0,-0.0044
2020-06-19,237.59,238.55,239.37,235.14,2390000.0,0.0058
2020-06-22,235.19,236.93,236.93,232.06,1450000.0,-0.0101
2020-06-23,237.83,236.81,240.0,236.42,1480000.0,0.011200000000000002
2020-06-24,232.81,236.07,236.99,227.79,2200000.0,-0.021099999999999997
2020-06-25,228.94,231.8,231.8,225.3,2480000.0,-0.0166
2020-06-26,233.57,229.65,234.81,228.98,2570000.0,0.0202
2020-06-29,232.97,234.04,234.54,228.72,2089999.9999999998,-0.0026
2020-06-30,239.27,232.59,240.82,231.06,2310000.0,0.027000000000000003
2020-07-01,241.53,239.04,242.97,238.75,1440000.0,0.009399999999999999
2020-07-02,245.03,242.18,246.08,240.52,1880000.0,0.014499999999999999
2020-07-06,250.47,248.42,253.72,247.59,3200000.0,0.0222
2020-07-07,251.38,248.38,252.27,247.56,1830000.0,0.0036
2020-07-08,252.73,251.94,256.93,251.23,2350000.0,0.0054
2020-07-09,258.61,255.26,260.34,253.96,1770000.0,0.0233
2020-07-10,257.37,258.02,259.79,254.77,887140.0,-0.0048
2020-07-13,257.41,257.32,262.23,255.85,1340000.0,0.0002
2020-07-14,263.4,257.04,263.8,256.78,1260000.0,0.0233
2020-07-15,266.96,265.0,268.15,264.11,1360000.0,0.013500000000000002
2020-07-16,265.05,266.9,268.38,264.87,1290000.0,-0.0072
2020-07-17,266.98,266.73,269.09,264.14,1280000.0,0.0073
2020-07-20,267.85,267.98,268.53,265.04,1000000.0,0.0033
2020-07-21,271.31,269.73,276.42,269.0,1450000.0,0.0129
2020-07-22,273.44,271.71,274.75,270.91,1110000.0,0.0079
2020-07-23,272.71,274.1,276.16,271.71,841410.0,-0.0027
2020-07-24,271.89,272.54,272.98,269.0,618630.0,-0.003
2020-07-27,275.18,270.26,275.68,269.06,933220.0,0.0121
2020-07-28,273.0,274.55,275.37,272.19,812640.0,-0.0079
2020-07-29,276.4,273.72,277.91,273.72,843290.0,0.0125
2020-07-30,273.84,273.34,275.14,270.03,917880.0,-0.009300000000000001
2020-07-31,281.34,274.07,281.35,273.25,1490000.0,0.0274
2020-08-03,283.68,282.97,284.56,280.0,1220000.0,0.0083
2020-08-04,282.86,283.03,283.9,281.5,829020.0,-0.0029
2020-08-05,283.43,280.3,284.97,280.3,1070000.0,0.002
2020-08-06,259.61,266.0,267.95,256.37,2590000.0,-0.084
2020-08-07,256.41,260.2,261.82,255.0,2230000.0,-0.0123
2020-08-10,256.75,259.5,259.5,255.05,2500000.0,0.0013
2020-08-11,255.0,259.29,260.56,254.95,1630000.0,-0.0068000000000000005
2020-08-12,257.22,255.89,259.55,255.89,1220000.0,0.0087
2020-08-13,262.33,256.92,262.86,256.48,1050000.0,0.0199
2020-08-14,258.17,261.54,262.3,256.66,1130000.0,-0.0159
2020-08-17,260.04,258.89,260.65,258.0,987080.0,0.0072
2020-08-18,263.86,261.52,264.9,259.16,1780000.0,0.0147
2020-08-19,262.0,265.0,266.19,260.55,1010000.0,-0.006999999999999999
2020-08-20,258.93,260.27,261.98,258.1,768250.0,-0.011699999999999999
2020-08-21,257.72,258.11,259.36,255.46,1170000.0,-0.004699999999999999
2020-08-24,254.95,258.86,259.58,254.39,903850.0,-0.010700000000000001
2020-08-25,255.79,256.11,257.33,254.17,1100000.0,0.0033
2020-08-26,253.98,254.68,255.1,250.05,1160000.0,-0.0070999999999999995
2020-08-27,246.57,238.52,248.26,232.0,3850000.0,-0.0292
2020-08-28,242.8,247.13,247.38,240.9,1910000.0,-0.015300000000000001
2020-08-31,242.77,243.85,244.48,241.83,2320000.0,-0.0001
2020-09-01,240.84,243.97,245.87,238.72,1410000.0,-0.0079
2020-09-02,246.19,240.58,246.27,240.03,1300000.0,0.0222
2020-09-03,235.06,246.0,246.68,234.08,1770000.0,-0.0452
2020-09-04,234.08,236.87,238.16,232.43,1550000.0,-0.0042
2020-09-08,234.06,234.75,235.54,230.51,1500000.0,-0.0001
2020-09-09,235.57,236.16,239.05,234.59,1400000.0,0.006500000000000001
2020-09-10,234.18,235.0,235.72,231.3,2080000.0,-0.0059
2020-09-11,235.78,234.83,236.74,233.75,1170000.0,0.0068000000000000005
2020-09-14,235.9,236.91,238.48,235.86,1130000.0,0.0005
2020-09-15,226.15,236.0,236.45,226.05,2480000.0,-0.041299999999999996
2020-09-16,227.03,226.12,229.87,224.21,2430000.0,0.0039000000000000003
2020-09-17,227.8,226.35,229.18,224.41,1910000.0,0.0034000000000000002
2020-09-18,231.9,226.16,233.94,226.16,4019999.9999999995,0.018000000000000002
2020-09-21,228.44,231.39,231.39,225.36,1220000.0,-0.0149
2020-09-22,223.8,227.58,228.09,222.75,1880000.0,-0.0203
2020-09-23,225.59,225.92,229.72,224.51,1690000.0,0.008
2020-09-24,221.16,226.0,226.47,220.04,1520000.0,-0.0196
2020-09-25,224.08,220.05,224.57,219.5,1490000.0,0.0132
2020-09-28,225.0,226.41,227.91,224.71,1050000.0,0.0040999999999999995
2020-09-29,225.43,226.1,226.98,224.93,845650.0,0.0019
2020-09-30,232.68,227.31,235.57,226.8,2310000.0,0.0322
2020-10-01,230.85,234.41,236.82,228.65,1210000.0,-0.0079
2020-10-02,232.66,231.9,235.0,231.0,1010000.0,0.0078000000000000005
2020-10-05,238.14,234.17,238.51,234.13,975990.0,0.0236
2020-10-06,235.45,238.0,240.32,235.03,994050.0,-0.0113
2020-10-07,235.7,236.27,237.73,234.05,1040000.0,0.0011
2020-10-08,236.21,235.77,237.38,234.44,1010000.0,0.0022
2020-10-09,237.31,237.52,238.12,234.42,1570000.0,0.004699999999999999
2020-10-12,238.36,238.08,240.5,236.71,865020.0,0.0044
2020-10-13,236.71,237.43,239.74,235.4,886060.0,-0.0069
2020-10-14,233.69,236.78,238.86,233.1,921570.0,-0.0128
2020-10-15,235.01,232.17,236.47,231.5,1140000.0,0.005600000000000001
2020-10-16,236.99,235.81,239.17,234.64,1060000.0,0.0084
2020-10-19,237.38,237.52,240.75,236.48,1120000.0,0.0016
2020-10-20,236.26,237.92,238.49,236.0,830540.0,-0.004699999999999999
2020-10-21,236.4,238.22,239.0,233.03,1170000.0,0.0006
2020-10-22,241.09,235.62,241.42,235.48,1100000.0,0.019799999999999998
2020-10-23,240.28,240.84,242.62,239.23,985370.0,-0.0034000000000000002
2020-10-26,242.0,239.29,242.88,238.57,975120.0,0.0072
2020-10-27,244.24,242.96,245.87,242.41,997970.0,0.009300000000000001
2020-10-28,235.89,240.1,241.36,235.36,1060000.0,-0.0342
2020-10-29,232.47,235.84,236.75,230.87,1080000.0,-0.014499999999999999
2020-10-30,231.13,232.36,233.96,227.82,1410000.0,-0.0058
2020-11-02,234.79,233.61,237.15,232.04,1040000.0,0.0158
2020-11-03,237.72,236.48,239.69,234.94,1130000.0,0.0125
2020-11-04,236.79,240.57,245.21,236.66,1480000.0,-0.0039000000000000003
2020-11-05,234.65,240.0,244.47,232.44,2170000.0,-0.009000000000000001
2020-11-06,236.62,235.19,241.63,234.72,1330000.0,0.0084
2020-11-09,240.31,246.82,247.83,239.89,1930000.0,0.015600000000000001
2020-11-10,240.3,241.04,243.39,239.62,2170000.0,-0.0
2020-11-11,243.16,243.61,243.92,240.81,1560000.0,0.011899999999999999
2020-11-12,240.21,242.9,243.69,239.13,1310000.0,-0.0121
2020-11-13,242.81,241.47,244.22,240.06,1870000.0,0.0108
2020-11-16,242.57,246.41,246.5,241.75,1580000.0,-0.001
2020-11-17,242.41,241.75,245.22,240.47,1130000.0,-0.0007000000000000001
2020-11-18,233.47,242.18,242.26,233.31,1860000.0,-0.0369
2020-11-19,232.9,234.25,235.49,231.88,1440000.0,-0.0024
2020-11-20,231.87,232.62,234.73,231.06,1260000.0,-0.0044
2020-11-23,228.48,231.78,233.41,227.69,1500000.0,-0.0146
2020-11-24,229.29,229.0,229.76,226.87,2310000.0,0.0034999999999999996
2020-11-25,227.47,230.48,230.99,226.77,1630000.0,-0.0079
2020-11-27,228.96,228.3,229.5,226.15,849130.0,0.0066
2020-11-30,234.84,230.08,234.89,229.97,4170000.0,0.025699999999999997
2020-12-01,238.65,236.12,238.73,235.57,1680000.0,0.016200000000000003
2020-12-02,241.87,238.65,246.5,238.43,2240000.0,0.013500000000000002
2020-12-03,238.51,241.26,241.33,237.49,2350000.0,-0.0139
2020-12-04,242.76,238.49,242.79,238.39,2360000.0,0.0178
2020-12-07,236.45,242.43,243.58,235.86,1300000.0,-0.026000000000000002
2020-12-08,240.24,235.11,240.36,234.61,1190000.0,0.016
2020-12-09,239.96,240.04,240.78,237.6,1320000.0,-0.0012
2020-12-10,242.33,240.43,243.31,240.03,1350000.0,0.009899999999999999
2020-12-11,242.69,241.25,242.94,240.05,1270000.0,0.0015
2020-12-14,240.0,243.46,246.74,239.88,1240000.0,-0.0111
2020-12-15,244.13,240.44,245.59,239.84,1260000.0,0.0172
2020-12-16,245.29,244.95,247.06,242.25,1210000.0,0.0048
2020-12-17,248.7,246.45,249.63,246.01,1170000.0,0.0139
2020-12-18,252.09,248.45,253.23,247.0,2750000.0,0.013600000000000001
2020-12-21,247.86,249.36,250.4,245.27,938610.0,-0.0168
2020-12-22,245.9,247.41,248.48,245.23,941190.0,-0.0079
2020-12-23,244.25,247.08,247.23,244.18,919510.0,-0.0067
2020-12-24,247.99,244.9,249.25,244.9,439980.0,0.015300000000000001
2020-12-28,248.15,248.8,249.87,247.29,644520.0,0.0006
2020-12-29,248.35,249.41,250.75,247.28,817030.0,0.0008
2020-12-30,246.68,248.61,249.34,246.59,667320.0,-0.0067
2020-12-31,250.22,247.23,250.78,246.76,697590.0,0.0144
2021-01-04,250.7,251.0,251.71,246.75,1120000.0,0.0019
2021-01-05,251.03,251.25,252.7,247.42,1180000.0,0.0013
2021-01-06,253.64,250.29,254.62,250.0,1470000.0,0.0104
2021-01-07,253.5,254.46,255.87,251.21,1230000.0,-0.0006
2021-01-08,255.06,254.56,256.67,253.62,1460000.0,0.0062
2021-01-11,257.11,255.63,257.8,255.0,870110.0,0.008
2021-01-12,263.08,261.74,267.37,259.6,2170000.0,0.0232
2021-01-13,263.01,262.44,266.19,262.0,1090000.0,-0.0003
2021-01-14,257.77,262.61,262.99,257.42,1370000.0,-0.0199
2021-01-15,261.74,257.86,262.07,257.58,1460000.0,0.0154
2021-01-19,260.77,263.98,265.23,259.3,1220000.0,-0.0037
2021-01-20,263.3,260.16,263.58,259.0,1190000.0,0.0097
2021-01-21,261.9,262.29,264.0,260.17,1270000.0,-0.0053
2021-01-22,258.75,261.58,262.36,258.69,1590000.0,-0.012
2021-01-25,260.24,258.5,261.24,257.34,843630.0,0.0058
2021-01-26,258.35,260.0,260.23,255.47,1190000.0,-0.0073
2021-01-27,250.89,256.25,257.67,250.5,1320000.0,-0.028900000000000002
2021-01-28,256.21,252.67,258.99,251.83,1580000.0,0.0212
2021-01-29,261.79,256.45,264.59,254.92,2020000.0,0.0218
2021-02-01,261.37,262.45,265.02,260.85,1120000.0,-0.0016
2021-02-02,258.24,262.44,264.06,258.1,1560000.0,-0.012
2021-02-03,260.93,258.49,263.63,257.07,1650000.0,0.0104
