Date,Close,Open,High,Low,Volume,Change
2019-10-21,33.59,32.22,33.8,32.22,16570000.0,0.039599999999999996
2019-10-22,34.82,33.76,35.19,33.46,17720000.0,0.0366
2019-10-23,35.33,34.57,35.65,34.22,12890000.0,0.0146
2019-10-24,35.11,35.4,35.52,34.28,11570000.0,-0.0062
2019-10-25,35.09,35.0,35.31,34.59,12390000.0,-0.0006
2019-10-28,35.02,35.39,35.56,34.8,12730000.0,-0.002
2019-10-29,34.79,34.75,35.01,34.2,10310000.0,-0.0066
2019-10-30,33.1,34.66,34.75,33.0,13940000.0,-0.048600000000000004
2019-10-31,32.69,33.12,33.12,32.35,10080000.0,-0.0124
2019-11-01,34.44,33.05,34.52,32.97,11090000.0,0.0535
2019-11-04,36.24,34.9,36.46,34.78,14210000.0,0.052300000000000006
2019-11-05,36.72,36.43,37.07,36.42,15720000.0,0.0132
2019-11-06,35.56,36.6,36.72,35.33,10650000.0,-0.0316
2019-11-07,36.08,36.14,36.77,35.82,8830000.0,0.0146
2019-11-08,36.34,35.76,36.51,35.02,8380000.000000001,0.0072
2019-11-11,36.41,35.75,36.5,35.31,8800000.0,0.0019
2019-11-12,36.21,36.5,37.2,36.03,11650000.0,-0.0055000000000000005
2019-11-13,35.03,36.0,36.06,34.98,10030000.0,-0.0326
2019-11-14,34.71,34.96,35.35,34.5,14070000.0,-0.0091
2019-11-15,35.36,34.94,35.72,34.93,9020000.0,0.0187
2019-11-18,34.69,34.98,35.0,34.14,11670000.0,-0.0189
2019-11-19,34.31,34.52,34.68,34.04,10170000.0,-0.011000000000000001
2019-11-20,36.14,34.36,36.23,34.14,15810000.0,0.0533
2019-11-21,36.62,36.42,36.91,36.04,11450000.0,0.013300000000000001
2019-11-22,36.61,36.7,37.09,36.24,7520000.0,-0.0003
2019-11-25,37.08,36.3,37.2,36.03,8710000.0,0.0128
2019-11-26,36.39,36.98,37.22,36.22,9580000.0,-0.018600000000000002
2019-11-27,36.77,36.41,36.94,36.13,6540000.0,0.0104
2019-11-29,36.2,36.28,36.48,35.91,5450000.0,-0.0155
2019-12-02,36.36,36.45,37.02,36.33,8590000.0,0.0044
2019-12-03,34.99,35.16,35.39,34.52,10630000.0,-0.0377
2019-12-04,36.19,35.48,36.36,35.28,9780000.0,0.034300000000000004
2019-12-05,35.85,36.4,36.47,35.56,6840000.0,-0.009399999999999999
2019-12-06,36.89,36.06,37.03,36.01,8530000.0,0.028999999999999998
2019-12-09,37.16,36.54,37.46,36.54,8770000.0,0.0073
2019-12-10,37.34,37.23,37.48,36.71,9500000.0,0.0048
2019-12-11,38.4,37.5,38.5,37.48,15740000.0,0.028399999999999998
2019-12-12,39.07,38.42,39.64,38.33,13620000.0,0.0174
2019-12-13,39.0,39.35,39.51,38.55,11980000.0,-0.0018
2019-12-16,39.4,39.11,39.84,39.11,12150000.0,0.0103
2019-12-17,39.46,39.5,39.92,39.3,9660000.0,0.0015
2019-12-18,39.62,39.2,40.0,38.97,9200000.0,0.0040999999999999995
2019-12-19,39.61,39.59,39.83,39.48,7050000.0,-0.0003
2019-12-20,39.43,39.93,39.97,39.18,13470000.0,-0.0045000000000000005
2019-12-23,40.79,39.44,40.89,39.43,9910000.0,0.0345
2019-12-24,40.65,40.74,40.93,40.35,3860000.0,-0.0034000000000000002
2019-12-26,40.07,40.86,40.88,39.93,7630000.0,-0.0143
2019-12-27,40.0,40.13,40.38,39.83,6770000.0,-0.0017000000000000001
2019-12-30,40.4,40.01,40.75,40.0,8160000.0,0.01
2019-12-31,40.2,40.01,40.22,39.53,10650000.0,-0.005
2020-01-02,40.17,40.52,40.72,40.08,8690000.0,-0.0007000000000000001
2020-01-03,40.56,41.0,41.14,40.0,9760000.0,0.0097
2020-01-06,40.82,40.61,41.08,40.19,15540000.0,0.0064
2020-01-07,40.61,40.53,40.61,39.73,10990000.0,-0.0051
2020-01-08,39.41,40.28,40.44,39.31,11330000.0,-0.029500000000000002
2020-01-09,39.86,39.52,40.09,38.73,12190000.0,0.011399999999999999
2020-01-10,39.83,39.73,40.09,39.51,8090000.0,-0.0008
2020-01-13,39.23,39.83,39.84,38.97,11670000.0,-0.0151
2020-01-14,39.53,38.98,39.53,38.39,13960000.0,0.0076
2020-01-15,38.33,39.2,39.36,38.14,13740000.0,-0.0304
2020-01-16,38.78,38.57,38.93,38.35,11770000.0,0.011699999999999999
2020-01-17,38.37,39.01,39.97,38.18,17640000.0,-0.0106
2020-01-21,36.95,37.63,37.73,36.89,16710000.0,-0.037000000000000005
2020-01-22,36.68,36.8,36.82,36.23,12800000.0,-0.0073
2020-01-23,36.43,36.07,36.53,35.57,11840000.0,-0.0068000000000000005
2020-01-24,35.77,36.22,36.22,35.35,10410000.0,-0.0181
2020-01-27,33.96,34.55,34.73,33.87,17360000.0,-0.0506
2020-01-28,33.96,34.22,34.23,33.49,10940000.0,0.0
2020-01-29,33.73,34.3,34.63,33.72,9010000.0,-0.0068000000000000005
2020-01-30,34.04,33.14,34.08,33.0,10490000.0,0.0092
2020-01-31,33.51,33.49,33.86,33.18,16890000.0,-0.015600000000000001
2020-02-03,33.46,33.44,33.7,33.19,9210000.0,-0.0015
2020-02-04,34.07,34.23,34.73,33.95,12370000.0,0.0182
2020-02-05,35.07,34.77,35.66,34.73,11400000.0,0.0294
2020-02-06,34.51,35.22,35.22,34.42,7980000.0,-0.016
2020-02-07,34.42,34.0,34.76,33.88,8580000.0,-0.0026
2020-02-10,34.35,34.12,34.37,33.81,7200000.0,-0.002
2020-02-11,34.29,34.15,34.35,33.87,8830000.0,-0.0017000000000000001
2020-02-12,35.05,35.22,35.38,34.44,9090000.0,0.0222
2020-02-13,34.67,34.84,35.02,33.97,11720000.0,-0.0108
2020-02-14,34.42,34.81,34.87,34.13,7900000.0,-0.0072
2020-02-18,33.65,33.9,33.99,32.88,11800000.0,-0.022400000000000003
2020-02-19,34.29,33.88,34.34,33.64,6590000.0,0.019
2020-02-20,33.83,34.49,34.71,33.78,7840000.0,-0.0134
2020-02-21,33.39,33.47,33.55,32.87,7250000.0,-0.013000000000000001
2020-02-24,30.93,31.89,31.99,30.81,16710000.0,-0.0737
2020-02-25,29.34,30.99,31.05,29.22,18710000.0,-0.051399999999999994
2020-02-26,28.38,29.59,29.74,28.38,19250000.0,-0.0327
2020-02-27,26.84,27.53,28.28,26.82,23770000.0,-0.054299999999999994
2020-02-28,27.09,25.81,27.16,25.45,26830000.0,0.009300000000000001
2020-03-02,27.79,27.65,27.79,26.17,23250000.0,0.0258
2020-03-03,26.81,27.62,27.91,26.27,22020000.0,-0.0353
2020-03-04,27.08,27.21,27.38,26.26,16160000.0,0.0101
2020-03-05,25.83,26.13,26.25,25.23,15750000.0,-0.0462
2020-03-06,23.85,24.88,25.16,23.52,23790000.0,-0.0767
2020-03-09,17.31,17.9,17.9,12.91,86150000.0,-0.2742
2020-03-10,18.19,19.14,19.23,17.13,40380000.0,0.0508
2020-03-11,17.38,17.32,18.14,17.05,33299999.999999996,-0.044500000000000005
2020-03-12,14.42,15.62,16.69,14.41,47920000.0,-0.1703
2020-03-13,16.16,15.72,16.17,14.32,29180000.0,0.1207
2020-03-16,14.41,14.02,16.04,13.26,24970000.0,-0.10830000000000001
2020-03-17,14.0,14.54,14.56,13.11,25540000.0,-0.0285
2020-03-18,12.05,13.0,13.72,11.89,28200000.0,-0.1393
2020-03-19,13.87,12.17,14.28,11.87,25450000.0,0.151
2020-03-20,14.28,14.3,14.58,13.1,32880000.000000004,0.0296
2020-03-23,12.83,14.17,14.43,12.6,24390000.0,-0.1015
2020-03-24,14.65,13.54,14.93,13.5,25810000.0,0.1419
2020-03-25,14.6,14.99,15.87,13.58,24200000.0,-0.0034000000000000002
2020-03-26,15.52,14.51,15.64,14.38,22180000.0,0.063
2020-03-27,13.76,14.54,14.7,13.74,21790000.0,-0.1134
2020-03-30,13.28,13.35,13.69,12.95,25980000.0,-0.0349
2020-03-31,13.49,13.88,13.89,13.3,25760000.0,0.0158
2020-04-01,12.59,13.09,13.19,12.16,25390000.0,-0.0667
2020-04-02,13.88,13.1,14.99,12.95,33980000.0,0.1025
2020-04-03,14.29,14.48,14.6,13.78,24820000.0,0.029500000000000002
2020-04-06,15.67,14.96,15.81,14.53,24570000.0,0.0966
2020-04-07,16.47,16.93,17.7,16.25,29090000.0,0.051100000000000007
2020-04-08,17.28,16.9,17.39,16.43,16040000.0,0.0492
2020-04-09,16.47,18.38,18.6,15.88,25110000.0,-0.046900000000000004
2020-04-13,15.95,16.62,16.82,15.7,16739999.999999998,-0.0316
2020-04-14,15.54,16.0,16.45,15.45,20210000.0,-0.025699999999999997
2020-04-15,14.73,14.67,14.98,14.02,22680000.0,-0.0521
2020-04-16,14.05,14.64,14.79,13.96,18240000.0,-0.0462
2020-04-17,15.28,14.72,15.4,14.2,33940000.0,0.0875
2020-04-20,15.21,14.07,15.74,14.01,21290000.0,-0.0046
2020-04-21,14.69,14.84,15.62,14.37,22930000.0,-0.0342
2020-04-22,15.34,15.46,16.04,14.94,20600000.0,0.044199999999999996
2020-04-23,16.52,15.85,16.85,15.75,20620000.0,0.07690000000000001
2020-04-24,16.11,16.85,17.4,15.97,22710000.0,-0.0248
2020-04-27,16.05,15.75,16.39,15.18,17720000.0,-0.0037
2020-04-28,16.15,16.4,16.66,15.9,18230000.0,0.0062
2020-04-29,18.2,16.95,18.25,16.77,19410000.0,0.12689999999999999
2020-04-30,16.82,18.25,18.25,16.67,25830000.0,-0.0758
2020-05-01,15.75,16.32,16.65,15.51,18750000.0,-0.0636
2020-05-04,16.23,15.26,16.26,15.11,23080000.0,0.0305
2020-05-05,16.25,16.97,17.33,16.12,15940000.0,0.0012
2020-05-06,15.82,16.24,16.56,15.81,8990000.0,-0.0265
2020-05-07,16.73,16.31,17.05,16.29,14620000.0,0.0575
2020-05-08,18.05,17.12,18.1,17.09,16420000.000000002,0.0789
2020-05-11,17.36,17.7,17.94,17.11,12660000.0,-0.0382
2020-05-12,17.08,17.5,17.82,16.9,14170000.0,-0.0161
2020-05-13,15.85,16.87,16.96,15.75,15830000.0,-0.07200000000000001
2020-05-14,16.1,15.5,16.53,15.14,13320000.0,0.0158
2020-05-15,15.95,15.98,16.5,15.83,10350000.0,-0.009300000000000001
2020-05-18,17.95,17.04,18.09,17.0,22670000.0,0.12539999999999998
2020-05-19,17.11,17.81,17.86,17.05,12780000.0,-0.046799999999999994
2020-05-20,18.21,17.47,18.25,17.3,14140000.0,0.0643
2020-05-21,17.79,18.22,18.5,17.54,17530000.0,-0.0231
2020-05-22,17.58,17.57,17.72,17.09,9970000.0,-0.0118
2020-05-26,18.4,18.31,18.66,18.16,11760000.0,0.0466
2020-05-27,19.05,18.89,19.27,18.19,13780000.0,0.0353
2020-05-28,18.79,19.14,19.36,18.64,10380000.0,-0.013600000000000001
2020-05-29,18.47,18.55,18.73,17.79,21020000.0,-0.017
2020-06-01,18.43,18.51,18.86,18.23,10260000.0,-0.0022
2020-06-02,18.86,18.5,19.04,18.46,16290000.0,0.0233
2020-06-03,19.61,19.33,19.71,19.09,13990000.0,0.0398
2020-06-04,20.33,19.63,20.61,19.36,20360000.0,0.036699999999999997
2020-06-05,21.99,22.33,23.09,21.57,26490000.0,0.0817
2020-06-08,23.65,23.37,23.74,22.54,21080000.0,0.0755
2020-06-09,22.51,22.56,22.88,21.71,17910000.0,-0.0482
2020-06-10,20.96,21.98,22.06,20.94,16600000.000000002,-0.0689
2020-06-11,18.51,19.12,19.72,18.45,19640000.0,-0.11689999999999999
2020-06-12,19.0,19.57,19.82,18.44,14650000.0,0.0265
2020-06-15,19.32,17.98,19.61,17.71,12750000.0,0.0168
2020-06-16,19.55,20.58,20.67,19.17,17840000.0,0.011899999999999999
2020-06-17,19.83,19.51,20.04,19.27,15820000.0,0.0143
2020-06-18,20.18,19.31,20.23,19.19,15870000.0,0.0177
2020-06-19,19.71,20.94,20.96,19.45,22250000.0,-0.0233
2020-06-22,19.82,19.48,20.0,19.36,9110000.0,0.005600000000000001
2020-06-23,19.57,19.97,20.13,19.44,18440000.0,-0.0126
2020-06-24,17.86,19.09,19.2,17.84,17970000.0,-0.0874
2020-06-25,18.42,17.64,18.59,17.5,18890000.0,0.031400000000000004
2020-06-26,17.44,18.18,18.19,17.3,18480000.0,-0.053200000000000004
2020-06-29,18.01,17.63,18.29,17.46,14060000.0,0.0327
2020-06-30,18.39,17.78,18.51,17.59,18610000.0,0.021099999999999997
2020-07-01,17.72,18.5,18.78,17.7,13920000.0,-0.0364
2020-07-02,17.98,18.18,18.49,17.89,10300000.0,0.0147
2020-07-06,18.75,18.47,18.93,18.31,11470000.0,0.042800000000000005
2020-07-07,18.18,18.63,18.63,18.14,9740000.0,-0.0304
2020-07-08,18.07,18.2,18.61,17.94,10030000.0,-0.0060999999999999995
2020-07-09,17.13,18.0,18.24,17.09,12020000.0,-0.052000000000000005
2020-07-10,17.79,17.09,17.82,16.96,9810000.0,0.0385
2020-07-13,17.38,17.99,18.0,17.35,10950000.0,-0.023
2020-07-14,18.39,17.27,18.44,17.12,13530000.0,0.0581
2020-07-15,18.9,19.0,19.27,18.55,13850000.0,0.0277
2020-07-16,18.82,18.76,19.22,18.53,9810000.0,-0.0042
2020-07-17,18.62,18.96,19.18,18.45,8820000.0,-0.0106
2020-07-20,18.44,18.6,18.95,18.39,13670000.0,-0.0097
2020-07-21,19.56,18.86,19.92,18.76,18810000.0,0.060700000000000004
2020-07-22,19.17,19.3,19.45,18.91,12650000.0,-0.0199
2020-07-23,19.3,18.98,19.36,18.78,13230000.0,0.0068000000000000005
2020-07-24,19.48,19.5,19.66,18.9,16739999.999999998,0.009300000000000001
2020-07-27,19.68,19.7,19.73,19.14,15020000.0,0.0103
2020-07-28,19.15,19.49,19.6,18.99,14550000.0,-0.0269
2020-07-29,19.43,19.1,19.48,18.95,7440000.0,0.0146
2020-07-30,18.44,19.05,19.16,18.2,15560000.0,-0.051
2020-07-31,18.14,18.11,18.55,17.92,15350000.0,-0.0163
2020-08-03,18.72,18.1,18.97,17.87,9620000.0,0.032
2020-08-04,19.23,18.68,19.36,18.6,10140000.0,0.027200000000000002
2020-08-05,19.5,19.66,19.95,19.37,9590000.0,0.013999999999999999
2020-08-06,19.32,19.45,19.69,19.21,6750000.0,-0.0092
2020-08-07,19.63,19.19,19.65,19.02,7080000.0,0.016
2020-08-10,20.22,19.56,20.39,19.48,11560000.0,0.0301
2020-08-11,20.3,20.86,21.27,20.19,12370000.0,0.004
2020-08-12,20.36,20.66,20.76,19.8,14560000.0,0.003
2020-08-13,19.87,20.29,20.29,19.73,8550000.0,-0.0241
2020-08-14,20.07,19.67,20.16,19.59,7290000.0,0.0101
2020-08-17,20.01,19.95,20.24,19.86,8660000.0,-0.003
2020-08-18,19.77,19.86,20.14,19.68,7850000.0,-0.012
2020-08-19,19.72,19.74,20.13,19.62,8060000.000000001,-0.0025
2020-08-20,18.77,19.39,19.58,18.77,10240000.0,-0.0482
2020-08-21,18.58,18.55,18.7,18.37,8910000.0,-0.0101
2020-08-24,19.55,18.72,19.73,18.67,8700000.0,0.052199999999999996
2020-08-25,19.26,19.97,19.98,19.11,11010000.0,-0.0148
2020-08-26,18.67,19.23,19.27,18.64,7980000.0,-0.030600000000000002
2020-08-27,18.7,18.75,18.87,18.44,8550000.0,0.0016
2020-08-28,19.42,18.8,19.46,18.77,12610000.0,0.0385
2020-08-31,19.01,19.5,19.54,18.94,13600000.0,-0.021099999999999997
2020-09-01,18.63,18.52,18.92,18.46,9450000.0,-0.02
2020-09-02,18.77,18.53,18.79,18.36,10880000.0,0.0075
2020-09-03,19.12,18.77,19.56,18.67,16860000.0,0.018600000000000002
2020-09-04,19.31,19.35,19.68,18.89,15380000.0,0.009899999999999999
2020-09-08,18.38,18.9,19.02,17.93,15680000.0,-0.0482
2020-09-09,18.61,18.48,18.74,18.37,9930000.0,0.0125
2020-09-10,17.71,18.65,18.65,17.64,16190000.000000002,-0.0484
2020-09-11,17.87,17.76,17.97,17.49,8630000.0,0.009000000000000001
2020-09-14,18.03,17.89,18.21,17.64,9910000.0,0.009000000000000001
2020-09-15,18.2,18.07,18.45,17.96,10610000.0,0.009399999999999999
2020-09-16,19.18,18.54,19.39,18.22,14180000.0,0.0538
2020-09-17,19.08,18.81,19.13,18.45,11680000.0,-0.0052
2020-09-18,18.73,18.79,19.34,18.52,19120000.0,-0.0183
2020-09-21,17.27,18.1,18.19,17.09,16110000.0,-0.0779
2020-09-22,17.33,17.41,17.73,17.17,8860000.0,0.0034999999999999996
2020-09-23,16.61,17.28,17.62,16.59,10680000.0,-0.0415
2020-09-24,16.62,16.34,17.08,15.93,17770000.0,0.0006
2020-09-25,15.92,16.28,16.41,15.82,16290000.0,-0.0421
2020-09-28,16.45,16.36,16.85,16.26,11910000.0,0.0333
2020-09-29,15.6,16.35,16.4,15.47,15870000.0,-0.051699999999999996
2020-09-30,15.56,15.81,16.02,15.42,15530000.0,-0.0026
2020-10-01,15.01,15.36,15.53,14.88,17900000.0,-0.0353
2020-10-02,15.57,14.57,15.72,14.52,14630000.0,0.0373
2020-10-05,16.07,15.77,16.13,15.63,12190000.0,0.0321
2020-10-06,15.67,16.44,16.56,15.64,13190000.0,-0.024900000000000002
2020-10-07,15.95,15.72,16.03,15.58,10370000.0,0.0179
2020-10-08,16.43,16.12,16.44,15.94,10860000.0,0.0301
2020-10-09,16.23,16.58,16.6,16.05,11700000.0,-0.012199999999999999
2020-10-12,16.12,16.03,16.2,15.76,12380000.0,-0.0068000000000000005
2020-10-13,15.73,15.96,16.14,15.52,14020000.0,-0.0242
2020-10-14,15.95,15.75,16.51,15.73,15880000.0,0.013999999999999999
2020-10-15,16.42,15.75,16.44,15.55,15710000.0,0.029500000000000002
2020-10-16,14.97,15.62,16.26,14.9,39870000.0,-0.0883
2020-10-19,15.01,15.16,15.44,14.91,18290000.0,0.0027
2020-10-20,15.49,15.24,15.65,15.18,20810000.0,0.032
2020-10-21,15.01,15.36,15.59,14.98,18540000.0,-0.031
2020-10-22,15.3,15.06,15.42,14.91,15940000.0,0.019299999999999998
2020-10-23,15.4,15.46,15.78,15.17,13860000.0,0.006500000000000001
2020-10-26,15.17,15.15,15.26,14.86,17380000.0,-0.0149
2020-10-27,15.09,15.11,15.23,14.74,14750000.0,-0.0053
2020-10-28,14.18,14.5,14.75,14.15,18200000.0,-0.0603
2020-10-29,14.45,13.9,14.49,13.7,16149999.999999998,0.019
2020-10-30,14.94,14.41,14.96,14.32,17500000.0,0.0339
2020-11-02,15.58,15.12,15.8,14.78,18490000.0,0.042800000000000005
2020-11-03,15.76,15.92,16.05,15.56,13030000.0,0.0116
2020-11-04,15.97,15.7,16.2,15.07,17690000.0,0.013300000000000001
2020-11-05,15.52,15.9,16.13,15.5,15000000.0,-0.0282
2020-11-06,15.22,15.49,15.83,15.14,10320000.0,-0.019299999999999998
2020-11-09,18.25,17.02,18.76,16.93,31840000.0,0.1991
2020-11-10,18.31,18.77,18.91,18.0,19100000.0,0.0033
2020-11-11,17.71,18.5,18.51,17.4,16399999.999999998,-0.032799999999999996
2020-11-12,17.3,17.35,17.88,17.16,10770000.0,-0.0232
2020-11-13,18.0,17.44,18.11,17.42,9330000.0,0.0405
2020-11-16,20.04,18.89,20.05,18.56,23090000.0,0.1133
2020-11-17,20.09,19.44,20.1,19.27,13970000.0,0.0025
2020-11-18,19.97,20.18,20.57,19.92,15410000.0,-0.006
2020-11-19,20.46,19.69,20.5,19.55,11920000.0,0.0245
2020-11-20,20.21,20.36,20.5,19.98,10300000.0,-0.012199999999999999
2020-11-23,21.61,20.6,21.65,20.45,14800000.0,0.0693
2020-11-24,22.23,22.44,22.5,21.91,20770000.0,0.0287
2020-11-25,22.1,21.73,22.31,21.66,12190000.0,-0.0058
2020-11-27,21.88,21.97,22.11,21.71,6550000.0,-0.01
2020-11-30,20.79,21.96,21.98,20.78,21520000.0,-0.049800000000000004
2020-12-01,21.07,21.37,21.58,20.87,12720000.0,0.013500000000000002
2020-12-02,21.64,20.95,22.07,20.87,9740000.0,0.0271
2020-12-03,22.07,21.85,22.44,21.74,12520000.0,0.0199
2020-12-04,23.45,22.56,23.5,22.46,16200000.0,0.0625
2020-12-07,22.83,23.3,23.36,22.71,10070000.0,-0.0264
2020-12-08,23.23,22.5,23.3,22.44,8060000.000000001,0.0175
2020-12-09,23.37,23.3,23.79,22.97,15060000.0,0.006
2020-12-10,23.38,22.47,23.89,22.22,13980000.0,0.0004
2020-12-11,22.94,23.13,23.19,22.48,14590000.0,-0.018799999999999997
2020-12-14,22.18,23.31,23.4,21.99,11810000.0,-0.0331
2020-12-15,22.97,22.46,23.07,22.24,12700000.0,0.0356
2020-12-16,22.84,22.92,23.07,22.45,11060000.0,-0.005699999999999999
2020-12-17,22.93,22.99,23.12,22.66,8480000.0,0.0039000000000000003
2020-12-18,22.31,22.85,22.96,22.24,20040000.0,-0.027000000000000003
2020-12-21,21.78,21.41,21.98,21.08,10780000.0,-0.023799999999999998
2020-12-22,21.36,21.78,21.82,21.24,17180000.0,-0.019299999999999998
2020-12-23,21.92,21.5,22.3,21.45,9470000.0,0.0262
2020-12-24,21.64,21.98,21.99,21.46,3660000.0,-0.0128
2020-12-28,21.57,21.61,22.03,21.46,6460000.0,-0.0032
2020-12-29,21.38,21.71,21.77,21.13,7140000.0,-0.0088
2020-12-30,21.88,21.42,21.98,21.29,7080000.0,0.023399999999999997
2020-12-31,21.83,21.47,21.97,21.44,7840000.0,-0.0023
2021-01-04,21.95,22.08,22.38,21.59,8740000.0,0.0055000000000000005
2021-01-05,23.13,22.22,23.81,22.21,16260000.000000002,0.0538
2021-01-06,24.41,23.96,25.03,23.71,19460000.0,0.0553
2021-01-07,24.88,24.54,25.47,24.47,14500000.0,0.019299999999999998
2021-01-08,24.84,25.0,25.37,24.48,11950000.0,-0.0016
2021-01-11,24.99,24.2,25.12,24.05,16880000.0,0.006
2021-01-12,26.14,25.5,26.73,25.16,20800000.0,0.046
2021-01-13,25.46,26.18,26.45,25.25,11280000.0,-0.026000000000000002
2021-01-14,25.96,25.53,26.38,25.45,10290000.0,0.0196
2021-01-15,24.91,25.45,25.69,24.64,13450000.0,-0.0404
2021-01-19,25.42,25.2,25.9,25.11,21250000.0,0.020499999999999997
2021-01-20,25.35,25.55,25.68,24.91,10570000.0,-0.0028000000000000004
2021-01-21,24.19,25.12,25.33,23.95,21100000.0,-0.0458
2021-01-22,24.41,23.71,24.53,23.45,13560000.0,0.0091
2021-01-25,23.74,24.37,24.37,23.21,15540000.0,-0.0274
2021-01-26,22.74,24.07,24.39,22.73,20230000.0,-0.0421
