Date,Close,Open,High,Low,Volume,Change
2019-10-01,85.66,88.7,89.7,85.66,1580000.0,-0.0291
2019-10-02,82.9,84.59,85.09,82.64,1210000.0,-0.0322
2019-10-03,83.87,82.88,84.02,81.12,1230000.0,0.011699999999999999
2019-10-04,84.48,83.93,84.68,82.78,1360000.0,0.0073
2019-10-07,83.71,84.27,84.76,83.52,989490.0,-0.0091
2019-10-08,80.81,82.46,82.76,80.43,1070000.0,-0.0346
2019-10-09,82.76,81.94,83.25,81.63,914230.0,0.0241
2019-10-10,83.8,83.01,84.86,82.56,1120000.0,0.0126
2019-10-11,87.72,85.22,88.71,85.22,1200000.0,0.046799999999999994
2019-10-14,86.94,86.92,87.72,85.28,827340.0,-0.0089
2019-10-15,87.56,87.17,88.67,86.54,588310.0,0.0070999999999999995
2019-10-16,87.65,87.43,88.75,87.36,637550.0,0.001
2019-10-17,87.38,88.5,88.99,86.71,951070.0,-0.0031
2019-10-18,87.39,86.07,87.57,85.52,797630.0,0.0001
2019-10-21,89.35,88.47,90.33,88.47,891360.0,0.022400000000000003
2019-10-22,92.39,89.48,92.74,88.97,1170000.0,0.034
2019-10-23,91.75,92.29,92.47,90.71,889870.0,-0.0069
2019-10-24,90.84,92.13,92.42,89.58,659430.0,-0.009899999999999999
2019-10-25,92.77,89.02,93.37,89.02,798430.0,0.0212
2019-10-28,89.67,90.95,93.22,89.61,1120000.0,-0.0334
2019-10-29,88.42,89.42,89.61,88.23,867160.0,-0.0139
2019-10-30,88.38,88.59,89.1,87.44,624570.0,-0.0005
2019-10-31,87.16,87.9,88.3,85.23,905970.0,-0.0138
2019-11-01,90.09,88.09,90.19,88.09,665830.0,0.0336
2019-11-04,93.38,91.01,93.45,90.91,891320.0,0.0365
2019-11-05,94.95,93.66,96.93,93.42,1250000.0,0.0168
2019-11-06,93.2,94.58,94.74,92.35,1020000.0,-0.0184
2019-11-07,97.66,96.95,100.92,96.72,1490000.0,0.0479
2019-11-08,97.96,97.47,98.12,95.43,891130.0,0.0031
2019-11-11,96.72,97.21,97.75,96.2,602110.0,-0.0127
2019-11-12,96.88,97.1,97.96,96.08,591630.0,0.0017000000000000001
2019-11-13,96.73,96.16,96.94,95.47,609820.0,-0.0015
2019-11-14,97.84,97.17,98.6,96.89,596880.0,0.0115
2019-11-15,99.92,98.57,99.95,97.75,745420.0,0.0213
2019-11-18,99.81,99.59,99.92,97.81,790910.0,-0.0011
2019-11-19,98.2,99.52,99.75,97.71,865590.0,-0.0161
2019-11-20,97.81,98.17,98.19,96.27,1020000.0,-0.004
2019-11-21,97.16,97.77,98.73,96.78,1680000.0,-0.0066
2019-11-22,99.82,98.47,100.33,97.39,1070000.0,0.0274
2019-11-25,100.58,100.72,100.99,99.0,2029999.9999999998,0.0076
2019-11-26,100.05,102.0,103.0,99.41,2390000.0,-0.0053
2019-11-27,97.45,99.57,99.86,96.6,1120000.0,-0.026000000000000002
2019-11-29,96.96,96.87,98.06,95.88,559870.0,-0.005
2019-12-02,96.73,97.14,97.94,96.03,977120.0,-0.0024
2019-12-03,94.07,94.73,94.96,93.29,1230000.0,-0.0275
2019-12-04,97.35,94.19,97.77,93.51,1040000.0,0.0349
2019-12-05,100.73,98.14,100.76,97.88,1260000.0,0.0347
2019-12-06,101.41,101.28,103.44,101.21,955170.0,0.0068000000000000005
2019-12-09,102.27,101.37,102.81,101.0,837510.0,0.0085
2019-12-10,101.36,102.24,103.77,101.28,832070.0,-0.0089
2019-12-11,102.5,100.96,102.67,100.3,775880.0,0.011200000000000002
2019-12-12,105.13,102.77,105.37,101.62,799350.0,0.025699999999999997
2019-12-13,104.41,105.83,106.99,104.24,883550.0,-0.0068000000000000005
2019-12-16,104.5,105.44,106.2,104.13,647070.0,0.0009
2019-12-17,105.37,104.43,105.52,103.53,946450.0,0.0083
2019-12-18,106.91,105.77,107.3,105.08,753730.0,0.0146
2019-12-19,104.66,106.47,106.86,104.59,847690.0,-0.021
2019-12-20,105.23,105.3,105.9,104.64,966900.0,0.0054
2019-12-23,104.9,105.29,105.42,104.09,674590.0,-0.0031
2019-12-24,104.67,105.07,105.12,103.98,190870.0,-0.0022
2019-12-26,104.9,105.0,105.72,104.34,290930.0,0.0022
2019-12-27,104.05,104.81,105.73,103.86,497860.0,-0.008100000000000001
2019-12-30,104.01,104.08,105.08,103.14,356880.0,-0.0004
2019-12-31,105.15,104.01,105.6,103.6,383290.0,0.011000000000000001
2020-01-02,105.35,105.94,106.41,104.55,835400.0,0.0019
2020-01-03,103.29,103.57,104.84,102.85,641960.0,-0.0196
2020-01-06,105.64,102.38,105.71,101.97,684090.0,0.022799999999999997
2020-01-07,105.65,105.64,106.8,104.69,552740.0,0.0001
2020-01-08,106.23,106.72,108.06,105.61,631880.0,0.0055000000000000005
2020-01-09,103.3,106.54,107.4,100.33,1920000.0,-0.0276
2020-01-10,100.48,103.27,103.43,100.42,930750.0,-0.0273
2020-01-13,100.25,100.63,101.25,99.75,657730.0,-0.0023
2020-01-14,99.9,100.01,101.27,99.82,792170.0,-0.0034999999999999996
2020-01-15,98.74,99.21,99.94,98.19,741730.0,-0.0116
2020-01-16,99.39,99.52,100.78,99.04,603210.0,0.0066
2020-01-17,100.95,99.98,100.98,99.4,717000.0,0.015700000000000002
2020-01-21,98.77,100.43,100.62,98.76,840440.0,-0.0216
2020-01-22,98.08,99.11,99.49,98.05,471210.0,-0.006999999999999999
2020-01-23,96.89,96.82,97.49,95.09,569370.0,-0.0121
2020-01-24,94.95,97.15,97.47,94.06,556150.0,-0.02
2020-01-27,91.42,92.44,93.24,91.24,997890.0,-0.037200000000000004
2020-01-28,90.2,92.25,92.47,90.06,895330.0,-0.013300000000000001
2020-01-29,89.91,90.8,91.76,89.75,851390.0,-0.0032
2020-01-30,91.4,88.84,91.56,88.38,719490.0,0.0166
2020-01-31,87.17,91.06,91.17,86.67,931660.0,-0.0463
2020-02-03,86.42,87.6,88.69,86.26,1040000.0,-0.0086
2020-02-04,87.15,88.42,89.99,87.03,1180000.0,0.0084
2020-02-05,90.0,88.89,91.19,88.75,2270000.0,0.0327
2020-02-06,88.88,90.63,91.0,88.61,950960.0,-0.0124
2020-02-07,86.45,87.87,88.88,86.28,883880.0,-0.0273
2020-02-10,85.37,85.93,86.8,85.1,1150000.0,-0.0125
2020-02-11,86.16,85.93,86.99,85.11,753780.0,0.009300000000000001
2020-02-12,89.89,88.71,91.93,88.22,1490000.0,0.0433
2020-02-13,89.28,88.61,89.67,88.13,900980.0,-0.0068000000000000005
2020-02-14,89.37,89.25,89.75,88.27,863380.0,0.001
2020-02-18,86.35,88.05,89.09,85.72,1150000.0,-0.0338
2020-02-19,86.13,86.42,86.93,85.86,947150.0,-0.0025
2020-02-20,86.88,86.01,88.11,86.01,812490.0,0.0087
2020-02-21,84.67,85.9,86.08,84.06,798030.0,-0.0254
2020-02-24,81.23,80.4,82.4,79.51,1160000.0,-0.0406
2020-02-25,76.96,81.89,82.03,76.46,1260000.0,-0.0526
2020-02-26,74.04,77.46,78.26,73.35,1390000.0,-0.0379
2020-02-27,73.06,72.04,76.52,70.09,1700000.0,-0.0132
2020-02-28,74.11,70.3,74.8,70.3,1830000.0,0.0144
2020-03-02,74.59,74.8,75.04,71.93,1290000.0,0.006500000000000001
2020-03-03,71.93,74.22,76.5,70.68,1170000.0,-0.035699999999999996
2020-03-04,73.79,72.59,73.88,71.32,1050000.0,0.0259
2020-03-05,69.84,71.26,71.98,68.96,1310000.0,-0.0535
2020-03-06,69.18,68.0,70.57,67.32,1370000.0,-0.0095
2020-03-09,61.5,63.86,64.6,60.35,1520000.0,-0.111
2020-03-10,63.59,63.86,65.28,60.92,1320000.0,0.034
2020-03-11,56.63,61.69,61.71,56.35,1390000.0,-0.10949999999999999
2020-03-12,44.25,53.04,53.04,44.02,2820000.0,-0.2186
2020-03-13,50.34,46.92,50.34,42.77,1920000.0,0.1376
2020-03-16,40.75,43.69,45.45,40.31,1440000.0,-0.1905
2020-03-17,37.43,41.32,43.85,36.28,2230000.0,-0.0815
2020-03-18,33.25,35.64,36.18,29.41,1790000.0,-0.1117
2020-03-19,33.9,32.06,35.51,29.51,1840000.0,0.0195
2020-03-20,31.57,34.59,35.49,31.38,2140000.0,-0.0687
2020-03-23,29.05,31.52,32.34,28.4,1570000.0,-0.07980000000000001
2020-03-24,35.52,31.44,35.9,31.01,1340000.0,0.2227
2020-03-25,37.46,36.52,39.5,34.6,2009999.9999999998,0.0546
2020-03-26,39.03,37.61,43.0,36.01,2980000.0,0.04190000000000001
2020-03-27,38.0,36.87,39.15,34.04,1890000.0,-0.0264
2020-03-30,38.22,38.02,38.6,34.14,1550000.0,0.0058
2020-03-31,37.64,37.95,40.26,37.3,1450000.0,-0.0152
2020-04-01,32.63,35.33,35.87,31.82,2370000.0,-0.1331
2020-04-02,31.87,35.0,35.56,30.54,3790000.0,-0.0233
2020-04-03,30.99,30.84,31.73,29.02,2240000.0,-0.0276
2020-04-06,39.71,33.29,40.42,33.05,3770000.0,0.2814
2020-04-07,46.73,43.68,49.29,43.68,3520000.0,0.17679999999999998
2020-04-08,47.89,47.58,48.7,46.73,1970000.0,0.0248
2020-04-09,49.51,50.0,52.98,48.59,2630000.0,0.0338
2020-04-13,46.06,49.38,49.51,44.25,1460000.0,-0.0697
2020-04-14,47.96,47.62,48.39,46.14,1280000.0,0.041299999999999996
2020-04-15,42.33,44.83,45.51,41.11,1880000.0,-0.1174
2020-04-16,40.04,42.11,42.48,39.87,1340000.0,-0.0541
2020-04-17,44.88,42.92,45.7,42.92,1820000.0,0.1209
2020-04-20,40.88,43.08,44.02,40.62,1940000.0,-0.0891
2020-04-21,39.33,38.6,39.8,38.3,1490000.0,-0.0379
2020-04-22,39.19,40.9,41.24,39.16,1450000.0,-0.0036
2020-04-23,39.7,39.0,41.09,38.77,1480000.0,0.013000000000000001
2020-04-24,41.36,40.14,42.56,39.8,2370000.0,0.0418
2020-04-27,47.64,42.16,48.13,42.06,2200000.0,0.1518
2020-04-28,50.62,52.0,53.49,47.68,2990000.0,0.0626
2020-04-29,53.95,53.58,56.69,52.97,3060000.0,0.0658
2020-04-30,49.23,52.08,52.76,49.06,2210000.0,-0.0875
2020-05-01,44.67,47.02,47.55,44.05,1910000.0,-0.0926
2020-05-04,44.43,43.08,45.7,41.77,1310000.0,-0.0054
2020-05-05,44.27,45.66,47.58,43.96,1550000.0,-0.0036
2020-05-06,42.5,44.68,45.61,41.37,1480000.0,-0.04
2020-05-07,42.94,43.1,45.31,42.89,1390000.0,0.0104
2020-05-08,46.02,44.59,46.1,43.77,1290000.0,0.0717
2020-05-11,43.53,44.79,44.97,41.91,2069999.9999999998,-0.0541
2020-05-12,42.15,44.42,45.3,42.12,1260000.0,-0.0317
2020-05-13,39.52,41.23,41.23,38.13,1800000.0,-0.062400000000000004
2020-05-14,41.23,38.0,41.24,36.34,1740000.0,0.0433
2020-05-15,40.21,40.14,42.13,39.36,1620000.0,-0.024700000000000003
2020-05-18,44.48,43.37,45.57,42.94,1980000.0,0.10619999999999999
2020-05-19,41.65,43.94,44.46,41.39,1570000.0,-0.0636
2020-05-20,41.99,42.35,43.58,41.78,1710000.0,0.008199999999999999
2020-05-21,44.31,42.17,44.9,40.51,2130000.0,0.0553
2020-05-22,44.15,44.5,45.2,43.26,1280000.0,-0.0036
2020-05-26,49.83,47.75,50.29,47.5,2170000.0,0.12869999999999998
2020-05-27,53.85,52.78,55.31,51.59,2650000.0,0.08070000000000001
2020-05-28,49.56,53.97,54.2,49.03,1950000.0,-0.0797
2020-05-29,45.47,48.44,48.44,44.92,7500000.0,-0.0825
2020-06-01,47.62,45.5,49.06,45.4,1590000.0,0.0473
2020-06-02,49.61,48.6,50.17,47.86,1290000.0,0.0418
2020-06-03,55.01,51.42,55.43,51.19,2110000.0,0.10880000000000001
2020-06-04,57.13,54.53,57.48,52.57,2190000.0,0.0385
2020-06-05,62.75,62.84,64.44,61.65,2230000.0,0.0984
2020-06-08,69.46,64.37,69.81,63.6,2910000.0,0.1069
2020-06-09,63.58,66.05,66.45,61.81,2170000.0,-0.08470000000000001
2020-06-10,59.61,62.39,62.58,59.05,1900000.0,-0.062400000000000004
2020-06-11,52.72,53.8,55.94,52.22,2610000.0,-0.11560000000000001
2020-06-12,49.61,54.0,54.88,46.16,5810000.0,-0.059000000000000004
2020-06-15,50.17,47.49,50.33,46.88,2270000.0,0.0113
2020-06-16,52.57,54.17,54.46,50.64,2470000.0,0.0478
2020-06-17,49.59,52.01,52.56,49.58,1720000.0,-0.0567
2020-06-18,49.72,48.76,50.83,48.03,1210000.0,0.0026
2020-06-19,46.85,50.53,50.81,46.82,3080000.0,-0.057699999999999994
2020-06-22,47.5,46.67,48.34,45.62,1670000.0,0.0139
2020-06-23,49.2,48.8,49.64,46.95,1710000.0,0.0358
2020-06-24,47.6,47.7,48.19,46.7,2100000.0,-0.0325
2020-06-25,46.88,46.42,47.52,45.64,1690000.0,-0.0151
2020-06-26,44.66,46.29,47.08,44.2,2570000.0,-0.047400000000000005
2020-06-29,48.67,45.55,48.93,45.19,2160000.0,0.0898
2020-06-30,48.05,48.59,48.89,47.03,1130000.0,-0.0127
2020-07-01,46.69,47.89,50.25,46.37,1470000.0,-0.028300000000000002
2020-07-02,47.46,48.34,49.29,46.58,1510000.0,0.0165
2020-07-06,46.5,48.74,48.74,45.5,1690000.0,-0.0202
2020-07-07,44.62,45.59,45.76,44.16,1350000.0,-0.0404
2020-07-08,45.11,44.29,45.43,43.88,1400000.0,0.011000000000000001
2020-07-09,42.51,44.74,44.75,41.77,1750000.0,-0.0576
2020-07-10,44.37,42.65,44.59,42.22,1040000.0,0.0438
2020-07-13,45.39,44.73,46.87,43.12,1580000.0,0.023
2020-07-14,46.51,45.3,47.24,44.32,1310000.0,0.024700000000000003
2020-07-15,50.78,48.97,51.31,48.4,2360000.0,0.09179999999999999
2020-07-16,51.26,49.71,52.58,49.24,1820000.0,0.0095
2020-07-17,49.23,51.37,51.78,49.17,972650.0,-0.039599999999999996
2020-07-20,47.34,49.02,49.21,47.27,1280000.0,-0.0384
2020-07-21,49.02,48.03,49.7,48.02,1110000.0,0.0355
2020-07-22,49.44,48.09,49.98,47.84,1150000.0,0.0086
2020-07-23,50.9,49.0,51.88,48.5,1300000.0,0.029500000000000002
2020-07-24,50.08,50.75,51.21,49.8,787110.0,-0.0161
2020-07-27,50.12,49.67,50.2,48.66,922170.0,0.0008
2020-07-28,50.71,49.84,51.7,49.84,1200000.0,0.0118
2020-07-29,52.16,51.38,52.58,51.11,938090.0,0.0286
2020-07-30,50.18,50.89,51.03,49.45,1080000.0,-0.038
2020-07-31,48.66,50.17,50.61,47.91,849860.0,-0.030299999999999997
2020-08-03,49.23,48.87,49.69,47.67,1050000.0,0.011699999999999999
2020-08-04,47.72,48.66,49.75,47.2,1290000.0,-0.030699999999999998
2020-08-05,51.18,48.63,51.63,48.63,1280000.0,0.0725
2020-08-06,50.65,51.79,51.81,50.2,997520.0,-0.0104
2020-08-07,51.81,50.61,51.83,49.28,812010.0,0.0229
2020-08-10,54.03,52.45,54.19,51.99,1930000.0,0.042800000000000005
2020-08-11,54.2,56.05,56.85,54.08,1650000.0,0.0031
2020-08-12,53.54,55.09,55.09,52.09,989320.0,-0.012199999999999999
2020-08-13,53.61,53.43,53.84,52.48,965300.0,0.0013
2020-08-14,55.36,53.02,56.0,52.95,945780.0,0.0326
2020-08-17,54.66,55.07,55.13,53.16,752240.0,-0.0126
2020-08-18,51.5,54.16,54.22,51.26,1080000.0,-0.057800000000000004
2020-08-19,51.04,51.71,53.0,50.78,890290.0,-0.0089
2020-08-20,50.18,50.6,51.99,50.15,820300.0,-0.0168
2020-08-21,50.13,50.27,50.7,49.6,616200.0,-0.001
2020-08-24,53.66,49.96,53.7,49.96,1530000.0,0.0704
2020-08-25,54.16,54.5,55.07,52.99,905860.0,0.009300000000000001
2020-08-26,53.02,54.29,54.65,53.0,825570.0,-0.021
2020-08-27,55.05,53.63,55.64,53.63,955920.0,0.0383
2020-08-28,57.24,55.32,57.34,54.8,956370.0,0.0398
2020-08-31,55.76,56.78,57.13,55.42,1110000.0,-0.0259
2020-09-01,57.65,55.47,57.66,54.12,1560000.0,0.0339
2020-09-02,59.51,58.58,60.6,58.24,2410000.0,0.0323
2020-09-03,61.45,61.65,64.71,60.83,3320000.0,0.0326
2020-09-04,63.42,62.73,63.92,60.96,1790000.0,0.0321
2020-09-08,66.04,61.84,67.81,61.72,2060000.0,0.041299999999999996
2020-09-09,65.03,65.88,66.16,63.83,1130000.0,-0.015300000000000001
2020-09-10,67.05,65.6,68.03,65.6,1410000.0,0.0311
2020-09-11,67.07,67.45,67.75,66.08,1180000.0,0.0003
2020-09-14,71.4,67.8,71.95,67.67,1560000.0,0.0646
2020-09-15,70.93,71.82,72.19,69.0,1490000.0,-0.0066
2020-09-16,72.08,71.72,73.6,70.91,1520000.0,0.016200000000000003
2020-09-17,70.51,70.83,72.25,69.28,1080000.0,-0.0218
2020-09-18,68.48,70.01,71.2,67.33,2610000.0,-0.0288
2020-09-21,64.68,66.2,66.47,63.65,1450000.0,-0.0555
2020-09-22,64.36,64.85,65.86,63.41,1400000.0,-0.0049
2020-09-23,62.08,65.5,66.27,61.95,958120.0,-0.0354
2020-09-24,61.88,61.8,62.58,59.68,1210000.0,-0.0032
2020-09-25,61.5,61.4,61.97,60.88,952070.0,-0.0060999999999999995
2020-09-28,61.89,63.02,63.34,61.69,1340000.0,0.0063
2020-09-29,58.69,61.53,61.69,58.59,1130000.0,-0.051699999999999996
2020-09-30,59.64,58.98,61.15,58.98,1710000.0,0.016200000000000003
2020-10-01,60.59,60.1,61.41,59.56,1260000.0,0.0159
2020-10-02,62.12,58.57,62.24,58.34,1120000.0,0.0253
2020-10-05,63.79,62.89,64.34,62.2,934440.0,0.0269
2020-10-06,61.64,64.68,65.32,61.35,884020.0,-0.0337
2020-10-07,64.44,62.5,64.83,62.12,1180000.0,0.0454
2020-10-08,67.61,64.87,67.66,64.51,969470.0,0.0492
2020-10-09,66.13,68.1,68.48,65.54,1110000.0,-0.0219
2020-10-12,65.59,66.5,66.5,65.12,754130.0,-0.008199999999999999
2020-10-13,62.54,64.95,66.2,62.07,1560000.0,-0.04650000000000001
2020-10-14,62.21,62.55,63.78,61.88,730740.0,-0.0053
2020-10-15,63.86,61.19,63.96,60.61,1040000.0,0.0265
2020-10-16,62.16,64.21,64.63,62.09,1150000.0,-0.026600000000000002
2020-10-19,62.05,62.85,64.33,61.99,1170000.0,-0.0018
2020-10-20,61.59,62.56,64.06,61.22,821170.0,-0.0074
2020-10-21,61.42,61.29,62.79,60.64,848400.0,-0.0028000000000000004
2020-10-22,64.98,61.62,65.06,61.62,912170.0,0.057999999999999996
2020-10-23,64.94,65.88,65.88,63.77,943750.0,-0.0006
2020-10-26,62.28,64.55,64.56,61.01,1070000.0,-0.040999999999999995
2020-10-27,60.99,62.14,63.4,60.93,670020.0,-0.0207
2020-10-28,58.51,59.0,60.29,58.37,986260.0,-0.0407
2020-10-29,61.12,58.46,61.74,57.57,2280000.0,0.0446
2020-10-30,58.29,61.19,61.3,57.35,1450000.0,-0.0463
2020-11-02,59.77,59.33,61.29,58.67,1750000.0,0.0254
2020-11-03,63.2,60.76,63.91,60.53,1410000.0,0.0574
2020-11-04,61.08,62.22,63.15,60.51,983660.0,-0.0335
2020-11-05,62.44,61.53,62.71,60.8,1190000.0,0.0223
2020-11-06,59.1,61.97,62.99,58.82,1370000.0,-0.0535
2020-11-09,70.84,66.16,73.24,66.15,2400000.0,0.1986
2020-11-10,71.9,71.3,73.36,70.7,1220000.0,0.015
2020-11-11,67.64,72.89,72.94,67.03,1640000.0,-0.0592
2020-11-12,65.37,67.26,67.9,64.2,1150000.0,-0.0336
2020-11-13,70.09,66.62,70.69,66.59,779560.0,0.0722
2020-11-16,75.52,74.0,75.83,72.43,1590000.0,0.0775
2020-11-17,78.94,74.29,79.45,73.82,1460000.0,0.0453
2020-11-18,78.67,79.5,81.12,78.48,989160.0,-0.0034000000000000002
2020-11-19,78.78,77.16,80.32,76.05,1100000.0,0.0014000000000000002
2020-11-20,76.76,78.54,79.0,75.1,1070000.0,-0.0256
2020-11-23,81.1,78.63,81.4,77.67,1110000.0,0.0565
2020-11-24,86.38,85.71,87.4,82.83,1500000.0,0.06509999999999999
2020-11-25,84.72,84.57,84.93,82.83,1130000.0,-0.0192
2020-11-27,83.87,85.0,85.02,83.14,633660.0,-0.01
2020-11-30,79.49,84.57,84.76,79.45,1390000.0,-0.052199999999999996
2020-12-01,81.8,82.35,84.07,80.53,1960000.0,0.0291
2020-12-02,83.29,80.54,84.1,79.45,1610000.0,0.0182
2020-12-03,88.14,83.34,90.95,82.5,2390000.0,0.0582
2020-12-04,91.53,88.74,91.75,87.58,2049999.9999999998,0.0385
2020-12-07,92.26,90.84,92.68,89.72,1070000.0,0.008
2020-12-08,91.68,90.44,92.78,90.32,1260000.0,-0.0063
2020-12-09,93.66,92.12,94.49,90.52,1240000.0,0.0216
2020-12-10,94.64,94.31,96.09,93.13,1200000.0,0.0105
2020-12-11,94.33,96.29,96.7,92.94,909220.0,-0.0033
2020-12-14,93.6,96.0,96.35,93.35,1170000.0,-0.0077
2020-12-15,95.53,93.76,95.59,92.24,635580.0,0.0206
2020-12-16,94.36,95.04,96.01,92.91,977770.0,-0.012199999999999999
2020-12-17,96.4,94.65,97.12,93.32,892210.0,0.0216
2020-12-18,95.26,95.75,97.46,94.45,1450000.0,-0.0118
2020-12-21,94.64,93.66,95.76,91.67,901380.0,-0.006500000000000001
2020-12-22,91.68,94.37,94.64,91.25,653180.0,-0.0313
2020-12-23,94.58,92.29,95.16,92.29,670210.0,0.0316
2020-12-24,93.82,94.62,94.62,92.44,295680.0,-0.008
2020-12-28,94.91,95.0,96.04,93.95,513480.0,0.0116
2020-12-29,93.44,94.9,94.91,92.13,428510.0,-0.0155
2020-12-30,95.52,94.54,96.88,94.25,417760.0,0.0223
2020-12-31,93.89,94.6,95.72,93.56,491810.0,-0.0171
2021-01-04,96.5,97.34,97.48,93.7,2440000.0,0.0278
2021-01-05,96.62,95.36,97.88,95.36,1090000.0,0.0012
2021-01-06,102.77,97.59,104.12,97.54,1290000.0,0.0637
2021-01-07,105.5,102.22,107.87,102.22,1400000.0,0.026600000000000002
2021-01-08,103.97,105.93,106.11,102.73,873410.0,-0.014499999999999999
2021-01-11,104.58,101.83,105.21,101.24,603060.0,0.0059
2021-01-12,108.79,105.2,108.84,104.77,738330.0,0.0403
2021-01-13,104.84,107.4,108.23,104.63,719750.0,-0.0363
2021-01-14,101.23,105.28,105.98,100.86,917680.0,-0.0344
2021-01-15,100.28,100.05,101.65,98.25,755780.0,-0.009399999999999999
2021-01-19,97.32,100.5,101.82,96.61,751380.0,-0.029500000000000002
2021-01-20,99.23,98.0,100.73,97.69,701970.0,0.0196
2021-01-21,99.38,99.64,100.27,98.51,692020.0,0.0015
2021-01-22,97.79,97.81,99.69,96.83,692750.0,-0.016
2021-01-25,95.85,96.87,97.82,92.88,986790.0,-0.019799999999999998
2021-01-26,91.52,96.92,96.92,91.21,960920.0,-0.0452
2021-01-27,85.11,89.37,89.77,84.56,1550000.0,-0.07
2021-01-28,88.72,86.85,90.6,86.0,1110000.0,0.0424
2021-01-29,85.26,88.09,88.83,84.41,880510.0,-0.039
2021-02-01,82.45,82.67,84.99,78.76,3210000.0,-0.033
2021-02-02,85.61,84.0,87.03,83.54,2040000.0,0.0383
2021-02-03,87.6,86.44,88.5,85.43,860930.0,0.0232
2021-02-04,92.61,88.36,93.05,88.1,1280000.0,0.0572
2021-02-05,95.19,94.03,95.32,93.4,774060.0,0.0279
