Date,Close,Open,High,Low,Volume,Change
2020-08-24,422.79,427.49,428.5,414.72,532460.0,-0.0096
2020-08-25,430.07,411.41,430.7,411.09,504910.0,0.0172
2020-08-26,425.69,430.31,432.5,423.49,565420.0,-0.0102
2020-08-27,427.75,423.4,431.0,413.35,658820.0,0.0048
2020-08-28,418.95,428.32,431.02,417.8,502280.0,-0.0206
2020-08-31,425.41,417.4,427.34,413.0,667450.0,0.0154
2020-09-01,422.19,423.02,431.29,419.91,622880.0,-0.0076
2020-09-02,447.71,424.55,449.76,413.95,1560000.0,0.0604
2020-09-03,412.95,440.26,445.8,409.8,1530000.0,-0.0776
2020-09-04,398.24,412.64,414.82,377.35,1260000.0,-0.0356
2020-09-08,389.19,386.73,395.99,384.21,728300.0,-0.0227
2020-09-09,401.68,398.45,403.69,391.0,756560.0,0.0321
2020-09-10,390.02,404.25,404.25,388.7,789350.0,-0.028999999999999998
2020-09-11,383.46,396.05,399.4,377.81,603050.0,-0.0168
2020-09-14,393.61,387.97,399.38,386.45,616280.0,0.0265
2020-09-15,397.97,398.58,400.48,391.98,444470.0,0.0111
2020-09-16,393.92,399.83,403.97,391.52,623420.0,-0.0102
2020-09-17,386.21,382.62,389.6,375.62,1160000.0,-0.0196
2020-09-18,389.31,390.82,401.06,381.01,1590000.0,0.008
2020-09-21,391.69,386.66,393.21,383.01,667850.0,0.0060999999999999995
2020-09-22,398.13,392.18,398.63,381.72,614180.0,0.016399999999999998
2020-09-23,386.07,395.11,398.51,382.62,543150.0,-0.030299999999999997
2020-09-24,382.03,378.28,387.5,376.92,423960.0,-0.0105
2020-09-25,402.36,379.78,402.53,376.77,707670.0,0.053200000000000004
2020-09-28,400.19,400.0,401.5,388.04,1080000.0,-0.0054
2020-09-29,402.18,399.79,409.55,397.95,550620.0,0.005
2020-09-30,412.23,402.41,415.63,397.51,626180.0,0.025
2020-10-01,413.84,417.37,420.0,410.0,496720.0,0.0039000000000000003
2020-10-02,384.52,396.99,401.6,379.11,1320000.0,-0.0708
2020-10-05,382.51,387.84,389.7,379.36,827930.0,-0.0052
2020-10-06,374.89,379.67,389.35,373.41,911850.0,-0.0199
2020-10-07,393.82,376.75,394.43,376.75,1010000.0,0.050499999999999996
2020-10-08,387.5,396.66,399.8,387.17,537840.0,-0.016
2020-10-09,386.0,393.53,396.98,385.2,658750.0,-0.0039000000000000003
2020-10-12,394.18,392.5,401.66,388.7,932720.0,0.0212
2020-10-13,400.94,398.11,402.87,394.5,614250.0,0.0171
2020-10-14,394.01,398.23,403.0,390.62,557070.0,-0.0173
2020-10-15,399.58,388.64,400.37,388.64,1060000.0,0.0141
2020-10-16,405.0,403.2,417.99,398.94,838540.0,0.013600000000000001
2020-10-19,397.5,404.0,409.45,395.61,943440.0,-0.018500000000000003
2020-10-20,392.43,397.44,404.2,389.63,813170.0,-0.0128
2020-10-21,387.84,394.69,395.8,385.81,764010.0,-0.011699999999999999
2020-10-22,395.8,386.66,398.06,386.66,464500.0,0.020499999999999997
2020-10-23,411.0,398.0,411.21,396.96,548240.0,0.0384
2020-10-26,418.0,403.8,418.99,403.8,897240.0,0.017
2020-10-27,380.63,396.6,397.95,380.11,2880000.0,-0.0894
2020-10-28,349.12,355.44,355.44,330.62,5710000.0,-0.0828
2020-10-29,335.29,352.98,354.28,332.93,2350000.0,-0.039599999999999996
2020-10-30,319.58,336.74,338.0,317.5,2220000.0,-0.046900000000000004
2020-11-02,312.0,328.54,328.54,305.63,1820000.0,-0.023700000000000002
2020-11-03,331.77,315.01,333.5,315.01,1220000.0,0.0634
2020-11-04,344.5,348.02,350.0,335.49,1390000.0,0.0384
2020-11-05,355.11,354.94,366.08,350.0,1410000.0,0.0308
2020-11-06,361.32,356.38,365.06,349.1,927310.0,0.0175
2020-11-09,343.84,366.0,366.0,343.69,1190000.0,-0.0484
2020-11-10,339.53,336.21,341.26,326.86,1060000.0,-0.0125
2020-11-11,347.5,342.85,352.48,340.5,906170.0,0.0235
2020-11-12,336.7,347.14,358.87,334.34,1260000.0,-0.0311
2020-11-13,336.4,342.82,346.59,334.67,640400.0,-0.0009
2020-11-16,340.03,336.4,344.0,333.0,803510.0,0.0108
2020-11-17,334.35,336.85,338.65,333.24,843290.0,-0.0167
2020-11-18,329.21,335.49,335.49,327.58,834590.0,-0.0154
2020-11-19,330.64,326.9,334.4,324.27,851660.0,0.0043
2020-11-20,315.87,331.15,332.28,315.54,1660000.0,-0.0447
2020-11-23,321.09,320.0,324.81,314.96,1300000.0,0.0165
2020-11-24,313.32,321.08,321.75,312.61,978830.0,-0.0242
2020-11-25,312.55,315.08,320.14,311.01,817840.0,-0.0025
2020-11-27,318.21,317.63,319.66,312.01,586120.0,0.0181
2020-11-30,319.68,317.57,321.93,313.38,2210000.0,0.0046
2020-12-01,327.72,320.17,329.07,319.17,1560000.0,0.0252
2020-12-02,333.2,326.68,333.86,322.62,1120000.0,0.0167
2020-12-03,344.63,333.4,349.07,331.26,1740000.0,0.034300000000000004
2020-12-04,348.03,343.52,349.96,338.16,1170000.0,0.009899999999999999
2020-12-07,337.4,352.87,352.87,335.96,881660.0,-0.0305
2020-12-08,348.16,339.73,348.27,333.86,878940.0,0.0319
2020-12-09,333.39,345.57,349.0,329.97,1610000.0,-0.0424
2020-12-10,347.19,334.33,349.4,330.09,1420000.0,0.0414
2020-12-11,347.71,342.45,351.5,341.73,1080000.0,0.0015
2020-12-14,353.59,349.94,358.54,348.24,1550000.0,0.0169
2020-12-15,354.21,356.09,357.05,345.92,1280000.0,0.0018
2020-12-16,352.35,352.2,356.82,348.88,798670.0,-0.0053
2020-12-17,357.91,355.37,359.55,352.54,653040.0,0.0158
2020-12-18,358.57,361.46,365.5,353.48,1250000.0,0.0018
2020-12-21,348.85,352.14,352.14,347.03,870140.0,-0.0271
2020-12-22,354.23,348.88,354.23,345.43,701970.0,0.0154
2020-12-23,355.99,357.17,364.99,355.98,611590.0,0.005
2020-12-24,355.02,356.54,358.28,351.72,282450.0,-0.0027
2020-12-28,362.31,356.84,365.28,352.63,1000000.0,0.020499999999999997
2020-12-29,356.9,367.99,367.99,353.0,493410.0,-0.0149
2020-12-30,362.77,359.76,363.15,354.04,618580.0,0.016399999999999998
2020-12-31,369.72,364.95,370.64,361.55,808370.0,0.0192
2021-01-04,357.74,365.05,369.0,352.0,1020000.0,-0.032400000000000005
2021-01-05,368.75,358.09,370.17,355.84,712690.0,0.0308
2021-01-06,375.92,369.18,384.51,366.97,1910000.0,0.0194
2021-01-07,387.16,376.7,389.6,376.7,1180000.0,0.029900000000000003
2021-01-08,388.09,389.27,396.98,381.27,1280000.0,0.0024
2021-01-11,370.64,374.0,375.0,363.37,1440000.0,-0.045
2021-01-12,360.17,369.24,369.24,356.73,1140000.0,-0.0282
2021-01-13,362.55,360.16,364.32,348.23,986830.0,0.0066
2021-01-14,352.08,362.18,364.27,350.04,888530.0,-0.028900000000000002
2021-01-15,354.2,352.23,356.75,347.59,752950.0,0.006
2021-01-19,357.64,358.49,360.05,348.02,792280.0,0.0097
2021-01-20,364.12,359.43,367.29,357.96,1160000.0,0.0181
2021-01-21,367.5,365.55,370.7,362.74,689350.0,0.009300000000000001
2021-01-22,370.12,367.63,373.99,365.28,424270.0,0.0070999999999999995
2021-01-25,376.39,372.85,377.48,365.0,567890.0,0.0169
2021-01-26,361.42,376.27,376.27,360.56,893540.0,-0.0398
2021-01-27,349.64,358.0,360.82,349.09,1040000.0,-0.0326
2021-01-28,366.89,355.31,368.84,351.37,976530.0,0.0493
2021-01-29,374.85,362.57,379.06,359.8,1100000.0,0.0217
2021-02-01,382.62,376.35,386.59,373.0,722540.0,0.0207
2021-02-02,394.63,385.6,401.49,385.6,864980.0,0.031400000000000004
2021-02-03,391.69,390.88,394.7,383.33,738030.0,-0.0075
2021-02-04,403.25,392.91,408.03,392.91,788570.0,0.029500000000000002
2021-02-05,411.03,408.02,412.24,404.0,559610.0,0.019299999999999998
2021-02-08,403.3,414.78,414.84,402.66,870500.0,-0.018799999999999997
2021-02-09,401.03,405.75,408.0,397.81,765940.0,-0.005600000000000001
2021-02-10,399.44,405.89,406.08,396.45,696060.0,-0.004
2021-02-11,410.2,403.26,410.83,400.0,686820.0,0.0269
