Date,Close,Open,High,Low,Volume,Change
2021-02-11,130.04,130.88,131.95,129.89,509800.0,-0.0034999999999999996
2021-02-12,129.28,129.54,130.49,128.43,268900.0,-0.0058
2021-02-16,128.21,129.61,129.74,127.6,380200.0,-0.0083
2021-02-17,129.02,127.62,129.29,127.39,251610.0,0.0063
2021-02-18,127.43,128.26,128.76,126.27,420470.0,-0.0123
2021-02-19,129.67,127.55,129.96,126.75,459310.0,0.0176
2021-02-22,131.78,128.36,132.61,127.55,777970.0,0.0163
2021-02-23,133.79,133.0,136.41,131.37,739810.0,0.015300000000000001
2021-02-24,137.94,133.9,138.84,133.9,777360.0,0.031
2021-02-25,134.92,138.01,138.5,134.01,814100.0,-0.0219
2021-02-26,125.33,133.14,133.97,125.31,1060000.0,-0.0711
2021-03-01,127.9,125.94,130.92,125.94,1070000.0,0.020499999999999997
2021-03-02,129.35,127.39,130.51,127.01,560520.0,0.0113
2021-03-03,126.78,128.21,129.15,125.83,623580.0,-0.0199
2021-03-04,127.12,126.6,129.86,125.0,1160000.0,0.0027
2021-03-05,131.34,128.36,132.19,126.87,619430.0,0.0332
2021-03-08,134.58,132.45,135.49,132.39,415160.0,0.024700000000000003
2021-03-09,131.36,135.63,136.69,130.97,584640.0,-0.0239
2021-03-10,133.59,131.81,134.69,131.06,531480.0,0.017
2021-03-11,132.93,132.93,135.56,132.79,482210.0,-0.0049
2021-03-12,137.54,134.28,137.63,133.41,456470.0,0.0347
2021-03-15,140.13,137.24,140.15,137.24,412100.0,0.018799999999999997
2021-03-16,136.62,139.14,139.33,136.17,411670.0,-0.025
2021-03-17,138.8,137.66,139.64,135.96,427850.0,0.016
2021-03-18,139.27,138.0,141.75,138.0,444780.0,0.0034000000000000002
2021-03-19,138.0,139.02,140.59,137.13,1100000.0,-0.0091
2021-03-22,137.31,136.83,137.97,135.4,726550.0,-0.005
2021-03-23,132.82,136.57,137.2,131.63,396520.0,-0.0327
2021-03-24,133.48,133.43,136.32,132.91,491160.0,0.005
2021-03-25,135.5,133.79,136.22,131.97,607860.0,0.0151
2021-03-26,135.15,136.69,136.69,133.44,567500.0,-0.0026
2021-03-29,135.13,134.72,137.5,133.96,452980.0,-0.0001
2021-03-30,136.19,135.01,136.19,133.82,370690.0,0.0078000000000000005
2021-03-31,133.39,136.5,137.43,133.29,630640.0,-0.0206
2021-04-01,134.4,133.19,134.88,132.0,385990.0,0.0076
2021-04-05,136.37,135.5,136.71,134.2,458760.0,0.0147
2021-04-06,137.02,135.93,137.74,134.62,504470.0,0.0048
2021-04-07,136.61,138.0,138.06,135.94,492690.0,-0.003
2021-04-08,136.87,135.48,137.82,133.94,513179.99999999994,0.0019
2021-04-09,138.18,137.62,138.25,135.75,320730.0,0.0096
2021-04-12,139.26,138.62,139.94,138.62,301400.0,0.0078000000000000005
2021-04-13,137.41,137.63,138.46,135.51,708600.0,-0.013300000000000001
2021-04-14,137.52,137.53,139.1,136.85,396090.0,0.0008
2021-04-15,141.12,138.03,141.61,137.32,1010000.0,0.0262
2021-04-16,146.14,142.0,147.02,142.0,879690.0,0.0356
2021-04-19,146.04,146.62,147.28,144.0,538360.0,-0.0007000000000000001
2021-04-20,144.88,146.44,147.21,144.0,682360.0,-0.0079
2021-04-21,147.88,145.0,148.81,144.75,485320.0,0.0207
2021-04-22,146.52,149.07,150.59,146.0,884780.0,-0.0092
2021-04-23,145.51,146.11,146.7,144.1,528080.0,-0.0069
2021-04-26,145.78,145.8,146.65,144.69,637210.0,0.0019
2021-04-27,145.91,143.39,147.75,143.11,958180.0,0.0009
2021-04-28,147.81,146.86,150.07,145.02,665460.0,0.013000000000000001
2021-04-29,148.59,148.07,150.87,147.85,532870.0,0.0053
2021-04-30,148.41,147.47,149.69,147.47,595360.0,-0.0012
2021-05-03,150.58,150.0,151.65,148.58,469670.0,0.0146
2021-05-04,152.96,150.17,153.23,150.17,620280.0,0.0158
2021-05-05,153.53,153.65,154.15,151.27,495500.0,0.0037
2021-05-06,154.49,153.55,154.7,152.35,439680.0,0.0063
2021-05-07,155.19,153.43,156.23,152.61,367360.0,0.0045000000000000005
2021-05-10,157.05,156.22,159.19,155.31,443480.0,0.012
2021-05-11,155.35,155.89,157.21,154.65,596480.0,-0.0108
2021-05-12,154.09,155.56,156.37,153.77,926320.0,-0.008100000000000001
2021-05-13,157.88,153.21,158.94,152.45,641620.0,0.0246
2021-05-14,159.76,158.28,160.23,157.71,428920.0,0.011899999999999999
2021-05-17,160.6,159.76,161.6,159.0,503640.0,0.0053
2021-05-18,158.21,159.64,160.81,157.75,625330.0,-0.0149
2021-05-19,156.93,157.15,158.0,154.43,660520.0,-0.008100000000000001
2021-05-20,158.1,156.77,159.37,154.72,767940.0,0.0075
2021-05-21,158.05,159.02,160.29,157.94,696150.0,-0.0003
2021-05-24,159.0,158.64,160.23,157.37,658470.0,0.006
2021-05-25,159.75,158.99,160.18,157.85,1470000.0,0.004699999999999999
2021-05-26,160.15,159.93,160.88,159.27,1530000.0,0.0025
2021-05-27,159.13,161.62,162.51,158.71,1010000.0,-0.0064
2021-05-28,159.63,159.5,160.05,157.58,848290.0,0.0031
2021-06-01,160.53,160.43,161.0,158.28,686620.0,0.005600000000000001
2021-06-02,157.72,160.99,161.04,157.27,1200000.0,-0.0175
2021-06-03,158.86,156.99,159.4,155.53,528400.0,0.0072
2021-06-04,159.76,159.59,160.24,158.54,419730.0,0.005699999999999999
2021-06-07,158.98,160.16,160.82,158.9,747220.0,-0.0049
2021-06-08,159.67,158.77,160.1,157.11,570880.0,0.0043
2021-06-09,159.47,160.05,160.19,158.81,355380.0,-0.0013
2021-06-10,159.53,158.27,160.27,157.91,548660.0,0.0004
2021-06-11,160.38,160.4,160.49,158.29,521460.00000000006,0.0053
2021-06-14,156.37,159.87,160.33,155.49,500150.0,-0.025
2021-06-15,156.61,156.38,157.9,155.02,444730.0,0.0015
2021-06-16,154.15,156.13,156.73,154.04,537120.0,-0.015700000000000002
2021-06-17,151.88,154.73,155.12,150.87,762550.0,-0.0147
2021-06-18,146.71,149.87,150.3,146.67,1460000.0,-0.034
2021-06-21,151.85,147.46,152.09,147.44,510100.0,0.035
2021-06-22,151.33,151.99,152.27,151.1,401650.0,-0.0034000000000000002
2021-06-23,149.71,151.3,151.3,149.67,557590.0,-0.010700000000000001
2021-06-24,149.42,150.96,150.96,148.52,657580.0,-0.0019
2021-06-25,151.18,149.75,151.51,149.11,423100.0,0.0118
2021-06-28,148.32,149.96,149.96,147.03,993210.0,-0.0189
2021-06-29,146.24,148.39,149.13,146.11,513419.99999999994,-0.013999999999999999
2021-06-30,146.43,146.4,146.99,144.81,905190.0,0.0013
2021-07-01,149.51,147.62,150.51,147.62,637110.0,0.021
2021-07-02,151.14,149.39,151.53,149.39,941790.0,0.0109
2021-07-06,150.69,149.87,151.07,147.68,714320.0,-0.003
2021-07-07,152.29,149.77,152.88,149.77,824810.0,0.0106
2021-07-08,150.35,150.21,151.94,148.53,644150.0,-0.0127
2021-07-09,153.95,152.82,154.35,151.74,563030.0,0.0239
