Date,Close,Open,High,Low,Volume,Change
2019-09-30,125.34,123.96,125.9,122.82,829170.0,0.0111
2019-10-01,122.91,125.2,125.98,122.44,1510000.0,-0.0194
2019-10-02,119.66,122.27,122.27,118.04,2150000.0,-0.0264
2019-10-03,120.5,119.67,121.01,118.03,1270000.0,0.006999999999999999
2019-10-04,123.33,120.4,123.78,117.4,2200000.0,0.0235
2019-10-07,122.99,122.98,123.76,121.66,768290.0,-0.0028000000000000004
2019-10-08,119.45,119.85,120.81,117.27,1830000.0,-0.0288
2019-10-09,121.87,120.93,122.85,120.04,1330000.0,0.0203
2019-10-10,122.4,121.31,122.53,120.29,1270000.0,0.0043
2019-10-11,122.42,123.4,124.34,122.28,1190000.0,0.0002
2019-10-14,121.16,122.36,122.51,121.01,926870.0,-0.0103
2019-10-15,123.94,121.95,124.09,121.7,1040000.0,0.0229
2019-10-16,121.15,123.17,123.95,120.25,1310000.0,-0.0225
2019-10-17,122.74,122.31,123.92,121.88,763910.0,0.0131
2019-10-18,122.73,122.83,123.18,120.95,901690.0,-0.0001
2019-10-21,123.1,123.17,123.88,121.47,882490.0,0.003
2019-10-22,121.99,123.87,124.43,121.77,1170000.0,-0.009000000000000001
2019-10-23,122.68,122.36,123.91,121.46,912240.0,0.005699999999999999
2019-10-24,124.34,123.6,125.53,123.45,1150000.0,0.013500000000000002
2019-10-25,125.33,124.38,125.59,123.42,647460.0,0.008
2019-10-28,122.78,125.81,126.35,122.55,1170000.0,-0.0203
2019-10-29,121.09,122.79,122.79,120.71,812190.0,-0.0138
2019-10-30,123.13,122.02,123.76,121.11,878180.0,0.0168
2019-10-31,120.35,123.01,123.25,119.96,1230000.0,-0.0226
2019-11-01,116.9,121.28,121.74,116.8,1980000.0,-0.0287
2019-11-04,117.2,118.27,118.4,116.62,1690000.0,0.0026
2019-11-05,117.25,117.99,118.48,116.22,1490000.0,0.0004
2019-11-06,116.68,116.99,117.71,115.31,1490000.0,-0.0049
2019-11-07,116.91,117.86,118.41,115.45,2800000.0,0.002
2019-11-08,116.96,117.69,122.57,116.57,3430000.0,0.0004
2019-11-11,119.65,115.99,119.92,115.37,1810000.0,0.023
2019-11-12,118.99,119.22,119.38,117.33,1620000.0,-0.0055000000000000005
2019-11-13,120.27,119.56,120.89,118.64,1340000.0,0.0108
2019-11-14,122.3,120.18,122.5,119.12,832920.0,0.0169
2019-11-15,123.82,122.77,123.86,121.96,1110000.0,0.0124
2019-11-18,123.15,123.51,124.03,122.36,1190000.0,-0.0054
2019-11-19,123.65,123.62,124.09,122.45,925770.0,0.0040999999999999995
2019-11-20,123.4,123.5,124.41,122.57,1360000.0,-0.002
2019-11-21,122.54,123.07,123.88,122.01,964650.0,-0.006999999999999999
2019-11-22,119.48,122.2,122.61,117.8,1420000.0,-0.025
2019-11-25,119.36,119.88,120.67,118.88,913520.0,-0.001
2019-11-26,120.44,119.94,120.7,118.73,1290000.0,0.009000000000000001
2019-11-27,121.58,120.97,121.73,119.66,717500.0,0.0095
2019-11-29,121.35,121.62,122.89,120.74,400420.0,-0.0019
2019-12-02,120.73,121.59,121.72,119.33,1140000.0,-0.0051
2019-12-03,123.11,118.93,123.15,118.93,1690000.0,0.0197
2019-12-04,121.96,123.95,124.13,121.71,907740.0,-0.009300000000000001
2019-12-05,123.97,121.73,124.06,121.14,986060.0,0.0165
2019-12-06,123.73,123.75,124.95,122.85,1020000.0,-0.0019
2019-12-09,120.06,122.8,122.99,119.22,1620000.0,-0.0297
2019-12-10,122.29,120.78,122.53,119.51,1100000.0,0.018600000000000002
2019-12-11,122.4,122.22,123.8,121.17,728690.0,0.0009
2019-12-12,125.27,122.14,125.38,121.59,1520000.0,0.023399999999999997
2019-12-13,121.82,125.17,125.17,121.73,1300000.0,-0.0275
2019-12-16,122.71,122.41,123.5,121.99,724470.0,0.0073
2019-12-17,122.57,122.71,123.29,121.51,750900.0,-0.0011
2019-12-18,122.46,122.57,122.89,121.34,1450000.0,-0.0009
2019-12-19,121.82,122.92,122.95,120.91,1240000.0,-0.0052
2019-12-20,123.61,122.95,124.3,121.54,2130000.0,0.0147
2019-12-23,122.12,123.73,124.24,122.09,818170.0,-0.0121
2019-12-24,123.93,122.59,124.16,122.0,857480.0,0.0148
2019-12-26,123.99,123.55,124.34,123.09,839630.0,0.0005
2019-12-27,124.47,124.44,124.86,122.85,543760.0,0.0039000000000000003
2019-12-30,122.35,124.47,124.47,122.19,587780.0,-0.017
2019-12-31,122.43,122.25,122.79,121.48,613680.0,0.0007000000000000001
2020-01-02,122.08,123.53,123.98,121.4,1110000.0,-0.0029
2020-01-03,122.21,120.44,122.5,120.28,729140.0,0.0011
2020-01-06,124.69,122.02,125.13,121.55,1680000.0,0.0203
2020-01-07,125.51,124.59,126.47,123.67,1180000.0,0.0066
2020-01-08,127.82,125.96,129.0,124.82,1670000.0,0.0184
2020-01-09,128.02,128.72,129.55,127.4,804290.0,0.0016
2020-01-10,126.76,127.7,128.53,126.64,864840.0,-0.0098
2020-01-13,128.45,126.92,128.57,125.18,1060000.0,0.013300000000000001
2020-01-14,126.93,125.51,127.53,124.56,1770000.0,-0.0118
2020-01-15,126.61,127.09,128.01,126.05,592590.0,-0.0025
2020-01-16,127.64,126.85,127.71,126.28,1040000.0,0.008100000000000001
2020-01-17,130.01,128.42,130.42,127.4,1950000.0,0.018600000000000002
2020-01-21,130.39,129.07,130.98,127.47,1400000.0,0.0029
2020-01-22,130.11,131.45,133.36,129.7,1020000.0,-0.0021
2020-01-23,129.07,130.44,130.87,128.67,980760.0,-0.008
2020-01-24,125.28,128.04,128.17,125.16,1270000.0,-0.0294
2020-01-27,123.07,122.19,123.96,121.55,1370000.0,-0.0176
2020-01-28,125.97,123.11,126.69,123.11,1500000.0,0.0236
2020-01-29,125.91,126.98,127.05,124.55,934860.0,-0.0005
2020-01-30,127.43,124.98,127.6,124.94,1030000.0,0.0121
2020-01-31,124.64,126.4,126.89,124.27,1490000.0,-0.0219
2020-02-03,124.35,125.24,126.35,123.85,1120000.0,-0.0023
2020-02-04,126.93,126.3,127.74,124.8,1650000.0,0.0207
2020-02-05,120.76,122.45,123.92,119.31,2980000.0,-0.048600000000000004
2020-02-06,127.74,121.05,128.05,121.05,3330000.0,0.057800000000000004
2020-02-07,112.6,116.0,117.66,112.58,8810000.0,-0.1185
2020-02-10,111.0,112.5,112.6,109.09,4090000.0,-0.014199999999999999
2020-02-11,112.39,111.0,112.69,110.0,2410000.0,0.0125
2020-02-12,114.02,112.53,115.28,112.01,3780000.0,0.014499999999999999
2020-02-13,112.21,113.66,114.26,111.15,2089999.9999999998,-0.0159
2020-02-14,113.43,112.58,114.26,111.77,1120000.0,0.0109
2020-02-18,113.43,113.24,114.17,112.51,1230000.0,0.0
2020-02-19,113.54,114.1,114.76,113.47,1230000.0,0.001
2020-02-20,115.13,113.34,115.21,112.75,1610000.0,0.013999999999999999
2020-02-21,116.03,114.7,116.58,114.04,2340000.0,0.0078000000000000005
2020-02-24,113.02,114.51,116.55,112.74,1960000.0,-0.0259
2020-02-25,110.97,113.5,114.44,110.59,2360000.0,-0.0181
2020-02-26,109.47,111.23,112.5,109.45,2560000.0,-0.013500000000000002
2020-02-27,107.84,107.56,111.96,106.22,2500000.0,-0.0149
2020-02-28,107.48,106.56,109.28,105.27,3390000.0,-0.0033
2020-03-02,112.06,108.58,112.13,107.92,2320000.0,0.0426
2020-03-03,111.22,111.75,115.04,109.81,2069999.9999999998,-0.0075
2020-03-04,119.42,113.44,119.79,113.44,2570000.0,0.0737
2020-03-05,117.27,115.95,119.08,115.1,2290000.0,-0.018000000000000002
2020-03-06,117.69,113.7,118.71,113.47,2430000.0,0.0036
2020-03-09,113.88,109.96,118.03,109.17,2390000.0,-0.032400000000000005
2020-03-10,118.75,118.6,118.88,113.3,2470000.0,0.042800000000000005
2020-03-11,119.05,116.44,119.83,115.85,2210000.0,0.0025
2020-03-12,108.36,112.0,116.73,108.35,3590000.0,-0.0898
2020-03-13,116.62,113.77,116.73,109.42,2640000.0,0.0762
2020-03-16,108.01,105.84,115.17,104.95,2920000.0,-0.0738
2020-03-17,116.47,110.53,117.96,105.15,2960000.0,0.0783
2020-03-18,106.62,109.11,120.5,101.82,4010000.0,-0.08460000000000001
2020-03-19,106.36,107.34,108.69,102.98,2360000.0,-0.0024
2020-03-20,100.15,108.52,110.14,100.0,4210000.0,-0.0584
2020-03-23,109.82,102.22,111.94,100.35,2890000.0,0.0966
2020-03-24,112.22,113.56,117.01,108.5,2640000.0,0.0219
2020-03-25,109.72,111.78,115.16,108.09,3030000.0,-0.0223
2020-03-26,115.25,110.9,115.59,108.63,2230000.0,0.0504
2020-03-27,111.7,113.44,114.58,110.0,1880000.0,-0.0308
2020-03-30,118.51,113.88,119.89,112.89,3390000.0,0.061
2020-03-31,118.61,118.34,120.7,116.29,3100000.0,0.0008
2020-04-01,116.33,115.52,123.9,114.66,3030000.0,-0.0192
2020-04-02,119.51,117.09,120.12,115.49,1730000.0,0.0273
2020-04-03,118.49,119.34,121.6,117.77,1880000.0,-0.0085
2020-04-06,121.29,120.65,122.48,119.01,1630000.0,0.0236
2020-04-07,120.06,123.43,123.7,117.2,2390000.0,-0.0101
2020-04-08,119.1,121.11,122.12,118.71,1710000.0,-0.008
2020-04-09,119.4,119.5,121.24,118.41,1950000.0,0.0025
2020-04-13,120.0,118.65,120.41,117.27,1640000.0,0.005
2020-04-14,122.78,124.26,125.67,122.69,3200000.0,0.0232
2020-04-15,123.5,122.49,126.8,121.74,3580000.0,0.0059
2020-04-16,126.82,124.36,127.27,122.82,4630000.0,0.0269
2020-04-17,124.44,125.98,126.25,121.0,3700000.0,-0.018799999999999997
2020-04-20,125.35,124.24,125.66,123.11,1880000.0,0.0073
2020-04-21,125.73,126.04,128.08,123.38,2500000.0,0.003
2020-04-22,127.44,126.69,128.06,123.46,1940000.0,0.013600000000000001
2020-04-23,124.55,127.57,127.99,124.12,1490000.0,-0.0227
2020-04-24,127.88,125.44,127.98,124.65,1140000.0,0.026699999999999998
2020-04-27,125.93,128.22,129.34,125.27,1240000.0,-0.0152
2020-04-28,120.51,125.46,125.66,120.42,1650000.0,-0.043
2020-04-29,121.18,120.55,122.17,118.01,1490000.0,0.005600000000000001
2020-04-30,121.05,120.94,122.05,119.37,1210000.0,-0.0011
2020-05-01,122.65,119.22,123.48,119.22,1430000.0,0.0132
2020-05-04,124.91,123.61,125.71,122.86,1530000.0,0.0184
2020-05-05,125.28,126.11,126.79,124.13,1580000.0,0.003
2020-05-06,127.73,126.57,128.86,125.61,1360000.0,0.0196
2020-05-07,128.78,128.88,130.55,128.01,1440000.0,0.008199999999999999
2020-05-08,129.85,129.37,130.78,127.7,1320000.0,0.0083
2020-05-11,132.59,130.0,134.8,129.66,2110000.0,0.021099999999999997
2020-05-12,131.62,133.37,135.02,131.31,1450000.0,-0.0073
2020-05-13,131.38,132.47,133.88,129.64,1520000.0,-0.0018
2020-05-14,131.53,130.74,131.64,128.61,1170000.0,0.0011
2020-05-15,132.54,130.03,133.54,129.71,1750000.0,0.0077
2020-05-18,135.53,133.19,135.88,130.25,2700000.0,0.0226
2020-05-19,142.24,136.95,143.16,136.95,3230000.0,0.0495
2020-05-20,146.84,144.78,149.24,144.27,7070000.0,0.0323
2020-05-21,138.19,142.18,147.73,137.27,7410000.0,-0.058899999999999994
2020-05-22,140.51,139.65,141.5,138.63,2230000.0,0.0168
2020-05-26,130.2,142.5,142.61,129.9,5920000.0,-0.07339999999999999
2020-05-27,134.52,130.15,134.65,126.6,5230000.0,0.0332
2020-05-28,134.07,134.1,136.54,133.6,2350000.0,-0.0033
2020-05-29,136.17,135.03,137.23,132.71,4590000.0,0.015700000000000002
2020-06-01,136.22,136.05,136.59,134.26,1930000.0,0.0004
2020-06-02,134.6,135.59,135.74,132.38,1800000.0,-0.011899999999999999
2020-06-03,129.3,133.73,133.73,128.26,3080000.0,-0.0394
2020-06-04,127.59,129.14,130.22,125.81,2650000.0,-0.0132
2020-06-05,128.91,125.26,129.01,124.86,3320000.0,0.0103
2020-06-08,134.8,127.34,134.96,125.78,2950000.0,0.045700000000000005
2020-06-09,134.41,134.97,136.95,132.53,1700000.0,-0.0029
2020-06-10,137.31,135.79,139.42,135.19,2130000.0,0.0216
2020-06-11,134.92,137.02,138.08,134.16,1920000.0,-0.0174
2020-06-12,134.0,137.59,137.81,130.99,2590000.0,-0.0068000000000000005
2020-06-15,137.15,134.28,137.93,134.28,2110000.0,0.0235
2020-06-16,135.67,138.15,138.62,135.07,1410000.0,-0.0108
2020-06-17,138.92,136.89,139.84,136.38,2009999.9999999998,0.024
2020-06-18,141.25,139.72,141.58,139.0,1110000.0,0.0168
2020-06-19,142.61,142.32,142.95,139.46,2900000.0,0.0096
2020-06-22,141.14,142.1,143.0,139.94,1590000.0,-0.0103
2020-06-23,143.37,141.69,145.42,141.6,1280000.0,0.0158
2020-06-24,139.87,142.43,143.44,137.57,1480000.0,-0.024399999999999998
2020-06-25,140.4,140.53,140.56,137.45,1280000.0,0.0038
2020-06-26,141.18,140.5,141.94,137.54,3060000.0,0.005600000000000001
2020-06-29,137.79,141.93,141.93,136.84,1560000.0,-0.024
2020-06-30,139.57,138.37,140.78,138.13,3010000.0,0.0129
2020-07-01,144.11,138.4,144.56,137.5,2029999.9999999998,0.0325
2020-07-02,144.4,145.01,146.09,143.51,1580000.0,0.002
2020-07-06,145.68,144.69,147.8,144.4,2320000.0,0.0089
2020-07-07,147.27,146.05,149.87,145.68,1680000.0,0.0109
2020-07-08,147.82,148.22,148.57,145.55,1560000.0,0.0037
2020-07-09,150.76,149.0,151.27,148.24,1150000.0,0.0199
2020-07-10,153.91,150.85,154.88,150.23,1310000.0,0.0209
2020-07-13,146.82,154.54,155.97,146.29,1670000.0,-0.0461
2020-07-14,151.05,145.35,151.24,144.35,1280000.0,0.0288
2020-07-15,151.28,150.0,151.97,147.95,1500000.0,0.0015
2020-07-16,150.31,150.01,151.17,148.14,786830.0,-0.0064
2020-07-17,150.58,150.68,151.14,148.71,1060000.0,0.0018
2020-07-20,154.7,151.14,155.21,150.88,846470.0,0.0274
2020-07-21,153.06,155.63,156.32,152.45,847240.0,-0.0106
2020-07-22,154.05,153.7,155.48,153.09,717810.0,0.006500000000000001
2020-07-23,151.48,155.81,155.88,151.05,895880.0,-0.0167
2020-07-24,156.02,150.04,156.68,148.88,1640000.0,0.03
2020-07-27,159.24,157.16,160.26,156.67,1120000.0,0.0206
2020-07-28,156.41,158.11,158.94,156.02,731790.0,-0.0178
2020-07-29,157.82,157.56,159.24,156.86,686660.0,0.009000000000000001
2020-07-30,159.56,156.99,160.55,156.09,954770.0,0.011000000000000001
2020-07-31,164.02,163.92,164.11,160.07,1760000.0,0.027999999999999997
2020-08-03,167.69,165.88,169.13,164.26,3620000.0,0.022400000000000003
2020-08-04,177.52,178.86,180.6,172.15,4560000.0,0.058600000000000006
2020-08-05,176.02,176.04,176.9,171.56,1650000.0,-0.0084
2020-08-06,177.34,176.05,177.88,174.16,1150000.0,0.0075
2020-08-07,174.96,175.32,176.55,171.65,1280000.0,-0.0134
2020-08-10,174.73,175.06,175.2,171.98,1010000.0,-0.0013
2020-08-11,167.11,172.88,172.88,165.41,1830000.0,-0.0436
2020-08-12,168.11,166.5,170.2,166.5,1240000.0,0.006
2020-08-13,171.28,169.47,172.48,169.16,784910.0,0.0189
2020-08-14,173.41,173.26,175.52,172.21,1090000.0,0.0124
2020-08-17,175.21,174.57,175.61,173.95,641970.0,0.0104
2020-08-18,176.98,175.7,177.53,173.52,826740.0,0.0101
2020-08-19,172.63,176.61,176.69,171.7,1420000.0,-0.0246
2020-08-20,174.43,172.43,175.51,172.18,1150000.0,0.0104
2020-08-21,173.14,175.05,175.05,171.84,1090000.0,-0.0074
2020-08-24,172.55,173.14,174.72,170.56,910390.0,-0.0034000000000000002
2020-08-25,173.02,171.99,173.93,170.71,697870.0,0.0027
2020-08-26,175.39,173.65,175.49,172.77,892910.0,0.0137
2020-08-27,172.67,175.02,175.46,171.51,1590000.0,-0.0155
2020-08-28,171.06,173.13,174.07,170.46,858380.0,-0.009300000000000001
2020-08-31,171.19,170.71,172.77,169.74,918580.0,0.0008
2020-09-01,172.5,171.78,174.14,171.05,912020.0,0.0077
2020-09-02,172.83,173.99,174.1,170.3,1300000.0,0.0019
2020-09-03,166.6,171.51,171.65,164.82,1510000.0,-0.036000000000000004
2020-09-04,161.71,163.96,165.57,157.24,1510000.0,-0.0294
2020-09-08,156.22,157.29,159.58,153.46,2170000.0,-0.0339
2020-09-09,158.59,159.67,160.1,156.12,1460000.0,0.0152
2020-09-10,154.32,158.79,161.0,153.63,1140000.0,-0.0269
2020-09-11,153.53,156.81,156.81,151.63,1180000.0,-0.0051
2020-09-14,156.48,155.01,157.65,154.78,1020000.0,0.0192
2020-09-15,160.59,157.53,161.37,157.53,1070000.0,0.0263
2020-09-16,157.07,160.86,162.98,156.49,1010000.0,-0.0219
2020-09-17,159.45,153.59,159.46,153.59,1310000.0,0.0152
2020-09-18,158.49,161.03,161.25,157.37,1890000.0,-0.006
2020-09-21,164.34,157.29,164.7,157.29,1510000.0,0.0369
2020-09-22,166.22,165.97,166.86,161.36,1050000.0,0.011399999999999999
2020-09-23,162.31,165.27,166.09,162.13,996830.0,-0.0235
2020-09-24,163.29,160.27,165.93,160.27,765020.0,0.006
2020-09-25,165.78,162.57,166.47,161.5,829790.0,0.0152
2020-09-28,167.46,167.9,167.9,164.88,979160.0,0.0101
2020-09-29,164.34,166.6,167.35,163.9,1190000.0,-0.018600000000000002
2020-09-30,165.22,164.79,166.25,162.81,928650.0,0.0054
2020-10-01,166.11,166.56,168.0,165.72,1050000.0,0.0054
2020-10-02,160.15,162.62,164.2,157.82,1260000.0,-0.0359
2020-10-05,164.76,161.93,164.96,161.18,853660.0,0.0288
2020-10-06,162.2,164.75,166.8,161.54,1060000.0,-0.0155
2020-10-07,160.96,162.91,163.2,159.55,985020.0,-0.0076
2020-10-08,160.42,162.44,162.44,159.07,905150.0,-0.0034000000000000002
2020-10-09,161.64,161.13,162.7,160.76,611860.0,0.0076
2020-10-12,167.14,164.77,168.2,164.0,1790000.0,0.034
2020-10-13,169.16,167.62,170.09,164.91,1370000.0,0.0121
2020-10-14,168.94,170.81,170.81,166.4,1120000.0,-0.0013
2020-10-15,168.03,165.72,168.5,165.72,883560.0,-0.0054
2020-10-16,168.22,169.0,170.8,167.84,2040000.0,0.0011
2020-10-19,165.53,170.3,171.76,164.48,1010000.0,-0.016
2020-10-20,164.44,166.7,167.11,164.03,848380.0,-0.0066
2020-10-21,164.55,165.84,166.36,163.61,782640.0,0.0007000000000000001
2020-10-22,163.29,164.28,164.55,159.48,1330000.0,-0.0077
2020-10-23,164.43,164.29,164.75,161.81,646360.0,0.006999999999999999
2020-10-26,165.05,163.96,166.66,162.02,794780.0,0.0038
2020-10-27,167.36,166.3,167.85,165.39,722250.0,0.013999999999999999
2020-10-28,164.39,165.98,166.76,163.53,841440.0,-0.0177
2020-10-29,162.77,164.66,165.6,160.5,1260000.0,-0.009899999999999999
2020-10-30,154.92,162.46,162.77,153.94,1680000.0,-0.0482
2020-11-02,154.03,156.84,157.11,151.0,1130000.0,-0.005699999999999999
2020-11-03,158.88,154.78,160.19,154.2,1160000.0,0.0315
2020-11-04,163.72,161.63,166.59,161.19,1300000.0,0.0305
2020-11-05,168.68,166.73,171.48,164.82,2130000.0,0.030299999999999997
2020-11-06,175.19,172.78,179.46,164.24,3180000.0,0.038599999999999995
2020-11-09,159.99,169.5,169.5,156.16,3190000.0,-0.0868
2020-11-10,154.89,157.86,157.88,152.92,3030000.0,-0.0319
2020-11-11,161.57,157.14,161.81,156.6,1530000.0,0.0431
2020-11-12,160.22,162.03,163.84,159.65,1410000.0,-0.0084
2020-11-13,161.83,160.2,162.89,159.4,1150000.0,0.01
2020-11-16,162.39,161.1,162.59,159.7,1050000.0,0.0034999999999999996
2020-11-17,162.2,162.35,164.95,161.91,946290.0,-0.0012
2020-11-18,161.56,161.81,163.27,159.9,985590.0,-0.0039000000000000003
2020-11-19,165.58,160.51,168.0,159.59,1690000.0,0.024900000000000002
2020-11-20,170.05,165.99,172.53,165.23,1460000.0,0.027000000000000003
2020-11-23,171.19,170.5,171.47,166.99,1140000.0,0.0067
2020-11-24,169.83,171.08,171.08,167.44,1220000.0,-0.0079
2020-11-25,173.98,170.55,174.43,170.55,889220.0,0.024399999999999998
2020-11-27,176.41,175.87,177.94,174.35,615070.0,0.013999999999999999
2020-11-30,180.51,176.78,181.71,175.14,2630000.0,0.0232
2020-12-01,180.06,181.5,181.5,175.25,1150000.0,-0.0025
2020-12-02,181.3,178.29,181.45,177.82,703130.0,0.0069
2020-12-03,180.76,181.31,184.42,180.32,950900.0,-0.003
2020-12-04,180.73,180.1,181.65,178.89,1130000.0,-0.0002
2020-12-07,183.39,181.66,184.64,180.79,1340000.0,0.0147
2020-12-08,183.6,184.41,186.73,182.44,1780000.0,0.0011
2020-12-09,183.68,182.0,185.14,181.59,1310000.0,0.0004
2020-12-10,187.82,182.83,188.54,182.35,1510000.0,0.0225
2020-12-11,190.21,188.19,191.0,186.84,1590000.0,0.0127
2020-12-14,195.2,193.38,203.69,193.0,3630000.0,0.0262
2020-12-15,194.7,196.23,197.12,193.71,2440000.0,-0.0026
2020-12-16,195.12,194.54,197.88,193.74,2890000.0,0.0022
2020-12-17,197.4,195.88,197.43,191.8,2130000.0,0.011699999999999999
2020-12-18,203.39,197.99,205.84,197.4,5180000.0,0.030299999999999997
2020-12-21,201.77,202.58,203.96,198.31,1090000.0,-0.008
2020-12-22,201.86,202.29,203.8,200.74,706260.0,0.0004
2020-12-23,201.82,202.8,203.44,199.93,682520.0,-0.0002
2020-12-24,202.5,202.47,204.44,201.49,211640.0,0.0034000000000000002
2020-12-28,201.12,203.75,203.87,200.65,631550.0,-0.0068000000000000005
2020-12-29,202.45,201.51,204.69,201.11,879220.0,0.0066
2020-12-30,206.35,203.48,209.2,202.46,1520000.0,0.019299999999999998
2020-12-31,207.79,207.0,207.98,206.06,643960.0,0.006999999999999999
2021-01-04,201.85,208.2,208.5,199.04,1850000.0,-0.0286
2021-01-05,204.74,201.08,205.05,200.5,877980.0,0.0143
2021-01-06,201.53,201.11,206.59,200.0,1140000.0,-0.015700000000000002
2021-01-07,208.01,203.71,208.53,203.54,944400.0,0.0322
2021-01-08,210.43,209.07,211.44,207.63,899760.0,0.0116
2021-01-11,206.54,208.82,209.08,206.09,840620.0,-0.018500000000000003
2021-01-12,199.15,206.91,207.0,198.86,1600000.0,-0.0358
2021-01-13,199.5,197.5,202.34,197.19,1280000.0,0.0018
2021-01-14,195.47,199.32,201.34,194.55,1410000.0,-0.0202
2021-01-15,196.28,195.7,197.95,191.81,1690000.0,0.0040999999999999995
2021-01-19,198.73,195.85,200.03,195.25,1680000.0,0.0125
2021-01-20,207.05,201.03,207.37,199.84,1730000.0,0.04190000000000001
2021-01-21,205.56,207.43,208.72,203.42,890310.0,-0.0072
2021-01-22,204.66,204.92,206.7,202.79,906570.0,-0.0044
2021-01-25,203.99,207.77,208.4,201.67,787420.0,-0.0033
2021-01-26,199.78,203.77,204.08,199.29,846120.0,-0.0206
2021-01-27,195.38,200.31,200.68,193.83,1280000.0,-0.022000000000000002
2021-01-28,200.3,195.48,203.0,195.48,1130000.0,0.0252
2021-01-29,200.45,198.84,204.24,198.61,1000000.0,0.0007000000000000001
2021-02-01,200.94,202.97,203.68,199.17,1070000.0,0.0024
2021-02-02,207.11,202.64,208.15,201.41,1120000.0,0.030699999999999998
2021-02-03,202.4,207.64,207.64,201.82,866990.0,-0.0227
