Date,Close,Open,High,Low,Volume,Change
2019-12-09,73.11,73.63,73.93,72.98,1260000.0,-0.0083
2019-12-10,73.33,73.12,73.71,72.91,1950000.0,0.003
2019-12-11,73.65,73.5,73.71,72.98,1320000.0,0.0044
2019-12-12,74.04,73.48,74.14,73.31,1400000.0,0.0053
2019-12-13,74.6,74.0,74.75,73.64,1390000.0,0.0076
2019-12-16,74.91,75.0,75.36,74.64,1400000.0,0.0042
2019-12-17,75.13,75.26,75.51,74.76,1590000.0,0.0029
2019-12-18,74.23,75.28,75.54,74.21,1780000.0,-0.012
2019-12-19,74.73,74.14,75.32,74.14,1550000.0,0.0067
2019-12-20,75.36,75.22,75.39,74.58,3080000.0,0.0084
2019-12-23,75.41,75.5,75.74,75.26,1520000.0,0.0007000000000000001
2019-12-24,75.13,75.4,75.4,74.77,300100.0,-0.0037
2019-12-26,75.01,75.24,75.38,74.85,1590000.0,-0.0016
2019-12-27,75.64,75.25,75.83,75.17,1070000.0,0.0084
2019-12-30,74.79,75.64,75.76,74.6,1120000.0,-0.011200000000000002
2019-12-31,75.35,74.78,75.37,74.78,1110000.0,0.0075
2020-01-02,75.79,75.39,75.82,74.88,1750000.0,0.0058
2020-01-03,75.82,74.66,76.22,74.66,1410000.0,0.0004
2020-01-06,76.24,75.45,76.27,75.44,1620000.0,0.0055000000000000005
2020-01-07,76.43,76.25,76.83,76.05,1410000.0,0.0025
2020-01-08,77.21,76.63,77.69,76.63,1970000.0,0.0102
2020-01-09,78.19,77.52,78.45,77.52,2500000.0,0.0127
2020-01-10,78.26,78.41,78.77,78.0,2950000.0,0.0009
2020-01-13,79.93,78.52,79.96,78.41,3170000.0,0.0213
2020-01-14,79.06,77.93,79.61,77.02,2860000.0,-0.0109
2020-01-15,79.35,79.0,79.7,78.48,2009999.9999999998,0.0037
2020-01-16,78.08,80.04,80.08,77.65,4980000.0,-0.016
2020-01-17,79.27,78.38,79.37,78.23,4440000.0,0.0152
2020-01-21,80.14,79.27,80.41,78.32,2630000.0,0.011000000000000001
2020-01-22,80.69,80.24,81.28,80.2,1470000.0,0.0069
2020-01-23,80.59,80.14,80.73,79.82,2150000.0,-0.0012
2020-01-24,79.89,80.87,80.98,79.73,2280000.0,-0.0087
2020-01-27,79.37,78.57,79.87,78.26,2670000.0,-0.006500000000000001
2020-01-28,80.05,79.65,80.33,79.45,1740000.0,0.0086
2020-01-29,79.79,80.36,80.4,79.63,2460000.0,-0.0032
2020-01-30,79.95,79.3,80.06,78.86,2970000.0,0.002
2020-01-31,78.86,79.28,79.98,78.65,2330000.0,-0.013600000000000001
2020-02-03,79.66,79.15,80.49,78.89,2110000.0,0.0101
2020-02-04,80.79,80.32,81.03,80.06,2029999.9999999998,0.014199999999999999
2020-02-05,80.36,81.27,81.28,79.9,1600000.0,-0.0053
2020-02-06,80.85,80.82,81.09,80.61,983740.0,0.0060999999999999995
2020-02-07,80.42,80.88,80.97,80.26,1490000.0,-0.0053
2020-02-10,81.1,80.15,81.39,80.15,1420000.0,0.0085
2020-02-11,80.62,81.4,81.63,80.42,1640000.0,-0.0059
2020-02-12,80.52,80.74,80.95,80.21,1770000.0,-0.0012
2020-02-13,80.27,80.2,81.07,80.0,1660000.0,-0.0031
2020-02-14,80.76,80.32,80.97,80.32,1170000.0,0.0060999999999999995
2020-02-18,80.29,80.7,80.73,80.12,2180000.0,-0.0058
2020-02-19,81.11,80.4,81.65,80.27,2049999.9999999998,0.0102
2020-02-20,80.44,80.93,81.48,79.95,2100000.0,-0.0083
2020-02-21,79.06,80.13,80.5,78.9,1850000.0,-0.0172
2020-02-24,77.45,76.99,78.57,76.36,2000000.0,-0.0204
2020-02-25,74.91,77.6,78.08,74.72,2160000.0,-0.032799999999999996
2020-02-26,74.79,75.34,76.9,74.77,3820000.0,-0.0016
2020-02-27,71.64,73.98,74.44,71.62,3190000.0,-0.0421
2020-02-28,71.24,69.92,71.24,68.85,4190000.0000000005,-0.005600000000000001
2020-03-02,73.49,71.7,73.7,70.57,3650000.0,0.0316
2020-03-03,71.21,73.45,74.61,71.01,2990000.0,-0.031
2020-03-04,74.31,72.18,74.31,71.89,2980000.0,0.0435
2020-03-05,71.9,72.73,73.61,71.24,2900000.0,-0.032400000000000005
2020-03-06,69.32,70.1,70.43,67.41,3720000.0,-0.0359
2020-03-09,60.68,64.72,64.72,60.0,9330000.0,-0.1246
2020-03-10,61.11,62.26,62.97,58.56,6060000.0,0.0070999999999999995
2020-03-11,59.58,59.31,61.6,58.3,4660000.0,-0.025
2020-03-12,52.89,55.95,58.3,52.25,7530000.0,-0.11230000000000001
2020-03-13,55.97,55.84,56.42,53.0,5900000.0,0.0582
2020-03-16,51.21,49.25,58.55,49.0,5710000.0,-0.085
2020-03-17,54.95,52.44,58.24,51.29,5440000.0,0.073
2020-03-18,55.53,50.9,56.28,50.53,5950000.0,0.0106
2020-03-19,52.16,54.62,55.59,51.42,3840000.0,-0.060700000000000004
2020-03-20,47.88,51.85,52.79,47.75,5450000.0,-0.0821
2020-03-23,45.4,48.24,50.83,44.81,6270000.0,-0.0518
2020-03-24,58.3,49.94,58.96,49.94,6720000.0,0.2841
2020-03-25,58.2,58.06,62.43,57.02,4510000.0,-0.0017000000000000001
2020-03-26,59.56,58.19,60.06,57.89,4070000.0000000005,0.023399999999999997
2020-03-27,59.05,57.69,60.44,57.01,2790000.0,-0.0086
2020-03-30,61.86,60.08,62.03,59.73,3740000.0,0.047599999999999996
2020-03-31,60.0,61.59,62.28,59.04,3820000.0,-0.0301
2020-04-01,58.3,58.0,59.27,57.49,3650000.0,-0.028300000000000002
2020-04-02,60.63,57.7,60.89,57.7,2980000.0,0.04
2020-04-03,61.58,60.32,61.9,60.0,4270000.0,0.015700000000000002
2020-04-06,64.47,64.37,65.0,62.7,2490000.0,0.046900000000000004
2020-04-07,63.57,65.76,66.89,63.31,2470000.0,-0.013999999999999999
2020-04-08,64.37,64.18,64.83,62.84,1980000.0,0.0126
2020-04-09,65.47,64.93,66.18,64.57,2420000.0,0.0171
2020-04-13,64.39,64.7,65.2,63.63,1890000.0,-0.0165
2020-04-14,66.61,64.93,66.84,64.93,2560000.0,0.0345
2020-04-15,65.03,65.15,65.91,64.46,2069999.9999999998,-0.023700000000000002
2020-04-16,64.84,65.04,65.7,63.57,1990000.0,-0.0029
2020-04-17,67.17,67.04,67.37,65.9,3150000.0,0.0359
2020-04-20,64.99,66.62,66.8,64.7,3150000.0,-0.0325
2020-04-21,62.57,63.9,64.26,62.55,2550000.0,-0.037200000000000004
2020-04-22,63.47,63.78,64.08,62.2,1870000.0,0.0144
2020-04-23,64.99,63.79,65.8,63.72,3050000.0,0.0239
2020-04-24,65.6,65.42,65.84,64.35,1890000.0,0.009399999999999999
2020-04-27,67.17,66.32,67.53,66.19,2380000.0,0.0239
2020-04-28,67.45,67.98,68.38,66.67,1810000.0,0.0042
2020-04-29,68.29,68.22,68.65,67.65,1880000.0,0.0125
2020-04-30,67.3,66.97,67.76,66.72,2780000.0,-0.014499999999999999
2020-05-01,65.3,66.36,66.62,65.0,1950000.0,-0.0297
2020-05-04,65.13,64.77,65.21,64.22,1630000.0,-0.0026
2020-05-05,65.62,65.54,66.41,65.35,2360000.0,0.0075
2020-05-06,65.21,65.41,66.03,65.06,1210000.0,-0.0062
2020-05-07,66.32,65.95,67.11,65.95,1960000.0,0.017
2020-05-08,67.07,67.02,67.52,66.58,1490000.0,0.0113
2020-05-11,67.54,66.5,68.03,66.5,1640000.0,0.006999999999999999
2020-05-12,66.86,67.36,68.29,66.83,2280000.0,-0.0101
2020-05-13,66.22,66.56,67.38,65.84,1540000.0,-0.0096
2020-05-14,65.68,65.39,65.7,63.95,2380000.0,-0.008199999999999999
2020-05-15,66.56,65.19,66.78,65.02,3790000.0,0.0134
2020-05-18,69.14,68.62,69.53,68.25,1820000.0,0.0388
2020-05-19,67.25,69.02,69.31,67.23,1450000.0,-0.0273
2020-05-20,68.2,67.75,68.69,67.7,1340000.0,0.0141
2020-05-21,67.09,67.88,68.58,66.88,1410000.0,-0.0163
2020-05-22,67.01,66.92,67.13,66.09,1330000.0,-0.0012
2020-05-26,68.21,68.34,68.85,67.72,2089999.9999999998,0.0179
2020-05-27,69.44,69.07,69.49,67.68,1950000.0,0.018000000000000002
2020-05-28,69.11,69.98,70.0,68.95,1630000.0,-0.0048
2020-05-29,69.46,68.86,69.84,68.6,2350000.0,0.0051
2020-06-01,69.92,69.79,70.6,69.24,1160000.0,0.0066
2020-06-02,71.0,70.3,71.1,69.77,1490000.0,0.0154
2020-06-03,72.66,71.39,72.89,71.06,1520000.0,0.023399999999999997
2020-06-04,71.42,72.0,72.45,71.35,1490000.0,-0.0171
2020-06-05,73.56,73.37,73.92,72.69,2009999.9999999998,0.03
2020-06-08,74.53,73.09,74.76,73.09,2450000.0,0.0132
2020-06-09,73.11,74.07,74.07,72.68,1490000.0,-0.0191
2020-06-10,72.78,73.63,73.63,72.31,1520000.0,-0.0045000000000000005
2020-06-11,69.26,71.43,71.43,69.15,1850000.0,-0.0484
2020-06-12,69.81,71.0,71.56,68.21,1580000.0,0.0079
2020-06-15,70.37,68.14,70.61,68.03,2560000.0,0.008
2020-06-16,72.27,72.31,72.7,70.92,2200000.0,0.027000000000000003
2020-06-17,71.6,72.62,72.8,71.3,1660000.0,-0.009300000000000001
2020-06-18,71.67,71.39,71.95,71.02,2060000.0,0.001
2020-06-19,72.03,73.26,73.97,72.01,3890000.0,0.005
2020-06-22,73.29,72.0,73.6,71.39,2870000.0,0.0175
2020-06-23,72.77,74.0,75.69,72.53,4220000.0,-0.0070999999999999995
2020-06-24,71.74,73.32,74.23,71.37,2930000.0,-0.014199999999999999
2020-06-25,72.95,71.41,73.15,70.77,2770000.0,0.0169
2020-06-26,72.69,72.82,73.19,72.12,4040000.0,-0.0036
2020-06-29,72.82,73.26,73.26,72.34,1900000.0,0.0018
2020-06-30,75.5,72.8,75.95,72.55,3000000.0,0.0368
2020-07-01,75.84,75.88,76.31,75.3,2620000.0,0.0045000000000000005
2020-07-02,75.85,76.43,77.48,75.66,2060000.0,0.0001
2020-07-06,76.68,77.01,77.24,76.22,1420000.0,0.0109
2020-07-07,76.26,76.11,76.8,75.96,1600000.0,-0.0055000000000000005
2020-07-08,76.45,76.37,76.65,75.64,1430000.0,0.0025
2020-07-09,75.74,76.07,76.4,74.68,2150000.0,-0.009300000000000001
2020-07-10,75.64,75.44,75.75,75.06,1350000.0,-0.0013
2020-07-13,75.81,76.11,76.97,75.69,1650000.0,0.0022
2020-07-14,76.89,75.43,76.94,74.96,1780000.0,0.014199999999999999
2020-07-15,78.15,77.7,78.37,77.18,1850000.0,0.016399999999999998
2020-07-16,77.47,77.85,77.85,76.91,1320000.0,-0.0087
2020-07-17,79.07,78.1,79.38,77.74,1840000.0,0.0207
2020-07-20,79.52,78.66,79.56,78.29,2060000.0,0.005699999999999999
2020-07-21,79.75,79.65,80.06,79.42,1750000.0,0.0029
2020-07-22,80.2,79.48,80.35,79.48,1260000.0,0.005600000000000001
2020-07-23,79.95,80.06,81.1,79.44,1690000.0,-0.0031
2020-07-24,79.56,79.95,80.16,78.94,1390000.0,-0.0049
2020-07-27,79.94,79.52,80.02,79.13,1900000.0,0.0048
2020-07-28,79.91,79.51,80.28,79.25,1750000.0,-0.0004
2020-07-29,80.52,79.81,80.84,79.73,1650000.0,0.0076
2020-07-30,80.13,79.49,80.47,78.97,865460.0,-0.0048
2020-07-31,80.73,80.17,80.74,79.23,1330000.0,0.0075
2020-08-03,81.55,81.14,81.81,80.97,1180000.0,0.0102
2020-08-04,81.98,81.77,82.2,81.06,1480000.0,0.0053
2020-08-05,81.96,82.0,82.42,81.73,1040000.0,-0.0002
2020-08-06,82.72,82.12,82.91,81.69,1580000.0,0.009300000000000001
2020-08-07,83.96,82.51,84.1,82.26,2360000.0,0.015
2020-08-10,83.53,83.64,84.37,83.1,2029999.9999999998,-0.0051
2020-08-11,82.8,83.8,84.12,82.6,2140000.0,-0.0087
2020-08-12,83.25,83.07,83.83,83.07,1140000.0,0.0054
2020-08-13,83.67,82.8,83.95,82.57,815950.0,0.005
2020-08-14,82.75,83.34,83.39,82.41,1040000.0,-0.011000000000000001
2020-08-17,81.84,83.05,83.05,81.78,2120000.0,-0.011000000000000001
2020-08-18,83.55,82.21,83.64,81.83,1960000.0,0.0209
2020-08-19,82.99,83.14,83.72,82.8,1100000.0,-0.0067
2020-08-20,81.83,82.27,82.63,81.72,1790000.0,-0.013999999999999999
2020-08-21,81.62,81.96,82.02,81.13,1410000.0,-0.0026
2020-08-24,81.91,82.0,82.17,81.52,1460000.0,0.0036
2020-08-25,80.65,82.3,82.46,80.57,1760000.0,-0.0154
2020-08-26,80.31,80.43,81.03,80.24,2000000.0,-0.0042
2020-08-27,80.24,80.8,80.8,80.08,1510000.0,-0.0009
2020-08-28,80.63,80.45,80.89,79.52,1400000.0,0.0049
2020-08-31,79.92,80.3,80.53,79.56,1730000.0,-0.0088
2020-09-01,81.15,80.17,81.39,79.92,1770000.0,0.0154
2020-09-02,83.58,82.0,83.92,81.54,2210000.0,0.029900000000000003
2020-09-03,81.58,83.67,83.7,80.94,1940000.0,-0.0239
2020-09-04,79.19,82.05,82.24,78.43,1960000.0,-0.029300000000000003
2020-09-08,76.59,78.52,78.54,76.09,2650000.0,-0.032799999999999996
2020-09-09,78.03,77.07,78.78,77.07,1880000.0,0.018799999999999997
2020-09-10,77.16,78.17,79.17,76.78,1470000.0,-0.0111
2020-09-11,77.17,78.07,78.07,76.66,1670000.0,0.0001
2020-09-14,77.95,78.13,78.83,77.87,2210000.0,0.0101
2020-09-15,79.48,78.55,79.91,78.23,1790000.0,0.0196
2020-09-16,79.61,80.0,80.64,79.54,1830000.0,0.0016
2020-09-17,78.89,78.6,79.16,77.82,2220000.0,-0.009000000000000001
2020-09-18,79.11,78.66,79.72,78.28,7860000.0,0.0028000000000000004
2020-09-21,78.05,78.39,78.52,77.03,2300000.0,-0.0134
2020-09-22,78.64,77.93,79.02,77.92,1900000.0,0.0076
2020-09-23,76.73,78.82,78.82,76.59,1680000.0,-0.024300000000000002
2020-09-24,76.6,76.53,77.49,76.16,1430000.0,-0.0017000000000000001
2020-09-25,77.78,76.16,77.92,76.05,2160000.0,0.0154
2020-09-28,80.06,79.03,80.64,78.99,2990000.0,0.029300000000000003
2020-09-29,77.42,79.7,80.52,77.41,2800000.0,-0.033
2020-09-30,78.51,79.2,79.92,77.82,3940000.0,0.0141
2020-10-01,78.56,78.62,79.32,78.06,2400000.0,0.0006
2020-10-02,78.52,77.7,78.96,77.29,1830000.0,-0.0005
2020-10-05,78.59,78.92,79.39,78.5,1410000.0,0.0009
2020-10-06,77.36,78.89,78.89,77.17,2120000.0,-0.015700000000000002
2020-10-07,77.92,77.78,78.13,77.39,2020000.0,0.0072
2020-10-08,78.24,78.64,79.33,78.13,1850000.0,0.0040999999999999995
2020-10-09,78.68,78.85,79.47,78.62,1450000.0,0.005600000000000001
2020-10-12,79.71,79.4,80.17,78.93,1320000.0,0.0131
2020-10-13,79.79,79.38,80.32,79.36,2000000.0,0.001
2020-10-14,79.44,80.05,80.76,79.38,1350000.0,-0.0044
2020-10-15,80.11,78.94,80.39,78.66,1710000.0,0.0084
2020-10-16,81.32,80.6,81.77,80.59,1570000.0,0.0151
2020-10-19,81.05,81.27,82.3,80.93,1980000.0,-0.0033
2020-10-20,81.42,81.48,82.25,81.13,1490000.0,0.0046
2020-10-21,81.86,81.27,82.28,81.27,1430000.0,0.0054
2020-10-22,82.26,81.84,82.47,81.38,1170000.0,0.0049
2020-10-23,82.99,82.62,83.19,82.21,1350000.0,0.0089
2020-10-26,81.66,82.21,82.37,81.07,2520000.0,-0.016
2020-10-27,81.29,81.89,82.35,81.27,1640000.0,-0.0045000000000000005
2020-10-28,79.67,79.87,80.8,79.2,2320000.0,-0.0199
2020-10-29,80.43,79.16,81.43,78.64,2049999.9999999998,0.0095
2020-10-30,80.87,79.98,81.6,79.67,2310000.0,0.0055000000000000005
2020-11-02,82.32,82.09,83.22,81.45,2770000.0,0.0179
2020-11-03,83.93,83.43,85.0,82.54,2530000.0,0.0196
2020-11-04,86.21,84.19,87.29,83.57,2330000.0,0.027200000000000002
2020-11-05,88.27,87.92,88.82,87.2,1480000.0,0.0239
2020-11-06,88.5,88.07,89.39,87.89,2690000.0,0.0026
2020-11-09,91.15,94.02,94.02,90.97,3250000.0,0.029900000000000003
2020-11-10,91.28,91.16,91.7,90.06,1920000.0,0.0014000000000000002
2020-11-11,91.48,91.95,92.36,91.25,1670000.0,0.0022
2020-11-12,90.2,91.26,91.41,89.87,1590000.0,-0.013999999999999999
2020-11-13,91.67,90.57,91.78,90.16,1400000.0,0.0163
2020-11-16,92.34,92.35,92.83,91.76,1180000.0,0.0073
2020-11-17,92.29,91.79,92.67,91.08,1850000.0,-0.0005
2020-11-18,91.18,92.39,92.7,91.11,1520000.0,-0.012
2020-11-19,92.45,91.11,92.8,90.7,1410000.0,0.0139
2020-11-20,92.19,92.45,93.13,91.93,1800000.0,-0.0028000000000000004
2020-11-23,93.66,92.73,93.98,92.19,2540000.0,0.0159
2020-11-24,93.62,94.32,95.05,93.46,2250000.0,-0.0004
2020-11-25,92.3,93.7,93.92,91.97,1090000.0,-0.0141
2020-11-27,92.58,92.46,93.06,92.15,608130.0,0.003
2020-11-30,99.46,98.06,101.45,97.5,8720000.0,0.07429999999999999
2020-12-01,93.6,98.83,99.4,93.41,5810000.0,-0.058899999999999994
2020-12-02,92.55,93.9,95.0,92.32,4640000.0,-0.011200000000000002
2020-12-03,90.61,92.63,93.0,90.4,4080000.0,-0.021
2020-12-04,93.64,91.34,93.66,91.16,5720000.0,0.0334
2020-12-07,92.82,93.1,93.81,91.97,2730000.0,-0.0088
2020-12-08,92.08,92.03,93.0,92.01,3820000.0,-0.008
2020-12-09,90.27,92.13,92.43,89.34,3860000.0,-0.0197
2020-12-10,89.71,90.22,90.79,89.33,2570000.0,-0.0062
2020-12-11,89.33,89.03,90.54,89.02,3240000.0,-0.0042
2020-12-14,88.97,89.86,90.52,88.89,3700000.0,-0.004
2020-12-15,89.0,89.76,89.8,88.87,4530000.0,0.0003
2020-12-16,87.76,88.98,89.39,87.69,5400000.0,-0.0139
2020-12-17,87.68,88.15,88.36,86.84,7170000.0,-0.0009
2020-12-18,87.98,87.56,88.22,87.07,9100000.0,0.0034000000000000002
2020-12-21,87.19,86.79,87.33,84.98,5500000.0,-0.009000000000000001
2020-12-22,86.87,86.89,87.45,85.99,4680000.0,-0.0037
2020-12-23,85.6,87.42,88.26,85.52,2830000.0,-0.0146
2020-12-24,86.37,85.52,86.58,85.52,1780000.0,0.009000000000000001
2020-12-28,86.94,86.93,87.14,86.11,2870000.0,0.0066
2020-12-29,88.03,87.3,88.45,87.25,2330000.0,0.0125
2020-12-30,88.52,87.73,88.64,87.73,3270000.0,0.005600000000000001
2020-12-31,89.83,88.58,89.91,88.3,1670000.0,0.0148
2021-01-04,90.91,90.2,92.3,90.04,4640000.0,0.012
2021-01-05,89.81,90.28,91.77,88.8,2730000.0,-0.0121
2021-01-06,90.26,89.33,90.97,88.75,2560000.0,0.005
2021-01-07,90.88,90.7,91.52,89.58,2840000.0,0.0069
2021-01-08,90.05,90.95,91.13,89.07,2380000.0,-0.0091
2021-01-11,87.65,89.86,90.02,87.51,2840000.0,-0.026699999999999998
2021-01-12,86.78,87.6,87.83,86.04,5340000.0,-0.009899999999999999
2021-01-13,85.45,86.3,86.94,84.96,5130000.0,-0.015300000000000001
2021-01-14,83.9,85.72,86.64,83.89,3080000.0,-0.0181
2021-01-15,85.51,83.34,85.75,83.26,4330000.0,0.0192
2021-01-19,87.49,85.51,87.92,85.23,3380000.0,0.0232
2021-01-20,89.7,87.72,90.43,87.59,3420000.0,0.0253
2021-01-21,88.68,89.08,89.64,88.2,3330000.0,-0.011399999999999999
2021-01-22,88.09,88.65,89.44,88.08,2540000.0,-0.0067
2021-01-25,87.6,88.3,88.63,86.86,2670000.0,-0.005600000000000001
2021-01-26,88.39,87.66,88.95,87.33,2920000.0,0.009000000000000001
2021-01-27,85.16,87.55,89.59,83.93,4059999.9999999995,-0.0365
2021-01-28,87.8,85.77,89.45,85.55,3560000.0,0.031
2021-01-29,87.08,87.37,87.95,85.88,3770000.0,-0.008199999999999999
