Date,Close,Open,High,Low,Volume,Change
2019-10-29,57.97,57.77,58.13,57.14,2150000.0,0.0038
2019-10-30,57.85,57.96,57.96,56.93,1880000.0,-0.0021
2019-10-31,58.03,57.55,58.08,56.52,4770000.0,0.0031
2019-11-01,57.62,55.5,58.19,54.61,4880000.0,-0.0070999999999999995
2019-11-04,58.08,57.82,58.19,56.55,3180000.0,0.008
2019-11-05,57.67,57.99,58.14,57.38,2270000.0,-0.0070999999999999995
2019-11-06,57.84,57.5,57.98,57.35,1550000.0,0.0029
2019-11-07,58.12,58.23,58.74,57.98,1710000.0,0.0048
2019-11-08,58.79,58.08,58.8,57.56,1540000.0,0.0115
2019-11-11,58.25,58.58,58.78,58.06,1440000.0,-0.0092
2019-11-12,57.97,58.33,58.65,57.91,1690000.0,-0.0048
2019-11-13,58.13,57.66,58.25,57.46,1520000.0,0.0028000000000000004
2019-11-14,58.21,57.9,58.41,57.73,1280000.0,0.0014000000000000002
2019-11-15,59.08,58.5,59.47,58.33,2370000.0,0.0149
2019-11-18,60.09,59.31,60.56,59.15,2710000.0,0.0171
2019-11-19,59.65,60.34,60.4,59.58,2020000.0,-0.0073
2019-11-20,59.61,59.2,59.81,59.0,1410000.0,-0.0007000000000000001
2019-11-21,59.48,59.59,60.07,59.21,1870000.0,-0.0022
2019-11-22,59.28,59.13,59.54,58.9,1500000.0,-0.0034000000000000002
2019-11-25,59.85,59.71,59.98,59.31,1830000.0,0.0096
2019-11-26,59.26,59.91,59.91,59.26,2430000.0,-0.009899999999999999
2019-11-27,60.24,59.62,60.29,59.33,1460000.0,0.0165
2019-11-29,59.68,60.13,60.38,59.61,1040000.0,-0.009300000000000001
2019-12-02,59.33,60.0,60.26,59.24,1970000.0,-0.0059
2019-12-03,58.21,58.74,58.86,57.79,2630000.0,-0.0189
2019-12-04,58.64,58.78,59.04,58.22,2130000.0,0.0074
2019-12-05,58.59,59.15,59.15,58.43,1480000.0,-0.0009
2019-12-06,58.99,59.3,59.94,58.93,2250000.0,0.0068000000000000005
2019-12-09,57.12,58.22,58.47,56.01,7410000.0,-0.0317
2019-12-10,57.62,57.31,58.4,57.12,3450000.0,0.0088
2019-12-11,57.94,57.84,58.87,57.76,2350000.0,0.005600000000000001
2019-12-12,59.05,58.18,59.2,57.97,2420000.0,0.0192
2019-12-13,58.76,58.86,59.86,58.58,3160000.0,-0.0049
2019-12-16,59.06,59.43,59.67,59.01,2480000.0,0.0051
2019-12-17,59.17,59.43,59.43,58.67,2560000.0,0.0019
2019-12-18,58.8,59.25,59.35,58.38,2540000.0,-0.0063
2019-12-19,58.45,59.47,59.49,58.26,2620000.0,-0.006
2019-12-20,59.62,58.76,59.71,58.33,4170000.0,0.02
2019-12-23,60.37,59.8,60.83,59.46,2560000.0,0.0126
2019-12-24,59.49,59.88,59.97,59.15,819950.0,-0.0146
2019-12-26,59.92,59.53,59.96,59.5,1070000.0,0.0072
2019-12-27,59.58,60.0,60.26,59.45,1300000.0,-0.005699999999999999
2019-12-30,59.29,59.6,59.67,58.88,1060000.0,-0.0049
2019-12-31,59.5,59.15,59.73,59.03,1270000.0,0.0034999999999999996
2020-01-02,60.5,59.81,60.64,59.77,2020000.0,0.0168
2020-01-03,58.91,59.86,60.05,58.81,1650000.0,-0.0263
2020-01-06,58.21,58.4,58.71,57.9,2000000.0,-0.011899999999999999
2020-01-07,58.91,58.5,59.04,58.02,1920000.0,0.012
2020-01-08,59.37,58.9,59.9,58.49,2540000.0,0.0078000000000000005
2020-01-09,60.46,59.89,60.68,59.61,2310000.0,0.0184
2020-01-10,59.98,60.47,60.57,59.66,1730000.0,-0.0079
2020-01-13,60.99,60.23,61.0,60.05,2110000.0,0.0168
2020-01-14,60.78,60.95,61.12,60.31,2009999.9999999998,-0.0034000000000000002
2020-01-15,60.51,60.56,61.22,60.3,1950000.0,-0.0044
2020-01-16,61.53,61.07,61.54,60.81,1500000.0,0.0169
2020-01-17,61.08,61.51,61.65,60.93,2009999.9999999998,-0.0073
2020-01-21,61.05,61.0,61.42,60.78,2350000.0,-0.0005
2020-01-22,61.25,61.47,61.67,60.99,1240000.0,0.0033
2020-01-23,62.76,61.61,62.79,61.16,3000000.0,0.024700000000000003
2020-01-24,63.23,63.17,64.17,62.66,2900000.0,0.0075
2020-01-27,60.67,61.89,62.15,60.24,2400000.0,-0.0405
2020-01-28,61.97,61.58,62.18,60.97,1750000.0,0.021400000000000002
2020-01-29,59.01,60.91,61.46,58.43,2900000.0,-0.0478
2020-01-30,58.38,58.45,59.05,57.14,2780000.0,-0.010700000000000001
2020-01-31,56.99,58.24,58.24,56.78,2900000.0,-0.023799999999999998
2020-02-03,57.95,57.83,58.55,57.62,3610000.0,0.0168
2020-02-04,58.97,59.54,59.85,58.04,4700000.0,0.0176
2020-02-05,54.73,57.03,57.76,54.35,6600000.0,-0.0719
2020-02-06,55.16,55.09,55.67,54.66,4050000.0,0.0079
2020-02-07,54.1,54.86,54.93,53.81,2880000.0,-0.0192
2020-02-10,54.94,53.97,55.02,53.7,2310000.0,0.0155
2020-02-11,55.75,55.22,56.3,55.15,2430000.0,0.0147
2020-02-12,56.22,55.96,56.9,55.92,1670000.0,0.0084
2020-02-13,55.8,55.71,56.16,55.4,2310000.0,-0.0075
2020-02-14,53.99,55.86,56.0,53.73,3450000.0,-0.032400000000000005
2020-02-18,54.2,53.49,54.29,53.07,2770000.0,0.0039000000000000003
2020-02-19,53.95,54.32,54.66,53.79,2110000.0,-0.0046
2020-02-20,54.75,54.02,54.88,53.52,2220000.0,0.0148
2020-02-21,54.04,54.46,54.5,53.55,2360000.0,-0.013000000000000001
2020-02-24,52.04,52.11,53.05,51.96,3120000.0,-0.037000000000000005
2020-02-25,50.42,52.65,52.83,50.13,3430000.0,-0.0311
2020-02-26,51.08,51.04,52.19,50.83,3060000.0,0.0131
2020-02-27,48.36,49.67,50.2,48.33,4480000.0,-0.053200000000000004
2020-02-28,47.95,47.15,48.02,46.2,6030000.0,-0.0085
2020-03-02,50.37,49.01,50.42,48.34,4059999.9999999995,0.050499999999999996
2020-03-03,50.21,50.18,51.45,48.85,4150000.0000000005,-0.0032
2020-03-04,51.44,51.34,51.61,50.24,2910000.0,0.0245
2020-03-05,50.27,50.09,50.86,49.66,2200000.0,-0.0227
2020-03-06,49.26,48.51,49.67,48.03,3010000.0,-0.020099999999999996
2020-03-09,45.31,45.66,47.09,44.73,4430000.0,-0.0802
2020-03-10,47.9,47.14,47.94,44.67,3890000.0,0.0572
2020-03-11,45.33,46.52,46.83,44.39,3550000.0,-0.0537
2020-03-12,44.55,42.09,45.23,40.64,6520000.0,-0.0172
2020-03-13,48.93,46.29,48.98,44.22,5240000.0,0.0983
2020-03-16,40.97,42.73,44.41,40.97,4640000.0,-0.16269999999999998
2020-03-17,45.15,41.63,45.3,40.25,4470000.0,0.102
2020-03-18,42.99,42.4,44.63,40.38,4210000.0,-0.0478
2020-03-19,42.66,42.46,46.49,41.87,3450000.0,-0.0077
2020-03-20,40.73,43.08,43.29,40.6,3820000.0,-0.0452
2020-03-23,40.78,40.54,41.33,39.02,4790000.0,0.0012
2020-03-24,43.46,42.46,44.03,41.59,3620000.0,0.06570000000000001
2020-03-25,44.52,43.9,48.16,43.05,4310000.0,0.024399999999999998
2020-03-26,47.97,44.64,48.1,44.5,3660000.0,0.0775
2020-03-27,47.97,46.57,49.46,46.11,3420000.0,0.0
2020-03-30,49.87,48.21,50.62,47.67,2990000.0,0.039599999999999996
2020-03-31,48.8,49.43,50.62,48.66,3620000.0,-0.0215
2020-04-01,47.86,47.39,48.7,46.66,3020000.0,-0.019299999999999998
2020-04-02,47.58,47.42,48.81,46.15,2800000.0,-0.0059
2020-04-03,45.76,47.46,48.09,45.45,2490000.0,-0.0383
2020-04-06,48.64,47.87,49.02,47.19,2330000.0,0.0629
2020-04-07,49.07,50.06,50.92,49.03,2780000.0,0.0088
2020-04-08,51.03,49.48,51.35,49.27,2170000.0,0.039900000000000005
2020-04-09,51.25,51.65,53.27,51.1,3290000.0,0.0043
2020-04-13,50.91,50.79,51.0,49.55,2000000.0,-0.0066
2020-04-14,51.43,52.05,52.6,51.03,2810000.0,0.0102
2020-04-15,50.23,50.94,50.94,49.44,2330000.0,-0.0233
2020-04-16,50.63,50.5,50.83,49.1,2270000.0,0.008
2020-04-17,51.47,51.63,51.99,50.64,1970000.0,0.0166
2020-04-20,50.83,50.94,51.56,50.15,2060000.0,-0.0125
2020-04-21,49.74,49.51,50.26,48.95,2720000.0,-0.0213
2020-04-22,50.74,50.9,50.94,49.98,2990000.0,0.020099999999999996
2020-04-23,47.89,49.43,50.16,47.72,5730000.0,-0.0562
2020-04-24,48.63,48.37,48.66,47.52,3120000.0,0.0155
2020-04-27,49.03,49.03,50.37,48.79,2560000.0,0.008199999999999999
2020-04-28,48.99,49.87,49.87,48.88,2370000.0,-0.0008
2020-04-29,51.06,49.93,51.49,49.19,2990000.0,0.042300000000000004
2020-04-30,49.95,50.76,51.0,49.8,2680000.0,-0.0217
2020-05-01,47.71,48.55,49.16,47.13,3280000.0,-0.044800000000000006
2020-05-04,46.44,47.26,47.6,46.14,2530000.0,-0.026699999999999998
2020-05-05,46.75,47.0,47.71,46.69,1780000.0,0.0068000000000000005
2020-05-06,47.52,47.34,47.71,46.62,2340000.0,0.0165
2020-05-07,48.72,48.16,48.81,47.92,2570000.0,0.0253
2020-05-08,51.06,49.57,51.21,49.35,2700000.0,0.048
2020-05-11,49.86,50.43,50.5,49.63,1450000.0,-0.0235
2020-05-12,48.62,50.06,50.35,48.6,1660000.0,-0.024900000000000002
2020-05-13,47.43,48.76,48.76,46.89,1770000.0,-0.0245
2020-05-14,48.07,46.8,48.07,46.09,1780000.0,0.013500000000000002
2020-05-15,47.77,47.18,47.81,46.81,1810000.0,-0.0062
2020-05-18,49.38,49.17,49.7,48.81,1600000.0,0.0337
2020-05-19,50.17,49.55,51.03,49.31,2080000.0,0.016
2020-05-20,51.85,50.82,52.49,50.76,2600000.0,0.0335
2020-05-21,51.26,51.78,52.5,51.15,2200000.0,-0.011399999999999999
2020-05-22,50.96,51.16,51.37,50.06,1520000.0,-0.0059
2020-05-26,51.2,52.45,52.74,51.07,1820000.0,0.004699999999999999
2020-05-27,52.01,51.57,52.17,50.16,2220000.0,0.0158
2020-05-28,51.36,52.34,52.44,51.27,1800000.0,-0.0125
2020-05-29,53.04,51.13,53.36,51.13,4220000.0,0.0327
2020-06-01,52.15,52.63,52.99,52.05,2470000.0,-0.0169
2020-06-02,52.69,51.96,52.72,51.17,2570000.0,0.0105
2020-06-03,53.12,52.8,53.62,52.25,2320000.0,0.008199999999999999
2020-06-04,54.05,52.88,54.62,52.79,2590000.0,0.0175
2020-06-05,54.39,55.0,55.75,54.19,2860000.0,0.0063
2020-06-08,55.63,54.88,55.79,54.51,2930000.0,0.022799999999999997
2020-06-09,54.83,54.89,55.12,54.1,2020000.0,-0.0144
2020-06-10,55.33,55.13,55.71,54.21,2390000.0,0.0091
2020-06-11,51.26,54.0,54.03,50.9,3750000.0,-0.0736
2020-06-12,50.61,52.79,52.83,49.8,4380000.0,-0.0127
2020-06-15,50.74,49.86,50.82,49.26,3730000.0,0.0026
2020-06-16,51.68,52.5,52.69,50.85,3350000.0,0.018500000000000003
2020-06-17,51.02,51.88,52.22,50.83,2420000.0,-0.0128
2020-06-18,49.64,50.31,50.52,49.3,4330000.0,-0.027000000000000003
2020-06-19,52.05,50.1,52.05,49.71,10590000.0,0.048499999999999995
2020-06-22,50.91,51.5,51.69,50.47,4660000.0,-0.0219
2020-06-23,48.87,50.34,50.56,48.78,4800000.0,-0.0401
2020-06-24,47.62,48.56,49.1,47.28,3600000.0,-0.0256
2020-06-25,47.73,47.63,47.79,46.28,3010000.0,0.0023
2020-06-26,46.97,47.51,47.72,46.63,3790000.0,-0.0159
2020-06-29,47.76,47.24,47.84,46.95,2000000.0,0.0168
2020-06-30,48.41,47.99,48.88,47.87,2620000.0,0.013600000000000001
2020-07-01,47.3,48.37,48.46,47.25,2480000.0,-0.0229
2020-07-02,47.34,47.96,48.22,47.25,2550000.0,0.0008
2020-07-06,48.03,48.0,48.35,47.78,1870000.0,0.0146
2020-07-07,47.11,47.81,48.03,47.06,2120000.0,-0.0192
2020-07-08,46.56,47.12,47.21,46.09,2610000.0,-0.011699999999999999
2020-07-09,46.78,46.65,47.02,45.93,2310000.0,0.004699999999999999
2020-07-10,47.38,46.98,47.58,46.66,2160000.0,0.0128
2020-07-13,47.33,47.82,48.04,47.17,2760000.0,-0.0011
2020-07-14,47.38,46.83,47.48,46.63,3370000.0,0.0011
2020-07-15,48.24,48.0,48.4,47.52,2520000.0,0.0182
2020-07-16,48.5,48.37,48.79,47.93,2930000.0,0.0054
2020-07-17,48.27,48.68,48.8,47.9,1960000.0,-0.004699999999999999
2020-07-20,48.59,47.92,48.71,47.4,2290000.0,0.0066
2020-07-21,49.42,48.95,49.53,48.83,4470000.0,0.0171
2020-07-22,49.47,49.55,49.72,49.15,3150000.0,0.001
2020-07-23,50.0,49.48,50.82,49.42,3570000.0,0.010700000000000001
2020-07-24,48.04,49.5,49.67,47.73,4080000.0,-0.0392
2020-07-27,49.58,48.1,49.59,47.86,3400000.0,0.0321
2020-07-28,48.57,49.57,50.07,48.32,4440000.0,-0.0204
2020-07-29,44.31,45.04,45.73,43.53,14150000.0,-0.0877
2020-07-30,44.4,44.03,44.46,43.68,3770000.0,0.002
2020-07-31,45.22,44.65,45.41,44.16,7370000.0,0.018500000000000003
2020-08-03,44.76,45.42,45.58,44.66,3680000.0,-0.0102
2020-08-04,45.39,45.1,45.81,44.79,3180000.0,0.0141
2020-08-05,45.13,45.66,45.8,44.72,3410000.0,-0.005699999999999999
2020-08-06,44.96,44.5,45.01,44.17,3220000.0,-0.0038
2020-08-07,45.31,44.95,45.53,44.46,2780000.0,0.0078000000000000005
2020-08-10,46.07,45.4,46.56,45.4,3630000.0,0.0168
2020-08-11,45.78,46.38,46.8,45.68,3530000.0,-0.0063
2020-08-12,45.64,45.71,45.91,45.25,2520000.0,-0.0031
2020-08-13,44.9,45.65,45.65,44.54,2910000.0,-0.016200000000000003
2020-08-14,45.07,45.07,45.35,44.87,1950000.0,0.0038
2020-08-17,44.9,45.2,45.44,44.83,1750000.0,-0.0038
2020-08-18,45.06,45.0,45.21,44.54,2220000.0,0.0036
2020-08-19,45.4,45.18,46.0,45.11,2540000.0,0.0075
2020-08-20,45.04,45.19,45.26,44.66,2160000.0,-0.0079
2020-08-21,44.84,44.81,44.93,44.5,3160000.0,-0.0044
2020-08-24,45.61,44.98,45.62,44.76,2049999.9999999998,0.0172
2020-08-25,45.44,45.52,46.21,45.15,1950000.0,-0.0037
2020-08-26,45.73,45.43,45.79,45.15,2069999.9999999998,0.0064
2020-08-27,45.55,46.05,46.16,45.31,2110000.0,-0.0039000000000000003
2020-08-28,46.6,45.85,46.89,45.5,2180000.0,0.0231
2020-08-31,47.99,47.24,48.2,46.64,4850000.0,0.0298
2020-09-01,47.07,48.01,48.04,46.27,3030000.0,-0.0192
2020-09-02,48.59,47.1,48.85,47.07,3140000.0,0.0323
2020-09-03,47.09,48.31,48.5,46.76,3030000.0,-0.030899999999999997
2020-09-04,47.01,46.95,47.73,46.15,3190000.0,-0.0017000000000000001
2020-09-08,45.69,45.71,46.21,45.25,4420000.0,-0.0281
2020-09-09,46.23,46.61,46.73,46.06,2510000.0,0.0118
2020-09-10,45.93,46.73,47.06,45.79,2640000.0,-0.006500000000000001
2020-09-11,46.54,46.03,46.7,45.81,2840000.0,0.013300000000000001
2020-09-14,47.65,46.96,47.83,46.87,3110000.0,0.0239
2020-09-15,47.34,48.09,48.19,47.19,2590000.0,-0.006500000000000001
2020-09-16,48.67,47.8,49.27,47.63,3210000.0,0.0281
2020-09-17,49.14,47.67,49.17,47.56,2670000.0,0.0097
2020-09-18,48.82,49.32,49.52,48.25,4720000.0,-0.006500000000000001
2020-09-21,48.23,48.0,48.33,47.34,3360000.0,-0.0121
2020-09-22,47.71,47.73,47.86,47.13,2310000.0,-0.0108
2020-09-23,47.62,47.4,49.18,47.4,3520000.0,-0.0019
2020-09-24,47.42,47.11,47.87,46.89,2110000.0,-0.0042
2020-09-25,48.22,47.56,48.28,47.06,1840000.0,0.0169
2020-09-28,49.66,48.56,49.8,48.31,3550000.0,0.029900000000000003
2020-09-29,50.07,49.61,50.7,49.48,3540000.0,0.0083
2020-09-30,49.27,49.97,50.07,49.07,2930000.0,-0.016
2020-10-01,49.06,49.82,49.82,48.83,1950000.0,-0.0043
2020-10-02,48.74,48.41,49.16,48.08,1730000.0,-0.006500000000000001
2020-10-05,49.11,49.18,49.48,48.74,2000000.0,0.0076
2020-10-06,49.6,49.35,50.41,49.04,2670000.0,0.01
2020-10-07,50.45,49.7,50.79,49.65,2600000.0,0.0171
2020-10-08,51.33,50.81,51.38,50.52,2400000.0,0.0174
2020-10-09,50.97,51.58,51.83,50.74,2410000.0,-0.006999999999999999
2020-10-12,51.29,50.75,51.54,50.74,2120000.0,0.0063
2020-10-13,51.18,51.76,52.49,51.15,2460000.0,-0.0021
2020-10-14,51.04,51.24,51.7,50.93,2020000.0,-0.0027
2020-10-15,51.35,50.59,51.36,50.26,1500000.0,0.0060999999999999995
2020-10-16,51.44,50.96,51.77,50.61,2300000.0,0.0018
2020-10-19,52.15,51.6,53.0,51.38,3690000.0,0.0138
2020-10-20,51.89,52.49,52.85,51.81,2300000.0,-0.005
2020-10-21,51.69,52.05,52.24,51.46,3480000.0,-0.0039000000000000003
2020-10-22,51.79,51.3,52.1,51.23,3960000.0,0.0019
2020-10-23,50.74,49.78,51.56,48.93,5910000.0,-0.0203
2020-10-26,48.96,50.45,50.82,48.6,4050000.0,-0.0351
2020-10-27,48.56,49.07,49.15,48.46,3540000.0,-0.0083
2020-10-28,47.74,48.0,48.31,47.1,3620000.0,-0.0168
2020-10-29,47.66,47.7,47.88,46.92,3620000.0,-0.0017000000000000001
2020-10-30,47.82,47.33,47.87,47.1,3420000.0,0.0034000000000000002
2020-11-02,48.57,48.48,48.79,47.95,2770000.0,0.015700000000000002
2020-11-03,50.35,49.19,50.63,48.9,2760000.0,0.0366
2020-11-04,50.47,50.64,51.31,50.25,3440000.0,0.0024
2020-11-05,52.75,50.75,52.95,50.6,3150000.0,0.0452
2020-11-06,53.49,52.61,53.79,52.0,2880000.0,0.013999999999999999
2020-11-09,54.15,54.9,55.58,54.11,4139999.9999999995,0.0123
2020-11-10,54.72,54.1,55.21,54.1,3700000.0,0.0105
2020-11-11,54.63,55.0,55.22,54.27,2670000.0,-0.0016
2020-11-12,53.19,54.57,54.57,52.76,3010000.0,-0.0264
2020-11-13,54.71,53.46,55.0,53.46,2630000.0,0.0286
2020-11-16,55.94,55.0,56.0,54.98,3240000.0,0.0225
2020-11-17,55.51,55.41,55.88,55.0,2210000.0,-0.0077
2020-11-18,55.24,55.67,56.45,55.24,2500000.0,-0.0049
2020-11-19,55.92,54.8,56.08,54.53,1930000.0,0.0123
2020-11-20,55.61,55.81,56.45,55.58,2170000.0,-0.0055000000000000005
2020-11-23,56.92,56.11,57.04,56.01,3010000.0,0.0236
2020-11-24,58.55,57.57,58.81,57.04,3520000.0,0.0286
2020-11-25,58.34,58.38,58.51,57.55,2490000.0,-0.0036
2020-11-27,58.48,58.69,59.13,58.31,1460000.0,0.0024
2020-11-30,58.81,58.53,59.34,58.12,4120000.0,0.005600000000000001
2020-12-01,60.29,59.35,60.91,58.85,3970000.0,0.0252
2020-12-02,61.2,60.2,61.4,60.11,2430000.0,0.0151
2020-12-03,62.34,61.03,62.83,61.01,3650000.0,0.018600000000000002
2020-12-04,64.07,62.0,64.32,62.0,3220000.0,0.0278
2020-12-07,63.22,63.78,64.4,63.14,3350000.0,-0.013300000000000001
2020-12-08,63.85,62.67,64.42,62.6,3160000.0,0.01
2020-12-09,63.53,64.18,65.32,63.19,2890000.0,-0.0051
2020-12-10,64.82,62.93,65.05,62.62,3200000.0,0.0203
2020-12-11,64.76,64.89,65.96,63.55,2920000.0,-0.0009
2020-12-14,64.64,65.2,65.76,64.5,2750000.0,-0.0019
2020-12-15,65.98,65.42,66.0,64.84,2150000.0,0.0207
2020-12-16,66.31,66.0,66.51,65.79,2060000.0,0.005
2020-12-17,66.21,66.6,66.69,65.9,2500000.0,-0.0015
2020-12-18,64.72,66.44,66.68,64.6,6020000.0,-0.0225
2020-12-21,65.05,64.21,65.09,63.67,2500000.0,0.0051
2020-12-22,63.71,64.51,64.88,63.57,1790000.0,-0.0206
2020-12-23,63.03,63.78,63.87,63.0,1460000.0,-0.010700000000000001
2020-12-24,62.95,63.19,63.19,62.4,797270.0,-0.0013
2020-12-28,62.52,63.86,63.98,62.19,1780000.0,-0.0068000000000000005
2020-12-29,60.76,62.17,62.3,60.6,2520000.0,-0.0282
2020-12-30,60.6,60.23,61.34,60.1,3260000.0,-0.0026
2020-12-31,62.16,60.6,62.28,60.26,3480000.0,0.025699999999999997
2021-01-04,60.08,62.29,62.65,59.83,3270000.0,-0.0335
2021-01-05,60.16,59.85,60.69,59.85,3000000.0,0.0013
2021-01-06,59.87,59.92,60.67,59.33,3190000.0,-0.0048
2021-01-07,60.11,60.15,60.52,59.42,3530000.0,0.004
2021-01-08,59.0,60.71,60.78,58.78,3140000.0,-0.018500000000000003
2021-01-11,58.72,58.42,59.19,58.04,4920000.0,-0.004699999999999999
2021-01-12,59.03,58.94,59.41,58.7,4110000.0000000005,0.0053
2021-01-13,59.89,59.02,60.11,58.99,4300000.0,0.0146
2021-01-14,59.96,60.0,60.69,59.47,3070000.0,0.0011
2021-01-15,60.51,59.75,61.09,59.72,6260000.0,0.009300000000000001
2021-01-19,61.22,61.19,61.68,59.94,4430000.0,0.011699999999999999
2021-01-20,61.42,61.5,62.03,61.17,2800000.0,0.0033
2021-01-21,62.94,61.42,63.01,61.15,6150000.0,0.024700000000000003
2021-01-22,60.0,60.51,60.75,58.35,9790000.0,-0.0467
2021-01-25,61.19,60.11,61.82,59.14,4520000.0,0.019799999999999998
2021-01-26,64.86,61.45,64.91,61.45,4650000.0,0.06
2021-01-27,71.72,64.64,77.07,64.13,20290000.0,0.1058
2021-01-28,66.65,70.0,70.46,66.3,7260000.0,-0.0707
