Date,Close,Open,High,Low,Volume,Change
2019-08-22,54.26,54.47,54.71,53.96,1280000.0,0.0052
2019-08-23,52.26,53.6,54.52,52.0,1870000.0,-0.0369
2019-08-26,52.44,52.64,53.01,52.16,1450000.0,0.0034000000000000002
2019-08-27,51.42,52.85,53.14,50.81,1690000.0,-0.0195
2019-08-28,51.68,50.9,52.0,50.9,1200000.0,0.0051
2019-08-29,52.75,52.44,53.09,52.38,891050.0,0.0207
2019-08-30,52.88,53.33,53.65,52.71,859050.0,0.0025
2019-09-03,52.06,52.15,52.34,51.46,1870000.0,-0.0155
2019-09-04,52.71,52.91,52.91,52.4,1110000.0,0.0125
2019-09-05,54.81,53.77,55.33,53.76,1450000.0,0.0398
2019-09-06,55.2,54.79,55.67,54.31,993290.0,0.0070999999999999995
2019-09-09,57.5,55.94,57.84,55.33,1700000.0,0.0417
2019-09-10,59.58,57.88,59.58,57.86,1940000.0,0.0362
2019-09-11,60.08,59.39,60.13,58.62,1720000.0,0.0084
2019-09-12,60.32,59.42,60.71,58.59,1220000.0,0.004
2019-09-13,61.67,61.21,62.46,61.03,1220000.0,0.022400000000000003
2019-09-16,61.25,60.53,61.83,60.31,1070000.0,-0.0068000000000000005
2019-09-17,60.83,60.82,61.01,60.13,1050000.0,-0.0069
2019-09-18,61.12,60.47,61.2,59.9,1290000.0,0.0048
2019-09-19,60.89,60.93,61.85,60.78,1110000.0,-0.0038
2019-09-20,60.73,61.14,61.89,60.73,1690000.0,-0.0026
2019-09-23,60.9,59.96,61.21,59.62,1250000.0,0.0028000000000000004
2019-09-24,59.82,61.0,61.17,59.46,1570000.0,-0.0177
2019-09-25,60.27,59.83,60.51,59.37,1390000.0,0.0075
2019-09-26,60.16,60.13,60.48,59.85,958230.0,-0.0018
2019-09-27,60.91,60.83,61.46,60.5,1490000.0,0.0125
2019-09-30,60.32,61.34,61.48,60.17,1090000.0,-0.0097
2019-10-01,57.73,61.01,61.02,57.73,1470000.0,-0.0429
2019-10-02,55.87,56.97,57.35,55.62,1340000.0,-0.0322
2019-10-03,55.56,55.52,55.7,54.05,1190000.0,-0.0055000000000000005
2019-10-04,56.53,55.45,56.58,55.26,856980.0,0.0175
2019-10-07,55.94,56.51,56.68,55.91,658780.0,-0.0104
2019-10-08,53.92,54.63,54.7,53.88,1210000.0,-0.0361
2019-10-09,54.35,54.2,54.61,53.74,1170000.0,0.008
2019-10-10,56.08,54.9,56.16,54.76,1270000.0,0.0318
2019-10-11,58.38,57.68,59.25,57.28,1850000.0,0.040999999999999995
2019-10-14,58.62,57.72,58.75,57.46,897770.0,0.0040999999999999995
2019-10-15,59.03,58.91,59.97,58.53,870670.0,0.006999999999999999
2019-10-16,58.51,59.03,59.62,58.42,1090000.0,-0.0088
2019-10-17,59.0,59.11,59.55,58.6,912010.0,0.0084
2019-10-18,59.53,59.07,59.75,58.69,1450000.0,0.009000000000000001
2019-10-21,60.88,60.43,61.17,60.35,1130000.0,0.0227
2019-10-22,61.33,60.63,61.86,59.93,974630.0,0.0074
2019-10-23,61.81,60.78,61.85,60.78,1010000.0,0.0078000000000000005
2019-10-24,61.05,61.95,62.35,60.59,1620000.0,-0.0123
2019-10-25,61.59,60.86,61.71,60.77,1210000.0,0.0088
2019-10-28,62.18,61.88,62.95,61.78,1080000.0,0.0096
2019-10-29,61.94,61.88,62.58,61.77,1190000.0,-0.0039000000000000003
2019-10-30,61.68,61.55,61.68,60.91,1550000.0,-0.0042
2019-10-31,56.48,58.0,58.0,55.05,4830000.0,-0.0843
2019-11-01,58.02,56.65,58.44,56.63,2670000.0,0.0273
2019-11-04,59.61,58.91,59.68,58.33,2490000.0,0.0274
2019-11-05,61.08,60.0,61.71,59.7,2600000.0,0.024700000000000003
2019-11-06,60.36,60.86,61.13,59.79,2069999.9999999998,-0.0118
2019-11-07,61.12,61.23,62.44,61.0,2110000.0,0.0126
2019-11-08,60.38,60.79,60.99,59.51,2350000.0,-0.0121
2019-11-11,60.16,59.4,60.72,59.4,1330000.0,-0.0036
2019-11-12,60.78,60.28,60.86,59.95,1370000.0,0.0103
2019-11-13,59.48,60.1,60.15,59.12,1400000.0,-0.021400000000000002
2019-11-14,58.93,59.21,59.61,58.87,1470000.0,-0.0092
2019-11-15,58.76,59.5,59.69,58.43,1410000.0,-0.0029
2019-11-18,58.03,58.47,58.65,57.21,2029999.9999999998,-0.0124
2019-11-19,57.84,58.44,58.61,57.65,1190000.0,-0.0033
2019-11-20,57.0,57.37,57.49,56.38,1630000.0,-0.014499999999999999
2019-11-21,57.27,57.31,57.31,56.42,1860000.0,0.004699999999999999
2019-11-22,58.17,57.47,58.2,57.35,1160000.0,0.015700000000000002
2019-11-25,58.72,58.21,58.78,57.72,1490000.0,0.0095
2019-11-26,58.8,58.62,58.92,58.28,1310000.0,0.0014000000000000002
2019-11-27,59.47,59.16,59.56,58.74,989400.0,0.011399999999999999
2019-11-29,59.05,59.39,59.52,59.01,502820.0,-0.0070999999999999995
2019-12-02,58.58,59.37,59.7,58.51,1090000.0,-0.008
2019-12-03,56.15,57.27,57.55,55.71,1960000.0,-0.0415
2019-12-04,56.64,56.53,57.3,56.26,1580000.0,0.0087
2019-12-05,56.76,57.12,57.27,56.55,903000.0,0.0021
2019-12-06,57.77,57.83,58.38,57.56,1010000.0,0.0178
2019-12-09,57.92,57.52,58.07,57.27,837260.0,0.0026
2019-12-10,57.88,57.65,58.22,57.55,1020000.0,-0.0007000000000000001
2019-12-11,57.71,57.81,58.1,57.49,1120000.0,-0.0029
2019-12-12,60.15,58.0,60.32,57.74,1400000.0,0.042300000000000004
2019-12-13,59.73,60.51,61.03,59.48,1220000.0,-0.006999999999999999
2019-12-16,60.42,60.47,60.84,60.09,1420000.0,0.0116
2019-12-17,61.01,60.26,61.2,60.23,1310000.0,0.0098
2019-12-18,60.69,61.2,61.51,60.68,1060000.0,-0.0052
2019-12-19,60.13,60.77,60.77,59.98,3510000.0,-0.0092
2019-12-20,60.01,60.66,60.81,60.0,2340000.0,-0.002
2019-12-23,59.45,60.0,60.15,59.18,868490.0,-0.009300000000000001
2019-12-24,59.05,59.61,59.62,58.98,318660.0,-0.0067
2019-12-26,59.51,59.25,59.78,59.21,1240000.0,0.0078000000000000005
2019-12-27,58.74,59.51,59.63,58.66,1090000.0,-0.0129
2019-12-30,58.67,59.07,59.17,58.45,842690.0,-0.0012
2019-12-31,59.01,58.63,59.24,58.38,965900.0,0.0058
2020-01-02,59.75,59.4,59.85,58.9,2350000.0,0.0125
2020-01-03,57.97,58.74,58.87,57.62,1600000.0,-0.0298
2020-01-06,57.48,57.25,57.79,56.83,1820000.0,-0.0085
2020-01-07,58.12,58.0,58.25,57.6,1810000.0,0.0111
2020-01-08,59.02,58.36,59.87,58.14,2380000.0,0.0155
2020-01-09,59.56,59.32,59.71,58.78,1550000.0,0.0091
2020-01-10,58.98,59.54,59.64,58.82,1370000.0,-0.0097
2020-01-13,59.17,59.25,59.39,58.84,1030000.0,0.0032
2020-01-14,59.22,59.03,60.11,58.93,2009999.9999999998,0.0008
2020-01-15,58.24,58.55,59.18,57.97,1240000.0,-0.0165
2020-01-16,59.2,58.75,59.42,58.45,1530000.0,0.0165
2020-01-17,60.04,59.34,60.15,59.15,1390000.0,0.014199999999999999
2020-01-21,58.53,59.41,59.47,58.41,1300000.0,-0.025099999999999997
2020-01-22,58.72,58.75,59.01,58.47,768220.0,0.0032
2020-01-23,58.33,58.08,58.55,57.21,1310000.0,-0.0066
2020-01-24,56.55,58.34,58.34,55.94,1670000.0,-0.0305
2020-01-27,54.65,54.87,55.31,54.54,1450000.0,-0.0336
2020-01-28,55.61,55.21,56.09,54.84,1110000.0,0.0176
2020-01-29,55.07,55.92,56.05,55.06,1080000.0,-0.0097
2020-01-30,56.08,54.16,56.11,54.01,1430000.0,0.0183
2020-01-31,54.48,55.15,55.54,54.11,1320000.0,-0.0285
2020-02-03,54.42,54.92,55.83,54.4,1630000.0,-0.0011
2020-02-04,55.68,55.72,56.28,55.5,1150000.0,0.0232
2020-02-05,57.99,56.97,58.15,56.91,1450000.0,0.0415
2020-02-06,59.37,60.0,60.61,59.09,2610000.0,0.023799999999999998
2020-02-07,59.46,58.55,59.77,58.55,1860000.0,0.0015
2020-02-10,59.71,59.16,59.82,58.77,1500000.0,0.0042
2020-02-11,60.55,60.07,61.51,60.02,1580000.0,0.0141
2020-02-12,60.98,61.08,61.79,60.86,1690000.0,0.0070999999999999995
2020-02-13,61.17,60.5,61.31,60.48,1390000.0,0.0031
2020-02-14,61.11,61.2,61.68,60.64,1520000.0,-0.001
2020-02-18,60.17,60.55,61.17,59.66,1580000.0,-0.0154
2020-02-19,60.86,60.34,61.11,60.29,1650000.0,0.0115
2020-02-20,61.03,60.56,61.96,60.52,1430000.0,0.0028000000000000004
2020-02-21,59.77,60.22,60.58,59.33,1770000.0,-0.0206
2020-02-24,55.1,57.09,57.27,54.25,2750000.0,-0.0781
2020-02-25,52.1,55.26,55.28,51.67,2550000.0,-0.054400000000000004
2020-02-26,51.18,52.75,52.88,51.16,2380000.0,-0.0177
2020-02-27,47.73,49.52,50.38,47.72,2820000.0,-0.0674
2020-02-28,45.39,45.87,47.02,44.03,3920000.0,-0.049
2020-03-02,48.28,45.79,48.28,44.84,3390000.0,0.0637
2020-03-03,44.25,48.08,48.71,44.15,3110000.0,-0.08349999999999999
2020-03-04,45.0,45.24,45.25,42.81,3160000.0,0.0169
2020-03-05,41.17,43.05,43.37,40.71,2210000.0,-0.0851
2020-03-06,38.12,38.84,40.16,37.13,3670000.0,-0.0741
2020-03-09,31.71,34.41,35.42,30.5,4640000.0,-0.16820000000000002
2020-03-10,35.5,35.38,37.15,33.2,6360000.0,0.1195
2020-03-11,31.87,33.59,34.09,31.29,3330000.0,-0.1023
2020-03-12,23.37,28.73,29.3,23.26,6200000.0,-0.2667
2020-03-13,28.86,26.15,28.86,23.67,4790000.0,0.2349
2020-03-16,21.67,21.78,25.4,21.45,4150000.0000000005,-0.2491
2020-03-17,22.91,22.46,23.38,19.31,4480000.0,0.0572
2020-03-18,19.74,20.05,21.99,16.95,4410000.0,-0.1384
2020-03-19,19.22,19.12,20.85,17.34,3810000.0,-0.0263
2020-03-20,17.06,19.47,20.29,16.96,4470000.0,-0.1124
2020-03-23,17.35,17.05,17.7,16.11,5800000.0,0.017
2020-03-24,22.85,19.09,23.14,18.78,5350000.0,0.317
2020-03-25,25.09,24.39,26.86,22.53,5470000.0,0.098
2020-03-26,28.77,25.71,29.01,24.86,5820000.0,0.1467
2020-03-27,27.46,26.0,29.52,25.8,4179999.9999999995,-0.0455
2020-03-30,27.28,27.1,27.69,25.36,2820000.0,-0.0066
2020-03-31,26.32,27.05,27.24,26.1,3860000.0,-0.0352
2020-04-01,23.85,24.24,24.65,23.29,4450000.0,-0.09380000000000001
2020-04-02,23.53,23.47,25.02,22.76,3370000.0,-0.0134
2020-04-03,23.46,23.18,23.9,22.64,3940000.0,-0.003
2020-04-06,26.99,25.81,27.25,25.01,3740000.0,0.1505
2020-04-07,29.42,29.69,31.72,29.03,5520000.0,0.09
2020-04-08,32.56,29.96,32.89,29.67,3970000.0,0.1067
2020-04-09,34.29,34.43,36.93,32.95,3850000.0,0.053099999999999994
2020-04-13,32.37,34.21,34.44,31.43,2480000.0,-0.055999999999999994
2020-04-14,32.22,33.5,33.99,31.57,2390000.0,-0.0046
2020-04-15,28.9,29.91,30.38,28.88,2760000.0,-0.10300000000000001
2020-04-16,27.63,29.01,29.01,27.47,2170000.0,-0.043899999999999995
2020-04-17,29.66,28.84,30.18,28.82,3170000.0,0.0735
2020-04-20,29.01,28.11,29.78,27.82,2290000.0,-0.0219
2020-04-21,27.13,27.28,28.37,26.97,4150000.0000000005,-0.06480000000000001
2020-04-22,29.04,28.45,29.34,27.78,2620000.0,0.0704
2020-04-23,28.7,29.5,30.58,28.66,1920000.0,-0.011699999999999999
2020-04-24,30.21,29.29,30.59,28.79,2480000.0,0.0526
2020-04-27,31.87,30.52,32.11,30.44,1470000.0,0.054900000000000004
2020-04-28,33.71,34.26,34.65,32.69,1900000.0,0.057699999999999994
2020-04-29,36.6,35.84,37.37,35.44,3300000.0,0.0857
2020-04-30,35.47,35.02,36.45,34.27,2060000.0,-0.030899999999999997
2020-05-01,32.48,33.78,34.23,31.92,1860000.0,-0.0843
2020-05-04,32.71,31.57,32.82,30.7,1510000.0,0.0070999999999999995
2020-05-05,32.47,33.31,34.03,32.35,2089999.9999999998,-0.0073
2020-05-06,29.91,33.15,33.17,29.82,2290000.0,-0.0788
2020-05-07,34.77,32.9,35.86,32.9,3550000.0,0.1625
2020-05-08,36.65,35.78,36.74,34.78,2830000.0,0.0541
2020-05-11,35.28,35.31,36.09,34.74,2150000.0,-0.0374
2020-05-12,33.05,35.65,35.87,33.03,2330000.0,-0.0632
2020-05-13,30.74,32.62,32.62,30.23,2270000.0,-0.0699
2020-05-14,32.5,29.85,32.51,28.53,2540000.0,0.057300000000000004
2020-05-15,32.75,31.72,32.99,31.27,1950000.0,0.0077
2020-05-18,36.4,35.45,36.73,34.45,2450000.0,0.1115
2020-05-19,34.89,35.94,36.22,34.65,1760000.0,-0.0415
2020-05-20,35.59,36.14,36.53,35.33,1580000.0,0.020099999999999996
2020-05-21,35.94,35.69,36.55,35.48,1950000.0,0.0098
2020-05-22,35.0,35.91,36.19,34.41,1810000.0,-0.0262
2020-05-26,38.84,37.72,39.99,37.2,2190000.0,0.1097
2020-05-27,40.79,41.61,42.34,40.0,1820000.0,0.050199999999999995
2020-05-28,39.31,41.48,41.66,39.16,1650000.0,-0.0363
2020-05-29,37.93,38.32,39.09,37.59,3070000.0,-0.0351
2020-06-01,39.23,38.05,39.44,37.33,1650000.0,0.034300000000000004
2020-06-02,38.96,39.24,39.96,38.55,2100000.0,-0.0069
2020-06-03,40.9,40.52,42.24,40.1,1840000.0,0.049800000000000004
2020-06-04,43.5,40.57,43.5,39.8,2210000.0,0.0636
2020-06-05,47.27,47.85,49.87,46.59,3720000.0,0.0867
2020-06-08,50.04,49.58,50.32,48.29,2290000.0,0.058600000000000006
2020-06-09,47.21,47.56,48.93,47.02,2310000.0,-0.056600000000000004
2020-06-10,44.12,46.74,46.94,43.91,2580000.0,-0.0655
2020-06-11,38.43,40.08,41.71,38.26,2790000.0,-0.129
2020-06-12,40.68,41.49,41.49,38.83,1740000.0,0.058499999999999996
2020-06-15,41.8,38.25,42.48,37.52,2290000.0,0.0275
2020-06-16,42.46,44.94,44.94,41.22,2210000.0,0.0158
2020-06-17,40.73,42.48,43.0,40.65,1760000.0,-0.0407
2020-06-18,40.63,40.18,41.65,39.64,1490000.0,-0.0025
2020-06-19,39.6,41.94,41.94,38.96,3920000.0,-0.0254
2020-06-22,38.52,39.26,39.47,38.35,2460000.0,-0.0273
2020-06-23,38.67,39.73,40.01,38.62,2160000.0,0.0039000000000000003
2020-06-24,36.04,38.0,38.0,35.82,2500000.0,-0.068
2020-06-25,36.8,35.51,36.87,35.32,1860000.0,0.021099999999999997
2020-06-26,34.65,35.7,36.07,34.34,3640000.0,-0.0584
2020-06-29,35.74,35.18,35.8,34.55,1700000.0,0.0315
2020-06-30,36.79,35.3,37.05,35.27,1980000.0,0.0294
2020-07-01,34.67,37.02,37.39,34.56,2280000.0,-0.0576
2020-07-02,34.61,36.05,36.98,34.5,2560000.0,-0.0017000000000000001
2020-07-06,35.9,35.93,36.79,35.15,1920000.0,0.0373
2020-07-07,34.12,35.39,35.67,33.98,2260000.0,-0.0496
2020-07-08,35.22,34.11,35.25,34.05,2110000.0,0.0322
2020-07-09,32.71,34.81,34.82,32.44,2620000.0,-0.0713
2020-07-10,34.78,32.6,35.02,32.52,2460000.0,0.0633
2020-07-13,35.08,35.38,35.98,34.24,1960000.0,0.0086
2020-07-14,35.46,34.89,35.71,34.26,1740000.0,0.0108
2020-07-15,37.21,36.84,37.54,35.98,1770000.0,0.049400000000000006
2020-07-16,37.5,36.65,38.16,35.97,2110000.0,0.0078000000000000005
2020-07-17,37.04,37.52,37.62,36.73,1460000.0,-0.0123
2020-07-20,36.22,36.77,36.89,35.85,1520000.0,-0.022099999999999998
2020-07-21,37.48,36.6,37.91,36.6,1530000.0,0.0348
2020-07-22,37.59,36.83,37.83,36.77,1270000.0,0.0029
2020-07-23,37.59,37.43,38.02,36.98,1220000.0,0.0
2020-07-24,37.21,37.82,37.85,37.0,982450.0,-0.0101
2020-07-27,36.75,36.86,37.2,36.05,915130.0,-0.0124
2020-07-28,36.29,36.54,37.23,36.21,1230000.0,-0.0125
2020-07-29,38.37,36.41,38.44,36.12,2240000.0,0.057300000000000004
2020-07-30,36.93,36.85,37.29,35.55,2300000.0,-0.0375
2020-07-31,37.27,36.99,37.64,36.08,3890000.0,0.0092
2020-08-03,37.58,37.38,38.2,36.84,1370000.0,0.0083
2020-08-04,36.51,37.39,37.75,36.17,1500000.0,-0.0285
2020-08-05,39.0,37.16,39.18,37.07,2630000.0,0.0682
2020-08-06,35.92,36.25,37.4,35.59,2970000.0,-0.079
2020-08-07,38.36,35.53,38.39,35.41,2130000.0,0.0679
2020-08-10,39.18,38.73,39.77,38.71,1750000.0,0.021400000000000002
2020-08-11,39.81,40.83,41.58,39.54,2020000.0,0.0161
2020-08-12,38.82,41.02,41.05,38.11,1630000.0,-0.024900000000000002
2020-08-13,38.2,38.14,38.93,37.66,1080000.0,-0.016
2020-08-14,38.82,37.72,39.37,37.72,1200000.0,0.016200000000000003
2020-08-17,37.56,38.63,38.63,37.26,864970.0,-0.0325
2020-08-18,36.68,37.61,37.93,36.61,829770.0,-0.023399999999999997
2020-08-19,36.41,36.72,37.4,36.24,865550.0,-0.0074
2020-08-20,35.75,35.98,36.39,35.7,1430000.0,-0.0181
2020-08-21,34.92,35.7,35.89,34.77,1150000.0,-0.0232
2020-08-24,36.74,35.25,36.75,35.23,1380000.0,0.0521
2020-08-25,36.45,37.24,37.55,36.13,1110000.0,-0.0079
2020-08-26,35.99,36.26,36.58,35.76,1030000.0,-0.0126
2020-08-27,37.01,35.9,37.31,35.9,1450000.0,0.028300000000000002
2020-08-28,37.39,37.54,37.54,36.52,1330000.0,0.0103
2020-08-31,36.05,37.76,37.76,35.91,1820000.0,-0.0358
2020-09-01,36.15,35.65,36.92,35.45,1400000.0,0.0028000000000000004
2020-09-02,35.92,36.16,36.37,35.5,1700000.0,-0.0064
2020-09-03,35.67,36.45,37.64,35.27,1540000.0,-0.006999999999999999
2020-09-04,38.22,36.64,38.33,36.2,3100000.0,0.07150000000000001
2020-09-08,35.82,37.5,37.63,35.67,2270000.0,-0.06280000000000001
2020-09-09,35.75,36.37,36.37,34.98,2060000.0,-0.002
2020-09-10,34.46,35.98,36.39,34.17,2600000.0,-0.0361
2020-09-11,34.43,34.54,34.85,33.91,1730000.0,-0.0009
2020-09-14,35.34,34.85,35.79,34.47,1310000.0,0.0264
2020-09-15,33.59,35.35,35.41,33.48,2150000.0,-0.0495
2020-09-16,34.45,33.65,35.1,33.46,2520000.0,0.0256
2020-09-17,33.47,33.78,34.07,33.21,2640000.0,-0.028399999999999998
2020-09-18,33.64,33.24,33.87,32.8,6170000.0,0.0051
2020-09-21,31.54,32.5,32.68,30.88,3160000.0,-0.062400000000000004
2020-09-22,31.31,31.57,32.32,30.88,1990000.0,-0.0073
2020-09-23,30.44,31.43,32.16,30.39,1710000.0,-0.0278
2020-09-24,30.14,30.37,31.03,29.42,1990000.0,-0.009899999999999999
2020-09-25,30.62,29.75,30.96,29.66,1660000.0,0.0159
2020-09-28,32.05,31.52,32.68,31.41,2560000.0,0.0467
2020-09-29,30.94,31.83,32.21,30.52,2240000.0,-0.0346
2020-09-30,31.33,31.11,31.94,30.86,3000000.0,0.0126
2020-10-01,31.89,31.9,32.71,31.15,2370000.0,0.0179
2020-10-02,32.64,31.16,32.85,31.02,1500000.0,0.0235
2020-10-05,34.29,33.43,34.75,33.3,3090000.0,0.0506
2020-10-06,33.73,35.01,35.72,33.7,3010000.0,-0.0163
2020-10-07,35.12,34.42,35.62,34.28,2490000.0,0.0412
2020-10-08,35.63,35.3,35.65,34.75,1360000.0,0.014499999999999999
2020-10-09,34.85,36.18,36.23,34.81,1430000.0,-0.0219
2020-10-12,35.47,35.0,35.72,34.75,1250000.0,0.0178
2020-10-13,34.01,35.03,35.14,33.7,1720000.0,-0.0412
2020-10-14,33.88,33.98,34.78,33.85,1520000.0,-0.0038
2020-10-15,34.03,33.15,34.42,33.1,1560000.0,0.0044
2020-10-16,33.78,34.17,34.58,33.75,1780000.0,-0.0073
2020-10-19,33.72,33.98,34.63,33.68,1140000.0,-0.0018
2020-10-20,34.5,34.35,35.18,34.03,1510000.0,0.0231
2020-10-21,34.52,34.17,35.0,33.88,1450000.0,0.0006
2020-10-22,36.89,34.4,36.99,34.36,2380000.0,0.0687
2020-10-23,37.05,37.36,38.1,36.86,2020000.0,0.0043
2020-10-26,35.79,36.39,36.42,35.21,1570000.0,-0.034
2020-10-27,33.78,35.6,35.6,33.77,1420000.0,-0.0562
2020-10-28,32.71,32.76,33.81,32.65,2230000.0,-0.0317
2020-10-29,34.02,32.49,34.23,31.95,1630000.0,0.04
2020-10-30,35.1,33.64,35.16,33.5,2720000.0,0.0317
2020-11-02,36.37,35.79,36.59,34.77,1870000.0,0.0362
2020-11-03,37.39,37.14,38.28,37.03,2130000.0,0.027999999999999997
2020-11-04,35.03,36.01,36.9,34.63,2770000.0,-0.06309999999999999
2020-11-05,35.9,36.0,36.8,35.1,3320000.0,0.0248
2020-11-06,34.07,36.27,36.69,33.75,3080000.0,-0.051
2020-11-09,42.63,38.35,44.36,38.31,6790000.0,0.25120000000000003
2020-11-10,42.44,42.98,42.99,41.38,2990000.0,-0.0045000000000000005
2020-11-11,41.29,42.5,42.5,40.53,1920000.0,-0.0271
2020-11-12,39.36,40.38,40.67,38.55,3050000.0,-0.0467
2020-11-13,41.68,40.1,41.89,40.1,1570000.0,0.058899999999999994
2020-11-16,42.82,43.92,43.99,42.47,2380000.0,0.0274
2020-11-17,43.1,41.91,43.14,41.25,2110000.0,0.006500000000000001
2020-11-18,43.92,43.56,45.38,43.17,2150000.0,0.019
2020-11-19,44.62,43.31,44.79,42.61,1740000.0,0.0159
2020-11-20,44.16,44.16,44.46,43.56,1300000.0,-0.0103
2020-11-23,46.59,45.13,46.76,45.01,1850000.0,0.055
2020-11-24,50.91,47.83,50.93,47.83,3050000.0,0.09269999999999999
2020-11-25,50.19,49.84,50.6,49.12,1520000.0,-0.0141
2020-11-27,49.16,50.19,50.59,49.09,905820.0,-0.020499999999999997
2020-11-30,47.22,48.7,49.56,47.02,3000000.0,-0.0395
2020-12-01,49.9,49.33,50.44,48.88,1840000.0,0.056799999999999996
2020-12-02,51.35,49.58,51.78,49.0,2310000.0,0.0291
2020-12-03,52.21,51.53,52.88,51.14,1900000.0,0.0167
2020-12-04,54.73,53.41,54.79,53.04,1710000.0,0.0483
2020-12-07,53.18,53.68,53.99,52.67,2049999.9999999998,-0.028300000000000002
2020-12-08,53.06,52.31,53.7,52.01,1750000.0,-0.0023
2020-12-09,52.59,53.9,54.69,52.32,2420000.0,-0.0089
2020-12-10,52.65,51.55,52.93,51.23,1250000.0,0.0011
2020-12-11,51.33,51.31,51.91,50.67,1310000.0,-0.025099999999999997
2020-12-14,50.05,52.44,52.46,49.88,2360000.0,-0.024900000000000002
2020-12-15,50.36,50.9,50.9,48.88,1990000.0,0.0062
2020-12-16,50.24,50.77,50.8,49.87,1150000.0,-0.0024
2020-12-17,49.46,49.12,49.69,48.82,1380000.0,-0.0155
2020-12-18,48.61,49.22,49.89,47.74,3190000.0,-0.0172
2020-12-21,48.43,48.15,48.77,47.25,1120000.0,-0.0037
2020-12-22,47.97,48.77,49.03,47.95,4740000.0,-0.0095
2020-12-23,49.95,48.8,50.19,48.69,1330000.0,0.041299999999999996
2020-12-24,49.74,49.89,49.95,49.04,484480.0,-0.0042
2020-12-28,49.89,50.25,51.38,49.69,1230000.0,0.003
2020-12-29,49.16,50.0,50.36,48.82,772850.0,-0.0146
2020-12-30,49.58,49.5,50.0,49.31,687260.0,0.0085
2020-12-31,50.31,49.49,50.47,49.04,679100.0,0.0147
2021-01-04,48.82,50.79,50.96,48.29,1380000.0,-0.0296
2021-01-05,49.11,48.84,49.85,48.69,1210000.0,0.0059
2021-01-06,52.57,50.94,53.59,50.84,2320000.0,0.0705
2021-01-07,52.63,53.54,53.86,52.29,2160000.0,0.0011
2021-01-08,51.41,52.65,52.72,50.45,1290000.0,-0.0232
2021-01-11,51.48,51.26,52.1,50.58,1960000.0,0.0014000000000000002
2021-01-12,52.29,51.87,52.88,51.35,1280000.0,0.015700000000000002
2021-01-13,51.66,51.94,52.4,51.25,1790000.0,-0.012
2021-01-14,52.75,52.15,53.07,51.83,2029999.9999999998,0.021099999999999997
2021-01-15,51.4,51.79,52.23,51.09,1470000.0,-0.0256
2021-01-19,52.61,51.88,53.14,51.41,1920000.0,0.0235
2021-01-20,52.47,52.69,53.29,52.34,1000000.0,-0.0027
2021-01-21,51.21,52.35,52.73,51.19,1020000.0,-0.024
2021-01-22,50.7,50.31,51.08,49.99,1960000.0,-0.01
2021-01-25,50.15,49.72,50.42,49.16,1690000.0,-0.0108
2021-01-26,49.12,50.74,51.08,49.02,922180.0,-0.020499999999999997
2021-01-27,46.84,47.74,48.12,46.41,1670000.0,-0.0464
2021-01-28,48.56,47.85,49.08,47.48,1180000.0,0.036699999999999997
2021-01-29,45.49,46.38,47.12,44.59,2920000.0,-0.0632
