Date,Close,Open,High,Low,Volume,Change
2019-09-27,38.22,38.99,39.11,37.55,953750.0,-0.0144
2019-09-30,38.81,38.44,38.9,38.25,676520.0,0.0154
2019-10-01,37.77,39.12,39.4,37.7,683520.0,-0.0268
2019-10-02,37.23,37.55,37.55,36.64,762430.0,-0.0143
2019-10-03,37.81,37.28,37.84,36.58,820900.0,0.015600000000000001
2019-10-04,38.1,37.85,38.13,37.73,734500.0,0.0077
2019-10-07,38.06,37.83,38.33,37.16,1100000.0,-0.001
2019-10-08,37.19,37.78,37.8,37.14,1190000.0,-0.0229
2019-10-09,37.82,37.62,37.98,37.32,497280.0,0.0169
2019-10-10,37.45,37.78,37.83,37.14,650780.0,-0.0098
2019-10-11,37.9,38.0,38.56,37.51,2190000.0,0.012
2019-10-14,37.8,37.9,37.98,37.42,2320000.0,-0.0026
2019-10-15,38.74,37.99,38.93,37.93,936430.0,0.024900000000000002
2019-10-16,39.35,38.7,39.39,38.46,1400000.0,0.015700000000000002
2019-10-17,39.8,39.46,40.09,39.38,1040000.0,0.011399999999999999
2019-10-18,39.73,39.66,40.08,39.39,729690.0,-0.0018
2019-10-21,39.67,39.99,40.3,39.47,776240.0,-0.0015
2019-10-22,38.99,39.62,39.76,38.97,948860.0,-0.0171
2019-10-23,38.81,38.82,39.13,38.49,1590000.0,-0.0046
2019-10-24,38.87,39.04,39.23,38.32,1010000.0,0.0015
2019-10-25,38.99,38.88,39.35,38.88,1280000.0,0.0031
2019-10-28,39.5,39.38,39.88,39.0,1290000.0,0.0131
2019-10-29,39.56,39.46,39.93,39.14,702250.0,0.0015
2019-10-30,39.3,39.53,39.56,38.92,1570000.0,-0.0066
2019-10-31,39.84,39.44,39.9,38.76,1620000.0,0.0137
2019-11-01,40.82,39.73,40.82,39.72,1450000.0,0.0246
2019-11-04,41.15,40.92,41.47,40.59,1450000.0,0.008100000000000001
2019-11-05,40.98,41.26,41.55,40.85,1370000.0,-0.0040999999999999995
2019-11-06,40.13,41.0,41.19,40.0,1220000.0,-0.0207
2019-11-07,40.83,40.34,41.02,40.17,996850.0,0.0174
2019-11-08,40.79,40.85,41.19,40.66,817210.0,-0.001
2019-11-11,40.14,40.38,40.65,40.01,646740.0,-0.0159
2019-11-12,39.19,40.03,40.23,38.96,1290000.0,-0.023700000000000002
2019-11-13,38.92,38.97,39.38,38.75,651680.0,-0.0069
2019-11-14,39.16,38.73,39.32,38.61,822990.0,0.0062
2019-11-15,39.66,39.39,39.84,39.35,680310.0,0.0128
2019-11-18,38.91,39.21,39.55,38.71,1180000.0,-0.0189
2019-11-19,39.37,39.0,39.44,38.55,780900.0,0.0118
2019-11-20,39.39,39.34,39.91,38.95,1510000.0,0.0005
2019-11-21,39.34,39.38,39.51,39.07,1520000.0,-0.0013
2019-11-22,39.37,39.49,39.57,39.05,857350.0,0.0008
2019-11-25,39.99,39.67,40.09,39.27,900730.0,0.015700000000000002
2019-11-26,40.74,40.1,40.77,39.82,1890000.0,0.018799999999999997
2019-11-27,41.08,40.91,41.25,40.73,1110000.0,0.0083
2019-11-29,40.53,41.05,41.09,40.44,722670.0,-0.0134
2019-12-02,40.4,40.74,41.05,40.34,987410.0,-0.0032
2019-12-03,39.64,39.9,40.01,39.48,764670.0,-0.018799999999999997
2019-12-04,40.05,39.79,40.67,39.55,918430.0,0.0103
2019-12-05,40.0,40.19,40.34,39.74,814690.0,-0.0012
2019-12-06,40.39,40.37,40.86,40.3,661410.0,0.0097
2019-12-09,40.63,40.31,40.77,40.1,825990.0,0.0059
2019-12-10,39.95,40.57,40.58,39.88,696530.0,-0.0167
2019-12-11,39.62,39.94,40.1,39.47,708100.0,-0.0083
2019-12-12,40.46,39.69,40.51,39.6,755200.0,0.0212
2019-12-13,40.35,40.46,40.71,40.01,618710.0,-0.0027
2019-12-16,40.41,40.52,40.92,40.21,746630.0,0.0015
2019-12-17,40.15,40.45,40.5,39.99,577010.0,-0.0064
2019-12-18,39.92,40.13,40.18,39.51,1020000.0,-0.005699999999999999
2019-12-19,40.94,39.8,40.96,39.71,1270000.0,0.0256
2019-12-20,41.99,41.45,42.0,40.98,3200000.0,0.0256
2019-12-23,42.3,42.1,42.46,41.82,987060.0,0.0074
2019-12-24,42.3,42.35,42.5,42.2,690620.0,0.0
2019-12-26,42.26,42.34,42.75,42.15,728590.0,-0.0009
2019-12-27,41.97,42.34,42.45,41.74,694950.0,-0.0069
2019-12-30,41.68,41.86,41.99,41.5,728340.0,-0.0069
2019-12-31,41.69,41.65,41.91,41.53,851960.0,0.0002
2020-01-02,41.94,41.77,42.26,41.3,615910.0,0.006
2020-01-03,41.51,41.39,41.67,41.27,447770.0,-0.0103
2020-01-06,41.3,41.02,41.45,40.93,775900.0,-0.0051
2020-01-07,41.15,41.35,41.51,40.88,1040000.0,-0.0036
2020-01-08,41.32,41.25,41.55,41.08,1050000.0,0.0040999999999999995
2020-01-09,42.35,41.63,42.59,41.32,1190000.0,0.024900000000000002
2020-01-10,42.1,42.5,42.68,41.98,735980.0,-0.0059
2020-01-13,42.77,42.29,42.78,42.15,624440.0,0.0159
2020-01-14,42.72,42.6,42.98,42.38,714580.0,-0.0012
2020-01-15,42.65,42.73,43.23,42.34,1180000.0,-0.0016
2020-01-16,43.93,42.97,44.01,42.8,1470000.0,0.03
2020-01-17,44.14,44.04,44.22,43.87,948660.0,0.0048
2020-01-21,44.18,43.82,44.4,43.82,976810.0,0.0009
2020-01-22,44.24,44.4,44.54,44.15,1110000.0,0.0014000000000000002
2020-01-23,44.39,44.09,44.46,43.74,1190000.0,0.0034000000000000002
2020-01-24,44.08,44.55,44.73,43.9,764840.0,-0.006999999999999999
2020-01-27,43.05,43.18,43.45,42.74,1080000.0,-0.023399999999999997
2020-01-28,43.37,43.47,43.87,43.14,669850.0,0.0074
2020-01-29,43.42,43.61,43.86,43.41,712230.0,0.0012
2020-01-30,43.43,42.91,43.49,42.62,743330.0,0.0002
2020-01-31,42.52,43.31,43.49,42.32,1020000.0,-0.021
2020-02-03,43.51,42.9,43.73,42.9,957780.0,0.0233
2020-02-04,44.31,44.25,44.64,43.89,683860.0,0.0184
2020-02-05,45.01,44.94,45.11,44.38,729850.0,0.0158
2020-02-06,44.55,45.28,45.56,44.52,840200.0,-0.0102
2020-02-07,43.39,44.47,44.55,43.24,811110.0,-0.026000000000000002
2020-02-10,43.83,43.17,43.88,42.81,757100.0,0.0101
2020-02-11,43.79,44.16,44.51,42.84,967650.0,-0.0009
2020-02-12,44.11,44.07,44.26,43.64,1140000.0,0.0073
2020-02-13,44.9,44.0,44.99,42.0,1970000.0,0.0179
2020-02-14,45.36,44.64,45.82,44.22,1510000.0,0.0102
2020-02-18,45.62,45.09,45.8,45.05,1090000.0,0.005699999999999999
2020-02-19,45.97,45.61,46.2,45.52,1020000.0,0.0077
2020-02-20,46.13,45.57,46.67,45.56,1090000.0,0.0034999999999999996
2020-02-21,45.39,45.9,46.13,45.12,815820.0,-0.016
2020-02-24,44.27,43.71,44.68,43.46,1000000.0,-0.024700000000000003
2020-02-25,42.84,44.57,44.96,42.75,915860.0,-0.0323
2020-02-26,42.73,43.16,44.2,42.48,919840.0,-0.0026
2020-02-27,40.17,41.7,42.31,40.07,1840000.0,-0.0599
2020-02-28,39.48,38.82,40.12,38.31,3010000.0,-0.0172
2020-03-02,41.0,39.88,41.05,39.01,1490000.0,0.0385
2020-03-03,39.79,40.82,41.62,39.55,1050000.0,-0.029500000000000002
2020-03-04,40.57,40.42,40.66,39.12,1610000.0,0.0196
2020-03-05,40.27,39.54,40.43,39.51,3360000.0,-0.0074
2020-03-06,40.0,38.78,40.44,38.41,4490000.0,-0.0067
2020-03-09,36.14,37.31,38.8,36.01,2490000.0,-0.0965
2020-03-10,35.67,37.53,37.98,34.9,3310000.0,-0.013000000000000001
2020-03-11,33.23,34.61,34.61,32.55,2680000.0,-0.0684
2020-03-12,27.05,30.72,32.25,26.55,2260000.0,-0.18600000000000003
2020-03-13,28.35,29.32,30.45,27.37,4250000.0,0.0481
2020-03-16,24.22,24.37,26.85,23.15,2100000.0,-0.1457
2020-03-17,22.09,24.59,24.81,20.79,4210000.0,-0.08789999999999999
2020-03-18,21.32,20.39,22.66,20.25,2720000.0,-0.0349
2020-03-19,25.33,21.26,25.58,21.11,6780000.0,0.1881
2020-03-20,26.0,25.68,28.41,25.03,5850000.0,0.0265
2020-03-23,26.54,25.28,27.91,23.79,4610000.0,0.0208
2020-03-24,28.52,27.84,28.97,26.72,1660000.0,0.0746
2020-03-25,28.79,28.72,29.67,27.33,1810000.0,0.0095
2020-03-26,30.64,29.44,30.68,28.5,1720000.0,0.0643
2020-03-27,29.85,29.71,30.33,29.06,2340000.0,-0.0258
2020-03-30,31.03,30.05,31.18,29.36,1380000.0,0.0395
2020-03-31,31.83,31.29,32.74,30.72,1900000.0,0.0258
2020-04-01,29.1,30.63,31.24,28.82,4080000.0,-0.0858
2020-04-02,29.89,28.79,30.26,28.64,1960000.0,0.0271
2020-04-03,28.46,29.6,30.07,27.79,1770000.0,-0.0478
2020-04-06,31.14,29.9,31.55,29.79,1840000.0,0.0942
2020-04-07,32.01,32.69,33.48,31.88,1170000.0,0.0279
2020-04-08,33.24,32.49,33.68,31.84,867060.0,0.0384
2020-04-09,34.46,34.01,34.71,33.5,1270000.0,0.036699999999999997
2020-04-13,32.19,34.2,34.2,32.01,775470.0,-0.0659
2020-04-14,32.57,32.03,33.07,32.03,1880000.0,0.0118
2020-04-15,32.19,31.65,32.34,30.87,975060.0,-0.011699999999999999
2020-04-16,31.34,32.37,32.65,31.15,2400000.0,-0.0264
2020-04-17,32.46,32.23,32.78,31.48,1450000.0,0.035699999999999996
2020-04-20,32.32,32.08,33.14,30.93,1150000.0,-0.0043
2020-04-21,31.68,31.77,32.06,31.39,766380.0,-0.019799999999999998
2020-04-22,32.18,32.34,32.49,31.75,561940.0,0.0158
2020-04-23,32.91,32.55,33.37,32.44,949980.0,0.0227
2020-04-24,32.63,33.2,33.35,32.01,825990.0,-0.0085
2020-04-27,34.35,32.97,34.54,32.79,792270.0,0.0527
2020-04-28,34.23,35.4,35.73,34.23,875520.0,-0.0034999999999999996
2020-04-29,35.71,34.83,36.05,34.79,968580.0,0.0432
2020-04-30,34.63,35.14,35.47,34.45,1300000.0,-0.0302
2020-05-01,32.86,33.93,33.97,32.64,834440.0,-0.051100000000000007
2020-05-04,32.11,32.49,32.96,31.65,2009999.9999999998,-0.022799999999999997
2020-05-05,32.83,32.64,33.42,32.26,1440000.0,0.022400000000000003
2020-05-06,31.86,33.51,33.53,31.67,1340000.0,-0.029500000000000002
2020-05-07,36.45,33.45,36.98,32.49,1750000.0,0.1441
2020-05-08,37.0,37.39,37.63,36.08,1040000.0,0.0151
2020-05-11,37.11,35.97,37.45,35.25,1420000.0,0.003
2020-05-12,35.5,37.37,37.37,35.45,806560.0,-0.0434
2020-05-13,34.37,35.16,36.08,33.83,740190.0,-0.0318
2020-05-14,34.88,33.84,34.95,33.11,1780000.0,0.0148
2020-05-15,35.4,34.56,35.42,34.56,884100.0,0.0149
2020-05-18,38.64,36.63,38.79,35.89,1370000.0,0.0915
2020-05-19,39.24,38.62,40.15,38.2,2280000.0,0.0155
2020-05-20,39.53,39.82,40.87,38.53,1370000.0,0.0074
2020-05-21,39.38,39.4,39.87,38.91,922250.0,-0.0038
2020-05-22,39.33,39.37,39.69,38.73,514210.00000000006,-0.0013
2020-05-26,41.22,40.6,41.84,39.6,1730000.0,0.0481
2020-05-27,42.54,41.81,42.64,41.33,996220.0,0.032
2020-05-28,41.99,42.59,43.56,41.74,1410000.0,-0.0129
2020-05-29,39.12,40.57,40.78,38.75,2350000.0,-0.0683
2020-06-01,40.07,39.33,40.3,38.87,944620.0,0.024300000000000002
2020-06-02,40.38,40.32,40.96,39.88,881960.0,0.0077
2020-06-03,42.22,40.88,42.34,40.55,2009999.9999999998,0.045599999999999995
2020-06-04,43.06,42.04,43.16,41.82,1650000.0,0.0199
2020-06-05,45.12,44.67,45.33,43.6,2170000.0,0.0478
2020-06-08,45.18,44.8,45.26,44.17,1360000.0,0.0013
2020-06-09,43.92,44.1,44.98,43.25,1580000.0,-0.0278
2020-06-10,43.99,44.1,44.72,43.13,1260000.0,0.0015
2020-06-11,40.98,42.23,42.8,40.84,2069999.9999999998,-0.0684
2020-06-12,41.13,42.67,42.68,40.25,1990000.0,0.0037
2020-06-15,42.23,40.11,42.36,39.71,952590.0,0.026699999999999998
2020-06-16,43.01,43.92,43.92,42.03,1100000.0,0.018500000000000003
2020-06-17,43.02,43.26,43.56,42.65,808040.0,0.0002
2020-06-18,43.0,42.8,43.28,42.0,808230.0,-0.0005
2020-06-19,43.0,43.58,44.04,42.52,1600000.0,0.0
2020-06-22,43.3,43.0,43.49,42.32,562860.0,0.006999999999999999
2020-06-23,43.66,43.89,43.89,43.3,1710000.0,0.0083
2020-06-24,42.67,43.68,43.68,42.24,823470.0,-0.0227
2020-06-25,43.17,42.42,43.19,41.79,633910.0,0.011699999999999999
2020-06-26,42.37,42.96,43.16,42.05,1920000.0,-0.018500000000000003
2020-06-29,42.64,42.92,43.22,42.13,1120000.0,0.0064
2020-06-30,43.19,42.57,43.44,42.4,755350.0,0.0129
2020-07-01,42.75,43.17,43.5,42.69,679090.0,-0.0102
2020-07-02,42.52,43.54,44.15,42.31,989350.0,-0.0054
2020-07-06,43.43,43.54,43.89,42.99,823880.0,0.021400000000000002
2020-07-07,42.04,43.03,43.75,41.98,854330.0,-0.032
2020-07-08,42.4,42.17,43.29,41.71,811420.0,0.0086
2020-07-09,42.38,42.56,42.71,41.69,923110.0,-0.0005
2020-07-10,42.54,42.54,42.76,42.08,550430.0,0.0038
2020-07-13,41.66,42.88,43.2,41.65,926600.0,-0.0207
2020-07-14,42.99,41.52,43.07,41.34,880350.0,0.0318
2020-07-15,44.31,43.81,44.45,43.43,872030.0,0.0308
2020-07-16,43.51,44.14,44.14,43.22,451500.0,-0.0181
2020-07-17,43.95,43.72,44.38,43.59,431850.0,0.0101
2020-07-20,44.36,43.93,44.45,43.78,569360.0,0.009300000000000001
2020-07-21,44.84,44.9,45.44,44.45,1090000.0,0.0108
2020-07-22,44.44,44.67,45.1,44.17,865930.0,-0.0089
2020-07-23,45.31,44.43,45.77,44.43,1310000.0,0.0196
2020-07-24,44.03,44.95,45.04,43.93,790320.0,-0.0282
2020-07-27,45.06,44.03,45.21,43.92,588200.0,0.023399999999999997
2020-07-28,44.72,45.07,45.49,44.69,674440.0,-0.0075
2020-07-29,45.57,44.76,45.75,44.76,713370.0,0.019
2020-07-30,45.54,44.88,45.64,44.5,558390.0,-0.0007000000000000001
2020-07-31,44.51,45.69,45.79,44.35,1560000.0,-0.0226
2020-08-03,45.54,45.11,45.63,44.86,1080000.0,0.0231
2020-08-04,45.13,45.46,45.63,44.78,841990.0,-0.009000000000000001
2020-08-05,45.92,45.82,46.15,45.28,1920000.0,0.0175
2020-08-06,49.05,47.41,50.29,47.41,2550000.0,0.0682
2020-08-07,49.17,48.86,49.39,48.45,1170000.0,0.0024
2020-08-10,48.41,49.28,49.48,48.23,1040000.0,-0.0155
2020-08-11,47.96,48.54,48.93,47.86,1260000.0,-0.009300000000000001
2020-08-12,49.51,48.23,49.59,47.96,1070000.0,0.0323
2020-08-13,50.06,49.16,50.49,49.08,1200000.0,0.0111
2020-08-14,50.38,49.76,50.77,48.72,986170.0,0.0064
2020-08-17,50.83,50.61,51.32,50.4,784860.0,0.0089
2020-08-18,51.76,51.0,51.96,50.9,1380000.0,0.0183
2020-08-19,50.66,51.65,51.66,50.6,1170000.0,-0.0213
2020-08-20,50.64,50.11,50.81,50.0,681920.0,-0.0004
2020-08-21,50.7,50.34,51.04,50.27,1090000.0,0.0012
2020-08-24,52.19,51.02,52.23,50.7,1800000.0,0.0294
2020-08-25,52.57,52.09,52.62,51.79,712890.0,0.0073
2020-08-26,52.6,53.06,53.73,52.5,666610.0,0.0006
2020-08-27,52.04,52.76,52.76,51.55,702290.0,-0.0106
2020-08-28,52.02,52.0,52.19,51.6,617670.0,-0.0004
2020-08-31,52.41,52.38,52.75,51.94,901250.0,0.0075
2020-09-01,53.41,52.67,53.47,52.1,540610.0,0.0191
2020-09-02,54.31,53.78,54.51,52.96,728500.0,0.0169
2020-09-03,50.9,54.13,54.13,50.66,1220000.0,-0.06280000000000001
2020-09-04,49.96,51.04,51.53,49.07,914660.0,-0.018500000000000003
2020-09-08,49.14,49.02,50.01,48.51,1010000.0,-0.016399999999999998
2020-09-09,50.11,49.83,50.36,49.57,881040.0,0.0197
2020-09-10,49.16,50.51,50.78,49.04,781850.0,-0.019
2020-09-11,50.16,49.76,50.8,49.32,726260.0,0.0203
2020-09-14,50.43,50.48,50.84,50.03,661180.0,0.0054
2020-09-15,52.08,51.12,52.21,50.84,631930.0,0.0327
2020-09-16,51.31,52.55,52.73,51.24,859250.0,-0.0148
2020-09-17,49.79,50.24,50.72,49.65,883550.0,-0.0296
2020-09-18,49.35,50.21,50.35,48.83,1980000.0,-0.0088
2020-09-21,47.8,48.29,48.37,47.27,846710.0,-0.031400000000000004
2020-09-22,48.55,48.26,48.75,47.96,851230.0,0.015700000000000002
2020-09-23,47.64,49.25,49.25,47.64,758620.0,-0.0187
2020-09-24,47.08,47.36,47.61,46.82,1590000.0,-0.0118
2020-09-25,47.85,47.01,47.85,46.78,2060000.0,0.016399999999999998
2020-09-28,48.7,48.8,49.19,48.55,902690.0,0.0178
2020-09-29,48.92,48.62,49.21,48.22,875920.0,0.0045000000000000005
2020-09-30,48.7,49.0,49.85,48.49,1140000.0,-0.0045000000000000005
2020-10-01,48.87,48.76,49.68,48.63,895050.0,0.0034999999999999996
2020-10-02,49.33,47.97,49.62,47.51,646150.0,0.009399999999999999
2020-10-05,50.72,49.71,51.13,49.69,905270.0,0.0282
2020-10-06,48.93,50.72,50.88,48.88,1200000.0,-0.0353
2020-10-07,50.51,49.72,50.67,49.51,1540000.0,0.0323
2020-10-08,51.1,50.92,51.59,50.83,787600.0,0.011699999999999999
2020-10-09,51.38,51.52,52.09,51.27,777090.0,0.0055000000000000005
2020-10-12,52.31,51.62,52.61,51.4,636830.0,0.0181
2020-10-13,51.72,52.0,52.64,51.64,724130.0,-0.0113
2020-10-14,50.54,52.11,52.2,50.53,545950.0,-0.022799999999999997
2020-10-15,52.29,50.06,52.59,49.58,1400000.0,0.0346
2020-10-16,52.34,52.59,53.28,52.21,798050.0,0.001
2020-10-19,51.97,52.41,53.2,51.76,731460.0,-0.0070999999999999995
2020-10-20,51.92,52.51,52.89,51.83,510020.0,-0.001
2020-10-21,50.74,52.66,52.83,50.63,970840.0,-0.0227
2020-10-22,50.94,51.01,51.79,50.01,1470000.0,0.0039000000000000003
2020-10-23,50.08,51.14,51.31,49.37,1190000.0,-0.0169
2020-10-26,49.23,49.27,49.67,48.51,760630.0,-0.017
2020-10-27,50.66,49.56,51.1,49.23,1660000.0,0.028999999999999998
2020-10-28,47.88,49.49,49.55,47.76,659970.0,-0.054900000000000004
2020-10-29,48.48,47.74,48.97,47.24,876160.0,0.0125
2020-10-30,48.13,48.38,49.57,47.19,1300000.0,-0.0072
2020-11-02,50.74,49.13,50.79,48.58,1110000.0,0.0542
2020-11-03,52.68,51.65,53.18,51.49,1830000.0,0.0382
2020-11-04,53.03,52.08,53.25,50.51,1120000.0,0.0066
2020-11-05,55.83,54.73,58.25,53.4,1960000.0,0.0528
2020-11-06,56.0,56.32,56.37,55.22,951380.0,0.003
2020-11-09,57.54,58.67,60.32,57.24,1600000.0,0.0275
2020-11-10,58.25,57.66,58.34,56.94,802420.0,0.0123
2020-11-11,57.4,58.54,60.0,57.08,798700.0,-0.0146
2020-11-12,56.89,56.88,57.61,56.26,1560000.0,-0.0089
2020-11-13,58.11,57.64,58.3,57.1,1010000.0,0.021400000000000002
2020-11-16,58.59,59.0,59.02,57.53,1080000.0,0.0083
2020-11-17,57.31,57.77,58.15,57.13,1170000.0,-0.0218
2020-11-18,56.85,57.31,57.6,56.33,1420000.0,-0.008
2020-11-19,57.74,56.52,57.8,56.01,686660.0,0.015700000000000002
2020-11-20,58.31,57.8,58.56,57.41,942610.0,0.009899999999999999
2020-11-23,58.96,59.0,59.51,58.12,691270.0,0.0111
2020-11-24,60.59,59.68,61.09,59.24,1130000.0,0.0276
2020-11-25,59.39,60.32,60.51,59.09,650250.0,-0.019799999999999998
2020-11-27,60.45,59.83,60.45,59.57,562510.0,0.0178
2020-11-30,59.87,60.2,60.26,59.0,1170000.0,-0.0096
2020-12-01,60.73,60.28,61.46,60.01,1780000.0,0.0144
2020-12-02,60.67,60.64,61.27,60.38,890880.0,-0.001
2020-12-03,61.01,60.93,61.99,60.7,647640.0,0.005600000000000001
2020-12-04,63.02,61.34,63.3,61.01,778890.0,0.0329
2020-12-07,63.08,63.23,63.84,62.41,554090.0,0.001
2020-12-08,63.1,63.36,63.9,62.64,1060000.0,0.0003
2020-12-09,63.24,63.24,64.13,62.74,1150000.0,0.0022
2020-12-10,62.38,62.91,62.91,61.74,771690.0,-0.013600000000000001
2020-12-11,62.84,62.36,63.26,61.96,725730.0,0.0074
2020-12-14,64.64,63.87,65.24,63.47,1110000.0,0.0286
2020-12-15,65.3,65.14,65.7,64.11,783180.0,0.0102
2020-12-16,65.62,65.93,66.04,65.03,818300.0,0.0049
2020-12-17,65.97,65.94,66.2,65.42,939620.0,0.0053
2020-12-18,66.15,66.75,67.03,65.55,2370000.0,0.0027
2020-12-21,66.63,65.77,66.64,64.49,715650.0,0.0073
2020-12-22,66.18,66.96,67.15,65.86,573340.0,-0.0068000000000000005
2020-12-23,66.58,66.46,67.0,66.03,383810.0,0.006
2020-12-24,66.65,66.88,66.88,66.12,148780.0,0.0011
2020-12-28,66.43,67.59,67.86,66.4,478990.0,-0.0033
2020-12-29,65.77,67.2,67.93,65.51,473350.0,-0.009899999999999999
2020-12-30,66.33,66.23,67.23,66.14,584300.0,0.0085
2020-12-31,66.77,66.51,67.27,65.93,699170.0,0.0066
2021-01-04,66.29,67.58,67.75,65.28,924350.0,-0.0072
2021-01-05,66.85,66.44,68.14,66.31,1430000.0,0.0084
2021-01-06,68.41,69.35,69.47,67.51,1700000.0,0.0233
2021-01-07,71.84,68.98,71.94,68.98,1180000.0,0.0501
2021-01-08,72.32,74.0,74.0,71.32,990070.0,0.0067
2021-01-11,73.08,70.95,73.15,70.35,877840.0,0.0105
2021-01-12,71.91,72.99,73.9,71.79,1230000.0,-0.016
2021-01-13,70.02,71.91,71.91,69.72,1460000.0,-0.0263
2021-01-14,69.87,70.5,71.61,69.75,2029999.9999999998,-0.0021
2021-01-15,69.46,69.55,70.21,68.22,1010000.0,-0.0059
2021-01-19,69.19,68.87,71.75,68.87,4080000.0,-0.0039000000000000003
2021-01-20,71.42,70.26,71.67,69.24,53090000.0,0.0322
2021-01-21,70.31,72.8,72.8,69.71,2860000.0,-0.0155
2021-01-22,70.76,69.79,70.88,69.12,1510000.0,0.0064
2021-01-25,70.86,71.95,71.95,70.0,1570000.0,0.0014000000000000002
2021-01-26,69.67,71.02,71.22,69.42,918740.0,-0.0168
2021-01-27,66.65,68.03,68.41,65.69,1500000.0,-0.0433
2021-01-28,67.63,67.8,68.77,67.52,1900000.0,0.0147
2021-01-29,65.91,67.52,67.64,65.37,2089999.9999999998,-0.0254
2021-02-01,67.72,66.68,68.01,66.13,1290000.0,0.0275
2021-02-02,70.81,71.96,71.96,69.94,1710000.0,0.045599999999999995
2021-02-03,70.6,71.56,71.82,70.15,1270000.0,-0.003
2021-02-04,71.43,71.0,71.85,70.5,1080000.0,0.0118
2021-02-05,72.27,71.65,72.65,71.43,1260000.0,0.0118
2021-02-08,73.99,73.17,74.0,72.85,1270000.0,0.023799999999999998
2021-02-09,74.72,74.28,74.79,73.44,1100000.0,0.009899999999999999
