Date,Close,Open,High,Low,Volume,Change
2019-08-21,265.78,262.0,267.84,260.24,1900000.0,0.041100000000000005
2019-08-22,264.64,266.5,267.95,262.28,1270000.0,-0.0043
2019-08-23,263.07,266.37,274.56,261.81,2610000.0,-0.0059
2019-08-26,266.57,265.0,266.87,262.31,849650.0,0.013300000000000001
2019-08-27,266.21,269.02,269.6,261.94,1490000.0,-0.0014000000000000002
2019-08-28,260.32,261.77,263.31,258.22,1660000.0,-0.022099999999999998
2019-08-29,264.79,263.86,265.94,260.6,1090000.0,0.0172
2019-08-30,261.84,265.91,266.58,256.65,1500000.0,-0.0111
2019-09-03,263.38,264.09,265.56,261.0,1430000.0,0.0059
2019-09-04,268.52,265.72,270.14,265.25,1200000.0,0.0195
2019-09-05,269.62,270.32,273.16,260.6,2150000.0,0.0040999999999999995
2019-09-06,263.5,269.9,270.56,262.47,1400000.0,-0.0227
2019-09-09,254.68,264.0,265.84,250.0,2920000.0,-0.0335
2019-09-10,253.18,250.47,255.66,246.5,2530000.0,-0.0059
2019-09-11,253.67,252.63,259.06,251.02,1490000.0,0.0019
2019-09-12,256.81,256.6,259.66,255.52,1810000.0,0.0124
2019-09-13,251.96,255.38,256.38,251.0,1520000.0,-0.0189
2019-09-16,261.15,251.0,261.24,250.0,1180000.0,0.0365
2019-09-17,264.05,263.36,268.0,260.74,1270000.0,0.0111
2019-09-18,265.85,266.69,266.9,259.77,1460000.0,0.0068000000000000005
2019-09-19,268.74,265.45,269.18,262.5,1490000.0,0.0109
2019-09-20,271.17,269.47,271.39,266.59,2140000.0,0.009000000000000001
2019-09-23,267.0,272.47,273.63,266.96,1240000.0,-0.0154
2019-09-24,257.5,267.0,268.33,256.1,1520000.0,-0.0356
2019-09-25,259.38,257.5,259.64,248.67,2570000.0,0.0073
2019-09-26,257.99,259.39,259.65,255.24,951620.0,-0.0054
2019-09-27,250.26,258.92,259.49,245.27,2290000.0,-0.03
2019-09-30,253.85,252.2,254.8,249.51,1220000.0,0.0143
2019-10-01,250.13,255.32,256.12,249.71,1710000.0,-0.0147
2019-10-02,246.85,249.06,250.76,243.54,1790000.0,-0.0131
2019-10-03,257.37,247.77,258.56,244.29,1680000.0,0.0426
2019-10-04,266.48,260.23,267.22,259.58,1920000.0,0.0354
2019-10-07,268.15,266.23,270.5,266.23,2009999.9999999998,0.0063
2019-10-08,258.13,266.0,268.37,257.98,1160000.0,-0.0374
2019-10-09,262.02,260.84,263.52,259.48,842940.0,0.0151
2019-10-10,263.18,260.02,264.68,259.1,777030.0,0.0044
2019-10-11,270.33,268.06,273.96,266.31,1750000.0,0.027200000000000002
2019-10-14,269.44,270.07,271.22,267.86,1360000.0,-0.0033
2019-10-15,274.24,270.44,276.5,270.0,1770000.0,0.0178
2019-10-16,254.6,258.93,260.75,249.1,4730000.0,-0.0716
2019-10-17,254.31,258.29,259.06,252.05,2210000.0,-0.0011
2019-10-18,243.0,253.97,257.51,240.62,4430000.0,-0.044500000000000005
2019-10-21,240.9,245.09,245.81,239.1,3840000.0,-0.0086
2019-10-22,228.34,241.91,242.45,225.0,8289999.999999999,-0.0521
2019-10-23,220.01,216.3,225.73,213.99,12290000.0,-0.0365
2019-10-24,237.78,236.56,243.82,232.25,9400000.0,0.0808
2019-10-25,241.22,237.77,241.5,234.06,3340000.0,0.014499999999999999
2019-10-28,244.7,243.4,246.28,240.0,3480000.0,0.0144
2019-10-29,241.04,243.99,248.99,240.82,1870000.0,-0.015
2019-10-30,249.95,243.34,250.24,239.03,1910000.0,0.037000000000000005
2019-10-31,247.26,249.96,250.81,244.01,1450000.0,-0.0108
2019-11-01,253.03,248.94,256.16,247.41,2480000.0,0.0233
2019-11-04,245.8,254.49,255.57,245.05,1810000.0,-0.0286
2019-11-05,241.86,245.81,246.4,239.13,2220000.0,-0.016
2019-11-06,241.35,241.75,242.73,238.97,1370000.0,-0.0021
2019-11-07,240.89,242.0,244.65,239.81,1920000.0,-0.0019
2019-11-08,248.45,239.92,249.2,238.29,1940000.0,0.031400000000000004
2019-11-11,248.55,247.31,250.0,245.81,1700000.0,0.0004
2019-11-12,252.53,249.29,253.49,249.2,1890000.0,0.016
2019-11-13,253.94,250.93,255.11,249.01,1960000.0,0.005600000000000001
2019-11-14,253.85,252.77,255.41,249.47,1810000.0,-0.0004
2019-11-15,259.96,255.5,260.04,254.29,2230000.0,0.0241
2019-11-18,266.31,258.0,268.45,257.3,3210000.0,0.024399999999999998
2019-11-19,277.74,277.25,279.9,272.53,9870000.0,0.0429
2019-11-20,283.0,276.88,284.3,276.65,37940000.0,0.0189
2019-11-21,279.12,282.32,283.47,277.75,4070000.0000000005,-0.0137
2019-11-22,279.98,280.0,280.85,276.89,2150000.0,0.0031
2019-11-25,279.75,280.0,284.0,278.41,3240000.0,-0.0008
2019-11-26,278.86,281.0,281.15,278.62,2360000.0,-0.0032
2019-11-27,281.28,279.51,281.49,277.85,1320000.0,0.0087
2019-11-29,283.04,280.97,283.49,280.1,879900.0,0.0063
2019-12-02,277.35,283.0,283.0,269.5,2340000.0,-0.020099999999999996
2019-12-03,279.01,271.79,280.0,271.06,2350000.0,0.006
2019-12-04,273.8,277.87,278.07,272.8,1850000.0,-0.0187
2019-12-05,273.13,273.0,277.25,271.86,1180000.0,-0.0024
2019-12-06,272.04,274.9,275.31,269.62,1870000.0,-0.004
2019-12-09,269.7,271.77,272.6,269.62,1070000.0,-0.0086
2019-12-10,266.78,270.0,272.44,266.2,1460000.0,-0.0108
2019-12-11,267.3,266.0,268.19,263.53,1780000.0,0.0019
2019-12-12,265.65,266.36,268.59,264.08,2220000.0,-0.0062
2019-12-13,272.98,265.64,273.8,263.98,1870000.0,0.0276
2019-12-16,281.79,274.33,281.8,274.11,2080000.0,0.0323
2019-12-17,276.14,279.95,281.02,274.39,1930000.0,-0.020099999999999996
2019-12-18,277.45,277.43,280.18,276.1,1270000.0,0.004699999999999999
2019-12-19,278.48,277.45,279.11,275.33,1430000.0,0.0037
2019-12-20,282.63,280.52,282.83,278.76,2300000.0,0.0149
2019-12-23,283.31,283.05,287.44,281.71,1940000.0,0.0024
2019-12-24,284.2,283.9,284.92,282.57,305730.0,0.0031
2019-12-26,286.2,284.76,288.08,284.76,945980.0,0.006999999999999999
2019-12-27,286.88,288.07,288.07,284.11,997650.0,0.0024
2019-12-30,282.81,286.28,286.42,277.75,1410000.0,-0.014199999999999999
2019-12-31,282.32,280.41,283.85,279.79,970350.0,-0.0017000000000000001
2020-01-02,291.24,284.96,291.68,284.22,1770000.0,0.0316
2020-01-03,291.1,286.9,293.06,286.5,1140000.0,-0.0005
2020-01-06,292.87,285.19,293.41,284.6,1470000.0,0.0060999999999999995
2020-01-07,292.91,293.22,294.58,288.03,1440000.0,0.0001
2020-01-08,295.65,294.56,297.69,293.24,1740000.0,0.009399999999999999
2020-01-09,299.31,297.3,299.77,294.23,1400000.0,0.0124
2020-01-10,298.88,300.72,303.39,297.45,1260000.0,-0.0014000000000000002
2020-01-13,303.85,302.35,305.86,301.0,1640000.0,0.0166
2020-01-14,301.5,303.85,306.0,301.37,1500000.0,-0.0077
2020-01-15,304.87,302.0,307.73,301.9,1490000.0,0.011200000000000002
2020-01-16,310.02,306.0,310.5,305.35,2270000.0,0.0169
2020-01-17,312.52,310.44,312.79,309.56,2110000.0,0.008100000000000001
2020-01-21,312.98,312.0,315.6,311.11,2560000.0,0.0015
2020-01-22,312.85,317.03,317.27,312.75,1770000.0,-0.0004
2020-01-23,311.46,313.0,316.18,310.9,1590000.0,-0.0044
2020-01-24,309.39,314.58,318.84,307.78,1790000.0,-0.0066
2020-01-27,307.63,300.45,308.18,298.05,1720000.0,-0.005699999999999999
2020-01-28,314.05,309.29,315.21,308.4,1540000.0,0.0209
2020-01-29,312.93,315.52,315.98,311.06,2550000.0,-0.0036
2020-01-30,341.62,333.73,343.89,329.65,4950000.0,0.0917
2020-01-31,338.23,339.5,339.91,332.83,2430000.0,-0.009899999999999999
2020-02-03,343.2,338.41,344.75,337.25,2120000.0,0.0147
2020-02-04,352.03,346.0,354.64,344.52,2040000.0,0.025699999999999997
2020-02-05,338.5,353.17,355.99,334.81,2850000.0,-0.0384
2020-02-06,341.7,340.01,342.82,334.08,1470000.0,0.0095
2020-02-07,341.06,341.71,345.77,339.69,1680000.0,-0.0019
2020-02-10,342.77,340.72,345.0,338.9,1780000.0,0.005
2020-02-11,343.57,345.96,346.19,341.04,1190000.0,0.0023
2020-02-12,349.8,345.02,350.43,339.5,1310000.0,0.0181
2020-02-13,351.81,347.5,357.0,347.5,2490000.0,0.005699999999999999
2020-02-14,356.16,353.64,356.32,350.88,1110000.0,0.0124
2020-02-18,357.49,356.0,358.76,354.04,1290000.0,0.0037
2020-02-19,357.72,358.75,362.95,357.4,1310000.0,0.0006
2020-02-20,352.94,357.72,361.98,345.41,1950000.0,-0.0134
2020-02-21,344.48,350.48,351.75,338.78,2350000.0,-0.024
2020-02-24,333.56,327.34,336.5,324.19,2020000.0,-0.0317
2020-02-25,329.72,338.56,342.08,327.57,1840000.0,-0.0115
2020-02-26,334.27,331.0,342.51,330.25,1620000.0,0.0138
2020-02-27,320.1,323.69,331.43,317.77,2280000.0,-0.0424
2020-02-28,326.09,310.0,327.0,307.1,3200000.0,0.0187
2020-03-02,344.4,333.83,344.48,326.32,2700000.0,0.0562
2020-03-03,329.63,344.39,350.7,325.13,2950000.0,-0.0429
2020-03-04,345.07,336.74,345.21,331.63,1580000.0,0.046799999999999994
2020-03-05,329.33,337.49,343.03,326.27,1960000.0,-0.045599999999999995
2020-03-06,317.24,319.39,323.51,300.8,4110000.0000000005,-0.036699999999999997
2020-03-09,292.09,294.39,306.84,288.0,3440000.0,-0.0793
2020-03-10,312.8,302.38,313.0,291.62,3920000.0,0.0709
2020-03-11,290.63,304.98,310.26,283.81,2910000.0,-0.0709
2020-03-12,262.12,270.04,287.13,261.61,3880000.0,-0.0981
2020-03-13,287.67,277.41,288.5,264.84,3040000.0,0.0975
2020-03-16,265.43,251.01,283.84,250.0,3390000.0,-0.07730000000000001
2020-03-17,287.42,271.41,302.98,270.02,3910000.0,0.0828
2020-03-18,278.16,266.0,279.94,238.93,4430000.0,-0.0322
2020-03-19,277.66,276.46,290.0,258.01,2790000.0,-0.0018
2020-03-20,254.7,276.06,284.68,252.25,3500000.0,-0.0827
2020-03-23,255.32,254.9,260.39,240.16,2830000.0,0.0024
2020-03-24,272.0,275.58,283.6,268.54,3370000.0,0.0653
2020-03-25,264.67,272.35,278.95,257.32,3090000.0,-0.0269
2020-03-26,294.73,269.69,295.0,267.99,3730000.0,0.11359999999999999
2020-03-27,274.0,284.13,284.13,269.46,3080000.0,-0.0703
2020-03-30,286.39,277.77,292.69,275.2,2370000.0,0.0452
2020-03-31,286.58,289.59,296.17,281.31,3390000.0,0.0007000000000000001
2020-04-01,273.07,274.39,278.8,268.68,2420000.0,-0.0471
2020-04-02,259.0,265.0,272.62,249.25,4420000.0,-0.051500000000000004
2020-04-03,249.57,258.85,261.16,246.67,2850000.0,-0.0364
2020-04-06,269.95,259.49,272.25,255.51,3220000.0,0.0817
2020-04-07,262.35,277.0,278.1,255.24,3050000.0,-0.0282
2020-04-08,274.05,266.44,276.41,263.9,1770000.0,0.0446
2020-04-09,278.06,276.08,285.12,274.62,2750000.0,0.0146
2020-04-13,283.56,276.76,284.5,273.76,2320000.0,0.019799999999999998
2020-04-14,302.09,297.0,303.14,289.28,2560000.0,0.0653
2020-04-15,295.92,297.21,299.39,293.56,1800000.0,-0.0204
2020-04-16,291.94,300.48,301.85,289.21,2080000.0,-0.0134
2020-04-17,299.59,302.09,303.12,296.51,2130000.0,0.0262
2020-04-20,302.46,298.19,308.14,296.6,1880000.0,0.0096
2020-04-21,288.77,298.96,303.7,281.57,2890000.0,-0.0453
2020-04-22,299.61,295.92,302.68,293.06,1420000.0,0.0375
2020-04-23,297.31,300.0,304.69,296.0,1460000.0,-0.0077
2020-04-24,302.94,297.53,303.68,292.7,1480000.0,0.0189
2020-04-27,308.6,307.53,311.0,306.27,1160000.0,0.0187
2020-04-28,296.0,312.79,315.0,295.78,2250000.0,-0.0408
2020-04-29,321.99,301.6,325.44,301.57,3480000.0,0.08779999999999999
2020-04-30,351.54,327.84,357.78,327.49,5390000.0,0.09179999999999999
2020-05-01,339.51,342.09,351.0,336.0,2450000.0,-0.0342
2020-05-04,354.64,336.52,356.5,335.01,2540000.0,0.0446
2020-05-05,370.64,360.0,376.18,356.07,2980000.0,0.0451
2020-05-06,365.39,374.63,379.8,364.5,2390000.0,-0.014199999999999999
2020-05-07,381.83,368.97,386.57,368.53,2760000.0,0.045
2020-05-08,377.26,384.0,387.6,376.13,2110000.0,-0.012
2020-05-11,383.65,375.0,388.5,370.04,1580000.0,0.0169
2020-05-12,365.6,384.13,384.99,364.57,3390000.0,-0.047
2020-05-13,361.29,366.01,370.46,351.29,2900000.0,-0.0118
2020-05-14,367.83,358.71,370.06,351.51,2310000.0,0.0181
2020-05-15,370.46,365.45,372.45,363.06,2500000.0,0.0072
2020-05-18,374.87,378.0,381.78,373.18,1750000.0,0.011899999999999999
2020-05-19,382.88,375.0,389.67,373.23,1720000.0,0.021400000000000002
2020-05-20,390.16,390.0,394.75,384.39,1460000.0,0.019
2020-05-21,383.64,390.52,393.59,382.41,991790.0,-0.0167
2020-05-22,387.96,389.04,394.14,384.99,1010000.0,0.0113
2020-05-26,380.67,396.13,396.15,379.63,1710000.0,-0.018799999999999997
2020-05-27,371.16,378.05,378.05,352.07,3760000.0,-0.025
2020-05-28,377.98,370.0,386.67,368.46,1550000.0,0.0184
2020-05-29,387.93,381.41,388.23,378.62,1970000.0,0.0263
2020-06-01,383.37,385.06,387.94,381.85,1340000.0,-0.0118
2020-06-02,392.9,384.45,392.9,375.44,2020000.0,0.024900000000000002
2020-06-03,388.09,389.99,393.11,381.1,1400000.0,-0.012199999999999999
2020-06-04,376.95,385.69,389.7,372.42,2089999.9999999998,-0.0287
2020-06-05,390.46,370.0,390.68,367.03,2460000.0,0.0358
2020-06-08,386.64,386.58,388.77,375.68,1510000.0,-0.0098
2020-06-09,388.83,390.98,398.0,385.49,1690000.0,0.005699999999999999
2020-06-10,401.66,392.34,405.53,392.34,2009999.9999999998,0.033
2020-06-11,375.05,393.83,397.46,372.87,2920000.0,-0.0663
2020-06-12,385.13,387.62,392.38,377.76,1560000.0,0.0269
2020-06-15,392.5,378.2,393.98,375.37,1440000.0,0.0191
2020-06-16,398.46,400.0,402.87,389.19,1740000.0,0.0152
2020-06-17,400.65,400.01,407.59,398.05,1560000.0,0.0055000000000000005
2020-06-18,401.03,402.26,404.49,396.1,1320000.0,0.0009
2020-06-19,399.87,406.25,407.99,398.44,2300000.0,-0.0029
2020-06-22,402.82,396.42,403.22,391.85,1570000.0,0.0074
2020-06-23,400.94,408.0,409.8,397.38,1670000.0,-0.004699999999999999
2020-06-24,392.93,399.78,405.24,388.87,1450000.0,-0.02
2020-06-25,401.64,391.71,401.69,385.66,1300000.0,0.0222
2020-06-26,399.97,401.83,402.84,391.08,2009999.9999999998,-0.0042
2020-06-29,394.55,401.48,402.99,385.5,1390000.0,-0.013600000000000001
2020-06-30,405.06,394.88,406.17,394.0,1760000.0,0.026600000000000002
2020-07-01,416.79,405.38,417.62,403.5,1790000.0,0.028999999999999998
2020-07-02,414.21,421.31,424.84,412.69,1390000.0,-0.0062
2020-07-06,416.44,419.29,425.0,412.15,1770000.0,0.0054
2020-07-07,411.74,416.44,421.23,410.97,1310000.0,-0.0113
2020-07-08,425.2,416.8,426.78,415.5,1520000.0,0.0327
2020-07-09,426.37,428.0,430.83,415.6,1410000.0,0.0028000000000000004
2020-07-10,422.91,426.5,427.78,419.46,1480000.0,-0.008100000000000001
2020-07-13,401.87,425.0,427.78,399.47,1620000.0,-0.049800000000000004
2020-07-14,413.23,400.0,413.81,390.84,1780000.0,0.028300000000000002
2020-07-15,423.56,422.89,425.96,415.74,2120000.0,0.025
2020-07-16,413.88,416.06,418.26,404.49,1450000.0,-0.0229
2020-07-17,421.81,415.75,423.4,411.45,1100000.0,0.0192
2020-07-20,449.27,425.0,454.69,424.54,3130000.0,0.06509999999999999
2020-07-21,437.22,447.23,447.47,434.18,1600000.0,-0.0268
2020-07-22,441.6,440.0,443.96,434.31,872830.0,0.01
2020-07-23,430.85,441.1,448.34,428.62,1320000.0,-0.024300000000000002
2020-07-24,425.19,420.28,430.31,414.6,1000000.0,-0.0131
2020-07-27,433.81,430.0,436.16,426.0,985260.0,0.0203
2020-07-28,435.04,435.0,442.58,431.0,1040000.0,0.0028000000000000004
2020-07-29,445.71,442.57,446.5,437.87,2260000.0,0.0245
2020-07-30,431.4,432.72,438.6,421.33,3140000.0,-0.0321
2020-07-31,439.2,436.99,439.2,428.32,1750000.0,0.0181
2020-08-03,439.96,443.72,444.79,431.16,1800000.0,0.0017000000000000001
2020-08-04,438.15,437.42,442.49,433.87,1140000.0,-0.0040999999999999995
2020-08-05,435.74,440.0,441.05,435.33,1020000.0,-0.0055000000000000005
2020-08-06,430.33,437.88,439.57,425.33,2230000.0,-0.0124
2020-08-07,431.21,432.04,439.29,423.71,2460000.0,0.002
2020-08-10,438.68,430.44,439.13,422.17,2720000.0,0.0173
2020-08-11,421.36,434.35,434.99,418.53,1640000.0,-0.0395
2020-08-12,427.13,425.14,431.43,423.05,1620000.0,0.0137
2020-08-13,438.42,427.86,439.81,426.71,1700000.0,0.0264
2020-08-14,435.73,438.36,442.89,434.32,1250000.0,-0.0060999999999999995
2020-08-17,442.37,436.98,445.15,436.98,1970000.0,0.0152
2020-08-18,437.58,441.72,444.36,435.3,2270000.0,-0.0108
2020-08-19,437.13,438.0,443.64,432.1,1960000.0,-0.001
2020-08-20,453.34,435.42,454.73,433.36,2720000.0,0.0371
2020-08-21,449.42,452.78,453.99,446.18,2340000.0,-0.0086
2020-08-24,448.1,453.05,458.64,445.0,2360000.0,-0.0029
2020-08-25,457.93,450.0,458.88,445.74,1160000.0,0.0219
2020-08-26,487.7,465.0,488.58,464.1,2200000.0,0.065
2020-08-27,480.55,485.0,485.1,474.5,1520000.0,-0.0147
2020-08-28,487.87,485.0,494.0,484.4,1060000.0,0.0152
2020-08-31,482.02,488.25,490.0,480.99,1390000.0,-0.012
2020-09-01,497.19,485.0,497.25,482.58,1370000.0,0.0315
2020-09-02,499.69,500.0,501.82,482.66,1360000.0,0.005
2020-09-03,468.84,485.0,487.99,462.67,2020000.0,-0.0617
2020-09-04,450.35,466.0,470.0,435.1,2680000.0,-0.0394
2020-09-08,443.14,439.99,452.73,432.85,1770000.0,-0.016
2020-09-09,458.2,452.09,462.86,441.85,1810000.0,0.034
2020-09-10,452.98,461.0,468.32,450.27,1110000.0,-0.011399999999999999
2020-09-11,445.9,457.63,458.49,439.76,895910.0,-0.015600000000000001
2020-09-14,458.06,451.42,463.2,451.17,1430000.0,0.0273
2020-09-15,473.96,463.23,474.31,462.61,1120000.0,0.0347
2020-09-16,456.01,476.47,479.44,455.78,1510000.0,-0.0379
2020-09-17,453.8,445.7,455.0,442.0,1580000.0,-0.0048
2020-09-18,453.09,454.15,457.25,442.71,1460000.0,-0.0016
2020-09-21,461.88,446.82,462.4,446.2,1110000.0,0.0194
2020-09-22,470.57,465.75,471.1,454.6,930130.0,0.018799999999999997
2020-09-23,460.47,470.0,473.31,459.04,826740.0,-0.0215
2020-09-24,460.12,458.79,465.17,453.7,842540.0,-0.0008
2020-09-25,479.97,468.91,481.65,464.56,1210000.0,0.0431
2020-09-28,484.21,486.61,488.4,478.97,1260000.0,0.0088
2020-09-29,487.98,486.35,489.56,483.1,829340.0,0.0078000000000000005
2020-09-30,485.0,485.67,493.31,481.15,1200000.0,-0.0060999999999999995
2020-10-01,492.52,491.57,495.13,487.45,922440.0,0.0155
2020-10-02,493.15,480.49,502.63,478.99,1590000.0,0.0013
2020-10-05,501.79,495.61,502.23,491.27,1290000.0,0.0175
2020-10-06,491.54,500.0,502.6,489.82,1080000.0,-0.0204
2020-10-07,500.0,497.63,504.21,494.0,858050.0,0.0172
2020-10-08,496.5,505.0,505.0,492.0,823360.0,-0.006999999999999999
2020-10-09,508.61,503.56,510.88,502.01,1190000.0,0.024399999999999998
2020-10-12,509.09,513.55,515.55,502.0,896320.0,0.0009
2020-10-13,518.3,516.51,522.77,511.23,1180000.0,0.0181
2020-10-14,516.89,520.0,521.5,509.98,990210.0,-0.0027
2020-10-15,520.68,509.48,522.99,506.0,945390.0,0.0073
2020-10-16,524.87,524.15,530.73,520.99,1030000.0,0.008
2020-10-19,521.95,526.44,533.37,519.39,891810.0,-0.005600000000000001
2020-10-20,518.19,523.0,527.58,515.91,826500.0,-0.0072
2020-10-21,510.28,518.68,519.53,506.83,831290.0,-0.015300000000000001
2020-10-22,505.96,511.7,513.55,495.17,858230.0,-0.0085
2020-10-23,514.01,509.09,514.23,505.23,845230.0,0.0159
2020-10-26,501.61,518.01,521.86,492.51,1620000.0,-0.0241
2020-10-27,499.81,508.79,510.0,498.52,1200000.0,-0.0036
2020-10-28,484.05,486.95,489.92,480.15,1780000.0,-0.0315
2020-10-29,510.59,497.0,517.9,493.0,2860000.0,0.0548
2020-10-30,497.57,504.4,507.98,485.59,1870000.0,-0.0255
2020-11-02,476.0,499.21,507.57,474.29,1980000.0,-0.0434
2020-11-03,480.05,477.61,484.71,472.01,1780000.0,0.0085
2020-11-04,513.58,506.35,518.23,501.0,2220000.0,0.0698
2020-11-05,531.08,523.31,533.84,520.5,1190000.0,0.0341
2020-11-06,535.18,529.53,537.53,519.0,826430.0,0.0077
2020-11-09,501.96,509.65,528.21,500.79,2400000.0,-0.0621
2020-11-10,481.28,495.53,499.68,472.01,2500000.0,-0.0412
2020-11-11,503.36,493.71,508.06,489.55,1580000.0,0.045899999999999996
2020-11-12,509.78,520.45,525.01,506.37,1630000.0,0.0128
2020-11-13,508.01,511.6,511.6,495.52,1240000.0,-0.0034999999999999996
2020-11-16,502.28,497.49,505.75,495.19,1590000.0,-0.0113
2020-11-17,513.1,505.0,516.0,504.07,1150000.0,0.0215
2020-11-18,507.12,511.25,513.56,502.39,1020000.0,-0.011699999999999999
2020-11-19,514.33,508.2,519.93,505.0,978530.0,0.014199999999999999
2020-11-20,518.06,515.61,526.46,514.0,1180000.0,0.0073
2020-11-23,522.11,520.1,524.87,514.27,1290000.0,0.0078000000000000005
2020-11-24,514.69,522.71,526.0,510.15,1180000.0,-0.014199999999999999
2020-11-25,519.22,519.0,524.0,511.79,1080000.0,0.0088
2020-11-27,527.48,521.0,529.78,515.85,741690.0,0.0159
2020-11-30,534.55,530.0,535.0,520.98,1720000.0,0.0134
2020-12-01,539.59,536.0,541.74,525.96,1150000.0,0.009399999999999999
2020-12-02,526.52,530.77,535.0,521.17,1090000.0,-0.0242
2020-12-03,525.24,527.79,539.5,523.3,1020000.0,-0.0024
2020-12-04,525.7,525.54,529.75,522.24,744670.0,0.0009
2020-12-07,533.25,528.76,534.74,527.91,1380000.0,0.0144
2020-12-08,542.25,536.79,544.05,528.6,1870000.0,0.0169
2020-12-09,527.99,544.43,545.0,525.65,1640000.0,-0.0263
2020-12-10,538.0,526.5,538.56,518.51,1030000.0,0.019
2020-12-11,537.36,538.19,540.69,530.84,855080.0,-0.0012
2020-12-14,532.48,538.5,539.11,530.96,1280000.0,-0.0091
2020-12-15,527.38,532.0,535.11,525.08,1070000.0,-0.0096
2020-12-16,545.0,532.95,549.88,532.0,1520000.0,0.0334
2020-12-17,554.07,549.47,558.34,549.47,1230000.0,0.0166
2020-12-18,565.43,558.47,566.74,555.55,2150000.0,0.020499999999999997
2020-12-21,550.82,558.02,562.45,542.7,1640000.0,-0.0258
2020-12-22,561.72,550.71,562.5,548.97,1200000.0,0.019799999999999998
2020-12-23,550.06,561.61,565.0,549.72,887700.0,-0.0208
2020-12-24,553.89,555.3,560.54,552.74,623700.0,0.006999999999999999
2020-12-28,543.74,563.0,563.0,540.9,1040000.0,-0.0183
2020-12-29,545.98,550.22,551.63,539.3,926380.0,0.0040999999999999995
2020-12-30,547.38,550.82,552.0,544.66,580070.0,0.0026
2020-12-31,550.43,547.01,551.08,543.71,664940.0,0.005600000000000001
2021-01-04,526.83,556.94,557.36,521.51,1890000.0,-0.0429
2021-01-05,531.97,526.04,533.33,524.8,1540000.0,0.0098
2021-01-06,507.25,519.77,520.94,507.06,1970000.0,-0.04650000000000001
2021-01-07,511.41,510.0,516.9,508.71,1870000.0,0.008199999999999999
2021-01-08,529.64,521.64,531.61,518.16,1600000.0,0.0356
2021-01-11,523.06,525.0,526.96,515.08,1290000.0,-0.0124
2021-01-12,513.21,520.0,522.51,507.31,1170000.0,-0.018799999999999997
2021-01-13,521.71,518.21,523.7,511.0,1080000.0,0.0166
2021-01-14,514.34,527.2,528.0,512.79,1450000.0,-0.0141
2021-01-15,513.76,518.41,526.56,513.0,1080000.0,-0.0011
2021-01-19,519.42,515.6,522.95,509.69,978110.0,0.011000000000000001
2021-01-20,542.19,527.99,543.47,527.01,1540000.0,0.0438
2021-01-21,544.33,543.5,546.4,537.87,1010000.0,0.0039000000000000003
2021-01-22,541.09,549.75,554.34,540.3,1030000.0,-0.006
2021-01-25,537.88,547.73,552.82,525.06,1710000.0,-0.0059
2021-01-26,532.46,540.0,540.78,530.61,1420000.0,-0.0101
2021-01-27,516.5,524.88,533.07,508.22,2240000.0,-0.03
2021-01-28,554.24,545.0,563.88,542.86,3280000.0,0.0731
2021-01-29,543.16,549.08,552.0,529.34,2380000.0,-0.02
2021-02-01,558.56,546.01,564.73,546.01,1720000.0,0.028399999999999998
