Date,Close,Open,High,Low,Volume,Change
2019-12-02,136.87,138.44,138.47,136.73,507060.0,-0.0121
2019-12-03,138.47,136.56,138.63,136.56,380160.0,0.011699999999999999
2019-12-04,138.0,138.39,139.89,137.97,493620.0,-0.0034000000000000002
2019-12-05,139.12,137.83,139.14,137.67,436630.0,0.008100000000000001
2019-12-06,139.28,139.28,140.3,139.06,579790.0,0.0012
2019-12-09,139.87,139.36,140.16,138.82,533670.0,0.0042
2019-12-10,139.61,140.04,140.12,138.73,451690.0,-0.0019
2019-12-11,137.29,139.98,139.98,136.74,652970.0,-0.0166
2019-12-12,135.13,137.5,137.63,134.49,927250.0,-0.015700000000000002
2019-12-13,135.11,135.63,136.16,133.78,841530.0,-0.0001
2019-12-16,135.65,135.69,135.92,134.28,529950.0,0.004
2019-12-17,134.47,136.25,136.32,134.05,731310.0,-0.0087
2019-12-18,135.46,134.27,136.1,133.6,956790.0,0.0074
2019-12-19,135.69,135.28,136.58,134.91,656100.0,0.0017000000000000001
2019-12-20,135.78,136.47,136.68,135.78,1230000.0,0.0007000000000000001
2019-12-23,135.81,136.16,136.54,135.22,565210.0,0.0002
2019-12-24,135.94,136.07,136.88,135.72,132950.0,0.001
2019-12-26,137.14,136.41,137.16,135.81,222840.0,0.0088
2019-12-27,137.68,137.57,137.68,136.68,325830.0,0.0039000000000000003
2019-12-30,136.67,136.75,137.17,136.15,277640.0,-0.0073
2019-12-31,137.86,136.42,137.86,136.42,458650.0,0.0087
2020-01-02,135.58,138.3,138.54,135.13,605730.0,-0.0165
2020-01-03,136.64,134.42,136.87,134.42,456810.0,0.0078000000000000005
2020-01-06,137.6,137.06,138.15,135.79,587130.0,0.006999999999999999
2020-01-07,135.21,136.72,137.21,134.62,619780.0,-0.0174
2020-01-08,134.49,135.52,135.82,133.71,628610.0,-0.0053
2020-01-09,134.56,134.55,135.42,134.16,652320.0,0.0005
2020-01-10,135.08,134.69,135.55,134.3,498640.0,0.0039000000000000003
2020-01-13,136.77,135.2,136.96,135.0,523840.00000000006,0.0125
2020-01-14,136.4,136.68,136.68,135.2,468410.0,-0.0027
2020-01-15,137.33,136.82,137.73,135.92,540750.0,0.0068000000000000005
2020-01-16,139.28,137.69,139.29,137.45,430210.0,0.014199999999999999
2020-01-17,139.56,139.63,140.73,139.09,791810.0,0.002
2020-01-21,140.36,139.56,140.81,138.91,608960.0,0.005699999999999999
2020-01-22,139.9,141.0,141.15,139.37,481060.0,-0.0033
2020-01-23,142.14,139.81,142.2,138.85,559920.0,0.016
2020-01-24,142.01,142.1,142.24,141.16,449630.0,-0.0009
2020-01-27,141.04,141.21,141.74,140.7,600670.0,-0.0068000000000000005
2020-01-28,141.18,141.36,142.52,141.02,786020.0,0.001
2020-01-29,142.93,141.93,143.93,139.72,913420.0,0.0124
2020-01-30,143.59,142.53,143.64,141.86,753870.0,0.0046
2020-01-31,143.35,143.33,144.34,142.89,917000.0,-0.0017000000000000001
2020-02-03,143.17,144.0,144.79,143.04,771370.0,-0.0013
2020-02-04,144.56,143.61,145.44,143.37,939020.0,0.0097
2020-02-05,145.06,144.93,146.07,144.29,595850.0,0.0034999999999999996
2020-02-06,144.38,145.39,146.0,143.93,897940.0,-0.004699999999999999
2020-02-07,142.71,144.28,144.3,142.2,641270.0,-0.0116
2020-02-10,143.16,142.96,143.56,142.21,844800.0,0.0032
2020-02-11,144.22,143.39,144.49,143.39,517710.00000000006,0.0074
2020-02-12,145.02,144.43,145.72,143.82,563630.0,0.0055000000000000005
2020-02-13,145.58,144.72,146.03,144.72,492520.0,0.0039000000000000003
2020-02-14,147.23,145.78,147.28,145.37,616840.0,0.0113
2020-02-18,147.51,147.5,147.51,146.0,524940.0,0.0019
2020-02-19,144.9,147.79,147.83,144.88,680310.0,-0.0177
2020-02-20,146.92,144.97,147.01,144.7,527230.0,0.0139
2020-02-21,145.78,146.47,146.95,145.27,811620.0,-0.0078000000000000005
2020-02-24,144.35,144.17,145.35,143.69,792810.0,-0.0098
2020-02-25,136.75,144.46,144.5,136.46,1060000.0,-0.0526
2020-02-26,135.41,137.24,137.79,135.38,1230000.0,-0.0098
2020-02-27,128.25,134.49,135.29,128.24,1190000.0,-0.0529
2020-02-28,128.94,125.78,128.95,123.1,2160000.0,0.0054
2020-03-02,134.54,129.63,134.55,128.43,1330000.0,0.0434
2020-03-03,132.9,134.42,137.42,131.86,1150000.0,-0.012199999999999999
2020-03-04,138.12,134.77,138.38,134.08,834560.0,0.0393
2020-03-05,136.73,135.94,137.82,134.08,857090.0,-0.0101
2020-03-06,132.58,133.15,134.17,128.22,1040000.0,-0.0304
2020-03-09,122.86,124.22,127.27,121.27,1700000.0,-0.0733
2020-03-10,130.27,126.64,130.38,123.14,1590000.0,0.0603
2020-03-11,121.29,126.72,127.18,120.17,1310000.0,-0.0689
2020-03-12,111.89,112.69,117.45,108.11,1870000.0,-0.0775
2020-03-13,117.06,118.09,118.24,111.69,1660000.0,0.0462
2020-03-16,96.93,106.53,110.67,96.69,1620000.0,-0.172
2020-03-17,105.84,99.3,109.4,94.24,1620000.0,0.0919
2020-03-18,88.21,97.06,99.77,85.53,1500000.0,-0.1666
2020-03-19,85.57,86.21,88.83,82.72,1520000.0,-0.029900000000000003
2020-03-20,82.0,86.84,95.84,80.63,2420000.0,-0.0417
2020-03-23,77.93,82.0,83.94,77.21,2680000.0,-0.0496
2020-03-24,87.59,81.0,88.34,78.27,1900000.0,0.124
2020-03-25,90.86,87.99,97.77,86.64,2040000.0,0.0373
2020-03-26,92.9,91.96,93.42,89.25,1700000.0,0.0225
2020-03-27,93.82,89.46,96.88,87.01,1690000.0,0.009899999999999999
2020-03-30,92.96,93.92,96.08,89.0,1630000.0,-0.0092
2020-03-31,92.23,92.04,93.87,89.05,1530000.0,-0.0079
2020-04-01,85.25,87.54,88.76,82.59,1630000.0,-0.0757
2020-04-02,82.69,83.81,87.47,79.91,1900000.0,-0.03
2020-04-03,83.04,81.91,85.23,80.73,1860000.0,0.0042
2020-04-06,90.72,88.01,91.94,86.16,1800000.0,0.0925
2020-04-07,92.66,96.5,98.65,92.52,2100000.0,0.021400000000000002
2020-04-08,99.91,94.03,100.76,92.37,1270000.0,0.0782
2020-04-09,106.0,102.27,107.15,102.17,1940000.0,0.061
2020-04-13,100.56,104.83,106.33,98.67,1150000.0,-0.0513
2020-04-14,105.68,102.85,106.08,102.85,918760.0,0.0509
2020-04-15,99.68,102.09,103.48,98.66,1090000.0,-0.056799999999999996
2020-04-16,94.07,99.83,99.83,93.31,1150000.0,-0.056299999999999996
2020-04-17,95.5,97.04,98.37,94.86,1690000.0,0.0152
2020-04-20,91.44,94.01,94.75,91.34,1110000.0,-0.0425
2020-04-21,88.43,88.09,89.67,86.65,1720000.0,-0.0329
2020-04-22,90.67,90.26,91.89,89.12,1210000.0,0.0253
2020-04-23,88.92,90.95,91.32,88.3,1180000.0,-0.019299999999999998
2020-04-24,90.36,89.32,90.76,88.18,1100000.0,0.016200000000000003
2020-04-27,94.14,91.31,94.36,90.84,1380000.0,0.0418
2020-04-28,97.07,97.0,98.86,96.11,1250000.0,0.0311
2020-04-29,98.25,101.0,102.94,98.04,1520000.0,0.012199999999999999
2020-04-30,97.18,96.6,97.98,95.06,1430000.0,-0.0109
2020-05-01,92.93,94.58,94.88,92.47,996610.0,-0.0437
2020-05-04,89.67,91.37,91.89,88.7,1710000.0,-0.0351
2020-05-05,87.43,90.97,91.75,87.31,1380000.0,-0.025
2020-05-06,83.28,87.44,88.08,83.13,1520000.0,-0.0475
2020-05-07,85.85,84.82,86.75,83.91,1950000.0,0.030899999999999997
2020-05-08,86.91,87.86,88.6,86.12,1840000.0,0.0123
2020-05-11,83.86,86.21,87.14,83.83,1670000.0,-0.0351
2020-05-12,78.77,83.93,84.12,78.57,2580000.0,-0.060700000000000004
2020-05-13,74.8,77.83,77.87,74.37,3010000.0,-0.0504
2020-05-14,76.7,73.44,76.82,71.57,3010000.0,0.0254
2020-05-15,74.95,74.98,75.68,73.05,3000000.0,-0.022799999999999997
2020-05-18,80.93,78.38,82.16,78.38,2840000.0,0.07980000000000001
2020-05-19,77.82,80.48,81.26,77.35,1960000.0,-0.0384
2020-05-20,80.83,78.67,81.01,77.96,2020000.0,0.0387
2020-05-21,79.91,80.73,81.66,79.28,1840000.0,-0.011399999999999999
2020-05-22,78.01,79.89,80.73,76.49,2020000.0,-0.023799999999999998
2020-05-26,84.52,81.81,84.75,81.42,2190000.0,0.08349999999999999
2020-05-27,88.81,87.71,89.38,83.39,2860000.0,0.0508
2020-05-28,87.76,90.0,90.7,86.51,1730000.0,-0.0118
2020-05-29,85.98,86.51,87.71,84.34,2390000.0,-0.0203
2020-06-01,89.0,85.81,89.31,85.61,1120000.0,0.0351
2020-06-02,90.21,90.44,92.1,89.31,1660000.0,0.013600000000000001
2020-06-03,95.54,91.57,96.5,91.02,2560000.0,0.0591
2020-06-04,96.99,94.87,97.08,92.97,1980000.0,0.0152
2020-06-05,102.04,103.13,106.27,101.44,2450000.0,0.0521
2020-06-08,107.16,104.85,107.9,104.71,1950000.0,0.050199999999999995
2020-06-09,104.33,103.73,105.89,103.13,1920000.0,-0.0264
2020-06-10,100.15,103.38,104.04,100.13,1860000.0,-0.0401
2020-06-11,92.59,93.7,98.2,92.11,2160000.0,-0.0755
2020-06-12,96.54,96.93,97.18,92.16,1790000.0,0.042699999999999995
2020-06-15,94.95,92.09,95.58,92.01,1140000.0,-0.0165
2020-06-16,99.17,99.37,100.46,96.42,1140000.0,0.0444
2020-06-17,97.38,99.66,99.92,97.15,1460000.0,-0.018000000000000002
2020-06-18,94.83,95.58,97.0,94.5,1860000.0,-0.0262
2020-06-19,90.76,96.83,97.57,90.65,3870000.0,-0.0429
2020-06-22,93.63,91.0,94.04,89.93,2800000.0,0.0316
2020-06-23,92.6,94.73,95.22,91.08,1300000.0,-0.011000000000000001
2020-06-24,89.69,90.98,92.33,87.4,1300000.0,-0.031400000000000004
2020-06-25,90.05,88.92,90.49,88.29,1650000.0,0.004
2020-06-26,87.24,89.63,90.36,87.03,1830000.0,-0.031200000000000002
2020-06-29,89.67,87.99,90.15,86.89,1220000.0,0.0279
2020-06-30,90.38,89.84,90.71,88.44,1520000.0,0.0079
2020-07-01,90.05,90.63,92.52,89.55,716310.0,-0.0037
2020-07-02,91.55,91.96,93.26,90.4,731670.0,0.0167
2020-07-06,91.35,93.7,93.73,90.68,1020000.0,-0.0022
2020-07-07,88.28,89.67,89.67,88.05,1050000.0,-0.0336
2020-07-08,87.58,88.28,89.1,87.22,955600.0,-0.0079
2020-07-09,85.06,87.06,87.27,84.26,1560000.0,-0.0288
2020-07-10,87.39,84.29,87.78,83.39,1690000.0,0.0274
2020-07-13,90.22,88.19,91.65,87.43,1480000.0,0.032400000000000005
2020-07-14,92.45,90.22,93.21,90.05,1700000.0,0.024700000000000003
2020-07-15,93.18,93.82,94.63,92.06,2340000.0,0.0079
2020-07-16,91.28,92.02,93.07,91.19,985370.0,-0.0204
2020-07-17,93.07,91.47,93.21,90.67,1080000.0,0.0196
2020-07-20,89.53,91.99,92.65,89.39,1340000.0,-0.038
2020-07-21,91.54,89.92,92.34,89.92,1270000.0,0.0225
2020-07-22,93.14,90.64,93.29,90.4,1110000.0,0.0175
2020-07-23,91.48,92.5,93.29,90.03,1200000.0,-0.0178
2020-07-24,90.67,91.41,92.29,89.93,1520000.0,-0.0089
2020-07-27,89.73,89.51,89.95,86.86,1680000.0,-0.0104
2020-07-28,91.13,89.73,91.47,88.78,1580000.0,0.015600000000000001
2020-07-29,90.59,91.0,91.0,87.1,1540000.0,-0.0059
2020-07-30,88.27,88.35,88.72,86.12,1430000.0,-0.0256
2020-07-31,89.09,88.18,89.2,86.64,2040000.0,0.009300000000000001
2020-08-03,86.24,88.01,88.2,85.88,986870.0,-0.032
2020-08-04,87.21,86.24,87.74,86.12,1150000.0,0.011200000000000002
2020-08-05,86.63,88.04,88.38,86.05,1340000.0,-0.0067
2020-08-06,88.3,86.19,88.44,86.1,1230000.0,0.019299999999999998
2020-08-07,90.04,87.28,90.06,86.95,1090000.0,0.0197
2020-08-10,90.95,90.39,92.31,89.99,1240000.0,0.0101
2020-08-11,89.96,92.16,93.12,89.66,1270000.0,-0.0109
2020-08-12,88.17,90.69,91.06,88.0,1310000.0,-0.0199
2020-08-13,86.24,87.52,88.75,86.19,1690000.0,-0.0219
2020-08-14,86.43,86.0,87.37,85.68,1400000.0,0.0022
2020-08-17,86.26,86.43,86.43,84.93,893130.0,-0.002
2020-08-18,85.63,86.03,86.03,84.66,1070000.0,-0.0073
2020-08-19,84.17,85.5,86.03,83.9,1240000.0,-0.0171
2020-08-20,85.27,83.71,85.58,83.42,873430.0,0.0131
2020-08-21,84.26,85.42,85.76,83.97,1120000.0,-0.0118
2020-08-24,87.13,83.85,87.2,83.16,1360000.0,0.0341
2020-08-25,88.41,87.36,88.52,86.19,1590000.0,0.0147
2020-08-26,85.95,88.37,88.37,85.27,1420000.0,-0.0278
2020-08-27,88.48,86.16,88.61,86.16,906610.0,0.0294
2020-08-28,88.94,88.4,89.31,87.54,1040000.0,0.0052
2020-08-31,86.87,88.62,88.85,86.12,1140000.0,-0.0233
2020-09-01,85.36,85.95,86.42,85.2,825050.0,-0.0174
2020-09-02,87.01,85.35,87.19,84.88,1220000.0,0.019299999999999998
2020-09-03,87.63,87.45,90.25,86.71,901220.0,0.0070999999999999995
2020-09-04,87.81,87.8,89.0,86.22,1100000.0,0.0021
2020-09-08,86.58,87.43,87.75,86.27,1750000.0,-0.013999999999999999
2020-09-09,85.51,86.98,87.88,85.19,1540000.0,-0.0124
2020-09-10,84.5,85.24,86.35,84.16,1790000.0,-0.0118
2020-09-11,83.21,84.54,84.63,82.5,1410000.0,-0.015300000000000001
2020-09-14,85.91,83.99,86.53,83.99,986170.0,0.032400000000000005
2020-09-15,87.77,86.25,89.56,86.25,1040000.0,0.0217
2020-09-16,89.93,87.76,90.68,86.43,1770000.0,0.0246
2020-09-17,87.87,88.94,89.91,87.39,1470000.0,-0.0229
2020-09-18,84.87,86.97,87.54,84.71,2150000.0,-0.0341
2020-09-21,81.11,84.0,84.37,80.79,2080000.0,-0.0443
2020-09-22,80.5,81.05,83.36,80.2,2220000.0,-0.0075
2020-09-23,79.0,80.08,81.82,78.94,1610000.0,-0.018600000000000002
2020-09-24,79.38,79.19,80.43,78.44,982520.0,0.0048
2020-09-25,80.38,78.58,80.48,78.41,844610.0,0.0126
2020-09-28,82.73,82.22,84.04,81.89,1300000.0,0.0292
2020-09-29,80.28,81.31,81.77,79.0,939640.0,-0.0296
2020-09-30,80.3,80.82,82.11,79.28,1320000.0,0.0002
2020-10-01,82.83,80.6,82.9,80.37,885810.0,0.0315
2020-10-02,85.27,81.24,85.54,80.72,1100000.0,0.029500000000000002
2020-10-05,84.5,85.92,86.34,83.32,941260.0,-0.009000000000000001
2020-10-06,82.94,85.09,85.71,82.61,1300000.0,-0.018500000000000003
2020-10-07,82.38,83.19,83.99,82.02,1210000.0,-0.0068000000000000005
2020-10-08,84.17,83.07,84.75,82.74,1570000.0,0.0217
2020-10-09,82.78,84.5,84.5,82.0,970850.0,-0.0165
2020-10-12,82.7,82.78,83.23,81.86,809660.0,-0.001
2020-10-13,79.76,81.58,81.81,79.1,1400000.0,-0.0356
2020-10-14,79.61,79.76,80.4,79.13,1010000.0,-0.0019
2020-10-15,79.5,79.0,80.29,78.8,725120.0,-0.0014000000000000002
2020-10-16,77.67,79.16,79.21,77.24,1110000.0,-0.023
2020-10-19,76.0,76.83,77.51,75.78,1140000.0,-0.0215
2020-10-20,76.14,77.2,77.66,75.96,769880.0,0.0018
2020-10-21,76.05,75.68,76.32,74.9,868690.0,-0.0012
2020-10-22,77.22,76.08,77.48,75.81,622290.0,0.0154
2020-10-23,77.67,77.85,78.24,76.82,525700.0,0.0058
2020-10-26,75.41,77.0,77.03,74.64,1010000.0,-0.0291
2020-10-27,73.74,74.97,75.55,73.54,1200000.0,-0.022099999999999998
2020-10-28,71.15,73.02,73.02,70.59,2040000.0,-0.0351
2020-10-29,71.64,70.73,72.23,69.69,1600000.0,0.0069
2020-10-30,72.41,71.5,72.55,71.01,1070000.0,0.010700000000000001
2020-11-02,76.05,73.26,76.12,72.32,1230000.0,0.050300000000000004
2020-11-03,77.9,76.9,78.33,76.28,996040.0,0.024300000000000002
2020-11-04,74.49,77.77,77.77,74.41,1040000.0,-0.0438
2020-11-05,74.74,74.56,75.79,74.14,1730000.0,0.0034000000000000002
2020-11-06,73.41,75.35,75.85,72.53,1250000.0,-0.0178
2020-11-09,88.77,83.28,96.44,83.28,4750000.0,0.20920000000000002
2020-11-10,92.53,89.39,93.34,88.63,3640000.0,0.0424
2020-11-11,90.8,91.99,91.99,88.26,1640000.0,-0.0187
2020-11-12,87.09,89.88,90.23,86.33,1420000.0,-0.0409
2020-11-13,91.62,88.01,91.71,87.95,1740000.0,0.052000000000000005
2020-11-16,96.6,96.05,97.36,94.27,1660000.0,0.054400000000000004
2020-11-17,98.46,95.15,99.37,94.22,1850000.0,0.019299999999999998
2020-11-18,96.12,98.71,99.89,96.12,1610000.0,-0.023799999999999998
2020-11-19,97.42,95.2,97.96,94.12,1450000.0,0.013500000000000002
2020-11-20,98.38,98.13,98.61,96.43,1510000.0,0.009899999999999999
2020-11-23,100.39,99.43,101.61,99.16,2200000.0,0.0204
2020-11-24,104.43,102.31,105.93,102.31,1740000.0,0.04019999999999999
2020-11-25,102.35,103.42,103.67,100.92,1640000.0,-0.0199
2020-11-27,102.43,102.77,103.15,101.06,427740.0,0.0008
2020-11-30,98.16,101.73,102.33,98.05,2230000.0,-0.0417
2020-12-01,99.83,99.98,100.73,99.28,1200000.0,0.017
2020-12-02,101.05,99.95,101.69,99.1,1240000.0,0.012199999999999999
2020-12-03,103.33,101.25,103.83,101.05,882670.0,0.0226
2020-12-04,105.32,104.35,105.98,103.86,814310.0,0.019299999999999998
2020-12-07,102.95,105.18,105.18,102.73,817790.0,-0.0225
2020-12-08,101.46,102.08,103.07,101.04,1050000.0,-0.014499999999999999
2020-12-09,100.48,101.77,102.2,99.43,1360000.0,-0.0097
2020-12-10,101.9,99.55,102.14,99.07,1490000.0,0.0141
2020-12-11,99.98,100.69,101.95,99.17,687300.0,-0.018799999999999997
2020-12-14,98.5,100.0,101.49,98.11,1220000.0,-0.0148
2020-12-15,101.0,98.99,101.04,97.35,1500000.0,0.0254
2020-12-16,100.7,103.88,105.45,99.77,1330000.0,-0.003
2020-12-17,100.42,102.8,102.8,99.75,1310000.0,-0.0028000000000000004
2020-12-18,96.11,100.82,101.04,95.09,3080000.0,-0.0429
2020-12-21,94.05,94.73,94.84,92.51,1560000.0,-0.021400000000000002
2020-12-22,92.89,94.77,94.77,92.33,1450000.0,-0.0123
2020-12-23,92.6,93.74,94.59,92.15,1010000.0,-0.0031
2020-12-24,93.93,93.2,94.01,91.47,367310.0,0.0144
2020-12-28,95.14,93.96,95.48,93.38,762490.0,0.0129
2020-12-29,93.29,95.58,96.44,93.01,820510.0,-0.0194
2020-12-30,93.87,92.94,94.49,92.81,707890.0,0.0062
2020-12-31,94.53,93.38,94.7,92.33,562910.0,0.006999999999999999
2021-01-04,90.82,95.3,95.96,90.75,1240000.0,-0.0392
2021-01-05,90.09,91.32,92.82,89.99,1200000.0,-0.008
2021-01-06,91.42,90.66,92.77,89.76,1960000.0,0.0148
2021-01-07,90.25,91.45,91.45,89.38,1180000.0,-0.0128
2021-01-08,90.04,90.05,90.88,89.14,1120000.0,-0.0023
2021-01-11,89.59,89.05,90.28,88.78,1530000.0,-0.005
2021-01-12,91.46,90.18,91.68,89.2,1080000.0,0.0209
2021-01-13,92.09,91.55,92.93,91.35,1300000.0,0.0069
2021-01-14,94.55,92.97,95.0,92.0,1210000.0,0.026699999999999998
2021-01-15,95.15,94.21,95.44,92.67,1030000.0,0.0063
2021-01-19,93.29,95.54,95.54,92.86,1140000.0,-0.0195
2021-01-20,93.56,92.85,94.86,92.52,947400.0,0.0029
2021-01-21,91.98,93.01,93.81,90.77,1470000.0,-0.0169
2021-01-22,91.3,91.09,91.6,90.15,809240.0,-0.0074
2021-01-25,91.28,90.7,91.95,89.5,1110000.0,-0.0002
2021-01-26,92.72,92.03,93.11,91.23,943990.0,0.0158
2021-01-27,89.72,92.0,92.07,88.45,1580000.0,-0.032400000000000005
2021-01-28,91.92,89.94,94.06,89.49,1580000.0,0.0245
2021-01-29,91.27,90.82,93.58,90.07,1630000.0,-0.0070999999999999995
2021-02-01,90.23,91.6,91.95,88.88,1530000.0,-0.011399999999999999
2021-02-02,90.5,90.68,90.68,88.89,1220000.0,0.003
2021-02-03,91.02,89.98,91.59,88.89,1000000.0,0.005699999999999999
