Date,Close,Open,High,Low,Volume,Change
2020-04-06,123.02,121.73,123.72,119.35,5710000.0,0.0677
2020-04-07,120.14,128.83,130.83,119.91,5160000.0,-0.023399999999999997
2020-04-08,124.77,121.88,126.06,120.34,3650000.0,0.0385
2020-04-09,125.12,126.42,128.66,123.88,4680000.0,0.0028000000000000004
2020-04-13,123.6,124.17,124.65,120.41,4530000.0,-0.0121
2020-04-14,123.79,122.9,124.85,118.01,6020000.0,0.0015
2020-04-15,120.16,121.17,121.22,117.68,4520000.0,-0.029300000000000003
2020-04-16,122.99,122.22,123.06,119.94,5080000.0,0.0236
2020-04-17,127.96,125.74,128.22,124.36,3900000.0,0.0404
2020-04-20,122.62,125.86,125.92,122.33,4280000.0,-0.0417
2020-04-21,117.47,120.09,120.64,117.05,3650000.0,-0.042
2020-04-22,122.55,120.31,123.64,120.01,3020000.0,0.0432
2020-04-23,121.18,123.28,123.86,120.88,2160000.0,-0.011200000000000002
2020-04-24,125.73,122.5,126.19,121.7,4010000.0,0.0375
2020-04-27,127.64,126.64,128.0,124.18,3400000.0,0.0152
2020-04-28,129.13,129.68,131.39,125.22,4380000.0,0.011699999999999999
2020-04-29,134.29,133.0,137.19,132.17,5650000.0,0.04
2020-04-30,131.89,132.98,133.52,130.4,3430000.0,-0.0179
2020-05-01,129.29,128.58,130.63,128.0,2580000.0,-0.0197
2020-05-04,128.58,128.11,129.11,127.14,2620000.0,-0.0055000000000000005
2020-05-05,131.95,130.5,132.81,128.92,3100000.0,0.0262
2020-05-06,131.91,134.15,135.45,131.82,4160000.0,-0.0003
2020-05-07,129.44,130.45,134.44,128.17,5930000.0,-0.0187
2020-05-08,128.23,131.16,134.13,127.62,4530000.0,-0.009300000000000001
2020-05-11,128.24,127.28,130.45,126.22,4450000.0,0.0001
2020-05-12,127.91,128.87,130.38,127.77,3360000.0,-0.0026
2020-05-13,127.49,128.1,130.28,126.11,6440000.0,-0.0033
2020-05-14,129.77,125.94,130.2,125.58,5090000.0,0.0179
2020-05-15,132.22,129.04,132.64,128.02,3970000.0,0.0189
2020-05-18,136.34,135.05,139.62,134.98,4650000.0,0.031200000000000002
2020-05-19,135.44,135.41,138.0,135.19,2430000.0,-0.0066
2020-05-20,138.11,137.36,139.83,136.51,3010000.0,0.0197
2020-05-21,136.5,137.72,138.41,135.57,4019999.9999999995,-0.011699999999999999
2020-05-22,136.16,136.65,137.02,135.27,1890000.0,-0.0025
2020-05-26,136.6,140.0,140.58,136.39,3250000.0,0.0032
2020-05-27,138.03,138.01,138.44,134.68,3100000.0,0.0105
2020-05-28,138.37,139.02,140.3,138.03,2800000.0,0.0025
2020-05-29,138.83,138.55,139.35,136.44,3800000.0,0.0033
2020-06-01,138.87,138.91,139.52,137.87,2029999.9999999998,0.0003
2020-06-02,138.96,139.5,139.97,137.69,5930000.0,0.0006
2020-06-03,139.57,139.55,140.0,137.85,3270000.0,0.0044
2020-06-04,136.27,138.87,139.5,134.39,4680000.0,-0.0236
2020-06-05,143.07,138.51,143.21,136.71,4920000.0,0.0499
2020-06-08,142.57,142.42,143.4,140.52,3140000.0,-0.0034999999999999996
2020-06-09,141.37,142.01,143.06,141.08,2320000.0,-0.0084
2020-06-10,141.22,141.89,142.59,139.66,2790000.0,-0.0011
2020-06-11,134.23,138.16,139.02,134.21,3560000.0,-0.0495
2020-06-12,137.08,137.33,138.5,134.05,3500000.0,0.0212
2020-06-15,137.44,134.26,138.74,133.72,4930000.0,0.0026
2020-06-16,140.58,141.41,143.0,139.11,5260000.0,0.022799999999999997
2020-06-17,138.59,138.56,141.2,138.24,3590000.0,-0.014199999999999999
2020-06-18,139.95,137.85,140.91,137.85,2069999.9999999998,0.0098
2020-06-19,135.0,142.28,142.8,135.0,6300000.0,-0.0354
2020-06-22,138.95,135.65,139.25,135.16,3170000.0,0.029300000000000003
2020-06-23,137.96,140.69,140.69,137.49,2300000.0,-0.0070999999999999995
2020-06-24,132.3,137.22,137.94,131.78,5810000.0,-0.040999999999999995
2020-06-25,133.28,133.0,134.0,131.43,3270000.0,0.0074
2020-06-26,130.51,132.75,133.61,130.22,10840000.0,-0.0208
2020-06-29,131.17,131.65,131.79,129.38,3440000.0,0.0051
2020-06-30,134.09,131.16,134.87,130.69,3770000.0,0.0223
2020-07-01,136.86,134.54,137.66,133.7,3300000.0,0.0207
2020-07-02,136.78,138.54,139.49,136.47,2009999.9999999998,-0.0006
2020-07-06,137.53,139.17,139.17,136.7,2340000.0,0.0055000000000000005
2020-07-07,136.5,136.55,139.02,135.65,3530000.0,-0.0075
2020-07-08,136.8,136.84,137.59,135.35,4410000.0,0.0022
2020-07-09,135.79,137.11,137.56,134.07,4390000.0,-0.0074
2020-07-10,136.88,135.46,137.08,134.63,1990000.0,0.008
2020-07-13,135.48,138.13,138.73,135.1,3470000.0,-0.0102
2020-07-14,136.42,134.99,136.46,133.23,3600000.0,0.0069
2020-07-15,140.43,138.05,140.93,137.56,4440000.0,0.0294
2020-07-16,138.85,139.54,139.94,138.18,1840000.0,-0.0113
2020-07-17,140.47,139.44,141.21,138.43,2069999.9999999998,0.011699999999999999
2020-07-20,141.55,140.4,141.97,139.19,2330000.0,0.0077
2020-07-21,143.4,142.49,144.2,141.99,3410000.0,0.0131
2020-07-22,144.77,143.76,144.96,143.19,2080000.0,0.0096
2020-07-23,144.99,144.91,148.17,144.19,3350000.0,0.0015
2020-07-24,143.7,144.04,144.62,142.68,2440000.0,-0.0089
2020-07-27,143.44,143.6,144.73,142.33,2730000.0,-0.0018
2020-07-28,142.63,142.96,144.09,142.4,1840000.0,-0.005600000000000001
2020-07-29,144.73,142.69,145.18,141.91,2260000.0,0.0147
2020-07-30,145.2,142.61,145.52,142.02,2700000.0,0.0032
2020-07-31,146.31,144.89,146.4,144.19,3560000.0,0.0076
2020-08-03,148.93,147.12,149.36,146.88,4490000.0,0.0179
2020-08-04,147.2,146.73,149.26,145.0,6050000.0,-0.0116
2020-08-05,146.5,148.48,148.88,145.02,6470000.0,-0.0048
2020-08-06,147.0,145.82,147.69,145.48,4400000.0,0.0034000000000000002
2020-08-07,147.78,146.23,147.98,145.4,3380000.0,0.0053
2020-08-10,146.16,148.0,148.43,145.24,3390000.0,-0.011000000000000001
2020-08-11,143.05,146.42,146.57,142.71,2840000.0,-0.0213
2020-08-12,143.82,143.74,144.9,143.15,2220000.0,0.0054
2020-08-13,145.2,142.75,145.61,142.75,2850000.0,0.0096
2020-08-14,143.88,145.13,145.3,143.2,1750000.0,-0.0091
2020-08-17,144.27,144.58,145.56,143.8,2630000.0,0.0027
2020-08-18,143.81,144.9,145.01,142.82,3790000.0,-0.0032
2020-08-19,142.61,145.0,145.0,142.45,3700000.0,-0.0083
2020-08-20,141.24,141.63,142.15,140.7,3500000.0,-0.0096
2020-08-21,141.8,141.32,142.48,140.7,3310000.0,0.004
2020-08-24,141.67,143.22,143.23,140.23,3150000.0,-0.0009
2020-08-25,145.37,141.96,145.46,140.83,2650000.0,0.026099999999999998
2020-08-26,147.89,145.75,148.54,144.69,4660000.0,0.0173
2020-08-27,151.2,148.76,151.45,147.66,4059999.9999999995,0.022400000000000003
2020-08-28,152.47,151.09,152.52,150.32,2510000.0,0.0084
2020-08-31,150.85,152.47,152.47,150.7,3900000.0,-0.0106
2020-09-01,152.35,150.75,152.53,150.36,2640000.0,0.009899999999999999
2020-09-02,155.76,152.5,156.72,151.56,3190000.0,0.022400000000000003
2020-09-03,150.9,154.52,154.69,148.85,2510000.0,-0.031200000000000002
2020-09-04,148.0,151.01,151.48,145.84,3210000.0,-0.0192
2020-09-08,145.7,144.77,147.03,144.0,4130000.0,-0.0155
2020-09-09,148.5,147.6,149.47,145.78,3690000.0,0.0192
2020-09-10,145.86,149.06,150.54,145.19,2210000.0,-0.0178
2020-09-11,144.23,145.8,146.68,142.72,2590000.0,-0.011200000000000002
2020-09-14,146.23,145.69,147.57,144.78,2850000.0,0.0139
2020-09-15,148.5,147.62,149.1,146.96,2110000.0,0.0155
2020-09-16,148.67,149.69,150.83,148.6,2690000.0,0.0011
2020-09-17,148.81,145.75,148.9,145.46,2910000.0,0.0009
2020-09-18,146.65,148.51,149.94,145.5,3620000.0,-0.014499999999999999
2020-09-21,144.02,144.07,144.54,141.2,2950000.0,-0.0179
2020-09-22,146.19,144.22,146.61,142.99,2110000.0,0.0151
2020-09-23,143.61,146.4,146.65,143.21,1880000.0,-0.0176
2020-09-24,144.21,143.26,145.38,138.46,3430000.0,0.0042
2020-09-25,146.0,143.17,146.64,142.3,2020000.0,0.0124
2020-09-28,147.93,147.63,148.76,147.12,1720000.0,0.0132
2020-09-29,148.8,148.29,149.19,147.73,2029999.9999999998,0.0059
2020-09-30,147.21,148.75,149.28,145.92,3400000.0,-0.010700000000000001
2020-10-01,146.87,148.99,150.31,145.52,3730000.0,-0.0023
2020-10-02,145.15,145.06,145.92,143.03,2080000.0,-0.011699999999999999
2020-10-05,145.57,146.13,146.89,144.24,2160000.0,0.0029
2020-10-06,144.37,145.57,147.98,144.02,3030000.0,-0.008199999999999999
2020-10-07,144.6,145.74,146.27,144.02,3230000.0,0.0016
2020-10-08,146.6,146.28,146.91,145.17,2000000.0,0.0138
2020-10-09,149.03,147.53,149.17,146.83,2790000.0,0.0166
2020-10-12,149.19,149.6,150.28,148.28,2970000.0,0.0011
2020-10-13,145.96,149.52,149.97,145.31,2430000.0,-0.0217
2020-10-14,144.07,146.32,146.8,143.01,2340000.0,-0.0129
2020-10-15,143.88,141.57,143.89,140.76,3530000.0,-0.0013
2020-10-16,143.88,144.14,146.09,143.77,3520000.0,0.0
2020-10-19,139.78,144.25,144.68,139.26,2930000.0,-0.0285
2020-10-20,140.7,140.08,142.15,139.4,2730000.0,0.0066
2020-10-21,141.41,140.46,142.56,140.02,1900000.0,0.005
2020-10-22,142.72,141.36,143.19,140.19,1750000.0,0.009300000000000001
2020-10-23,144.4,144.31,144.94,142.93,2970000.0,0.0118
2020-10-26,139.42,142.51,142.96,138.27,2610000.0,-0.0345
2020-10-27,137.86,140.19,141.52,137.72,3160000.0,-0.011200000000000002
2020-10-28,132.51,135.62,136.15,132.27,4290000.0,-0.0388
2020-10-29,125.02,122.88,129.11,120.17,9670000.0,-0.0565
2020-10-30,124.59,124.47,127.65,122.86,5500000.0,-0.0034000000000000002
2020-11-02,123.97,125.75,126.55,123.25,4400000.0,-0.005
2020-11-03,128.49,125.97,129.26,125.13,3220000.0,0.0365
2020-11-04,132.8,130.62,134.94,129.85,3560000.0,0.0335
2020-11-05,132.59,134.79,134.88,131.69,3730000.0,-0.0016
2020-11-06,133.14,133.38,133.75,131.93,1560000.0,0.0040999999999999995
2020-11-09,141.69,141.37,146.04,140.0,6480000.0,0.0642
2020-11-10,144.36,141.37,145.14,141.02,3470000.0,0.018799999999999997
2020-11-11,143.55,144.14,144.24,141.7,2250000.0,-0.005600000000000001
2020-11-12,142.17,143.84,144.03,141.7,2029999.9999999998,-0.0096
2020-11-13,144.72,142.77,145.5,142.54,1930000.0,0.0179
2020-11-16,147.89,147.0,148.25,145.87,2460000.0,0.0219
2020-11-17,146.97,146.96,148.78,145.18,2360000.0,-0.0062
2020-11-18,144.97,146.41,146.5,144.97,2330000.0,-0.013600000000000001
2020-11-19,147.7,144.9,148.0,142.84,3000000.0,0.018799999999999997
2020-11-20,144.17,147.4,147.55,144.11,2250000.0,-0.0239
2020-11-23,145.32,144.66,146.36,144.15,2370000.0,0.008
2020-11-24,148.92,146.23,149.44,145.43,2960000.0,0.0248
2020-11-25,147.97,148.25,148.65,145.98,1690000.0,-0.0064
2020-11-27,148.28,148.83,149.71,147.71,1990000.0,0.0021
2020-11-30,148.41,147.0,148.5,145.18,4580000.0,0.0009
2020-12-01,150.38,149.72,151.33,149.15,3470000.0,0.013300000000000001
2020-12-02,148.59,150.38,150.53,147.82,2960000.0,-0.011899999999999999
2020-12-03,147.28,148.68,149.14,146.64,2610000.0,-0.0088
2020-12-04,149.86,147.83,149.95,147.4,2089999.9999999998,0.0175
2020-12-07,150.56,150.6,151.61,149.77,3100000.0,0.004699999999999999
2020-12-08,151.18,150.72,151.37,149.69,1880000.0,0.0040999999999999995
2020-12-09,147.77,151.17,151.17,146.77,4010000.0,-0.0226
2020-12-10,147.47,147.93,149.03,146.46,2380000.0,-0.002
2020-12-11,147.82,145.83,148.25,145.83,2040000.0,0.0024
2020-12-14,144.22,147.82,148.14,144.02,4320000.0,-0.024399999999999998
2020-12-15,145.09,145.07,145.74,143.31,3020000.0,0.006
2020-12-16,143.6,142.53,145.55,141.0,4470000.0,-0.0103
2020-12-17,145.97,144.27,146.53,143.97,2130000.0,0.0165
2020-12-18,145.22,145.76,146.92,144.05,4730000.0,-0.0051
2020-12-21,139.91,142.31,142.98,135.95,6280000.0,-0.0366
2020-12-22,134.81,140.11,140.17,134.6,5570000.0,-0.0365
2020-12-23,134.71,135.41,135.58,133.94,5750000.0,-0.0007000000000000001
2020-12-24,140.79,134.63,141.79,134.51,6350000.0,0.0451
2020-12-28,140.28,140.5,140.99,139.25,3390000.0,-0.0036
2020-12-29,141.29,141.71,142.5,140.81,2890000.0,0.0072
2020-12-30,139.53,141.76,141.85,139.44,2280000.0,-0.0125
2020-12-31,141.46,139.51,141.72,139.51,2700000.0,0.0138
2021-01-04,139.91,141.46,141.86,138.19,4080000.0,-0.011000000000000001
2021-01-05,136.68,139.7,140.68,136.44,3530000.0,-0.0231
2021-01-06,137.99,136.88,139.62,135.58,3970000.0,0.0096
2021-01-07,135.77,137.56,138.99,135.47,4980000.0,-0.0161
2021-01-08,138.66,135.32,138.72,135.32,6410000.0,0.0213
2021-01-11,136.06,136.89,139.68,135.82,4040000.0,-0.018799999999999997
2021-01-12,133.63,136.06,136.9,132.86,3780000.0,-0.0179
2021-01-13,130.94,134.12,135.26,130.79,7740000.0,-0.020099999999999996
2021-01-14,129.19,131.44,131.47,128.79,11780000.0,-0.0134
2021-01-15,129.73,128.56,130.42,126.0,6520000.0,0.0042
2021-01-19,128.06,130.35,130.84,127.94,3890000.0,-0.0129
2021-01-20,131.09,128.62,131.6,127.56,3650000.0,0.023700000000000002
2021-01-21,133.6,130.75,134.0,130.5,4440000.0,0.0191
2021-01-22,129.08,132.68,132.92,129.06,5510000.0,-0.0338
2021-01-25,127.81,128.88,129.54,125.88,5320000.0,-0.0098
2021-01-26,128.16,128.58,129.72,126.54,4340000.0,0.0027
2021-01-27,122.53,126.71,126.95,121.88,6260000.0,-0.043899999999999995
2021-01-28,125.32,123.44,127.26,122.66,4710000.0,0.022799999999999997
