Date,Close,Open,High,Low,Volume,Change
2019-10-29,54.09,53.17,54.35,53.14,1050000.0,0.0139
2019-10-30,55.33,54.18,55.35,54.08,1180000.0,0.0229
2019-10-31,54.78,55.17,55.32,54.49,971190.0,-0.009899999999999999
2019-11-01,55.45,54.96,55.84,54.96,857110.0,0.012199999999999999
2019-11-04,56.11,55.75,56.44,54.86,1260000.0,0.011899999999999999
2019-11-05,54.9,56.25,56.29,54.79,1790000.0,-0.0216
2019-11-06,55.59,55.05,55.91,54.86,1980000.0,0.0126
2019-11-07,57.08,58.15,60.15,56.76,4770000.0,0.0268
2019-11-08,57.42,57.11,57.51,56.65,2700000.0,0.006
2019-11-11,55.7,57.11,57.57,55.6,2270000.0,-0.03
2019-11-12,56.16,55.7,56.35,55.29,2990000.0,0.0083
2019-11-13,56.48,56.38,57.16,55.98,1710000.0,0.005699999999999999
2019-11-14,56.03,56.24,56.91,55.71,1020000.0,-0.008
2019-11-15,56.63,56.18,56.93,55.86,1110000.0,0.010700000000000001
2019-11-18,56.27,56.57,56.81,55.73,1180000.0,-0.0064
2019-11-19,56.39,56.42,56.71,56.14,1100000.0,0.0021
2019-11-20,56.63,56.21,57.05,55.87,1290000.0,0.0043
2019-11-21,57.1,56.61,57.22,56.21,1110000.0,0.0083
2019-11-22,57.27,57.18,57.48,56.96,945650.0,0.003
2019-11-25,57.66,57.36,57.69,57.24,925890.0,0.0068000000000000005
2019-11-26,57.04,57.55,57.88,56.89,2590000.0,-0.0108
2019-11-27,57.11,57.26,57.28,56.93,682190.0,0.0012
2019-11-29,56.54,56.95,57.02,56.4,673890.0,-0.01
2019-12-02,56.7,56.54,56.81,56.15,1930000.0,0.0028000000000000004
2019-12-03,57.13,56.56,57.4,56.14,1350000.0,0.0076
2019-12-04,57.59,57.02,57.82,56.76,1630000.0,0.008100000000000001
2019-12-05,58.29,57.75,58.53,57.75,1440000.0,0.012199999999999999
2019-12-06,58.05,58.46,58.65,57.97,1200000.0,-0.0040999999999999995
2019-12-09,57.32,57.93,57.98,57.09,970260.0,-0.0126
2019-12-10,57.37,57.37,57.49,56.92,896330.0,0.0009
2019-12-11,56.78,56.25,57.09,56.18,1780000.0,-0.0103
2019-12-12,56.94,57.02,57.99,56.63,1070000.0,0.0028000000000000004
2019-12-13,56.38,56.86,57.83,56.11,901540.0,-0.0098
2019-12-16,57.52,57.43,58.01,57.08,1360000.0,0.0202
2019-12-17,57.51,57.68,57.92,57.26,911620.0,-0.0002
2019-12-18,57.38,57.65,57.66,57.01,1040000.0,-0.0023
2019-12-19,57.47,57.67,57.69,57.26,1070000.0,0.0016
2019-12-20,56.85,57.52,57.81,56.7,3120000.0,-0.0108
2019-12-23,57.18,56.86,57.36,56.67,1160000.0,0.0058
2019-12-24,57.21,57.03,57.38,56.19,579350.0,0.0005
2019-12-26,56.53,57.12,57.12,56.22,708820.0,-0.011899999999999999
2019-12-27,56.84,56.44,56.98,56.3,664690.0,0.0055000000000000005
2019-12-30,56.4,56.69,57.23,56.26,1280000.0,-0.0077
2019-12-31,56.59,56.37,56.7,55.95,1210000.0,0.0034000000000000002
2020-01-02,56.93,56.83,57.51,56.13,1560000.0,0.006
2020-01-03,56.3,56.24,56.77,55.85,909950.0,-0.0111
2020-01-06,56.61,56.04,56.68,56.01,751510.0,0.0055000000000000005
2020-01-07,56.91,56.35,56.98,56.29,792590.0,0.0053
2020-01-08,57.51,57.15,57.71,57.07,1000000.0,0.0105
2020-01-09,57.55,57.53,58.11,57.39,1170000.0,0.0007000000000000001
2020-01-10,57.79,57.67,57.97,57.19,882890.0,0.0042
2020-01-13,58.11,57.66,58.26,57.65,1200000.0,0.0055000000000000005
2020-01-14,58.76,58.1,58.78,57.63,951050.0,0.011200000000000002
2020-01-15,59.1,58.66,59.78,58.56,1300000.0,0.0058
2020-01-16,60.14,59.5,60.27,59.34,1560000.0,0.0176
2020-01-17,59.96,60.02,60.37,59.66,1050000.0,-0.003
2020-01-21,60.34,59.93,60.62,59.75,1420000.0,0.0063
2020-01-22,60.71,60.49,60.87,60.14,2380000.0,0.0060999999999999995
2020-01-23,59.66,60.64,60.64,59.19,914900.0,-0.0173
2020-01-24,59.66,59.63,59.75,58.47,975250.0,0.0
2020-01-27,59.73,59.15,60.45,58.97,1260000.0,0.0012
2020-01-28,59.08,59.77,59.87,59.06,1080000.0,-0.0109
2020-01-29,58.93,59.29,59.38,58.88,1020000.0,-0.0025
2020-01-30,57.63,58.71,58.71,57.13,1230000.0,-0.022099999999999998
2020-01-31,56.0,57.38,58.49,55.64,1630000.0,-0.028300000000000002
2020-02-03,55.62,56.24,59.17,55.5,1320000.0,-0.0068000000000000005
2020-02-04,56.57,56.14,56.81,55.99,1080000.0,0.0171
2020-02-05,57.22,56.97,57.56,56.64,1080000.0,0.0115
2020-02-06,57.6,56.61,57.83,56.61,938390.0,0.0066
2020-02-07,57.1,57.56,57.69,57.07,1250000.0,-0.0087
2020-02-10,57.45,56.86,57.48,56.65,520260.0,0.0060999999999999995
2020-02-11,58.0,57.48,58.26,57.06,532230.0,0.0096
2020-02-12,58.01,57.99,58.22,57.59,1480000.0,0.0002
2020-02-13,58.11,58.04,58.21,57.31,860310.0,0.0017000000000000001
2020-02-14,57.85,57.84,58.0,56.38,1150000.0,-0.0045000000000000005
2020-02-18,57.92,57.91,57.99,57.03,1120000.0,0.0012
2020-02-19,58.59,58.25,58.9,58.12,938210.0,0.0116
2020-02-20,57.44,58.49,58.49,56.92,1030000.0,-0.0196
2020-02-21,56.85,57.15,57.41,56.26,1400000.0,-0.0103
2020-02-24,54.72,55.78,55.98,54.71,1540000.0,-0.0375
2020-02-25,51.5,54.69,55.85,51.43,2290000.0,-0.0588
2020-02-26,50.88,51.99,52.5,50.83,2470000.0,-0.012
2020-02-27,50.2,50.46,51.48,50.04,3950000.0,-0.0134
2020-02-28,49.24,49.18,49.54,47.33,3260000.0,-0.0191
2020-03-02,49.65,49.57,50.6,48.2,4040000.0,0.0083
2020-03-03,47.21,49.13,50.51,46.75,2710000.0,-0.049100000000000005
2020-03-04,47.84,47.93,48.28,46.97,3850000.0,0.013300000000000001
2020-03-05,45.32,46.99,46.99,44.97,2560000.0,-0.0527
2020-03-06,44.73,43.9,45.1,43.45,2310000.0,-0.013000000000000001
2020-03-09,42.12,42.0,42.85,41.87,3090000.0,-0.0584
2020-03-10,44.33,42.99,44.37,42.0,2530000.0,0.0525
2020-03-11,42.56,43.06,44.31,41.84,2480000.0,-0.039900000000000005
2020-03-12,39.93,40.0,41.85,39.21,4059999.9999999995,-0.061799999999999994
2020-03-13,40.46,41.29,42.25,38.02,2810000.0,0.013300000000000001
2020-03-16,35.18,36.28,37.41,34.37,2900000.0,-0.1305
2020-03-17,34.58,35.95,36.78,31.7,5440000.0,-0.0171
2020-03-18,32.74,31.86,33.51,31.82,6200000.0,-0.053200000000000004
2020-03-19,35.11,32.67,35.55,32.0,4090000.0,0.0724
2020-03-20,32.82,35.42,36.23,32.3,4220000.0,-0.0652
2020-03-23,31.9,32.78,33.45,31.58,4280000.0,-0.027999999999999997
2020-03-24,33.81,33.25,34.15,32.05,6410000.0,0.0599
2020-03-25,35.0,33.82,36.11,33.31,9210000.0,0.0352
2020-03-26,39.4,34.86,39.66,34.86,3840000.0,0.1257
2020-03-27,37.93,37.85,40.09,37.15,4580000.0,-0.0373
2020-03-30,39.2,37.99,39.48,36.67,3200000.0,0.0335
2020-03-31,38.83,38.98,39.98,38.34,3790000.0,-0.009399999999999999
2020-04-01,37.31,37.03,39.13,37.0,2880000.0,-0.0391
2020-04-02,37.47,37.38,38.37,36.76,2910000.0,0.0043
2020-04-03,35.45,37.4,38.01,35.01,2450000.0,-0.053899999999999997
2020-04-06,37.73,36.88,37.97,36.21,4430000.0,0.0643
2020-04-07,38.09,38.69,39.43,37.95,2520000.0,0.0095
2020-04-08,39.58,38.55,39.73,37.87,2390000.0,0.0391
2020-04-09,41.87,39.82,42.15,39.28,3700000.0,0.0579
2020-04-13,40.24,41.25,41.79,39.72,2750000.0,-0.038900000000000004
2020-04-14,40.76,40.55,41.89,40.35,2740000.0,0.0129
2020-04-15,39.95,39.52,40.38,39.18,1380000.0,-0.0199
2020-04-16,39.08,39.84,40.34,38.93,1760000.0,-0.0218
2020-04-17,40.86,40.17,41.48,39.87,2220000.0,0.0455
2020-04-20,41.28,40.26,41.85,40.0,1360000.0,0.0103
2020-04-21,39.66,40.7,41.13,39.62,1540000.0,-0.0392
2020-04-22,39.91,40.19,40.54,39.68,1250000.0,0.0063
2020-04-23,38.7,40.29,40.35,38.65,3100000.0,-0.030299999999999997
2020-04-24,39.31,38.71,39.4,38.49,3110000.0,0.0158
2020-04-27,41.1,39.68,41.23,39.68,1990000.0,0.0455
2020-04-28,41.63,41.86,42.38,40.76,1800000.0,0.0129
2020-04-29,44.2,42.3,44.56,42.2,1980000.0,0.0617
2020-04-30,42.44,43.46,43.79,42.41,1570000.0,-0.0398
2020-05-01,40.29,41.71,42.34,40.15,1650000.0,-0.0507
2020-05-04,39.6,40.2,40.74,39.1,2660000.0,-0.0171
2020-05-05,40.67,40.11,41.12,40.05,2900000.0,0.027000000000000003
2020-05-06,40.34,40.77,40.97,39.97,2440000.0,-0.008100000000000001
2020-05-07,41.06,40.95,41.54,40.6,2740000.0,0.0178
2020-05-08,40.65,41.87,42.94,40.03,3380000.0,-0.01
2020-05-11,40.31,39.8,40.68,38.93,2910000.0,-0.0084
2020-05-12,36.98,40.39,40.75,36.96,3190000.0,-0.08259999999999999
2020-05-13,37.34,36.63,37.5,36.34,3220000.0,0.0097
2020-05-14,37.88,37.41,37.88,36.13,2930000.0,0.014499999999999999
2020-05-15,37.71,37.6,38.59,37.56,5570000.0,-0.0045000000000000005
2020-05-18,40.57,38.58,40.9,38.58,2580000.0,0.0758
2020-05-19,41.08,40.27,41.63,39.94,2680000.0,0.0126
2020-05-20,41.7,41.5,41.84,40.82,2260000.0,0.0151
2020-05-21,41.96,41.83,42.58,41.21,1940000.0,0.0062
2020-05-22,42.24,41.88,42.59,40.63,2020000.0,0.0067
2020-05-26,45.33,43.04,45.41,43.04,2850000.0,0.0732
2020-05-27,47.79,46.96,47.91,46.49,3500000.0,0.054299999999999994
2020-05-28,46.99,48.08,48.1,46.85,2610000.0,-0.0167
2020-05-29,46.52,46.61,46.87,45.81,2470000.0,-0.01
2020-06-01,47.1,46.07,47.45,46.05,1080000.0,0.0125
2020-06-02,47.37,47.53,47.74,46.86,1870000.0,0.005699999999999999
2020-06-03,47.84,48.23,49.06,47.82,1950000.0,0.009899999999999999
2020-06-04,48.04,47.65,48.47,47.09,1430000.0,0.0042
2020-06-05,50.18,49.18,50.92,49.18,2300000.0,0.044500000000000005
2020-06-08,51.17,49.98,51.34,49.98,1630000.0,0.0197
2020-06-09,48.51,50.43,50.43,48.34,1720000.0,-0.052000000000000005
2020-06-10,46.51,48.02,48.05,46.51,2360000.0,-0.0412
2020-06-11,43.37,45.73,45.81,42.96,2630000.0,-0.0675
2020-06-12,43.38,44.89,44.89,42.45,1980000.0,0.0002
2020-06-15,43.89,42.64,44.43,42.08,1390000.0,0.0118
2020-06-16,45.18,45.53,45.88,44.6,1780000.0,0.0294
2020-06-17,44.75,45.22,45.45,44.35,1080000.0,-0.0095
2020-06-18,44.17,43.81,44.45,43.35,1920000.0,-0.013000000000000001
2020-06-19,43.62,44.92,45.23,43.48,2460000.0,-0.0125
2020-06-22,43.85,43.71,44.37,42.41,1570000.0,0.0053
2020-06-23,44.77,44.45,44.97,43.9,1760000.0,0.021
2020-06-24,42.86,44.15,44.6,42.74,2670000.0,-0.042699999999999995
2020-06-25,42.82,42.61,43.3,41.79,1990000.0,-0.0009
2020-06-26,43.12,42.71,43.3,42.47,2770000.0,0.006999999999999999
2020-06-29,43.91,43.68,44.08,43.2,1060000.0,0.0183
2020-06-30,44.06,43.99,44.2,43.62,1860000.0,0.0034000000000000002
2020-07-01,44.95,44.08,45.95,44.08,1920000.0,0.0202
2020-07-02,44.18,45.47,45.72,44.03,1170000.0,-0.0171
2020-07-06,44.64,44.9,45.1,44.31,1040000.0,0.0104
2020-07-07,43.37,44.25,44.27,43.19,1460000.0,-0.028399999999999998
2020-07-08,42.0,43.2,43.2,41.42,1510000.0,-0.0316
2020-07-09,41.27,41.65,41.83,40.15,1630000.0,-0.0174
2020-07-10,41.98,41.38,42.03,41.06,1120000.0,0.0172
2020-07-13,41.8,42.43,42.9,41.66,1440000.0,-0.0043
2020-07-14,42.65,41.92,42.69,41.6,1760000.0,0.0203
2020-07-15,45.16,43.68,45.72,43.68,1900000.0,0.058899999999999994
2020-07-16,44.33,44.47,44.64,44.08,1010000.0,-0.0184
2020-07-17,44.77,44.43,44.95,44.08,861880.0,0.009899999999999999
2020-07-20,43.48,44.69,45.12,43.33,1150000.0,-0.0288
2020-07-21,43.84,43.27,44.45,43.27,1380000.0,0.0083
2020-07-22,44.07,43.97,44.59,43.66,1140000.0,0.0052
2020-07-23,43.98,43.92,44.43,43.61,1190000.0,-0.002
2020-07-24,43.24,44.12,44.12,42.98,1240000.0,-0.0168
2020-07-27,43.45,43.24,43.5,42.53,1010000.0,0.0049
2020-07-28,43.5,43.45,43.87,43.42,1300000.0,0.0012
2020-07-29,44.79,43.59,45.33,43.24,983040.0,0.0297
2020-07-30,45.24,44.06,45.3,43.8,2120000.0,0.01
2020-07-31,44.6,44.92,45.34,43.97,1330000.0,-0.0141
2020-08-03,44.68,44.6,45.1,44.39,1110000.0,0.0018
2020-08-04,46.69,44.67,47.49,44.5,2830000.0,0.045
2020-08-05,46.85,47.28,47.36,46.22,2170000.0,0.0034000000000000002
2020-08-06,43.26,44.03,44.8,42.35,5080000.0,-0.0766
2020-08-07,45.36,43.42,45.36,43.35,2840000.0,0.048499999999999995
2020-08-10,45.4,45.34,45.68,44.72,1570000.0,0.0009
2020-08-11,45.81,45.91,46.64,45.54,1900000.0,0.009000000000000001
2020-08-12,44.96,46.12,46.29,44.86,1460000.0,-0.018600000000000002
2020-08-13,44.53,44.4,44.76,44.09,1770000.0,-0.0096
2020-08-14,44.52,44.54,44.94,44.09,1050000.0,-0.0002
2020-08-17,43.68,44.58,44.58,43.32,1600000.0,-0.0189
2020-08-18,43.24,43.69,43.69,43.19,1390000.0,-0.0101
2020-08-19,42.52,43.34,43.52,42.42,1580000.0,-0.0167
2020-08-20,42.0,42.26,42.63,41.65,1300000.0,-0.012199999999999999
2020-08-21,42.6,41.85,42.71,41.6,4200000.0,0.0143
2020-08-24,43.45,43.26,44.09,42.97,1550000.0,0.02
2020-08-25,43.69,43.51,43.91,43.49,1210000.0,0.0055000000000000005
2020-08-26,43.53,43.72,43.8,43.05,963140.0,-0.0037
2020-08-27,44.73,43.84,44.86,43.6,1720000.0,0.0276
2020-08-28,45.32,44.66,45.47,44.32,1080000.0,0.0132
2020-08-31,44.87,45.0,45.09,44.65,1650000.0,-0.009899999999999999
2020-09-01,44.85,44.85,44.87,44.24,1220000.0,-0.0004
2020-09-02,45.73,44.65,45.93,44.38,1760000.0,0.0196
2020-09-03,44.56,45.95,46.37,44.23,1380000.0,-0.0256
2020-09-04,44.76,44.92,45.4,43.94,1210000.0,0.0045000000000000005
2020-09-08,43.67,43.9,44.41,43.4,930440.0,-0.024399999999999998
2020-09-09,44.23,43.91,44.39,43.49,994670.0,0.0128
2020-09-10,43.72,44.34,45.0,43.71,927530.0,-0.0115
2020-09-11,44.16,43.98,44.32,43.77,1290000.0,0.0101
2020-09-14,45.9,44.55,45.97,44.55,1180000.0,0.0394
2020-09-15,46.36,45.86,46.53,45.86,1210000.0,0.01
2020-09-16,47.39,46.28,47.98,46.28,2120000.0,0.0222
2020-09-17,47.72,46.83,47.89,46.29,1580000.0,0.006999999999999999
2020-09-18,46.33,47.87,48.11,46.22,2140000.0,-0.0291
2020-09-21,44.71,45.5,45.55,43.81,1430000.0,-0.035
2020-09-22,44.58,44.72,44.98,44.12,999180.0,-0.0029
2020-09-23,42.73,44.6,44.83,42.65,1380000.0,-0.0415
2020-09-24,42.65,42.48,43.22,41.57,970260.0,-0.0019
2020-09-25,43.37,42.5,43.57,42.21,956830.0,0.0169
2020-09-28,43.31,43.89,44.28,43.2,1290000.0,-0.0014000000000000002
2020-09-29,42.75,43.26,43.67,42.74,1040000.0,-0.0129
2020-09-30,43.73,42.76,44.15,42.5,1160000.0,0.0229
2020-10-01,43.51,44.2,44.58,42.75,671380.0,-0.005
2020-10-02,43.66,42.79,44.12,42.67,654210.0,0.0034000000000000002
2020-10-05,44.81,43.94,44.92,43.94,507040.0,0.0263
2020-10-06,44.11,44.78,45.28,43.97,590100.0,-0.015600000000000001
2020-10-07,45.05,44.81,45.18,44.23,557830.0,0.0213
2020-10-08,46.06,45.31,46.15,44.78,613970.0,0.022400000000000003
2020-10-09,45.5,46.3,46.35,45.36,935860.0,-0.012199999999999999
2020-10-12,46.0,45.72,46.2,45.35,582170.0,0.011000000000000001
2020-10-13,44.98,45.74,45.87,44.96,585640.0,-0.0222
2020-10-14,45.6,45.3,45.93,45.22,626940.0,0.0138
2020-10-15,45.4,45.0,45.53,44.92,635900.0,-0.0044
2020-10-16,45.68,45.57,46.15,45.03,829950.0,0.0062
2020-10-19,44.6,45.88,45.88,44.4,510280.0,-0.0236
2020-10-20,44.7,44.75,45.18,44.69,679170.0,0.0022
2020-10-21,45.67,44.71,46.55,44.67,906490.0,0.0217
2020-10-22,48.34,47.16,50.43,47.16,2430000.0,0.058499999999999996
2020-10-23,49.15,48.65,49.58,48.18,1630000.0,0.0168
2020-10-26,47.61,48.7,48.76,47.31,1240000.0,-0.0313
2020-10-27,47.54,47.67,48.12,47.03,1450000.0,-0.0015
2020-10-28,44.84,46.44,46.63,44.76,937350.0,-0.056799999999999996
2020-10-29,44.8,44.7,45.12,43.95,1010000.0,-0.0009
2020-10-30,47.19,45.08,47.25,44.94,1720000.0,0.0533
2020-11-02,47.7,47.56,48.96,46.55,1450000.0,0.0108
2020-11-03,47.77,48.03,48.89,47.68,717800.0,0.0015
2020-11-04,48.1,48.01,49.22,47.35,1710000.0,0.006999999999999999
2020-11-05,46.61,45.17,47.33,44.52,3000000.0,-0.0311
2020-11-06,45.74,46.66,46.76,45.44,853510.0,-0.0187
2020-11-09,51.4,48.66,54.99,48.59,2400000.0,0.12369999999999999
2020-11-10,52.96,51.27,53.23,51.27,1820000.0,0.0304
2020-11-11,49.85,52.99,52.99,49.62,1410000.0,-0.0587
2020-11-12,49.05,49.83,50.15,48.58,982200.0,-0.016
2020-11-13,51.36,49.56,51.96,49.18,2260000.0,0.0471
2020-11-16,49.68,51.84,52.32,49.23,1240000.0,-0.0327
2020-11-17,48.9,47.73,48.96,46.98,1140000.0,-0.015700000000000002
2020-11-18,48.91,49.13,49.87,48.37,1270000.0,0.0002
2020-11-19,48.87,48.44,49.26,47.64,1290000.0,-0.0008
2020-11-20,49.4,48.62,49.81,48.06,1230000.0,0.0108
2020-11-23,50.46,49.75,50.83,49.56,1300000.0,0.0215
2020-11-24,51.55,51.02,51.83,50.49,981830.0,0.0216
2020-11-25,51.32,51.19,51.53,50.66,677120.0,-0.0045000000000000005
2020-11-27,51.66,51.62,52.59,51.15,537190.0,0.0066
2020-11-30,50.89,51.54,51.99,50.72,1500000.0,-0.0149
2020-12-01,50.61,51.6,51.61,50.56,1190000.0,-0.0055000000000000005
2020-12-02,53.36,50.75,53.5,50.55,2020000.0,0.054299999999999994
2020-12-03,52.15,53.12,53.49,51.73,1320000.0,-0.0227
2020-12-04,53.75,52.43,53.95,52.19,1060000.0,0.030699999999999998
2020-12-07,53.6,53.6,54.26,53.27,620130.0,-0.0028000000000000004
2020-12-08,54.28,53.59,54.46,53.21,788450.0,0.0127
2020-12-09,54.5,54.72,55.23,54.17,925400.0,0.0040999999999999995
2020-12-10,54.09,54.2,54.36,53.46,1110000.0,-0.0075
2020-12-11,52.96,53.72,54.52,52.79,1190000.0,-0.0209
2020-12-14,52.23,53.77,53.93,52.2,1200000.0,-0.0138
2020-12-15,53.82,52.99,53.87,52.35,1010000.0,0.0304
2020-12-16,53.16,54.05,54.13,53.07,772730.0,-0.0123
2020-12-17,53.27,52.98,53.63,52.8,1270000.0,0.0021
2020-12-18,52.6,52.6,52.77,51.73,3330000.0,-0.0126
2020-12-21,52.44,51.34,52.51,50.96,782850.0,-0.003
2020-12-22,51.81,52.46,52.62,51.63,736970.0,-0.012
2020-12-23,51.61,51.97,52.43,51.6,499620.0,-0.0039000000000000003
2020-12-24,51.82,51.89,51.89,51.28,217630.0,0.0040999999999999995
2020-12-28,52.31,52.36,52.7,52.05,574760.0,0.0095
2020-12-29,51.25,52.45,52.74,51.04,457000.0,-0.0203
2020-12-30,51.46,51.42,51.94,51.37,514700.00000000006,0.0040999999999999995
2020-12-31,52.36,51.56,52.46,50.95,607140.0,0.0175
2021-01-04,53.75,53.52,54.95,52.64,2210000.0,0.0265
2021-01-05,55.29,54.06,56.17,53.84,2950000.0,0.0287
2021-01-06,57.96,55.15,58.19,55.15,1740000.0,0.0483
2021-01-07,57.66,58.16,58.69,57.04,1300000.0,-0.0052
2021-01-08,58.18,57.94,59.4,57.37,1340000.0,0.009000000000000001
2021-01-11,58.5,57.47,58.59,57.16,875810.0,0.0055000000000000005
2021-01-12,59.95,58.01,60.12,58.01,1400000.0,0.0248
2021-01-13,59.51,59.98,60.47,58.3,1410000.0,-0.0073
2021-01-14,59.28,59.82,60.22,58.5,1520000.0,-0.0039000000000000003
2021-01-15,58.44,58.79,59.1,57.72,1880000.0,-0.014199999999999999
2021-01-19,58.32,59.0,59.0,57.85,1040000.0,-0.0021
2021-01-20,58.68,58.42,58.9,57.99,1030000.0,0.0062
2021-01-21,57.64,58.54,58.86,57.39,836190.0,-0.0177
2021-01-22,57.23,57.5,57.65,56.7,1200000.0,-0.0070999999999999995
2021-01-25,57.01,56.85,57.18,56.13,1040000.0,-0.0038
2021-01-26,57.16,57.32,57.74,56.99,844130.0,0.0026
2021-01-27,55.37,56.13,56.24,55.08,2460000.0,-0.0313
2021-01-28,55.34,55.8,56.4,55.2,1880000.0,-0.0005
2021-01-29,53.49,55.04,55.35,52.27,1440000.0,-0.0334
2021-02-01,53.92,53.91,54.18,53.22,803420.0,0.008
