Date,Close,Open,High,Low,Volume,Change
2020-11-13,132.35,129.17,132.88,128.65,543160.0,0.027999999999999997
2020-11-16,132.3,135.52,136.28,131.22,647620.0,-0.0004
2020-11-17,130.91,131.25,132.09,129.97,482390.0,-0.0105
2020-11-18,126.07,131.19,131.97,126.06,434090.0,-0.037000000000000005
2020-11-19,126.14,125.31,126.72,123.43,691950.0,0.0006
2020-11-20,126.18,125.91,126.49,124.92,577830.0,0.0003
2020-11-23,123.77,126.74,126.89,123.53,721730.0,-0.0191
2020-11-24,125.88,125.2,127.31,124.84,580490.0,0.017
2020-11-25,125.03,125.57,126.31,124.41,422980.0,-0.0068000000000000005
2020-11-27,124.0,124.78,124.78,122.64,314240.0,-0.008199999999999999
2020-11-30,126.16,124.0,126.3,122.45,2080000.0,0.0174
2020-12-01,124.59,126.16,126.32,123.67,818820.0,-0.0124
2020-12-02,123.73,124.71,127.47,123.25,536940.0,-0.0069
2020-12-03,123.65,123.8,124.88,123.33,736730.0,-0.0006
2020-12-04,125.13,123.99,125.42,123.57,610310.0,0.012
2020-12-07,125.32,124.71,126.11,124.65,430990.0,0.0015
2020-12-08,123.93,124.75,125.49,123.69,533600.0,-0.0111
2020-12-09,122.9,124.48,125.07,121.0,747920.0,-0.0083
2020-12-10,120.18,122.13,122.67,119.75,629640.0,-0.022099999999999998
2020-12-11,121.66,119.21,121.97,119.21,716420.0,0.0123
2020-12-14,121.44,122.8,123.7,121.13,477460.0,-0.0018
2020-12-15,123.54,121.85,123.54,120.5,532010.0,0.0173
2020-12-16,123.41,123.86,125.13,122.53,684200.0,-0.0011
2020-12-17,125.59,124.17,126.2,123.06,858100.0,0.0177
2020-12-18,124.04,126.08,126.28,123.41,1940000.0,-0.0123
2020-12-21,124.6,122.57,124.98,122.33,853730.0,0.0045000000000000005
2020-12-22,125.28,124.6,125.4,123.57,605970.0,0.0055000000000000005
2020-12-23,122.66,125.77,126.25,122.58,602840.0,-0.0209
2020-12-24,124.6,123.05,124.61,122.97,98010.0,0.0158
2020-12-28,124.97,125.04,125.84,124.05,460650.0,0.003
2020-12-29,124.25,125.09,126.31,123.45,311470.0,-0.0058
2020-12-30,125.0,124.42,126.21,124.2,329800.0,0.006
2020-12-31,126.69,124.68,126.97,123.9,405540.0,0.013500000000000002
2021-01-04,122.71,126.69,127.37,122.15,702970.0,-0.031400000000000004
2021-01-05,122.67,122.61,123.82,122.35,630520.0,-0.0003
2021-01-06,124.7,123.02,124.86,122.77,696620.0,0.0165
2021-01-07,124.55,124.43,125.33,123.45,661810.0,-0.0012
2021-01-08,125.27,124.55,125.37,124.0,767920.0,0.0058
2021-01-11,124.21,125.01,125.33,123.17,557700.0,-0.0085
2021-01-12,124.69,123.51,124.97,123.0,594360.0,0.0039000000000000003
2021-01-13,126.42,124.86,127.07,124.6,661790.0,0.0139
2021-01-14,129.0,126.2,129.08,125.32,1160000.0,0.0204
2021-01-15,132.01,128.78,132.14,127.72,965580.0,0.0233
2021-01-19,130.61,132.21,132.43,129.99,779350.0,-0.0106
2021-01-20,133.16,130.0,133.61,128.94,494240.0,0.0195
2021-01-21,133.45,132.28,133.53,131.14,528580.0,0.0022
2021-01-22,134.18,133.61,134.84,132.23,509940.0,0.0055000000000000005
2021-01-25,133.86,133.82,134.96,132.97,650310.0,-0.0024
2021-01-26,134.89,134.15,135.42,133.89,526520.0,0.0077
2021-01-27,131.73,133.9,135.0,131.1,658970.0,-0.023399999999999997
2021-01-28,132.79,131.75,134.74,131.02,635890.0,0.008
2021-01-29,132.75,132.19,133.38,129.83,1220000.0,-0.0003
2021-02-01,134.98,132.99,135.13,130.72,707530.0,0.0168
2021-02-02,135.58,135.79,136.43,133.87,650790.0,0.0044
2021-02-03,134.71,134.66,135.87,133.68,834460.0,-0.0064
2021-02-04,134.84,135.02,137.0,134.0,873770.0,0.001
2021-02-05,134.72,134.5,135.27,133.21,550860.0,-0.0009
2021-02-08,135.49,134.72,136.15,133.77,735880.0,0.005699999999999999
2021-02-09,135.55,134.89,136.24,134.52,781010.0,0.0004
2021-02-10,136.3,135.55,137.24,134.85,616180.0,0.0055000000000000005
2021-02-11,137.97,136.46,138.02,135.49,717680.0,0.0123
2021-02-12,138.14,137.78,138.4,136.94,504810.0,0.0012
