Date,Close,Open,High,Low,Volume,Change
2019-12-26,145.19,145.25,145.75,144.11,233230.0,0.0001
2019-12-27,145.92,145.1,146.1,144.69,353740.0,0.005
2019-12-30,146.22,146.27,147.14,145.06,451200.0,0.0021
2019-12-31,147.53,146.44,148.16,145.55,415710.0,0.009000000000000001
2020-01-02,148.45,148.94,149.45,145.83,806210.0,0.0062
2020-01-03,145.92,146.65,146.65,145.0,521110.0,-0.017
2020-01-06,147.29,144.66,147.75,143.41,560310.0,0.009399999999999999
2020-01-07,147.34,147.25,148.98,146.6,786630.0,0.0003
2020-01-08,149.4,147.17,150.24,147.17,540100.0,0.013999999999999999
2020-01-09,150.36,150.7,150.76,148.16,721360.0,0.0064
2020-01-10,149.68,150.29,150.82,147.76,839660.0,-0.0045000000000000005
2020-01-13,152.78,150.19,152.82,149.69,1090000.0,0.0207
2020-01-14,153.23,152.78,154.37,152.0,726900.0,0.0029
2020-01-15,153.93,152.57,156.64,152.24,1010000.0,0.0046
2020-01-16,154.16,155.23,156.01,152.73,833730.0,0.0015
2020-01-17,152.63,154.63,155.45,152.06,784460.0,-0.009899999999999999
2020-01-21,151.4,151.63,152.93,149.92,968210.0,-0.008100000000000001
2020-01-22,146.69,151.39,151.89,146.43,1230000.0,-0.0311
2020-01-23,150.72,145.88,151.29,144.32,908250.0,0.0275
2020-01-24,149.42,150.54,152.65,147.96,1030000.0,-0.0086
2020-01-27,148.23,146.22,150.63,145.17,1540000.0,-0.008
2020-01-28,156.67,151.0,158.37,147.85,3030000.0,0.056900000000000006
2020-01-29,154.1,157.19,158.44,153.8,945340.0,-0.016399999999999998
2020-01-30,152.79,152.86,154.78,151.08,760460.0,-0.0085
2020-01-31,146.17,153.18,153.97,145.21,1080000.0,-0.0433
2020-02-03,147.15,147.02,149.42,145.99,742610.0,0.0067
2020-02-04,150.16,150.7,151.89,149.44,697200.0,0.020499999999999997
2020-02-05,154.45,152.84,155.25,151.85,856300.0,0.0286
2020-02-06,153.06,154.77,155.7,153.02,599020.0,-0.009000000000000001
2020-02-07,149.21,151.49,151.49,148.59,698970.0,-0.0252
2020-02-10,149.41,148.59,150.81,148.05,431930.0,0.0013
2020-02-11,151.98,150.86,153.31,150.11,643860.0,0.0172
2020-02-12,152.5,152.79,154.77,151.28,537110.0,0.0034000000000000002
2020-02-13,152.03,151.44,152.69,150.36,498180.0,-0.0031
2020-02-14,152.16,152.06,153.49,151.22,528800.0,0.0009
2020-02-18,148.08,150.69,151.74,145.12,1150000.0,-0.0268
2020-02-19,147.22,148.93,150.35,146.02,672090.0,-0.0058
2020-02-20,149.08,147.21,149.74,146.17,650790.0,0.0126
2020-02-21,147.19,147.77,148.74,145.21,531460.0,-0.0127
2020-02-24,140.77,141.95,142.8,140.12,1100000.0,-0.0436
2020-02-25,137.15,141.97,142.21,134.8,1450000.0,-0.025699999999999997
2020-02-26,137.31,137.98,141.39,136.63,1100000.0,0.0012
2020-02-27,131.45,133.6,139.2,131.27,1640000.0,-0.042699999999999995
2020-02-28,127.86,125.65,130.2,124.16,1910000.0,-0.0273
2020-03-02,133.87,127.99,133.98,126.66,1480000.0,0.047
2020-03-03,127.87,132.96,136.06,126.5,1120000.0,-0.044800000000000006
2020-03-04,131.94,129.31,132.08,127.55,701120.0,0.0318
2020-03-05,124.86,128.36,129.8,124.01,892620.0,-0.0537
2020-03-06,121.12,121.01,124.16,117.57,1930000.0,-0.03
2020-03-09,112.38,112.75,115.13,110.97,1810000.0,-0.0722
2020-03-10,117.37,117.05,117.74,109.93,1130000.0,0.0444
2020-03-11,110.49,113.52,116.01,109.72,1090000.0,-0.058600000000000006
2020-03-12,102.79,102.93,106.34,99.61,1630000.0,-0.0697
2020-03-13,115.43,107.79,115.79,103.33,2190000.0,0.12300000000000001
2020-03-16,92.79,105.0,109.18,92.14,2270000.0,-0.1961
2020-03-17,97.37,95.22,102.52,88.72,1820000.0,0.049400000000000006
2020-03-18,88.98,90.51,95.88,85.93,1870000.0,-0.0862
2020-03-19,82.57,87.0,93.96,76.98,1840000.0,-0.07200000000000001
2020-03-20,74.45,84.28,84.42,73.73,1620000.0,-0.0983
2020-03-23,64.22,73.92,74.31,64.0,1830000.0,-0.1374
2020-03-24,83.21,68.54,85.67,68.5,2600000.0,0.2957
2020-03-25,82.39,85.0,88.62,80.3,1690000.0,-0.009899999999999999
2020-03-26,83.2,83.9,85.34,77.2,1920000.0,0.0098
2020-03-27,84.26,79.72,85.17,77.67,1360000.0,0.0127
2020-03-30,87.71,83.64,88.41,81.01,1500000.0,0.0409
2020-03-31,85.8,86.93,89.41,85.0,1280000.0,-0.0218
2020-04-01,80.6,80.0,82.63,78.76,806890.0,-0.060599999999999994
2020-04-02,81.63,79.02,83.35,78.79,1140000.0,0.0128
2020-04-03,82.64,82.0,84.31,78.85,1070000.0,0.0124
2020-04-06,92.49,87.15,93.14,86.38,1420000.0,0.1192
2020-04-07,94.91,95.34,98.32,92.84,1110000.0,0.0262
2020-04-08,99.68,95.44,100.5,94.63,850190.0,0.050300000000000004
2020-04-09,104.75,102.22,106.9,101.93,1230000.0,0.0509
2020-04-13,100.65,104.75,105.54,97.39,866730.0,-0.0391
2020-04-14,103.51,103.98,104.4,101.82,908040.0,0.028399999999999998
2020-04-15,99.89,99.94,100.56,94.87,1140000.0,-0.035
2020-04-16,96.64,98.5,99.61,93.81,1000000.0,-0.0325
2020-04-17,105.33,100.68,105.82,99.77,1020000.0,0.08990000000000001
2020-04-20,100.0,102.79,104.12,99.66,761120.0,-0.0506
2020-04-21,98.18,97.04,100.58,96.42,733960.0,-0.0182
2020-04-22,99.35,101.0,101.0,97.17,662190.0,0.011899999999999999
2020-04-23,102.25,100.52,104.0,99.89,727170.0,0.0292
2020-04-24,104.58,103.24,105.06,101.76,914370.0,0.022799999999999997
2020-04-27,109.18,105.5,110.0,105.17,816440.0,0.044000000000000004
2020-04-28,113.85,112.45,114.54,111.07,889730.0,0.042800000000000005
2020-04-29,122.5,119.4,123.92,117.01,1270000.0,0.076
2020-04-30,111.74,117.43,118.93,111.74,1540000.0,-0.08779999999999999
2020-05-01,112.19,112.75,118.75,109.11,2000000.0,0.004
2020-05-04,106.02,109.49,111.23,105.82,1450000.0,-0.055
2020-05-05,109.26,109.3,111.87,108.69,1080000.0,0.030600000000000002
2020-05-06,107.13,109.71,110.74,106.86,808680.0,-0.0195
2020-05-07,106.9,108.92,110.2,106.61,694020.0,-0.0021
2020-05-08,112.6,110.09,114.02,108.4,703460.0,0.0533
2020-05-11,108.67,110.0,110.22,107.1,583680.0,-0.0349
2020-05-12,105.75,108.68,109.74,105.58,613390.0,-0.0269
2020-05-13,103.75,105.0,105.37,101.7,821290.0,-0.0189
2020-05-14,107.96,102.15,108.07,101.03,1630000.0,0.0406
2020-05-15,108.8,106.11,108.93,104.73,639620.0,0.0078000000000000005
2020-05-18,118.59,112.25,119.79,112.25,1100000.0,0.09
2020-05-19,118.48,118.31,121.82,115.81,1110000.0,-0.0009
2020-05-20,118.86,120.68,121.61,118.43,767610.0,0.0032
2020-05-21,119.0,118.9,121.52,117.25,352940.0,0.0012
2020-05-22,119.7,118.28,119.94,116.42,535880.0,0.0059
2020-05-26,125.55,125.0,127.75,123.7,891140.0,0.0489
2020-05-27,129.19,128.54,130.35,126.43,763000.0,0.028999999999999998
2020-05-28,121.67,128.69,129.15,121.51,992040.0,-0.0582
2020-05-29,121.82,121.1,122.58,119.44,782640.0,0.0012
2020-06-01,123.77,121.52,124.41,120.84,469870.0,0.016
2020-06-02,128.13,125.03,128.2,124.36,527950.0,0.0352
2020-06-03,130.17,130.52,131.91,128.23,624220.0,0.0159
2020-06-04,134.89,128.85,134.96,128.0,1130000.0,0.0363
2020-06-05,136.85,137.55,140.3,134.77,983040.0,0.014499999999999999
2020-06-08,140.89,138.45,142.93,137.82,805860.0,0.029500000000000002
2020-06-09,137.01,137.83,140.29,135.37,641110.0,-0.0275
2020-06-10,134.63,136.98,137.62,133.8,730850.0,-0.0174
2020-06-11,122.48,128.37,135.99,122.18,1060000.0,-0.0902
2020-06-12,122.1,128.08,128.21,119.62,966830.0,-0.0031
2020-06-15,125.6,118.32,126.64,116.57,805900.0,0.0287
2020-06-16,126.32,131.2,131.56,124.48,659860.0,0.005699999999999999
2020-06-17,126.24,127.03,128.52,125.84,487950.0,-0.0006
2020-06-18,126.63,124.91,127.55,124.55,479770.0,0.0031
2020-06-19,127.09,129.45,129.58,124.86,1450000.0,0.0036
2020-06-22,125.78,125.38,126.96,124.01,548140.0,-0.0103
2020-06-23,127.53,127.94,129.44,125.34,650900.0,0.0139
2020-06-24,123.49,125.97,126.52,120.21,669510.0,-0.0317
2020-06-25,124.3,121.55,124.34,120.69,440760.0,0.0066
2020-06-26,122.8,123.04,124.08,121.38,718780.0,-0.0121
2020-06-29,127.15,124.58,127.8,122.63,516220.0,0.0354
2020-06-30,129.53,126.45,130.13,126.38,624540.0,0.0187
2020-07-01,127.04,131.92,132.98,126.88,777880.0,-0.0192
2020-07-02,129.18,129.28,132.13,127.07,556160.0,0.0168
2020-07-06,133.47,132.07,134.46,131.76,613520.0,0.0332
2020-07-07,133.66,131.77,134.13,130.9,909170.0,0.0014000000000000002
2020-07-08,136.0,133.43,136.03,131.84,783070.0,0.0175
2020-07-09,133.17,136.11,136.11,131.42,647650.0,-0.0208
2020-07-10,135.64,134.08,136.16,133.9,632730.0,0.018500000000000003
2020-07-13,136.46,137.9,140.59,136.46,836400.0,0.006
2020-07-14,138.98,135.62,139.07,134.22,768730.0,0.018500000000000003
2020-07-15,143.14,142.44,143.88,140.55,754910.0,0.029900000000000003
2020-07-16,144.31,143.0,146.99,142.25,816860.0,0.008199999999999999
2020-07-17,142.56,144.99,145.88,142.28,594690.0,-0.0121
2020-07-20,143.06,141.58,143.89,141.21,546390.0,0.0034999999999999996
2020-07-21,143.76,143.76,144.77,142.93,516280.0,0.0049
2020-07-22,146.89,144.18,149.3,143.27,1090000.0,0.0218
2020-07-23,158.63,154.17,163.0,153.93,3000000.0,0.0799
2020-07-24,157.95,160.09,161.39,157.03,1130000.0,-0.0043
2020-07-27,165.72,158.0,166.06,155.62,1210000.0,0.0492
2020-07-28,162.64,164.28,165.28,162.31,915460.0,-0.018600000000000002
2020-07-29,162.57,162.86,164.41,161.82,771670.0,-0.0004
2020-07-30,163.01,160.12,163.64,159.75,489550.0,0.0027
2020-07-31,163.12,162.87,163.23,161.03,611850.0,0.0007000000000000001
2020-08-03,164.61,163.8,165.96,162.29,513340.00000000006,0.0091
2020-08-04,167.49,163.38,167.94,163.25,608010.0,0.0175
2020-08-05,173.75,168.16,174.62,167.54,1380000.0,0.0374
2020-08-06,171.88,173.06,173.06,170.29,773490.0,-0.0108
2020-08-07,173.2,171.47,173.29,170.01,420460.0,0.0077
2020-08-10,176.97,172.94,178.41,172.6,645140.0,0.0218
2020-08-11,176.33,178.42,180.99,176.02,643970.0,-0.0036
2020-08-12,178.58,178.72,179.0,175.86,424000.0,0.0128
2020-08-13,178.46,177.39,180.2,176.5,281910.0,-0.0007000000000000001
2020-08-14,180.93,179.12,183.03,178.44,550600.0,0.0138
2020-08-17,181.94,180.87,182.16,179.58,480230.0,0.005600000000000001
2020-08-18,182.0,182.18,183.89,180.29,441080.0,0.0003
2020-08-19,184.37,181.64,185.96,181.47,521690.00000000006,0.013000000000000001
2020-08-20,182.92,182.27,184.98,181.17,396560.0,-0.0079
2020-08-21,180.78,181.49,182.81,180.02,890090.0,-0.011699999999999999
2020-08-24,181.38,182.22,182.57,179.9,593780.0,0.0033
2020-08-25,180.53,182.71,182.71,178.81,547930.0,-0.004699999999999999
2020-08-26,179.94,181.32,181.32,178.44,388170.0,-0.0033
2020-08-27,177.83,179.56,180.54,177.79,516720.0,-0.011699999999999999
2020-08-28,178.88,178.44,179.67,177.96,375140.0,0.0059
2020-08-31,177.72,178.92,179.2,176.48,529180.0,-0.006500000000000001
2020-09-01,178.27,177.35,179.61,176.73,490210.0,0.0031
2020-09-02,179.46,179.18,180.2,178.06,660310.0,0.0067
2020-09-03,171.56,180.11,180.2,169.49,665440.0,-0.044000000000000004
2020-09-04,168.0,174.0,174.35,166.6,718310.0,-0.0208
2020-09-08,168.32,164.64,172.56,164.06,695850.0,0.0019
2020-09-09,171.82,169.75,173.32,169.44,394770.0,0.0208
2020-09-10,169.46,173.14,175.27,169.15,671700.0,-0.0137
2020-09-11,172.8,170.64,174.5,170.27,573620.0,0.0197
2020-09-14,177.8,175.11,178.15,174.2,605670.0,0.028900000000000002
2020-09-15,178.37,178.28,180.38,177.66,499110.0,0.0032
2020-09-16,179.57,179.98,182.53,178.9,633460.0,0.0067
2020-09-17,176.74,177.09,180.71,175.8,628160.0,-0.0158
2020-09-18,174.27,176.25,177.75,173.4,1060000.0,-0.013999999999999999
2020-09-21,177.75,170.7,177.75,169.99,1180000.0,0.02
2020-09-22,179.69,177.83,180.45,176.32,789410.0,0.0109
2020-09-23,175.74,179.74,181.93,175.55,612680.0,-0.022000000000000002
2020-09-24,175.46,175.26,178.78,173.62,777860.0,-0.0016
2020-09-25,178.11,175.46,178.95,174.02,499930.0,0.0151
2020-09-28,185.0,180.91,185.31,179.55,707060.0,0.0387
2020-09-29,180.75,184.09,184.78,180.68,455090.0,-0.023
2020-09-30,183.89,183.9,186.85,181.8,881630.0,0.0174
2020-10-01,183.19,185.16,185.53,181.47,729140.0,-0.0038
2020-10-02,184.21,179.6,185.46,179.32,444460.0,0.005600000000000001
2020-10-05,192.99,186.0,193.85,185.18,1100000.0,0.04769999999999999
2020-10-06,190.62,193.72,195.07,189.72,908900.0,-0.0123
2020-10-07,196.15,193.33,197.47,193.03,666210.0,0.028999999999999998
2020-10-08,200.19,197.09,200.41,196.92,827620.0,0.0206
2020-10-09,201.4,201.84,205.2,200.58,843100.0,0.006
2020-10-12,200.91,202.73,203.24,199.7,666710.0,-0.0024
2020-10-13,201.37,200.91,203.16,199.87,808280.0,0.0023
2020-10-14,203.43,202.09,204.58,201.57,516890.0,0.0102
2020-10-15,202.0,200.25,204.35,200.0,687100.0,-0.006999999999999999
2020-10-16,201.57,204.1,206.11,201.39,737580.0,-0.0021
2020-10-19,198.88,201.2,204.3,198.54,606820.0,-0.013300000000000001
2020-10-20,199.93,201.9,203.49,197.71,684340.0,0.0053
2020-10-21,196.83,201.35,202.14,194.1,1060000.0,-0.0155
2020-10-22,193.8,203.76,207.3,191.87,2620000.0,-0.0154
2020-10-23,198.11,196.91,198.57,195.01,785480.0,0.0222
2020-10-26,194.06,195.5,196.48,192.04,653680.0,-0.0204
2020-10-27,195.82,194.34,197.06,192.11,649660.0,0.0091
2020-10-28,188.44,190.22,194.51,188.02,666540.0,-0.0377
2020-10-29,186.38,188.13,189.95,184.75,572180.0,-0.0109
2020-10-30,184.96,186.4,189.01,180.4,827370.0,-0.0076
2020-11-02,192.73,185.79,193.09,185.51,587300.0,0.042
2020-11-03,197.77,195.3,199.11,193.46,600970.0,0.0262
2020-11-04,194.4,197.34,197.34,193.0,578980.0,-0.017
2020-11-05,198.76,197.11,201.42,197.11,794560.0,0.022400000000000003
2020-11-06,201.64,199.22,202.9,197.79,464080.0,0.014499999999999999
2020-11-09,180.69,205.0,206.57,180.52,1140000.0,-0.1039
2020-11-10,183.05,181.51,185.0,180.17,758750.0,0.0131
2020-11-11,185.13,184.48,185.25,182.27,617000.0,0.011399999999999999
2020-11-12,183.94,185.4,186.5,181.52,630360.0,-0.0064
2020-11-13,188.73,186.0,190.18,185.49,432430.0,0.026000000000000002
2020-11-16,188.6,189.86,191.03,185.2,832450.0,-0.0007000000000000001
2020-11-17,191.07,189.29,192.0,187.16,572620.0,0.0131
2020-11-18,194.17,191.86,197.37,191.58,645870.0,0.016200000000000003
2020-11-19,192.56,192.08,194.44,189.25,466030.0,-0.0083
2020-11-20,192.91,192.88,194.48,191.11,536830.0,0.0018
2020-11-23,198.68,194.29,199.78,192.64,609420.0,0.029900000000000003
2020-11-24,200.22,201.03,205.78,200.1,740040.0,0.0078000000000000005
2020-11-25,200.12,199.54,201.83,197.03,522730.0,-0.0005
2020-11-27,200.96,199.99,201.25,198.22,181960.0,0.0042
2020-11-30,194.61,199.56,199.8,192.59,710020.0,-0.0316
2020-12-01,193.8,196.4,198.35,192.59,747100.0,-0.0042
2020-12-02,183.78,193.75,193.93,183.5,992060.0,-0.051699999999999996
2020-12-03,186.89,186.26,187.84,183.45,1040000.0,0.0169
2020-12-04,184.07,186.94,188.33,183.0,697280.0,-0.0151
2020-12-07,188.85,184.07,189.25,183.12,780810.0,0.026000000000000002
2020-12-08,185.15,187.52,189.64,184.26,551710.0,-0.0196
2020-12-09,185.04,187.07,188.78,184.68,721070.0,-0.0006
2020-12-10,182.41,183.96,184.72,181.09,638330.0,-0.014199999999999999
2020-12-11,183.93,182.91,185.45,182.33,604550.0,0.0083
2020-12-14,184.03,186.3,187.5,183.91,661380.0,0.0005
2020-12-15,188.63,184.97,189.43,183.77,600090.0,0.025
2020-12-16,187.09,189.39,191.59,186.47,561330.0,-0.008199999999999999
2020-12-17,190.75,189.0,190.75,186.72,648660.0,0.0196
2020-12-18,188.37,190.91,191.67,186.45,1390000.0,-0.0125
2020-12-21,186.62,185.32,187.45,182.95,500950.0,-0.009300000000000001
2020-12-22,187.79,186.0,188.76,185.4,454930.0,0.0063
2020-12-23,189.55,188.65,191.09,187.6,434480.0,0.009399999999999999
2020-12-24,193.2,190.13,193.41,188.61,302650.0,0.019299999999999998
2020-12-28,185.19,193.87,194.0,185.12,571890.0,-0.0415
2020-12-29,183.2,185.2,186.32,181.3,399150.0,-0.010700000000000001
2020-12-30,184.39,184.15,185.82,183.69,373070.0,0.006500000000000001
2020-12-31,180.49,183.93,183.93,180.26,535010.0,-0.0212
2021-01-04,176.9,182.48,182.69,175.37,886870.0,-0.0199
2021-01-05,178.73,176.76,179.03,171.33,1010000.0,0.0103
2021-01-06,178.62,179.0,181.98,175.45,916330.0,-0.0006
2021-01-07,182.47,178.13,183.28,176.66,615550.0,0.0216
2021-01-08,179.54,182.64,183.58,176.28,816250.0,-0.0161
2021-01-11,180.18,177.64,182.0,177.44,671910.0,0.0036
2021-01-12,184.28,181.55,184.67,179.97,1060000.0,0.022799999999999997
2021-01-13,191.97,186.01,194.93,185.16,1150000.0,0.0417
2021-01-14,192.87,191.32,194.23,189.6,1040000.0,0.004699999999999999
2021-01-15,194.54,192.23,195.23,190.61,732390.0,0.0087
2021-01-19,198.71,195.0,201.55,194.68,654740.0,0.021400000000000002
2021-01-20,195.71,199.57,203.09,194.87,869620.0,-0.0151
2021-01-21,195.05,196.01,197.52,194.55,628270.0,-0.0034000000000000002
2021-01-22,198.21,193.5,198.32,191.54,599610.0,0.016200000000000003
2021-01-25,203.02,199.57,210.78,199.57,1150000.0,0.024300000000000002
2021-01-26,206.42,203.03,208.2,201.19,756670.0,0.0167
2021-01-27,212.4,204.96,214.68,204.0,1770000.0,0.028999999999999998
2021-01-28,194.6,206.27,206.27,191.24,2460000.0,-0.08380000000000001
2021-01-29,185.09,194.6,195.18,184.84,1510000.0,-0.0489
2021-02-01,186.56,186.03,188.08,180.44,975430.0,0.0079
2021-02-02,190.11,187.17,190.88,184.15,919820.0,0.019
2021-02-03,191.1,190.38,193.54,187.12,695420.0,0.0052
2021-02-04,187.9,190.69,192.27,186.61,812430.0,-0.0167
2021-02-05,193.57,189.15,194.45,186.51,981300.0,0.0302
2021-02-08,200.43,195.03,200.88,193.88,756750.0,0.0354
2021-02-09,199.3,200.42,201.75,198.63,543440.0,-0.005600000000000001
2021-02-10,197.63,200.5,201.91,195.69,495560.0,-0.0084
