Date,Close,Open,High,Low,Volume,Change
2019-10-04,118.24,116.43,118.47,116.43,513070.00000000006,0.0141
2019-10-07,117.66,117.8,118.2,116.5,435940.0,-0.0049
2019-10-08,116.69,117.02,118.1,116.65,604030.0,-0.008199999999999999
2019-10-09,118.16,117.35,118.89,117.02,545110.0,0.0126
2019-10-10,119.45,118.17,119.7,117.54,625800.0,0.0109
2019-10-11,121.29,120.47,122.1,120.03,611870.0,0.0154
2019-10-14,120.9,120.67,121.64,120.21,509110.0,-0.0032
2019-10-15,121.96,121.6,122.48,121.35,546760.0,0.0088
2019-10-16,121.99,121.49,122.58,121.11,647360.0,0.0002
2019-10-17,122.39,122.34,122.97,121.58,802440.0,0.0033
2019-10-18,121.96,122.3,123.05,121.53,911320.0,-0.0034999999999999996
2019-10-21,120.16,122.93,122.93,119.4,2069999.9999999998,-0.0148
2019-10-22,100.02,101.01,104.95,98.85,6950000.0,-0.16760000000000003
2019-10-23,99.4,100.15,101.75,98.06,3210000.0,-0.0062
2019-10-24,96.16,99.29,99.51,95.6,2430000.0,-0.0326
2019-10-25,96.01,96.15,96.39,94.19,2250000.0,-0.0016
2019-10-28,96.64,96.26,97.26,96.15,1530000.0,0.0066
2019-10-29,98.64,96.16,98.98,95.64,2560000.0,0.0207
2019-10-30,99.29,98.22,99.4,97.16,1370000.0,0.0066
2019-10-31,97.31,98.43,98.94,96.8,1150000.0,-0.0199
2019-11-01,96.44,97.79,98.06,96.29,1100000.0,-0.0089
2019-11-04,97.7,96.58,98.26,96.3,901950.0,0.0131
2019-11-05,95.79,96.07,99.24,95.78,2400000.0,-0.0195
2019-11-06,94.86,93.34,95.67,92.59,8410000.0,-0.0097
2019-11-07,95.21,95.66,96.67,94.77,1950000.0,0.0037
2019-11-08,95.53,95.54,96.0,94.36,1990000.0,0.0034000000000000002
2019-11-11,95.51,95.13,95.99,94.81,728100.0,-0.0002
2019-11-12,94.4,95.73,95.9,94.0,1340000.0,-0.0116
2019-11-13,94.0,94.33,94.68,93.83,1150000.0,-0.0042
2019-11-14,95.33,94.0,95.42,93.51,1010000.0,0.0141
2019-11-15,95.41,95.6,96.19,95.03,1270000.0,0.0008
2019-11-18,95.36,95.02,95.76,94.55,1540000.0,-0.0005
2019-11-19,95.25,95.7,95.74,95.1,1170000.0,-0.0012
2019-11-20,94.91,95.11,95.55,94.0,1450000.0,-0.0036
2019-11-21,95.42,94.96,96.81,94.42,1740000.0,0.0054
2019-11-22,96.12,95.9,96.92,95.56,1270000.0,0.0073
2019-11-25,99.19,98.5,99.94,98.21,2049999.9999999998,0.0319
2019-11-26,100.44,99.96,100.96,98.68,2620000.0,0.0126
2019-11-27,101.93,101.0,102.7,100.5,1270000.0,0.0148
2019-11-29,101.7,102.17,102.62,101.19,652330.0,-0.0023
2019-12-02,100.49,102.6,102.72,100.07,1260000.0,-0.011899999999999999
2019-12-03,99.23,99.22,99.96,98.07,1000000.0,-0.0125
2019-12-04,99.46,99.39,100.2,99.39,698250.0,0.0023
2019-12-05,100.31,100.11,100.46,99.44,874790.0,0.0085
2019-12-06,101.0,101.05,101.5,100.43,743610.0,0.0069
2019-12-09,100.7,101.25,101.37,100.4,807650.0,-0.003
2019-12-10,99.93,100.77,101.0,99.27,770600.0,-0.0076
2019-12-11,100.37,99.65,100.9,99.6,500390.0,0.0044
2019-12-12,102.76,100.37,102.99,99.93,1160000.0,0.023799999999999998
2019-12-13,103.92,102.88,104.57,101.89,1090000.0,0.0113
2019-12-16,102.26,104.66,104.92,102.12,1310000.0,-0.016
2019-12-17,102.89,102.73,103.2,101.75,753470.0,0.0062
2019-12-18,103.52,102.78,103.6,102.1,899050.0,0.0060999999999999995
2019-12-19,104.38,103.8,104.68,103.17,811490.0,0.0083
2019-12-20,103.59,104.71,105.55,103.47,4980000.0,-0.0076
2019-12-23,105.21,104.16,105.31,104.08,772490.0,0.015600000000000001
2019-12-24,105.1,105.01,105.27,104.54,190200.0,-0.001
2019-12-26,104.96,105.69,105.74,104.7,533030.0,-0.0013
2019-12-27,105.76,105.06,106.0,104.74,458200.0,0.0076
2019-12-30,105.18,105.77,106.25,104.45,521500.0,-0.0055000000000000005
2019-12-31,105.61,105.19,106.27,105.19,531140.0,0.0040999999999999995
2020-01-02,105.33,106.17,106.18,104.3,980140.0,-0.0027
2020-01-03,105.05,103.92,105.5,103.64,708090.0,-0.0027
2020-01-06,105.36,104.34,105.4,103.35,779720.0,0.003
2020-01-07,103.39,105.01,105.01,102.76,984940.0,-0.0187
2020-01-08,104.95,103.88,105.89,103.4,920880.0,0.0151
2020-01-09,103.9,104.89,105.17,103.31,683340.0,-0.01
2020-01-10,101.68,104.12,104.12,101.51,1100000.0,-0.021400000000000002
2020-01-13,104.86,101.84,104.97,101.35,900520.0,0.0313
2020-01-14,105.25,104.77,105.94,103.5,1650000.0,0.0037
2020-01-15,103.03,102.05,103.34,100.62,1970000.0,-0.021099999999999997
2020-01-16,103.62,103.66,104.53,103.07,868250.0,0.005699999999999999
2020-01-17,105.13,104.38,105.46,104.23,1160000.0,0.0146
2020-01-21,104.71,105.0,105.09,103.14,758730.0,-0.004
2020-01-22,105.78,105.0,106.25,104.75,875070.0,0.0102
2020-01-23,105.48,105.01,106.03,104.3,818190.0,-0.0028000000000000004
2020-01-24,104.68,105.28,105.65,104.37,1220000.0,-0.0076
2020-01-27,103.64,102.95,104.06,102.61,931460.0,-0.009899999999999999
2020-01-28,104.99,103.97,105.67,103.36,658930.0,0.013000000000000001
2020-01-29,104.29,104.79,105.47,104.22,714130.0,-0.0067
2020-01-30,102.91,103.07,103.69,101.76,1170000.0,-0.0132
2020-01-31,101.87,102.84,103.34,101.33,923050.0,-0.0101
2020-02-03,101.77,102.69,103.08,101.69,642230.0,-0.001
2020-02-04,103.91,103.05,104.85,103.01,991200.0,0.021
2020-02-05,105.07,104.95,105.42,103.62,914450.0,0.011200000000000002
2020-02-06,102.49,105.5,105.5,102.17,1570000.0,-0.0246
2020-02-07,99.74,102.28,102.48,99.17,1850000.0,-0.0268
2020-02-10,100.9,99.43,101.14,99.36,1120000.0,0.0116
2020-02-11,100.1,107.89,109.5,100.0,4050000.0,-0.0079
2020-02-12,98.2,99.98,100.08,96.77,2780000.0,-0.019
2020-02-13,96.99,97.56,97.83,96.78,1370000.0,-0.0123
2020-02-14,97.71,97.27,98.79,97.0,936880.0,0.0074
2020-02-18,97.42,97.49,97.63,95.94,1160000.0,-0.003
2020-02-19,97.68,97.22,98.35,96.28,1120000.0,0.0027
2020-02-20,98.88,97.56,98.99,96.98,1340000.0,0.0123
2020-02-21,89.97,98.04,98.06,89.86,3640000.0,-0.0901
2020-02-24,87.09,87.57,88.57,86.78,2280000.0,-0.032
2020-02-25,83.01,87.45,87.66,82.63,1570000.0,-0.046799999999999994
2020-02-26,82.5,83.77,84.89,82.5,1820000.0,-0.0060999999999999995
2020-02-27,79.51,81.21,82.73,79.41,2370000.0,-0.0362
2020-02-28,77.25,77.0,78.46,75.63,2290000.0,-0.028399999999999998
2020-03-02,79.29,77.32,79.53,76.05,1490000.0,0.0264
2020-03-03,75.44,78.44,80.12,75.37,2580000.0,-0.048600000000000004
2020-03-04,77.85,76.5,77.86,75.45,2370000.0,0.0319
2020-03-05,74.47,75.78,75.94,73.5,1290000.0,-0.0434
2020-03-06,72.75,71.89,73.85,70.93,1800000.0,-0.0231
2020-03-09,66.23,68.48,69.65,66.1,2250000.0,-0.08960000000000001
2020-03-10,67.25,68.86,69.14,63.93,2009999.9999999998,0.0154
2020-03-11,62.98,64.95,65.59,61.88,2620000.0,-0.0635
2020-03-12,53.79,58.54,59.19,53.78,2550000.0,-0.1459
2020-03-13,55.02,56.43,57.79,52.02,3070000.0,0.0229
2020-03-16,44.73,49.5,50.42,44.69,2490000.0,-0.187
2020-03-17,46.75,45.9,48.93,44.62,3130000.0,0.0452
2020-03-18,46.82,44.24,48.36,41.35,2510000.0,0.0015
2020-03-19,47.29,47.17,50.3,45.06,2500000.0,0.01
2020-03-20,46.11,47.98,50.57,45.64,2740000.0,-0.025
2020-03-23,51.87,52.08,54.78,49.23,3800000.0,0.1249
2020-03-24,63.11,54.98,63.11,54.98,3310000.0,0.2167
2020-03-25,66.79,63.83,69.25,62.82,3120000.0,0.0583
2020-03-26,68.29,67.37,71.2,65.41,1760000.0,0.0225
2020-03-27,65.64,66.1,67.25,63.82,1320000.0,-0.0388
2020-03-30,71.48,65.21,72.6,65.0,1840000.0,0.08900000000000001
2020-03-31,71.55,70.8,72.76,70.28,2460000.0,0.001
2020-04-01,70.08,68.04,72.17,67.25,2340000.0,-0.020499999999999997
2020-04-02,70.43,69.84,71.22,68.26,1470000.0,0.005
2020-04-03,66.94,70.59,72.15,66.47,1630000.0,-0.0496
2020-04-06,71.2,70.99,72.43,69.75,1250000.0,0.0636
2020-04-07,74.41,74.72,75.58,73.1,1920000.0,0.0451
2020-04-08,74.15,75.06,75.93,72.67,1190000.0,-0.0034999999999999996
2020-04-09,75.67,75.22,78.25,74.26,1510000.0,0.020499999999999997
2020-04-13,74.22,75.1,75.73,72.22,1000000.0,-0.0192
2020-04-14,74.66,75.4,76.74,73.97,1310000.0,0.0059
2020-04-15,71.53,70.97,72.19,70.07,1600000.0,-0.04190000000000001
2020-04-16,73.01,72.25,73.84,71.36,1350000.0,0.0207
2020-04-17,75.2,76.51,76.51,74.03,1310000.0,0.03
2020-04-20,75.68,74.49,77.37,74.25,1050000.0,0.0064
2020-04-21,72.34,73.58,75.65,72.07,1270000.0,-0.0441
2020-04-22,74.15,73.66,74.85,73.23,787350.0,0.025
2020-04-23,72.76,74.11,74.69,72.68,1210000.0,-0.0187
2020-04-24,74.87,73.45,75.26,71.75,1540000.0,0.028999999999999998
2020-04-27,76.76,75.7,77.4,75.6,1050000.0,0.0252
2020-04-28,77.86,78.46,80.49,77.3,1930000.0,0.0143
2020-04-29,72.91,75.91,76.48,72.45,3840000.0,-0.0636
2020-04-30,72.21,72.77,73.97,70.56,1860000.0,-0.0096
2020-05-01,68.73,70.65,70.98,68.24,1740000.0,-0.0482
2020-05-04,69.07,68.0,69.1,66.62,1120000.0,0.0049
2020-05-05,67.21,70.49,70.65,67.14,1210000.0,-0.0269
2020-05-06,65.89,67.44,68.93,65.8,1230000.0,-0.0196
2020-05-07,68.38,66.95,68.93,66.82,912030.0,0.0378
2020-05-08,69.7,68.99,69.92,68.22,719310.0,0.019299999999999998
2020-05-11,68.6,69.09,69.46,67.5,772720.0,-0.0158
2020-05-12,65.54,68.79,68.81,65.5,819650.0,-0.0446
2020-05-13,62.84,65.44,65.44,62.03,1060000.0,-0.0412
2020-05-14,64.62,62.2,64.83,60.2,1060000.0,0.028300000000000002
2020-05-15,64.8,63.72,65.23,62.85,1140000.0,0.0028000000000000004
2020-05-18,68.26,67.01,69.33,67.01,1270000.0,0.053399999999999996
2020-05-19,67.97,68.67,69.22,67.37,848060.0,-0.0042
2020-05-20,68.86,69.03,69.33,68.17,677290.0,0.0131
2020-05-21,68.8,68.51,68.97,67.42,690490.0,-0.0009
2020-05-22,66.69,68.68,68.93,66.47,1010000.0,-0.030699999999999998
2020-05-26,72.56,68.85,72.66,68.1,2310000.0,0.08800000000000001
2020-05-27,73.35,73.61,74.96,72.24,1080000.0,0.0109
2020-05-28,73.46,74.07,74.48,72.64,1280000.0,0.0015
2020-05-29,73.51,74.2,74.3,72.55,1640000.0,0.0007000000000000001
2020-06-01,72.66,73.73,73.78,72.35,745710.0,-0.0116
2020-06-02,73.32,73.12,74.82,72.91,1040000.0,0.0091
2020-06-03,77.19,74.29,77.3,74.25,1300000.0,0.0528
2020-06-04,77.06,76.63,77.99,75.69,926910.0,-0.0017000000000000001
2020-06-05,80.86,79.43,82.19,79.07,1150000.0,0.0493
2020-06-08,83.92,81.78,83.99,81.55,1150000.0,0.0378
2020-06-09,79.21,79.81,80.11,77.38,1110000.0,-0.056100000000000004
2020-06-10,76.12,79.09,79.09,75.97,813790.0,-0.039
2020-06-11,71.08,73.5,73.6,70.39,918800.0,-0.0662
2020-06-12,74.3,73.58,74.54,72.14,800540.0,0.0453
2020-06-15,75.51,72.36,76.28,71.5,856270.0,0.0163
2020-06-16,77.11,78.0,78.29,75.55,680990.0,0.0212
2020-06-17,76.65,77.33,77.5,75.93,548770.0,-0.006
2020-06-18,75.16,75.51,76.71,74.96,754900.0,-0.0194
2020-06-19,71.34,76.45,76.48,71.34,3180000.0,-0.0508
2020-06-22,73.14,71.51,73.18,70.37,1200000.0,0.0252
2020-06-23,73.77,73.81,74.31,73.17,697710.0,0.0086
2020-06-24,70.94,72.61,72.61,70.21,999210.0,-0.0384
2020-06-25,70.36,70.26,70.83,69.32,1240000.0,-0.008199999999999999
2020-06-26,70.61,70.1,70.74,69.51,3390000.0,0.0036
2020-06-29,73.79,72.07,73.79,70.85,1010000.0,0.045
2020-06-30,74.95,73.29,75.25,72.4,976830.0,0.015700000000000002
2020-07-01,74.69,74.69,75.92,74.38,731620.0,-0.0034999999999999996
2020-07-02,74.6,76.4,76.98,74.33,692570.0,-0.0012
2020-07-06,74.84,75.83,76.22,74.09,743820.0,0.0032
2020-07-07,73.54,74.64,74.67,73.16,679960.0,-0.0174
2020-07-08,73.26,73.38,73.93,72.17,595300.0,-0.0038
2020-07-09,71.5,73.1,73.49,71.01,1170000.0,-0.024
2020-07-10,74.18,71.51,74.2,71.4,670520.0,0.0375
2020-07-13,73.61,74.56,75.42,72.76,649250.0,-0.0077
2020-07-14,74.62,73.65,74.78,73.1,578450.0,0.0137
2020-07-15,78.33,75.4,78.68,75.14,765140.0,0.049699999999999994
2020-07-16,77.51,77.89,79.26,77.1,599530.0,-0.0105
2020-07-17,77.49,77.83,78.96,77.05,789410.0,-0.0003
2020-07-20,78.0,76.98,78.24,76.69,762740.0,0.0066
2020-07-21,78.83,79.03,80.73,78.6,904410.0,0.0106
2020-07-22,79.15,77.28,79.9,77.28,688420.0,0.0040999999999999995
2020-07-23,79.8,80.31,80.66,79.19,858480.0,0.008199999999999999
2020-07-24,77.59,80.24,80.8,77.02,1650000.0,-0.0277
2020-07-27,71.84,75.12,75.15,70.83,5160000.0,-0.0741
2020-07-28,72.41,71.81,73.39,71.16,1410000.0,0.0079
2020-07-29,74.03,72.86,74.58,72.13,1120000.0,0.022400000000000003
2020-07-30,73.3,73.47,73.87,72.6,761420.0,-0.009899999999999999
2020-07-31,72.76,72.53,72.86,71.07,1110000.0,-0.0074
2020-08-03,74.87,72.96,74.92,72.28,1110000.0,0.028999999999999998
2020-08-04,74.86,74.25,75.22,73.93,1140000.0,-0.0001
2020-08-05,77.36,75.39,77.42,75.38,964320.0,0.0334
2020-08-06,76.89,77.38,77.66,76.54,696850.0,-0.0060999999999999995
2020-08-07,76.75,76.48,76.76,75.59,543840.0,-0.0018
2020-08-10,78.97,77.17,79.05,76.7,784820.0,0.028900000000000002
2020-08-11,78.72,79.65,80.45,78.47,664590.0,-0.0032
2020-08-12,79.82,79.31,80.39,78.46,729310.0,0.013999999999999999
2020-08-13,78.94,79.33,79.94,78.68,476850.0,-0.011000000000000001
2020-08-14,79.63,79.35,80.17,78.57,473400.0,0.0087
2020-08-17,78.39,79.75,79.75,77.98,546580.0,-0.015600000000000001
2020-08-18,78.65,78.21,78.93,77.51,460850.0,0.0033
2020-08-19,78.59,79.1,79.94,78.42,363280.0,-0.0008
2020-08-20,77.45,78.04,78.2,76.46,499940.0,-0.014499999999999999
2020-08-21,76.82,77.34,77.92,76.33,591130.0,-0.008100000000000001
2020-08-24,79.94,77.14,80.3,76.53,516120.0,0.0406
2020-08-25,79.38,80.65,80.65,78.85,451800.0,-0.006999999999999999
2020-08-26,79.45,79.8,80.0,78.44,480400.0,0.0009
2020-08-27,80.68,79.47,82.08,79.4,658260.0,0.0155
2020-08-28,80.94,81.0,81.36,79.5,689130.0,0.0032
2020-08-31,78.94,80.59,80.6,78.5,748410.0,-0.024700000000000003
2020-09-01,81.9,78.57,81.93,78.0,709600.0,0.0375
2020-09-02,82.56,82.93,83.14,80.9,644370.0,0.008100000000000001
2020-09-03,80.01,82.52,83.19,79.26,755960.0,-0.030899999999999997
2020-09-04,79.06,80.71,81.0,78.2,613540.0,-0.011899999999999999
2020-09-08,78.09,77.28,79.09,77.28,869910.0,-0.012199999999999999
2020-09-09,78.37,78.5,79.5,76.77,1440000.0,0.0036
2020-09-10,78.57,79.05,80.0,78.2,1100000.0,0.0026
2020-09-11,78.65,79.29,79.29,78.06,782180.0,0.001
2020-09-14,77.18,78.73,80.43,77.1,1100000.0,-0.0187
2020-09-15,77.41,77.43,78.44,76.39,1170000.0,0.003
2020-09-16,78.51,76.78,80.01,76.65,1100000.0,0.014199999999999999
2020-09-17,80.41,77.7,80.58,77.7,1260000.0,0.0242
2020-09-18,79.91,80.29,81.97,79.51,1770000.0,-0.0062
2020-09-21,76.07,78.42,78.53,75.6,1020000.0,-0.0481
2020-09-22,75.45,76.89,77.48,75.26,716810.0,-0.008199999999999999
2020-09-23,76.88,77.92,79.75,76.78,987490.0,0.019
2020-09-24,76.16,77.26,77.45,75.27,697670.0,-0.009399999999999999
2020-09-25,76.97,76.05,77.23,75.4,693750.0,0.0106
2020-09-28,78.25,78.0,78.65,77.29,482390.0,0.0166
2020-09-29,81.24,79.18,81.9,78.84,941540.0,0.0382
2020-09-30,82.72,84.03,85.82,82.29,1430000.0,0.0182
2020-10-01,82.95,82.99,84.61,82.38,765270.0,0.0028000000000000004
2020-10-02,82.97,81.37,84.13,80.24,812810.0,0.0002
2020-10-05,83.09,83.2,84.58,82.83,808730.0,0.0014000000000000002
2020-10-06,83.05,83.92,84.99,82.78,815550.0,-0.0005
2020-10-07,84.93,84.29,85.17,83.66,520750.0,0.0226
2020-10-08,87.96,85.5,88.0,85.5,742040.0,0.035699999999999996
2020-10-09,89.16,88.15,90.0,88.11,836140.0,0.013600000000000001
2020-10-12,87.74,89.44,89.66,87.05,708540.0,-0.0159
2020-10-13,86.89,87.83,87.83,86.22,644160.0,-0.0097
2020-10-14,85.85,87.44,88.06,85.76,607030.0,-0.012
2020-10-15,86.81,85.02,87.04,84.9,492110.0,0.011200000000000002
2020-10-16,87.6,86.88,87.85,86.16,636050.0,0.0091
2020-10-19,86.55,88.51,88.88,86.12,711930.0,-0.012
2020-10-20,86.66,87.24,88.09,86.31,548240.0,0.0013
2020-10-21,86.95,86.5,87.78,86.23,669410.0,0.0033
2020-10-22,89.82,87.02,89.9,86.57,1170000.0,0.033
2020-10-23,92.0,91.95,92.95,91.0,1970000.0,0.024300000000000002
2020-10-26,83.4,87.77,87.77,82.26,3950000.0,-0.0935
2020-10-27,85.1,83.82,86.33,82.71,2330000.0,0.0204
2020-10-28,84.04,83.41,84.53,81.72,1720000.0,-0.0125
2020-10-29,83.87,83.41,84.87,82.2,1020000.0,-0.002
2020-10-30,82.72,82.7,83.44,81.69,1200000.0,-0.0137
2020-11-02,82.4,83.53,84.1,82.01,839740.0,-0.0039000000000000003
2020-11-03,84.71,83.66,85.33,82.33,755210.0,0.027999999999999997
2020-11-04,82.38,84.1,84.64,82.23,839290.0,-0.0275
2020-11-05,84.1,84.32,84.37,83.03,818850.0,0.0209
2020-11-06,84.34,84.48,85.46,83.18,588930.0,0.0029
2020-11-09,85.4,88.08,88.73,85.06,1740000.0,0.0126
2020-11-10,85.65,85.72,87.22,84.75,945850.0,0.0029
2020-11-11,86.53,86.33,87.43,85.65,981910.0,0.0103
2020-11-12,84.22,86.38,86.38,83.34,700500.0,-0.026699999999999998
2020-11-13,87.72,84.83,88.67,84.82,1150000.0,0.0416
2020-11-16,90.89,89.48,90.92,87.83,891910.0,0.0361
2020-11-17,91.89,90.48,92.47,89.27,637530.0,0.011000000000000001
2020-11-18,92.08,91.13,94.26,91.13,1030000.0,0.0021
2020-11-19,91.75,90.87,92.56,90.29,628290.0,-0.0036
2020-11-20,93.02,91.47,93.4,90.74,832960.0,0.0138
2020-11-23,92.62,93.39,93.69,91.88,679450.0,-0.0043
2020-11-24,92.1,93.96,93.96,91.85,1140000.0,-0.005600000000000001
2020-11-25,92.14,91.55,92.34,90.9,587620.0,0.0004
2020-11-27,92.32,91.89,93.2,91.49,227890.0,0.002
2020-11-30,93.03,92.01,93.25,90.69,1220000.0,0.0077
2020-12-01,96.19,94.34,97.13,93.8,1910000.0,0.034
2020-12-02,93.93,94.77,94.97,91.3,1190000.0,-0.0235
2020-12-03,92.66,93.9,95.22,92.36,905660.0,-0.013500000000000002
2020-12-04,91.07,92.9,93.71,90.92,1480000.0,-0.0172
2020-12-07,89.57,90.67,90.99,89.4,1040000.0,-0.0165
2020-12-08,89.72,89.02,91.11,88.84,686700.0,0.0017000000000000001
2020-12-09,88.76,91.05,91.54,88.43,1330000.0,-0.010700000000000001
2020-12-10,88.68,88.0,89.22,87.81,783710.0,-0.0009
2020-12-11,89.0,88.18,89.5,87.52,889460.0,0.0036
2020-12-14,90.11,90.17,91.32,89.49,666230.0,0.0125
2020-12-15,92.25,90.51,92.71,89.32,1020000.0,0.023700000000000002
2020-12-16,94.76,92.2,95.56,92.0,1420000.0,0.027200000000000002
2020-12-17,93.21,94.76,96.02,93.03,934540.0,-0.016399999999999998
2020-12-18,93.81,93.75,94.3,92.0,1870000.0,0.0064
2020-12-21,93.6,92.65,94.8,91.33,1060000.0,-0.0022
2020-12-22,92.38,93.88,94.13,92.29,583540.0,-0.013000000000000001
2020-12-23,92.75,92.99,93.44,91.84,671600.0,0.004
2020-12-24,93.15,93.22,93.34,92.01,201040.0,0.0043
2020-12-28,93.34,93.51,94.15,92.83,475070.0,0.002
2020-12-29,93.38,93.78,93.8,92.21,451280.0,0.0004
2020-12-30,94.0,93.31,94.84,93.0,499560.0,0.0066
2020-12-31,93.54,93.75,94.19,92.8,559170.0,-0.0049
2021-01-04,91.96,93.74,93.74,90.39,987140.0,-0.0169
2021-01-05,93.18,92.21,94.27,92.0,502640.0,0.013300000000000001
2021-01-06,94.49,93.0,95.48,93.0,680490.0,0.0141
2021-01-07,94.79,95.43,95.59,94.25,584560.0,0.0032
2021-01-08,97.26,95.26,97.53,95.01,909050.0,0.026099999999999998
2021-01-11,96.85,96.5,97.93,96.13,575450.0,-0.0042
2021-01-12,99.12,96.53,99.61,96.53,843630.0,0.023399999999999997
2021-01-13,99.25,98.71,99.49,98.44,641050.0,0.0013
2021-01-14,99.21,99.75,101.17,99.01,1060000.0,-0.0004
2021-01-15,97.2,98.42,98.56,96.18,1020000.0,-0.0203
2021-01-19,96.29,96.72,96.74,94.81,769290.0,-0.009399999999999999
2021-01-20,94.74,95.91,96.67,94.12,664920.0,-0.0161
2021-01-21,97.0,94.89,97.95,94.31,706540.0,0.0239
2021-01-22,97.48,96.78,97.76,95.48,437890.0,0.0049
2021-01-25,95.83,97.47,98.37,95.32,638000.0,-0.0169
2021-01-26,95.19,96.85,96.85,93.07,1080000.0,-0.0067
2021-01-27,93.29,93.77,95.28,91.57,1160000.0,-0.02
2021-01-28,95.14,93.84,95.51,93.53,1060000.0,0.019799999999999998
2021-01-29,93.82,94.26,95.32,93.02,726700.0,-0.0139
2021-02-01,94.36,93.75,94.54,92.75,418360.0,0.0058
2021-02-02,95.49,94.96,96.48,94.05,756980.0,0.012
2021-02-03,96.5,95.67,96.93,94.63,645120.0,0.0106
2021-02-04,96.87,96.44,97.85,96.0,633610.0,0.0038
2021-02-05,97.28,97.38,98.46,96.03,1240000.0,0.0042
2021-02-08,93.15,99.06,99.06,92.42,2630000.0,-0.0425
