Date,Close,Open,High,Low,Volume,Change
2019-10-09,148.26,148.83,149.09,147.46,887830.0,0.0062
2019-10-10,148.5,148.45,149.54,147.29,449620.0,0.0016
2019-10-11,147.44,149.7,150.15,147.25,749870.0,-0.0070999999999999995
2019-10-14,146.67,147.52,148.18,146.53,675800.0,-0.0052
2019-10-15,146.99,148.9,149.04,146.48,1170000.0,0.0022
2019-10-16,147.21,147.18,147.87,146.36,972640.0,0.0015
2019-10-17,147.73,147.65,149.5,147.51,505230.0,0.0034999999999999996
2019-10-18,146.04,147.06,147.07,143.72,1570000.0,-0.011399999999999999
2019-10-21,146.63,147.0,148.06,146.33,574530.0,0.004
2019-10-22,145.75,145.69,148.25,145.64,613060.0,-0.006
2019-10-23,144.49,146.41,147.06,143.86,841920.0,-0.0086
2019-10-24,145.4,144.95,146.5,144.63,635660.0,0.0063
2019-10-25,147.08,145.5,148.47,145.05,621310.0,0.0116
2019-10-28,145.71,147.63,147.86,145.68,1270000.0,-0.009300000000000001
2019-10-29,144.27,147.63,149.0,143.27,1370000.0,-0.009899999999999999
2019-10-30,144.64,143.64,145.42,141.91,1080000.0,0.0026
2019-10-31,142.87,145.2,146.54,142.09,965700.0,-0.012199999999999999
2019-11-01,143.65,143.71,145.47,142.76,919590.0,0.0055000000000000005
2019-11-04,142.0,144.23,144.88,141.94,1630000.0,-0.0115
2019-11-05,141.03,142.7,143.47,140.13,1630000.0,-0.0068000000000000005
2019-11-06,138.12,133.5,139.0,131.5,2270000.0,-0.0206
2019-11-07,137.41,139.37,139.83,136.67,1200000.0,-0.0051
2019-11-08,136.44,137.0,137.71,135.73,1050000.0,-0.0070999999999999995
2019-11-11,136.53,135.54,137.03,135.32,662080.0,0.0007000000000000001
2019-11-12,136.51,136.76,137.98,136.11,638170.0,-0.0001
2019-11-13,138.56,135.91,138.84,134.86,923540.0,0.015
2019-11-14,141.59,138.62,141.9,138.38,1500000.0,0.0219
2019-11-15,140.52,141.99,142.39,140.15,1200000.0,-0.0076
2019-11-18,140.4,140.41,142.27,139.74,1110000.0,-0.0009
2019-11-19,141.15,140.94,141.83,139.86,796360.0,0.0053
2019-11-20,140.75,140.76,142.58,140.24,800080.0,-0.0028000000000000004
2019-11-21,140.63,140.0,141.93,139.92,1140000.0,-0.0009
2019-11-22,138.47,141.56,141.9,138.38,1380000.0,-0.0154
2019-11-25,140.29,139.3,140.37,138.69,1010000.0,0.0131
2019-11-26,142.02,140.5,142.14,140.28,746860.0,0.0123
2019-11-27,143.76,142.02,144.4,141.63,991610.0,0.0123
2019-11-29,141.87,143.42,143.75,140.98,425670.0,-0.0131
2019-12-02,141.58,142.3,142.3,140.24,581300.0,-0.002
2019-12-03,141.97,140.49,142.75,140.34,626440.0,0.0028000000000000004
2019-12-04,141.41,141.87,144.22,141.38,693650.0,-0.0039000000000000003
2019-12-05,143.94,141.81,144.29,141.32,1130000.0,0.0179
2019-12-06,143.5,144.69,145.0,142.61,608510.0,-0.0031
2019-12-09,142.46,143.43,143.43,141.76,895630.0,-0.0072
2019-12-10,140.06,142.2,142.28,140.0,870620.0,-0.0168
2019-12-11,142.4,140.21,142.53,140.11,511160.0,0.0167
2019-12-12,142.49,142.4,143.33,141.47,559740.0,0.0006
2019-12-13,143.0,141.91,143.93,141.91,666270.0,0.0036
2019-12-16,142.35,143.86,144.13,142.29,632390.0,-0.0045000000000000005
2019-12-17,143.03,143.47,144.84,142.89,1080000.0,0.0048
2019-12-18,143.43,143.12,143.96,142.3,1370000.0,0.0028000000000000004
2019-12-19,141.71,143.39,144.37,141.52,1250000.0,-0.012
2019-12-20,141.77,141.86,143.32,141.37,2220000.0,0.0004
2019-12-23,140.36,142.2,142.2,139.52,790300.0,-0.009899999999999999
2019-12-24,142.65,140.9,143.35,140.51,305560.0,0.0163
2019-12-26,143.65,142.76,143.93,142.66,315800.0,0.006999999999999999
2019-12-27,143.89,143.85,144.41,142.91,500880.0,0.0017000000000000001
2019-12-30,142.53,143.86,144.23,142.16,536040.0,-0.0095
2019-12-31,143.99,142.77,144.39,142.71,600180.0,0.0102
2020-01-02,142.72,145.0,145.71,142.02,843420.0,-0.0088
2020-01-03,142.1,141.36,143.6,141.0,906810.0,-0.0043
2020-01-06,141.85,142.19,142.87,140.79,798310.0,-0.0018
2020-01-07,140.25,141.5,142.83,140.23,976510.0,-0.0113
2020-01-08,141.37,140.32,142.46,140.16,674120.0,0.008
2020-01-09,142.3,141.76,143.5,141.5,649880.0,0.0066
2020-01-10,143.16,142.13,143.2,140.62,659950.0,0.006
2020-01-13,142.22,142.91,143.17,141.95,688240.0,-0.0066
2020-01-14,139.4,141.72,141.95,138.39,1410000.0,-0.019799999999999998
2020-01-15,139.66,139.14,140.85,138.66,1200000.0,0.0019
2020-01-16,139.87,140.14,140.4,138.31,888720.0,0.0015
2020-01-17,141.11,139.98,141.47,139.85,826760.0,0.0089
2020-01-21,141.78,140.5,142.1,140.24,1170000.0,0.004699999999999999
2020-01-22,141.7,142.27,142.4,140.82,665450.0,-0.0006
2020-01-23,142.56,141.19,142.8,140.13,545430.0,0.0060999999999999995
2020-01-24,140.52,142.65,142.78,139.12,565300.0,-0.0143
2020-01-27,138.88,139.19,141.77,138.63,1070000.0,-0.011699999999999999
2020-01-28,141.3,139.6,141.88,138.06,838020.0,0.0174
2020-01-29,139.34,141.34,142.29,139.31,668960.0,-0.0139
2020-01-30,142.39,138.78,142.44,138.78,621610.0,0.0219
2020-01-31,141.63,141.59,141.83,139.41,1040000.0,-0.0053
2020-02-03,144.55,142.39,145.22,142.24,1010000.0,0.0206
2020-02-04,144.54,145.77,146.0,141.0,936800.0,-0.0001
2020-02-05,148.41,145.93,149.05,145.27,1220000.0,0.0268
2020-02-06,147.03,148.17,148.65,146.79,1030000.0,-0.009300000000000001
2020-02-07,147.72,146.77,148.17,146.06,544810.0,0.004699999999999999
2020-02-10,147.12,147.06,147.7,145.67,732360.0,-0.0040999999999999995
2020-02-11,144.2,147.03,147.54,143.96,982870.0,-0.019799999999999998
2020-02-12,145.16,143.51,145.8,141.08,1050000.0,0.0067
2020-02-13,145.08,145.45,146.6,144.55,704820.0,-0.0006
2020-02-14,146.97,145.17,147.64,144.87,640610.0,0.013000000000000001
2020-02-18,137.17,142.74,143.64,136.3,2310000.0,-0.0667
2020-02-19,135.4,136.45,137.61,134.38,1220000.0,-0.0129
2020-02-20,135.79,135.39,137.38,134.22,1300000.0,0.0029
2020-02-21,133.95,135.42,135.71,133.14,1030000.0,-0.013600000000000001
2020-02-24,130.22,130.0,131.21,127.99,994770.0,-0.0278
2020-02-25,124.84,129.78,130.73,124.58,900980.0,-0.041299999999999996
2020-02-26,121.02,125.74,126.51,119.37,1910000.0,-0.030600000000000002
2020-02-27,118.72,119.48,123.69,118.45,2280000.0,-0.019
2020-02-28,120.26,115.95,120.37,113.2,2430000.0,0.013000000000000001
2020-03-02,125.84,120.68,126.25,119.69,1620000.0,0.0464
2020-03-03,128.08,128.22,131.84,126.96,2130000.0,0.0178
2020-03-04,134.73,129.92,134.89,129.0,1520000.0,0.0519
2020-03-05,129.75,131.52,132.45,127.46,1130000.0,-0.037000000000000005
2020-03-06,127.44,126.39,128.06,123.03,1390000.0,-0.0178
2020-03-09,118.74,120.94,124.2,116.67,1430000.0,-0.0683
2020-03-10,123.0,121.36,123.29,117.22,1540000.0,0.0359
2020-03-11,117.61,119.82,120.15,115.24,1450000.0,-0.0438
2020-03-12,107.12,111.1,118.8,106.78,2370000.0,-0.0892
2020-03-13,109.77,112.92,112.92,102.29,2150000.0,0.024700000000000003
2020-03-16,95.0,100.49,102.01,95.0,1580000.0,-0.1346
2020-03-17,92.99,97.46,98.47,92.53,1770000.0,-0.0212
2020-03-18,76.61,88.5,89.11,65.56,2870000.0,-0.1761
2020-03-19,90.22,77.02,91.59,73.09,2700000.0,0.1777
2020-03-20,84.65,90.56,91.8,83.53,3280000.0,-0.0617
2020-03-23,82.02,84.2,85.88,77.84,1960000.0,-0.0311
2020-03-24,85.44,85.01,88.3,82.73,3490000.0,0.0417
2020-03-25,95.74,84.98,100.01,84.05,2190000.0,0.1206
2020-03-26,102.22,96.24,103.0,95.79,1450000.0,0.0677
2020-03-27,99.21,98.68,103.11,97.23,1740000.0,-0.0294
2020-03-30,101.86,99.18,102.24,96.2,1030000.0,0.026699999999999998
2020-03-31,108.07,100.61,113.21,98.51,2920000.0,0.061
2020-04-01,107.12,104.2,112.67,102.96,2620000.0,-0.0088
2020-04-02,107.3,107.83,110.88,104.32,2670000.0,0.0017000000000000001
2020-04-03,99.21,106.94,107.72,94.1,1990000.0,-0.0754
2020-04-06,103.17,101.98,104.26,101.3,2000000.0,0.039900000000000005
2020-04-07,107.92,107.82,113.85,107.23,1600000.0,0.046
2020-04-08,112.97,108.16,113.36,106.0,1180000.0,0.046799999999999994
2020-04-09,113.1,115.29,124.48,112.56,2770000.0,0.0012
2020-04-13,109.43,113.88,114.79,108.39,1520000.0,-0.032400000000000005
2020-04-14,112.47,111.15,112.9,108.98,1210000.0,0.0278
2020-04-15,110.18,108.8,110.21,106.59,1660000.0,-0.0204
2020-04-16,106.23,109.66,110.05,105.05,1710000.0,-0.0359
2020-04-17,112.03,109.24,112.48,108.15,1200000.0,0.0546
2020-04-20,108.0,110.29,111.89,107.4,1350000.0,-0.036000000000000004
2020-04-21,106.0,105.36,107.1,104.58,1070000.0,-0.018500000000000003
2020-04-22,104.9,107.98,108.54,104.2,891410.0,-0.0104
2020-04-23,101.2,105.25,105.86,100.71,2290000.0,-0.0353
2020-04-24,102.03,103.15,103.98,100.92,1540000.0,0.008199999999999999
2020-04-27,108.28,103.65,109.09,103.65,1330000.0,0.0613
2020-04-28,110.77,110.75,114.19,110.61,1210000.0,0.023
2020-04-29,116.65,113.31,117.87,112.78,1480000.0,0.053099999999999994
2020-04-30,112.97,115.18,115.18,112.0,1260000.0,-0.0315
2020-05-01,110.68,110.9,111.97,107.87,983900.0,-0.0203
2020-05-04,111.73,108.86,112.06,107.66,1160000.0,0.0095
2020-05-05,108.04,112.62,114.13,107.62,1400000.0,-0.033
2020-05-06,100.31,110.82,111.33,99.76,1780000.0,-0.07150000000000001
2020-05-07,102.18,101.0,104.34,100.33,1070000.0,0.018600000000000002
2020-05-08,101.11,104.0,104.65,100.52,1220000.0,-0.0105
2020-05-11,97.11,99.86,99.86,94.61,2020000.0,-0.039599999999999996
2020-05-12,98.73,97.62,99.61,97.37,1280000.0,0.0167
2020-05-13,93.05,97.79,100.46,92.79,1460000.0,-0.0575
2020-05-14,96.86,91.57,98.27,88.6,1870000.0,0.0409
2020-05-15,96.07,96.92,98.36,95.47,2080000.0,-0.008199999999999999
2020-05-18,101.24,99.55,102.23,99.09,1290000.0,0.0538
2020-05-19,99.06,101.27,101.5,98.75,928820.0,-0.0215
2020-05-20,101.47,99.35,102.41,99.0,1480000.0,0.024300000000000002
2020-05-21,100.63,100.81,102.4,99.61,961000.0,-0.0083
2020-05-22,99.84,101.75,102.13,98.6,1010000.0,-0.0079
2020-05-26,104.73,103.5,105.22,101.02,1790000.0,0.049
2020-05-27,111.51,108.85,111.58,106.98,2150000.0,0.0647
2020-05-28,110.37,112.7,113.11,109.74,1110000.0,-0.0102
2020-05-29,108.32,109.61,109.96,108.0,843630.0,-0.018600000000000002
2020-06-01,107.34,108.07,109.28,107.11,1690000.0,-0.009000000000000001
2020-06-02,110.59,107.81,110.64,107.1,2540000.0,0.030299999999999997
2020-06-03,118.33,112.14,119.42,111.8,2470000.0,0.07
2020-06-04,120.64,117.56,122.6,117.53,1460000.0,0.0195
2020-06-05,124.13,125.27,128.79,123.23,1140000.0,0.028900000000000002
2020-06-08,124.06,125.04,127.0,122.61,1020000.0,-0.0006
2020-06-09,118.03,121.5,122.72,117.62,1190000.0,-0.048600000000000004
2020-06-10,116.07,116.58,117.83,114.49,710860.0,-0.0166
2020-06-11,109.09,111.81,114.44,108.89,1940000.0,-0.0601
2020-06-12,112.09,113.4,115.8,110.17,1030000.0,0.0275
2020-06-15,113.23,108.43,113.66,107.0,801240.0,0.0102
2020-06-16,123.15,125.28,128.24,120.53,3250000.0,0.0876
2020-06-17,118.99,123.0,123.62,118.36,1010000.0,-0.0338
2020-06-18,121.03,117.97,122.99,117.63,969500.0,0.0171
2020-06-19,120.05,123.5,123.5,119.8,1200000.0,-0.008100000000000001
2020-06-22,119.71,118.76,119.94,117.74,719280.0,-0.0028000000000000004
2020-06-23,119.64,121.45,121.71,118.78,818220.0,-0.0006
2020-06-24,118.06,117.88,119.66,116.64,1300000.0,-0.0132
2020-06-25,116.91,116.96,117.47,114.91,1510000.0,-0.0097
2020-06-26,112.8,115.98,116.64,111.51,3680000.0,-0.0352
2020-06-29,116.02,114.77,116.73,114.2,1170000.0,0.0285
2020-06-30,115.85,115.92,116.42,113.91,1200000.0,-0.0015
2020-07-01,115.96,116.36,117.36,114.33,1120000.0,0.0009
2020-07-02,120.82,118.58,121.28,117.59,1670000.0,0.04190000000000001
2020-07-06,123.73,123.0,123.89,122.25,1270000.0,0.0241
2020-07-07,122.67,122.29,123.07,122.04,1720000.0,-0.0086
2020-07-08,119.12,122.28,123.63,118.87,1090000.0,-0.028900000000000002
2020-07-09,117.1,118.85,119.49,114.44,1240000.0,-0.017
2020-07-10,118.79,117.0,119.44,116.78,657390.0,0.0144
2020-07-13,119.16,120.0,122.14,118.45,704980.0,0.0031
2020-07-14,120.83,119.25,121.14,118.28,612330.0,0.013999999999999999
2020-07-15,123.53,122.61,125.35,122.61,879420.0,0.0223
2020-07-16,124.23,122.82,124.4,122.53,577080.0,0.005699999999999999
2020-07-17,124.95,125.02,126.16,124.05,518909.99999999994,0.0058
2020-07-20,125.11,124.37,125.4,123.29,571550.0,0.0013
2020-07-21,126.96,125.5,128.21,125.43,525680.0,0.0148
2020-07-22,127.15,127.79,128.88,126.62,565370.0,0.0015
2020-07-23,127.13,127.1,128.36,126.25,576340.0,-0.0002
2020-07-24,127.28,127.07,127.71,125.63,926360.0,0.0012
2020-07-27,128.13,126.46,128.29,125.83,836430.0,0.0067
2020-07-28,120.5,127.58,127.61,120.27,1750000.0,-0.059500000000000004
2020-07-29,121.08,121.07,122.08,119.97,870320.0,0.0048
2020-07-30,119.68,119.69,121.0,118.58,702420.0,-0.0116
2020-07-31,117.42,119.53,119.97,114.83,1500000.0,-0.0189
2020-08-03,117.53,118.0,119.14,115.62,1250000.0,0.0009
2020-08-04,124.33,118.09,124.92,118.09,2280000.0,0.0579
2020-08-05,126.54,125.22,128.55,123.02,1450000.0,0.0178
2020-08-06,126.4,125.08,127.42,125.0,1060000.0,-0.0011
2020-08-07,130.08,126.39,130.69,125.84,1160000.0,0.0291
2020-08-10,132.06,131.1,132.65,130.47,1030000.0,0.0152
2020-08-11,133.24,133.53,136.14,132.7,760490.0,0.0089
2020-08-12,131.89,133.57,134.28,130.74,908380.0,-0.0101
2020-08-13,129.64,130.5,131.81,128.98,484410.0,-0.0171
2020-08-14,129.74,129.02,130.89,128.55,313540.0,0.0008
2020-08-17,130.03,129.75,131.09,129.48,585620.0,0.0022
2020-08-18,128.64,130.32,130.83,128.24,452310.0,-0.010700000000000001
2020-08-19,127.03,128.54,129.23,126.71,526200.0,-0.0125
2020-08-20,126.11,126.01,126.69,125.33,389210.0,-0.0072
2020-08-21,125.83,125.63,126.4,124.81,560020.0,-0.0022
2020-08-24,124.67,126.52,126.78,124.03,856570.0,-0.0092
2020-08-25,124.51,125.25,125.62,122.52,1340000.0,-0.0013
2020-08-26,122.89,123.3,123.79,121.48,1160000.0,-0.013000000000000001
2020-08-27,124.06,123.85,125.62,123.76,890450.0,0.0095
2020-08-28,122.89,124.42,124.46,121.45,655790.0,-0.009399999999999999
2020-08-31,120.0,122.87,122.94,119.95,915130.0,-0.0235
2020-09-01,122.22,119.54,122.27,119.28,957350.0,0.018500000000000003
2020-09-02,125.4,122.01,126.0,120.37,892310.0,0.026000000000000002
2020-09-03,123.93,125.78,127.2,122.45,765960.0,-0.011699999999999999
2020-09-04,125.0,124.99,126.24,123.46,855670.0,0.0086
2020-09-08,122.37,124.66,124.66,121.76,1120000.0,-0.021
2020-09-09,121.66,122.03,122.91,119.68,846250.0,-0.0058
2020-09-10,123.33,122.26,124.76,121.68,593060.0,0.0137
2020-09-11,125.98,123.46,129.41,123.01,995680.0,0.0215
2020-09-14,130.34,126.5,130.8,126.36,740340.0,0.0346
2020-09-15,131.42,130.91,134.14,130.69,830140.0,0.0083
2020-09-16,133.29,132.25,134.58,129.77,1140000.0,0.014199999999999999
2020-09-17,133.75,131.81,134.24,129.91,752340.0,0.0034999999999999996
2020-09-18,131.39,132.87,134.7,131.33,980410.0,-0.0176
2020-09-21,126.67,128.18,129.42,124.58,732440.0,-0.0359
2020-09-22,128.43,126.81,129.08,126.3,487410.0,0.0139
2020-09-23,126.42,129.59,132.08,126.39,1260000.0,-0.015700000000000002
2020-09-24,128.54,126.07,130.47,125.6,683080.0,0.0168
2020-09-25,130.48,126.8,131.22,126.8,829650.0,0.0151
2020-09-28,133.72,131.74,135.71,131.74,708490.0,0.0248
2020-09-29,132.7,132.85,133.59,131.18,544170.0,-0.0076
2020-09-30,135.54,133.36,136.44,133.24,1030000.0,0.021400000000000002
2020-10-01,134.38,136.0,138.81,133.83,975150.0,-0.0086
2020-10-02,136.8,132.25,138.05,132.25,1160000.0,0.018000000000000002
2020-10-05,141.55,138.0,143.63,137.98,1530000.0,0.0347
2020-10-06,141.31,142.11,147.15,140.62,1610000.0,-0.0017000000000000001
2020-10-07,146.48,143.81,147.75,143.33,923520.0,0.0366
2020-10-08,153.09,149.99,153.88,148.66,1700000.0,0.0451
2020-10-09,150.78,153.13,153.51,149.44,980040.0,-0.0151
2020-10-12,150.09,151.27,152.19,148.18,788480.0,-0.0046
2020-10-13,145.9,145.25,147.14,144.37,1130000.0,-0.0279
2020-10-14,147.73,146.89,148.58,146.04,937470.0,0.0125
2020-10-15,145.83,146.08,146.97,143.85,940240.0,-0.0129
2020-10-16,146.42,147.18,147.97,145.52,876030.0,0.004
2020-10-19,145.62,146.73,146.93,144.33,636800.0,-0.0055000000000000005
2020-10-20,145.45,146.92,148.2,144.19,592150.0,-0.0012
2020-10-21,144.7,144.56,147.3,144.19,607840.0,-0.0052
2020-10-22,144.83,144.13,146.13,143.38,513340.00000000006,0.0009
2020-10-23,145.41,146.31,146.57,143.87,727090.0,0.004
2020-10-26,141.09,143.28,144.07,140.01,806860.0,-0.0297
2020-10-27,142.1,141.44,142.9,140.63,565710.0,0.0072
2020-10-28,137.48,139.08,139.42,136.34,941980.0,-0.0325
2020-10-29,143.5,137.75,145.94,137.1,1050000.0,0.0438
2020-10-30,144.84,142.18,145.9,141.37,834190.0,0.009300000000000001
2020-11-02,149.44,146.47,149.7,145.99,1220000.0,0.0318
2020-11-03,150.16,150.39,151.42,148.16,1010000.0,0.0048
2020-11-04,136.36,140.61,142.85,131.36,3240000.0,-0.0919
2020-11-05,137.47,133.0,141.0,132.06,1930000.0,0.008100000000000001
2020-11-06,134.69,135.34,141.85,132.85,1140000.0,-0.0202
2020-11-09,135.68,143.58,144.44,133.35,2260000.0,0.0074
2020-11-10,140.02,137.25,145.05,136.96,1540000.0,0.032
2020-11-11,141.64,140.61,142.48,137.56,844480.0,0.0116
2020-11-12,139.04,141.44,141.44,137.21,857130.0,-0.0184
2020-11-13,137.98,140.43,142.48,137.07,900530.0,-0.0076
2020-11-16,141.47,141.06,143.64,138.0,690010.0,0.0253
2020-11-17,140.54,140.25,141.44,138.79,549700.0,-0.0066
2020-11-18,140.81,141.1,142.69,139.29,589420.0,0.0019
2020-11-19,140.11,140.02,142.26,138.39,541290.0,-0.005
2020-11-20,139.39,139.05,139.87,135.51,728930.0,-0.0051
2020-11-23,138.85,140.51,141.82,137.98,766920.0,-0.0039000000000000003
2020-11-24,144.93,141.08,145.54,140.1,961050.0,0.0438
2020-11-25,144.02,143.87,144.86,140.87,685600.0,-0.0063
2020-11-27,142.33,144.0,144.79,140.52,298030.0,-0.011699999999999999
2020-11-30,139.65,141.9,142.06,137.88,811190.0,-0.018799999999999997
2020-12-01,143.35,141.6,145.24,141.22,906070.0,0.0265
2020-12-02,140.84,142.54,144.08,140.61,541010.0,-0.0175
2020-12-03,144.57,140.42,145.77,138.76,1160000.0,0.0265
2020-12-04,146.44,144.43,146.72,144.1,612800.0,0.0129
2020-12-07,146.08,145.19,146.41,144.39,527700.0,-0.0025
2020-12-08,144.45,144.04,146.59,144.04,455740.0,-0.011200000000000002
2020-12-09,141.75,144.09,144.09,140.54,904480.0,-0.0187
2020-12-10,137.76,140.85,141.11,137.36,1450000.0,-0.0281
2020-12-11,138.88,137.98,139.48,137.23,599520.0,0.008100000000000001
2020-12-14,135.44,139.5,140.0,135.32,675760.0,-0.0248
2020-12-15,137.44,136.31,137.92,134.53,1040000.0,0.0148
2020-12-16,137.69,138.98,139.43,136.22,934410.0,0.0018
2020-12-17,139.54,138.25,139.8,137.73,763370.0,0.0134
2020-12-18,145.22,140.0,145.87,139.09,2210000.0,0.0407
2020-12-21,144.54,141.42,146.78,140.74,1050000.0,-0.004699999999999999
2020-12-22,143.27,144.99,146.08,142.6,641370.0,-0.0088
2020-12-23,142.71,143.19,143.87,141.24,644700.0,-0.0039000000000000003
2020-12-24,143.22,142.94,143.37,141.72,185930.0,0.0036
2020-12-28,146.17,144.14,147.87,143.39,633880.0,0.0206
2020-12-29,142.77,146.26,146.4,142.24,512169.99999999994,-0.0233
2020-12-30,146.47,143.24,147.45,143.24,514020.0,0.0259
2020-12-31,148.31,145.9,148.82,144.5,467350.0,0.0126
2021-01-04,146.53,149.03,151.0,145.58,766720.0,-0.012
2021-01-05,147.57,146.53,148.02,145.6,663080.0,0.0070999999999999995
2021-01-06,160.76,156.0,163.27,155.1,2830000.0,0.0894
2021-01-07,162.01,162.2,163.97,159.55,952300.0,0.0078000000000000005
2021-01-08,162.83,161.91,164.12,160.0,802130.0,0.0051
2021-01-11,163.0,161.2,164.27,160.24,615560.0,0.001
2021-01-12,166.2,162.99,168.24,162.02,963010.0,0.0196
2021-01-13,161.6,165.01,166.07,160.97,839000.0,-0.0277
2021-01-14,160.62,162.11,162.71,159.85,694680.0,-0.0060999999999999995
2021-01-15,160.92,158.82,161.31,157.12,717580.0,0.0019
2021-01-19,158.86,161.21,161.55,158.29,640020.0,-0.0128
2021-01-20,160.62,159.48,161.01,159.2,575600.0,0.0111
2021-01-21,158.86,160.35,162.35,158.04,623990.0,-0.011000000000000001
2021-01-22,158.37,157.63,159.18,155.89,684420.0,-0.0031
2021-01-25,156.81,158.0,158.06,155.08,732810.0,-0.009899999999999999
2021-01-26,150.5,158.03,158.03,150.22,695580.0,-0.04019999999999999
2021-01-27,146.03,147.84,148.73,143.1,913410.0,-0.0297
2021-01-28,148.96,148.65,150.1,146.96,627760.0,0.020099999999999996
2021-01-29,149.14,148.04,150.64,146.26,860870.0,0.0012
2021-02-01,152.0,150.71,152.49,148.52,551880.0,0.0192
2021-02-02,151.93,153.57,155.12,151.9,476200.0,-0.0005
2021-02-03,152.35,151.82,154.03,151.5,514470.0,0.0028000000000000004
2021-02-04,153.15,152.79,155.33,150.83,722890.0,0.0053
2021-02-05,152.94,154.86,154.86,152.25,587590.0,-0.0014000000000000002
