Date,Close,Open,High,Low,Volume,Change
2019-09-12,83.7,81.67,84.49,81.12,3850000.0,0.0125
2019-09-13,85.53,84.35,85.71,83.92,4410000.0,0.0219
2019-09-16,82.39,82.01,82.58,79.28,9950000.0,-0.036699999999999997
2019-09-17,84.31,81.92,85.0,81.51,4600000.0,0.0233
2019-09-18,83.6,84.32,84.44,82.63,2480000.0,-0.0084
2019-09-19,83.55,84.32,84.7,83.33,2510000.0,-0.0006
2019-09-20,82.85,83.61,84.14,82.75,3830000.0,-0.0084
2019-09-23,84.14,82.37,84.55,82.37,2060000.0,0.015600000000000001
2019-09-24,83.1,83.98,84.06,82.27,2870000.0,-0.0124
2019-09-25,83.66,83.43,84.11,82.61,2550000.0,0.0067
2019-09-26,83.12,83.25,83.52,81.66,2900000.0,-0.006500000000000001
2019-09-27,84.44,83.8,85.06,83.5,2860000.0,0.0159
2019-09-30,85.24,84.67,86.0,84.35,2930000.0,0.0095
2019-10-01,85.22,85.64,85.98,84.45,3200000.0,-0.0002
2019-10-02,82.8,84.4,84.4,82.27,3350000.0,-0.028399999999999998
2019-10-03,83.54,82.29,83.57,81.3,2470000.0,0.0089
2019-10-04,84.52,83.92,84.71,83.45,2100000.0,0.011699999999999999
2019-10-07,83.42,84.73,84.73,83.42,2020000.0,-0.013000000000000001
2019-10-08,83.32,82.72,84.34,82.26,2900000.0,-0.0012
2019-10-09,85.07,84.5,86.13,83.92,2800000.0,0.021
2019-10-10,85.8,85.1,86.16,84.88,2600000.0,0.0086
2019-10-11,88.0,87.18,88.83,86.84,3130000.0,0.0256
2019-10-14,88.53,87.54,89.0,87.25,1380000.0,0.006
2019-10-15,89.45,88.27,90.36,87.83,2200000.0,0.0104
2019-10-16,89.09,89.08,90.28,88.67,2280000.0,-0.004
2019-10-17,90.1,89.62,90.78,89.45,2550000.0,0.0113
2019-10-18,91.06,89.9,91.66,89.62,3800000.0,0.010700000000000001
2019-10-21,93.21,92.02,93.5,91.59,3270000.0,0.0236
2019-10-22,94.17,93.54,94.59,92.74,3110000.0,0.0103
2019-10-23,93.85,93.6,94.66,93.24,3550000.0,-0.0034000000000000002
2019-10-24,96.91,95.3,97.4,95.15,4590000.0,0.0326
2019-10-25,99.27,98.0,99.84,96.99,3900000.0,0.024399999999999998
2019-10-28,100.07,99.75,100.82,99.63,3940000.0,0.008100000000000001
2019-10-29,100.82,99.63,101.44,99.21,3260000.0,0.0075
2019-10-30,98.81,100.38,100.5,97.79,4190000.0000000005,-0.0199
2019-10-31,96.98,98.57,98.99,96.13,4400000.0,-0.018500000000000003
2019-11-01,99.86,97.8,99.92,97.5,2840000.0,0.0297
2019-11-04,101.24,100.6,101.83,100.24,2480000.0,0.0138
2019-11-05,101.09,101.63,101.99,99.95,3290000.0,-0.0015
2019-11-06,100.35,100.64,101.29,99.66,2530000.0,-0.0073
2019-11-07,101.4,100.86,101.65,100.25,3220000.0,0.0105
2019-11-08,100.86,101.04,101.21,99.61,2680000.0,-0.0053
2019-11-11,100.68,99.96,101.21,99.34,1900000.0,-0.0018
2019-11-12,100.48,101.08,101.87,100.0,1930000.0,-0.002
2019-11-13,100.25,99.47,100.73,99.14,2220000.0,-0.0023
2019-11-14,100.82,99.87,101.06,99.76,2290000.0,0.005699999999999999
2019-11-15,100.61,101.0,101.19,99.54,2490000.0,-0.0021
2019-11-18,101.06,100.25,101.11,99.89,2940000.0,0.0045000000000000005
2019-11-19,97.62,100.06,100.16,97.19,3640000.0,-0.034
2019-11-20,97.19,97.67,97.7,94.77,4590000.0,-0.0044
2019-11-21,98.41,97.57,98.85,97.27,3130000.0,0.0126
2019-11-22,97.51,99.05,99.72,97.35,2880000.0,-0.0091
2019-11-25,97.35,97.78,98.17,96.96,3030000.0,-0.0016
2019-11-26,97.44,97.95,98.42,97.08,4970000.0,0.0009
2019-11-27,97.1,97.59,98.0,96.68,3020000.0,-0.0034999999999999996
2019-11-29,95.49,96.84,96.94,95.38,1720000.0,-0.0166
2019-12-02,95.6,95.84,97.08,95.52,3170000.0,0.0012
2019-12-03,93.89,94.84,94.89,93.75,3370000.0,-0.0179
2019-12-04,93.21,94.95,94.95,92.93,3900000.0,-0.0072
2019-12-05,92.99,93.16,93.48,91.94,3140000.0,-0.0024
2019-12-06,93.61,93.93,94.94,93.39,3830000.0,0.0067
2019-12-09,92.52,93.35,93.62,92.27,3320000.0,-0.0116
2019-12-10,94.57,92.71,94.64,92.33,2860000.0,0.0222
2019-12-11,92.89,94.83,94.99,92.31,3050000.0,-0.0178
2019-12-12,94.53,93.16,94.77,92.92,2500000.0,0.0177
2019-12-13,93.81,94.59,95.81,93.24,2460000.0,-0.0076
2019-12-16,95.14,94.48,96.18,93.7,3880000.0,0.014199999999999999
2019-12-17,95.68,96.17,97.21,95.3,2970000.0,0.005699999999999999
2019-12-18,94.51,95.5,95.65,93.97,4330000.0,-0.012199999999999999
2019-12-19,94.59,94.89,95.39,94.21,2920000.0,0.0008
2019-12-20,95.27,95.24,95.99,94.38,4800000.0,0.0072
2019-12-23,95.24,95.3,95.45,94.5,1910000.0,-0.0003
2019-12-24,95.1,95.16,95.66,94.69,559800.0,-0.0015
2019-12-26,94.42,95.24,95.38,94.18,1210000.0,-0.0072
2019-12-27,93.2,94.78,94.85,93.12,1750000.0,-0.0129
2019-12-30,92.88,93.01,93.84,92.74,2190000.0,-0.0034000000000000002
2019-12-31,93.65,92.95,93.8,92.74,1580000.0,0.0083
2020-01-02,95.13,94.63,95.24,94.26,2089999.9999999998,0.0158
2020-01-03,91.52,94.35,94.65,90.85,5060000.0,-0.0379
2020-01-06,91.53,91.11,91.99,90.52,3390000.0,0.0001
2020-01-07,92.73,91.06,92.76,90.31,3800000.0,0.0131
2020-01-08,93.09,92.52,93.53,91.99,4099999.9999999995,0.0039000000000000003
2020-01-09,95.18,93.7,95.27,92.93,3030000.0,0.0225
2020-01-10,96.89,95.53,97.48,95.39,3550000.0,0.018000000000000002
2020-01-13,96.25,97.05,98.03,95.81,2700000.0,-0.0066
2020-01-14,95.4,96.03,96.15,94.81,3270000.0,-0.0088
2020-01-15,92.26,94.57,94.85,91.66,4000000.0,-0.0329
2020-01-16,91.98,93.07,93.2,91.43,2830000.0,-0.003
2020-01-17,91.22,91.94,92.09,90.91,2890000.0,-0.0083
2020-01-21,90.25,90.54,90.94,89.12,3220000.0,-0.0106
2020-01-22,89.62,90.64,90.9,89.56,2130000.0,-0.006999999999999999
2020-01-23,89.51,89.19,89.75,86.95,2950000.0,-0.0012
2020-01-24,89.26,89.12,90.07,88.23,2580000.0,-0.0028000000000000004
2020-01-27,85.05,86.82,86.87,84.77,3370000.0,-0.0472
2020-01-28,85.95,85.62,86.9,84.89,2420000.0,0.0106
2020-01-29,86.46,86.93,88.44,86.33,3480000.0,0.0059
2020-01-30,88.19,85.94,88.45,85.05,4280000.0,0.02
2020-01-31,84.31,87.56,88.4,83.32,6540000.0,-0.044000000000000004
2020-02-03,80.25,84.3,84.48,79.74,5190000.0,-0.0482
2020-02-04,81.24,81.71,83.5,81.0,4500000.0,0.0123
2020-02-05,83.78,82.59,84.31,81.77,3250000.0,0.0313
2020-02-06,83.27,84.04,84.67,82.81,2620000.0,-0.0060999999999999995
2020-02-07,84.04,82.74,84.71,82.23,2330000.0,0.0092
2020-02-10,84.37,83.4,84.43,83.06,2600000.0,0.0039000000000000003
2020-02-11,84.24,84.13,84.37,83.43,1890000.0,-0.0015
2020-02-12,85.04,85.66,86.79,84.39,2540000.0,0.0095
2020-02-13,83.7,84.87,85.05,83.62,4510000.0,-0.0158
2020-02-14,82.64,84.2,84.21,81.86,2990000.0,-0.0127
2020-02-18,82.52,82.37,83.35,82.1,1860000.0,-0.0015
2020-02-19,83.23,82.76,83.34,81.34,1830000.0,0.0086
2020-02-20,84.17,83.26,84.77,83.01,2020000.0,0.0113
2020-02-21,82.9,83.3,83.51,81.94,2089999.9999999998,-0.0151
2020-02-24,78.1,80.04,80.1,77.7,3870000.0,-0.0579
2020-02-25,74.44,78.42,78.62,73.99,4059999.9999999995,-0.046900000000000004
2020-02-26,71.72,74.89,75.49,71.6,4700000.0,-0.0365
2020-02-27,66.19,69.37,69.81,65.76,7680000.0,-0.0771
2020-02-28,66.25,63.53,66.27,62.41,7420000.0,0.0009
2020-03-02,67.87,66.97,68.06,63.85,6530000.0,0.0245
2020-03-03,64.44,68.43,69.05,63.63,5590000.0,-0.050499999999999996
2020-03-04,64.15,65.93,65.93,63.03,6490000.0,-0.0045000000000000005
2020-03-05,61.7,62.1,63.79,60.75,5920000.0,-0.0382
2020-03-06,63.09,59.56,63.67,58.22,9570000.0,0.0225
2020-03-09,58.4,58.4,67.7,57.36,12530000.0,-0.07429999999999999
2020-03-10,60.45,60.73,63.85,57.03,10520000.0,0.0351
2020-03-11,54.42,58.68,59.74,53.53,9190000.0,-0.0998
2020-03-12,43.96,50.07,50.67,42.69,14650000.0,-0.19219999999999998
2020-03-13,49.9,48.1,49.99,41.74,9700000.0,0.1351
2020-03-16,41.63,43.01,47.99,41.19,8240000.0,-0.16570000000000001
2020-03-17,39.02,42.11,43.21,38.0,8840000.0,-0.06269999999999999
2020-03-18,35.02,36.41,37.35,31.0,8900000.0,-0.1025
2020-03-19,37.41,34.79,37.47,31.89,8780000.0,0.0682
2020-03-20,38.66,38.49,41.18,36.42,9230000.0,0.0334
2020-03-23,32.62,37.31,37.78,32.46,6540000.0,-0.1562
2020-03-24,34.65,35.88,37.31,33.51,9070000.0,0.0622
2020-03-25,39.63,36.48,42.49,33.85,8930000.0,0.1437
2020-03-26,45.6,40.94,47.14,40.14,10060000.0,0.1506
2020-03-27,45.04,42.71,47.47,42.02,8029999.999999999,-0.0123
2020-03-30,47.19,42.79,47.48,41.0,7690000.0,0.04769999999999999
2020-03-31,45.36,48.98,49.28,43.83,7430000.0,-0.0388
2020-04-01,41.0,42.08,43.91,40.5,5350000.0,-0.09609999999999999
2020-04-02,41.5,42.81,46.0,40.5,8100000.0,0.012199999999999999
2020-04-03,40.34,41.74,42.0,39.67,5310000.0,-0.027999999999999997
2020-04-06,46.1,42.85,46.53,42.85,6210000.0,0.14279999999999998
2020-04-07,48.01,49.45,50.09,46.34,7770000.0,0.0414
2020-04-08,51.6,48.54,52.76,48.12,6830000.0,0.0748
2020-04-09,50.1,53.8,53.88,48.34,7710000.0,-0.0291
2020-04-13,49.7,51.94,52.37,48.93,4670000.0,-0.008
2020-04-14,50.95,49.81,51.48,49.53,4200000.0,0.0252
2020-04-15,46.7,48.01,48.5,46.01,5310000.0,-0.0834
2020-04-16,45.0,46.54,47.47,44.44,5130000.0,-0.0364
2020-04-17,51.76,46.15,51.91,45.75,6860000.0,0.1502
2020-04-20,50.31,48.44,52.24,48.28,5450000.0,-0.027999999999999997
2020-04-21,49.45,48.1,50.8,47.62,5690000.0,-0.0171
2020-04-22,50.57,51.97,52.74,50.36,4680000.0,0.0226
2020-04-23,52.07,52.02,53.21,50.89,5160000.0,0.0297
2020-04-24,52.5,52.8,53.55,51.61,4010000.0,0.0083
2020-04-27,55.57,52.55,56.27,52.08,3810000.0,0.058499999999999996
2020-04-28,57.87,57.56,59.2,56.41,4570000.0,0.0414
2020-04-29,66.28,61.14,66.94,60.54,9890000.0,0.14529999999999998
2020-04-30,63.35,65.92,66.75,62.18,6680000.0,-0.044199999999999996
2020-05-01,58.76,60.83,61.91,58.34,4670000.0,-0.0725
2020-05-04,63.66,58.45,63.73,57.78,6630000.0,0.0834
2020-05-05,63.02,65.5,66.55,62.42,6330000.0,-0.0101
2020-05-06,60.91,63.4,64.04,60.59,4410000.0,-0.0335
2020-05-07,61.26,62.03,64.05,60.86,4310000.0,0.005699999999999999
2020-05-08,65.92,62.82,66.22,61.55,4410000.0,0.0761
2020-05-11,65.57,65.02,66.71,65.01,4980000.0,-0.0053
2020-05-12,63.34,66.51,66.87,63.34,5030000.0,-0.034
2020-05-13,59.05,61.82,62.04,58.73,5720000.0,-0.0677
2020-05-14,59.41,57.65,60.65,55.81,5240000.0,0.0060999999999999995
2020-05-15,58.78,59.19,60.5,57.79,3770000.0,-0.0106
2020-05-18,64.35,61.99,64.91,61.61,4420000.0,0.09480000000000001
2020-05-19,64.05,64.26,65.71,62.51,4570000.0,-0.004699999999999999
2020-05-20,67.34,65.83,68.25,65.73,5340000.0,0.051399999999999994
2020-05-21,65.73,67.02,67.79,65.36,2960000.0,-0.0239
2020-05-22,65.68,65.55,65.98,63.95,3520000.0,-0.0008
2020-05-26,68.7,68.22,70.15,68.19,4830000.0,0.046
2020-05-27,70.18,70.1,71.28,68.75,4360000.0,0.0215
2020-05-28,67.13,70.22,70.5,66.53,4990000.0,-0.0435
2020-05-29,66.64,66.96,67.93,65.75,4970000.0,-0.0073
2020-06-01,66.58,66.83,67.34,65.3,3890000.0,-0.0009
2020-06-02,68.19,67.27,68.69,66.52,4370000.0,0.0242
2020-06-03,70.54,69.25,70.93,68.65,4960000.0,0.0345
2020-06-04,70.05,69.62,70.59,69.16,3390000.0,-0.0069
2020-06-05,74.64,73.09,75.75,73.06,5700000.0,0.0655
2020-06-08,75.62,76.0,77.11,74.22,4400000.0,0.0131
2020-06-09,71.27,73.15,73.69,71.03,4900000.0,-0.0575
2020-06-10,69.05,71.62,72.35,68.68,4570000.0,-0.0311
2020-06-11,60.68,64.55,66.52,60.27,6210000.0,-0.12119999999999999
2020-06-12,63.79,63.89,64.65,61.66,3580000.0,0.0513
2020-06-15,63.59,60.87,63.97,59.56,4970000.0,-0.0031
2020-06-16,66.16,66.69,67.77,64.41,4050000.0,0.0404
2020-06-17,62.32,65.84,65.84,62.3,4650000.0,-0.057999999999999996
2020-06-18,64.63,61.7,65.35,61.34,3820000.0,0.0371
2020-06-19,63.16,66.02,66.86,63.02,9540000.0,-0.0227
2020-06-22,62.66,62.43,63.0,61.46,3140000.0,-0.0079
2020-06-23,62.65,63.4,63.75,62.5,2630000.0,-0.0002
2020-06-24,58.02,61.36,61.58,57.29,5690000.0,-0.0739
2020-06-25,57.28,57.25,58.45,56.59,4890000.0,-0.0128
2020-06-26,56.32,57.05,57.28,55.66,4850000.0,-0.0168
2020-06-29,56.95,56.7,58.19,56.06,3640000.0,0.011200000000000002
2020-06-30,58.82,56.34,59.1,55.77,5120000.0,0.032799999999999996
2020-07-01,56.44,59.2,60.3,56.37,3170000.0,-0.0405
2020-07-02,56.34,57.59,58.28,56.15,3830000.0,-0.0018
2020-07-06,56.47,57.5,57.8,55.15,3600000.0,0.0023
2020-07-07,53.12,55.5,55.53,53.01,6070000.0,-0.0593
2020-07-08,52.98,52.79,54.13,52.12,5540000.0,-0.0026
2020-07-09,50.22,52.79,52.82,49.87,6920000.0,-0.0521
2020-07-10,53.65,50.22,53.66,50.16,5180000.0,0.0683
2020-07-13,53.23,54.17,54.54,52.51,4310000.0,-0.0078000000000000005
2020-07-14,54.4,52.7,54.51,52.36,4670000.0,0.022000000000000002
2020-07-15,57.23,56.24,57.45,55.49,3940000.0,0.052000000000000005
2020-07-16,56.58,56.65,57.84,55.76,2530000.0,-0.011399999999999999
2020-07-17,55.47,56.98,57.92,55.32,3090000.0,-0.0196
2020-07-20,54.33,55.34,56.14,54.26,2330000.0,-0.0206
2020-07-21,57.58,55.3,57.94,55.02,4050000.0,0.059800000000000006
2020-07-22,57.07,56.56,57.94,56.02,2740000.0,-0.0089
2020-07-23,57.67,56.47,57.81,56.39,3580000.0,0.0105
2020-07-24,57.98,57.72,58.75,57.46,2980000.0,0.0054
2020-07-27,58.03,57.8,58.14,56.81,2680000.0,0.0009
2020-07-28,56.89,57.62,58.54,56.52,3650000.0,-0.0196
2020-07-29,59.69,57.6,59.76,57.14,4510000.0,0.0492
2020-07-30,56.33,56.43,57.37,54.4,6260000.0,-0.056299999999999996
2020-07-31,56.23,55.54,56.46,55.07,5120000.0,-0.0018
2020-08-03,53.91,55.23,55.66,53.58,5400000.0,-0.041299999999999996
2020-08-04,53.02,53.69,53.93,51.93,5700000.0,-0.0165
2020-08-05,51.62,54.28,54.38,51.29,5290000.0,-0.0264
2020-08-06,51.48,51.36,52.98,51.1,3920000.0,-0.0027
2020-08-07,52.66,51.22,52.87,50.73,3310000.0,0.0229
2020-08-10,53.55,53.0,53.77,52.39,5660000.0,0.0169
2020-08-11,53.65,55.03,55.73,53.45,4710000.0,0.0019
2020-08-12,55.12,54.65,55.15,53.5,3140000.0,0.0274
2020-08-13,53.19,54.32,54.94,53.1,3410000.0,-0.035
2020-08-14,54.46,52.85,54.52,52.65,3690000.0,0.0239
2020-08-17,55.6,54.36,56.18,54.17,4340000.0,0.0209
2020-08-18,54.74,55.25,55.78,54.62,2570000.0,-0.0155
2020-08-19,54.26,54.32,54.98,53.66,3030000.0,-0.0088
2020-08-20,52.7,53.68,53.95,51.98,3800000.0,-0.0288
2020-08-21,52.62,52.56,53.23,52.04,2940000.0,-0.0015
2020-08-24,54.99,53.07,55.18,52.78,3230000.0,0.045
2020-08-25,54.25,55.15,55.81,53.7,3380000.0,-0.013500000000000002
2020-08-26,53.7,54.15,54.66,53.26,4070000.0000000005,-0.0101
2020-08-27,53.44,53.83,53.95,52.33,3450000.0,-0.0048
2020-08-28,54.89,53.64,55.02,53.64,3810000.0,0.0271
2020-08-31,52.59,55.11,55.25,52.53,4490000.0,-0.04190000000000001
2020-09-01,52.47,52.28,53.4,51.59,3200000.0,-0.0023
2020-09-02,52.91,52.6,53.38,51.9,3960000.0,0.0084
2020-09-03,52.33,52.99,54.48,51.66,3620000.0,-0.011000000000000001
2020-09-04,51.22,52.76,53.12,50.66,3700000.0,-0.0212
2020-09-08,48.73,50.5,51.0,48.68,4510000.0,-0.048600000000000004
2020-09-09,47.75,49.18,49.47,47.34,4490000.0,-0.020099999999999996
2020-09-10,45.63,47.87,48.06,45.38,4870000.0,-0.0444
2020-09-11,46.39,45.59,46.78,45.14,3970000.0,0.0167
2020-09-14,47.51,46.66,48.08,46.54,5930000.0,0.0241
2020-09-15,46.56,47.7,48.17,46.54,3570000.0,-0.02
2020-09-16,49.1,47.06,50.04,46.57,6200000.0,0.0546
2020-09-17,49.0,48.05,49.03,47.84,6630000.0,-0.002
2020-09-18,48.71,48.54,49.1,47.78,8199999.999999999,-0.0059
2020-09-21,47.36,47.18,47.9,46.3,6160000.0,-0.0277
2020-09-22,47.42,47.25,47.95,47.0,4800000.0,0.0013
2020-09-23,44.51,47.44,47.45,44.47,4630000.0,-0.061399999999999996
2020-09-24,44.58,44.06,45.55,42.93,3820000.0,0.0016
2020-09-25,43.92,43.92,44.19,43.02,4690000.0,-0.0148
2020-09-28,44.82,44.82,45.57,44.63,3250000.0,0.020499999999999997
2020-09-29,43.41,44.91,44.99,43.1,4390000.0,-0.0315
2020-09-30,43.32,43.57,44.4,42.93,4760000.0,-0.0021
2020-10-01,40.28,41.62,42.0,39.72,10610000.0,-0.0702
2020-10-02,40.73,39.24,41.24,38.87,6990000.0,0.011200000000000002
2020-10-05,43.07,41.45,43.12,41.25,5110000.0,0.0575
2020-10-06,42.33,43.87,44.32,42.09,4450000.0,-0.0172
2020-10-07,42.35,42.5,42.86,41.86,4240000.0,0.0005
2020-10-08,44.36,42.64,44.38,42.26,3250000.0,0.0475
2020-10-09,43.64,44.76,44.88,43.15,5620000.0,-0.016200000000000003
2020-10-12,43.09,43.26,43.49,42.22,3730000.0,-0.0126
2020-10-13,41.43,42.66,42.89,41.4,3890000.0,-0.0385
2020-10-14,41.71,41.46,42.62,41.45,3690000.0,0.0068000000000000005
2020-10-15,41.56,40.9,41.72,39.78,5680000.0,-0.0036
2020-10-16,40.22,41.57,41.65,40.16,5520000.0,-0.0322
2020-10-19,39.29,40.42,40.46,39.15,5090000.0,-0.0231
2020-10-20,40.7,39.75,41.13,39.69,4120000.0,0.0359
2020-10-21,40.54,40.27,41.54,39.75,5590000.0,-0.0039000000000000003
2020-10-22,41.28,40.17,41.39,38.42,6570000.0,0.0183
2020-10-23,41.97,41.68,43.42,40.99,6220000.0,0.0167
2020-10-26,39.54,41.22,41.3,39.21,4900000.0,-0.0579
2020-10-27,38.26,39.12,39.45,38.22,4890000.0,-0.032400000000000005
2020-10-28,36.19,37.1,37.67,35.99,6340000.0,-0.0541
2020-10-29,37.53,35.79,37.73,35.44,5070000.0,0.037000000000000005
2020-10-30,38.61,37.21,38.65,36.91,6550000.0,0.0288
2020-11-02,39.9,39.35,40.3,38.45,4660000.0,0.0334
2020-11-03,39.48,40.58,40.69,38.96,4000000.0,-0.0105
2020-11-04,38.97,39.5,40.11,37.88,4640000.0,-0.0129
2020-11-05,39.53,39.07,40.27,38.9,4700000.0,0.0144
2020-11-06,38.17,39.45,39.9,37.98,4380000.0,-0.0344
2020-11-09,50.08,44.91,50.91,44.9,19210000.0,0.312
2020-11-10,49.96,51.0,51.06,48.0,8820000.0,-0.0024
2020-11-11,49.79,50.21,50.83,49.07,6330000.0,-0.0034000000000000002
2020-11-12,47.28,48.73,49.99,46.96,5760000.0,-0.0504
2020-11-13,50.92,47.86,51.39,47.8,5720000.0,0.077
2020-11-16,55.67,56.0,56.0,52.46,9030000.0,0.0933
2020-11-17,54.15,52.92,54.29,51.98,5970000.0,-0.0273
2020-11-18,51.25,54.57,54.7,51.24,5560000.0,-0.0536
2020-11-19,51.21,49.85,51.45,49.4,4770000.0,-0.0008
2020-11-20,50.82,51.16,51.86,50.37,3000000.0,-0.0076
2020-11-23,56.09,51.8,56.17,51.6,7370000.0,0.10369999999999999
2020-11-24,58.49,58.13,59.92,56.79,8710000.0,0.042800000000000005
2020-11-25,56.43,57.42,57.79,56.36,4370000.0,-0.0352
2020-11-27,56.62,55.93,57.2,55.8,1750000.0,0.0034000000000000002
2020-11-30,53.77,55.7,56.39,53.71,5480000.0,-0.050300000000000004
2020-12-01,54.4,54.9,55.81,54.27,4160000.0,0.011699999999999999
2020-12-02,58.07,53.69,58.16,53.55,5280000.0,0.0675
2020-12-03,57.91,58.21,59.16,57.07,4010000.0,-0.0028000000000000004
2020-12-04,61.27,59.17,61.67,59.06,5210000.0,0.057999999999999996
2020-12-07,59.46,60.66,60.87,59.07,4660000.0,-0.029500000000000002
2020-12-08,58.98,58.5,60.09,58.35,4540000.0,-0.008100000000000001
2020-12-09,58.8,60.0,61.32,57.72,4380000.0,-0.0031
2020-12-10,59.87,58.22,61.47,58.21,3880000.0,0.0182
2020-12-11,59.03,60.58,60.58,58.28,3770000.0,-0.013999999999999999
2020-12-14,56.39,59.92,60.05,56.24,4010000.0,-0.0447
2020-12-15,57.48,57.17,58.33,56.17,3530000.0,0.019299999999999998
2020-12-16,56.92,57.03,57.87,56.3,5020000.0,-0.0097
2020-12-17,56.34,57.37,57.45,55.8,4720000.0,-0.0102
2020-12-18,54.77,56.01,56.32,54.34,10660000.0,-0.0279
2020-12-21,54.05,52.45,55.05,51.9,5340000.0,-0.0131
2020-12-22,53.7,53.64,54.74,53.55,4600000.0,-0.006500000000000001
2020-12-23,55.79,54.25,55.97,54.1,3280000.0,0.038900000000000004
2020-12-24,55.68,55.54,55.75,54.56,1350000.0,-0.002
2020-12-28,55.09,56.23,56.92,54.88,2450000.0,-0.0106
2020-12-29,55.45,55.41,55.88,54.53,2470000.0,0.006500000000000001
2020-12-30,56.72,55.61,56.85,55.4,2730000.0,0.0229
2020-12-31,56.57,56.58,57.14,55.96,2540000.0,-0.0026
2021-01-04,55.73,57.03,57.68,54.77,3030000.0,-0.0148
2021-01-05,57.32,56.15,58.93,56.08,3950000.0,0.0285
2021-01-06,58.6,58.66,59.45,57.24,5600000.0,0.0223
2021-01-07,59.67,59.07,60.01,58.29,3040000.0,0.0183
2021-01-08,57.71,60.19,60.19,57.29,3910000.0,-0.032799999999999996
2021-01-11,58.64,56.31,59.19,55.69,2890000.0,0.0161
2021-01-12,59.51,59.22,59.8,58.52,3630000.0,0.0148
2021-01-13,57.7,59.35,59.42,57.44,4430000.0,-0.0304
2021-01-14,60.27,58.1,61.01,58.06,4460000.0,0.044500000000000005
2021-01-15,58.3,59.57,59.64,57.2,3710000.0,-0.0327
2021-01-19,60.54,59.0,60.95,58.73,3940000.0,0.0384
2021-01-20,60.57,60.51,61.99,59.51,3220000.0,0.0005
2021-01-21,58.86,59.76,60.49,58.51,3080000.0,-0.0282
2021-01-22,59.45,57.61,59.64,57.2,3000000.0,0.01
2021-01-25,59.41,58.74,59.68,57.86,3090000.0,-0.0007000000000000001
2021-01-26,58.15,59.99,60.61,58.15,3150000.0,-0.0212
2021-01-27,58.73,57.5,60.56,56.87,4740000.0,0.01
2021-01-28,58.33,59.55,60.54,57.15,4360000.0,-0.0068000000000000005
