Date,Close,Open,High,Low,Volume,Change
2020-03-18,700.13,645.09,707.64,642.77,280380.0,0.0258
2020-03-19,721.43,696.28,755.66,676.04,246890.0,0.0304
2020-03-20,645.12,718.67,726.44,641.72,299090.0,-0.1058
2020-03-23,589.41,645.9,654.87,579.4,303890.0,-0.0864
2020-03-24,645.53,615.51,652.94,592.64,223500.0,0.09519999999999999
2020-03-25,640.3,636.18,679.08,632.7,191930.0,-0.008100000000000001
2020-03-26,659.27,648.15,668.88,630.95,460690.0,0.0296
2020-03-27,658.78,650.4,668.37,641.69,187990.0,-0.0007000000000000001
2020-03-30,685.4,664.11,688.27,654.8,292970.0,0.0404
2020-03-31,690.51,677.83,709.99,671.83,221850.0,0.0075
2020-04-01,656.24,667.6,691.91,641.59,148440.0,-0.0496
2020-04-02,655.57,632.21,673.11,627.4,192850.0,-0.001
2020-04-03,630.58,641.7,651.74,611.82,166740.0,-0.0381
2020-04-06,702.6,657.17,705.95,653.91,194080.0,0.1142
2020-04-07,709.49,717.85,731.34,701.08,151880.0,0.0098
2020-04-08,740.99,709.1,746.65,695.32,180150.0,0.0444
2020-04-09,727.42,730.2,738.56,712.68,186170.0,-0.0183
2020-04-13,690.78,718.52,718.52,677.5,191180.0,-0.0504
2020-04-14,711.77,696.9,717.02,693.7,198570.0,0.0304
2020-04-15,692.96,705.11,707.98,685.79,158420.0,-0.0264
2020-04-16,695.87,699.76,701.1,684.85,135240.0,0.0042
2020-04-17,720.91,708.24,720.91,697.82,161060.0,0.036000000000000004
2020-04-20,707.63,718.52,718.52,703.74,133160.0,-0.0184
2020-04-21,683.43,700.0,700.0,681.48,158440.0,-0.0342
2020-04-22,704.2,695.56,705.8,687.78,151710.0,0.0304
2020-04-23,703.3,704.0,720.51,698.01,181250.0,-0.0013
2020-04-24,713.38,707.01,714.77,697.37,138880.0,0.0143
2020-04-27,735.26,713.84,739.5,710.27,126370.0,0.030699999999999998
2020-04-28,699.98,738.94,739.14,696.68,174570.0,-0.048
2020-04-29,738.62,708.11,747.66,706.01,241820.0,0.0552
2020-04-30,719.94,728.83,746.27,716.97,213930.0,-0.0253
2020-05-01,689.16,709.69,709.69,684.03,104430.0,-0.042800000000000005
2020-05-04,690.89,690.45,693.92,682.02,76620.0,0.0025
2020-05-05,709.73,694.25,716.69,692.15,135570.0,0.0273
2020-05-06,715.58,711.3,718.86,697.62,111560.0,0.008199999999999999
2020-05-07,732.74,721.0,742.58,718.69,173980.0,0.024
2020-05-08,719.57,741.97,757.42,714.47,182020.0,-0.018000000000000002
2020-05-11,716.93,714.99,720.64,710.01,133420.0,-0.0037
2020-05-12,690.07,710.77,720.69,687.78,155430.0,-0.0375
2020-05-13,690.88,689.66,702.29,681.39,142440.0,0.0012
2020-05-14,689.53,675.74,690.71,661.32,129180.0,-0.002
2020-05-15,698.7,689.94,705.89,678.85,183380.0,0.013300000000000001
2020-05-18,718.7,710.0,722.07,708.44,149130.0,0.0286
2020-05-19,714.06,718.63,723.52,710.97,142800.0,-0.006500000000000001
2020-05-20,735.56,713.76,739.79,713.76,137280.0,0.0301
2020-05-21,723.0,732.66,735.68,717.34,134020.0,-0.0171
2020-05-22,748.31,721.61,749.46,721.61,163660.0,0.035
2020-05-26,766.0,762.16,772.45,756.15,253920.0,0.0236
2020-05-27,788.31,769.66,789.67,762.98,199070.0,0.0291
2020-05-28,792.4,791.03,802.54,784.57,216720.0,0.0052
2020-05-29,795.0,794.71,797.49,779.7,300870.0,0.0033
2020-06-01,803.43,797.82,814.55,794.97,162630.0,0.0106
2020-06-02,823.6,812.0,827.88,801.77,131520.0,0.025099999999999997
2020-06-03,838.0,829.51,841.46,825.88,130050.00000000001,0.0175
2020-06-04,840.66,833.43,841.42,827.65,158170.0,0.0032
2020-06-05,859.54,852.55,863.53,846.02,158580.0,0.0225
2020-06-08,848.66,846.51,857.57,844.33,120950.0,-0.0127
2020-06-09,815.48,844.49,844.49,808.52,194550.0,-0.0391
2020-06-10,812.61,815.48,821.42,801.62,121400.0,-0.0034999999999999996
2020-06-11,761.57,799.9,799.9,755.93,185910.0,-0.06280000000000001
2020-06-12,764.42,779.82,784.85,750.43,109230.0,0.0037
2020-06-15,773.79,752.17,778.55,747.02,111850.0,0.0123
2020-06-16,784.05,793.46,793.46,772.54,118550.0,0.013300000000000001
2020-06-17,782.37,789.65,789.65,775.46,99740.0,-0.0021
2020-06-18,782.74,774.85,787.28,773.75,77580.0,0.0005
2020-06-19,795.24,794.0,796.13,778.55,237730.0,0.016
2020-06-22,785.16,787.98,799.61,777.16,160260.0,-0.0127
2020-06-23,798.0,793.41,808.16,791.66,96770.0,0.016399999999999998
2020-06-24,784.04,791.0,791.0,771.85,132500.0,-0.0175
2020-06-25,785.38,778.69,786.22,765.01,85120.0,0.0017000000000000001
2020-06-26,772.3,787.59,790.14,763.98,169860.0,-0.0167
2020-06-29,785.24,779.05,790.65,774.63,79380.0,0.0168
2020-06-30,805.55,779.9,809.77,779.9,124010.0,0.0259
2020-07-01,804.79,804.07,807.22,793.75,92550.0,-0.0009
2020-07-02,814.7,812.18,819.92,809.24,78250.0,0.0123
2020-07-06,823.45,825.4,829.86,817.75,78350.0,0.010700000000000001
2020-07-07,819.06,819.49,830.21,817.07,101810.0,-0.0053
2020-07-08,818.19,821.71,827.15,813.13,92000.0,-0.0011
2020-07-09,830.53,819.34,838.32,819.34,162100.0,0.0151
2020-07-10,819.2,834.58,834.58,811.97,59040.0,-0.013600000000000001
2020-07-13,823.99,824.9,836.65,818.67,79050.0,0.0058
2020-07-14,849.34,823.68,853.82,823.68,98050.0,0.0308
2020-07-15,869.04,859.0,873.16,857.75,144320.0,0.0232
2020-07-16,860.68,869.9,874.98,856.1,84860.0,-0.0096
2020-07-17,867.89,867.41,878.76,865.79,116790.0,0.0084
2020-07-20,866.47,871.17,881.47,864.66,99370.0,-0.0016
2020-07-21,870.51,869.98,878.13,868.48,78270.0,0.004699999999999999
2020-07-22,883.35,871.06,891.04,871.06,101560.0,0.0147
2020-07-23,885.37,879.93,891.03,879.93,107280.0,0.0023
2020-07-24,862.72,882.56,882.56,853.02,143870.0,-0.0256
2020-07-27,895.5,869.29,897.18,869.29,116670.0,0.038
2020-07-28,882.03,897.28,911.9,880.03,121860.0,-0.015
2020-07-29,898.08,885.0,906.56,881.62,108350.0,0.0182
2020-07-30,895.17,891.1,901.16,879.69,161440.0,-0.0032
2020-07-31,935.0,923.15,953.7,900.22,248540.0,0.044500000000000005
2020-08-03,926.43,933.26,938.44,915.38,139540.0,-0.0092
2020-08-04,928.59,918.96,935.83,913.69,120380.0,0.0023
2020-08-05,945.24,936.55,955.0,934.55,94860.0,0.0179
2020-08-06,938.25,952.85,952.85,924.48,95880.0,-0.0074
2020-08-07,944.17,930.7,946.74,930.7,75280.0,0.0063
2020-08-10,945.95,947.99,953.05,942.06,70000.0,0.0019
2020-08-11,947.25,945.16,954.22,942.86,78140.0,0.0014000000000000002
2020-08-12,973.27,952.82,975.02,947.98,94750.0,0.0275
2020-08-13,973.14,968.2,975.0,967.36,106560.0,-0.0001
2020-08-14,961.04,962.64,972.25,956.54,80530.0,-0.0124
2020-08-17,959.78,964.58,972.17,957.73,98150.0,-0.0013
2020-08-18,963.2,961.0,970.0,953.48,96950.0,0.0036
2020-08-19,970.71,961.18,980.88,960.57,86920.0,0.0078000000000000005
2020-08-20,959.34,962.49,967.75,956.19,77740.0,-0.011699999999999999
2020-08-21,959.98,961.09,961.09,946.49,112620.0,0.0007000000000000001
2020-08-24,947.94,964.88,964.88,945.52,76730.0,-0.0125
2020-08-25,967.82,955.26,969.08,954.05,82700.0,0.021
2020-08-26,972.1,966.04,980.0,960.44,102180.0,0.0044
2020-08-27,968.68,969.22,977.26,957.86,89460.0,-0.0034999999999999996
2020-08-28,966.61,975.65,975.65,955.93,87580.0,-0.0021
2020-08-31,970.78,968.0,979.67,962.74,114930.0,0.0043
2020-09-01,975.89,973.42,981.77,966.48,96420.0,0.0053
2020-09-02,1005.15,977.35,1009.07,968.76,89240.0,0.03
2020-09-03,962.99,1006.65,1006.65,956.53,99040.0,-0.04190000000000001
2020-09-04,949.26,968.39,968.39,933.65,107330.0,-0.0143
2020-09-08,947.62,937.83,956.03,926.88,152430.0,-0.0017000000000000001
2020-09-09,975.82,957.11,991.48,955.31,80830.0,0.0298
2020-09-10,963.46,976.61,988.43,959.77,90010.0,-0.0127
2020-09-11,973.71,965.92,979.23,963.51,75770.0,0.0106
2020-09-14,978.99,981.44,990.58,973.6,89420.0,0.0054
2020-09-15,980.9,987.15,994.9,976.84,84390.0,0.002
2020-09-16,988.83,989.19,1003.03,985.57,96720.0,0.008100000000000001
2020-09-17,983.62,983.84,998.41,976.38,95170.0,-0.0053
2020-09-18,976.47,985.77,995.3,970.82,141750.0,-0.0073
2020-09-21,974.5,962.7,975.59,945.0,113720.0,-0.002
2020-09-22,986.07,973.66,987.26,964.61,118510.0,0.011899999999999999
2020-09-23,957.14,987.6,987.6,953.89,105200.0,-0.029300000000000003
2020-09-24,960.26,956.14,970.07,947.03,72000.0,0.0033
2020-09-25,975.07,957.4,981.75,953.57,99480.0,0.0154
2020-09-28,968.47,958.84,981.93,958.84,85830.0,-0.0068000000000000005
2020-09-29,968.59,974.04,981.4,959.89,92600.0,0.0001
2020-09-30,965.75,974.22,986.78,958.3,168180.0,-0.0029
2020-10-01,970.92,974.64,985.77,964.0,97640.0,0.0054
2020-10-02,966.92,959.6,977.63,959.6,81860.0,-0.0040999999999999995
2020-10-05,990.43,979.95,993.06,979.95,100430.0,0.024300000000000002
2020-10-06,993.85,992.28,1009.95,992.28,116810.0,0.0034999999999999996
2020-10-07,1011.27,977.02,1013.23,977.02,108100.0,0.0175
2020-10-08,1012.08,1015.45,1024.92,1011.86,92200.0,0.0008
2020-10-09,1025.46,1021.11,1029.62,1015.26,92970.0,0.0132
2020-10-12,1025.75,1027.6,1033.9,1022.7,80270.0,0.0003
2020-10-13,1028.66,1025.0,1033.47,1020.48,75770.0,0.0028000000000000004
2020-10-14,1022.39,1030.01,1044.83,1019.91,94220.0,-0.0060999999999999995
2020-10-15,1018.53,1012.08,1024.38,1012.08,67230.0,-0.0038
2020-10-16,1029.77,1027.13,1042.24,1024.07,74650.0,0.011000000000000001
2020-10-19,1018.7,1029.3,1036.17,1014.23,63540.0,-0.010700000000000001
2020-10-20,1030.61,1023.12,1049.39,1023.12,76320.0,0.011699999999999999
2020-10-21,1031.94,1034.12,1043.01,1030.28,58530.0,0.0013
2020-10-22,1063.23,1037.67,1068.44,1037.67,115160.0,0.030299999999999997
2020-10-23,1053.2,1067.99,1078.98,1050.24,96740.0,-0.009399999999999999
2020-10-26,1045.29,1046.24,1054.5,1033.68,68090.0,-0.0075
2020-10-27,1052.58,1050.87,1064.06,1045.29,131100.0,0.006999999999999999
2020-10-28,1009.26,1037.67,1043.87,1008.38,111460.0,-0.0412
2020-10-29,1003.79,1011.01,1017.12,999.52,113590.0,-0.0054
2020-10-30,997.91,995.86,1007.15,985.05,91240.0,-0.0059
2020-11-02,1043.25,1018.88,1048.91,1017.67,154790.0,0.0454
2020-11-03,1065.5,1055.31,1080.94,1055.31,97310.0,0.0213
2020-11-04,1080.23,1082.17,1098.91,1075.65,128850.0,0.0138
2020-11-05,1103.74,1102.22,1110.06,1089.35,169250.0,0.0218
2020-11-06,1181.11,1205.75,1228.41,1156.61,229800.0,0.0701
2020-11-09,1179.58,1182.48,1215.43,1174.22,186040.0,-0.0013
2020-11-10,1125.46,1182.11,1182.88,1122.8,225220.0,-0.045899999999999996
2020-11-11,1134.4,1138.06,1149.98,1128.24,186570.0,0.0079
2020-11-12,1157.87,1137.56,1163.43,1132.69,130580.00000000001,0.0207
2020-11-13,1181.38,1158.75,1184.89,1150.02,127960.0,0.0203
2020-11-16,1187.93,1186.81,1188.35,1168.37,117530.0,0.0055000000000000005
2020-11-17,1193.36,1178.25,1196.62,1171.92,135570.0,0.0046
2020-11-18,1144.81,1190.7,1190.7,1139.76,176630.0,-0.0407
2020-11-19,1147.34,1142.99,1154.2,1141.74,101040.0,0.0022
2020-11-20,1147.6,1149.28,1160.49,1140.63,223000.0,0.0002
2020-11-23,1138.68,1148.79,1155.42,1130.69,99160.0,-0.0078000000000000005
2020-11-24,1126.96,1147.93,1147.93,1123.53,156990.0,-0.0103
2020-11-25,1125.16,1130.68,1134.12,1111.7,132220.0,-0.0016
2020-11-27,1126.68,1125.95,1132.07,1120.41,55950.0,0.0014000000000000002
2020-11-30,1150.04,1123.49,1151.55,1123.49,177360.0,0.0207
2020-12-01,1160.09,1156.8,1176.59,1151.33,202910.0,0.0087
2020-12-02,1139.75,1157.71,1161.42,1132.98,92980.0,-0.0175
2020-12-03,1132.0,1146.9,1156.38,1129.24,114960.0,-0.0068000000000000005
2020-12-04,1131.75,1132.52,1140.6,1122.68,172970.0,-0.0002
2020-12-07,1125.15,1130.33,1139.72,1119.1,174170.0,-0.0058
2020-12-08,1161.33,1122.83,1165.93,1118.95,124700.0,0.0322
2020-12-09,1150.68,1157.82,1163.32,1142.67,127210.0,-0.0092
2020-12-10,1151.82,1151.28,1156.15,1140.86,81390.0,0.001
2020-12-11,1144.87,1145.62,1147.39,1129.78,119330.0,-0.006
2020-12-14,1139.26,1148.7,1168.01,1137.64,142700.0,-0.0049
2020-12-15,1149.16,1149.93,1151.58,1141.18,131790.0,0.0087
2020-12-16,1111.26,1144.08,1149.55,1108.79,156240.0,-0.033
2020-12-17,1130.33,1119.53,1140.06,1113.91,153130.0,0.0172
2020-12-18,1134.83,1134.84,1139.27,1118.82,320670.0,0.004
2020-12-21,1135.33,1122.24,1139.22,1100.14,137170.0,0.0004
2020-12-22,1125.53,1129.95,1138.39,1120.76,111760.0,-0.0086
2020-12-23,1126.1,1130.0,1133.87,1114.45,76540.0,0.0005
2020-12-24,1140.19,1127.23,1148.4,1127.23,43000.0,0.0125
2020-12-28,1134.76,1149.31,1149.31,1124.45,49600.0,-0.0048
2020-12-29,1137.96,1144.63,1151.1,1131.5,86050.0,0.0028000000000000004
2020-12-30,1133.88,1141.11,1149.91,1129.82,68020.0,-0.0036
2020-12-31,1139.68,1138.61,1140.68,1127.35,110780.0,0.0051
2021-01-04,1160.87,1155.0,1184.53,1147.52,172300.0,0.018600000000000002
2021-01-05,1176.35,1154.77,1190.48,1154.77,122190.0,0.013300000000000001
2021-01-06,1197.09,1168.59,1211.5,1168.59,181030.0,0.0176
2021-01-07,1222.54,1200.0,1224.9,1200.0,125750.0,0.0213
2021-01-08,1236.99,1221.43,1245.62,1218.05,80670.0,0.0118
2021-01-11,1245.02,1236.99,1250.75,1231.86,97660.0,0.006500000000000001
2021-01-12,1220.48,1239.75,1247.6,1215.51,124050.0,-0.0197
2021-01-13,1216.63,1221.57,1231.17,1208.3,118080.0,-0.0032
2021-01-14,1204.21,1216.36,1220.48,1201.93,98030.0,-0.0102
2021-01-15,1218.44,1205.73,1222.32,1204.75,89020.0,0.0118
2021-01-19,1231.16,1229.99,1238.42,1214.39,116930.0,0.0104
2021-01-20,1268.8,1233.05,1271.67,1233.05,131030.0,0.030600000000000002
2021-01-21,1244.78,1267.44,1270.96,1242.87,128430.0,-0.0189
2021-01-22,1234.72,1244.31,1246.0,1230.52,98860.0,-0.008100000000000001
2021-01-25,1233.47,1232.26,1241.0,1223.62,70850.0,-0.001
2021-01-26,1210.91,1232.34,1232.34,1204.73,83470.0,-0.0183
2021-01-27,1153.5,1189.85,1193.48,1147.03,130190.0,-0.047400000000000005
2021-01-28,1170.8,1167.36,1187.13,1158.23,137940.0,0.015
2021-01-29,1168.1,1171.84,1185.94,1155.67,92290.0,-0.0023
2021-02-01,1180.82,1179.41,1192.31,1174.87,86460.0,0.0109
2021-02-02,1217.59,1197.04,1226.6,1197.04,119850.0,0.0311
