Date,Close,Open,High,Low,Volume,Change
2019-11-01,83.89,84.16,84.54,83.47,983480.0,0.003
2019-11-04,83.46,84.38,84.48,83.24,994810.0,-0.0051
2019-11-05,82.59,83.38,83.97,81.89,1740000.0,-0.0104
2019-11-06,82.66,82.86,83.23,82.1,1480000.0,0.0008
2019-11-07,82.88,83.2,83.45,82.54,1380000.0,0.0027
2019-11-08,83.25,82.99,83.28,82.42,1720000.0,0.0045000000000000005
2019-11-11,82.83,82.97,83.48,82.56,1010000.0,-0.005
2019-11-12,83.04,82.8,83.29,82.64,1190000.0,0.0025
2019-11-13,83.53,82.86,83.68,82.78,1870000.0,0.0059
2019-11-14,84.47,83.27,84.53,83.21,1080000.0,0.0113
2019-11-15,84.7,84.81,84.83,84.14,1320000.0,0.0027
2019-11-18,85.06,84.7,85.34,84.56,1170000.0,0.0043
2019-11-19,85.79,85.39,86.13,85.01,1060000.0,0.0086
2019-11-20,85.75,85.55,86.07,85.28,1150000.0,-0.0005
2019-11-21,84.96,85.98,85.98,84.59,1130000.0,-0.0092
2019-11-22,84.64,85.04,85.47,84.21,1020000.0,-0.0038
2019-11-25,84.86,84.97,85.3,84.49,1030000.0,0.0026
2019-11-26,86.12,85.04,86.16,85.0,3270000.0,0.0148
2019-11-27,86.49,86.43,86.49,85.74,1250000.0,0.0043
2019-11-29,86.12,86.45,86.77,85.93,578640.0,-0.0043
2019-12-02,84.7,86.02,86.02,84.31,1280000.0,-0.0165
2019-12-03,84.48,84.21,84.51,83.75,1290000.0,-0.0026
2019-12-04,84.56,84.44,85.08,84.14,1120000.0,0.0009
2019-12-05,84.42,84.62,84.79,84.18,1170000.0,-0.0017000000000000001
2019-12-06,85.13,84.99,85.4,84.76,942500.0,0.0084
2019-12-09,84.69,85.22,85.22,84.43,1030000.0,-0.0052
2019-12-10,84.51,84.56,84.94,84.3,916740.0,-0.0021
2019-12-11,84.27,84.57,84.78,83.61,1320000.0,-0.0028000000000000004
2019-12-12,84.74,84.15,85.08,83.75,1840000.0,0.005600000000000001
2019-12-13,85.08,84.67,85.23,84.08,1260000.0,0.004
2019-12-16,84.91,85.43,85.86,84.88,1990000.0,-0.002
2019-12-17,85.21,85.38,85.68,84.82,2190000.0,0.0034999999999999996
2019-12-18,84.77,87.12,87.84,83.71,3040000.0,-0.0052
2019-12-19,85.0,84.96,85.27,83.93,2190000.0,0.0027
2019-12-20,85.53,85.54,85.94,84.77,3740000.0,0.0062
2019-12-23,84.91,85.59,85.83,84.73,2000000.0,-0.0072
2019-12-24,84.65,84.93,85.06,84.57,422460.0,-0.0031
2019-12-26,84.71,84.61,85.04,84.42,820990.0,0.0007000000000000001
2019-12-27,85.12,84.87,85.18,84.42,958280.0,0.0048
2019-12-30,84.89,85.05,85.06,84.31,970920.0,-0.0027
2019-12-31,85.06,84.5,85.19,84.39,1030000.0,0.002
2020-01-02,85.11,85.5,85.63,84.71,1200000.0,0.0006
2020-01-03,84.82,84.71,85.04,84.4,964660.0,-0.0034000000000000002
2020-01-06,84.81,84.48,84.85,84.36,1200000.0,-0.0001
2020-01-07,84.34,84.49,84.62,84.11,1360000.0,-0.0055000000000000005
2020-01-08,85.17,84.43,85.49,84.28,1500000.0,0.0098
2020-01-09,85.75,85.39,86.2,85.19,1250000.0,0.0068000000000000005
2020-01-10,85.27,86.19,86.3,85.17,1050000.0,-0.005600000000000001
2020-01-13,86.26,85.61,86.37,85.51,1180000.0,0.0116
2020-01-14,86.62,86.72,87.46,86.21,1520000.0,0.0042
2020-01-15,87.37,86.79,87.83,86.79,2089999.9999999998,0.0087
2020-01-16,87.97,88.09,88.23,87.41,1480000.0,0.0069
2020-01-17,88.24,88.2,88.28,87.88,1590000.0,0.0031
2020-01-21,88.65,88.01,88.92,87.98,1800000.0,0.0046
2020-01-22,89.6,89.21,89.94,88.94,1380000.0,0.010700000000000001
2020-01-23,89.65,89.68,89.78,89.07,1260000.0,0.0006
2020-01-24,88.91,89.95,89.96,88.52,1010000.0,-0.0083
2020-01-27,87.71,88.02,88.57,87.59,1510000.0,-0.013500000000000002
2020-01-28,88.66,87.77,89.06,87.77,1060000.0,0.0108
2020-01-29,87.4,88.96,88.96,87.31,1420000.0,-0.014199999999999999
2020-01-30,87.96,86.72,88.04,86.38,1370000.0,0.0064
2020-01-31,85.77,87.19,87.31,85.4,1720000.0,-0.024900000000000002
2020-02-03,86.56,86.45,87.42,86.42,1410000.0,0.0092
2020-02-04,88.28,87.53,88.84,87.26,1240000.0,0.0199
2020-02-05,88.03,88.82,88.92,87.78,1570000.0,-0.0028000000000000004
2020-02-06,88.45,88.6,88.86,88.01,854990.0,0.0048
2020-02-07,87.98,87.99,88.29,87.51,886910.0,-0.0053
2020-02-10,88.49,87.85,88.59,87.84,855020.0,0.0058
2020-02-11,87.8,88.75,88.75,87.7,847270.0,-0.0078000000000000005
2020-02-12,87.97,88.24,88.38,87.33,1020000.0,0.0019
2020-02-13,88.6,87.7,88.88,87.6,782700.0,0.0072
2020-02-14,89.21,88.51,89.22,88.4,949120.0,0.0069
2020-02-18,89.36,89.35,89.7,89.08,1120000.0,0.0017000000000000001
2020-02-19,90.11,89.72,90.35,89.5,1420000.0,0.0084
2020-02-20,90.23,90.29,90.53,89.05,2250000.0,0.0013
2020-02-21,89.05,89.95,90.04,88.72,1840000.0,-0.0131
2020-02-24,87.21,87.15,88.7,86.53,1770000.0,-0.0207
2020-02-25,83.61,87.5,87.86,83.47,2160000.0,-0.041299999999999996
2020-02-26,82.28,84.56,85.32,82.23,2280000.0,-0.0159
2020-02-27,78.9,81.1,82.57,78.87,2690000.0,-0.041100000000000005
2020-02-28,77.48,76.71,78.12,75.35,4050000.0,-0.018000000000000002
2020-03-02,82.08,77.61,82.23,76.88,3500000.0,0.0594
2020-03-03,79.06,81.27,82.8,78.57,2940000.0,-0.0368
2020-03-04,82.38,80.54,82.62,79.7,1910000.0,0.042
2020-03-05,79.32,80.31,80.82,78.52,2360000.0,-0.0371
2020-03-06,77.5,76.44,77.92,75.22,2590000.0,-0.0229
2020-03-09,72.46,72.36,75.13,69.52,3280000.0,-0.065
2020-03-10,76.71,74.71,76.72,72.39,2700000.0,0.0587
2020-03-11,74.68,74.15,75.98,73.05,4560000.0,-0.0265
2020-03-12,66.46,69.66,71.58,64.61,5740000.0,-0.1101
2020-03-13,71.56,69.73,71.56,65.11,4950000.0,0.0767
2020-03-16,57.62,63.61,64.43,57.62,5570000.0,-0.1948
2020-03-17,60.79,58.47,61.27,54.48,7260000.0,0.055
2020-03-18,63.3,55.77,63.87,47.93,5560000.0,0.041299999999999996
2020-03-19,58.03,61.44,61.44,54.49,5590000.0,-0.0833
2020-03-20,51.97,58.28,58.43,51.37,5750000.0,-0.10439999999999999
2020-03-23,50.39,51.69,52.5,48.5,5170000.0,-0.0304
2020-03-24,59.56,52.78,61.69,52.78,4930000.0,0.182
2020-03-25,60.08,58.77,65.67,54.52,5910000.0,0.0087
2020-03-26,65.66,60.24,66.06,60.12,3450000.0,0.0929
2020-03-27,60.17,62.27,63.68,59.7,4110000.0000000005,-0.0836
2020-03-30,64.42,60.68,64.95,60.28,3750000.0,0.0706
2020-03-31,62.92,63.9,64.85,61.41,5370000.0,-0.0233
2020-04-01,60.6,59.42,62.15,59.12,5450000.0,-0.0368
2020-04-02,61.03,59.92,61.63,59.79,3720000.0,0.006999999999999999
2020-04-03,59.55,60.91,61.51,58.85,6190000.0,-0.024300000000000002
2020-04-06,65.29,62.7,65.73,62.18,3480000.0,0.0964
2020-04-07,64.82,68.28,68.79,64.64,4139999.9999999995,-0.0072
2020-04-08,65.06,65.33,66.41,63.94,3170000.0,0.0037
2020-04-09,66.54,66.23,67.69,65.74,2880000.0,0.0227
2020-04-13,64.15,65.56,65.75,63.49,1990000.0,-0.0359
2020-04-14,66.14,65.33,66.25,64.38,3230000.0,0.031
2020-04-15,64.89,64.79,65.14,63.94,2370000.0,-0.0189
2020-04-16,63.77,65.01,65.22,63.31,2110000.0,-0.0173
2020-04-17,67.5,65.98,67.55,65.7,2760000.0,0.058499999999999996
2020-04-20,66.46,66.11,67.67,65.85,2370000.0,-0.0154
2020-04-21,64.02,64.97,65.55,63.77,2780000.0,-0.036699999999999997
2020-04-22,66.82,65.54,67.7,65.29,2390000.0,0.0437
2020-04-23,66.91,67.23,68.19,66.56,2480000.0,0.0013
2020-04-24,68.09,67.63,68.68,66.74,3030000.0,0.0176
2020-04-27,68.56,68.7,68.99,67.97,1850000.0,0.0069
2020-04-28,68.66,69.6,70.69,68.47,2100000.0,0.0015
2020-04-29,69.86,70.27,70.86,68.16,2300000.0,0.0175
2020-04-30,68.52,69.63,69.69,67.5,2460000.0,-0.0192
2020-05-01,66.6,67.14,67.7,65.95,2160000.0,-0.027999999999999997
2020-05-04,67.17,65.93,67.3,65.17,1700000.0,0.0086
2020-05-05,67.68,68.02,68.84,67.51,1470000.0,0.0076
2020-05-06,67.12,68.3,68.42,66.95,1550000.0,-0.0083
2020-05-07,68.07,68.13,68.43,67.53,2120000.0,0.014199999999999999
2020-05-08,67.11,68.66,68.81,66.9,2180000.0,-0.0141
2020-05-11,66.31,66.32,66.8,65.71,2240000.0,-0.011899999999999999
2020-05-12,64.03,66.43,66.88,63.89,2330000.0,-0.0344
2020-05-13,61.91,63.9,64.3,61.37,3210000.0,-0.0331
2020-05-14,63.13,60.83,63.13,60.16,3050000.0,0.0197
2020-05-15,63.43,60.9,63.46,60.87,4550000.0,0.0048
2020-05-18,66.33,65.33,66.62,65.31,3260000.0,0.045700000000000005
2020-05-19,65.6,66.19,68.34,65.59,3510000.0,-0.011000000000000001
2020-05-20,67.81,66.36,67.91,66.04,2160000.0,0.0337
2020-05-21,67.4,67.29,67.82,66.79,1980000.0,-0.006
2020-05-22,67.58,67.21,67.74,66.74,1390000.0,0.0027
2020-05-26,69.33,69.28,69.59,68.39,3090000.0,0.0259
2020-05-27,71.06,69.98,71.09,69.16,2190000.0,0.025
2020-05-28,72.08,71.67,72.99,71.28,3000000.0,0.0144
2020-05-29,72.28,71.87,72.6,70.73,3310000.0,0.0028000000000000004
2020-06-01,71.95,72.09,72.85,71.82,1630000.0,-0.0046
2020-06-02,73.22,72.13,73.22,71.66,1580000.0,0.0177
2020-06-03,74.79,73.53,75.0,73.31,1520000.0,0.021400000000000002
2020-06-04,74.19,74.26,74.5,73.36,1970000.0,-0.008
2020-06-05,80.05,76.5,80.58,76.5,3390000.0,0.079
2020-06-08,80.32,80.11,80.61,79.27,1850000.0,0.0034000000000000002
2020-06-09,77.83,79.37,79.57,77.71,1600000.0,-0.031
2020-06-10,77.29,78.05,78.05,76.69,1700000.0,-0.0069
2020-06-11,72.56,76.4,76.4,72.53,2140000.0,-0.061200000000000004
2020-06-12,73.76,74.23,74.96,72.21,1860000.0,0.0165
2020-06-15,75.05,71.85,75.46,71.7,1830000.0,0.0175
2020-06-16,76.46,77.08,78.07,75.48,1960000.0,0.018799999999999997
2020-06-17,75.95,76.49,76.92,75.79,1250000.0,-0.0067
2020-06-18,75.53,75.28,76.51,74.92,2530000.0,-0.0055000000000000005
2020-06-19,73.97,76.55,77.18,73.72,6160000.0,-0.0207
2020-06-22,74.25,73.26,74.63,72.96,1190000.0,0.0038
2020-06-23,74.18,74.64,75.05,74.06,1610000.0,-0.0009
2020-06-24,71.46,73.55,73.86,71.13,1770000.0,-0.036699999999999997
2020-06-25,73.05,71.42,73.34,71.08,1730000.0,0.0223
2020-06-26,71.79,72.86,73.21,71.58,3690000.0,-0.0172
2020-06-29,73.72,72.63,73.91,72.03,2000000.0,0.0269
2020-06-30,75.75,73.54,76.18,73.45,2870000.0,0.0275
2020-07-01,76.3,75.78,76.71,75.49,2170000.0,0.0073
2020-07-02,76.59,77.18,77.58,76.13,1730000.0,0.0038
2020-07-06,77.78,78.36,78.75,77.58,3010000.0,0.0155
2020-07-07,73.94,77.23,77.5,73.87,4190000.0000000005,-0.049400000000000006
2020-07-08,74.55,74.68,75.74,74.01,2630000.0,0.008199999999999999
2020-07-09,72.88,74.61,74.69,72.04,1920000.0,-0.022400000000000003
2020-07-10,73.3,72.96,73.42,72.22,1370000.0,0.0058
2020-07-13,71.63,73.47,73.56,71.52,2060000.0,-0.022799999999999997
2020-07-14,71.87,70.07,71.97,70.0,2200000.0,0.0034000000000000002
2020-07-15,73.53,72.41,73.75,72.4,1990000.0,0.0231
2020-07-16,72.74,73.32,73.32,72.17,1390000.0,-0.010700000000000001
2020-07-17,73.49,73.22,73.67,72.47,1520000.0,0.0103
2020-07-20,73.36,73.11,73.73,72.51,1380000.0,-0.0018
2020-07-21,73.33,73.48,74.23,72.96,1360000.0,-0.0004
2020-07-22,73.83,73.38,74.14,73.24,1380000.0,0.0068000000000000005
2020-07-23,73.17,73.94,74.47,72.89,1440000.0,-0.0089
2020-07-24,72.19,73.11,73.36,71.56,1740000.0,-0.0134
2020-07-27,72.59,72.13,72.69,71.86,1890000.0,0.0055000000000000005
2020-07-28,73.14,72.65,73.51,72.43,1990000.0,0.0076
2020-07-29,73.55,72.78,73.6,72.13,2300000.0,0.005600000000000001
2020-07-30,72.35,72.54,72.68,71.73,2009999.9999999998,-0.0163
2020-07-31,71.92,71.56,71.93,70.38,2930000.0,-0.0059
2020-08-03,72.76,71.89,73.05,71.56,1900000.0,0.011699999999999999
2020-08-04,72.61,72.44,73.06,72.34,1970000.0,-0.0021
2020-08-05,72.72,72.89,73.5,72.57,1450000.0,0.0015
2020-08-06,72.59,72.39,72.93,71.97,1870000.0,-0.0018
2020-08-07,73.45,72.53,73.66,72.37,1470000.0,0.0118
2020-08-10,74.39,73.2,74.43,73.09,1570000.0,0.0128
2020-08-11,73.95,74.91,75.73,73.78,1980000.0,-0.0059
2020-08-12,74.13,74.43,74.7,73.83,1640000.0,0.0024
2020-08-13,74.47,74.0,75.03,73.9,1060000.0,0.0046
2020-08-14,74.31,74.23,74.71,73.9,817130.0,-0.0021
2020-08-17,74.45,74.26,75.43,74.26,1040000.0,0.0019
2020-08-18,74.5,74.81,74.96,74.04,1040000.0,0.0007000000000000001
2020-08-19,74.14,74.9,74.9,74.03,1170000.0,-0.0048
2020-08-20,74.04,73.74,74.31,73.61,1070000.0,-0.0013
2020-08-21,73.91,73.96,73.98,73.13,1210000.0,-0.0018
2020-08-24,75.52,74.24,75.57,73.92,1100000.0,0.0218
2020-08-25,75.85,75.68,76.19,75.45,1370000.0,0.0044
2020-08-26,75.84,75.62,76.23,75.1,1450000.0,-0.0001
2020-08-27,76.54,76.6,76.99,75.99,1340000.0,0.0092
2020-08-28,77.31,76.71,77.42,76.13,1120000.0,0.0101
2020-08-31,76.47,76.88,77.12,76.17,1520000.0,-0.0109
2020-09-01,76.26,76.24,76.35,75.52,1270000.0,-0.0027
2020-09-02,78.01,76.6,78.27,76.6,1420000.0,0.0229
2020-09-03,76.34,78.22,78.28,75.72,2280000.0,-0.021400000000000002
2020-09-04,76.06,76.56,77.19,75.15,1820000.0,-0.0037
2020-09-08,74.29,74.78,75.3,74.1,2670000.0,-0.0233
2020-09-09,75.78,74.83,76.47,74.17,1460000.0,0.020099999999999996
2020-09-10,75.3,75.89,76.88,75.03,2210000.0,-0.0063
2020-09-11,74.99,75.59,75.99,74.5,1570000.0,-0.0040999999999999995
2020-09-14,77.62,75.79,77.96,75.76,2089999.9999999998,0.0351
2020-09-15,78.91,78.0,79.38,77.9,1600000.0,0.0166
2020-09-16,79.75,79.6,80.49,79.21,2080000.0,0.0106
2020-09-17,79.52,78.42,79.74,78.23,2069999.9999999998,-0.0029
2020-09-18,78.59,79.77,79.93,77.91,2650000.0,-0.011699999999999999
2020-09-21,76.75,77.57,77.77,75.61,1610000.0,-0.023399999999999997
2020-09-22,77.6,77.19,77.77,76.57,1240000.0,0.0111
2020-09-23,76.07,77.92,78.07,75.69,1970000.0,-0.0197
2020-09-24,75.91,75.95,76.8,75.13,1360000.0,-0.0021
2020-09-25,77.7,75.49,77.95,75.32,1330000.0,0.0236
2020-09-28,79.58,78.85,79.82,78.85,1580000.0,0.0242
2020-09-29,79.17,79.66,80.03,78.91,1700000.0,-0.0052
2020-09-30,79.77,79.26,80.44,79.03,2040000.0,0.0076
2020-10-01,79.35,80.35,80.93,78.7,1510000.0,-0.0053
2020-10-02,79.43,78.01,79.99,78.0,1610000.0,0.001
2020-10-05,81.45,80.14,81.79,79.97,2560000.0,0.0254
2020-10-06,79.43,81.16,82.85,79.09,3440000.0,-0.0248
2020-10-07,80.52,80.54,81.14,80.21,1940000.0,0.0137
2020-10-08,82.07,82.0,83.5,81.56,1850000.0,0.0192
2020-10-09,82.4,82.54,82.98,81.58,1360000.0,0.004
2020-10-12,83.01,83.22,83.65,82.41,1800000.0,0.0074
2020-10-13,83.0,83.34,83.67,82.58,1560000.0,-0.0001
2020-10-14,84.34,83.41,84.74,83.16,1810000.0,0.0161
2020-10-15,83.28,83.46,83.97,82.58,1320000.0,-0.0126
2020-10-16,83.73,83.76,84.65,83.39,1350000.0,0.0054
2020-10-19,81.93,83.89,84.28,81.68,1400000.0,-0.0215
2020-10-20,82.28,82.41,83.35,81.66,970990.0,0.0043
2020-10-21,82.62,82.34,83.18,82.0,1190000.0,0.0040999999999999995
2020-10-22,83.99,82.67,84.17,82.28,1170000.0,0.0166
2020-10-23,85.03,84.56,85.12,84.06,1200000.0,0.0124
2020-10-26,82.48,83.52,83.96,81.83,1390000.0,-0.03
2020-10-27,81.93,82.63,83.18,81.76,956090.0,-0.0067
2020-10-28,80.15,80.58,81.76,79.95,1600000.0,-0.0217
2020-10-29,82.45,79.86,83.21,79.63,1480000.0,0.0287
2020-10-30,82.25,81.12,82.34,81.04,1860000.0,-0.0024
2020-11-02,83.3,83.19,84.12,82.41,1450000.0,0.0128
2020-11-03,86.54,83.99,87.08,83.99,1620000.0,0.038900000000000004
2020-11-04,85.49,89.32,89.48,85.32,2410000.0,-0.0121
2020-11-05,86.6,86.9,87.81,86.16,1480000.0,0.013000000000000001
2020-11-06,88.02,86.84,88.38,86.54,1150000.0,0.016399999999999998
2020-11-09,90.59,93.68,94.95,90.59,2400000.0,0.0292
2020-11-10,91.29,89.44,92.69,89.44,1590000.0,0.0077
2020-11-11,91.55,91.77,92.13,90.85,1070000.0,0.0028000000000000004
2020-11-12,90.39,91.65,91.97,89.86,1200000.0,-0.0127
2020-11-13,91.87,91.11,91.99,90.44,905010.0,0.016399999999999998
2020-11-16,93.13,92.75,93.26,92.03,1380000.0,0.0137
2020-11-17,92.5,92.09,92.64,91.52,1580000.0,-0.0068000000000000005
2020-11-18,91.9,92.18,93.02,91.82,1590000.0,-0.006500000000000001
2020-11-19,92.08,91.22,92.2,90.98,1170000.0,0.002
2020-11-20,90.64,92.07,92.07,90.59,1230000.0,-0.015600000000000001
2020-11-23,91.97,91.52,92.14,90.89,1700000.0,0.0147
2020-11-24,93.73,92.76,93.77,91.62,1720000.0,0.0191
2020-11-25,93.12,93.86,93.99,92.61,921800.0,-0.006500000000000001
2020-11-27,93.37,93.06,93.6,92.75,557020.0,0.0027
2020-11-30,93.15,93.12,93.34,91.76,1850000.0,-0.0024
2020-12-01,93.58,93.74,93.96,93.01,1370000.0,0.0046
2020-12-02,92.82,93.49,93.54,92.28,1420000.0,-0.008100000000000001
2020-12-03,93.3,92.78,93.74,92.72,953170.0,0.0052
2020-12-04,94.47,93.58,94.55,92.98,1660000.0,0.0125
2020-12-07,93.55,93.38,94.01,93.19,1460000.0,-0.0097
2020-12-08,93.33,93.54,93.54,92.72,1000000.0,-0.0024
2020-12-09,93.22,93.31,93.62,92.55,1510000.0,-0.0012
2020-12-10,91.34,92.31,92.48,91.25,1890000.0,-0.0202
2020-12-11,91.82,91.1,91.89,90.73,1740000.0,0.0053
2020-12-14,91.33,92.47,93.18,91.29,1140000.0,-0.0053
2020-12-15,93.53,91.34,93.55,91.05,2300000.0,0.0241
2020-12-16,94.47,93.43,94.84,92.44,2800000.0,0.0101
2020-12-17,95.65,94.84,95.75,94.33,1470000.0,0.0125
2020-12-18,96.92,96.13,97.13,95.77,3190000.0,0.013300000000000001
2020-12-21,96.59,95.51,97.16,95.0,2160000.0,-0.0034000000000000002
2020-12-22,96.63,96.52,97.15,96.5,2150000.0,0.0004
2020-12-23,94.4,99.5,99.95,94.32,3280000.0,-0.0231
2020-12-24,94.71,94.9,95.01,93.38,842230.0,0.0033
2020-12-28,94.3,95.5,95.5,93.8,1190000.0,-0.0043
2020-12-29,93.14,94.64,94.73,92.92,923900.0,-0.0123
2020-12-30,92.14,93.33,94.02,91.69,1680000.0,-0.010700000000000001
2020-12-31,93.18,92.3,93.42,91.76,1340000.0,0.0113
2021-01-04,90.36,93.18,93.37,89.25,2200000.0,-0.030299999999999997
2021-01-05,90.02,90.73,90.73,89.51,1260000.0,-0.0038
2021-01-06,91.15,90.16,92.04,89.6,1850000.0,0.0126
2021-01-07,91.53,90.99,91.89,90.52,1620000.0,0.0042
2021-01-08,92.02,91.47,92.5,91.24,1240000.0,0.0054
2021-01-11,91.0,91.54,91.94,90.58,1180000.0,-0.0111
2021-01-12,90.72,90.78,91.08,89.52,1130000.0,-0.0031
2021-01-13,89.56,90.28,90.46,89.37,2110000.0,-0.0128
2021-01-14,88.07,89.66,89.8,87.9,1640000.0,-0.0166
2021-01-15,88.37,87.56,88.51,86.95,1660000.0,0.0034000000000000002
2021-01-19,88.34,89.03,89.11,88.09,1720000.0,-0.0003
2021-01-20,89.32,87.8,89.63,87.8,1630000.0,0.0111
2021-01-21,87.55,89.02,89.37,87.25,1470000.0,-0.019799999999999998
2021-01-22,86.87,87.23,87.49,86.37,1730000.0,-0.0078000000000000005
2021-01-25,86.96,86.6,87.3,85.6,2040000.0,0.001
2021-01-26,87.33,86.83,88.03,86.56,1660000.0,0.0043
2021-01-27,87.28,86.31,88.13,85.38,3790000.0,-0.0006
2021-01-28,89.09,88.03,90.13,87.9,3320000.0,0.0207
2021-01-29,87.32,87.99,87.99,86.24,2250000.0,-0.0199
2021-02-01,89.3,87.77,90.01,86.89,1860000.0,0.0227
2021-02-02,90.53,89.82,91.04,88.9,1680000.0,0.0138
