Date,Close,Open,High,Low,Volume,Change
2019-10-28,2057.1,2053.0,2079.7,2047.3,195710.0,0.0005
2019-10-29,2042.8,2054.1,2057.4,2037.7,177680.0,-0.0069
2019-10-30,2049.6,2035.5,2050.9,2030.3,150350.0,0.0033
2019-10-31,2048.8,2046.1,2059.2,2031.3,192380.0,-0.0004
2019-11-01,2032.0,2023.6,2041.6,2007.8,333180.0,-0.008199999999999999
2019-11-04,2007.7,2042.0,2045.8,2002.8,328280.0,-0.012
2019-11-05,2025.4,2009.0,2029.8,2001.6,255740.0,0.0088
2019-11-06,2012.1,2018.6,2022.4,2001.4,378350.0,-0.0066
2019-11-07,1849.9,1942.2,1945.2,1844.4,1830000.0,-0.0806
2019-11-08,1879.2,1941.0,1954.0,1841.0,1030000.0,0.0158
2019-11-11,1896.0,1869.0,1898.0,1852.8,471200.0,0.009000000000000001
2019-11-12,1875.8,1901.3,1901.3,1860.2,496630.0,-0.010700000000000001
2019-11-13,1859.1,1855.6,1871.9,1852.6,445480.0,-0.0089
2019-11-14,1865.6,1855.4,1875.0,1851.0,276930.0,0.0034999999999999996
2019-11-15,1848.8,1873.8,1874.0,1843.0,366590.0,-0.009000000000000001
2019-11-18,1838.0,1847.0,1853.2,1826.7,361990.0,-0.0058
2019-11-19,1845.3,1845.0,1854.4,1833.4,274040.0,0.004
2019-11-20,1851.8,1846.1,1856.7,1837.0,354730.0,0.0034999999999999996
2019-11-21,1873.3,1851.3,1876.0,1844.6,342710.0,0.0116
2019-11-22,1877.5,1881.4,1885.0,1870.4,239870.0,0.0023
2019-11-25,1897.5,1885.1,1902.6,1875.0,298660.0,0.010700000000000001
2019-11-26,1887.5,1899.7,1899.7,1882.0,329700.0,-0.0053
2019-11-27,1906.4,1893.0,1916.3,1883.0,263050.0,0.0101
2019-11-29,1904.0,1904.9,1910.0,1899.1,153590.0,-0.0013
2019-12-02,1884.4,1898.2,1903.5,1867.8,400300.0,-0.0103
2019-12-03,1880.0,1865.4,1881.6,1852.5,289980.0,-0.0024
2019-12-04,1921.5,1894.6,1929.0,1880.0,423620.0,0.022099999999999998
2019-12-05,1904.2,1929.0,1929.0,1901.5,353920.0,-0.009000000000000001
2019-12-06,1930.3,1923.3,1935.9,1920.2,299300.0,0.0137
2019-12-09,1905.8,1928.1,1928.7,1903.2,345800.0,-0.0127
2019-12-10,1904.6,1902.4,1926.4,1901.6,238800.0,-0.0006
2019-12-11,1925.9,1915.9,1929.8,1904.5,267360.0,0.011200000000000002
2019-12-12,1948.5,1930.8,1959.0,1924.4,302450.0,0.011699999999999999
2019-12-13,1973.6,1960.9,1990.0,1949.1,395760.0,0.0129
2019-12-16,1995.0,1983.5,1998.0,1983.5,264160.0,0.0109
2019-12-17,2001.9,2000.0,2011.6,1991.0,311350.0,0.0034000000000000002
2019-12-18,1991.5,2008.7,2008.7,1977.8,379820.0,-0.0052
2019-12-19,2003.1,1996.0,2015.0,1994.8,277470.0,0.0058
2019-12-20,2023.3,2017.0,2025.0,2002.3,583180.0,0.0101
2019-12-23,2032.1,2026.0,2041.5,2017.7,219590.0,0.0044
2019-12-24,2044.0,2032.2,2047.3,2031.3,97350.0,0.0059
2019-12-26,2064.3,2049.3,2068.8,2047.7,182680.0,0.009899999999999999
2019-12-27,2072.5,2063.0,2081.0,2053.6,280020.0,0.004
2019-12-30,2053.9,2072.0,2082.7,2050.5,224730.0,-0.009000000000000001
2019-12-31,2053.7,2046.5,2058.0,2040.0,226930.0,-0.0001
2020-01-02,2074.6,2068.4,2077.4,2053.2,310370.0,0.0102
2020-01-03,2065.5,2042.5,2067.7,2035.0,293990.0,-0.0044
2020-01-06,2047.4,2050.0,2059.8,2035.0,384040.0,-0.0088
2020-01-07,2068.1,2047.4,2072.8,2038.5,346690.0,0.0101
2020-01-08,2062.9,2066.8,2088.7,2057.1,326070.0,-0.0025
2020-01-09,2084.3,2072.0,2090.0,2072.0,274030.0,0.0104
2020-01-10,2086.9,2088.4,2094.0,2076.9,198490.0,0.0013
2020-01-13,2080.5,2090.3,2090.3,2073.0,255110.0,-0.0031
2020-01-14,2071.5,2074.6,2086.0,2067.2,331700.0,-0.0043
2020-01-15,2065.2,2073.6,2084.0,2061.4,308970.0,-0.003
2020-01-16,2054.8,2073.0,2073.0,2041.0,546830.0,-0.005
2020-01-17,2054.7,2060.0,2064.0,2046.9,470800.0,-0.0
2020-01-21,1990.6,2006.0,2014.5,1963.9,711750.0,-0.031200000000000002
2020-01-22,2000.2,2004.3,2014.2,1992.0,357430.0,0.0048
2020-01-23,1993.2,1986.2,2006.4,1975.1,368550.0,-0.0034999999999999996
2020-01-24,1963.0,1998.0,2000.8,1954.7,580570.0,-0.0152
2020-01-27,1908.9,1906.4,1917.9,1868.0,708950.0,-0.0276
2020-01-28,1917.5,1914.7,1937.0,1900.0,512929.99999999994,0.0045000000000000005
2020-01-29,1894.0,1924.0,1933.0,1890.1,445510.0,-0.0123
2020-01-30,1872.1,1871.4,1885.5,1858.9,589270.0,-0.0116
2020-01-31,1830.5,1865.9,1865.9,1820.4,717930.0,-0.0222
2020-02-03,1839.0,1838.9,1858.2,1830.1,634610.0,0.0046
2020-02-04,1864.5,1857.1,1895.5,1848.2,662660.0,0.0139
2020-02-05,1939.3,1898.7,1944.0,1882.7,552470.0,0.0401
2020-02-06,1960.9,1958.9,1972.0,1937.0,412050.0,0.0111
2020-02-07,1909.6,1950.2,1960.0,1904.2,449590.0,-0.0262
2020-02-10,1886.6,1901.7,1912.6,1883.0,470220.0,-0.012
2020-02-11,1909.3,1894.5,1918.9,1892.6,408890.0,0.012
2020-02-12,1960.4,1924.0,1967.0,1911.2,473170.0,0.0268
2020-02-13,1959.9,1944.0,1960.9,1929.1,389070.0,-0.0003
2020-02-14,1991.0,1998.4,2024.9,1984.7,535940.0,0.0159
2020-02-18,1976.3,1972.2,1988.2,1962.0,363540.0,-0.0074
2020-02-19,1968.5,1982.8,1990.0,1962.3,241350.0,-0.0039000000000000003
2020-02-20,1970.9,1960.0,1987.8,1956.4,359200.0,0.0012
2020-02-21,1928.7,1965.0,1968.1,1922.2,358500.0,-0.021400000000000002
2020-02-24,1792.5,1830.9,1835.5,1777.9,886060.0,-0.0706
2020-02-25,1726.6,1803.0,1811.3,1711.0,958360.0,-0.0368
2020-02-26,1678.2,1731.2,1742.9,1659.6,903850.0,-0.027999999999999997
2020-02-27,1659.8,1613.0,1730.0,1592.5,1340000.0,-0.011000000000000001
2020-02-28,1695.7,1643.6,1718.0,1634.5,977190.0,0.0216
2020-03-02,1729.0,1709.8,1732.9,1651.8,869410.0,0.0196
2020-03-03,1683.0,1726.6,1750.0,1646.9,704460.0,-0.026600000000000002
2020-03-04,1732.1,1697.2,1736.9,1671.2,593630.0,0.0292
2020-03-05,1647.4,1663.0,1680.0,1632.6,788780.0,-0.0489
2020-03-06,1612.1,1603.1,1684.0,1584.0,1080000.0,-0.021400000000000002
2020-03-09,1527.8,1484.0,1588.7,1476.5,770550.0,-0.052300000000000006
2020-03-10,1559.0,1590.0,1615.0,1499.9,742030.0,0.0204
2020-03-11,1442.5,1522.3,1528.5,1420.6,829970.0,-0.0747
2020-03-12,1280.4,1297.0,1370.0,1280.0,1280000.0,-0.1124
2020-03-13,1421.3,1336.8,1421.7,1270.9,1150000.0,0.11
2020-03-16,1289.7,1275.0,1411.8,1252.2,987190.0,-0.0926
2020-03-17,1368.3,1309.6,1370.5,1252.9,1080000.0,0.060899999999999996
2020-03-18,1233.8,1265.0,1324.6,1165.3,933400.0,-0.0983
2020-03-19,1191.5,1219.1,1235.0,1151.9,980600.0,-0.034300000000000004
2020-03-20,1177.4,1216.3,1299.9,1157.4,1150000.0,-0.0118
2020-03-23,1152.2,1167.0,1226.1,1107.3,859890.0,-0.021400000000000002
2020-03-24,1259.5,1212.5,1275.6,1212.5,853990.0,0.0931
2020-03-25,1365.8,1259.2,1446.8,1256.8,998890.0,0.08439999999999999
2020-03-26,1406.0,1385.7,1421.5,1355.0,616550.0,0.0294
2020-03-27,1255.2,1337.5,1341.0,1253.7,701510.0,-0.1073
2020-03-30,1308.2,1261.3,1321.9,1217.0,600980.0,0.042199999999999994
2020-03-31,1345.3,1303.0,1390.4,1296.0,771580.0,0.028399999999999998
2020-04-01,1271.6,1293.8,1328.3,1248.2,563070.0,-0.0548
2020-04-02,1260.0,1271.0,1335.0,1241.2,574030.0,-0.0091
2020-04-03,1230.7,1244.2,1279.2,1203.1,442450.0,-0.0233
2020-04-06,1356.7,1303.3,1363.3,1292.8,751610.0,0.1024
2020-04-07,1376.4,1412.0,1495.0,1366.8,783520.0,0.014499999999999999
2020-04-08,1372.1,1382.7,1428.7,1360.0,781040.0,-0.0031
2020-04-09,1420.6,1424.8,1450.0,1403.0,1030000.0,0.0354
2020-04-13,1421.0,1413.2,1428.0,1368.4,404410.0,0.0003
2020-04-14,1449.4,1460.1,1470.0,1424.0,579150.0,0.02
2020-04-15,1424.6,1407.8,1440.0,1390.7,452840.0,-0.0171
2020-04-16,1407.4,1432.3,1432.3,1391.0,488400.0,-0.0121
2020-04-17,1470.9,1469.0,1484.7,1450.2,691250.0,0.0451
2020-04-20,1411.6,1462.1,1470.0,1410.0,459170.0,-0.0403
2020-04-21,1342.2,1382.8,1387.7,1317.4,652730.0,-0.0492
2020-04-22,1355.0,1365.0,1380.0,1342.0,356740.0,0.0095
2020-04-23,1360.0,1354.1,1389.0,1350.8,372900.0,0.0037
2020-04-24,1362.8,1372.4,1374.6,1338.7,334490.0,0.002
2020-04-27,1403.0,1374.9,1411.2,1371.0,456940.0,0.029500000000000002
2020-04-28,1439.3,1434.2,1463.7,1410.8,613500.0,0.0259
2020-04-29,1520.5,1487.8,1527.7,1473.3,703090.0,0.0564
2020-04-30,1480.6,1514.5,1520.4,1464.8,451160.0,-0.0263
2020-05-01,1448.8,1442.8,1460.3,1415.3,458530.0,-0.0215
2020-05-04,1413.3,1415.7,1445.3,1388.5,471390.0,-0.0245
2020-05-05,1393.2,1443.3,1446.4,1383.9,425870.0,-0.014199999999999999
2020-05-06,1378.9,1397.5,1416.4,1356.0,526760.0,-0.0103
2020-05-07,1443.9,1392.3,1448.6,1382.0,655630.0,0.0471
2020-05-08,1430.8,1441.0,1444.3,1366.1,877660.0,-0.0091
2020-05-11,1411.0,1427.0,1429.0,1403.1,564800.0,-0.0139
2020-05-12,1385.9,1401.1,1414.0,1385.1,507210.0,-0.0178
2020-05-13,1366.1,1379.3,1388.9,1336.3,780310.0,-0.0143
2020-05-14,1382.5,1353.4,1387.4,1303.2,708830.0,0.012
2020-05-15,1384.3,1376.1,1408.1,1376.1,632650.0,0.0013
2020-05-18,1557.4,1439.5,1580.0,1431.7,1320000.0,0.125
2020-05-19,1547.6,1567.5,1597.8,1545.0,828450.0,-0.0063
2020-05-20,1599.2,1583.0,1605.5,1582.5,700100.0,0.0333
2020-05-21,1595.7,1605.0,1623.4,1575.8,623700.0,-0.0022
2020-05-22,1631.3,1591.7,1637.3,1584.7,574740.0,0.0223
2020-05-26,1746.9,1725.0,1763.5,1694.2,1200000.0,0.0709
2020-05-27,1698.7,1775.9,1782.9,1693.0,1020000.0,-0.0276
2020-05-28,1649.0,1695.6,1704.5,1645.0,664240.0,-0.029300000000000003
2020-05-29,1639.4,1657.0,1657.0,1618.4,696830.0,-0.0058
2020-06-01,1670.7,1644.1,1683.6,1643.3,491030.0,0.0191
2020-06-02,1655.0,1686.4,1690.5,1653.9,513730.0,-0.009399999999999999
2020-06-03,1726.0,1704.0,1743.8,1694.3,597670.0,0.0429
2020-06-04,1742.6,1714.9,1749.2,1706.0,499350.0,0.0097
2020-06-05,1812.6,1826.8,1853.4,1802.8,1030000.0,0.04019999999999999
2020-06-08,1840.9,1845.8,1871.6,1827.0,672070.0,0.015600000000000001
2020-06-09,1778.0,1808.1,1818.3,1770.0,446530.0,-0.0342
2020-06-10,1733.3,1791.9,1793.0,1717.7,536430.0,-0.025099999999999997
2020-06-11,1588.4,1655.8,1656.8,1576.6,920050.0,-0.0836
2020-06-12,1623.9,1653.6,1664.0,1572.8,489370.0,0.022400000000000003
2020-06-15,1650.7,1582.5,1661.5,1561.2,409830.0,0.0165
2020-06-16,1673.7,1718.8,1718.9,1642.4,454930.0,0.0139
2020-06-17,1638.2,1678.0,1678.0,1626.7,355080.0,-0.0212
2020-06-18,1628.3,1618.7,1652.1,1600.0,546640.0,-0.006
2020-06-19,1626.9,1654.0,1657.5,1600.0,754180.0,-0.0009
2020-06-22,1633.5,1607.0,1634.7,1595.0,333870.0,0.0040999999999999995
2020-06-23,1677.1,1650.1,1678.3,1642.5,363290.0,0.026699999999999998
2020-06-24,1610.3,1660.5,1660.5,1582.9,597340.0,-0.0398
2020-06-25,1615.4,1585.3,1624.0,1565.2,498680.0,0.0032
2020-06-26,1541.3,1597.3,1611.7,1532.8,601780.0,-0.045899999999999996
2020-06-29,1593.2,1565.0,1593.2,1542.6,366050.0,0.0337
2020-06-30,1592.3,1593.3,1602.1,1567.9,293680.0,-0.0006
2020-07-01,1658.8,1606.1,1670.0,1601.1,538920.0,0.0418
2020-07-02,1670.0,1690.1,1714.1,1658.4,360860.0,0.0067
2020-07-06,1703.8,1712.1,1728.0,1681.5,440880.0,0.0203
2020-07-07,1657.4,1681.4,1697.3,1654.7,267110.0,-0.027200000000000002
2020-07-08,1661.3,1662.0,1666.0,1633.3,332140.0,0.0023
2020-07-09,1670.3,1671.9,1679.7,1627.5,406380.0,0.0054
2020-07-10,1707.4,1660.7,1708.8,1653.0,323380.0,0.0222
2020-07-13,1686.8,1718.0,1730.8,1686.6,400770.0,-0.0121
2020-07-14,1696.2,1667.2,1700.7,1654.8,261120.0,0.005600000000000001
2020-07-15,1799.3,1747.0,1802.7,1745.0,638140.0,0.0608
2020-07-16,1746.8,1765.9,1765.9,1732.0,251760.0,-0.0292
2020-07-17,1732.2,1757.1,1757.1,1719.0,368700.0,-0.0084
2020-07-20,1713.7,1724.0,1748.0,1700.4,308260.0,-0.010700000000000001
2020-07-21,1711.7,1742.5,1758.8,1707.0,382690.0,-0.0011
2020-07-22,1720.5,1711.8,1726.8,1685.8,367510.0,0.0051
2020-07-23,1695.5,1721.3,1729.3,1692.1,263750.0,-0.0146
2020-07-24,1701.3,1678.3,1709.2,1672.0,324870.0,0.0034000000000000002
2020-07-27,1702.8,1674.2,1711.5,1674.2,223880.0,0.0009
2020-07-28,1681.8,1696.3,1702.8,1677.3,209090.0,-0.0124
2020-07-29,1707.5,1688.9,1724.4,1676.9,311310.0,0.015300000000000001
2020-07-30,1687.7,1675.1,1698.9,1658.3,205540.0,-0.0116
2020-07-31,1662.1,1687.9,1692.3,1625.6,305240.0,-0.0152
2020-08-03,1650.2,1665.9,1669.9,1634.7,201320.0,-0.0072
2020-08-04,1675.1,1641.3,1680.0,1641.0,240220.0,0.0151
2020-08-05,1724.8,1684.5,1732.2,1683.9,314520.0,0.0297
2020-08-06,1751.8,1709.0,1759.6,1707.2,451070.0,0.015700000000000002
2020-08-07,1754.5,1813.4,1821.4,1742.0,566050.0,0.0015
2020-08-10,1768.6,1759.4,1784.8,1732.7,357230.0,0.008
2020-08-11,1805.1,1818.3,1847.4,1800.0,473490.0,0.0206
2020-08-12,1808.1,1816.3,1828.0,1808.1,274150.0,0.0017000000000000001
2020-08-13,1793.0,1804.0,1820.7,1790.8,220190.0,-0.0084
2020-08-14,1778.9,1780.0,1787.2,1768.3,262550.0,-0.0079
2020-08-17,1752.9,1758.3,1770.0,1751.7,244830.0,-0.0146
2020-08-18,1778.9,1750.0,1792.0,1744.1,238270.0,0.0148
2020-08-19,1767.5,1783.7,1805.0,1762.0,311760.0,-0.0064
2020-08-20,1768.7,1753.7,1772.0,1753.7,245890.0,0.0007000000000000001
2020-08-21,1779.4,1763.0,1785.1,1754.7,269830.0,0.006
2020-08-24,1834.4,1803.6,1837.7,1796.9,362420.0,0.030899999999999997
2020-08-25,1853.8,1837.5,1858.0,1818.8,313180.0,0.0106
2020-08-26,1867.0,1835.2,1880.8,1835.2,394370.0,0.0070999999999999995
2020-08-27,1893.5,1892.6,1924.9,1874.3,398850.0,0.014199999999999999
2020-08-28,1945.3,1896.2,1955.6,1895.2,320790.0,0.0273
2020-08-31,1910.4,1922.5,1936.5,1908.1,317840.0,-0.0179
2020-09-01,1928.9,1905.1,1937.0,1899.7,311160.0,0.0096
2020-09-02,1948.7,1940.0,1955.4,1895.7,331580.0,0.0103
2020-09-03,1945.5,1956.0,1962.0,1909.9,428320.0,-0.0017000000000000001
2020-09-04,1917.7,1948.0,1962.6,1906.1,379250.0,-0.0143
2020-09-08,1891.6,1894.5,1927.2,1885.2,346980.0,-0.013600000000000001
2020-09-09,1871.1,1894.9,1894.9,1824.8,460350.0,-0.0108
2020-09-10,1816.6,1871.0,1901.9,1811.7,339870.0,-0.0291
2020-09-11,1783.7,1813.5,1835.0,1770.0,383120.0,-0.0181
2020-09-14,1784.6,1803.0,1803.0,1774.6,377210.0,0.0005
2020-09-15,1787.0,1801.8,1812.0,1785.0,267980.0,0.0013
2020-09-16,1806.7,1800.0,1837.8,1787.9,382250.0,0.011000000000000001
2020-09-17,1787.2,1780.3,1803.4,1759.0,480610.0,-0.0108
2020-09-18,1732.3,1791.2,1794.5,1720.0,629350.0,-0.030699999999999998
2020-09-21,1652.4,1671.1,1671.1,1633.3,656110.0,-0.0461
2020-09-22,1674.0,1659.0,1676.1,1625.1,434030.0,0.0131
2020-09-23,1638.5,1692.1,1693.1,1633.7,287900.0,-0.0212
2020-09-24,1650.6,1612.8,1679.6,1608.2,394140.0,0.0074
2020-09-25,1657.8,1635.0,1660.7,1612.0,302630.0,0.0043
2020-09-28,1700.4,1695.0,1729.3,1671.3,292130.0,0.025699999999999997
2020-09-29,1673.0,1700.1,1702.2,1672.3,228590.0,-0.0161
2020-09-30,1710.7,1682.6,1729.8,1679.0,325790.0,0.0225
2020-10-01,1743.0,1735.5,1750.0,1730.0,329950.0,0.0189
2020-10-02,1710.7,1699.0,1720.0,1684.0,269890.0,-0.018500000000000003
2020-10-05,1706.8,1705.3,1720.5,1662.5,316990.0,-0.0023
2020-10-06,1709.7,1714.1,1759.0,1700.1,329210.0,0.0017000000000000001
2020-10-07,1758.8,1745.9,1760.1,1733.4,215770.0,0.0287
2020-10-08,1788.8,1771.8,1792.4,1756.8,262960.0,0.0171
2020-10-09,1817.9,1807.0,1828.8,1786.7,264990.0,0.0163
2020-10-12,1845.0,1830.8,1866.0,1826.7,356800.0,0.0149
2020-10-13,1781.0,1840.0,1847.0,1771.9,425970.0,-0.0347
2020-10-14,1732.6,1789.6,1789.6,1732.0,316890.0,-0.027200000000000002
2020-10-15,1702.1,1699.8,1708.5,1688.4,321610.0,-0.0176
2020-10-16,1667.9,1704.0,1712.8,1667.6,416270.0,-0.020099999999999996
2020-10-19,1653.0,1680.0,1684.0,1652.4,317910.0,-0.0089
2020-10-20,1671.7,1670.0,1688.5,1662.9,292660.0,0.0113
2020-10-21,1702.0,1662.3,1703.1,1661.6,284520.0,0.0181
2020-10-22,1792.0,1714.2,1797.4,1702.4,472610.0,0.0529
2020-10-23,1823.6,1800.8,1826.2,1788.9,316790.0,0.0176
2020-10-26,1749.3,1775.1,1793.3,1714.1,294670.0,-0.0407
2020-10-27,1697.7,1740.7,1740.7,1688.2,244850.0,-0.029500000000000002
2020-10-28,1605.1,1663.2,1670.0,1602.5,420650.0,-0.0546
2020-10-29,1630.3,1600.0,1643.1,1589.0,340880.0,0.015700000000000002
2020-10-30,1622.5,1620.8,1635.0,1591.1,411560.0,-0.0048
2020-11-02,1604.1,1653.5,1653.5,1598.0,342740.0,-0.0113
2020-11-03,1669.6,1622.8,1682.3,1598.8,341140.0,0.0408
2020-11-04,1713.3,1703.0,1751.8,1674.8,423350.0,0.0262
2020-11-05,1768.3,1743.9,1780.5,1743.9,388200.0,0.0321
2020-11-06,1783.8,1721.0,1796.0,1701.1,452330.0,0.0087
2020-11-09,2118.2,2042.9,2126.6,2016.4,1650000.0,0.1875
2020-11-10,2007.4,2078.9,2099.2,1992.4,738520.0,-0.052300000000000006
2020-11-11,2000.0,1996.9,2008.0,1955.7,441270.0,-0.0037
2020-11-12,1962.9,1984.0,1984.5,1953.5,381540.0,-0.018600000000000002
2020-11-13,2052.9,1970.0,2069.9,1970.0,445570.0,0.0458
2020-11-16,2109.6,2111.0,2121.1,2063.0,845900.0,0.0276
2020-11-17,2081.2,2080.5,2090.0,2060.3,339110.0,-0.013500000000000002
2020-11-18,2044.6,2076.0,2103.5,2044.0,361170.0,-0.0176
2020-11-19,2011.0,2030.5,2052.1,2002.3,388920.0,-0.016399999999999998
2020-11-20,1992.8,2017.6,2036.5,1987.8,307790.0,-0.0091
2020-11-23,2019.8,2004.9,2042.1,2000.0,336450.0,0.013600000000000001
2020-11-24,2103.4,2048.9,2107.0,2039.0,445810.0,0.0414
2020-11-25,2063.8,2106.5,2109.5,2045.1,215940.0,-0.018799999999999997
2020-11-27,2052.7,2067.9,2083.7,2048.3,117200.0,-0.0054
2020-11-30,2028.4,2057.7,2058.0,2019.9,329530.0,-0.0118
2020-12-01,2052.7,2047.2,2088.9,2030.0,275690.0,0.011899999999999999
2020-12-02,2078.4,2052.7,2098.0,2036.9,234140.0,0.0125
2020-12-03,2096.6,2096.8,2122.0,2065.2,326690.0,0.0088
2020-12-04,2125.0,2103.7,2139.0,2090.0,339520.0,0.013500000000000002
2020-12-07,2128.8,2109.3,2134.2,2088.9,321540.0,0.0018
2020-12-08,2086.7,2101.7,2113.2,2083.6,342350.0,-0.019799999999999998
2020-12-09,2107.1,2091.4,2168.5,2086.3,697950.0,0.0098
2020-12-10,2104.9,2089.3,2150.0,2089.3,380190.0,-0.001
2020-12-11,2089.2,2090.2,2104.0,2050.1,354470.0,-0.0075
