Date,Close,Open,High,Low,Volume,Change
2019-08-26,222.79,222.55,223.43,221.83,641500.0,0.0097
2019-08-27,225.54,224.46,225.9,223.5,645570.0,0.0123
2019-08-28,225.79,225.23,226.6,224.0,549100.0,0.0011
2019-08-29,224.44,228.5,228.93,224.03,948120.0,-0.006
2019-08-30,225.92,226.65,226.65,223.78,878090.0,0.0066
2019-09-03,225.56,223.97,226.26,223.69,731290.0,-0.0016
2019-09-04,227.42,227.38,228.38,226.44,648110.0,0.008199999999999999
2019-09-05,224.57,228.96,229.5,223.9,1230000.0,-0.0125
2019-09-06,225.59,225.21,226.26,224.01,822850.0,0.0045000000000000005
2019-09-09,216.36,225.95,225.95,214.82,1580000.0,-0.0409
2019-09-10,213.78,216.27,216.56,211.99,2360000.0,-0.011899999999999999
2019-09-11,216.34,213.02,216.44,210.37,1490000.0,0.012
2019-09-12,220.67,218.23,222.25,217.83,1200000.0,0.02
2019-09-13,222.24,220.66,222.58,219.97,1040000.0,0.0070999999999999995
2019-09-16,215.24,221.96,222.2,215.15,1030000.0,-0.0315
2019-09-17,221.57,216.87,222.51,215.46,1020000.0,0.0294
2019-09-18,221.62,222.18,222.26,219.54,555730.0,0.0002
2019-09-19,222.28,222.69,224.19,221.86,875920.0,0.003
2019-09-20,221.55,223.33,223.74,220.07,1190000.0,-0.0033
2019-09-23,220.46,220.24,222.12,219.73,657730.0,-0.0049
2019-09-24,220.41,220.65,222.85,219.79,951570.0,-0.0002
2019-09-25,220.63,219.79,221.05,218.71,573840.0,0.001
2019-09-26,223.29,221.34,224.31,219.85,579050.0,0.0121
2019-09-27,221.06,224.23,224.84,219.88,510440.0,-0.01
2019-09-30,221.86,219.21,222.1,218.36,659500.0,0.0036
2019-10-01,216.48,222.53,223.0,215.96,741670.0,-0.0242
2019-10-02,210.47,213.66,214.0,206.96,1360000.0,-0.0278
2019-10-03,210.83,210.33,212.28,208.59,968980.0,0.0017000000000000001
2019-10-04,213.88,212.13,214.9,211.57,770830.0,0.014499999999999999
2019-10-07,213.96,213.33,215.9,212.5,736630.0,0.0004
2019-10-08,207.76,213.35,213.35,207.66,1040000.0,-0.028999999999999998
2019-10-09,211.74,210.12,212.66,208.82,817180.0,0.0192
2019-10-10,214.67,212.44,215.76,211.77,771360.0,0.0138
2019-10-11,217.29,217.53,219.86,216.71,747680.0,0.012199999999999999
2019-10-14,213.86,216.59,217.92,213.74,665370.0,-0.0158
2019-10-15,215.22,215.71,216.76,214.72,683450.0,0.0064
2019-10-16,214.21,215.04,215.65,213.5,581770.0,-0.004699999999999999
2019-10-17,214.37,214.26,215.73,214.18,464730.0,0.0007000000000000001
2019-10-18,214.88,214.3,215.65,213.78,634370.0,0.0024
2019-10-21,213.5,215.72,215.94,213.3,736600.0,-0.0064
2019-10-22,206.97,213.0,213.63,206.7,1490000.0,-0.030600000000000002
2019-10-23,210.06,208.68,211.29,207.43,1210000.0,0.0149
2019-10-24,211.47,211.32,212.53,210.71,678240.0,0.0067
2019-10-25,213.26,211.48,214.12,210.21,570130.0,0.0085
2019-10-28,211.48,214.09,214.47,211.27,986200.0,-0.0083
2019-10-29,217.82,211.74,221.27,210.95,1180000.0,0.03
2019-10-30,216.73,216.8,217.2,215.03,610900.0,-0.005
2019-10-31,213.26,216.14,217.29,212.44,1050000.0,-0.016
2019-11-01,213.56,214.71,215.66,213.04,841400.0,0.0014000000000000002
2019-11-04,214.42,214.93,215.93,212.82,975410.0,0.004
2019-11-05,216.58,213.82,218.36,212.96,981020.0,0.0101
2019-11-06,218.85,216.84,219.17,215.29,1020000.0,0.0105
2019-11-07,227.58,221.0,228.43,218.51,2029999.9999999998,0.039900000000000005
2019-11-08,233.87,231.71,234.61,230.29,1810000.0,0.0276
2019-11-11,235.03,233.03,235.49,232.57,908020.0,0.005
2019-11-12,237.01,236.13,237.74,235.25,1150000.0,0.0084
2019-11-13,237.52,236.72,238.09,236.04,1210000.0,0.0022
2019-11-14,238.18,236.38,238.54,236.26,949490.0,0.0028000000000000004
2019-11-15,240.92,239.52,241.0,238.63,1310000.0,0.0115
2019-11-18,241.19,239.09,241.78,239.09,976220.0,0.0011
2019-11-19,241.31,241.23,241.9,240.22,856760.0,0.0005
2019-11-20,237.9,241.06,241.78,236.99,1230000.0,-0.0141
2019-11-21,237.64,237.28,238.08,235.58,781140.0,-0.0011
2019-11-22,237.6,237.86,239.0,235.25,981440.0,-0.0002
2019-11-25,234.74,238.24,239.12,233.14,1330000.0,-0.012
2019-11-26,234.4,234.2,235.82,232.28,1480000.0,-0.0014000000000000002
2019-11-27,236.04,234.4,236.31,233.1,685090.0,0.006999999999999999
2019-11-29,236.33,236.38,238.18,235.32,653410.0,0.0012
2019-12-02,230.97,236.0,236.2,230.71,1250000.0,-0.0227
2019-12-03,229.69,229.92,231.42,227.98,1240000.0,-0.0055000000000000005
2019-12-04,228.92,230.5,231.37,228.92,972850.0,-0.0034000000000000002
2019-12-05,230.46,229.16,231.23,229.07,1030000.0,0.0067
2019-12-06,232.03,232.8,232.89,231.54,628770.0,0.0068000000000000005
2019-12-09,230.82,232.35,233.15,230.82,1010000.0,-0.0052
2019-12-10,229.5,230.77,231.71,229.37,928850.0,-0.005699999999999999
2019-12-11,229.5,230.4,230.47,228.42,1250000.0,0.0
2019-12-12,232.4,229.79,232.81,229.35,2180000.0,0.0126
2019-12-13,230.74,231.59,234.49,230.56,881050.0,-0.0070999999999999995
2019-12-16,234.44,232.11,234.58,231.79,1090000.0,0.016
2019-12-17,235.61,234.78,236.7,233.83,1220000.0,0.005
2019-12-18,233.11,235.09,235.52,230.58,1060000.0,-0.0106
2019-12-19,233.06,232.83,235.23,232.83,912780.0,-0.0002
2019-12-20,235.0,233.96,235.82,233.16,1740000.0,0.0083
2019-12-23,235.14,236.07,236.37,234.38,831040.0,0.0006
2019-12-24,235.05,234.98,236.12,234.0,162660.0,-0.0004
2019-12-26,236.08,236.31,236.31,234.8,344770.0,0.0044
2019-12-27,235.49,237.14,237.31,235.01,416050.0,-0.0025
2019-12-30,235.33,235.81,236.08,234.33,470820.0,-0.0007000000000000001
2019-12-31,234.99,234.67,235.13,233.43,527150.0,-0.0014000000000000002
2020-01-02,231.14,235.25,236.8,230.84,1310000.0,-0.016399999999999998
2020-01-03,226.0,228.65,230.27,225.98,1710000.0,-0.0222
2020-01-06,225.9,225.15,228.15,224.94,1740000.0,-0.0004
2020-01-07,226.86,225.41,228.83,224.91,1520000.0,0.0042
2020-01-08,228.09,227.71,228.95,225.86,965680.0,0.0054
2020-01-09,233.5,230.07,233.73,229.28,1320000.0,0.023700000000000002
2020-01-10,232.0,234.5,235.29,231.25,949010.0,-0.0064
2020-01-13,236.86,232.36,237.27,232.28,1380000.0,0.0209
2020-01-14,234.52,236.03,236.99,233.89,944150.0,-0.009899999999999999
2020-01-15,235.46,235.08,236.73,233.76,779460.0,0.004
2020-01-16,235.77,236.87,237.23,235.47,756630.0,0.0013
2020-01-17,237.0,236.05,237.35,235.17,1860000.0,0.0052
2020-01-21,237.18,236.46,239.12,235.34,1700000.0,0.0008
2020-01-22,238.04,238.61,239.14,236.92,927850.0,0.0036
2020-01-23,237.29,235.82,237.72,233.64,1070000.0,-0.0032
2020-01-24,243.95,237.54,244.61,237.54,1760000.0,0.0281
2020-01-27,233.47,240.4,240.87,233.36,1370000.0,-0.043
2020-01-28,236.45,234.09,237.42,233.74,1340000.0,0.0128
2020-01-29,237.27,237.93,237.93,235.56,708980.0,0.0034999999999999996
2020-01-30,241.41,236.32,241.74,236.13,1070000.0,0.0174
2020-01-31,238.71,240.34,240.65,237.81,1600000.0,-0.011200000000000002
2020-02-03,243.01,239.89,243.67,238.37,1640000.0,0.018000000000000002
2020-02-04,247.09,244.91,248.0,243.28,1450000.0,0.0168
2020-02-05,250.28,248.72,250.59,243.14,1590000.0,0.0129
2020-02-06,251.06,250.73,251.62,248.82,1520000.0,0.0031
2020-02-07,249.92,250.4,251.37,249.13,730780.0,-0.0045000000000000005
2020-02-10,251.71,251.5,252.0,250.32,861570.0,0.0072
2020-02-11,252.41,253.28,254.31,252.22,965400.0,0.0028000000000000004
2020-02-12,254.1,252.8,254.71,252.61,690000.0,0.0067
2020-02-13,254.88,253.89,256.32,253.26,666190.0,0.0031
2020-02-14,256.01,255.22,256.05,254.65,650820.0,0.0044
2020-02-18,255.74,255.91,256.59,254.97,857920.0,-0.0011
2020-02-19,255.82,256.41,257.01,255.01,930970.0,0.0003
2020-02-20,255.4,254.9,256.01,252.11,922890.0,-0.0016
2020-02-21,254.97,255.24,255.59,253.7,1590000.0,-0.0017000000000000001
2020-02-24,245.53,249.76,251.09,244.68,1330000.0,-0.037000000000000005
2020-02-25,235.49,245.54,246.39,234.82,1420000.0,-0.0409
2020-02-26,235.52,235.95,240.17,235.11,1310000.0,0.0001
2020-02-27,224.09,231.88,233.28,223.99,1410000.0,-0.048499999999999995
2020-02-28,219.61,217.39,222.78,213.81,2350000.0,-0.02
2020-03-02,230.65,221.09,230.84,220.63,1630000.0,0.050300000000000004
2020-03-03,227.36,231.09,237.22,224.54,1610000.0,-0.0143
2020-03-04,237.2,231.42,237.44,229.79,1210000.0,0.0433
2020-03-05,234.0,230.5,234.73,229.16,1550000.0,-0.013500000000000002
2020-03-06,229.71,226.23,231.53,225.44,2180000.0,-0.0183
2020-03-09,205.15,214.99,214.99,204.74,2390000.0,-0.1069
2020-03-10,214.58,210.93,214.58,204.62,1960000.0,0.046
2020-03-11,207.8,210.0,213.13,203.45,1530000.0,-0.0316
2020-03-12,187.73,197.9,206.17,178.48,2290000.0,-0.0966
2020-03-13,206.36,197.15,206.52,188.67,2180000.0,0.0992
2020-03-16,180.35,170.15,191.2,167.43,1810000.0,-0.126
2020-03-17,205.1,185.35,205.76,181.59,2280000.0,0.13720000000000002
2020-03-18,201.57,190.71,211.53,182.82,2580000.0,-0.0172
2020-03-19,191.04,199.5,204.86,188.58,1820000.0,-0.052199999999999996
2020-03-20,189.15,190.97,193.85,182.29,2160000.0,-0.009899999999999999
2020-03-23,176.73,186.41,194.61,173.91,2160000.0,-0.06570000000000001
2020-03-24,194.42,185.56,200.72,179.27,2160000.0,0.1001
2020-03-25,191.15,193.36,204.62,189.72,2170000.0,-0.0168
2020-03-26,201.34,192.98,202.8,189.98,1510000.0,0.0533
2020-03-27,193.17,195.31,199.15,191.34,1170000.0,-0.0406
2020-03-30,206.53,198.47,208.59,197.1,1280000.0,0.0692
2020-03-31,199.61,202.7,205.88,197.47,2370000.0,-0.0335
2020-04-01,189.28,192.0,197.4,188.54,1570000.0,-0.0518
2020-04-02,194.5,187.63,199.24,186.45,1960000.0,0.0276
2020-04-03,186.6,193.39,194.99,185.25,1940000.0,-0.0406
2020-04-06,193.86,194.62,198.2,190.61,2089999.9999999998,0.038900000000000004
2020-04-07,202.03,198.61,205.74,198.25,1380000.0,0.0421
2020-04-08,215.76,203.47,217.58,201.07,1800000.0,0.068
2020-04-09,219.32,215.13,222.6,215.13,1740000.0,0.0165
2020-04-13,216.19,218.2,219.99,213.51,1100000.0,-0.0143
2020-04-14,220.79,221.64,224.28,218.49,965360.0,0.0213
2020-04-15,213.82,219.27,219.27,212.03,1040000.0,-0.0316
2020-04-16,212.88,214.44,215.27,211.54,974430.0,-0.0044
2020-04-17,221.5,217.46,223.84,214.61,1760000.0,0.0405
2020-04-20,214.37,219.49,221.18,213.22,800500.0,-0.0322
2020-04-21,207.39,209.96,210.12,205.41,1500000.0,-0.0326
2020-04-22,214.44,213.65,215.39,210.78,1320000.0,0.034
2020-04-23,211.27,218.22,219.79,209.67,1110000.0,-0.0148
2020-04-24,216.78,213.3,217.33,212.23,811950.0,0.026099999999999998
2020-04-27,222.26,216.45,222.45,215.5,1190000.0,0.0253
2020-04-28,223.62,225.42,227.2,221.12,1090000.0,0.0060999999999999995
2020-04-29,230.67,225.98,231.88,225.04,1320000.0,0.0315
2020-04-30,225.58,225.91,228.5,224.15,1280000.0,-0.022099999999999998
2020-05-01,222.25,220.39,222.9,218.87,827160.0,-0.0148
2020-05-04,223.35,221.55,224.51,219.52,1350000.0,0.0049
2020-05-05,224.3,225.0,227.81,223.53,1110000.0,0.0043
2020-05-06,223.38,223.73,226.5,222.93,1310000.0,-0.0040999999999999995
2020-05-07,226.8,226.15,228.43,223.16,761700.0,0.015300000000000001
2020-05-08,233.48,231.08,233.56,229.19,808660.0,0.029500000000000002
2020-05-11,232.67,229.0,233.53,227.89,852290.0,-0.0034999999999999996
2020-05-12,230.26,232.64,234.15,230.06,1060000.0,-0.0104
2020-05-13,225.84,229.85,232.85,223.29,1130000.0,-0.0192
2020-05-14,225.62,221.71,225.77,219.52,958910.0,-0.001
2020-05-15,228.04,224.72,228.12,222.52,1440000.0,0.010700000000000001
2020-05-18,238.95,235.93,241.32,235.85,1160000.0,0.0478
2020-05-19,236.03,237.69,239.22,235.79,720370.0,-0.012199999999999999
2020-05-20,239.8,239.66,242.27,238.53,781690.0,0.016
2020-05-21,235.54,238.98,240.25,235.19,736180.0,-0.0178
2020-05-22,234.35,234.46,235.89,233.17,775160.0,-0.0051
2020-05-26,237.8,238.94,240.52,237.24,1040000.0,0.0147
2020-05-27,235.16,240.25,240.65,232.41,1030000.0,-0.0111
2020-05-28,240.68,239.09,242.86,236.66,931670.0,0.0235
2020-05-29,241.65,241.3,242.97,239.55,1240000.0,0.004
2020-06-01,242.6,242.11,244.6,239.43,711710.0,0.0039000000000000003
2020-06-02,245.3,242.54,245.43,241.81,933650.0,0.0111
2020-06-03,248.46,246.95,250.61,245.38,849100.0,0.0129
2020-06-04,243.97,247.35,248.82,243.11,1210000.0,-0.0181
2020-06-05,248.58,249.83,250.34,247.43,1240000.0,0.0189
2020-06-08,249.58,246.93,249.82,245.99,889380.0,0.004
2020-06-09,250.87,247.38,251.3,245.83,1010000.0,0.0052
2020-06-10,247.86,251.95,252.54,247.49,625910.0,-0.012
2020-06-11,233.08,243.38,244.47,232.63,1370000.0,-0.0596
2020-06-12,235.04,238.88,240.01,230.63,854310.0,0.0084
2020-06-15,237.01,230.0,238.4,229.17,709300.0,0.0084
2020-06-16,238.04,241.22,242.71,236.61,964690.0,0.0043
2020-06-17,237.45,240.13,240.54,236.75,513909.99999999994,-0.0025
2020-06-18,238.11,237.57,239.56,236.24,678390.0,0.0028000000000000004
2020-06-19,235.51,241.95,241.95,235.39,1380000.0,-0.0109
2020-06-22,236.47,235.1,237.62,233.6,667200.0,0.0040999999999999995
2020-06-23,239.09,239.39,240.32,236.51,975940.0,0.0111
2020-06-24,233.14,236.98,238.99,230.0,1160000.0,-0.024900000000000002
2020-06-25,237.3,232.94,237.65,230.73,860430.0,0.0178
2020-06-26,236.02,236.56,238.03,234.43,1240000.0,-0.0054
2020-06-29,238.61,238.61,239.93,235.8,993310.0,0.011000000000000001
2020-06-30,241.46,236.16,243.05,236.0,1540000.0,0.011899999999999999
2020-07-01,243.75,241.9,244.85,239.36,1050000.0,0.0095
2020-07-02,247.42,245.17,247.76,244.92,1330000.0,0.0151
2020-07-06,248.91,250.33,250.98,244.86,1130000.0,0.006
2020-07-07,265.13,251.85,265.27,251.67,2680000.0,0.0652
2020-07-08,269.79,266.4,276.86,265.98,2790000.0,0.0176
2020-07-09,271.6,271.02,272.01,265.94,1500000.0,0.0067
2020-07-10,273.19,272.41,273.84,269.84,951570.0,0.0059
2020-07-13,274.35,276.07,280.7,273.54,1180000.0,0.0042
2020-07-14,280.99,274.0,281.55,273.03,1990000.0,0.0242
2020-07-15,281.97,282.75,285.3,281.1,1330000.0,0.0034999999999999996
2020-07-16,287.19,283.18,288.0,282.76,2250000.0,0.018500000000000003
2020-07-17,294.0,289.0,295.37,287.62,1960000.0,0.023700000000000002
2020-07-20,290.87,293.46,295.9,288.0,1040000.0,-0.0106
2020-07-21,290.39,291.0,292.67,289.91,1060000.0,-0.0017000000000000001
2020-07-22,295.51,290.43,296.28,289.66,820550.0,0.0176
2020-07-23,293.25,289.44,299.82,289.44,1320000.0,-0.0076
2020-07-24,291.52,291.97,293.35,289.35,1060000.0,-0.0059
2020-07-27,294.71,293.65,297.09,292.26,1080000.0,0.0109
2020-07-28,289.27,294.49,294.72,289.14,775400.0,-0.018500000000000003
2020-07-29,288.85,289.21,292.73,288.43,1130000.0,-0.0015
2020-07-30,284.81,286.02,287.41,283.18,1040000.0,-0.013999999999999999
2020-07-31,286.63,285.62,286.74,281.06,1550000.0,0.0064
2020-08-03,278.41,288.08,288.63,278.33,1730000.0,-0.0287
2020-08-04,279.58,276.33,280.96,274.56,2069999.9999999998,0.0042
2020-08-05,284.62,281.15,288.04,281.08,1670000.0,0.018000000000000002
2020-08-06,282.99,283.66,284.97,281.06,1290000.0,-0.005699999999999999
2020-08-07,281.69,283.33,283.33,279.2,861680.0,-0.0046
2020-08-10,281.24,280.78,281.79,278.9,980590.0,-0.0016
2020-08-11,281.6,282.11,284.69,280.85,966980.0,0.0013
2020-08-12,285.4,284.0,287.36,282.61,755360.0,0.013500000000000002
2020-08-13,288.31,284.28,288.49,284.17,758240.0,0.0102
2020-08-14,289.82,288.42,292.05,287.68,1020000.0,0.0052
2020-08-17,289.56,291.78,293.31,289.09,846090.0,-0.0009
2020-08-18,286.35,290.56,291.48,285.94,763940.0,-0.0111
2020-08-19,286.95,289.21,289.21,286.42,482830.0,0.0021
2020-08-20,286.07,284.08,286.39,283.49,430390.0,-0.0031
2020-08-21,286.44,285.44,286.99,282.85,583520.0,0.0013
2020-08-24,287.65,289.59,289.75,287.19,466070.0,0.0042
2020-08-25,289.42,289.18,291.14,287.85,485350.0,0.0062
2020-08-26,293.96,288.43,295.53,287.88,578050.0,0.015700000000000002
2020-08-27,292.75,294.9,295.16,292.05,426510.0,-0.0040999999999999995
2020-08-28,296.76,293.38,297.11,293.16,502700.0,0.0137
2020-08-31,292.26,295.35,299.46,292.09,601870.0,-0.0152
2020-09-01,302.73,291.0,303.17,290.69,1070000.0,0.0358
2020-09-02,310.31,302.49,310.74,301.82,1300000.0,0.025
2020-09-03,297.18,307.98,308.94,292.91,1320000.0,-0.042300000000000004
2020-09-04,298.43,298.91,300.71,291.06,1380000.0,0.0042
2020-09-08,294.52,294.89,298.31,292.0,1110000.0,-0.0131
2020-09-09,303.27,298.18,306.83,297.95,1030000.0,0.0297
2020-09-10,295.23,302.7,306.04,294.1,1180000.0,-0.0265
2020-09-11,300.32,297.81,302.13,297.1,625770.0,0.0172
2020-09-14,303.97,303.58,306.8,301.27,611030.0,0.012199999999999999
2020-09-15,304.04,305.88,307.93,303.96,700700.0,0.0002
2020-09-16,302.46,304.26,306.76,302.29,810010.0,-0.0052
2020-09-17,301.98,298.7,302.84,297.17,739690.0,-0.0016
2020-09-18,295.81,299.8,303.3,294.84,1150000.0,-0.0204
2020-09-21,290.78,291.37,291.6,284.64,762570.0,-0.017
2020-09-22,293.45,292.66,293.74,289.44,671690.0,0.0092
2020-09-23,285.43,292.82,293.54,284.59,885060.0,-0.0273
2020-09-24,289.99,285.51,291.86,284.23,795410.0,0.016
2020-09-25,290.71,286.25,291.69,285.0,566690.0,0.0025
2020-09-28,292.67,294.12,295.81,292.13,742210.0,0.0067
2020-09-29,293.86,294.63,296.78,291.81,603150.0,0.0040999999999999995
2020-09-30,297.86,293.67,299.32,293.06,1150000.0,0.013600000000000001
2020-10-01,294.67,299.06,301.74,293.57,1320000.0,-0.010700000000000001
2020-10-02,296.04,291.32,298.47,290.2,1030000.0,0.0046
2020-10-05,300.32,298.29,304.67,296.19,1090000.0,0.014499999999999999
2020-10-06,296.2,301.53,304.24,295.92,1420000.0,-0.0137
2020-10-07,302.11,300.7,304.73,299.69,645750.0,0.02
2020-10-08,299.66,303.02,304.68,299.09,745470.0,-0.008100000000000001
2020-10-09,300.6,302.29,303.46,299.23,962660.0,0.0031
2020-10-12,302.88,303.88,304.86,301.88,706000.0,0.0076
2020-10-13,301.1,302.43,306.82,300.4,798870.0,-0.0059
2020-10-14,297.91,299.99,301.57,297.71,975460.0,-0.0106
2020-10-15,295.96,296.85,297.67,294.35,1050000.0,-0.006500000000000001
2020-10-16,298.14,297.69,300.37,296.13,1400000.0,0.0074
2020-10-19,294.16,299.96,300.6,293.22,922860.0,-0.013300000000000001
2020-10-20,294.49,295.51,297.38,294.1,535500.0,0.0011
2020-10-21,293.26,294.04,298.03,293.11,429760.0,-0.0042
2020-10-22,292.25,292.54,294.13,289.01,547410.0,-0.0034000000000000002
2020-10-23,294.0,294.98,295.6,292.23,477530.0,0.006
2020-10-26,286.4,289.94,291.26,283.04,636220.0,-0.0259
2020-10-27,283.5,287.13,288.34,283.37,538640.0,-0.0101
2020-10-28,272.98,277.0,279.65,272.75,903860.0,-0.0371
2020-10-29,276.77,272.81,279.65,271.27,715630.0,0.0139
2020-10-30,276.24,274.92,278.05,271.68,827450.0,-0.0019
2020-11-02,286.69,280.72,287.6,279.1,690180.0,0.0378
2020-11-03,289.04,289.97,292.71,286.97,842320.0,0.008199999999999999
2020-11-04,289.29,289.97,291.89,284.64,924180.0,0.0009
2020-11-05,303.34,295.26,306.51,295.07,856420.0,0.048600000000000004
2020-11-06,306.72,303.43,307.78,302.14,745430.0,0.0111
2020-11-09,312.67,318.91,327.89,312.51,1260000.0,0.0194
2020-11-10,309.97,315.08,315.56,309.52,1280000.0,-0.0086
2020-11-11,280.84,297.0,300.16,277.16,4730000.0,-0.094
2020-11-12,265.31,277.89,279.97,263.61,4850000.0,-0.0553
2020-11-13,263.87,268.03,269.56,262.26,2550000.0,-0.0054
2020-11-16,266.44,267.58,269.72,262.8,2200000.0,0.0097
2020-11-17,266.29,264.59,266.67,262.24,2220000.0,-0.0006
2020-11-18,267.7,266.82,272.1,266.02,2029999.9999999998,0.0053
2020-11-19,270.36,266.75,272.63,263.79,1340000.0,0.009899999999999999
2020-11-20,270.48,269.94,271.15,265.38,1100000.0,0.0004
2020-11-23,275.26,272.77,276.67,270.9,1270000.0,0.0177
2020-11-24,284.02,278.0,286.38,276.26,1920000.0,0.0318
2020-11-25,278.12,283.66,286.22,277.26,1180000.0,-0.0208
2020-11-27,277.83,279.01,279.97,276.56,674710.0,-0.001
2020-11-30,280.14,278.0,280.15,275.79,1310000.0,0.0083
2020-12-01,283.18,285.0,286.0,279.27,1260000.0,0.0109
2020-12-02,273.88,281.69,282.5,273.87,1370000.0,-0.032799999999999996
2020-12-03,267.25,274.38,275.2,266.07,2040000.0,-0.0242
2020-12-04,273.76,267.01,273.85,264.63,1590000.0,0.024399999999999998
2020-12-07,269.18,274.48,276.43,268.16,1110000.0,-0.0167
2020-12-08,268.23,269.0,270.04,267.1,1360000.0,-0.0034999999999999996
2020-12-09,270.57,269.38,271.61,267.86,1040000.0,0.0087
2020-12-10,268.82,269.21,270.22,266.69,1070000.0,-0.006500000000000001
2020-12-11,267.36,266.59,268.63,265.7,751840.0,-0.0054
2020-12-14,265.4,269.08,270.33,265.32,894230.0,-0.0073
2020-12-15,270.01,270.1,272.07,268.06,1670000.0,0.0174
2020-12-16,268.9,270.05,271.07,267.4,1150000.0,-0.0040999999999999995
2020-12-17,268.6,269.99,271.43,268.5,940100.0,-0.0011
2020-12-18,269.55,267.62,270.46,265.32,2610000.0,0.0034999999999999996
2020-12-21,264.49,265.37,266.57,260.61,1390000.0,-0.018799999999999997
2020-12-22,264.01,264.01,264.68,261.61,1280000.0,-0.0018
2020-12-23,266.25,266.04,268.98,265.0,840610.0,0.0085
2020-12-24,268.35,266.08,268.36,265.13,227650.0,0.0079
2020-12-28,268.6,271.52,272.6,268.4,630560.0,0.0009
2020-12-29,268.73,271.17,274.37,267.38,777180.0,0.0005
2020-12-30,271.1,269.98,273.0,269.41,611330.0,0.0088
2020-12-31,273.22,269.42,273.58,268.3,795650.0,0.0078000000000000005
2021-01-04,268.2,275.39,276.47,267.17,1290000.0,-0.0184
2021-01-05,282.39,268.25,283.48,268.25,1880000.0,0.0529
2021-01-06,289.97,283.0,293.25,282.72,1880000.0,0.0268
2021-01-07,285.29,289.56,290.5,283.84,1150000.0,-0.0161
2021-01-08,285.74,286.35,287.83,281.35,1230000.0,0.0016
2021-01-11,283.13,284.57,286.3,281.9,751250.0,-0.0091
2021-01-12,283.06,283.13,283.92,280.25,1100000.0,-0.0002
2021-01-13,290.67,283.84,292.38,283.84,1610000.0,0.0269
2021-01-14,286.25,290.87,291.89,285.97,1110000.0,-0.0152
2021-01-15,286.91,284.78,288.38,281.68,1910000.0,0.0023
2021-01-19,285.66,289.93,289.99,283.7,1370000.0,-0.0044
2021-01-20,286.56,287.33,288.78,286.22,692510.0,0.0032
2021-01-21,282.61,286.5,287.41,281.76,918740.0,-0.0138
2021-01-22,283.6,281.38,287.36,281.0,791240.0,0.0034999999999999996
2021-01-25,279.02,283.27,283.65,276.42,1130000.0,-0.0161
2021-01-26,277.99,279.96,281.81,277.95,962560.0,-0.0037
2021-01-27,269.98,274.95,274.96,266.67,1120000.0,-0.0288
2021-01-28,275.86,273.67,279.0,270.0,982880.0,0.0218
2021-01-29,266.76,273.79,275.69,266.14,1460000.0,-0.033
2021-02-01,268.95,268.71,271.29,265.39,1360000.0,0.008199999999999999
2021-02-02,273.95,271.0,276.24,270.02,1060000.0,0.018600000000000002
2021-02-03,276.6,274.86,279.92,274.12,1070000.0,0.0097
2021-02-04,256.7,261.86,266.0,245.75,6280000.0,-0.0719
2021-02-05,253.15,256.01,257.67,249.88,3170000.0,-0.0138
