Date,Close,Open,High,Low,Volume,Change
2019-10-03,91.7,90.65,92.21,89.38,2380000.0,0.0128
2019-10-04,93.74,92.52,93.79,92.0,1640000.0,0.0222
2019-10-07,92.34,93.5,94.0,92.24,2330000.0,-0.0149
2019-10-08,89.29,91.19,91.39,89.09,2049999.9999999998,-0.033
2019-10-09,91.19,90.62,91.66,90.22,1490000.0,0.0213
2019-10-10,92.41,91.54,93.17,91.17,1770000.0,0.0134
2019-10-11,95.52,94.15,96.86,93.68,2890000.0,0.0337
2019-10-14,95.68,94.98,95.79,94.32,1090000.0,0.0017000000000000001
2019-10-15,96.81,96.21,97.33,95.15,1610000.0,0.0118
2019-10-16,96.08,96.6,97.36,95.93,1330000.0,-0.0075
2019-10-17,95.69,97.13,97.56,95.25,1070000.0,-0.0040999999999999995
2019-10-18,95.0,95.57,95.67,93.17,1400000.0,-0.0072
2019-10-21,97.78,96.41,97.86,95.72,1510000.0,0.029300000000000003
2019-10-22,96.37,97.33,97.83,96.26,1630000.0,-0.0144
2019-10-23,92.99,93.9,94.34,91.71,3310000.0,-0.0351
2019-10-24,94.17,92.62,94.78,92.62,1410000.0,0.0127
2019-10-25,93.9,94.03,94.56,93.14,1640000.0,-0.0029
2019-10-28,95.59,95.65,96.28,95.2,1790000.0,0.018000000000000002
2019-10-29,94.81,96.17,96.91,94.44,1540000.0,-0.008199999999999999
2019-10-30,95.4,97.31,97.47,94.99,1550000.0,0.0062
2019-10-31,94.29,95.09,95.4,93.81,1310000.0,-0.0116
2019-11-01,96.99,95.58,97.41,95.44,1740000.0,0.0286
2019-11-04,99.78,98.76,99.81,98.61,2790000.0,0.0288
2019-11-05,100.02,99.76,101.57,98.76,3840000.0,0.0024
2019-11-06,95.62,97.5,97.89,93.31,5650000.0,-0.044000000000000004
2019-11-07,95.36,96.1,96.9,94.62,4019999.9999999995,-0.0027
2019-11-08,96.21,94.21,96.48,93.76,1780000.0,0.0089
2019-11-11,94.57,95.28,95.98,94.47,2000000.0,-0.017
2019-11-12,93.68,94.85,96.0,93.21,1900000.0,-0.009399999999999999
2019-11-13,94.09,92.68,94.48,92.5,1250000.0,0.0044
2019-11-14,93.62,93.53,93.82,92.81,1340000.0,-0.005
2019-11-15,94.6,95.06,95.36,94.11,1870000.0,0.0105
2019-11-18,92.43,94.06,94.49,92.25,1560000.0,-0.0229
2019-11-19,92.64,93.14,93.47,91.5,2370000.0,0.0023
2019-11-20,91.15,91.73,92.71,90.46,1910000.0,-0.0161
2019-11-21,91.0,91.24,91.75,90.29,1620000.0,-0.0016
2019-11-22,91.66,91.15,92.21,91.15,1200000.0,0.0073
2019-11-25,93.62,92.31,93.69,92.26,1990000.0,0.021400000000000002
2019-11-26,95.37,93.37,95.69,92.28,3520000.0,0.0187
2019-11-27,95.6,95.97,96.08,95.11,1610000.0,0.0024
2019-11-29,94.54,94.97,95.36,94.27,732750.0,-0.0111
2019-12-02,94.21,95.15,95.38,93.67,2360000.0,-0.0034999999999999996
2019-12-03,91.87,91.76,92.39,90.82,2550000.0,-0.0248
2019-12-04,96.54,95.64,96.95,94.5,4320000.0,0.0508
2019-12-05,96.71,96.64,97.71,95.93,1850000.0,0.0018
2019-12-06,98.76,98.01,99.0,97.67,1610000.0,0.0212
2019-12-09,99.02,98.77,99.38,98.39,1800000.0,0.0026
2019-12-10,98.46,99.29,99.59,98.24,1460000.0,-0.005699999999999999
2019-12-11,99.35,98.77,99.79,98.31,1490000.0,0.009000000000000001
2019-12-12,103.16,99.34,103.46,98.88,2650000.0,0.0383
2019-12-13,102.09,102.93,104.65,101.84,2600000.0,-0.0104
2019-12-16,103.26,103.01,104.95,102.88,2450000.0,0.0115
2019-12-17,102.47,103.5,103.62,102.41,1710000.0,-0.0077
2019-12-18,101.9,102.44,102.53,101.38,2830000.0,-0.005600000000000001
2019-12-19,102.37,102.24,102.53,101.44,1360000.0,0.0046
2019-12-20,104.67,104.1,105.3,102.44,3780000.0,0.0225
2019-12-23,104.98,104.94,105.57,104.27,1660000.0,0.003
2019-12-24,105.05,104.81,105.14,104.01,458650.0,0.0007000000000000001
2019-12-26,105.93,105.25,105.93,104.76,930740.0,0.0084
2019-12-27,105.48,106.06,106.16,105.09,642770.0,-0.0042
2019-12-30,104.99,105.52,105.58,104.29,1130000.0,-0.0046
2019-12-31,104.72,105.04,105.28,103.76,1550000.0,-0.0026
2020-01-02,107.6,106.03,108.09,105.21,4780000.0,0.0275
2020-01-03,105.24,105.4,106.85,104.86,10010000.0,-0.0219
2020-01-06,103.73,103.66,104.23,103.01,2020000.0,-0.0143
2020-01-07,110.69,107.9,110.8,106.87,6700000.0,0.06709999999999999
2020-01-08,109.29,110.6,110.76,108.83,2400000.0,-0.0126
2020-01-09,110.32,110.39,110.64,108.3,2210000.0,0.009399999999999999
2020-01-10,110.83,110.6,111.15,109.34,3150000.0,0.0046
2020-01-13,111.21,111.25,111.7,110.57,2410000.0,0.0034000000000000002
2020-01-14,110.12,110.63,112.47,109.87,3350000.0,-0.0098
2020-01-15,107.58,109.26,109.4,106.92,6180000.0,-0.0231
2020-01-16,108.82,108.35,109.34,107.49,2440000.0,0.0115
2020-01-17,109.41,109.08,109.97,108.12,2350000.0,0.0054
2020-01-21,109.24,109.0,109.65,108.49,2060000.0,-0.0016
2020-01-22,109.34,109.77,110.97,108.8,1360000.0,0.0009
2020-01-23,110.26,109.74,110.45,108.46,1830000.0,0.0084
2020-01-24,107.22,111.32,111.37,106.29,2850000.0,-0.0276
2020-01-27,102.98,102.88,104.48,102.33,2660000.0,-0.0395
2020-01-28,104.2,104.15,105.16,103.58,1980000.0,0.0118
2020-01-29,102.46,104.33,105.02,102.4,1720000.0,-0.0167
2020-01-30,101.56,101.56,102.09,99.65,2460000.0,-0.0088
2020-01-31,97.48,100.6,100.94,96.93,3890000.0,-0.04019999999999999
2020-02-03,97.55,98.34,98.67,97.27,2110000.0,0.0007000000000000001
2020-02-04,101.71,100.71,102.18,100.08,3410000.0,0.0426
2020-02-05,108.51,107.99,111.55,105.24,6160000.0,0.0669
2020-02-06,108.48,108.54,108.99,106.63,2120000.0,-0.0003
2020-02-07,106.21,107.66,107.99,105.89,2500000.0,-0.0209
2020-02-10,108.15,105.22,108.17,105.01,2009999.9999999998,0.0183
2020-02-11,108.86,109.0,110.78,108.14,2880000.0,0.0066
2020-02-12,109.7,109.5,110.82,109.32,2000000.0,0.0077
2020-02-13,110.37,109.02,110.96,108.13,1830000.0,0.0060999999999999995
2020-02-14,109.36,110.75,110.95,108.64,1100000.0,-0.0092
2020-02-18,106.96,108.22,108.79,106.85,1100000.0,-0.0219
2020-02-19,109.82,108.04,109.96,107.78,1620000.0,0.026699999999999998
2020-02-20,108.13,108.77,109.54,107.08,1280000.0,-0.0154
2020-02-21,105.08,107.17,107.81,104.6,2020000.0,-0.0282
2020-02-24,100.13,101.0,102.8,99.94,3460000.0,-0.0471
2020-02-25,97.18,100.92,101.09,96.27,2720000.0,-0.029500000000000002
2020-02-26,94.77,98.4,99.43,94.15,3730000.0,-0.0248
2020-02-27,89.88,92.12,93.77,89.76,4120000.0,-0.0516
2020-02-28,90.71,86.79,92.4,86.0,5480000.0,0.0092
2020-03-02,95.22,91.6,95.28,90.09,4630000.0,0.049699999999999994
2020-03-03,89.41,94.27,96.97,89.2,5670000.0,-0.061
2020-03-04,93.26,90.81,93.6,89.03,4500000.0,0.0431
2020-03-05,88.68,90.03,91.57,88.08,4160000.0,-0.049100000000000005
2020-03-06,86.96,85.39,88.69,84.93,5440000.0,-0.0194
2020-03-09,77.96,80.38,82.36,77.95,6090000.0,-0.1035
2020-03-10,81.48,80.98,82.0,76.05,6410000.0,0.0452
2020-03-11,73.4,78.95,80.11,73.22,9410000.0,-0.0992
2020-03-12,62.32,69.76,70.41,61.84,10340000.0,-0.151
2020-03-13,69.97,66.75,69.99,62.39,6610000.0,0.12279999999999999
2020-03-16,55.77,61.45,65.7,55.77,6620000.0,-0.2029
2020-03-17,62.5,58.5,62.97,54.86,7470000.0,0.1207
2020-03-18,57.95,57.28,60.79,54.59,6820000.0,-0.0728
2020-03-19,60.56,56.0,63.04,53.21,6610000.0,0.045
2020-03-20,59.64,62.12,64.38,58.29,5100000.0,-0.0152
2020-03-23,65.51,64.26,68.64,62.36,9720000.0,0.0984
2020-03-24,75.72,70.18,75.97,70.18,8870000.0,0.1559
2020-03-25,74.93,75.76,78.29,73.86,8790000.0,-0.0104
2020-03-26,74.52,75.5,76.0,72.34,4480000.0,-0.0055000000000000005
2020-03-27,68.2,70.81,71.73,67.96,4660000.0,-0.0848
2020-03-30,68.99,69.4,70.66,67.33,3410000.0,0.0116
2020-03-31,67.8,68.11,70.93,67.38,5360000.0,-0.0172
2020-04-01,62.79,65.1,66.97,62.0,3920000.0,-0.0739
2020-04-02,64.98,61.76,65.21,61.62,4010000.0,0.0349
2020-04-03,64.04,64.35,66.01,63.02,3120000.0,-0.014499999999999999
2020-04-06,73.98,67.88,74.4,67.25,4770000.0,0.1552
2020-04-07,73.34,76.6,77.0,72.49,4330000.0,-0.0087
2020-04-08,79.52,75.38,80.03,74.39,6670000.0,0.0843
2020-04-09,78.45,79.5,83.89,77.86,6070000.0,-0.013500000000000002
2020-04-13,79.56,78.13,80.05,76.51,2450000.0,0.0141
2020-04-14,81.94,81.61,83.41,80.6,2790000.0,0.029900000000000003
2020-04-15,78.57,79.48,79.64,77.32,2530000.0,-0.041100000000000005
2020-04-16,77.56,78.93,79.67,76.66,2810000.0,-0.0129
2020-04-17,80.34,80.59,81.47,78.18,3160000.0,0.0358
2020-04-20,77.71,78.96,80.06,77.56,2180000.0,-0.0327
2020-04-21,74.85,76.49,77.1,74.58,2320000.0,-0.0368
2020-04-22,79.03,78.01,79.53,76.76,1850000.0,0.0558
2020-04-23,78.8,79.0,80.99,78.5,1690000.0,-0.0029
2020-04-24,82.01,79.23,82.42,78.8,2270000.0,0.0407
2020-04-27,84.71,82.6,84.87,82.6,3310000.0,0.0329
2020-04-28,87.35,87.62,89.79,86.31,3610000.0,0.031200000000000002
2020-04-29,92.27,90.05,92.72,89.55,3710000.0,0.056299999999999996
2020-04-30,87.73,91.48,91.6,87.08,2950000.0,-0.0492
2020-05-01,81.52,85.47,85.62,81.36,3250000.0,-0.0708
2020-05-04,82.02,81.71,82.15,80.12,2290000.0,0.0060999999999999995
2020-05-05,83.47,83.65,86.57,82.97,2190000.0,0.0177
2020-05-06,83.76,85.0,85.54,83.35,1470000.0,0.0034999999999999996
2020-05-07,85.5,85.46,87.08,84.56,2970000.0,0.0208
2020-05-08,89.7,84.84,89.83,83.5,3380000.0,0.049100000000000005
2020-05-11,88.3,88.0,89.64,87.13,1940000.0,-0.015600000000000001
2020-05-12,85.99,88.09,89.91,85.99,1880000.0,-0.0262
2020-05-13,83.95,86.9,86.9,82.59,2230000.0,-0.023700000000000002
2020-05-14,85.8,82.79,85.94,81.09,2340000.0,0.022000000000000002
2020-05-15,83.55,82.48,83.96,82.13,2540000.0,-0.0262
2020-05-18,89.02,85.81,89.51,85.56,2260000.0,0.0655
2020-05-19,88.14,88.4,90.52,88.14,2009999.9999999998,-0.009899999999999999
2020-05-20,91.3,89.6,92.1,89.02,4070000.0000000005,0.0359
2020-05-21,87.63,90.47,91.48,87.47,2340000.0,-0.04019999999999999
2020-05-22,87.81,86.92,88.18,86.43,1820000.0,0.0021
2020-05-26,93.85,91.46,95.17,91.0,5160000.0,0.0688
2020-05-27,96.75,95.37,99.24,95.07,10350000.0,0.030899999999999997
2020-05-28,95.43,96.03,98.7,95.01,6110000.0,-0.013600000000000001
2020-05-29,96.02,95.65,97.87,95.13,7180000.0,0.0062
2020-06-01,95.74,94.98,96.64,94.05,2430000.0,-0.0029
2020-06-02,96.84,96.32,98.19,95.95,3510000.0,0.0115
2020-06-03,108.79,102.88,109.79,102.88,8730000.0,0.1234
2020-06-04,106.85,107.98,108.76,105.75,3900000.0,-0.0178
2020-06-05,110.0,109.16,113.28,109.16,3940000.0,0.029500000000000002
2020-06-08,108.47,111.17,111.25,106.46,3450000.0,-0.0139
2020-06-09,105.73,106.56,108.44,105.31,4600000.0,-0.0253
2020-06-10,104.35,106.23,106.23,103.75,2900000.0,-0.0131
2020-06-11,97.45,101.16,101.95,97.22,3770000.0,-0.0661
2020-06-12,99.63,101.46,102.59,96.86,1940000.0,0.022400000000000003
2020-06-15,101.25,96.8,101.34,96.8,2610000.0,0.0163
2020-06-16,103.78,104.98,105.93,102.19,2850000.0,0.025
2020-06-17,104.59,104.02,105.91,103.85,2400000.0,0.0078000000000000005
2020-06-18,104.29,103.79,104.85,103.19,1700000.0,-0.0029
2020-06-19,103.45,106.32,107.58,103.45,4610000.0,-0.008100000000000001
2020-06-22,103.71,103.52,104.28,102.08,1430000.0,0.0025
2020-06-23,104.08,105.39,105.48,104.02,1140000.0,0.0036
2020-06-24,101.08,103.05,104.08,100.55,2890000.0,-0.0288
2020-06-25,101.98,100.13,102.16,99.08,1680000.0,0.0089
2020-06-26,100.05,101.74,101.9,99.54,4460000.0,-0.0189
2020-06-29,102.57,100.92,103.23,99.52,1970000.0,0.0252
2020-06-30,105.31,102.62,105.73,102.55,2880000.0,0.026699999999999998
2020-07-01,103.12,105.13,105.48,103.11,1560000.0,-0.0208
2020-07-02,104.61,105.4,106.28,103.94,2120000.0,0.0144
2020-07-06,107.75,106.95,108.83,106.95,1540000.0,0.03
2020-07-07,104.99,107.29,107.87,104.8,2320000.0,-0.0256
2020-07-08,103.98,105.1,105.1,102.55,4740000.0,-0.0096
2020-07-09,107.55,104.01,109.12,101.64,5060000.0,0.034300000000000004
2020-07-10,106.61,108.6,108.6,105.22,1980000.0,-0.0087
2020-07-13,104.57,108.74,110.04,104.52,3420000.0,-0.0191
2020-07-14,107.57,103.85,107.84,103.31,3390000.0,0.0287
2020-07-15,107.88,108.37,108.85,106.71,1640000.0,0.0029
2020-07-16,105.64,106.42,106.8,105.06,1880000.0,-0.0208
2020-07-17,105.67,106.47,107.11,105.23,2040000.0,0.0003
2020-07-20,107.68,106.1,107.91,104.99,2060000.0,0.019
2020-07-21,106.69,107.92,108.58,106.43,1910000.0,-0.0092
2020-07-22,104.49,107.14,107.39,104.37,2200000.0,-0.0206
2020-07-23,101.53,104.42,104.44,100.87,3000000.0,-0.028300000000000002
2020-07-24,100.21,100.66,102.56,99.33,2370000.0,-0.013000000000000001
2020-07-27,103.09,101.77,104.3,101.39,2810000.0,0.0287
2020-07-28,100.52,102.55,102.55,100.3,1530000.0,-0.024900000000000002
2020-07-29,102.69,101.0,103.19,100.68,1850000.0,0.0216
2020-07-30,102.25,100.66,102.38,99.81,2140000.0,-0.0043
2020-07-31,101.73,102.19,102.65,100.42,1560000.0,-0.0051
2020-08-03,104.87,102.56,105.13,102.32,1910000.0,0.030899999999999997
2020-08-04,107.32,104.43,107.63,104.43,2780000.0,0.023399999999999997
2020-08-05,98.5,99.99,100.69,97.9,7410000.0,-0.08220000000000001
2020-08-06,99.19,97.84,99.19,97.53,2240000.0,0.006999999999999999
2020-08-07,98.97,99.18,99.8,97.67,2180000.0,-0.0022
2020-08-10,100.26,98.92,100.3,98.47,1680000.0,0.013000000000000001
2020-08-11,100.64,100.99,103.15,100.55,2630000.0,0.0038
2020-08-12,102.09,101.86,102.42,101.04,1720000.0,0.0144
2020-08-13,100.58,101.78,101.88,100.1,1790000.0,-0.0148
2020-08-14,100.2,100.39,101.07,99.93,1210000.0,-0.0038
2020-08-17,103.36,100.62,103.58,100.62,2029999.9999999998,0.0315
2020-08-18,107.35,103.95,107.63,103.86,5640000.0,0.038599999999999995
2020-08-19,108.12,107.72,110.96,107.72,5150000.0,0.0072
2020-08-20,104.92,106.53,107.35,104.18,2080000.0,-0.0296
2020-08-21,107.93,104.6,108.39,103.49,3880000.0,0.0287
2020-08-24,107.42,108.88,109.39,105.36,2950000.0,-0.004699999999999999
2020-08-25,109.0,107.5,109.19,107.21,1650000.0,0.0147
2020-08-26,107.63,108.4,108.6,107.37,1650000.0,-0.0126
2020-08-27,107.41,109.32,109.32,106.41,1290000.0,-0.002
2020-08-28,110.52,107.7,110.55,107.46,1660000.0,0.028999999999999998
2020-08-31,109.7,110.0,110.44,109.15,1920000.0,-0.0074
2020-09-01,112.35,109.92,112.39,109.21,1870000.0,0.0242
2020-09-02,114.69,112.62,115.1,111.51,2430000.0,0.0208
2020-09-03,109.01,113.43,113.43,108.3,2420000.0,-0.0495
2020-09-04,108.15,108.66,109.7,104.66,2210000.0,-0.0079
2020-09-08,102.88,104.85,106.21,102.82,2190000.0,-0.0487
2020-09-09,101.45,102.0,103.26,100.87,3430000.0,-0.0139
2020-09-10,100.6,102.54,104.03,99.93,2360000.0,-0.0084
2020-09-11,100.7,101.5,102.42,99.57,1260000.0,0.001
2020-09-14,102.21,103.05,103.33,101.59,1330000.0,0.015
2020-09-15,103.62,103.47,104.21,102.57,1140000.0,0.0138
2020-09-16,103.57,104.19,105.42,103.29,1480000.0,-0.0005
2020-09-17,103.52,100.06,103.84,99.83,1480000.0,-0.0004
2020-09-18,101.4,103.79,104.31,99.81,4700000.0,-0.020499999999999997
2020-09-21,98.5,99.5,99.7,96.2,2340000.0,-0.0286
2020-09-22,99.2,99.0,99.47,97.99,1580000.0,0.0070999999999999995
2020-09-23,97.65,99.25,100.31,97.3,1780000.0,-0.015600000000000001
2020-09-24,97.75,96.82,99.1,96.31,1460000.0,0.001
2020-09-25,99.05,97.35,99.27,95.53,1430000.0,0.013300000000000001
2020-09-28,103.07,100.79,103.09,100.79,1960000.0,0.0406
2020-09-29,102.74,102.88,103.99,102.01,1400000.0,-0.0032
2020-09-30,102.76,103.04,104.67,102.43,2410000.0,0.0002
2020-10-01,107.05,106.08,108.01,105.01,2430000.0,0.0417
2020-10-02,103.76,104.25,107.33,103.76,1660000.0,-0.030699999999999998
2020-10-05,107.31,104.74,107.41,104.74,1340000.0,0.0342
2020-10-06,106.49,107.34,109.89,106.26,1270000.0,-0.0076
2020-10-07,108.79,108.38,109.18,107.73,1280000.0,0.0216
2020-10-08,111.58,109.79,111.82,109.29,1750000.0,0.0256
2020-10-09,113.98,114.24,116.56,113.22,1600000.0,0.0215
2020-10-12,114.13,114.94,115.1,113.62,2020000.0,0.0013
2020-10-13,111.58,112.27,112.95,111.08,1890000.0,-0.0223
2020-10-14,110.75,111.93,112.21,110.52,1190000.0,-0.0074
2020-10-15,111.34,109.01,111.39,109.01,986660.0,0.0053
2020-10-16,110.81,111.76,112.34,110.73,1440000.0,-0.0048
2020-10-19,111.66,114.62,114.82,111.02,1550000.0,0.0077
2020-10-20,111.23,112.21,113.78,111.22,1230000.0,-0.0039000000000000003
2020-10-21,110.48,111.56,112.13,109.95,1110000.0,-0.0067
2020-10-22,112.52,110.78,112.85,109.62,1790000.0,0.018500000000000003
2020-10-23,112.52,113.36,113.36,111.72,954050.0,0.0
2020-10-26,109.73,111.3,111.56,108.06,1000000.0,-0.0248
2020-10-27,107.95,109.64,110.58,107.66,1060000.0,-0.016200000000000003
2020-10-28,102.54,106.06,106.15,102.45,2120000.0,-0.0501
2020-10-29,106.35,102.47,107.56,102.35,1770000.0,0.037200000000000004
2020-10-30,105.08,105.0,106.4,103.72,1660000.0,-0.011899999999999999
2020-11-02,105.11,106.87,106.98,103.99,1330000.0,0.0003
2020-11-03,108.97,106.29,109.64,106.21,1610000.0,0.036699999999999997
2020-11-04,113.32,112.17,114.08,108.54,2020000.0,0.039900000000000005
2020-11-05,118.38,114.95,118.63,114.95,2600000.0,0.0447
2020-11-06,125.28,122.32,126.79,120.05,3520000.0,0.0583
2020-11-09,126.51,130.99,131.65,126.29,2450000.0,0.0098
2020-11-10,121.92,124.59,125.71,121.25,2450000.0,-0.0363
2020-11-11,126.25,124.42,126.97,124.09,2029999.9999999998,0.0355
2020-11-12,123.46,125.46,126.48,122.97,1110000.0,-0.022099999999999998
2020-11-13,126.15,125.15,127.14,124.71,937080.0,0.0218
2020-11-16,129.65,127.39,129.66,126.5,1010000.0,0.0277
2020-11-17,127.37,127.62,128.51,125.97,1250000.0,-0.0176
2020-11-18,124.85,127.11,127.74,124.85,1300000.0,-0.019799999999999998
2020-11-19,127.51,123.3,127.57,123.3,1340000.0,0.0213
2020-11-20,130.98,129.92,135.29,129.36,6550000.0,0.027200000000000002
2020-11-23,131.62,130.7,132.39,129.56,2380000.0,0.0049
2020-11-24,133.56,133.0,134.61,131.07,1340000.0,0.0147
2020-11-25,131.92,132.46,133.53,131.2,1220000.0,-0.0123
2020-11-27,133.01,133.77,133.99,132.3,666160.0,0.0083
2020-11-30,134.39,133.27,134.69,131.42,1880000.0,0.0104
2020-12-01,136.97,136.99,138.84,133.87,2280000.0,0.0192
2020-12-02,137.38,135.48,138.0,135.38,1640000.0,0.003
2020-12-03,138.51,137.81,140.52,137.13,2980000.0,0.008199999999999999
2020-12-04,144.24,138.6,144.49,138.32,2250000.0,0.0414
2020-12-07,144.99,143.89,145.27,142.74,1230000.0,0.0052
2020-12-08,144.75,143.75,145.27,143.17,1290000.0,-0.0017000000000000001
2020-12-09,139.8,142.92,144.21,138.27,2690000.0,-0.0342
2020-12-10,139.91,139.56,142.05,139.52,1560000.0,0.0008
2020-12-11,140.61,137.98,141.36,137.56,1530000.0,0.005
2020-12-14,141.5,141.77,143.0,140.68,1350000.0,0.0063
2020-12-15,141.16,143.76,143.98,140.11,2020000.0,-0.0024
2020-12-16,138.82,141.03,141.86,138.01,2940000.0,-0.0166
2020-12-17,139.72,140.88,141.68,139.29,1550000.0,0.006500000000000001
2020-12-18,138.01,140.58,140.58,136.69,4520000.0,-0.012199999999999999
2020-12-21,138.0,134.86,138.38,134.48,2180000.0,-0.0001
2020-12-22,136.95,137.87,139.1,136.11,1880000.0,-0.0076
2020-12-23,136.0,136.5,137.86,135.88,1060000.0,-0.0069
2020-12-24,136.77,136.24,137.5,135.3,451870.0,0.005699999999999999
2020-12-28,136.25,138.16,138.32,135.95,784840.0,-0.0038
2020-12-29,135.16,137.47,137.48,134.0,968670.0,-0.008
2020-12-30,136.79,136.57,137.26,135.6,1380000.0,0.0121
2020-12-31,138.11,136.63,138.19,135.63,797060.0,0.0096
2021-01-04,137.18,138.95,142.26,136.42,2150000.0,-0.0067
2021-01-05,140.19,137.36,140.32,137.36,1890000.0,0.0219
2021-01-06,142.88,141.82,146.9,140.2,2880000.0,0.0192
2021-01-07,148.7,144.73,149.36,144.63,3230000.0,0.0407
2021-01-08,147.4,151.67,152.85,146.36,2600000.0,-0.0087
2021-01-11,147.81,145.6,148.14,144.76,2870000.0,0.0028000000000000004
2021-01-12,149.32,147.57,150.41,145.44,2830000.0,0.0102
2021-01-13,150.7,149.9,151.5,149.0,1380000.0,0.0092
2021-01-14,153.28,151.63,154.27,151.38,1530000.0,0.0171
2021-01-15,148.56,152.34,152.6,148.37,1560000.0,-0.0308
2021-01-19,153.25,150.69,153.72,149.65,1250000.0,0.0316
2021-01-20,152.38,154.48,155.36,152.0,1310000.0,-0.005699999999999999
2021-01-21,152.32,153.01,153.6,150.56,1130000.0,-0.0004
2021-01-22,150.13,151.3,152.17,149.83,984090.0,-0.0144
2021-01-25,149.18,150.77,151.68,146.83,1380000.0,-0.0063
2021-01-26,144.98,148.93,149.17,144.54,1700000.0,-0.0282
2021-01-27,133.04,139.08,139.08,132.61,3540000.0,-0.0824
2021-01-28,138.65,136.99,140.28,135.15,3000000.0,0.042199999999999994
2021-01-29,136.11,137.32,138.6,134.39,1740000.0,-0.0183
