Date,Close,Open,High,Low,Volume,Change
2019-10-16,79.1,78.43,79.79,78.43,7490000.0,0.01
2019-10-17,79.85,80.3,80.42,77.91,8770000.0,0.0095
2019-10-18,80.55,79.95,81.96,79.95,8440000.0,0.0088
2019-10-21,81.8,80.34,81.9,80.3,4370000.0,0.0155
2019-10-22,81.17,81.54,81.97,81.17,4450000.0,-0.0077
2019-10-23,81.78,81.34,82.12,81.18,3480000.0,0.0075
2019-10-24,81.45,81.89,82.07,81.02,3930000.0,-0.004
2019-10-25,81.98,80.85,82.12,80.55,3450000.0,0.006500000000000001
2019-10-28,82.09,82.0,82.38,81.68,3540000.0,0.0013
2019-10-29,81.85,81.54,82.45,81.27,3440000.0,-0.0029
2019-10-30,81.21,82.02,82.11,80.45,3640000.0,-0.0078000000000000005
2019-10-31,81.44,81.6,82.03,80.58,4690000.0,0.0028000000000000004
2019-11-01,82.97,81.83,83.04,81.83,4290000.0,0.018799999999999997
2019-11-04,83.44,82.69,83.98,82.43,4290000.0,0.005699999999999999
2019-11-05,84.2,83.71,84.78,83.36,4820000.0,0.0091
2019-11-06,83.7,84.35,84.7,83.54,4600000.0,-0.0059
2019-11-07,82.25,83.87,83.91,82.17,5220000.0,-0.0173
2019-11-08,83.57,82.19,83.67,81.73,5290000.0,0.016
2019-11-11,83.74,83.45,84.1,83.18,2990000.0,0.002
2019-11-12,84.46,83.72,84.5,83.48,3670000.0,0.0086
2019-11-13,84.73,84.21,84.84,84.14,3720000.0,0.0032
2019-11-14,83.64,84.69,84.69,83.54,2900000.0,-0.0129
2019-11-15,84.79,83.89,84.8,83.59,4610000.0,0.0137
2019-11-18,84.79,85.0,85.32,84.57,3240000.0,0.0
2019-11-19,83.46,84.39,84.74,83.42,4850000.0,-0.015700000000000002
2019-11-20,83.48,83.22,85.6,83.17,5670000.0,0.0002
2019-11-21,83.46,83.67,84.9,83.04,4030000.0000000005,-0.0002
2019-11-22,82.38,83.73,84.33,82.36,4760000.0,-0.0129
2019-11-25,82.37,82.5,82.77,81.55,8020000.0,-0.0001
2019-11-26,82.27,82.56,83.26,81.72,5260000.0,-0.0012
2019-11-27,82.48,82.67,83.18,81.67,4130000.0,0.0026
2019-11-29,82.93,82.23,83.14,82.23,2930000.0,0.0055000000000000005
2019-12-02,82.6,82.55,82.81,81.72,4400000.0,-0.004
2019-12-03,82.97,83.0,83.07,81.79,5040000.0,0.0045000000000000005
2019-12-04,82.1,82.46,83.04,81.88,5050000.0,-0.0105
2019-12-05,82.38,82.07,82.43,81.4,5210000.0,0.0034000000000000002
2019-12-06,83.25,83.16,83.68,82.61,3790000.0,0.0106
2019-12-09,83.59,83.77,83.93,83.44,3330000.0,0.0040999999999999995
2019-12-10,83.9,83.34,84.23,83.08,3500000.0,0.0037
2019-12-11,84.84,84.25,85.12,84.0,3720000.0,0.011200000000000002
2019-12-12,84.05,84.84,85.0,84.0,6100000.0,-0.009300000000000001
2019-12-13,84.67,84.0,84.89,83.66,5580000.0,0.0074
2019-12-16,86.25,85.35,86.46,85.31,5590000.0,0.0187
2019-12-17,85.95,85.84,86.31,85.23,5440000.0,-0.0034999999999999996
2019-12-18,85.7,84.7,85.9,84.45,6240000.0,-0.0029
2019-12-19,85.99,85.9,86.24,85.6,5990000.0,0.0034000000000000002
2019-12-20,85.27,86.88,87.08,85.2,9380000.0,-0.0084
2019-12-23,86.02,85.59,86.14,85.52,3990000.0,0.0088
2019-12-24,86.11,86.02,86.41,85.82,1230000.0,0.001
2019-12-26,86.03,86.24,86.51,85.51,2550000.0,-0.0009
2019-12-27,86.31,86.02,86.44,85.79,2330000.0,0.0033
2019-12-30,85.7,86.39,86.67,85.52,2570000.0,-0.0070999999999999995
2019-12-31,85.09,85.71,85.89,84.78,3720000.0,-0.0070999999999999995
2020-01-02,85.19,85.51,86.17,84.76,4920000.0,0.0012
2020-01-03,85.03,85.03,85.94,84.86,3810000.0,-0.0019
2020-01-06,86.02,84.91,86.11,84.37,7040000.0,0.0116
2020-01-07,86.4,85.63,86.83,85.27,4320000.0,0.0044
2020-01-08,88.04,86.8,88.35,86.43,5340000.0,0.019
2020-01-09,88.28,88.37,88.67,87.42,6180000.0,0.0027
2020-01-10,87.46,88.96,89.0,87.33,4410000.0,-0.009300000000000001
2020-01-13,87.82,87.41,88.45,87.27,5400000.0,0.0040999999999999995
2020-01-14,87.58,87.7,87.94,87.24,5130000.0,-0.0027
2020-01-15,88.32,87.31,88.89,87.3,4160000.0,0.0084
2020-01-16,88.56,88.62,88.87,88.19,2600000.0,0.0027
2020-01-17,88.69,88.58,88.88,87.74,5910000.0,0.0015
2020-01-21,88.87,88.44,88.99,87.9,6370000.0,0.002
2020-01-22,88.98,88.57,89.13,88.49,4600000.0,0.0012
2020-01-23,87.08,88.56,88.82,87.02,4590000.0,-0.021400000000000002
2020-01-24,86.15,86.83,87.33,85.64,3890000.0,-0.010700000000000001
2020-01-27,84.71,85.45,85.9,84.57,3800000.0,-0.0167
2020-01-28,84.68,84.55,84.94,84.07,5260000.0,-0.0004
2020-01-29,83.96,84.87,85.19,83.94,4420000.0,-0.0085
2020-01-30,84.33,83.21,84.53,82.53,5630000.0,0.0044
2020-01-31,82.7,84.19,84.3,82.27,4860000.0,-0.019299999999999998
2020-02-03,83.0,82.64,84.19,82.64,3360000.0,0.0036
2020-02-04,83.6,83.02,84.11,82.82,4620000.0,0.0072
2020-02-05,83.94,83.6,84.78,83.6,4860000.0,0.0040999999999999995
2020-02-06,86.18,84.8,88.8,84.58,7310000.0,0.026699999999999998
2020-02-07,87.45,86.3,87.74,86.22,4650000.0,0.0147
2020-02-10,88.75,87.34,88.77,86.91,6390000.0,0.0149
2020-02-11,89.44,88.75,90.17,88.36,4980000.0,0.0078000000000000005
2020-02-12,87.9,89.0,89.3,87.37,4090000.0,-0.0172
2020-02-13,88.82,88.84,89.72,87.54,4320000.0,0.0105
2020-02-14,88.5,88.88,89.23,88.01,3350000.0,-0.0036
2020-02-18,87.44,88.29,88.39,87.05,3610000.0,-0.012
2020-02-19,87.88,87.81,87.97,86.88,4370000.0,0.005
2020-02-20,87.44,87.5,87.77,86.14,3080000.0,-0.005
2020-02-21,89.64,86.86,89.7,86.68,6310000.0,0.0252
2020-02-24,85.57,88.22,88.55,85.38,6500000.0,-0.0454
2020-02-25,85.0,85.93,87.15,84.13,6130000.0,-0.0067
2020-02-26,86.25,85.0,86.62,84.81,7930000.0,0.0147
2020-02-27,83.07,84.86,87.45,83.07,8930000.0,-0.0369
2020-02-28,81.87,81.0,81.97,77.73,13660000.0,-0.0144
2020-03-02,84.97,81.61,85.04,80.81,6920000.0,0.0379
2020-03-03,83.5,84.88,86.95,82.65,6030000.0,-0.0173
2020-03-04,88.74,84.34,88.78,84.15,5680000.0,0.06280000000000001
2020-03-05,87.86,86.68,89.18,86.5,6590000.0,-0.009899999999999999
2020-03-06,87.27,84.57,87.56,83.74,6600000.0,-0.0067
2020-03-09,81.63,82.17,84.82,79.32,10720000.0,-0.0646
2020-03-10,84.73,83.28,84.97,80.88,7500000.0,0.038
2020-03-11,79.84,82.04,82.7,79.09,7090000.0,-0.057699999999999994
2020-03-12,72.25,73.54,76.83,70.27,11490000.0,-0.0951
2020-03-13,79.5,75.12,79.79,72.35,11010000.0,0.1003
2020-03-16,69.6,70.76,74.66,68.41,10160000.0,-0.1245
2020-03-17,73.99,71.67,75.13,70.59,11050000.0,0.06309999999999999
2020-03-18,64.91,70.27,73.48,59.83,14720000.0,-0.12269999999999999
2020-03-19,66.43,64.26,67.22,61.01,9450000.0,0.023399999999999997
2020-03-20,61.09,64.9,65.26,60.29,12180000.0,-0.08039999999999999
2020-03-23,59.98,58.96,60.58,56.01,14030000.0,-0.0182
2020-03-24,63.6,60.95,66.11,60.78,9330000.0,0.0604
2020-03-25,66.07,61.61,68.58,61.01,9080000.0,0.0388
2020-03-26,71.16,66.13,72.04,65.98,7830000.0,0.077
2020-03-27,69.15,68.79,71.58,67.39,7970000.0,-0.0282
2020-03-30,72.55,70.32,73.0,70.02,6360000.0,0.0492
2020-03-31,72.96,72.57,75.02,72.2,11600000.0,0.005699999999999999
2020-04-01,71.12,69.77,71.99,69.28,6500000.0,-0.0252
2020-04-02,74.34,70.26,75.06,70.12,6140000.0,0.0453
2020-04-03,73.46,75.44,75.5,72.77,5250000.0,-0.0118
2020-04-06,75.68,75.38,76.61,74.16,6290000.0,0.0302
2020-04-07,74.51,76.87,77.27,73.72,7070000.0,-0.0155
2020-04-08,74.66,75.17,75.91,74.36,6570000.0,0.002
2020-04-09,75.34,75.92,77.73,74.93,9280000.0,0.0091
2020-04-13,73.95,75.01,75.48,73.67,6380000.0,-0.0184
2020-04-14,77.18,74.35,77.45,74.15,6150000.0,0.0437
2020-04-15,75.44,75.6,75.83,73.77,5730000.0,-0.0225
2020-04-16,75.39,76.0,76.48,74.22,4530000.0,-0.0007000000000000001
2020-04-17,77.96,76.42,78.87,76.19,5350000.0,0.0341
2020-04-20,76.86,76.14,78.14,75.77,5950000.0,-0.0141
2020-04-21,72.28,72.98,75.52,71.6,7730000.0,-0.0596
2020-04-22,73.06,73.67,73.86,71.85,4870000.0,0.0108
2020-04-23,71.78,73.06,73.41,71.75,5330000.0,-0.0175
2020-04-24,73.67,72.5,73.97,72.3,4190000.0000000005,0.0263
2020-04-27,74.92,74.05,75.21,73.6,3920000.0,0.017
2020-04-28,77.25,76.31,78.46,76.11,5490000.0,0.0311
2020-04-29,76.5,78.2,78.44,76.36,4580000.0,-0.0097
2020-04-30,74.6,75.95,76.16,72.78,9190000.0,-0.0248
2020-05-01,73.28,74.55,74.89,72.91,4780000.0,-0.0177
2020-05-04,73.31,73.02,73.4,71.14,4590000.0,0.0004
2020-05-05,72.2,73.82,74.36,72.19,3700000.0,-0.0151
2020-05-06,71.5,72.43,72.52,69.55,7200000.0,-0.0097
2020-05-07,70.14,72.73,72.73,70.07,7020000.0,-0.019
2020-05-08,72.0,71.49,72.43,71.31,5570000.0,0.0265
2020-05-11,71.28,71.75,71.99,70.85,3920000.0,-0.01
2020-05-12,69.87,71.83,72.24,69.87,4700000.0,-0.019799999999999998
2020-05-13,68.79,69.67,69.99,68.29,4540000.0,-0.0155
2020-05-14,67.96,68.5,68.57,66.85,5880000.0,-0.0121
2020-05-15,67.78,68.64,68.71,67.46,3730000.0,-0.0026
2020-05-18,68.25,69.66,69.87,68.0,6660000.0,0.0069
2020-05-19,68.51,67.87,68.64,67.21,4830000.0,0.0038
2020-05-20,70.47,68.79,70.52,68.08,5300000.0,0.0286
2020-05-21,70.5,70.23,71.69,69.83,6850000.0,0.0004
2020-05-22,70.45,70.5,70.64,69.51,2610000.0,-0.0007000000000000001
2020-05-26,72.13,71.57,72.47,71.52,5630000.0,0.023799999999999998
2020-05-27,73.91,73.5,74.1,73.0,5960000.0,0.024700000000000003
2020-05-28,73.51,75.0,75.0,73.47,5540000.0,-0.0054
2020-05-29,73.36,72.95,73.62,71.86,7200000.0,-0.002
2020-06-01,73.79,73.35,74.35,73.35,3310000.0,0.0059
2020-06-02,73.73,74.33,74.33,73.2,3870000.0,-0.0008
2020-06-03,74.21,74.45,74.6,73.86,5180000.0,0.006500000000000001
2020-06-04,75.19,74.0,75.27,73.52,4210000.0,0.0132
2020-06-05,75.91,76.5,77.18,75.78,5400000.0,0.0096
2020-06-08,77.7,75.46,77.78,75.1,5140000.0,0.0236
2020-06-09,75.65,77.07,77.09,75.43,4320000.0,-0.0264
2020-06-10,75.14,76.13,76.39,75.13,4460000.0,-0.0067
2020-06-11,71.25,74.15,74.44,71.24,5980000.0,-0.0518
2020-06-12,70.42,72.63,72.77,69.89,6710000.0,-0.0116
2020-06-15,72.2,69.7,72.4,69.49,6260000.0,0.0253
2020-06-16,74.66,74.24,75.13,73.65,5960000.0,0.0341
2020-06-17,74.09,74.9,75.34,73.85,4490000.0,-0.0076
2020-06-18,74.6,73.5,74.78,73.36,3790000.0,0.0069
2020-06-19,72.2,73.91,74.34,72.12,9170000.0,-0.0322
2020-06-22,72.04,72.35,72.73,71.77,4110000.0000000005,-0.0022
2020-06-23,71.49,72.87,72.97,71.46,5240000.0,-0.0076
2020-06-24,70.09,70.73,71.18,69.78,5180000.0,-0.0196
2020-06-25,70.67,70.1,70.72,69.64,4610000.0,0.0083
2020-06-26,68.87,70.28,70.62,68.37,9270000.0,-0.0255
2020-06-29,70.51,69.37,70.62,69.02,2950000.0,0.023799999999999998
2020-06-30,70.06,70.04,70.47,69.43,4630000.0,-0.0064
2020-07-01,69.99,70.13,71.0,69.88,3570000.0,-0.001
2020-07-02,70.46,71.0,71.21,70.19,3490000.0,0.0067
2020-07-06,70.6,71.18,71.38,70.0,3560000.0,0.002
2020-07-07,72.94,70.0,73.21,69.37,8160000.0,0.0331
2020-07-08,72.3,73.0,73.76,71.56,7500000.0,-0.0088
2020-07-09,70.14,71.69,72.2,69.87,4350000.0,-0.029900000000000003
2020-07-10,72.96,70.7,73.09,70.51,5430000.0,0.04019999999999999
2020-07-13,73.5,72.76,73.88,72.44,5270000.0,0.0074
2020-07-14,74.31,73.12,74.44,72.41,4780000.0,0.011000000000000001
2020-07-15,75.0,74.78,75.35,74.53,3910000.0,0.009300000000000001
2020-07-16,75.35,74.77,75.55,74.34,3690000.0,0.004699999999999999
2020-07-17,75.03,75.8,75.8,74.71,3300000.0,-0.0042
2020-07-20,72.89,74.6,74.79,72.47,5450000.0,-0.0285
2020-07-21,75.92,75.23,76.92,74.9,6860000.0,0.0416
2020-07-22,76.0,76.25,76.32,74.04,4910000.0,0.0011
2020-07-23,76.3,75.88,76.39,75.23,5120000.0,0.0039000000000000003
2020-07-24,76.85,77.0,77.88,76.27,5690000.0,0.0072
2020-07-27,78.54,76.8,78.7,76.61,7600000.0,0.022000000000000002
2020-07-28,77.97,78.54,79.35,77.89,4310000.0,-0.0073
2020-07-29,78.39,77.85,78.69,77.16,4640000.0,0.0054
2020-07-30,77.45,77.76,78.17,77.19,3420000.0,-0.012
2020-07-31,76.81,76.76,77.41,76.11,4990000.0,-0.0083
2020-08-03,76.53,76.53,76.85,75.93,3170000.0,-0.0036
2020-08-04,77.1,76.04,77.38,76.0,3400000.0,0.0074
2020-08-05,76.96,77.2,77.51,76.46,4210000.0,-0.0018
2020-08-06,77.12,76.4,77.2,76.25,2440000.0,0.0021
2020-08-07,77.5,76.58,77.51,76.28,2910000.0,0.0049
2020-08-10,78.37,77.36,78.46,77.26,4290000.0,0.011200000000000002
2020-08-11,78.72,79.4,79.91,78.42,4570000.0,0.0045000000000000005
2020-08-12,79.69,79.31,80.06,79.0,4920000.0,0.0123
2020-08-13,78.14,78.86,78.99,77.85,3930000.0,-0.0195
2020-08-14,77.71,77.77,78.3,77.37,2830000.0,-0.0055000000000000005
2020-08-17,78.26,77.46,78.54,77.06,2540000.0,0.0070999999999999995
2020-08-18,79.18,78.65,79.42,78.25,2590000.0,0.0118
2020-08-19,78.7,79.33,79.77,78.59,4480000.0,-0.0060999999999999995
2020-08-20,78.22,78.36,78.78,78.01,2690000.0,-0.0060999999999999995
2020-08-21,78.06,78.31,78.59,77.39,2790000.0,-0.002
2020-08-24,79.63,78.29,79.9,78.04,2480000.0,0.020099999999999996
2020-08-25,79.62,80.31,80.46,79.26,3370000.0,-0.0001
2020-08-26,79.98,78.77,80.09,78.24,3650000.0,0.0045000000000000005
2020-08-27,80.0,80.08,81.22,79.55,3500000.0,0.0003
2020-08-28,80.74,79.73,80.8,79.16,3120000.0,0.0092
2020-08-31,79.79,80.51,80.73,79.75,3580000.0,-0.0118
2020-09-01,79.04,79.14,79.5,78.64,3290000.0,-0.009399999999999999
2020-09-02,79.98,78.88,80.41,78.84,3320000.0,0.011899999999999999
2020-09-03,79.32,80.57,81.61,78.74,4019999.9999999995,-0.0083
2020-09-04,79.15,79.97,80.42,78.35,4110000.0000000005,-0.0021
2020-09-08,79.03,79.43,79.59,77.89,4240000.0,-0.0015
2020-09-09,80.47,79.75,81.47,79.56,4480000.0,0.0182
2020-09-10,80.41,80.4,81.23,79.77,3400000.0,-0.0007000000000000001
2020-09-11,81.23,80.76,81.5,80.32,3010000.0,0.0102
2020-09-14,81.94,81.62,82.59,81.31,3990000.0,0.0087
2020-09-15,81.4,82.32,82.52,81.37,3200000.0,-0.0066
2020-09-16,80.6,81.76,82.24,80.54,4099999.9999999995,-0.0098
2020-09-17,79.47,80.39,80.67,79.16,5260000.0,-0.013999999999999999
2020-09-18,78.08,78.75,79.57,77.99,8810000.0,-0.0175
2020-09-21,77.83,78.1,78.3,76.36,5570000.0,-0.0032
2020-09-22,77.01,78.05,78.79,76.88,4910000.0,-0.0105
2020-09-23,75.5,76.54,77.35,75.28,5010000.0,-0.0196
2020-09-24,76.35,75.57,77.08,74.92,3600000.0,0.0113
2020-09-25,75.4,75.68,76.01,75.12,3840000.0,-0.0124
2020-09-28,76.31,76.3,77.66,76.17,3830000.0,0.0121
2020-09-29,74.34,75.78,76.12,74.3,4059999.9999999995,-0.0258
2020-09-30,74.99,74.54,75.29,74.35,5410000.0,0.0087
2020-10-01,74.14,74.7,74.97,73.51,3930000.0,-0.0113
2020-10-02,74.46,73.58,75.13,73.45,2970000.0,0.0043
2020-10-05,75.91,74.78,76.06,74.52,3700000.0,0.0195
2020-10-06,75.5,76.23,76.74,75.31,3320000.0,-0.0054
2020-10-07,79.05,76.85,79.7,76.56,6690000.0,0.047
2020-10-08,78.33,78.93,79.38,77.85,6430000.0,-0.0091
2020-10-09,78.88,79.06,79.75,78.68,3120000.0,0.006999999999999999
2020-10-12,79.32,79.09,79.62,78.52,2840000.0,0.005600000000000001
2020-10-13,79.21,79.29,79.58,78.07,4410000.0,-0.0014000000000000002
2020-10-14,78.91,78.56,79.89,77.83,3490000.0,-0.0038
2020-10-15,79.14,77.87,79.32,77.85,2410000.0,0.0029
2020-10-16,79.27,79.35,79.87,79.03,3030000.0,0.0016
2020-10-19,77.84,78.98,79.36,77.69,4670000.0,-0.018000000000000002
2020-10-20,73.33,77.75,77.84,73.3,9410000.0,-0.0579
2020-10-21,73.82,73.93,75.21,73.68,7270000.0,0.0067
2020-10-22,74.86,74.76,75.08,73.92,4730000.0,0.0141
2020-10-23,74.45,75.26,75.37,74.31,3820000.0,-0.0055000000000000005
2020-10-26,73.65,73.86,73.92,72.81,5060000.0,-0.010700000000000001
2020-10-27,71.33,73.35,73.53,71.19,5380000.0,-0.0315
2020-10-28,70.04,70.04,71.12,69.54,5710000.0,-0.0181
2020-10-29,70.64,69.66,71.11,68.93,6460000.0,0.0086
2020-10-30,71.02,70.12,71.15,69.94,6160000.0,0.0054
2020-11-02,71.63,71.94,72.25,70.92,4320000.0,0.0086
2020-11-03,71.82,71.98,73.06,71.68,5040000.0,0.0027
2020-11-04,71.54,72.24,73.19,71.45,4770000.0,-0.0039000000000000003
2020-11-05,70.9,72.12,72.48,70.81,5810000.0,-0.0089
2020-11-06,70.45,71.02,71.43,70.12,5470000.0,-0.0063
2020-11-09,71.63,72.8,73.31,71.58,8330000.0,0.0167
2020-11-10,74.75,72.64,74.97,72.13,7140000.0,0.0436
2020-11-11,75.11,74.86,75.18,73.55,4590000.0,0.0048
2020-11-12,74.5,74.47,74.7,73.17,4870000.0,-0.008100000000000001
2020-11-13,75.89,75.0,76.03,74.75,4890000.0,0.0187
2020-11-16,78.63,77.37,78.72,76.63,5410000.0,0.0361
2020-11-17,78.38,78.09,78.97,77.5,3940000.0,-0.0032
2020-11-18,77.47,78.73,79.21,77.29,3700000.0,-0.0116
2020-11-19,77.51,76.76,77.83,76.39,3730000.0,0.0005
2020-11-20,76.73,77.08,77.51,76.52,4880000.0,-0.0101
2020-11-23,76.63,76.04,76.82,75.71,3980000.0,-0.0013
2020-11-24,78.02,77.04,78.3,76.93,4430000.0,0.0181
2020-11-25,76.89,77.81,78.21,76.87,3500000.0,-0.014499999999999999
2020-11-27,75.9,76.59,77.0,75.75,2520000.0,-0.0129
2020-11-30,75.75,75.7,76.09,75.42,5540000.0,-0.002
2020-12-01,77.03,76.02,77.13,75.69,6790000.0,0.0169
2020-12-02,78.07,77.29,78.11,77.02,5420000.0,0.013500000000000002
2020-12-03,78.5,78.25,78.67,77.7,4310000.0,0.0055000000000000005
2020-12-04,80.75,78.53,80.83,78.53,4680000.0,0.0287
2020-12-07,81.68,81.01,82.14,80.55,5220000.0,0.0115
2020-12-08,82.64,81.28,83.12,80.88,5710000.0,0.0118
2020-12-09,84.61,83.18,84.98,82.84,6900000.0,0.023799999999999998
2020-12-10,84.97,84.04,85.41,83.95,8790000.0,0.0043
2020-12-11,85.0,84.0,85.2,83.11,4870000.0,0.0004
2020-12-14,84.4,85.72,85.78,84.36,12880000.0,-0.0070999999999999995
2020-12-15,84.29,84.82,85.2,84.15,8630000.0,-0.0013
2020-12-16,85.63,84.29,86.27,84.21,9050000.0,0.0159
2020-12-17,85.67,85.82,86.0,85.14,5800000.0,0.0005
2020-12-18,86.09,85.38,86.61,85.1,12920000.0,0.0049
2020-12-21,84.17,84.77,84.77,83.06,7670000.0,-0.0223
2020-12-22,82.19,82.67,82.74,81.27,5110000.0,-0.0235
2020-12-23,82.2,82.45,82.72,82.03,3700000.0,0.0001
2020-12-24,82.51,82.16,82.6,82.03,1130000.0,0.0038
2020-12-28,82.49,82.94,83.57,82.07,4530000.0,-0.0002
2020-12-29,81.87,83.11,83.23,81.66,2420000.0,-0.0075
2020-12-30,81.48,81.97,82.2,81.31,2890000.0,-0.0048
2020-12-31,82.79,81.46,82.92,81.29,2890000.0,0.0161
2021-01-04,81.5,82.82,82.85,79.86,5390000.0,-0.015600000000000001
2021-01-05,82.39,82.18,83.09,81.83,5280000.0,0.0109
2021-01-06,82.5,82.71,83.25,82.01,6380000.0,0.0013
2021-01-07,82.98,82.69,83.36,82.32,4820000.0,0.0058
2021-01-08,83.09,83.29,83.75,82.47,4040000.0,0.0013
2021-01-11,82.31,83.1,83.69,82.03,4700000.0,-0.009399999999999999
2021-01-12,81.07,82.0,82.35,80.13,5300000.0,-0.0151
2021-01-13,81.21,80.89,81.42,80.52,5280000.0,0.0017000000000000001
2021-01-14,81.18,81.23,81.57,80.55,5500000.0,-0.0004
2021-01-15,80.94,80.92,81.37,79.84,4490000.0,-0.003
2021-01-19,81.9,81.44,82.29,80.81,7690000.0,0.011899999999999999
2021-01-20,81.7,81.43,82.03,81.01,4730000.0,-0.0024
2021-01-21,81.33,81.95,82.08,81.1,4170000.0,-0.0045000000000000005
2021-01-22,80.68,81.12,81.39,80.52,3160000.0,-0.008
2021-01-25,81.34,80.5,81.36,80.04,4160000.0,0.008199999999999999
2021-01-26,81.99,81.5,82.29,81.15,3710000.0,0.008
2021-01-27,79.8,81.1,82.05,79.44,5300000.0,-0.026699999999999998
2021-01-28,81.28,79.8,82.07,79.72,3300000.0,0.018500000000000003
