Date,Close,Open,High,Low,Volume,Change
2019-09-13,235.56,236.63,237.9,233.94,1600000.0,0.0029
2019-09-16,234.94,232.79,237.08,230.62,1160000.0,-0.0026
2019-09-17,236.78,234.19,236.8,232.4,1440000.0,0.0078000000000000005
2019-09-18,237.64,235.01,238.69,234.32,1500000.0,0.0036
2019-09-19,236.86,238.8,238.9,235.35,1270000.0,-0.0033
2019-09-20,235.31,237.21,239.4,233.31,3480000.0,-0.006500000000000001
2019-09-23,238.24,235.0,240.09,234.38,1260000.0,0.0125
2019-09-24,235.86,239.2,240.0,234.32,1820000.0,-0.01
2019-09-25,241.6,232.99,241.96,232.77,1740000.0,0.024300000000000002
2019-09-26,242.83,241.85,244.98,241.1,1700000.0,0.0051
2019-09-27,230.08,238.81,238.81,227.46,2940000.0,-0.0525
2019-09-30,231.11,229.73,233.31,227.29,1560000.0,0.0045000000000000005
2019-10-01,230.39,233.0,235.53,228.21,1510000.0,-0.0031
2019-10-02,228.0,227.18,229.58,225.95,1480000.0,-0.0104
2019-10-03,229.05,229.32,230.12,225.17,1410000.0,0.0046
2019-10-04,233.27,230.17,233.41,229.43,1080000.0,0.0184
2019-10-07,232.14,233.17,234.5,231.92,1190000.0,-0.0048
2019-10-08,227.7,229.87,231.25,225.0,1510000.0,-0.0191
2019-10-09,233.13,232.0,234.74,231.07,1600000.0,0.023799999999999998
2019-10-10,234.62,232.59,237.41,232.17,1310000.0,0.0064
2019-10-11,237.09,239.81,240.28,236.61,1210000.0,0.0105
2019-10-14,236.28,236.42,238.3,235.64,782290.0,-0.0034000000000000002
2019-10-15,242.05,237.76,243.57,236.8,1800000.0,0.024399999999999998
2019-10-16,234.76,238.0,239.89,233.76,2000000.0,-0.0301
2019-10-17,236.1,238.89,240.29,235.28,1280000.0,0.005699999999999999
2019-10-18,233.7,235.7,235.7,230.23,1520000.0,-0.0102
2019-10-21,238.46,236.98,239.87,235.25,1280000.0,0.0204
2019-10-22,234.91,239.59,240.04,234.84,1050000.0,-0.0149
2019-10-23,233.18,232.57,235.48,231.15,2060000.0,-0.0074
2019-10-24,265.6,252.45,265.85,251.95,5740000.0,0.139
2019-10-25,270.05,265.0,270.63,263.01,2510000.0,0.0168
2019-10-28,281.25,272.54,282.0,272.1,2530000.0,0.0415
2019-10-29,276.49,280.47,282.88,275.57,2080000.0,-0.0169
2019-10-30,277.56,276.41,278.36,274.0,1170000.0,0.0039000000000000003
2019-10-31,271.04,276.79,277.54,267.23,2700000.0,-0.0235
2019-11-01,278.26,273.82,278.51,272.3,1550000.0,0.026600000000000002
2019-11-04,278.1,280.0,281.72,274.41,1290000.0,-0.0006
2019-11-05,277.95,279.55,280.82,274.39,1480000.0,-0.0005
2019-11-06,275.51,276.46,276.72,270.25,1690000.0,-0.0088
2019-11-07,274.11,278.25,278.3,272.3,1110000.0,-0.0051
2019-11-08,272.68,271.3,273.25,269.1,1370000.0,-0.0052
2019-11-11,271.26,269.66,273.11,268.63,1180000.0,-0.0052
2019-11-12,270.01,275.6,276.57,269.0,1110000.0,-0.0046
2019-11-13,272.46,268.87,272.87,267.67,903280.0,0.0091
2019-11-14,275.09,271.8,275.81,270.81,1200000.0,0.0097
2019-11-15,283.68,280.14,285.87,280.0,2130000.0,0.031200000000000002
2019-11-18,282.7,282.76,285.76,280.8,1370000.0,-0.0034999999999999996
2019-11-19,276.76,284.57,284.57,276.58,1370000.0,-0.021
2019-11-20,274.13,275.98,277.26,270.4,1270000.0,-0.0095
2019-11-21,263.9,265.72,269.68,262.9,2410000.0,-0.0373
2019-11-22,261.98,265.48,266.67,260.12,1270000.0,-0.0073
2019-11-25,269.01,264.07,270.06,263.67,1990000.0,0.0268
2019-11-26,269.56,270.0,271.41,267.22,1790000.0,0.002
2019-11-27,270.94,270.8,272.06,269.38,875650.0,0.0051
2019-11-29,266.83,270.8,270.8,265.79,759040.0,-0.0152
2019-12-02,262.94,266.48,266.48,261.33,1320000.0,-0.0146
2019-12-03,257.84,256.79,261.6,255.5,1630000.0,-0.0194
2019-12-04,262.87,262.75,264.44,261.37,1210000.0,0.0195
2019-12-05,264.82,264.65,265.25,262.43,1100000.0,0.0074
2019-12-06,269.86,268.0,272.58,266.85,1360000.0,0.019
2019-12-09,268.02,271.31,272.21,267.06,1050000.0,-0.0068000000000000005
2019-12-10,268.99,268.5,271.63,267.18,1180000.0,0.0036
2019-12-11,275.4,268.75,276.05,268.51,1560000.0,0.023799999999999998
2019-12-12,284.7,274.45,285.53,274.09,1830000.0,0.0338
2019-12-13,281.95,283.89,288.87,280.51,2280000.0,-0.0097
2019-12-16,284.25,286.15,288.44,284.25,1530000.0,0.008199999999999999
2019-12-17,290.57,286.5,291.25,285.33,2100000.0,0.0222
2019-12-18,288.02,290.41,292.25,286.89,1410000.0,-0.0088
2019-12-19,293.29,290.61,293.41,288.28,1330000.0,0.0183
2019-12-20,297.41,297.79,299.39,293.72,3350000.0,0.013999999999999999
2019-12-23,294.45,298.38,299.0,294.27,1160000.0,-0.01
2019-12-24,294.48,295.69,296.08,292.12,386610.0,0.0001
2019-12-26,294.92,294.97,295.32,293.14,622040.0,0.0015
2019-12-27,293.7,295.92,296.37,292.76,608280.0,-0.0040999999999999995
2019-12-30,292.54,292.51,293.21,287.64,850610.0,-0.0039000000000000003
2019-12-31,292.4,291.5,292.59,288.52,915380.0,-0.0005
2020-01-02,297.89,295.78,299.8,294.49,1510000.0,0.018799999999999997
2020-01-03,294.69,292.05,296.81,291.72,962210.0,-0.010700000000000001
2020-01-06,289.19,289.79,292.03,287.54,1340000.0,-0.0187
2020-01-07,296.24,291.74,298.54,291.38,1560000.0,0.024399999999999998
2020-01-08,299.97,297.48,301.67,295.2,1550000.0,0.0126
2020-01-09,297.93,302.12,303.88,293.5,1380000.0,-0.0068000000000000005
2020-01-10,294.34,299.11,301.28,292.95,1410000.0,-0.012
2020-01-13,297.29,294.38,297.33,292.5,1400000.0,0.01
2020-01-14,300.76,300.14,304.37,296.74,1730000.0,0.011699999999999999
2020-01-15,298.34,299.28,300.55,296.72,1080000.0,-0.008
2020-01-16,305.95,301.82,307.26,300.95,1610000.0,0.0255
2020-01-17,308.0,307.05,308.49,302.16,1930000.0,0.0067
2020-01-21,308.68,308.19,311.91,307.31,1500000.0,0.0022
2020-01-22,311.34,311.0,315.36,310.75,1500000.0,0.0086
2020-01-23,312.42,312.0,312.68,307.55,1560000.0,0.0034999999999999996
2020-01-24,306.54,315.89,316.73,303.71,1630000.0,-0.018799999999999997
2020-01-27,293.79,297.03,298.68,292.69,1910000.0,-0.0416
2020-01-28,301.69,298.78,303.25,293.36,1810000.0,0.0269
2020-01-29,298.22,302.23,303.99,295.91,1820000.0,-0.0115
2020-01-30,310.95,318.4,319.0,305.76,3940000.0,0.042699999999999995
2020-01-31,298.21,308.0,308.97,297.27,2440000.0,-0.040999999999999995
2020-02-03,308.44,300.0,309.58,300.0,1950000.0,0.034300000000000004
2020-02-04,325.4,316.56,326.82,316.12,2530000.0,0.055
2020-02-05,325.62,331.23,332.53,323.7,2160000.0,0.0007000000000000001
2020-02-06,323.52,326.0,326.85,323.0,1260000.0,-0.0064
2020-02-07,315.4,320.63,321.28,314.72,1600000.0,-0.025099999999999997
2020-02-10,319.83,313.98,319.89,313.0,1090000.0,0.013999999999999999
2020-02-11,325.67,322.87,326.83,322.87,1520000.0,0.0183
2020-02-12,334.62,328.0,335.18,328.0,1690000.0,0.0275
2020-02-13,341.58,335.05,344.32,333.62,2110000.0,0.0208
2020-02-14,339.3,341.49,344.21,336.76,1110000.0,-0.0067
2020-02-18,325.34,323.24,332.0,323.0,2750000.0,-0.041100000000000005
2020-02-19,333.85,331.18,335.41,330.3,1540000.0,0.0262
2020-02-20,328.49,331.95,334.04,324.02,1890000.0,-0.0161
2020-02-21,316.8,326.22,327.04,315.24,2160000.0,-0.0356
2020-02-24,300.46,299.2,305.31,295.12,3100000.0,-0.0516
2020-02-25,292.22,305.82,306.9,289.39,2550000.0,-0.0274
2020-02-26,296.6,296.24,304.63,294.62,2380000.0,0.015
2020-02-27,285.7,285.64,293.75,282.01,2870000.0,-0.036699999999999997
2020-02-28,293.43,275.82,294.45,273.66,3200000.0,0.0271
2020-03-02,300.33,296.64,300.55,284.01,2350000.0,0.0235
2020-03-03,291.46,300.3,308.3,288.59,2510000.0,-0.029500000000000002
2020-03-04,306.24,298.87,306.3,293.8,1920000.0,0.0507
2020-03-05,299.13,297.85,309.65,296.0,2040000.0,-0.0232
2020-03-06,294.41,290.77,298.67,285.25,2049999.9999999998,-0.0158
2020-03-09,267.6,273.0,283.26,267.23,2650000.0,-0.0911
2020-03-10,287.57,275.68,287.86,267.44,2370000.0,0.0746
2020-03-11,276.63,278.54,284.49,272.58,3140000.0,-0.038
2020-03-12,237.85,257.07,265.59,237.45,3680000.0,-0.1402
2020-03-13,261.78,254.0,262.94,242.63,2690000.0,0.10060000000000001
2020-03-16,213.54,223.82,245.77,213.08,3100000.0,-0.1843
2020-03-17,229.3,217.07,237.82,203.73,3670000.0,0.0738
2020-03-18,194.14,204.93,215.34,181.56,3610000.0,-0.1533
2020-03-19,195.01,192.21,201.03,187.36,3340000.0,0.0045000000000000005
2020-03-20,187.89,200.01,224.14,187.11,3900000.0,-0.0365
2020-03-23,192.85,190.68,199.95,185.84,3030000.0,0.0264
2020-03-24,230.64,208.8,232.4,207.47,2920000.0,0.196
2020-03-25,233.55,232.16,250.0,228.8,2840000.0,0.0126
2020-03-26,260.34,238.87,260.92,235.01,3170000.0,0.11470000000000001
2020-03-27,241.22,254.51,262.62,240.51,3200000.0,-0.07339999999999999
2020-03-30,255.3,246.46,257.93,241.24,2130000.0,0.0584
2020-03-31,240.0,252.25,254.99,238.09,2790000.0,-0.0599
2020-04-01,223.33,228.95,237.2,220.21,2470000.0,-0.0695
2020-04-02,220.57,219.58,226.36,215.92,1890000.0,-0.0124
2020-04-03,218.15,223.06,224.44,213.29,1490000.0,-0.011000000000000001
2020-04-06,250.75,231.62,252.4,229.07,3330000.0,0.1494
2020-04-07,256.22,264.18,265.0,251.44,2580000.0,0.0218
2020-04-08,266.75,259.89,272.27,257.33,1890000.0,0.041100000000000005
2020-04-09,258.28,271.7,277.42,255.76,2620000.0,-0.0318
2020-04-13,258.78,256.21,259.3,250.24,1410000.0,0.0019
2020-04-14,272.51,266.2,274.49,263.59,1630000.0,0.053099999999999994
2020-04-15,262.81,266.0,266.4,258.55,1540000.0,-0.0356
2020-04-16,270.71,270.01,274.94,263.29,2080000.0,0.0301
2020-04-17,279.02,278.16,280.22,271.47,1830000.0,0.030699999999999998
2020-04-20,266.73,273.03,274.92,266.34,1780000.0,-0.044000000000000004
2020-04-21,243.63,262.42,263.41,242.57,3000000.0,-0.0866
2020-04-22,271.78,255.46,273.37,255.46,3580000.0,0.1155
2020-04-23,263.96,268.85,276.47,262.79,2620000.0,-0.0288
2020-04-24,266.67,268.53,268.68,258.11,1530000.0,0.0103
2020-04-27,264.41,270.2,274.43,262.88,2140000.0,-0.0085
2020-04-28,261.85,270.23,271.49,259.47,1730000.0,-0.0097
2020-04-29,279.99,268.0,281.95,265.17,2160000.0,0.0693
2020-04-30,255.28,275.0,275.69,254.71,3890000.0,-0.0883
2020-05-01,235.02,246.73,247.0,229.69,5720000.0,-0.0794
2020-05-04,234.52,233.98,234.98,231.38,2630000.0,-0.0021
2020-05-05,242.81,240.61,252.04,239.9,2270000.0,0.0353
2020-05-06,244.56,249.35,254.49,244.01,2350000.0,0.0072
2020-05-07,247.63,250.0,253.76,247.1,1550000.0,0.0126
2020-05-08,265.4,252.9,266.37,252.05,2840000.0,0.0718
2020-05-11,262.23,262.47,265.19,259.1,1760000.0,-0.011899999999999999
2020-05-12,255.98,265.27,266.91,255.71,1760000.0,-0.023799999999999998
2020-05-13,248.19,255.6,256.2,241.87,2550000.0,-0.0304
2020-05-14,269.0,243.01,269.7,240.5,3580000.0,0.08380000000000001
2020-05-15,251.84,252.46,258.0,248.81,3680000.0,-0.0638
2020-05-18,257.47,260.59,262.9,253.52,2660000.0,0.022400000000000003
2020-05-19,261.66,257.23,268.12,256.73,1900000.0,0.0163
2020-05-20,271.17,268.44,273.4,267.13,2060000.0,0.0363
2020-05-21,260.7,270.99,270.99,260.21,1770000.0,-0.038599999999999995
2020-05-22,261.14,262.36,263.83,257.63,1760000.0,0.0017000000000000001
2020-05-26,266.36,269.5,272.05,265.84,1800000.0,0.02
2020-05-27,276.11,267.76,276.37,258.24,2460000.0,0.0366
2020-05-28,266.82,272.74,279.77,265.37,2290000.0,-0.0336
2020-05-29,273.67,270.51,275.8,266.09,2800000.0,0.025699999999999997
2020-06-01,270.97,270.6,276.1,269.86,1380000.0,-0.009899999999999999
2020-06-02,271.46,273.49,273.49,267.14,1700000.0,0.0018
2020-06-03,286.89,276.8,290.0,276.8,2430000.0,0.056799999999999996
2020-06-04,291.84,285.89,293.54,283.23,2060000.0,0.0173
2020-06-05,304.92,299.89,310.0,299.38,2500000.0,0.044800000000000006
2020-06-08,297.59,306.4,308.0,296.25,1690000.0,-0.024
2020-06-09,302.33,295.0,305.77,293.22,1630000.0,0.0159
2020-06-10,301.3,301.51,304.56,299.65,1610000.0,-0.0034000000000000002
2020-06-11,282.43,292.24,298.63,282.11,2060000.0,-0.0626
2020-06-12,284.52,292.87,294.4,276.66,2160000.0,0.0074
2020-06-15,291.14,275.69,291.69,274.73,2110000.0,0.0233
2020-06-16,305.48,302.84,308.75,299.85,2550000.0,0.0493
2020-06-17,313.78,311.25,314.44,307.86,1840000.0,0.027200000000000002
2020-06-18,314.8,314.37,317.7,312.75,1270000.0,0.0033
2020-06-19,315.25,322.19,325.04,313.7,2610000.0,0.0014000000000000002
2020-06-22,312.3,311.69,314.62,307.41,1540000.0,-0.009399999999999999
2020-06-23,315.98,315.29,319.03,312.6,1760000.0,0.0118
2020-06-24,305.78,311.08,316.17,304.0,1790000.0,-0.0323
2020-06-25,312.6,307.01,313.08,300.87,1590000.0,0.0223
2020-06-26,302.52,312.31,312.31,300.61,4230000.0,-0.0322
2020-06-29,308.46,303.3,308.91,300.63,1480000.0,0.0196
2020-06-30,323.46,311.46,325.75,308.96,2790000.0,0.048600000000000004
2020-07-01,317.48,322.15,322.77,316.12,1530000.0,-0.018500000000000003
2020-07-02,323.7,322.86,327.45,318.64,1710000.0,0.0196
2020-07-06,334.96,328.98,336.73,328.98,1420000.0,0.0348
2020-07-07,327.89,332.13,337.27,327.5,1280000.0,-0.021099999999999997
2020-07-08,333.8,331.85,335.34,329.42,989670.0,0.018000000000000002
2020-07-09,335.76,337.36,338.93,331.05,1640000.0,0.0059
2020-07-10,339.98,335.09,340.29,330.65,1430000.0,0.0126
2020-07-13,337.14,342.99,350.2,336.92,2160000.0,-0.0084
2020-07-14,346.06,335.4,347.41,331.82,2020000.0,0.0265
2020-07-15,343.22,348.0,348.7,335.89,1640000.0,-0.008199999999999999
2020-07-16,344.88,339.68,346.64,339.68,1180000.0,0.0048
2020-07-17,346.27,347.86,348.33,341.15,1130000.0,0.004
2020-07-20,353.75,346.27,355.94,342.01,1250000.0,0.0216
2020-07-21,357.02,357.37,362.08,352.34,1740000.0,0.0092
2020-07-22,361.96,359.47,362.77,356.53,1040000.0,0.0138
2020-07-23,354.82,359.12,367.5,351.0,1720000.0,-0.0197
2020-07-24,345.72,344.21,348.0,336.28,2000000.0,-0.0256
2020-07-27,358.08,347.53,360.06,347.24,1750000.0,0.0358
2020-07-28,348.93,355.7,358.57,348.93,1330000.0,-0.0256
2020-07-29,360.83,352.1,361.84,349.0,2170000.0,0.0341
2020-07-30,378.54,367.45,380.76,367.45,2570000.0,0.049100000000000005
2020-07-31,377.16,379.56,380.16,369.29,2040000.0,-0.0036
2020-08-03,381.41,380.99,387.51,379.25,1520000.0,0.0113
2020-08-04,384.96,383.86,385.74,380.32,1150000.0,0.009300000000000001
2020-08-05,383.47,385.0,386.73,382.31,846470.0,-0.0039000000000000003
2020-08-06,377.81,377.0,379.19,371.0,1700000.0,-0.0148
2020-08-07,372.44,378.38,381.69,366.45,1390000.0,-0.014199999999999999
2020-08-10,375.76,374.33,376.69,369.15,929250.0,0.0089
2020-08-11,369.01,377.67,380.85,367.78,1110000.0,-0.018000000000000002
2020-08-12,381.52,373.32,383.2,370.12,1220000.0,0.0339
2020-08-13,377.02,379.86,382.32,374.72,1080000.0,-0.0118
2020-08-14,373.64,379.0,384.99,373.0,1340000.0,-0.009000000000000001
2020-08-17,379.08,375.32,384.16,373.31,1420000.0,0.0146
2020-08-18,374.57,381.29,382.34,373.0,1050000.0,-0.011899999999999999
2020-08-19,372.19,374.12,376.07,368.81,1070000.0,-0.0064
2020-08-20,358.5,359.4,363.32,355.27,2210000.0,-0.0368
2020-08-21,353.44,355.92,356.71,350.33,2560000.0,-0.0141
2020-08-24,351.02,359.23,360.67,347.4,1680000.0,-0.0068000000000000005
2020-08-25,352.5,352.78,356.21,350.77,1310000.0,0.0042
2020-08-26,351.8,353.99,353.99,348.2,1190000.0,-0.002
2020-08-27,341.45,353.77,353.77,339.0,1900000.0,-0.0294
2020-08-28,350.78,342.66,351.99,341.45,1600000.0,0.0273
2020-08-31,336.34,349.14,349.14,336.34,2530000.0,-0.0412
2020-09-01,340.56,339.55,346.5,337.57,2060000.0,0.0125
2020-09-02,362.7,345.03,365.05,344.5,2760000.0,0.065
2020-09-03,341.53,355.68,355.84,339.41,2560000.0,-0.0584
2020-09-04,333.12,339.0,339.9,319.69,2470000.0,-0.0246
2020-09-08,302.72,311.26,316.11,302.22,3110000.0,-0.0913
2020-09-09,300.91,311.81,311.81,300.45,3090000.0,-0.006
2020-09-10,297.51,304.99,305.19,295.83,2089999.9999999998,-0.0113
2020-09-11,293.99,300.54,303.34,292.28,1730000.0,-0.0118
2020-09-14,305.42,301.33,308.54,299.64,1950000.0,0.038900000000000004
2020-09-15,308.93,310.07,312.63,303.75,1710000.0,0.0115
2020-09-16,306.6,311.67,314.38,305.86,1410000.0,-0.0075
2020-09-17,305.89,296.17,308.49,296.17,1910000.0,-0.0023
2020-09-18,307.21,308.26,310.83,301.89,2660000.0,0.0043
2020-09-21,314.96,305.08,317.82,300.82,1880000.0,0.0252
2020-09-22,318.69,317.58,319.66,310.38,1510000.0,0.0118
2020-09-23,317.02,318.95,327.51,315.88,2230000.0,-0.0052
2020-09-24,327.17,315.06,334.11,315.06,2210000.0,0.032
2020-09-25,330.27,324.72,331.89,322.0,1550000.0,0.0095
2020-09-28,336.61,331.42,337.75,328.97,1790000.0,0.0192
2020-09-29,337.71,334.86,342.48,334.86,1810000.0,0.0033
2020-09-30,331.75,335.24,337.56,330.4,1990000.0,-0.0176
2020-10-01,339.13,338.42,339.13,333.81,1690000.0,0.0222
2020-10-02,328.71,329.36,335.86,328.56,1200000.0,-0.030699999999999998
2020-10-05,342.23,333.0,343.05,332.61,1540000.0,0.041100000000000005
2020-10-06,340.98,341.99,351.08,339.88,1430000.0,-0.0037
2020-10-07,345.77,347.03,351.5,343.77,1110000.0,0.013999999999999999
2020-10-08,355.43,347.88,355.67,347.35,1190000.0,0.0279
2020-10-09,362.71,360.9,364.66,359.17,1200000.0,0.020499999999999997
2020-10-12,370.11,368.65,373.32,367.14,1450000.0,0.0204
2020-10-13,374.19,371.12,378.5,367.5,1230000.0,0.011000000000000001
2020-10-14,374.24,375.13,381.9,370.74,1410000.0,0.0001
2020-10-15,375.49,362.77,376.3,358.92,1680000.0,0.0033
2020-10-16,364.96,376.5,376.5,364.65,1590000.0,-0.027999999999999997
2020-10-19,363.57,368.2,369.6,362.2,1360000.0,-0.0038
2020-10-20,363.57,367.25,368.38,362.66,933280.0,0.0
2020-10-21,366.62,363.23,371.0,362.56,1680000.0,0.0084
2020-10-22,358.01,360.0,363.0,353.29,2230000.0,-0.0235
2020-10-23,353.92,360.0,362.5,350.32,1230000.0,-0.011399999999999999
2020-10-26,347.63,350.67,353.32,343.44,1240000.0,-0.0178
2020-10-27,343.83,348.68,348.68,342.76,1080000.0,-0.0109
2020-10-28,338.9,336.93,344.54,333.31,1590000.0,-0.0143
2020-10-29,353.26,339.02,358.19,338.8,1610000.0,0.0424
2020-10-30,342.08,348.05,352.72,338.27,1750000.0,-0.0316
2020-11-02,350.95,348.12,354.47,345.18,1340000.0,0.0259
2020-11-03,370.53,356.69,373.17,355.12,1720000.0,0.0558
2020-11-04,380.34,373.89,383.2,367.28,1530000.0,0.0265
2020-11-05,399.71,390.0,400.32,390.0,1810000.0,0.0509
2020-11-06,409.42,399.88,412.01,395.85,1470000.0,0.024300000000000002
2020-11-09,416.28,424.89,436.0,415.83,1940000.0,0.0168
2020-11-10,407.87,409.04,415.36,404.46,1490000.0,-0.0202
2020-11-11,424.0,411.99,428.54,411.99,1440000.0,0.0395
2020-11-12,418.46,422.35,426.0,416.51,950390.0,-0.0131
2020-11-13,426.31,425.23,429.75,424.09,1140000.0,0.018799999999999997
2020-11-16,439.29,429.99,439.29,428.04,1350000.0,0.0304
2020-11-17,431.93,435.21,436.26,429.13,991870.0,-0.0168
2020-11-18,430.33,436.44,438.66,430.12,1300000.0,-0.0037
2020-11-19,437.68,429.06,438.74,425.39,1130000.0,0.0171
2020-11-20,433.64,438.5,444.96,433.38,1450000.0,-0.0092
2020-11-23,448.74,436.63,449.83,435.51,1090000.0,0.0348
2020-11-24,446.44,449.4,449.41,441.0,1200000.0,-0.0051
2020-11-25,446.78,448.45,449.53,440.5,849220.0,0.0008
2020-11-27,456.54,450.19,460.61,449.82,727900.0,0.0218
2020-11-30,452.66,455.01,456.6,445.6,1430000.0,-0.0085
2020-12-01,467.65,460.06,469.49,457.59,1400000.0,0.0331
2020-12-02,479.22,467.11,480.98,466.38,1810000.0,0.024700000000000003
2020-12-03,484.07,482.26,491.56,480.04,1600000.0,0.0101
2020-12-04,499.98,486.94,501.6,486.16,1760000.0,0.0329
2020-12-07,508.68,498.3,509.4,495.71,1570000.0,0.0174
2020-12-08,511.66,505.62,516.65,505.35,1330000.0,0.0059
2020-12-09,493.83,509.05,514.64,489.99,2000000.0,-0.0348
2020-12-10,490.15,488.69,495.83,485.81,1300000.0,-0.0075
2020-12-11,491.7,488.47,494.28,483.73,1500000.0,0.0032
2020-12-14,491.87,495.81,500.0,490.36,1050000.0,0.0003
2020-12-15,495.33,500.0,503.25,492.67,1130000.0,0.006999999999999999
2020-12-16,493.31,496.01,496.48,489.28,1480000.0,-0.0040999999999999995
2020-12-17,486.24,489.75,491.35,483.05,1430000.0,-0.0143
2020-12-18,480.97,484.24,485.71,477.7,2590000.0,-0.0108
2020-12-21,483.23,471.87,484.5,471.87,1700000.0,0.004699999999999999
2020-12-22,476.95,478.84,481.31,473.84,966550.0,-0.013000000000000001
2020-12-23,471.13,479.99,479.99,471.03,720740.0,-0.012199999999999999
2020-12-24,480.34,473.68,480.34,472.9,332970.0,0.0195
2020-12-28,476.1,486.38,486.77,475.36,692800.0,-0.0088
2020-12-29,473.22,475.59,476.32,469.17,901670.0,-0.006
2020-12-30,484.45,478.37,488.34,476.12,881840.0,0.023700000000000002
2020-12-31,472.27,482.3,483.98,465.5,1660000.0,-0.025099999999999997
2021-01-04,478.02,478.2,491.42,473.69,1770000.0,0.012199999999999999
2021-01-05,494.55,480.68,498.67,480.57,1610000.0,0.0346
2021-01-06,496.49,490.49,505.6,490.0,1330000.0,0.0039000000000000003
2021-01-07,514.46,508.5,517.49,507.63,1300000.0,0.0362
2021-01-08,501.63,514.0,522.25,498.07,1440000.0,-0.024900000000000002
2021-01-11,516.48,494.85,519.77,494.85,1190000.0,0.0296
2021-01-12,536.44,519.95,537.72,519.95,1880000.0,0.038599999999999995
2021-01-13,526.5,534.02,534.03,523.19,1360000.0,-0.018500000000000003
2021-01-14,557.79,542.8,570.51,542.8,2000000.0,0.0594
2021-01-15,547.53,552.98,554.69,537.28,1530000.0,-0.0184
2021-01-19,580.02,560.0,582.45,560.0,2040000.0,0.0593
2021-01-20,563.0,583.64,585.42,559.57,1850000.0,-0.029300000000000003
2021-01-21,564.19,569.4,570.3,551.7,1240000.0,0.0021
2021-01-22,563.85,562.77,575.58,557.12,1200000.0,-0.0006
2021-01-25,567.76,570.56,575.22,552.78,1680000.0,0.0069
2021-01-26,552.66,570.64,570.64,550.58,1430000.0,-0.026600000000000002
2021-01-27,515.04,538.6,544.72,513.43,2250000.0,-0.0681
2021-01-28,507.35,527.92,527.92,504.36,2490000.0,-0.0149
2021-01-29,483.95,505.01,505.91,481.05,2830000.0,-0.0461
